,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
248,,2018-12-14,13.4,39.0,0.0,,,,,,20.0,68.0,0.0,NE,11,1011.1,,,,,,
249,,2018-12-15,20.3,37.0,0.0,,,,,,32.0,16.0,,NE,4,1002.6,,,,,,
250,,2018-12-16,18.2,31.1,0.0,,,,,,27.0,16.0,0.0,SSW,19,1003.6,,,,,,
251,,2018-12-17,16.5,28.5,0.0,,,,,,22.0,51.0,2.0,SSW,28,1011.9,,,,,,
252,,2018-12-18,14.0,29.5,0.0,,,,,,21.2,48.0,2.0, ,Calm,1017.5,,,,,,
253,,2018-12-19,13.0,30.5,0.0,,,,,,21.0,43.0,0.0,SE,9,1020.1,,,,,,
254,,2018-12-20,13.2,32.2,0.0,,,,,,20.5,49.0,0.0,S,4,1020.2,,,,,,
255,,2018-12-21,14.0,36.5,0.0,,,,,,25.3,33.0,0.0,SE,4,1018.6,,,,,,
256,,2018-12-22,15.5,40.1,0.0,,,,,,31.2,15.0,0.0,NE,15,1015.0,,,,,,
257,,2018-12-23,17.5,39.2,0.0,,,,,,31.0,24.0,6.0, ,Calm,1011.4,,,,,,
258,,2018-12-24,18.5,35.5,0.0,,,,,,23.1,51.0,0.0,SE,11,1016.1,,,,,,
259,,2018-12-25,17.5,39.5,0.0,,,,,,26.0,45.0,4.0,SE,4,1013.3,,,,,,
260,,2018-12-26,17.0,34.4,0.0,,,,,,26.0,42.0,8.0, ,Calm,1013.0,,,,,,
261,,2018-12-27,14.0,32.3,0.0,,,,,,22.5,53.0,0.0,SW,4,1011.2,,,,,,
262,,2018-12-28,16.0,30.5,0.0,,,,,,20.5,52.0,5.0,SW,6,1012.1,,,,,,
263,,2018-12-29,13.2,32.1,0.0,,,,,,20.2,53.0,0.0,S,7,1014.3,,,,,,
264,,2018-12-30,14.3,36.0,0.0,,,,,,23.0,45.0,0.0,S,4,1012.4,,,,,,
265,,2018-12-31,13.5,38.2,0.0,,,,,,25.5,32.0,0.0,S,7,1013.2,,,,,,
266,,2019-01-05,,33.1,0.0,,,,,,20.0,77.0,0.0, ,Calm,1023.0,,,,,,
267,,2019-01-06,18.8,37.0,0.0,,,,,,22.5,48.0,0.0,SSE,11,1017.2,,,,,,
268,,2019-01-07,18.0,38.2,0.0,,,,,,23.5,57.0,0.0,S,11,1014.8,,,,,,
269,,2019-01-08,17.1,32.0,0.0,,,,,,21.5,62.0,4.0,S,7,1017.8,,,,,,
270,,2019-01-09,16.5,36.0,0.0,,,,,,21.8,63.0,0.0,S,15,1013.6,,,,,,
271,,2019-01-10,16.5,34.0,0.0,,,,,,28.0,45.0,0.0, ,Calm,1009.6,,,,,,
272,,2019-01-11,11.2,33.7,0.0,,,,,,21.0,57.0,0.0,SW,6,1016.6,,,,,,
273,,2019-01-12,14.6,40.1,0.0,,,,,,26.0,36.0,0.0,SE,4,1014.5,,,,,,
274,,2019-01-13,21.0,36.5,0.0,,,,,,29.5,38.0,0.0,SW,11,1010.7,,,,,,
275,,2019-01-14,15.8,34.0,0.0,,,,,,21.8,77.0,0.0,S,17,1013.7,,,,,,
276,,2019-01-15,14.5,34.0,0.0,,,,,,20.0,91.0,0.0,E,19,1013.0,,,,,,
277,,2019-01-16,14.5,34.5,0.0,,,,,,21.0,59.0,0.0,S,19,1011.3,,,,,,
278,,2019-01-17,15.1,33.1,0.0,,,,,,22.0,58.0,0.0,SSE,11,1013.0,,,,,,
279,,2019-01-18,15.4,40.2,0.0,,,,,,30.0,36.0,0.0,SE,4,1016.7,,,,,,
280,,2019-01-19,17.7,,0.0,,,,,,34.2,26.0,0.0,NE,4,1013.8,,,,,,
281,,2019-01-20,,44.2,0.0,,,,,,,,,,,,,,,,,
282,,2019-01-21,18.5,42.0,0.0,,,,,,33.8,44.0,0.0, ,Calm,1009.0,,,,,,
283,,2019-01-22,17.2,29.9,0.0,,,,,,19.6,78.0,8.0,S,15,1006.5,,,,,,
284,,2019-01-23,14.0,23.7,0.0,,,,,,20.8,60.0,2.0,N,22,1004.2,,,,,,
285,,2019-01-24,14.0,26.5,0.0,,,,,,19.5,68.0,7.0,SW,11,1012.3,,,,,,
286,,2019-01-25,11.0,30.1,0.0,,,,,,18.5,54.0,0.0,SE,6,1016.2,,,,,,
287,,2019-01-26,13.5,31.6,0.0,,,,,,19.4,56.0,0.0,SSW,11,1018.3,,,,,,
288,,2019-01-27,13.2,35.4,0.0,,,,,,23.2,30.0,0.0,S,11,1017.5,,,,,,
289,,2019-01-28,10.3,41.5,0.0,,,,,,28.0,54.0,0.0, ,Calm,1012.0,,,,,,
290,,2019-01-29,15.6,37.1,0.0,,,,,,22.5,61.0,0.0,S,7,1010.3,,,,,,
291,,2019-01-30,15.5,31.2,0.0,,,,,,20.2,65.0,0.0,S,15,1014.5,,,,,,
292,,2019-01-31,13.7,36.4,0.0,,,,,,21.1,48.0,0.0,SE,11,1016.6,,,,,,
293,,2019-02-05,16.5,35.1,0.0,,,,,,21.8,57.0,0.0,E,9,1013.8,,,,,,
294,,2019-02-06,17.2,38.8,0.0,,,,,,24.0,54.0,1.0,SW,7,1008.9,,,,,,
295,,2019-02-07,19.1,33.5,0.0,,,,,,24.0,61.0,2.0,SSE,22,1014.4,,,,,,
296,,2019-02-08,16.5,33.2,3.2,,,,,,21.8,55.0,0.0,SSE,31,1021.0,,,,,,
297,,2019-02-09,14.2,33.5,0.0,,,,,,20.7,51.0,0.0,SSE,19,1020.3,,,,,,
298,,2019-02-10,16.1,39.5,0.0,,,,,,23.8,47.0,2.0, ,Calm,1013.2,,,,,,
299,,2019-02-11,16.0,33.8,0.0,,,,,,19.0,65.0,0.0,S,6,1014.3,,,,,,
300,,2019-02-12,14.5,29.0,0.0,,,,,,18.5,58.0,6.0,SE,6,1017.6,,,,,,
301,,2019-02-13,13.7,33.2,0.0,,,,,,19.5,56.0,6.0,SE,7,1016.9,,,,,,
302,,2019-02-14,18.6,37.5,0.0,,,,,,26.5,59.0,4.0,NW,4,1012.9,,,,,,
303,,2019-02-15,15.1,36.0,0.0,,,,,,25.7,50.0,7.0, ,Calm,1015.6,,,,,,
304,,2019-02-16,14.3,34.0,0.0,,,,,,20.0,73.0,3.0,SE,6,1018.4,,,,,,
305,,2019-02-17,,29.5,0.0,,,,,,18.4,72.0,0.0,SE,7,1018.6,,,,,,
306,,2019-02-18,13.7,33.6,0.0,,,,,,18.6,66.0,0.0,SE,19,1016.1,,,,,,
307,,2019-02-19,16.0,36.6,0.0,,,,,,21.4,54.0,0.0,SE,4,1013.9,,,,,,
308,,2019-02-20,17.5,39.0,0.0,,,,,,22.2,57.0,0.0,SE,15,1011.8,,,,,,
309,,2019-02-21,17.4,31.5,0.0,,,,,,25.0,61.0,0.0,W,11,1012.5,,,,,,
310,,2019-02-22,13.0,33.0,0.0,,,,,,21.0,73.0,6.0, ,Calm,1014.2,,,,,,
311,,2019-02-23,13.2,32.6,0.0,,,,,,24.0,53.0,6.0, ,Calm,1015.0,,,,,,
312,,2019-02-24,16.3,34.8,0.0,,,,,,21.5,65.0,0.0,SSW,9,1018.6,,,,,,
313,,2019-02-25,16.2,35.5,0.0,,,,,,23.8,61.0,0.0,SE,9,1021.1,,,,,,
314,,2019-02-26,17.9,39.2,0.0,,,,,,24.0,60.0,6.0,S,7,1015.4,,,,,,
315,,2019-02-27,19.0,39.2,0.0,,,,,,25.5,61.0,1.0,S,4,1011.8,,,,,,
316,,2019-02-28,16.5,37.3,0.0,,,,,,25.2,63.0,0.0,SE,4,1009.4,,,,,,
317,,2019-03-05,18.0,28.5,0.0,,,,,,22.0,62.0,4.0,SE,30,1023.6,,,,,,
318,,2019-03-06,15.2,32.0,0.0,,,,,,18.8,62.0,8.0,SE,7,1020.0,,,,,,
319,,2019-03-07,18.0,25.0,0.0,,,,,,22.0,83.0,8.0, ,Calm,1012.4,,,,,,
320,,2019-03-08,17.0,31.0,0.8,,,,,,22.0,78.0,8.0, ,Calm,1014.3,,,,,,
321,,2019-03-09,,25.1,0.0,,,,,,22.4,82.0,8.0, ,Calm,1015.9,,,,,,
322,,2019-03-10,19.0,34.0,0.5,,,,,,21.1,90.0,7.0,SE,4,1019.9,,,,,,
323,,2019-03-11,16.9,30.8,0.0,,,,,,20.0,72.0,5.0,SW,7,1020.4,,,,,,
324,,2019-03-12,14.0,36.0,0.0,,,,,,20.3,61.0,0.0,SE,7,1017.0,,,,,,
325,,2019-03-13,15.5,32.5,0.0,,,,,,20.2,62.0,0.0,SW,4,1016.7,,,,,,
326,,2019-03-14,15.1,31.7,0.0,,,,,,20.0,65.0,4.0,SSE,11,1019.7,,,,,,
327,,2019-03-15,15.5,36.5,0.0,,,,,,22.5,55.0,2.0, ,Calm,1013.2,,,,,,
328,,2019-03-16,17.2,33.5,0.0,,,,,,23.0,59.0,0.0,SW,6,1013.7,,,,,,
329,,2019-03-17,18.5,35.0,0.0,,,,,,23.0,69.0,2.0,SSE,11,1015.7,,,,,,
330,,2019-03-18,18.4,38.0,0.0,,,,,,24.0,64.0,2.0, ,Calm,1014.2,,,,,,
331,,2019-03-19,19.2,35.5,0.4,,,,,,25.9,56.0,8.0, ,Calm,1011.8,,,,,,
332,,2019-03-20,17.0,37.1,0.0,,,,,,25.0,62.0,2.0,S,7,1012.3,,,,,,
333,,2019-03-21,20.7,35.5,0.0,,,,,,23.8,69.0,8.0,SW,4,1010.4,,,,,,
334,,2019-03-22,18.5,29.6,0.0,,,,,,23.0,74.0,4.0,SSW,9,1012.0,,,,,,
335,,2019-03-23,13.0,26.5,0.0,,,,,,17.4,62.0,0.0,S,22,1018.9,,,,,,
336,,2019-03-24,9.5,26.2,0.0,,,,,,17.0,61.0,0.0,SSE,11,1020.0,,,,,,
337,,2019-03-25,8.4,26.5,0.0,,,,,,15.5,56.0,0.0,SE,11,1022.3,,,,,,
338,,2019-03-26,8.8,33.3,0.0,,,,,,20.9,48.0,0.0,E,19,1020.0,,,,,,
339,,2019-03-27,12.8,37.0,0.0,,,,,,23.0,46.0,4.0, ,Calm,1015.3,,,,,,
340,,2019-03-28,14.0,,0.0,,,,,,17.8,64.0,0.0,SSE,15,1019.2,,,,,,
341,,2019-03-29,,26.0,0.0,,,,,,,,,,,,,,,,,
342,,2019-03-30,9.0,30.0,0.0,,,,,,18.2,60.0,0.0,SE,15,1023.0,,,,,,
343,,2019-03-31,10.0,34.4,0.0,,,,,,23.0,38.0,8.0,NE,6,1018.8,,,,,,
344,,2019-04-05,5.8,23.0,0.0,,,,,,15.0,58.0,0.0,SSW,11,1025.9,,,,,,
345,,2019-04-06,4.5,28.7,0.0,,,,,,14.0,67.0,0.0, ,Calm,1023.4,,,,,,
346,,2019-04-07,9.0,26.8,0.0,,,,,,17.5,66.0,0.0,S,11,1023.0,,,,,,
347,,2019-04-08,11.0,26.8,0.0,,,,,,16.3,85.0,2.0,S,15,1021.5,,,,,,
348,,2019-04-09,11.5,32.2,0.0,,,,,,18.5,71.0,0.0,SE,7,1017.5,,,,,,
349,,2019-04-10,11.9,36.0,0.0,,,,,,24.0,62.0,2.0, ,Calm,1013.2,,,,,,
350,,2019-04-11,12.0,29.3,0.0,,,,,,19.5,72.0,8.0, ,Calm,1015.7,,,,,,
351,,2019-04-12,14.0,27.0,0.0,,,,,,18.5,71.0,8.0,S,6,1020.2,,,,,,
352,,2019-04-13,15.6,32.5,0.0,,,,,,22.0,78.0,7.0,NE,9,1016.2,,,,,,
353,,2019-04-14,12.0,25.0,0.0,,,,,,20.1,76.0,7.0,N,7,1011.7,,,,,,
354,,2019-04-15,13.0,23.0,1.8,,,,,,19.0,72.0,8.0,NW,4,1012.1,,,,,,
355,,2019-04-16,14.8,23.0,2.4,,,,,,17.5,83.0,4.0,NW,6,1013.5,,,,,,
356,,2019-04-17,5.6,22.5,0.1,,,,,,13.8,78.0,2.0, ,Calm,1023.4,,,,,,
357,,2019-04-18,8.0,29.0,0.0,,,,,,15.0,63.0,6.0, ,Calm,1016.2,,,,,,
358,,2019-04-19,10.0,17.0,4.6,,,,,,12.0,76.0,6.0,SW,11,1015.8,,,,,,
359,,2019-04-20,2.0,18.0,0.0,,,,,,9.5,68.0,0.0,SW,4,1026.4,,,,,,
360,,2019-04-21,2.0,22.2,0.0,,,,,,9.2,84.0,0.0, ,Calm,1028.9,,,,,,
361,,2019-04-22,3.2,26.0,0.4,,,,,,13.2,54.0,0.0,SE,6,1025.1,,,,,,
362,,2019-04-23,5.0,27.5,0.0,,,,,,13.0,68.0,0.0, ,Calm,1025.7,,,,,,
363,,2019-04-24,7.6,28.0,0.0,,,,,,14.8,72.0,0.0,S,7,1028.5,,,,,,
364,,2019-04-25,8.0,28.0,0.0,,,,,,16.0,74.0,0.0,SE,4,1027.4,,,,,,
365,,2019-04-26,9.2,28.0,0.0,,,,,,17.0,70.0,0.0, ,Calm,1027.9,,,,,,
366,,2019-04-27,5.5,28.0,0.0,,,,,,18.2,52.0,0.0,SE,4,1026.6,,,,,,
367,,2019-04-28,5.0,29.5,0.0,,,,,,14.0,57.0,0.0, ,Calm,1022.5,,,,,,
368,,2019-04-29,,23.6,0.0,,,,,,18.5,85.0,8.0,SW,7,1015.7,,,,,,
369,,2019-04-30,2.0,21.5,0.0,,,,,,11.2,73.0,4.0, ,Calm,1022.9,,,,,,
