,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
234,,2018-10-29,5.2,15.3,0.0,,,,,,11.9,67.0,6.0,SW,17,1020.1,,,,,,1017.1
235,,2018-10-30,9.8,21.8,0.0,,,,,,14.4,67.0,6.0,NW,9,1013.0,,,,,,1008.1
236,,2018-10-31,6.4,17.2,2.8,,,,,,13.1,58.0,1.0,W,4,1018.6,,,,,,1018.8
237,,2018-11-02,15.5,24.5,4.8,,,,,,18.8,87.0,8.0,NW,24,996.2,,,,,,990.7
238,,2018-11-03,6.5,16.2,1.0,,,,,,9.7,75.0,4.0,W,44,1000.4,,,,,,1002.9
239,,2018-11-04,8.5,19.4,0.0,,,,,,12.2,74.0,8.0,NW,9,1005.9,,,,,,1004.4
240,,2018-11-05,10.0,22.0,0.0,,,,,,13.5,87.0,8.0,NNW,4,1003.6,,,,,,998.5
241,,2018-11-06,12.7,19.2,0.0,,,,,,17.2,73.0,8.0,NW,4,1000.5,,,,,,999.1
242,,2018-11-07,8.5,16.7,4.0,,,,,,12.7,58.0,5.0,W,9,1001.2,,,,,,1001.0
243,,2018-11-08,2.9,16.7,1.8,,,,,,11.2,59.0,6.0,W,24,1011.9,,,,,,1012.0
244,,2018-11-09,7.7,18.4,0.0,,,,,,14.1,60.0,7.0,NW,4,1015.0,,,,,,1012.5
245,,2018-11-10,6.9,19.2,4.0,,,,,,15.8,67.0,5.0,WNW,9,1014.9,,,,,,1013.5
246,,2018-11-11,7.9,18.9,0.0,,,,,,15.4,61.0,2.0,WSW,17,1020.5,,,,,,1021.2
247,,2018-11-12,8.6,20.7,0.0,,,,,,17.4,63.0,1.0,N,4,1020.8,,,,,,1016.9
248,,2018-11-13,13.2,30.4,0.0,,,,,,17.9,78.0,8.0,NW,4,1010.0,,,,,,1004.4
249,,2018-11-14,13.5,15.0,0.0,,,,,,14.6,86.0,8.0,E,4,1011.4,,,,,,1012.3
250,,2018-11-15,7.3,15.3,11.0,,,,,,12.8,68.0,7.0,SW,9,1022.0,,,,,,1024.5
251,,2018-11-16,8.0,18.7,0.0,,,,,,14.4,74.0,8.0,N,4,1022.5,,,,,,1019.9
252,,2018-11-17,7.0,19.2,5.8,,,,,,13.4,72.0,0.0,W,9,1024.0,,,,,,1023.3
253,,2018-11-18,11.1,18.8,0.0,,,,,,12.3,78.0,8.0,E,4,1026.7,,,,,,1023.7
254,,2018-11-19,4.6,24.4,0.0,,,,,,18.2,67.0,6.0,NNE,33,1021.3,,,,,,1016.3
255,,2018-11-20,10.9,19.8,0.0,,,,,,18.4,74.0,7.0,N,33,1009.2,,,,,,1005.1
256,,2018-11-21,14.8,20.0,14.8,,,,,,15.4,93.0,8.0,WNW,4,995.7,,,,,,996.2
257,,2018-11-22,10.4,14.8,2.8,,,,,,12.2,91.0,8.0,S,4,998.9,,,,,,996.9
258,,2018-11-23,11.9,17.2,12.0,,,,,,14.6,73.0,8.0,S,44,999.4,,,,,,1001.9
259,,2018-11-24,11.6,,5.2,,,,,,15.4,81.0,7.0,S,33,1006.7,,,,,,1006.6
260,,2018-11-25,11.6,14.9,5.8,,,,,,12.2,93.0,8.0,S,17,1008.8,,,,,,1008.2
261,,2018-11-26,11.9,16.7,1.4,,,,,,14.8,89.0,8.0,S,4,1009.4,,,,,,1008.3
262,,2018-11-27,13.0,16.8,0.8,,,,,,15.3,76.0,8.0,SE,4,1009.3,,,,,,1008.5
263,,2018-11-28,11.7,16.9,8.8,,,,,,13.8,91.0,8.0,E,4,1012.5,,,,,,1011.6
264,,2018-11-29,11.5,18.0,0.2,,,,,,14.6,88.0,7.0,NE,4,1014.9,,,,,,1012.7
265,,2018-11-30,13.8,20.4,0.0,,,,,,16.8,78.0,8.0,N,4,1009.8,,,,,,1005.5
266,,2018-12-02,12.5,18.8,4.8,,,,,,13.4,77.0,8.0,SW,17,994.5,,,,,,994.3
267,,2018-12-03,10.0,17.5,0.0,,,,,,16.3,66.0,6.0,NW,17,992.1,,,,,,993.3
268,,2018-12-04,5.4,19.8,5.2,,,,,,13.0,62.0,6.0,SW,9,1012.4,,,,,,1014.3
269,,2018-12-05,9.6,20.2,0.0,,,,,,15.1,74.0,4.0,S,4,1022.7,,,,,,1021.2
270,,2018-12-06,9.8,26.8,0.0,,,,,,19.6,56.0,6.0,N,4,1018.3,,,,,,1012.5
271,,2018-12-07,16.5,26.4,0.0,,,,,,22.8,56.0,8.0,NNW,4,1011.0,,,,,,1009.6
272,,2018-12-08,16.8,,0.4,,,,,,17.8,88.0,8.0, ,Calm,1013.5,,,,,,1014.9
273,,2018-12-09,,18.0,0.0,,,,,,,,,,,1021.6,,,,,,1019.1
274,,2018-12-10,12.2,19.4,0.0,,,,,,17.4,72.0,4.0,SSW,9,1015.5,,,,,,1015.1
275,,2018-12-11,8.9,18.1,0.0,,,,,,15.5,63.0,4.0,SE,4,1021.6,,,,,,1019.5
276,,2018-12-12,11.2,,0.0,,,,,,18.0,63.0,1.0,NE,33,1015.0,,,,,,1008.6
277,,2018-12-13,,18.5,0.0,,,,,,,,,,,1004.7,,,,,,1005.0
278,,2018-12-14,15.5,20.3,0.0,,,,,,18.1,83.0,8.0,E,17,1015.1,,,,,,1015.1
279,,2018-12-15,15.7,19.4,1.0,,,,,,16.8,86.0,8.0,NE,24,1018.1,,,,,,1014.0
280,,2018-12-16,15.6,21.4,35.4,,,,,,19.4,85.0,7.0,NE,4,1006.6,,,,,,1000.9
281,,2018-12-17,14.8,22.6,1.8,,,,,,21.1,67.0,5.0,W,4,1004.3,,,,,,1008.1
282,,2018-12-18,13.4,17.5,0.0,,,,,,15.0,75.0,8.0,SE,4,1019.1,,,,,,1019.1
283,,2018-12-19,9.0,,0.0,,,,,,17.2,59.0,5.0,NE,4,1018.2,,,,,,1014.0
284,,2018-12-20,,17.6,,,,,,,,,,,,1011.0,,,,,,1011.3
285,,2018-12-21,9.2,17.4,5.0,,,,,,15.5,61.0,4.0,SW,4,1013.2,,,,,,1012.8
286,,2018-12-22,10.7,18.9,0.0,,,,,,14.5,65.0,5.0,SW,4,1017.3,,,,,,1016.8
287,,2018-12-23,10.4,25.0,0.0,,,,,,17.1,60.0,4.0,WNW,4,1016.0,,,,,,1013.8
288,,2018-12-24,11.9,,0.0,,,,,,19.7,49.0,0.0,NW,9,1012.8,,,,,,1007.4
289,,2018-12-25,,29.2,0.0,,,,,,,,,,,1016.0,,,,,,1016.1
290,,2018-12-26,13.5,20.5,0.0,,,,,,17.5,66.0,6.0,E,4,1018.1,,,,,,1015.3
291,,2018-12-27,14.2,25.0,0.0,,,,,,20.1,63.0,8.0,NW,4,1010.4,,,,,,1006.3
292,,2018-12-28,17.5,23.8,0.0,,,,,,21.8,72.0,2.0,W,4,1004.5,,,,,,1004.8
293,,2018-12-29,14.8,26.7,0.0,,,,,,21.0,65.0,6.0,W,33,1003.2,,,,,,1006.7
294,,2018-12-30,14.8,20.1,0.0,,,,,,17.8,73.0,6.0,NE,4,1013.6,,,,,,1012.1
295,,2018-12-31,15.5,22.8,0.0,,,,,,20.1,70.0,7.0,N,4,1012.7,,,,,,1006.9
296,,2019-01-02,11.9,24.2,0.0,,,,,,18.8,51.0,4.0,W,9,1010.3,,,,,,1009.4
297,,2019-01-03,14.4,25.3,0.0,,,,,,20.7,69.0,6.0,NE,17,1014.8,,,,,,1010.6
298,,2019-01-04,15.8,37.3,0.0,,,,,,25.3,54.0,1.0,NW,9,1000.9,,,,,,998.1
299,,2019-01-05,12.0,22.7,1.6,,,,,,17.1,44.0,8.0,W,17,1007.8,,,,,,1008.0
300,,2019-01-06,10.0,23.7,0.0,,,,,,18.2,48.0,4.0,W,24,1014.3,,,,,,1014.4
301,,2019-01-07,14.5,20.0,0.4,,,,,,17.0,73.0,8.0,WSW,9,1019.5,,,,,,1016.5
302,,2019-01-08,13.9,24.6,0.0,,,,,,19.8,69.0,6.0,NNW,9,1009.3,,,,,,1004.6
303,,2019-01-09,11.2,21.6,0.0,,,,,,16.3,64.0,3.0,W,24,1010.7,,,,,,1010.5
304,,2019-01-10,9.8,23.3,0.0,,,,,,17.8,64.0,5.0,W,24,1015.5,,,,,,1015.5
305,,2019-01-11,14.2,25.3,1.8,,,,,,20.6,68.0,4.0,N,4,1018.6,,,,,,1012.6
306,,2019-01-12,16.5,25.4,0.0,,,,,,25.0,70.0,4.0,W,44,1010.0,,,,,,1014.6
307,,2019-01-13,9.0,22.0,0.0,,,,,,17.7,57.0,0.0,NW,4,1024.7,,,,,,1022.6
308,,2019-01-14,11.9,25.3,0.0,,,,,,19.2,71.0,2.0,N,9,1019.0,,,,,,1014.2
309,,2019-01-15,16.5,24.8,0.0,,,,,,23.8,67.0,3.0,N,4,1010.1,,,,,,1006.0
310,,2019-01-16,14.1,19.3,1.4,,,,,,18.0,64.0,8.0,S,9,1010.9,,,,,,1011.3
311,,2019-01-17,16.0,25.0,0.2,,,,,,19.2,74.0,8.0,N,4,1009.7,,,,,,1004.8
312,,2019-01-18,16.9,21.0,0.0,,,,,,19.2,75.0,6.0,SW,4,1006.8,,,,,,1003.1
313,,2019-01-19,11.8,24.5,4.0,,,,,,17.9,74.0,2.0,W,9,1014.4,,,,,,1014.6
314,,2019-01-20,14.8,25.5,0.0,,,,,,21.0,53.0,6.0,W,9,1015.3,,,,,,1015.3
315,,2019-01-21,14.8,24.5,0.0,,,,,,21.3,71.0,2.0,NW,4,1014.8,,,,,,1012.1
316,,2019-01-22,14.3,22.0,0.0,,,,,,20.5,73.0,0.0,W,4,1011.0,,,,,,1008.7
317,,2019-01-23,13.5,18.3,0.0,,,,,,15.7,60.0,7.0,S,17,1017.9,,,,,,1019.6
318,,2019-01-24,12.5,29.0,0.0,,,,,,18.0,59.0,5.0,N,9,1019.2,,,,,,1014.3
319,,2019-01-25,16.0,36.6,0.0,,,,,,27.7,34.0,6.0,NNW,33,1001.7,,,,,,996.5
320,,2019-01-26,17.8,22.3,0.0,,,,,,20.0,46.0,5.0,SW,9,1008.0,,,,,,1006.7
321,,2019-01-27,13.1,26.4,0.0,,,,,,17.5,64.0,5.0,NW,9,1003.3,,,,,,1002.2
322,,2019-01-28,13.0,29.5,0.0,,,,,,19.6,54.0,0.0,NW,9,1008.6,,,,,,1004.7
323,,2019-01-29,16.4,32.0,0.0,,,,,,24.0,49.0,2.0,NNW,17,1006.9,,,,,,1004.1
324,,2019-01-30,14.2,31.4,0.0,,,,,,22.3,53.0,4.0,NW,17,1007.9,,,,,,1002.3
325,,2019-01-31,12.7,18.4,17.0,,,,,,14.2,77.0,8.0,SW,9,1005.2,,,,,,1011.0
326,,2019-02-02,9.9,24.8,0.0,,,,,,18.3,63.0,1.0,N,9,1021.4,,,,,,1014.5
327,,2019-02-03,14.1,25.9,0.0,,,,,,21.9,73.0,0.0,NNW,4,1007.4,,,,,,1005.9
328,,2019-02-04,15.9,21.9,0.0,,,,,,20.1,64.0,2.0,WNW,9,1014.1,,,,,,1014.1
329,,2019-02-05,13.0,17.5,2.0,,,,,,13.8,87.0,8.0,SSE,4,1024.2,,,,,,1024.8
330,,2019-02-06,13.4,22.9,0.6,,,,,,17.5,79.0,8.0,NE,9,1023.7,,,,,,1020.2
331,,2019-02-07,17.1,27.0,40.0,,,,,,20.0,94.0,8.0,NE,17,1009.4,,,,,,1003.3
332,,2019-02-08,15.8,24.0,15.4,,,,,,22.2,64.0,2.0,W,9,1000.0,,,,,,998.5
333,,2019-02-09,11.3,17.8,1.0,,,,,,13.7,85.0,8.0,NW,9,990.8,,,,,,994.2
334,,2019-02-10,9.0,24.8,2.0,,,,,,15.3,60.0,6.0,NW,9,1001.0,,,,,,1000.4
335,,2019-02-11,14.8,26.0,0.0,,,,,,21.2,72.0,5.0,NW,9,996.9,,,,,,993.1
336,,2019-02-12,16.9,19.3,0.0,,,,,,19.5,77.0,7.0,NNW,44,979.3,,,,,,985.0
337,,2019-02-13,6.1,18.8,2.8,,,,,,11.6,85.0,3.0,W,17,1001.8,,,,,,1004.4
338,,2019-02-14,11.4,,0.0,,,,,,17.9,89.0,3.0,WNW,17,1007.5,,,,,,1010.8
339,,2019-02-15,,21.9,,,,,,,,,,,,1022.4,,,,,,1023.0
340,,2019-02-16,14.8,23.8,0.6,,,,,,16.4,97.0,8.0, ,Calm,1019.9,,,,,,1014.5
341,,2019-02-17,16.1,23.2,0.0,,,,,,17.4,90.0,7.0,NNE,9,1010.8,,,,,,1006.3
342,,2019-02-18,16.1,20.6,0.0,,,,,,20.0,79.0,6.0,NNW,17,999.6,,,,,,997.8
343,,2019-02-19,9.3,21.0,0.0,,,,,,15.8,87.0,3.0,W,24,1004.5,,,,,,1006.7
344,,2019-02-20,10.7,23.3,0.0,,,,,,16.9,81.0,1.0,WNW,9,1006.3,,,,,,1005.9
345,,2019-02-21,8.5,21.5,0.0,,,,,,16.2,53.0,6.0,W,9,1012.1,,,,,,1015.0
346,,2019-02-22,10.0,21.3,0.0,,,,,,17.0,60.0,3.0,WNW,9,1022.2,,,,,,1021.1
347,,2019-02-23,11.5,18.5,0.0,,,,,,15.1,60.0,6.0,S,24,1029.0,,,,,,1029.9
348,,2019-02-24,6.7,22.6,0.0,,,,,,14.0,73.0,3.0,N,4,1030.7,,,,,,1027.8
349,,2019-02-25,10.7,31.5,0.0,,,,,,20.6,46.0,0.0,NNW,9,1023.5,,,,,,1018.0
350,,2019-02-26,15.0,18.8,0.0,,,,,,16.6,78.0,8.0,S,4,1021.4,,,,,,1021.3
351,,2019-02-27,6.9,18.8,0.0,,,,,,13.2,64.0,2.0,WNW,4,1027.3,,,,,,1024.8
352,,2019-02-28,11.2,23.6,0.0,,,,,,15.5,78.0,8.0, ,Calm,1024.3,,,,,,1021.3
353,,2019-03-02,,,0.0,,,,,,,,,,,1018.0,,,,,,1014.5
354,,2019-03-03,,26.9,0.0,,,,,,,,,,,1016.2,,,,,,1012.6
355,,2019-03-04,12.1,22.3,0.0,,,,,,15.9,72.0,7.0,N,4,1017.0,,,,,,1014.5
356,,2019-03-05,13.4,21.0,0.0,,,,,,17.0,82.0,5.0,W,4,1011.1,,,,,,1004.2
357,,2019-03-06,11.3,16.3,0.0,,,,,,14.1,62.0,3.0,W,17,1005.6,,,,,,1009.6
358,,2019-03-07,4.7,21.3,8.4,,,,,,12.2,63.0,1.0,WNW,4,1019.9,,,,,,1017.4
359,,2019-03-08,12.1,23.4,0.0,,,,,,16.6,69.0,8.0,NW,9,1012.8,,,,,,1013.4
360,,2019-03-09,12.0,17.7,2.0,,,,,,13.5,94.0,8.0,SE,4,1022.2,,,,,,1020.8
361,,2019-03-10,11.3,23.5,0.2,,,,,,17.0,82.0,5.0,N,4,1011.8,,,,,,1004.8
362,,2019-03-11,9.2,21.0,0.0,,,,,,14.0,71.0,2.0,W,9,1007.8,,,,,,1003.8
363,,2019-03-12,11.5,17.7,0.6,,,,,,13.9,63.0,7.0,W,17,1001.5,,,,,,1004.5
364,,2019-03-13,4.8,16.4,0.0,,,,,,10.8,70.0,1.0,W,9,1018.9,,,,,,1018.2
365,,2019-03-14,7.0,19.9,0.0,,,,,,12.5,70.0,3.0,NW,4,1016.9,,,,,,1013.1
366,,2019-03-15,9.4,19.4,0.0,,,,,,15.9,74.0,2.0,W,9,1019.6,,,,,,1020.9
367,,2019-03-16,12.3,21.2,0.0,,,,,,14.9,,8.0,N,4,1026.3,,,,,,1024.6
368,,2019-03-17,8.9,21.2,0.0,,,,,,12.9,71.0,3.0, ,Calm,1024.8,,,,,,1022.0
369,,2019-03-18,12.6,20.4,0.0,,,,,,17.4,74.0,7.0, ,Calm,1024.3,,,,,,1021.6
370,,2019-03-19,12.0,19.2,0.0,,,,,,15.0,75.0,6.0,SW,4,1021.4,,,,,,1019.4
371,,2019-03-20,14.7,20.5,4.0,,,,,,17.7,65.0,8.0,ENE,4,1019.1,,,,,,1017.3
372,,2019-03-21,15.8,18.8,0.6,,,,,,17.0,68.0,8.0,NNE,4,1020.1,,,,,,1020.4
373,,2019-03-22,14.8,18.0,0.2,,,,,,16.2,77.0,8.0,SE,4,1022.5,,,,,,1019.8
374,,2019-03-23,13.4,21.7,0.0,,,,,,17.5,62.0,7.0,NW,9,1011.3,,,,,,1005.7
375,,2019-03-24,13.3,23.9,0.0,,,,,,18.6,74.0,1.0,,4,1007.1,,,,,,1002.1
376,,2019-03-25,14.5,17.4,10.8,,,,,,15.5,72.0,1.0,WNW,56,990.3,,,,,,992.6
377,,2019-03-26,9.4,17.0,0.0,,,,,,13.2,78.0,4.0,W,17,1003.0,,,,,,1009.7
378,,2019-03-27,5.7,19.8,0.0,,,,,,12.7,79.0,0.0,NW,4,1021.7,,,,,,1019.1
379,,2019-03-28,9.9,24.0,0.0,,,,,,16.5,73.0,1.0,NNW,4,1015.3,,,,,,1010.0
380,,2019-03-29,13.8,26.7,0.0,,,,,,18.6,76.0,3.0,N,4,1003.8,,,,,,999.3
381,,2019-03-30,11.5,16.5,1.2,,,,,,12.4,79.0,7.0,WSW,9,1005.1,,,,,,1003.3
382,,2019-03-31,7.0,16.5,0.0,,,,,,12.5,78.0,5.0,SW,33,1006.6,,,,,,1011.3
383,,2019-04-02,6.0,,0.0,,,,,,11.2,68.0,3.0,WNW,4,1026.4,,,,,,1021.2
384,,2019-04-03,,,0.0,,,,,,,,,,,1016.0,,,,,,1023.8
385,,2019-04-04,,20.5,0.0,,,,,,,,,,,1036.8,,,,,,1034.4
386,,2019-04-05,4.4,21.6,0.0,,,,,,13.2,70.0,2.0,N,17,1029.0,,,,,,1021.5
387,,2019-04-06,13.0,20.7,9.0,,,,,,17.5,73.0,4.0,W,4,1012.2,,,,,,1013.9
388,,2019-04-07,8.3,20.5,0.0,,,,,,14.7,70.0,2.0,NNW,17,1011.3,,,,,,1003.8
389,,2019-04-08,7.8,18.8,2.4,,,,,,14.0,75.0,2.0,N,9,1007.5,,,,,,1002.1
390,,2019-04-09,5.0,14.7,0.0,,,,,,11.0,79.0,3.0,W,9,1010.9,,,,,,1013.0
391,,2019-04-10,4.1,18.7,0.0,,,,,,12.8,75.0,2.0,W,4,1023.4,,,,,,1022.2
392,,2019-04-11,3.8,17.9,0.0,,,,,,12.6,76.0,6.0,W,4,1025.0,,,,,,1023.4
393,,2019-04-12,3.4,20.8,0.0,,,,,,13.0,70.0,0.0,NNW,4,1023.1,,,,,,1017.2
394,,2019-04-13,9.6,18.4,1.4,,,,,,13.3,84.0,7.0,SSW,4,1024.5,,,,,,1025.8
395,,2019-04-14,8.2,16.6,0.0,,,,,,14.2,63.0,1.0, ,Calm,1031.2,,,,,,1027.9
396,,2019-04-15,11.2,19.0,0.6,,,,,,15.4,77.0,3.0,N,4,1027.7,,,,,,1022.1
397,,2019-04-16,9.5,,0.0,,,,,,15.8,78.0,3.0,N,4,1022.4,,,,,,1018.8
398,,2019-04-17,,25.2,,,,,,,,,,,,1017.0,,,,,,1012.8
399,,2019-04-18,8.5,16.3,9.0,,,,,,12.8,65.0,3.0,W,9,1020.8,,,,,,1024.0
400,,2019-04-19,5.0,15.2,0.0,,,,,,10.2,72.0,1.0,NNW,4,1032.8,,,,,,1029.5
401,,2019-04-20,4.6,21.4,0.0,,,,,,10.5,81.0,5.0,N,4,1026.5,,,,,,1021.6
402,,2019-04-21,9.8,23.0,0.0,,,,,,17.8,84.0,,N,9,1018.4,,,,,,1015.0
403,,2019-04-22,12.4,19.3,8.2,,,,,,15.1,67.0,4.0,W,9,1022.2,,,,,,1023.0
404,,2019-04-23,6.3,19.5,0.0,,,,,,13.3,72.0,1.0,WNW,4,1026.7,,,,,,1024.0
405,,2019-04-24,8.0,18.0,0.0,,,,,,11.8,85.0,8.0,NW,4,1021.4,,,,,,1015.0
406,,2019-04-25,11.4,20.6,0.0,,,,,,16.2,61.0,6.0,WNW,17,1011.3,,,,,,1006.3
407,,2019-04-26,8.7,12.7,0.3,,,,,,11.0,59.0,4.0,W,50,1002.4,,,,,,1005.1
408,,2019-04-27,5.6,16.8,0.0,,,,,,10.9,69.0,7.0,WNW,24,1013.6,,,,,,1007.7
409,,2019-04-28,10.7,17.1,0.0,,,,,,15.4,63.0,5.0,SW,33,1012.2,,,,,,1016.3
410,,2019-04-29,4.5,21.2,0.0,,,,,,12.2,67.0,7.0,WNW,4,1022.3,,,,,,1018.7
411,,2019-04-30,8.2,21.0,0.0,,,,,,14.8,75.0,3.0, ,Calm,1014.8,,,,,,1011.0
