,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
208,,2018-10-27,15.1,29.4,0.0,,,SSW,52.0,22:34,19.6,62.0,,NNW,4,,28.0,33.0,,NW,9,
209,,2018-10-28,16.6,18.3,0.0,,,S,52.0,23:23,18.2,71.0,,ESE,17,,17.4,65.0,,ESE,15,
210,,2018-10-29,12.3,23.7,0.4,,,E,41.0,16:10,17.0,62.0,,ESE,17,,23.0,44.0,,E,19,
211,,2018-10-30,11.6,31.3,0.0,,,NNW,30.0,15:37,18.1,62.0,,NE,4,,29.8,31.0,,NE,7,
212,,2018-10-31,14.7,34.0,0.0,,,ESE,46.0,16:09,24.3,46.0,,SSE,2,,32.7,23.0,,NNW,9,
213,,2018-11-05,15.6,32.8,0.0,,,SW,35.0,14:57,21.4,77.0,,W,2,,32.5,19.0,,WNW,11,
214,,2018-11-06,20.6,38.9,0.0,,,W,65.0,16:14,23.6,61.0,, ,Calm,,37.8,20.0,,WNW,31,
215,,2018-11-07,22.2,27.9,0.0,,,S,57.0,22:53,27.0,41.0,,WNW,7,,20.9,88.0,,NW,15,
216,,2018-11-08,11.6,22.3,11.0,,,SSW,46.0,23:59,14.9,63.0,,SSW,19,,20.8,34.0,,NE,17,
217,,2018-11-09,9.6,24.4,0.0,,,ESE,41.0,17:23,17.5,55.0,,E,9,,22.9,36.0,,ESE,7,
218,,2018-11-10,11.8,27.0,0.0,,,E,44.0,14:33,19.4,57.0,,WSW,4,,24.7,26.0,,SE,20,
219,,2018-11-11,12.2,28.8,0.0,,,ESE,44.0,17:21,19.8,64.0,,ESE,9,,26.8,27.0,,E,15,
220,,2018-11-12,13.4,27.8,0.0,,,E,35.0,13:53,21.3,59.0,,ESE,17,,26.8,35.0,,E,24,
221,,2018-11-13,13.2,30.4,0.0,,,ESE,39.0,19:34,20.6,58.0,,E,11,,28.7,23.0,,NE,13,
222,,2018-11-14,16.0,27.2,0.0,,,NW,24.0,15:26,20.3,73.0,,S,2,,26.4,45.0,,NW,7,
223,,2018-11-15,16.7,31.0,0.0,,,ESE,50.0,13:41,25.1,49.0,,NW,9,,25.1,55.0,,ESE,35,
224,,2018-11-16,14.1,20.2,1.2,,,S,24.0,00:21,15.6,84.0,,SW,9,,19.6,69.0,,S,4,
225,,2018-11-17,15.6,24.5,0.0,,,ESE,41.0,16:15,19.0,73.0,,SSE,6,,22.6,53.0,,S,17,
226,,2018-11-18,14.5,24.2,0.0,,,E,46.0,12:02,19.2,65.0,,ESE,22,,21.6,47.0,,ESE,28,
227,,2018-11-19,13.7,28.0,0.0,,,ESE,44.0,17:03,20.6,54.0,,E,13,,25.4,37.0,,ESE,26,
228,,2018-11-20,15.4,33.3,0.0,,,E,41.0,15:35,20.9,56.0,,WNW,4,,31.8,27.0,,NNW,17,
229,,2018-11-21,20.0,29.1,0.0,,,NW,59.0,10:27,24.5,64.0,,NW,26,,25.4,58.0,,NNW,28,
230,,2018-11-22,19.8,26.5,0.0,,,WNW,81.0,11:32,24.3,43.0,,NW,41,,25.1,15.0,,WNW,37,
231,,2018-11-23,15.7,24.2,0.0,,,WNW,69.0,12:15,17.6,34.0,,NW,31,,21.6,27.0,,NW,37,
232,,2018-11-24,13.0,28.9,0.0,,,SW,56.0,15:20,18.9,38.0,,W,24,,28.1,20.0,,W,19,
233,,2018-11-25,14.9,30.0,0.0,,,W,48.0,09:14,23.1,32.0,,W,19,,29.0,18.0,,WSW,26,
234,,2018-11-26,,27.8,0.0,,,E,43.0,16:04,20.2,52.0,,SW,13,,26.0,29.0,,SE,15,
235,,2018-11-27,14.1,31.2,0.0,,,E,44.0,14:34,20.6,61.0,,ESE,13,,29.8,25.0,,ENE,9,
236,,2018-11-28,18.5,24.0,8.8,,,WSW,65.0,13:03,18.9,97.0,,S,6,,15.9,95.0,,SW,9,
237,,2018-11-29,13.4,24.1,51.8,,,SSW,44.0,10:10,17.4,70.0,,SSW,20,,22.1,55.0,,SSE,24,
238,,2018-11-30,15.0,26.4,0.0,,,SSE,33.0,15:26,20.0,65.0,,SW,6,,25.6,42.0,,NNW,17,
239,,2018-12-05,17.4,24.0,0.0,,,ESE,37.0,07:56,19.4,74.0,,ESE,26,,21.9,56.0,,ESE,24,
240,,2018-12-06,17.2,28.1,0.0,,,E,46.0,16:29,21.8,60.0,,E,19,,25.8,47.0,,E,26,
241,,2018-12-07,16.1,29.9,0.0,,,ESE,43.0,17:37,21.9,49.0,,ENE,28,,28.7,32.0,,ESE,20,
242,,2018-12-08,14.7,32.9,0.0,,,ESE,35.0,18:25,21.9,57.0,,S,2,,31.4,29.0,,E,9,
243,,2018-12-09,15.4,35.0,0.0,,,E,35.0,15:37,22.6,68.0,,SE,7,,34.1,25.0,,ENE,13,
244,,2018-12-10,17.1,33.9,0.0,,,ESE,31.0,15:35,23.6,65.0,,S,20,,31.9,32.0,,ESE,7,
245,,2018-12-11,18.6,22.4,6.0,,,SSW,33.0,01:11,19.4,88.0,,S,6,,19.1,92.0,,ESE,9,
246,,2018-12-12,17.1,24.3,11.8,,,ESE,30.0,15:11,21.0,81.0,,E,13,,23.2,75.0,,E,15,
247,,2018-12-13,18.7,31.6,4.0,,,NW,70.0,17:27,22.0,85.0,,NNE,2,,30.2,50.0,,NNW,20,
248,,2018-12-14,19.3,26.0,13.2,,,ENE,26.0,19:13,20.6,94.0,,ESE,11,,23.5,82.0,,E,9,
249,,2018-12-15,19.6,30.9,3.6,,,NE,67.0,17:11,23.8,82.0,,SSE,4,,30.6,53.0,,E,11,
250,,2018-12-16,19.6,31.8,12.8,,,E,48.0,16:19,25.3,74.0,,W,2,,31.3,50.0,,ESE,15,
251,,2018-12-17,19.3,32.2,0.2,,,S,59.0,13:56,25.7,70.0,,WNW,2,,24.3,72.0,,SSE,37,
252,,2018-12-18,20.5,30.1,2.4,,,E,35.0,17:43,23.4,75.0,,SSW,9,,28.9,57.0,,E,7,
253,,2018-12-19,21.6,29.3,0.0,,,ESE,35.0,16:10,24.3,77.0,,E,4,,28.8,63.0,,E,19,
254,,2018-12-20,19.3,36.0,2.6,,,W,72.0,17:24,22.6,90.0,,S,4,,34.8,44.0,,NNW,24,
255,,2018-12-21,20.5,24.0,2.2,,,S,37.0,23:36,21.3,74.0,,S,9,,22.9,69.0,,ESE,17,
256,,2018-12-22,16.1,25.9,0.2,,,SE,46.0,16:33,19.3,71.0,,S,13,,25.0,45.0,,SSE,19,
257,,2018-12-23,15.1,25.2,0.0,,,E,41.0,16:05,19.7,60.0,,SSE,19,,23.3,43.0,,ESE,20,
258,,2018-12-24,11.6,28.8,0.0,,,E,37.0,16:49,20.5,67.0,,S,4,,27.6,38.0,,E,13,
259,,2018-12-25,14.8,33.8,0.0,,,ENE,31.0,16:42,21.2,71.0,,SE,6,,33.3,30.0,,E,13,
260,,2018-12-26,17.6,35.7,0.0,,,ENE,37.0,15:42,24.3,58.0,,SE,2,,34.7,25.0,,NE,24,
261,,2018-12-27,16.6,38.3,0.0,,,E,33.0,16:19,25.0,57.0,,SE,4,,37.6,19.0,,ENE,15,
262,,2018-12-28,18.8,40.0,0.0,,,N,31.0,12:49,27.6,52.0,,SE,2,,39.2,17.0,,NNE,15,
263,,2018-12-29,18.6,40.2,0.0,,,NW,35.0,09:17,26.4,55.0,,NW,7,,39.2,18.0,,NE,13,
264,,2018-12-30,21.1,39.8,0.0,,,NW,48.0,08:25,30.4,30.0,,NW,28,,38.0,19.0,,NNE,20,
265,,2018-12-31,19.5,40.2,0.0,,,WNW,70.0,18:55,27.9,53.0,,ESE,4,,37.2,20.0,,E,6,
266,,2019-01-05,24.6,40.3,0.0,,,SSW,61.0,18:41,31.8,37.0,,NW,26,,39.5,23.0,,NW,20,
267,,2019-01-06,20.3,22.0,1.0,,,SSE,24.0,14:39,21.3,82.0,,S,11,,21.2,76.0,,SSE,13,
268,,2019-01-07,18.3,26.4,0.0,,,ESE,31.0,16:30,19.6,89.0,,SSW,11,,23.6,77.0,,ESE,19,
269,,2019-01-08,19.1,35.4,0.0,,,S,44.0,21:09,23.7,78.0,,NE,6,,33.6,38.0,,NE,11,
270,,2019-01-09,20.2,37.2,0.0,,,SSW,61.0,14:34,26.6,59.0,,NNW,9,,33.3,37.0,,SE,9,
271,,2019-01-10,20.5,29.4,7.4,,,ESE,37.0,16:23,23.0,84.0,,SSW,9,,28.8,62.0,,E,19,
272,,2019-01-11,21.0,33.6,1.2,,,S,48.0,20:35,23.7,84.0,,E,11,,32.1,47.0,,E,9,
273,,2019-01-12,19.0,35.6,8.2,,,E,30.0,17:25,21.3,98.0,,N,4,,34.2,45.0,,E,6,
274,,2019-01-13,20.2,32.3,0.2,,,ESE,43.0,15:24,24.7,71.0,,SW,15,,32.2,47.0,,ESE,17,
275,,2019-01-14,20.7,34.1,0.0,,,ESE,26.0,20:27,23.6,76.0,,SE,9,,31.9,39.0,,ESE,13,
276,,2019-01-15,20.7,41.5,0.0,,,SE,28.0,17:24,25.4,65.0,,SE,4,,39.7,23.0,,ENE,13,
277,,2019-01-16,21.1,41.8,0.0,,,E,35.0,15:30,28.6,63.0,,SSE,2,,41.4,26.0,,E,15,
278,,2019-01-17,21.9,41.4,0.0,,,ESE,35.0,18:08,27.1,69.0,,ENE,4,,40.2,25.0,,ENE,9,
279,,2019-01-18,21.9,42.4,0.0,,,NNW,37.0,15:09,26.0,64.0,,SW,15,,40.1,21.0,,N,9,
280,,2019-01-19,25.9,40.7,0.0,,,SSE,46.0,13:44,32.4,44.0,,S,2,,33.8,45.0,,ESE,26,
281,,2019-01-20,21.4,29.1,0.0,,,ESE,35.0,17:06,22.3,83.0,,SSW,7,,27.7,63.0,,E,19,
282,,2019-01-21,21.1,30.4,1.6,,,SSW,43.0,02:33,22.0,91.0,, ,Calm,,27.0,65.0,,E,9,
283,,2019-01-22,19.9,37.8,0.2,,,E,28.0,18:43,25.1,75.0,,SSW,4,,34.1,41.0,,W,9,
284,,2019-01-23,21.8,39.5,0.0,,,E,46.0,14:56,28.3,54.0,,NW,19,,37.3,27.0,,NE,11,
285,,2019-01-24,22.0,33.0,0.0,,,ESE,31.0,16:11,24.6,69.0,,SSW,9,,31.4,49.0,,E,11,
286,,2019-01-25,21.3,38.7,0.0,,,NNE,22.0,12:23,23.5,83.0,,ESE,4,,35.8,38.0,,NE,7,
287,,2019-01-26,23.5,43.9,0.0,,,NNW,41.0,10:07,33.0,38.0,,NW,20,,43.0,16.0,,NW,6,
288,,2019-01-27,24.2,43.5,0.0,,,S,57.0,17:32,28.0,66.0,,WNW,6,,41.7,21.0,,WNW,17,
289,,2019-01-28,22.6,32.0,12.2,,,E,39.0,14:53,25.9,76.0,,SSE,9,,30.9,59.0,,E,28,
290,,2019-01-29,21.2,38.3,0.2,,,ESE,35.0,16:51,25.9,68.0,,ESE,2,,36.6,33.0,,ENE,13,
291,,2019-01-30,23.6,38.1,0.0,,,NNW,33.0,12:11,26.1,68.0,,ESE,2,,36.5,28.0,,NW,7,
292,,2019-01-31,23.7,37.0,0.0,,,S,52.0,21:28,29.9,46.0,,NW,11,,35.4,29.0,,W,11,
293,,2019-02-05,22.2,35.5,0.0,,,ESE,48.0,17:36,25.4,70.0,,S,9,,33.7,34.0,,ESE,19,
294,,2019-02-06,21.3,33.5,0.0,,,SE,57.0,16:21,25.9,62.0,,E,22,,33.3,41.0,,ESE,26,
295,,2019-02-07,20.9,34.9,0.0,,,SE,39.0,17:22,24.8,65.0,,E,7,,32.9,29.0,,NNE,11,
296,,2019-02-08,20.1,35.6,0.0,,,SW,48.0,18:45,25.5,66.0,,S,2,,33.5,34.0,,NNW,17,
297,,2019-02-09,19.7,34.6,11.8,,,W,54.0,15:41,22.7,74.0,,NW,11,,32.6,36.0,,W,19,
298,,2019-02-10,15.1,30.1,0.0,,,ESE,39.0,16:58,21.2,47.0,,SSW,13,,28.3,28.0,,N,11,
299,,2019-02-11,15.0,35.7,0.0,,,NNW,44.0,12:45,20.9,65.0,,SSE,4,,33.6,25.0,,NW,22,
300,,2019-02-12,16.4,38.2,0.0,,,NW,61.0,12:43,23.9,36.0,,WNW,7,,37.2,10.0,,WNW,30,
301,,2019-02-13,21.4,31.0,0.0,,,ESE,46.0,15:56,23.0,66.0,,SSE,13,,29.6,39.0,,E,9,
302,,2019-02-14,19.7,26.9,0.0,,,E,37.0,10:54,20.8,56.0,,ESE,11,,25.4,40.0,,ENE,19,
303,,2019-02-15,17.2,29.4,0.0,,,E,44.0,12:59,22.6,52.0,,E,20,,28.2,33.0,,SE,24,
304,,2019-02-16,15.5,30.7,0.0,,,ESE,39.0,17:56,22.8,59.0,,SE,9,,29.5,32.0,,ESE,15,
305,,2019-02-17,16.1,34.9,0.0,,,E,37.0,17:47,21.3,68.0,,SSW,2,,34.4,28.0,,E,11,
306,,2019-02-18,17.4,39.1,0.0,,,E,33.0,18:04,22.9,63.0,,SE,6,,37.5,16.0,,NNE,6,
307,,2019-02-19,22.5,41.3,0.0,,,ESE,65.0,14:57,28.2,42.0,,W,6,,39.5,15.0,,NW,22,
308,,2019-02-20,19.8,28.3,0.0,,,S,39.0,14:42,22.1,78.0,,SSW,15,,26.7,61.0,,SSW,28,
309,,2019-02-21,19.5,26.3,3.4,,,SE,44.0,15:02,21.3,94.0,,SSE,7,,24.6,64.0,,SE,26,
310,,2019-02-22,19.3,26.0,0.8,,,ESE,48.0,16:49,21.5,70.0,,SE,19,,23.8,57.0,,SSE,26,
311,,2019-02-23,16.9,26.7,3.0,,,SE,48.0,14:04,17.6,95.0,,SW,7,,25.5,43.0,,SE,28,
312,,2019-02-24,17.2,25.1,0.8,,,SE,46.0,13:49,17.5,84.0,,S,13,,23.4,55.0,,SE,26,
313,,2019-02-25,16.0,27.1,1.0,,,E,43.0,15:05,17.6,83.0,,S,11,,25.9,40.0,,ESE,13,
314,,2019-02-26,14.1,30.9,0.2,,,ESE,31.0,18:16,20.5,69.0,,SSE,6,,28.8,31.0,,ENE,9,
315,,2019-02-27,16.7,30.8,0.0,,,ESE,43.0,13:10,22.6,63.0,,S,6,,28.7,34.0,,SE,26,
316,,2019-02-28,17.7,31.3,0.0,,,E,37.0,14:19,20.5,76.0,,S,2,,30.5,35.0,,ESE,20,
317,,2019-03-05,17.8,36.4,0.0,,,ESE,35.0,17:55,21.4,76.0,,SE,2,,34.1,28.0,,NW,7,
318,,2019-03-06,21.2,37.3,0.0,,,NW,56.0,14:12,27.7,38.0,,WNW,11,,36.0,21.0,,WNW,24,
319,,2019-03-07,17.8,21.2,0.0,,,SSE,46.0,23:05,17.9,66.0,,SSW,15,,20.6,58.0,,SE,19,
320,,2019-03-08,17.7,33.6,0.0,,,ESE,31.0,18:33,21.1,68.0,,SE,4,,32.4,35.0,,NNE,9,
321,,2019-03-09,20.9,35.5,0.2,,,E,48.0,14:06,25.6,67.0,,SW,6,,25.2,79.0,,ENE,22,
322,,2019-03-10,19.9,32.9,37.8,,,NNW,26.0,13:07,21.4,93.0,, ,Calm,,29.9,52.0,,N,11,
323,,2019-03-11,21.4,34.0,0.0,,,E,44.0,17:18,26.9,45.0,,SSW,11,,32.9,28.0,,SW,6,
324,,2019-03-12,20.4,36.6,0.0,,,N,33.0,12:44,23.8,73.0,,W,9,,35.0,21.0,,WSW,13,
325,,2019-03-13,20.8,28.0,0.0,,,ESE,43.0,12:52,21.8,74.0,,ESE,20,,26.0,55.0,,ESE,26,
326,,2019-03-14,20.7,32.1,0.0,,,ESE,35.0,19:03,23.6,73.0,,ESE,17,,30.1,43.0,,E,4,
327,,2019-03-15,19.1,27.7,0.0,,,SSE,35.0,14:15,20.6,74.0,,S,9,,26.9,50.0,,SSE,17,
328,,2019-03-16,17.2,24.7,0.0,,,ESE,37.0,12:12,19.4,86.0,,S,6,,21.8,75.0,,SSE,17,
329,,2019-03-17,18.0,22.3,1.2,,,SW,33.0,10:30,20.3,86.0,,NW,11,,20.9,79.0,,SSW,4,
330,,2019-03-18,17.2,23.2,22.8,,,NW,33.0,12:15,18.6,92.0,,NW,9,,21.6,78.0,,WNW,9,
331,,2019-03-19,17.4,24.7,0.4,,,S,26.0,14:21,19.5,84.0,,SW,6,,24.0,68.0,,SSW,7,
332,,2019-03-20,18.6,28.3,0.2,,,SE,30.0,16:19,20.5,84.0,,S,9,,26.5,54.0,,E,6,
333,,2019-03-21,17.9,29.1,0.2,,,SE,31.0,17:19,22.5,76.0,,S,7,,26.1,58.0,,ESE,19,
334,,2019-03-22,19.1,28.9,0.2,,,SW,52.0,17:20,22.0,79.0,,S,4,,28.4,53.0,,E,11,
335,,2019-03-23,14.3,31.5,16.4,,,WNW,57.0,20:30,17.4,94.0,, ,Calm,,29.3,50.0,,NNW,17,
336,,2019-03-24,17.4,33.9,5.2,,,ESE,30.0,16:54,22.2,86.0,,SW,4,,33.2,42.0,,N,7,
337,,2019-03-25,21.0,26.0,0.0,,,NNW,54.0,16:30,21.9,75.0,,SW,9,,25.1,70.0,,WNW,20,
338,,2019-03-26,18.3,27.5,1.4,,,ESE,30.0,19:20,20.4,79.0,,NW,9,,26.9,33.0,,W,13,
339,,2019-03-27,14.2,25.5,0.0,,,SE,39.0,14:31,18.0,72.0,,SSE,6,,24.0,48.0,,ESE,24,
340,,2019-03-28,13.1,27.3,0.0,,,E,28.0,13:49,18.9,74.0,,S,6,,26.4,42.0,,E,17,
341,,2019-03-29,14.4,28.2,0.0,,,ESE,24.0,20:48,18.0,81.0,,SE,6,,26.6,45.0,,NNE,4,
342,,2019-03-30,17.8,25.0,51.0,,,NW,65.0,15:47,17.9,97.0,,WSW,9,,24.5,56.0,,NW,31,
343,,2019-03-31,9.8,22.7,1.2,,,NW,37.0,00:44,13.6,51.0,,WNW,13,,21.6,33.0,,WNW,13,
344,,2019-04-05,16.9,22.8,,,,ESE,31.0,13:33,19.1,80.0,,SSW,13,,18.0,93.0,,ESE,15,
345,,2019-04-06,15.5,28.9,4.0,,,NW,30.0,12:25,17.5,94.0,,W,4,,27.0,47.0,,NW,15,
346,,2019-04-07,15.9,31.9,0.0,,,NW,44.0,13:08,22.3,62.0,,NW,7,,31.4,26.0,,NW,28,
347,,2019-04-08,16.2,32.6,0.0,,,NW,41.0,12:06,23.6,51.0,,W,6,,32.1,25.0,,WNW,22,
348,,2019-04-09,18.2,31.5,0.0,,,W,54.0,15:15,25.5,42.0,,W,6,,30.4,25.0,,W,24,
349,,2019-04-10,13.4,22.1,0.0,,,ESE,33.0,16:08,16.6,61.0,,S,17,,20.7,48.0,,E,20,
350,,2019-04-11,11.8,23.8,0.0,,,ESE,31.0,15:23,17.1,65.0,,SSW,7,,22.0,48.0,,ENE,13,
351,,2019-04-12,13.2,23.7,0.0,,,E,26.0,15:43,18.7,70.0,,SSW,6,,21.7,63.0,,SE,15,
352,,2019-04-13,12.3,26.1,0.0,,,SE,19.0,19:59,15.4,98.0,,WSW,4,,25.5,36.0,,SE,7,
353,,2019-04-14,15.4,24.3,0.0,,,ESE,30.0,14:36,18.3,75.0,,SSW,6,,19.3,67.0,,ESE,17,
354,,2019-04-15,13.9,23.9,0.0,,,ESE,26.0,14:37,18.4,76.0,,SSW,9,,21.0,58.0,,SE,15,
355,,2019-04-16,15.3,24.0,0.2,,,ESE,35.0,14:54,19.4,76.0,,S,13,,21.2,64.0,,ESE,26,
356,,2019-04-17,12.2,25.3,0.0,,,ESE,30.0,15:49,19.4,80.0,, ,Calm,,24.7,51.0,,E,17,
357,,2019-04-18,13.3,26.4,0.0,,,ESE,26.0,18:46,19.4,77.0,,NW,6,,26.1,46.0,,ENE,11,
358,,2019-04-19,16.8,25.6,0.0,,,ESE,30.0,15:12,21.1,75.0,,S,9,,25.3,55.0,,E,13,
359,,2019-04-20,15.3,27.0,0.2,,,ESE,31.0,19:38,22.0,78.0,,E,11,,25.1,60.0,,ESE,20,
360,,2019-04-21,15.3,26.7,0.0,,,ESE,30.0,19:28,20.8,78.0,, ,Calm,,26.1,52.0,,ESE,9,
361,,2019-04-22,15.2,25.8,0.0,,,ESE,31.0,19:57,20.0,83.0,,N,2,,25.5,49.0,,E,11,
362,,2019-04-23,14.5,26.8,0.0,,,ESE,37.0,16:53,20.7,73.0,,SSW,6,,25.9,50.0,,ESE,17,
363,,2019-04-24,16.4,26.5,0.0,,,ESE,30.0,18:36,21.7,68.0,,NE,11,,25.3,47.0,,E,15,
364,,2019-04-25,13.6,29.3,0.0,,,ESE,20.0,18:32,18.9,77.0,,SW,4,,28.7,36.0,,W,6,
365,,2019-04-26,,29.1,0.0,,,NW,50.0,12:46,20.8,61.0,,W,9,,27.8,34.0,,WSW,17,
366,,2019-04-27,12.3,21.3,0.0,,,SSW,35.0,00:03,16.2,49.0,,SSW,9,,20.6,46.0,,ENE,11,
367,,2019-04-28,7.5,,0.0,,,NW,33.0,11:23,14.1,58.0,,NW,9,,,,,NW,7,
368,,2019-04-29,,,0.0,,,ESE,33.0,15:38,18.4,60.0,, ,Calm,,,,,ESE,20,
369,,2019-04-30,,,0.0,,,ESE,26.0,01:48,,,,ESE,2,,,,,N,9,
