,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
185,,2018-09-16,-3.8,15.8,2.0,,,WSW,37.0,13:56,5.2,98.0,,WNW,4,1024.0,14.1,42.0,,WNW,15,1022.5
186,,2018-09-17,-0.9,19.7,0.0,,,NNW,44.0,10:59,10.6,69.0,,N,17,1021.7,18.0,28.0,,NNW,24,1015.7
187,,2018-09-18,5.0,18.3,0.0,,,WSW,56.0,17:14,11.1,35.0,,NNW,22,1010.5,16.4,36.0,,WNW,26,1009.0
188,,2018-09-19,1.0,16.1,0.2,,,SW,35.0,13:36,8.7,85.0,,W,15,1015.6,12.7,59.0,,SSW,15,1015.7
189,,2018-09-20,-3.3,18.6,0.0,,,WNW,33.0,12:29,8.6,99.0,,NW,7,1022.3,17.0,46.0,,WNW,19,1021.9
190,,2018-09-21,5.3,19.8,0.2,,,W,33.0,12:18,13.3,63.0,,WSW,9,1028.1,18.4,47.0,,WSW,17,1025.9
191,,2018-09-22,-0.1,22.1,0.0,,,WSW,41.0,14:55,11.4,98.0,,WSW,2,1028.6,21.5,30.0,,WSW,28,1025.3
192,,2018-09-23,3.0,17.5,0.0,,,SE,46.0,15:46,11.7,79.0,,SSE,9,1031.3,16.1,41.0,,S,20,1030.0
193,,2018-09-24,0.4,16.6,0.0,,,SE,41.0,10:20,10.3,55.0,,SE,22,1032.8,15.9,39.0,,SE,19,1028.6
194,,2018-09-25,-0.5,17.1,0.0,,,SE,43.0,08:32,11.0,54.0,,SE,30,1028.9,16.3,39.0,,SE,15,1025.0
195,,2018-09-26,2.0,21.7,0.0,,,ESE,24.0,08:23,10.8,56.0,,ESE,11,1023.6,20.9,14.0,,NNW,6,1018.2
196,,2018-09-27,3.2,22.7,0.0,,,W,39.0,12:39,14.8,28.0,,ENE,2,1015.4,20.0,42.0,,WSW,20,1013.3
197,,2018-09-28,5.0,16.9,0.0,,,W,48.0,16:46,11.7,,,W,15,1017.5,11.2,,,SSW,30,
198,,2018-09-29,-3.6,16.6,0.0,,,S,37.0,12:51,8.3,,,SW,13,1028.3,15.8,,,WSW,15,1026.9
199,,2018-09-30,-2.1,20.6,0.0,,,SW,20.0,16:00,12.1,,,SSE,6,1031.9,19.9,,,S,6,1027.1
200,,2018-10-03,11.0,22.1,0.0,,,S,44.0,19:07,14.9,65.0,,SW,19.0,1017.9,18.1,55.0,,SSE,19,1016.0
201,,2018-10-04,1.1,18.2,0.0,,,S,48.0,11:16,12.2,52.0,,SE,19.0,1022.7,16.5,41.0,,S,28,1020.7
202,,2018-10-05,2.6,,0.0,,,SE,41.0,08:17,14.2,58.0,,SE,28.0,1025.0,22.4,32.0,,SE,13,1021.6
203,,2018-10-06,,26.4,0.0,,,N,28.0,12:46,16.1,55.0,,ENE,13.0,1023.0,24.6,27.0,,N,9,1019.2
204,,2018-10-07,13.4,25.9,0.0,,,WNW,37.0,10:25,17.4,41.0,,NE,13.0,1021.3,23.4,30.0,,NNE,6,1019.3
205,,2018-10-08,10.4,28.3,0.0,,,N,33.0,12:55,17.1,48.0,,ENE,15.0,1018.4,25.2,21.0,,NNW,11,1016.0
206,,2018-10-09,13.2,14.8,6.4,,,SSE,50.0,21:55,13.6,96.0,,SE,13.0,1013.8,14.2,99.0,,SSE,24,1013.7
207,,2018-10-10,4.5,17.6,16.8,,,SE,70.0,08:25,11.8,70.0,,SE,43.0,1019.7,16.7,45.0,,SE,31,1019.6
208,,2018-10-11,6.2,21.8,0.2,,,SE,37.0,23:25,11.3,66.0,,ESE,22.0,1023.2,20.6,41.0,,SE,13,1021.4
209,,2018-10-12,6.9,,0.0,,,E,37.0,12:10,12.9,68.0,,ENE,15.0,1024.5,,,,ENE,15,1021.0
210,,2018-10-13,8.3,24.4,0.0,,,ENE,39.0,16:36,14.8,57.0,,ENE,19.0,1021.8,22.6,40.0,,NE,20,1017.7
211,,2018-10-14,12.1,28.3,0.6,,,NNE,46.0,13:15,16.4,68.0,,NE,20.0,1017.5,25.9,35.0,,NNE,22,1014.2
212,,2018-10-15,16.5,24.1,0.0,,,NE,57.0,22:26,19.1,,,NE,17.0,1015.4,20.4,,,NE,19,1010.3
213,,2018-10-16,17.2,24.6,0.8,,,NE,44.0,02:02,17.4,,,NNW,19.0,1011.0,23.2,,,NW,24,1010.9
214,,2018-10-17,,18.6,0.2,,,WNW,39.0,15:35,,,,WNW,15.0,1014.0,16.6,79.0,,WNW,19,1012.9
215,,2018-10-18,11.8,18.3,0.0,,,WNW,31.0,09:47,13.2,95.0,,WNW,15.0,1015.7,17.1,63.0,,WNW,22,1015.1
216,,2018-10-19,5.6,30.2,0.0,,,N,52.0,13:13,14.5,96.0,,NE,15.0,1013.5,29.1,18.0,,N,30,1007.5
217,,2018-10-20,7.8,19.2,0.2,,,SW,50.0,01:22,11.8,76.0,,WSW,15.0,1015.8,17.0,39.0,,WSW,28,1016.6
218,,2018-10-21,1.0,22.1,0.2,,,SSW,22.0,13:02,11.4,86.0,,SW,6.0,1021.6,20.6,36.0,,SW,7,1017.7
219,,2018-10-22,5.5,32.2,0.0,,,N,56.0,10:05,17.7,37.0,,N,17.0,1013.4,30.5,10.0,,NW,28,1009.1
220,,2018-10-23,10.8,20.4,0.0,,,SW,44.0,09:54,14.3,62.0,,SW,26.0,1015.1,18.3,44.0,,SW,20,1015.9
221,,2018-10-24,1.2,19.6,0.0,,,ESE,33.0,10:33,10.5,65.0,,SSE,11.0,1024.3,18.6,32.0,,SE,13,1021.5
222,,2018-10-25,,24.9,0.0,,,,,,12.5,56.0,,,,1019.7,24.5,18.0,,WSW,17,1017.2
223,,2018-10-26,1.0,22.2,0.0,,,SW,37.0,14:23,13.1,63.0,,SSE,15.0,1021.4,20.4,36.0,,WSW,13,1019.1
224,,2018-10-27,3.0,23.3,0.0,,,SW,44.0,15:14,11.9,77.0,,SSW,19.0,1019.7,22.2,36.0,,WSW,24,1017.3
225,,2018-10-28,1.9,23.7,0.0,,,SE,35.0,07:53,11.0,58.0,,SE,26.0,1020.1,20.9,24.0,,SSW,9,1017.3
226,,2018-10-29,,25.4,0.0,,,SE,39.0,07:42,11.9,57.0,,SE,22.0,1019.5,22.6,16.0,,SE,6,1015.9
227,,2018-10-30,2.0,29.9,0.0,,,WNW,35.0,13:29,14.6,57.0,,WNW,4.0,1018.0,27.7,14.0,,WSW,9,1014.9
228,,2018-10-31,9.0,28.8,0.0,,,SSW,30.0,13:46,16.7,69.0,,SE,17.0,1019.1,26.5,34.0,,S,13,1017.4
229,,2018-11-03,9.7,21.6,0.2,,,WSW,50.0,13:48,13.6,68.0,,WSW,20,1018.5,20.0,39.0,,WSW,20,1017.6
230,,2018-11-04,2.5,24.7,0.0,,,W,30.0,13:09,12.3,88.0,,WNW,2,1015.3,23.8,31.0,,WSW,9,1011.4
231,,2018-11-05,12.3,27.7,1.4,,,NW,44.0,15:47,18.0,82.0,,NNW,9,1005.9,24.7,54.0,,WNW,24,1004.6
232,,2018-11-06,13.9,23.7,1.6,,,W,52.0,15:49,14.8,96.0,,WSW,17,1004.0,20.7,54.0,,W,28,1005.5
233,,2018-11-07,4.0,18.4,0.0,,,SW,59.0,14:09,11.5,63.0,,WSW,15,1011.7,15.8,36.0,,SW,31,1012.7
234,,2018-11-08,-0.8,19.4,3.0,,,W,39.0,11:50,9.5,83.0,,SW,7,1021.3,17.0,36.0,,W,24,1020.2
235,,2018-11-09,2.3,23.2,0.0,,,W,48.0,13:21,14.1,53.0,,NNW,15,1020.4,20.4,31.0,,W,26,1017.4
236,,2018-11-10,3.2,23.1,0.0,,,WSW,35.0,12:32,15.5,60.0,,WSW,11,1019.7,21.4,36.0,,WSW,17,1018.3
237,,2018-11-11,6.6,28.3,0.0,,,N,33.0,11:58,16.0,53.0,,ESE,19,1021.2,26.8,19.0,,N,9,1018.1
238,,2018-11-12,12.9,35.2,0.0,,,NNE,43.0,12:37,19.9,41.0,,NE,15,1017.2,33.2,9.0,,N,19,1012.6
239,,2018-11-13,17.6,36.0,0.0,,,W,59.0,12:39,24.0,22.0,,E,9,1009.0,30.5,16.0,,NW,30,1007.7
240,,2018-11-14,12.6,24.4,,,,WSW,43.0,15:04,14.2,81.0,,SW,19,1015.4,23.9,34.0,,WSW,28,1015.4
241,,2018-11-15,7.2,23.5,0.0,,,SE,33.0,22:31,13.1,64.0,,SSE,7,1023.8,21.8,28.0,,S,13,1022.3
242,,2018-11-16,,25.4,0.0,,,WSW,41.0,15:02,15.1,40.0,,E,7,1021.5,24.9,21.0,,WSW,19,1018.8
243,,2018-11-17,8.6,26.6,0.0,,,SSE,46.0,07:13,14.6,50.0,,SE,28,1023.0,24.6,21.0,,SE,22,1020.8
244,,2018-11-18,9.3,31.4,0.0,,,ENE,54.0,16:01,19.0,45.0,,E,19,1020.3,28.6,22.0,,NNE,13,1015.8
245,,2018-11-19,14.3,35.6,0.0,,,N,41.0,11:57,23.4,32.0,,NE,17,1013.9,33.1,11.0,,N,13,1008.4
246,,2018-11-20,18.4,25.2,0.0,,,NW,50.0,00:08,21.5,37.0,,SSW,6,1006.2,23.0,43.0,,SSW,19,1003.0
247,,2018-11-21,4.1,22.5,0.6,,,WNW,65.0,14:47,11.6,99.0,,NNW,6,1002.7,17.3,51.0,,NW,20,996.4
248,,2018-11-22,7.6,17.6,0.0,,,SW,72.0,17:14,10.0,84.0,,SW,30,996.4,13.1,77.0,,SW,31,1001.1
249,,2018-11-23,7.9,18.4,0.0,,,SW,59.0,14:40,11.4,71.0,,SW,22,1009.7,13.4,59.0,,SW,35,1010.0
250,,2018-11-24,9.9,22.0,0.0,,,SSW,41.0,03:25,13.3,75.0,,SW,15,1011.1,21.1,44.0,,SW,26,1008.5
251,,2018-11-25,3.4,22.6,0.0,,,S,46.0,15:06,13.4,64.0,,S,15,1008.8,20.7,41.0,,SSW,22,1007.5
252,,2018-11-26,3.3,26.8,0.0,,,SE,37.0,22:31,15.7,66.0,,SSW,7,1010.0,25.6,29.0,,SW,7,1006.3
253,,2018-11-27,12.3,23.5,0.0,,,S,39.0,16:02,17.2,53.0,,SE,20,1005.7,22.3,34.0,,SSE,13,1003.4
254,,2018-11-28,9.0,25.9,0.0,,,SSW,56.0,13:21,17.3,61.0,,S,24,1009.7,25.4,34.0,,SSW,30,1010.1
255,,2018-11-29,4.9,26.5,0.0,,,SSW,26.0,17:38,15.8,61.0,,SSE,7,1015.0,22.8,34.0,,SSE,11,1012.0
256,,2018-11-30,5.5,24.4,0.0,,,SW,41.0,15:03,15.1,64.0,,WSW,6,1013.3,23.0,30.0,,SW,20,1011.8
257,,2018-12-03,11.0,25.1,0.0,,,W,57.0,09:14,17.2,62.0,,W,30,1011.7,23.5,41.0,,WSW,33,1012.2
258,,2018-12-04,12.2,26.9,0.0,,,WSW,35.0,13:27,15.2,68.0,,SSW,9,1018.7,23.8,36.0,,SSW,15,1018.2
259,,2018-12-05,10.3,33.4,0.0,,,ESE,28.0,06:55,18.5,51.0,,ESE,19,1018.9,31.0,57.0,,E,7,1016.0
260,,2018-12-06,14.3,39.5,0.0,,,NNW,43.0,15:44,26.6,57.0,,NE,17,1015.4,36.8,57.0,,NNW,22,1011.3
261,,2018-12-07,18.6,41.4,0.0,,,NNW,69.0,14:12,31.4,57.0,,N,37,1012.0,39.7,57.0,,NW,33,1009.2
262,,2018-12-08,22.4,31.8,0.0,,,SW,39.0,02:45,26.2,57.0,,SSW,9,1014.9,30.4,57.0,,W,17,1015.2
263,,2018-12-09,14.2,23.5,0.0,,,SE,31.0,02:31,20.0,57.0,,SE,20,1016.2,22.4,57.0,, ,Calm,1014.5
264,,2018-12-10,,29.5,0.0,,,S,35.0,14:57,16.4,57.0,,SSE,15,1017.8,27.7,57.0,,SSW,19,1016.3
265,,2018-12-11,11.0,33.0,0.0,,,SE,35.0,08:01,18.5,57.0,,SE,26,1016.5,30.9,57.0,,SSW,7,1012.7
266,,2018-12-12,14.3,35.9,0.0,,,N,43.0,13:36,25.6,57.0,,ENE,13,1008.4,23.6,57.0,,NW,9,1004.4
267,,2018-12-13,14.8,,0.0,,,SSW,54.0,18:54,14.9,57.0,,W,15,999.5,,,,SSW,24,997.6
268,,2018-12-14,,,0.0,,,E,37.0,02:47,,,,ESE,24,1002.7,,,,E,19,1002.8
269,,2018-12-15,,,0.0,,,NE,46.0,14:37,,,,SE,4,1005.4,,,,W,11,1002.1
270,,2018-12-16,,,0.0,,,N,24.0,11:39,,,,N,13,1004.9,,,,N,6,1004.8
271,,2018-12-17,,27.5,0.0,,,S,35.0,17:50,,,,SSW,19,1012.1,25.6,45.0,,SSW,13,1011.7
272,,2018-12-18,12.4,27.1,0.0,,,SE,30.0,00:54,17.3,65.0,,SSE,11,1015.3,25.8,34.0,,SE,9,1013.5
273,,2018-12-19,17.3,28.4,0.0,,,NNW,28.0,11:28,18.9,74.0,,SSE,17,1011.7,24.7,59.0,,SW,13,1010.3
274,,2018-12-20,14.2,26.1,0.8,,,SSW,48.0,14:19,18.6,77.0,,SSW,22,1011.4,24.4,43.0,,SSW,30,1010.0
275,,2018-12-21,12.6,22.3,0.0,,,SSW,59.0,18:31,15.4,64.0,,SSW,24,1013.1,20.3,46.0,,SSW,30,1012.0
276,,2018-12-22,8.6,24.8,0.0,,,S,43.0,13:09,15.8,64.0,,S,20,1019.9,22.6,33.0,,S,24,1018.7
277,,2018-12-23,9.0,30.2,0.0,,,WSW,24.0,13:12,16.8,55.0,,E,7,1021.7,28.1,18.0,,SW,7,1018.7
278,,2018-12-24,12.1,35.7,0.0,,,NNW,33.0,12:55,24.3,31.0,,NNE,11,1017.5,33.9,10.0,,NW,15,1013.9
279,,2018-12-25,13.8,37.2,0.0,,,SW,43.0,16:13,24.4,27.0,,SE,11,1015.9,36.6,8.0,,WNW,26,1013.8
280,,2018-12-26,12.3,38.8,0.0,,,WNW,37.0,15:26,20.6,57.0,,ESE,7,1015.0,35.9,10.0,,WNW,9,1011.9
281,,2018-12-27,14.1,42.9,0.0,,,SSW,54.0,18:19,25.9,39.0,,NE,6,1009.2,41.6,6.0,,NNW,26,1004.2
282,,2018-12-28,24.5,40.6,0.0,,,SSW,50.0,21:56,31.6,22.0,,N,20,1006.9,37.3,12.0,,N,17,1003.6
283,,2018-12-29,20.0,29.6,0.2,,,SSW,52.0,01:42,21.9,66.0,,WSW,4,1012.4,28.4,36.0,,N,11,1010.3
284,,2018-12-30,16.8,35.1,0.2,,,SE,37.0,19:59,19.3,79.0,,S,9,1012.9,32.6,31.0,,NNW,11,1009.6
285,,2018-12-31,,35.5,0.0,,,W,41.0,14:22,20.7,58.0,,SE,15,1012.0,33.0,25.0,,WSW,19,1008.1
286,,2019-01-03,13.6,37.5,0.0,,,SE,28.0,23:49,23.3,29.0,,ESE,17,1010.7,34.8,10.0,,SSW,6,1008.0
287,,2019-01-04,19.8,44.8,0.0,,,NW,78.0,12:09,33.0,15.0,,NNE,19,1005.1,42.3,11.0,,WNW,43,1002.7
288,,2019-01-05,13.3,25.8,0.0,,,WSW,61.0,14:27,15.4,61.0,,SSW,24,1015.7,24.5,23.0,,SW,26,1013.1
289,,2019-01-06,7.6,28.0,0.0,,,SSW,41.0,13:44,16.9,56.0,,S,13,1021.2,26.5,27.0,,SSW,15,1017.7
290,,2019-01-07,9.3,29.9,0.0,,,SE,33.0,07:17,18.1,57.0,,SE,19,1018.6,28.2,24.0,,W,9,1014.2
291,,2019-01-08,11.2,31.9,0.0,,,W,50.0,15:22,19.6,57.0,,WSW,11,1011.8,30.0,19.0,,WSW,26,1009.1
292,,2019-01-09,11.8,25.9,0.0,,,SSW,39.0,09:01,16.6,55.0,,S,17,1016.6,23.7,23.0,,S,15,1015.3
293,,2019-01-10,6.1,27.5,0.0,,,SE,41.0,22:56,15.2,54.0,,SE,19,1019.6,24.3,22.0,,SSW,9,1016.4
294,,2019-01-11,13.7,36.1,0.0,,,ESE,37.0,23:01,20.8,40.0,,ENE,13,1015.0,33.6,11.0,,NW,17,1011.6
295,,2019-01-12,18.1,37.4,0.0,,,SSW,50.0,17:02,26.3,27.0,,ESE,19,1013.7,37.2,16.0,,SSE,19,1012.5
296,,2019-01-13,12.8,34.9,0.0,,,SSE,52.0,08:10,18.8,43.0,,SSE,37,1018.2,33.0,13.0,,SE,26,1014.7
297,,2019-01-14,13.4,41.4,0.0,,,WSW,35.0,15:02,22.3,59.0,,ESE,11,1012.5,39.3,8.0,,NW,7,1009.2
298,,2019-01-15,17.3,41.9,0.0,,,SW,50.0,14:58,28.9,26.0,,NE,6,1009.6,39.6,10.0,,SW,35,1008.5
299,,2019-01-16,18.0,39.7,0.0,,,S,46.0,14:59,25.8,42.0,,ESE,13,1009.4,38.2,9.0,,SW,17,1008.4
300,,2019-01-17,24.0,38.2,0.0,,,W,54.0,14:30,27.2,42.0,,SSW,7,1009.4,35.6,24.0,,W,24,1007.9
301,,2019-01-18,19.7,31.8,0.2,,,SSW,46.0,18:08,23.9,68.0,,WSW,2,1009.1,27.8,47.0,,WSW,20,1010.1
302,,2019-01-19,10.5,30.2,0.0,,,S,41.0,14:45,17.3,64.0,,SSW,24,1021.5,27.8,20.0,,S,22,1019.7
303,,2019-01-20,11.2,35.2,0.0,,,ESE,43.0,18:03,18.0,62.0,,S,9,1020.8,32.0,30.0,,SSE,11,1017.1
304,,2019-01-21,15.7,38.3,0.0,,,S,37.0,20:12,22.1,57.0,,SE,19,1016.1,36.7,18.0,,NNW,9,1012.2
305,,2019-01-22,18.1,41.0,0.0,,,W,50.0,13:20,27.0,39.0,,ESE,6,1012.3,38.5,15.0,,WSW,17,1009.8
306,,2019-01-23,17.6,37.7,0.0,,,SE,35.0,22:52,21.1,59.0,,SE,26,1014.0,34.6,24.0,,SE,15,1011.9
307,,2019-01-24,18.3,43.2,0.0,,,N,35.0,13:42,24.6,24.0,,E,15,1011.3,41.0,24.0,,N,17,1006.7
308,,2019-01-25,24.8,42.1,0.0,,,WSW,50.0,14:18,34.4,24.0,,NNE,13,1004.5,40.9,24.0,,WSW,26,1004.6
309,,2019-01-26,15.0,33.2,0.0,,,W,56.0,19:19,19.9,24.0,,SE,9,1010.6,29.6,24.0,,WSW,13,1007.3
310,,2019-01-27,13.0,,0.0,,,WSW,41.0,13:36,17.8,24.0,,SW,9,1012.4,26.8,24.0,,WSW,22,1011.8
311,,2019-01-28,9.7,33.2,0.0,,,NNW,33.0,13:12,18.3,24.0,,SSE,7,1015.5,30.1,24.0,,NNW,19,1011.8
312,,2019-01-29,13.5,35.8,0.0,,,NW,63.0,12:06,21.4,24.0,,S,4,1011.2,35.2,24.0,,WNW,24,1008.5
313,,2019-01-30,,41.2,0.0,,,WNW,70.0,17:14,24.4,24.0,,E,9,1007.5,39.1,24.0,,NW,35,1001.2
314,,2019-01-31,13.4,25.7,0.0,,,S,50.0,12:57,17.0,24.0,,SSW,28,1013.6,23.5,29.0,,S,30,1015.0
315,,2019-02-03,15.8,42.9,0.0,,,SSW,61.0,18:50,26.8,25.0,,NE,9,1009.5,41.1,9.0,,NW,24,1005.6
316,,2019-02-04,16.8,29.8,0.0,,,SE,44.0,19:13,20.4,61.0,,S,22,1013.0,28.4,37.0,,ESE,22,1013.4
317,,2019-02-05,13.3,30.9,0.0,,,SE,46.0,07:40,17.0,61.0,,SSE,30,1015.9,28.1,33.0,,SE,26,1012.8
318,,2019-02-06,17.0,31.7,0.0,,,WNW,59.0,12:23,24.1,62.0,,ENE,15,1011.4,20.0,93.0,,W,22,1012.4
319,,2019-02-07,16.3,31.3,29.2,,,WNW,35.0,16:40,20.3,100.0,,SSW,13,1011.7,29.2,43.0,,WNW,19,1009.4
320,,2019-02-08,15.3,26.6,0.0,,,WSW,48.0,16:43,17.4,72.0,,SSW,19,1010.2,25.1,31.0,,W,22,1006.9
321,,2019-02-09,10.7,22.0,0.2,,,SW,61.0,12:14,14.3,95.0,,WNW,37,1003.0,20.2,33.0,,SW,35,1005.3
322,,2019-02-10,7.0,26.1,1.4,,,W,43.0,10:19,13.2,72.0,,WNW,6,1012.1,22.8,41.0,,WSW,19,1009.6
323,,2019-02-11,12.3,27.3,0.0,,,W,46.0,19:03,16.9,83.0,,NW,13,1005.7,24.5,46.0,,NW,28,1001.5
324,,2019-02-12,14.1,20.4,0.0,,,W,61.0,08:52,16.1,84.0,,NW,31,995.7,19.3,29.0,,W,39,1000.1
325,,2019-02-13,6.4,21.7,0.0,,,SW,41.0,14:36,11.4,77.0,,WSW,17,1012.5,19.4,28.0,,SW,20,1014.2
326,,2019-02-14,6.8,25.6,0.2,,,SW,33.0,13:09,13.2,67.0,,SW,4,1020.9,22.9,37.0,,W,11,1020.0
327,,2019-02-15,11.5,30.0,0.0,,,SE,28.0,23:11,16.6,77.0,,SE,19,1023.0,27.6,29.0,,SSW,9,1020.4
328,,2019-02-16,11.8,33.3,0.0,,,W,35.0,14:43,17.6,73.0,,SE,9,1018.4,31.4,19.0,,WNW,11,1015.1
329,,2019-02-17,14.2,34.5,0.0,,,W,54.0,21:07,18.6,64.0,,E,2,1013.3,31.8,19.0,,WNW,11,1010.0
330,,2019-02-18,17.2,28.9,0.0,,,SSW,48.0,14:18,17.3,76.0,,SW,22,1008.3,27.7,28.0,,SW,24,1006.2
331,,2019-02-19,6.3,24.3,0.0,,,SSW,39.0,15:09,14.8,66.0,,WSW,9,1013.8,22.5,32.0,,SW,19,1012.9
332,,2019-02-20,6.6,27.1,0.0,,,SW,43.0,17:06,13.7,65.0,,W,4,1016.3,24.2,35.0,,WSW,22,1014.7
333,,2019-02-21,8.3,27.9,0.0,,,SSW,39.0,16:05,14.2,72.0,,SSW,13,1020.6,25.2,30.0,,SSE,13,1019.4
334,,2019-02-22,11.6,31.7,0.0,,,SE,43.0,01:12,16.0,66.0,,SE,26,1022.5,30.0,20.0,,SE,19,1020.6
335,,2019-02-23,11.7,31.3,0.0,,,SE,39.0,08:11,16.2,67.0,,SE,28,1023.3,28.9,23.0,,SE,17,1021.3
336,,2019-02-24,16.0,34.9,0.0,,,NNE,39.0,12:14,22.4,40.0,,ENE,15,1023.6,32.7,20.0,,NNE,19,1021.9
337,,2019-02-25,15.8,35.2,0.0,,,NNE,33.0,08:27,21.9,32.0,,NE,15,1024.1,33.7,12.0,,N,13,1021.6
338,,2019-02-26,14.7,35.2,0.0,,,SE,44.0,21:48,22.0,37.0,,ESE,13,1020.8,33.6,18.0,,W,4,1018.3
339,,2019-02-27,13.9,37.0,0.0,,,SE,37.0,23:02,18.1,58.0,,ESE,17,1019.9,35.2,15.0,,NNW,11,1016.8
340,,2019-02-28,18.1,40.0,0.0,,,N,37.0,12:33,24.5,29.0,,ENE,7,1017.7,37.4,11.0,,N,13,1015.4
341,,2019-03-03,21.0,37.5,0.0,,,W,44.0,14:41,26.4,29.0,,NNE,13,1017.4,36.3,13.0,,NW,17,1015.4
342,,2019-03-04,14.6,35.7,0.0,,,WNW,35.0,15:09,18.4,62.0,,SSE,15,1018.3,33.3,22.0,,WNW,19,1016.1
343,,2019-03-05,13.5,29.5,0.0,,,SW,52.0,21:16,17.4,55.0,,SSW,13,1013.7,27.6,29.0,,WNW,20,1010.1
344,,2019-03-06,10.1,20.5,0.0,,,SW,54.0,10:52,12.2,67.0,,W,19,1016.9,18.6,33.0,,SSW,31,1018.3
345,,2019-03-07,1.4,24.2,0.0,,,NNE,22.0,15:06,9.3,64.0,, ,Calm,1025.3,20.9,23.0,,NE,7,1020.1
346,,2019-03-08,9.3,29.7,0.0,,,SW,43.0,15:31,18.3,27.0,,N,11,1017.2,29.1,11.0,,WNW,17,1015.2
347,,2019-03-09,10.5,29.6,0.0,,,WSW,33.0,13:12,16.2,52.0,,SSW,7,1018.6,28.0,35.0,,SW,15,1016.3
348,,2019-03-10,11.8,21.2,0.0,,,SW,57.0,11:08,14.6,96.0,,WSW,11,1013.7,16.2,81.0,,NW,7,1013.7
349,,2019-03-11,14.2,23.9,1.8,,,WSW,43.0,15:26,16.9,92.0,,WNW,15,1012.5,21.7,43.0,,SW,22,1010.8
350,,2019-03-12,13.1,21.7,0.2,,,SSW,50.0,09:15,14.6,81.0,,WSW,24,1012.3,19.8,35.0,,SW,28,1013.9
351,,2019-03-13,4.3,20.7,0.4,,,SW,28.0,13:23,8.9,76.0,,SSW,4,1019.7,19.6,30.0,,SSW,9,1017.9
352,,2019-03-14,7.8,26.4,0.0,,,SSW,35.0,12:32,12.9,63.0,,SE,7,1017.4,24.1,24.0,,WSW,19,1014.8
353,,2019-03-15,7.1,26.9,0.0,,,SE,35.0,22:11,13.8,75.0,,S,7,1019.2,24.4,34.0,,ESE,13,1017.6
354,,2019-03-16,9.1,30.6,0.0,,,SE,35.0,23:47,15.2,81.0,,SE,7,1019.4,29.1,27.0,,NE,4,1017.4
355,,2019-03-17,14.8,32.3,0.0,,,S,37.0,20:45,19.7,54.0,,E,9,1018.1,30.1,25.0,,SSE,9,1015.3
356,,2019-03-18,14.3,32.9,0.0,,,WSW,50.0,13:50,17.7,82.0,,SE,15,1017.0,32.3,20.0,,SSW,20,1014.0
357,,2019-03-19,13.4,30.7,0.0,,,S,37.0,17:09,17.2,87.0,,S,9,1015.9,29.1,30.0,,SSW,17,1013.2
358,,2019-03-20,11.8,30.1,0.0,,,SE,31.0,23:11,15.4,96.0,,S,4,1015.9,28.0,35.0,,SW,13,1013.5
359,,2019-03-21,10.9,30.7,0.0,,,S,30.0,19:03,16.3,95.0,,SSW,7,1016.4,28.2,34.0,,S,9,1014.2
360,,2019-03-22,16.4,33.7,0.0,,,SE,28.0,08:38,20.0,74.0,,SE,17,1014.8,32.0,28.0,,E,9,1011.0
361,,2019-03-23,19.7,30.7,0.0,,,W,52.0,14:14,24.3,50.0,,NNE,11,1007.2,29.3,32.0,,W,33,1007.5
362,,2019-03-24,12.7,28.5,0.0,,,NNW,69.0,19:30,17.2,78.0,,NNW,6,1010.9,26.8,40.0,,NNW,30,1004.9
363,,2019-03-25,11.6,18.6,0.4,,,WNW,67.0,23:46,12.7,67.0,,W,26,1008.4,15.2,50.0,,WSW,30,1011.1
364,,2019-03-26,4.8,22.3,0.2,,,SW,37.0,10:45,,,,WNW,13,1020.5,20.2,35.0,,SW,15,1020.7
365,,2019-03-27,5.4,24.6,0.2,,,NW,19.0,15:11,9.7,94.0,,ENE,6,1024.4,22.9,32.0,,WNW,11,1020.8
366,,2019-03-28,8.2,28.9,0.0,,,NNW,37.0,10:27,12.4,65.0,,ENE,6,1017.7,27.1,21.0,,NNW,19,1012.8
367,,2019-03-29,12.4,27.1,0.0,,,W,67.0,13:20,18.3,29.0,,NNW,15,1006.0,17.4,64.0,,WSW,39,1004.8
368,,2019-03-30,2.9,17.5,0.2,,,WSW,50.0,16:42,6.3,85.0,,WSW,9,1013.8,15.2,41.0,,WSW,31,1013.4
369,,2019-03-31,6.3,19.6,0.0,,,SW,37.0,14:17,11.8,96.0,,W,17,1018.0,19.0,52.0,,SW,19,1018.9
370,,2019-04-03,8.1,23.8,0.0,,,SE,33.0,22:43,13.1,54.0,,ENE,6,1025.0,23.0,31.0,,S,13,1025.6
371,,2019-04-04,13.0,28.1,0.0,,,SE,33.0,05:05,13.7,73.0,,ESE,24,1028.2,26.7,28.0,,NE,7,1025.7
372,,2019-04-05,13.7,32.6,0.0,,,N,61.0,15:02,18.1,45.0,,NE,19,1022.2,31.6,45.0,,N,39,1015.4
373,,2019-04-06,10.0,21.9,0.0,,,WSW,41.0,01:34,13.0,45.0,,W,2,1020.6,20.8,45.0,,WSW,11,1019.7
