,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
262,,2018-12-28,24.2,43.5,0.0,,,,,,35.8,95.0,0.0,NE,13.0,1007.0,,,,,,
263,,2018-12-29,25.3,43.5,0.0,,,,,,35.1,92.0,0.0,NE,17.0,1007.9,,,,,,
264,,2018-12-30,26.5,42.2,0.0,,,,,,36.5,89.0,0.0,NE,6.0,1008.2,,,,,,
265,,2018-12-31,27.1,43.2,0.0,,,,,,36.0,,0.0,NE,15.0,1008.2,,,,,,
266,,2019-01-05,29.6,44.1,0.0,,,,,,37.5,24.0,0.0,NNW,11.0,1008.4,,,,,,
267,,2019-01-06,27.9,40.4,0.0,,,,,,33.1,23.0,0.0,SE,7.0,1009.1,,,,,,
268,,2019-01-07,26.4,41.8,0.0,,,,,,32.0,15.0,0.0,S,11.0,1009.4,,,,,,
269,,2019-01-08,27.0,41.5,0.0,,,,,,33.2,12.0,0.0,S,13.0,1007.4,,,,,,
270,,2019-01-09,23.5,41.6,0.0,,,,,,34.0,11.0,0.0,S,13.0,1007.0,,,,,,
271,,2019-01-10,30.5,43.3,0.0,,,,,,37.0,27.0,0.0,E,4.0,1007.0,,,,,,
272,,2019-01-11,28.5,43.3,0.0,,,,,,36.0,37.0,0.0,NNE,11.0,1010.2,,,,,,
273,,2019-01-12,30.2,44.9,0.0,,,,,,36.2,38.0,0.0,NE,6.0,1011.4,,,,,,
274,,2019-01-13,27.4,44.4,0.0,,,,,,37.5,28.0,0.0,NE,2.0,1010.2,,,,,,
275,,2019-01-14,24.0,43.8,0.0,,,,,,36.0,29.0,0.0,N,13.0,1008.8,,,,,,
276,,2019-01-15,25.4,43.9,0.0,,,,,,36.0,,0.0,NE,11.0,1009.7,,,,,,
277,,2019-01-16,25.5,43.1,0.0,,,,,,36.5,22.0,0.0,NNE,11.0,1009.2,,,,,,
278,,2019-01-17,26.0,45.2,0.0,,,,,,37.4,18.0,0.0,N,9.0,1007.6,,,,,,
279,,2019-01-18,29.0,44.2,0.0,,,,,,36.5,20.0,0.0,NNE,9.0,1007.6,,,,,,
280,,2019-01-19,28.5,44.8,0.0,,,,,,36.0,25.0,0.0,N,13.0,1010.1,,,,,,
281,,2019-01-20,25.1,44.0,0.0,,,,,,36.0,21.0,0.0,NE,9.0,1011.0,,,,,,
282,,2019-01-21,24.0,43.6,0.0,,,,,,35.0,21.0,0.0, ,,1010.1,,,,,,
283,,2019-01-22,26.5,44.3,0.0,,,,,,35.3,26.0,1.0,NE,13.0,1010.0,,,,,,
284,,2019-01-23,28.0,45.0,0.0,,,,,,35.8,26.0,1.0,N,15.0,1009.1,,,,,,
285,,2019-01-24,30.0,45.8,0.0,,,,,,36.5,22.0,1.0,N,15.0,1006.8,,,,,,
286,,2019-01-25,31.0,45.5,0.0,,,,,,37.8,23.0,2.0,NNE,11.0,1006.4,,,,,,
287,,2019-01-26,25.2,43.2,1.2,,,,,,34.5,37.0,1.0,W,7.0,1007.4,,,,,,
288,,2019-01-27,29.5,43.1,0.0,,,,,,37.0,21.0,0.0,N,7.0,1005.6,,,,,,
289,,2019-01-28,26.8,42.0,0.0,,,,,,31.0,30.0,0.0,S,13.0,1006.7,,,,,,
290,,2019-01-29,27.8,40.8,0.0,,,,,,33.0,47.0,3.0,NE,6.0,1006.8,,,,,,
291,,2019-01-30,25.6,36.2,0.0,,,,,,30.0,64.0,7.0,E,4.0,1006.2,,,,,,
292,,2019-01-31,25.5,32.8,0.0,,,,,,28.8,71.0,8.0,ESE,17.0,1005.4,,,,,,
293,,2019-02-05,,37.6,0.0,,,,,,,,,,,,,,,,,
294,,2019-02-06,21.2,36.1,0.0,,,,,,27.5,83.0,1.0,SE,13,1006.1,,,,,,
295,,2019-02-07,19.9,,0.0,,,,,,27.1,93.0,0.0,E,4,1008.9,,,,,,
296,,2019-02-08,,41.9,0.0,,,,,,,,,,,,,,,,,
297,,2019-02-09,25.3,36.7,0.0,,,,,,28.6,42.0,0.0,S,19,,,,,,,
298,,2019-02-10,20.2,36.2,0.0,,,,,,27.9,43.0,0.0,S,9,,,,,,,
299,,2019-02-11,20.0,38.9,0.0,,,,,,30.1,96.0,0.0,SE,13,1010.1,,,,,,
300,,2019-02-12,20.0,42.1,0.0,,,,,,31.9,27.0,0.0,NE,9,1007.5,,,,,,
301,,2019-02-13,23.9,,0.0,,,,,,28.3,49.0,1.0,S,19,1011.1,,,,,,
302,,2019-02-14,,33.1,0.0,,,,,,,,,,,,,,,,,
303,,2019-02-15,16.8,36.4,0.0,,,,,,26.0,16.0,0.0,SSE,7,1015.7,,,,,,
304,,2019-02-16,21.5,39.9,0.0,,,,,,29.0,24.0,0.0,S,7,1012.3,,,,,,
305,,2019-02-17,21.0,41.5,0.0,,,,,,30.8,22.0,0.0, ,Calm,1009.4,,,,,,
306,,2019-02-18,19.2,43.9,0.0,,,,,,33.8,14.0,0.0,NW,6,1007.7,,,,,,
307,,2019-02-19,22.4,44.0,0.0,,,,,,33.4,47.0,0.0, ,Calm,1008.6,,,,,,
308,,2019-02-20,23.5,37.8,0.0,,,,,,30.2,32.0,0.0,SE,9,1011.3,,,,,,
309,,2019-02-21,20.3,35.6,0.0,,,,,,28.0,19.0,0.0,SE,11,1013.4,,,,,,
310,,2019-02-22,21.2,38.4,0.0,,,,,,28.0,67.0,0.0,S,11,1012.0,,,,,,
311,,2019-02-23,25.9,41.3,0.0,,,,,,33.8,61.0,0.0,E,11,1010.1,,,,,,
312,,2019-02-24,24.5,40.2,0.0,,,,,,31.8,69.0,0.0,E,7,1012.0,,,,,,
313,,2019-02-25,22.0,36.0,10.0,,,,,,26.0,82.0,0.0, ,Calm,1015.4,,,,,,
314,,2019-02-26,22.3,35.6,2.0,,,,,,26.9,66.0,0.0,E,4,1016.0,,,,,,
315,,2019-02-27,21.7,37.6,0.0,,,,,,27.8,65.0,0.0, ,Calm,1014.3,,,,,,
316,,2019-02-28,20.2,37.8,0.0,,,,,,29.0,60.0,0.0, ,Calm,1014.6,,,,,,
317,,2019-03-05,22.4,39.4,0.0,,,,,,31.8,,3.0,SE,6,1013.2,,,,,,
318,,2019-03-06,21.6,40.1,0.0,,,,,,30.0,,0.0,,4,1012.0,,,,,,
319,,2019-03-07,22.1,35.2,0.0,,,,,,27.0,,0.0, ,,1015.2,,,,,,
320,,2019-03-08,19.5,37.6,0.0,,,,,,27.0,,1.0,SE,9,1014.8,,,,,,
321,,2019-03-09,21.6,41.1,0.0,,,,,,30.3,68.0,0.0, ,Calm,1015.6,,,,,,
322,,2019-03-10,26.4,42.2,0.0,,,,,,33.0,61.0,0.0, ,Calm,1015.1,,,,,,
323,,2019-03-11,25.3,44.1,0.0,,,,,,32.5,37.0,0.0,NE,2,1012.4,,,,,,
324,,2019-03-12,21.1,41.0,0.0,,,,,,31.2,38.0,6.0,S,4,1010.3,,,,,,
325,,2019-03-13,25.0,40.0,0.0,,,,,,32.1,24.0,0.0,SE,11,1011.8,,,,,,
326,,2019-03-14,21.4,37.8,0.0,,,,,,27.8,67.0,0.0,SE,4,1012.5,,,,,,
327,,2019-03-15,21.4,36.7,0.0,,,,,,29.3,24.0,1.0,SE,7,1012.2,,,,,,
328,,2019-03-16,17.2,35.5,0.0,,,,,,26.0,69.0,0.0,SE,6,1011.9,,,,,,
329,,2019-03-17,18.9,36.3,0.0,,,,,,27.2,71.0,0.0,SE,9,1012.3,,,,,,
330,,2019-03-18,20.0,38.4,0.0,,,,,,29.6,28.0,0.0,SE,6,1011.9,,,,,,
331,,2019-03-19,22.6,39.5,,,,,,,29.9,26.0,0.0,SE,9,1010.7,,,,,,
332,,2019-03-20,23.1,40.3,,,,,,,31.9,20.0,0.0,SE,7,1010.4,,,,,,
333,,2019-03-21,22.1,40.3,0.0,,,,,,29.8,47.0,0.0,NE,2,1010.4,,,,,,
334,,2019-03-22,23.6,41.5,0.0,,,,,,31.6,49.0,0.0,NE,7,1010.2,,,,,,
335,,2019-03-23,22.9,39.4,0.0,,,,,,31.0,60.0,0.0,NE,7,1010.5,,,,,,
336,,2019-03-24,26.7,37.3,0.0,,,,,,33.0,73.0,,NE,9,1009.8,,,,,,
337,,2019-03-25,24.3,26.8,0.6,,,,,,25.7,86.0,,SE,6,1010.9,,,,,,
338,,2019-03-26,20.0,25.3,50.0,,,,,,22.0,82.0,,SE,13,1013.7,,,,,,
339,,2019-03-27,20.4,27.8,3.8,,,,,,23.0,83.0,,SSE,15,1014.3,,,,,,
340,,2019-03-28,19.0,26.3,0.0,,,,,,21.6,83.0,,SSE,15,1012.4,,,,,,
341,,2019-03-29,19.8,,0.0,,,,,,23.4,80.0,,S,7,1010.0,,,,,,
342,,2019-03-30,,,0.0,,,,,,,,,,,,,,,,,
343,,2019-03-31,,31.6,0.0,,,,,,,,,,,,,,,,,
344,,2019-04-05,18.5,33.0,0.0,,,,,,25.8,59.0,0.0,ENE,7,1019.0,,,,,,
345,,2019-04-06,20.5,32.6,0.0,,,,,,27.1,55.0,2.0,E,4,1019.3,,,,,,
346,,2019-04-07,22.6,32.3,0.0,,,,,,26.0,69.0,0.0,E,4,1018.8,,,,,,
347,,2019-04-08,21.0,33.1,0.0,,,,,,27.3,58.0,1.0,NE,2,1017.6,,,,,,
348,,2019-04-09,22.0,33.4,0.0,,,,,,27.7,63.0,1.0,NE,6,1017.6,,,,,,
349,,2019-04-10,,30.8,0.0,,,,,,24.1,56.0,3.0,E,6,1018.8,,,,,,
350,,2019-04-11,16.1,26.1,0.0,,,,,,19.2,56.0,0.0,S,9,1020.2,,,,,,
351,,2019-04-12,15.5,28.2,0.0,,,,,,19.1,61.0,0.0,SSE,6,1018.5,,,,,,
352,,2019-04-13,,31.4,0.0,,,,,,24.0,70.0,, ,Calm,,,,,,,
353,,2019-04-14,20.4,31.6,0.0,,,,,,24.0,68.0,0.0, ,Calm,1019.1,,,,,,
354,,2019-04-15,19.3,31.2,0.0,,,,,,25.0,70.0,0.0, ,Calm,1018.1,,,,,,
355,,2019-04-16,18.0,32.0,0.0,,,,,,24.1,67.0,0.0,E,2,1018.6,,,,,,
356,,2019-04-17,19.0,31.9,0.0,,,,,,23.9,71.0,1.0,NE,2,1018.6,,,,,,
357,,2019-04-18,,32.0,0.0,,,,,,22.6,71.0,0.0,SE,4,1019.6,,,,,,
358,,2019-04-19,,,0.0,,,,,,27.0,70.0,,S,7,,,,,,,
359,,2019-04-20,,32.5,0.0,,,,,,,,,,,,,,,,,
360,,2019-04-21,17.7,31.0,0.0,,,,,,25.0,98.0,,E,2,1016.0,,,,,,
361,,2019-04-22,18.5,34.7,0.0,,,,,,22.0,82.0,0.0,S,7,1017.7,,,,,,
362,,2019-04-23,,27.8,0.0,,,,,,20.7,98.0,0.0,SE,7,1019.8,,,,,,
363,,2019-04-24,,26.8,0.0,,,,,,20.6,92.0,0.0,SSE,13,1020.6,,,,,,
364,,2019-04-25,,27.4,0.0,,,,,,21.2,76.0,2.0,SE,11,1018.2,,,,,,
365,,2019-04-26,,29.4,0.0,,,,,,23.1,82.0,2.0,S,9,1016.8,,,,,,
366,,2019-04-27,,27.2,0.4,,,,,,22.0,76.0,0.0,E,11,1020.9,,,,,,
367,,2019-04-28,,27.1,0.0,,,,,,19.6,69.0,2.0,,,1022.4,,,,,,
368,,2019-04-29,,27.0,0.0,,,,,,17.0,97.0,6.0,SE,4,1020.7,,,,,,
369,,2019-04-30,,31.4,0.0,,,,,,21.0,98.0,1.0, ,,1015.1,,,,,,
