,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
180,,2018-09-11,13.5,22.7,0.0,4.2,2.7,NNW,69,11:58,21.0,20,2,NNE,30,1009.6,15.6,70,7,NW,26,1009.4
181,,2018-09-12,11.0,16.0,0.2,6.0,6.1,W,52,02:05,13.5,64,2,W,28,1019.0,13.8,51,7,WSW,13,1019.1
182,,2018-09-13,6.7,18.7,0.0,3.2,10.8,NW,31,11:25,12.9,65,1,N,15,1021.5,17.5,42,0,NW,17,1017.5
183,,2018-09-14,9.7,26.0,0.0,4.6,10.7,N,57,10:02,18.7,25,6,N,30,1012.5,24.7,20,1,NNW,33,1005.1
184,,2018-09-15,8.3,13.7,3.8,7.2,7.7,SW,81,06:17,10.8,63,1,SW,43,1016.0,12.1,48,4,SW,33,1019.7
185,,2018-09-16,6.2,15.1,0.4,5.4,9.0,SW,37,00:23,11.3,60,4,NNE,13,1026.8,14.4,41,2,W,11,1024.1
186,,2018-09-17,5.1,19.4,0.0,3.0,10.6,NNW,52,13:58,14.6,37,1,N,28,1019.7,18.9,32,6,NW,35,1013.0
187,,2018-09-18,11.4,16.1,0.0,6.6,5.3,WSW,56,22:33,13.8,56,5,WNW,22,1013.6,13.6,70,6,WSW,22,1013.1
188,,2018-09-19,9.7,15.0,2.6,4.0,7.7,SW,44,00:13,13.1,53,2,WSW,26,1019.1,14.0,58,1,W,15,1018.8
189,,2018-09-20,9.0,15.9,4.2,7.2,5.4,WSW,33,12:24,14.3,72,6,W,15,1024.4,14.5,67,7,SW,13,1024.6
190,,2018-09-21,11.8,19.0,0.0,2.2,7.4,W,24,11:13,13.4,75,8,N,9,1029.2,18.2,54,1,N,9,1026.2
191,,2018-09-22,7.3,20.3,0.0,3.0,11.1,SSW,33,15:34,17.5,52,3,NNE,11,1028.4,18.9,55,1,SW,20,1026.7
192,,2018-09-23,7.6,19.9,0.0,3.8,7.9,SE,35,18:39,15.8,61,7,SE,15,1032.3,19.3,41,7,SSE,17,1029.7
193,,2018-09-24,6.2,17.9,0.0,6.2,11.4,SE,37,17:08,12.4,44,1,S,9,1032.9,16.9,32,2,SE,19,1028.2
194,,2018-09-25,4.7,18.9,0.0,4.8,11.1,WSW,31,13:54,12.5,56,0,W,9,1028.9,15.6,58,2,WSW,26,1024.0
195,,2018-09-26,7.0,24.5,0.0,5.2,9.9,N,37,11:12,16.5,36,5,NNE,24,1020.6,23.3,15,6,NW,15,1016.1
196,,2018-09-27,11.5,17.5,0.0,4.6,4.6,WSW,31,20:09,14.7,66,7,WSW,20,1018.5,15.9,59,3,SW,19,1016.9
197,,2018-09-28,11.9,16.5,0.0,3.2,9.6,SW,50,16:19,14.7,54,4,SW,30,1021.0,15.3,47,6,SSW,30,1021.8
198,,2018-09-29,4.6,16.0,0.0,3.4,11.6,SW,39,14:51,13.4,48,3,SSW,13,1029.7,14.5,47,1,SW,31,1028.3
199,,2018-09-30,4.3,23.1,0.0,6.4,10.8,NE,35,12:30,15.8,38,1,NE,20,1029.7,19.2,47,5,NNE,13,1024.8
200,,2018-10-03,14.6,19.9,4.2,6.4,2.4,SE,43,12:09,16.5,68,7,SSE,24,1018.7,19.0,53,7,S,24,1017.5
201,,2018-10-04,11.1,17.0,0.0,3.8,5.0,SE,50,15:45,14.1,55,7,SE,20,1025.2,15.0,50,6,SSE,31,1023.7
202,,2018-10-05,9.5,18.1,0.0,5.2,11.8,W,35,11:53,13.9,49,1,ESE,17,1026.5,17.7,57,1,SW,22,1020.9
203,,2018-10-06,8.3,22.7,0.0,4.0,3.3,NNE,20,10:27,17.7,44,7,NE,11,1020.9,22.4,24,7,NNW,7,1018.0
204,,2018-10-07,12.9,28.6,0.2,3.4,7.7,NE,33,,18.7,56,7,E,7,1019.0,24.4,35,1,WSW,17,1015.8
205,,2018-10-08,18.3,28.9,0.2,8.2,5.7,NNW,52,10:22,24.6,21,7,NNE,26,1013.2,20.7,59,7,NNW,35,1013.0
206,,2018-10-09,13.6,16.2,0.0,6.0,0.0,SSE,50,19:31,13.8,93,8,SW,28,1016.4,15.0,90,8,SW,28,1016.3
207,,2018-10-10,10.5,18.7,0.0,3.0,5.7,SSE,56,23:07,11.6,51,7,SE,28,1023.3,18.1,41,7,SSE,24,1020.1
208,,2018-10-11,8.5,22.1,0.0,4.6,11.8,SE,44,00:30,14.1,52,0,E,4,1022.2,17.3,55,1,SW,28,1019.9
209,,2018-10-12,13.8,26.5,0.0,6.4,8.9,ENE,39,10:24,21.0,37,2,ENE,20,1019.7,26.2,27,6,NE,26,1016.4
210,,2018-10-13,13.6,29.5,0.0,6.6,10.8,NE,48,22:27,23.1,35,2,NE,22,1015.3,27.5,20,3,SSW,13,1011.5
211,,2018-10-14,21.8,29.3,0.0,11.6,1.7,NNE,57,01:47,23.6,35,7,NE,24,1010.2,26.0,39,7,ENE,28,1006.9
212,,2018-10-15,19.1,27.3,4.6,2.0,5.5,NNE,81,08:40,25.2,39,6,NE,50,1002.0,19.6,63,7,W,17,1005.1
213,,2018-10-16,14.1,15.8,0.2,4.8,0.0,WNW,57,01:34,14.6,83,8,WNW,31,1013.2,14.6,86,8,W,35,1014.2
214,,2018-10-17,12.7,15.2,2.8,6.6,0.0,WSW,41,00:02,12.9,92,8,WSW,26,1018.9,14.8,76,8,WSW,30,1017.9
215,,2018-10-18,11.6,23.5,0.8,2.2,5.4,SW,26,00:45,12.3,93,8,NNW,9,1018.5,16.2,65,1,WSW,9,1016.1
216,,2018-10-19,12.1,27.2,0.0,4.8,0.4,WSW,65,15:53,23.2,22,7,NNE,30,1008.2,25.5,20,7,NNE,26,1004.9
217,,2018-10-20,13.1,17.7,0.0,5.6,12.1,WSW,48,03:01,14.6,55,2,SW,26,1019.5,16.4,55,1,WSW,26,1020.2
218,,2018-10-21,7.8,23.0,0.0,5.6,12.6,WNW,33,12:12,15.1,59,1,NNE,13,1021.2,21.1,33,0,NW,13,1016.6
219,,2018-10-22,13.5,29.0,0.0,6.0,10.5,W,48,08:42,23.0,18,6,N,22,1011.3,26.1,21,3,W,24,1009.3
220,,2018-10-23,13.6,18.0,0.0,8.4,11.3,WSW,44,08:42,16.0,53,7,SW,22,1018.4,16.9,49,1,WSW,24,1019.2
221,,2018-10-24,7.5,20.4,0.0,3.0,12.6,E,30,08:31,13.9,41,6,E,19,1023.7,17.4,40,1,WSW,20,1019.7
222,,2018-10-25,8.4,21.4,0.0,3.8,12.5,SW,44,15:26,20.1,25,1,N,9,1017.4,19.8,62,1,SW,30,1018.4
223,,2018-10-26,8.1,21.2,0.0,11.0,12.9,S,50,10:56,15.7,52,1,SSE,7,1022.6,19.9,50,1,SW,31,1020.0
224,,2018-10-27,8.8,23.6,0.0,7.0,9.1,SW,39,14:28,17.6,49,7,S,9,1019.6,21.2,52,7,SW,30,1018.5
225,,2018-10-28,13.2,20.7,0.0,7.0,6.8,SW,35,14:36,16.2,62,7,W,9,1020.0,19.2,54,7,SW,26,1017.8
226,,2018-10-29,8.5,19.4,0.0,5.4,13.1,SW,30,15:33,14.9,63,1,WNW,7,1019.6,18.5,54,0,SW,19,1016.8
227,,2018-10-30,7.9,24.6,0.0,5.6,12.6,SSE,33,19:14,17.7,46,3,W,7,1018.0,21.8,35,5,SW,20,1015.6
228,,2018-10-31,11.9,33.2,0.0,7.0,12.7,ENE,39,22:17,21.9,43,3,E,9,1016.7,30.5,25,3,SSW,15,1013.7
229,,2018-11-03,15.5,20.1,0.0,9.2,6.8,WSW,44,01:54,16.8,59,7,SSW,22,1020.9,18.3,45,7,W,13,1020.0
230,,2018-11-04,12.1,26.6,0.0,5.2,6.6,NE,35,21:08,20.1,47,7,NNE,11,1014.3,26.2,28,8,WNW,6,1010.4
231,,2018-11-05,17.4,25.0,4.8,4.2,8.6,NW,35,09:40,19.5,85,8,NW,22,1007.4,23.7,60,3,NW,22,1006.0
232,,2018-11-06,15.3,20.0,0.4,5.6,7.8,SW,50,12:39,15.5,91,8,WSW,30,1007.5,19.1,46,1,SW,37,1009.8
233,,2018-11-07,11.0,17.2,0.8,9.0,12.4,SW,57,16:18,13.8,48,5,SW,30,1015.1,16.3,42,2,SW,28,1016.6
234,,2018-11-08,8.4,18.7,0.2,6.4,11.9,WSW,31,11:59,13.0,59,7,NNE,13,1023.6,17.9,37,6,SW,13,1022.2
235,,2018-11-09,9.3,22.8,0.0,4.4,14.0,SSW,30,12:48,17.2,41,5,NE,9,1020.6,20.1,28,1,SW,19,1018.7
236,,2018-11-10,9.4,23.9,0.0,6.6,12.9,SSW,31,17:23,18.3,48,0,ENE,6,1020.3,22.8,33,1,WSW,22,1018.4
237,,2018-11-11,10.0,29.8,0.0,7.8,12.8,NE,33,08:34,19.7,41,1,NNE,9,1019.2,24.6,42,5,WSW,22,1015.7
238,,2018-11-12,19.6,33.8,0.0,10.0,2.9,SW,59,15:07,29.6,9,7,NNE,22,1012.7,32.4,8,7,NW,28,1010.0
239,,2018-11-13,18.6,23.2,0.0,9.6,9.6,W,43,02:46,21.3,71,7,SW,13,1009.9,20.7,64,5,SSW,30,1011.7
240,,2018-11-14,14.8,20.5,0.0,6.2,7.5,SW,37,16:43,16.2,72,7,SW,15,1018.1,19.0,56,1,WSW,24,1018.8
241,,2018-11-15,11.1,23.1,0.0,6.6,13.3,SW,46,12:42,17.6,43,3,SE,19,1025.4,20.2,42,1,SW,35,1022.5
242,,2018-11-16,9.5,21.4,0.0,8.0,13.5,SW,52,15:32,17.7,54,1,WNW,9,1022.2,20.2,42,1,SW,33,1021.1
243,,2018-11-17,11.1,25.6,0.0,8.6,13.5,ESE,41,13:28,16.1,42,1,E,22,1024.2,24.2,17,4,SE,22,1020.5
244,,2018-11-18,15.9,30.7,0.0,9.2,12.9,ESE,44,00:34,24.5,17,1,NNE,22,1017.5,26.1,25,1,SSW,15,1013.4
245,,2018-11-19,21.0,36.6,0.0,3.4,3.4,NW,89,17:40,30.0,6,7,NNE,31,1009.3,34.7,8,7,NNW,28,1004.8
246,,2018-11-20,14.3,18.9,1.2,3.0,0.8,WSW,50,20:46,14.4,89,8,SSW,24,1008.7,17.2,51,7,SW,13,1006.6
247,,2018-11-21,13.5,16.7,4.4,17.8,4.1,W,98,19:51,14.4,65,8,N,37,1000.3,12.8,65,7,WNW,59,999.8
248,,2018-11-22,9.8,17.8,13.8,8.0,11.8,SW,93,23:01,14.3,52,7,SW,46,1007.7,17.6,46,3,SW,37,1010.9
249,,2018-11-23,10.8,18.0,2.8,7.8,11.6,WSW,46,14:34,13.9,50,6,SSW,28,1015.5,16.7,48,7,SW,33,1015.6
250,,2018-11-24,7.7,20.5,0.0,7.6,2.3,NW,37,19:09,14.2,59,7,SE,4,1013.4,18.7,50,7,WSW,17,1009.8
251,,2018-11-25,12.7,21.4,3.4,2.8,12.2,SW,50,14:49,16.8,63,7,SE,19,1010.1,20.3,51,1,SW,35,1009.3
252,,2018-11-26,11.6,20.3,0.0,7.2,10.6,SW,39,15:11,16.9,55,3,S,9,1009.4,18.8,57,7,SW,26,1007.8
253,,2018-11-27,13.6,19.8,0.4,6.4,3.8,S,46,16:01,16.1,68,8,SW,13,1007.3,18.2,56,7,SSE,28,1007.5
254,,2018-11-28,13.8,20.0,2.0,5.0,8.0,SSW,52,14:29,17.0,55,7,S,20,1014.8,19.2,46,2,SW,37,1014.9
255,,2018-11-29,10.5,20.2,0.0,3.6,13.5,SW,33,13:38,17.7,56,4,NE,6,1016.6,18.6,53,1,WSW,26,1014.8
256,,2018-11-30,9.8,28.8,0.0,8.6,13.9,WSW,33,12:13,16.7,62,0,WSW,13,1016.0,19.5,50,1,WSW,17,1014.2
257,,2018-12-03,15.3,21.0,0.0,7.6,8.9,W,43,01:25,17.9,67,7,W,28,1016.5,19.6,65,1,SW,22,1017.0
258,,2018-12-04,12.3,27.4,0.0,5.8,8.9,WSW,33,15:27,16.3,78,8,NE,9,1019.8,20.3,66,1,SW,19,1017.8
259,,2018-12-05,14.4,32.6,0.0,5.2,13.9,SSW,35,15:39,26.1,36,1,NE,17,1016.5,29.3,26,1,WSW,22,1013.9
260,,2018-12-06,21.7,37.9,0.0,12.0,13.6,N,39,08:02,32.6,12,1,NNE,26,1012.6,34.3,14,3,WSW,17,1009.7
261,,2018-12-07,23.7,37.5,0.0,7.8,2.9,NNW,61,11:52,28.7,26,7,W,19,1010.5,35.9,23,7,NNW,37,1008.8
262,,2018-12-08,18.7,22.9,0.8,12.2,0.9,WSW,43,07:09,19.7,88,7,ESE,20,1015.9,22.2,76,7,SW,13,1017.1
263,,2018-12-09,16.0,27.6,2.6,5.2,10.3,SW,41,12:56,20.1,69,7,WSW,6,1016.2,26.1,52,7,SW,30,1013.4
264,,2018-12-10,14.7,28.3,0.0,9.8,7.6,SE,43,15:47,20.6,41,7,SSE,15,1018.1,27.1,21,7,SE,22,1016.6
265,,2018-12-11,16.3,31.2,0.0,10.8,9.8,ESE,35,01:14,21.8,50,1,SW,11,1014.9,28.2,38,7,SSW,22,1010.5
266,,2018-12-12,19.9,34.0,0.0,9.8,7.7,NNW,54,14:48,28.4,33,7,NNE,13,1005.3,33.4,20,7,NW,17,1002.0
267,,2018-12-13,12.8,17.3,4.6,10.0,7.9,SW,76,13:08,15.2,63,6,SSW,43,1007.9,14.6,57,6,SSW,46,1009.5
268,,2018-12-14,12.0,22.4,8.2,5.8,1.0,SW,69,00:10,17.1,89,7,SSW,28,1003.9,20.7,69,8,SSE,31,1004.7
269,,2018-12-15,15.2,22.2,0.2,3.0,11.8,W,33,10:33,20.7,65,2,NW,6,1006.1,21.2,70,3,WSW,24,1004.2
270,,2018-12-16,17.1,21.5,0.6,7.0,2.5,WSW,31,00:14,17.9,86,8,WSW,22,1008.0,20.0,76,7,WSW,22,1008.8
271,,2018-12-17,15.8,27.5,0.0,4.0,6.8,SW,39,12:52,20.9,64,7,SE,9,1012.9,23.6,62,3,SW,22,1011.8
272,,2018-12-18,18.6,28.9,0.0,7.0,1.2,WSW,28,10:55,21.9,67,7,SW,6,1012.7,27.8,48,7,ESE,17,1011.9
273,,2018-12-19,20.6,35.5,3.4,5.8,11.3,ENE,57,05:38,23.5,63,6,ESE,13,1008.6,33.6,29,1,E,28,1005.4
274,,2018-12-20,17.1,24.8,0.0,10.4,9.8,SSE,48,14:03,18.5,71,7,SSE,28,1013.8,23.8,48,1,SSE,28,1013.3
275,,2018-12-21,15.0,22.1,0.0,10.2,11.7,SW,52,12:39,16.9,66,6,SSW,22,1017.1,20.4,41,3,SW,39,1016.7
276,,2018-12-22,11.3,23.1,0.0,8.6,9.5,SW,54,15:44,17.5,62,6,S,17,1022.1,20.7,46,1,SW,37,1020.7
277,,2018-12-23,10.3,27.0,0.0,7.6,12.7,SW,31,12:37,17.6,57,0,WSW,9,1021.9,23.7,44,0,WSW,22,1018.6
278,,2018-12-24,14.1,35.1,0.0,5.6,12.6,NW,41,10:52,26.8,22,0,NNE,17,1016.0,34.8,8,1,WNW,19,1013.5
279,,2018-12-25,15.3,32.4,0.0,7.4,12.8,SSW,33,16:15,23.5,54,0,SW,17,1015.7,28.2,34,0,SW,20,1014.2
280,,2018-12-26,16.1,32.8,0.0,17.8,12.7,WSW,48,14:09,24.5,48,1,W,6,1013.8,32.0,25,1,SSW,13,1010.8
281,,2018-12-27,17.1,40.9,0.0,11.2,12.4,SW,57,13:49,29.1,23,6,NNE,13,1007.6,29.4,36,7,SW,39,1004.9
282,,2018-12-28,22.2,35.8,0.0,13.2,5.6,ESE,56,22:43,25.5,57,7,SW,17,1006.7,30.0,35,6,SW,20,1003.7
283,,2018-12-29,23.1,30.5,0.0,10.6,2.5,SSW,41,23:02,25.2,47,8,E,13,1009.3,29.8,41,7,NNW,17,1008.7
284,,2018-12-30,17.4,29.1,0.0,6.4,12.2,S,39,14:56,21.3,57,6,SE,22,1013.8,27.8,36,3,SE,17,1011.0
285,,2018-12-31,15.9,25.8,0.0,8.6,13.1,SW,48,16:58,21.6,47,1,N,4,1012.9,24.2,56,0,SW,31,1010.1
286,,2019-01-03,17.3,40.1,0.0,11.4,13.6,NE,35,12:11,29.9,26,0,ENE,7,1008.8,31.7,34,0,SW,20,1005.0
287,,2019-01-04,23.3,24.1,0.0,15.8,13.3,SW,59,12:37,23.8,72,0,SW,30,1006.0,22.6,59,6,SW,41,1010.1
288,,2019-01-05,16.9,22.4,0.0,11.0,12.3,WSW,41,10:39,18.8,55,6,SSW,20,1018.1,20.3,60,2,SW,28,1017.8
289,,2019-01-06,13.6,25.1,0.0,9.2,13.3,SW,52,15:35,19.0,53,7,S,13,1022.2,21.9,52,0,SW,35,1019.1
290,,2019-01-07,13.7,24.5,0.0,8.8,8.6,WSW,33,13:51,19.3,59,6,NNE,9,1018.8,23.8,53,6,SW,28,1015.0
291,,2019-01-08,13.3,23.7,0.0,9.2,13.6,SW,48,15:48,21.0,54,1,S,13,1013.7,23.0,54,1,SW,33,1013.7
292,,2019-01-09,14.4,25.2,0.0,9.2,13.4,SW,54,14:10,19.6,44,3,SE,22,1018.6,22.1,41,1,SW,41,1017.1
293,,2019-01-10,14.0,28.5,0.0,10.6,8.2,SE,39,17:59,17.0,43,7,ESE,4,1018.5,24.6,38,2,SW,26,1014.9
294,,2019-01-11,15.3,37.3,0.0,4.0,10.1,NNE,33,09:01,25.0,44,0,N,15,1012.5,34.4,13,5,NW,13,1010.3
295,,2019-01-12,21.4,32.4,0.0,11.6,13.6,SE,63,06:36,25.2,36,0,SE,31,1013.3,29.7,22,0,SSE,35,1016.0
296,,2019-01-13,15.6,34.4,0.0,15.4,13.8,SSE,37,03:06,20.5,44,1,SSE,15,1019.4,33.3,11,1,SSE,22,1014.2
297,,2019-01-14,16.0,35.2,0.0,12.2,13.0,SW,35,15:42,26.6,38,0,N,6,1011.2,31.0,29,5,SSW,28,1009.8
298,,2019-01-15,19.5,39.4,0.0,14.6,12.1,SSW,48,11:07,31.5,18,2,NNE,11,1008.4,33.6,28,3,SW,22,1008.5
299,,2019-01-16,20.5,39.0,0.0,11.8,2.0,NW,48,18:27,27.3,35,7,NE,11,1009.3,30.7,41,7,SSE,6,1005.7
300,,2019-01-17,23.7,38.9,0.0,6.0,4.3,SW,54,14:29,26.9,61,7,WSW,9,1008.9,31.6,41,7,SSW,15,1006.4
301,,2019-01-18,21.7,25.8,0.2,6.8,1.4,SSW,54,15:50,22.8,84,8,SSW,15,1010.6,22.9,71,7,SW,31,1013.1
302,,2019-01-19,15.6,29.2,0.0,5.8,12.5,SSE,41,08:05,20.3,59,1,SSE,24,1021.9,27.7,27,6,SE,22,1020.1
303,,2019-01-20,16.4,31.6,0.0,8.4,11.9,SSE,39,17:25,22.7,32,2,NNW,11,1020.9,25.1,53,3,SW,26,1018.0
304,,2019-01-21,20.2,30.5,0.0,10.4,10.9,WSW,31,12:43,23.9,60,7, ,Calm,1015.1,27.7,54,1,SW,24,1012.7
305,,2019-01-22,21.5,35.2,0.0,9.6,13.1,SSW,37,17:26,25.9,59,1,SW,7,1012.3,32.1,34,1,SSW,17,1010.8
306,,2019-01-23,22.7,38.6,0.0,13.4,13.4,ESE,37,17:42,27.5,54,1,W,11,1012.6,32.1,35,1,SSW,24,1009.8
307,,2019-01-24,27.0,45.8,0.0,15.6,13.1,NE,59,08:51,37.0,13,0,NE,28,1006.7,44.6,10,1,NW,22,1003.0
308,,2019-01-25,23.5,26.9,0.0,16.6,1.9,WSW,54,04:54,25.4,49,7,SW,13,1008.6,23.8,66,7,SW,20,1010.6
309,,2019-01-26,17.3,24.7,0.0,4.4,9.2,WSW,46,19:12,21.5,62,6,S,6,1011.8,23.6,57,3,SW,24,1010.8
310,,2019-01-27,16.1,24.8,0.0,7.8,12.6,SW,39,23:10,20.4,56,5,SE,9,1014.9,23.6,44,2,SW,19,1014.8
311,,2019-01-28,14.9,26.7,0.0,7.2,13.3,SW,35,13:17,20.9,60,2,E,7,1015.3,24.2,56,1,SW,22,1013.1
312,,2019-01-29,15.4,30.1,0.0,8.8,13.5,SW,39,16:52,22.4,57,1,NNE,2,1012.0,29.5,28,1,W,9,1009.5
313,,2019-01-30,16.5,38.6,0.0,8.6,13.3,SSW,52,20:53,26.8,27,2,NNE,15,1006.2,29.1,46,1,SSW,33,1003.8
314,,2019-01-31,17.6,25.7,0.0,12.6,11.6,WSW,50,12:25,20.5,48,5,S,22,1016.4,24.7,30,2,ESE,24,1016.5
315,,2019-02-03,20.8,33.0,0.0,8.6,10.9,SSW,48,14:21,32.2,10,3,NNE,28,1007.7,27.7,56,1,SSW,31,1008.4
316,,2019-02-04,18.9,27.2,0.0,11.0,11.1,S,48,05:40,21.0,62,6,SSE,31,1015.1,25.8,40,1,SSE,31,1014.9
317,,2019-02-05,15.9,31.0,0.0,10.2,12.5,SE,46,23:02,19.3,54,1,ESE,28,1015.4,30.0,25,3,S,17,1012.1
318,,2019-02-06,19.3,28.1,0.0,10.4,10.6,SW,41,16:52,22.4,61,7,NE,11,1011.5,25.7,59,2,SW,26,1009.1
319,,2019-02-07,18.5,29.3,0.0,8.0,12.8,SW,50,15:46,23.2,61,1,S,9,1012.1,27.3,55,1,SW,31,1010.1
320,,2019-02-08,17.9,23.0,0.0,9.8,7.9,WSW,48,17:04,19.3,54,7,S,24,1013.9,22.3,52,4,SW,33,1011.9
321,,2019-02-09,16.0,22.7,0.0,9.0,9.9,WSW,61,08:06,19.8,67,7,WSW,39,1008.7,21.5,39,2,SW,31,1010.4
322,,2019-02-10,15.5,22.2,0.0,7.4,5.1,SSW,31,15:46,18.6,50,7,N,9,1014.1,21.7,44,2,SSW,13,1012.0
323,,2019-02-11,18.5,25.6,0.0,7.0,7.3,WSW,54,14:36,20.1,63,7,NW,30,1007.1,23.5,55,7,WNW,33,1004.3
324,,2019-02-12,16.2,20.4,3.6,7.0,4.9,WSW,63,03:51,17.9,74,6,WSW,41,1001.5,19.3,44,5,SW,35,1005.8
325,,2019-02-13,13.3,21.7,2.8,7.6,10.1,SW,48,01:07,16.3,56,7,SSE,15,1015.7,20.4,38,2,SW,30,1017.6
326,,2019-02-14,12.1,22.2,0.0,7.4,11.6,SW,41,17:08,18.0,53,6,NE,6,1021.5,20.4,51,2,WSW,26,1021.4
327,,2019-02-15,12.9,26.0,0.0,4.2,12.9,SW,33,17:15,19.0,66,0,WSW,7,1023.0,24.1,55,1,SW,24,1020.5
328,,2019-02-16,13.9,26.8,0.0,7.4,12.9,SSW,35,17:48,21.5,57,1,N,4,1018.8,26.1,36,1,SW,19,1015.9
329,,2019-02-17,15.1,32.3,0.0,10.4,6.6,WNW,28,14:14,21.6,40,7,SE,6,1012.8,31.5,21,5,NW,17,1008.7
330,,2019-02-18,19.3,23.1,0.0,7.8,9.4,SW,54,12:24,19.4,68,7,SSE,24,1009.3,22.0,53,1,SW,37,1011.0
331,,2019-02-19,16.8,22.7,0.0,9.6,9.6,WSW,41,13:38,18.6,49,7,S,19,1016.1,21.9,39,1,SW,30,1016.1
332,,2019-02-20,14.5,23.2,0.0,8.0,8.0,SW,41,15:23,18.7,58,6,S,11,1018.6,21.9,54,1,SW,28,1018.0
333,,2019-02-21,14.9,26.7,0.0,5.6,9.4,SW,43,14:42,18.6,58,7,SE,15,1021.6,22.4,51,0,SW,31,1020.4
334,,2019-02-22,13.2,31.8,0.0,8.0,12.4,SW,41,14:04,20.1,54,0,WNW,2,1022.0,24.8,56,0,SW,30,1020.5
335,,2019-02-23,17.4,32.2,0.0,8.0,12.7,SW,37,14:25,23.9,50,0,S,9,1022.1,26.9,46,0,WSW,26,1020.1
336,,2019-02-24,16.1,33.5,0.0,9.2,12.7,ESE,35,21:36,25.2,35,0, ,Calm,1020.3,30.0,42,0,WSW,22,1018.5
337,,2019-02-25,20.7,35.5,0.0,9.2,11.7,SE,41,21:20,30.2,17,7,NE,17,1020.6,33.9,17,4,SW,20,1018.8
338,,2019-02-26,19.3,35.7,0.0,25.6,12.2,SW,35,11:23,27.3,33,1,NNE,6,1018.8,31.6,39,1,SW,20,1017.0
339,,2019-02-27,20.5,35.0,0.0,10.2,12.4,SW,28,16:17,25.9,53,0,N,2,1017.2,32.6,22,1,WSW,13,1015.0
340,,2019-02-28,19.8,33.7,0.0,9.2,12.0,N,28,09:53,27.0,40,4,NE,9,1015.9,29.9,40,2,WSW,17,1015.3
341,,2019-03-03,20.5,31.7,0.0,11.6,4.0,WSW,54,05:36,26.3,57,7,NE,17,1015.7,27.4,54,6,SSW,15,1016.3
342,,2019-03-04,17.5,28.8,0.6,2.8,8.1,SE,33,23:47,21.7,53,1,SSE,7,1018.6,25.9,55,2,SW,24,1016.4
343,,2019-03-05,15.4,23.0,0.0,7.6,9.0,WSW,52,18:30,19.8,63,3,SSE,15,1016.6,22.1,59,3,WSW,20,1015.1
344,,2019-03-06,16.2,20.7,0.8,10.6,8.1,SW,50,03:52,17.1,41,7,SW,24,1020.9,19.2,41,3,SW,31,1021.5
345,,2019-03-07,9.6,25.1,0.0,6.0,9.4,N,41,12:27,15.6,41,3,ENE,20,1024.5,23.1,21,7,NNE,24,1018.5
346,,2019-03-08,13.7,25.7,0.0,6.0,3.1,S,28,16:26,21.0,26,6,NE,17,1016.5,25.0,25,8,SSW,11,1016.5
347,,2019-03-09,15.7,24.7,0.0,4.2,11.8,SW,33,16:21,21.5,70,4,SSW,2,1019.1,23.5,64,7,SW,19,1017.7
348,,2019-03-10,17.5,25.4,0.0,5.8,2.6,WSW,30,21:03,20.3,80,8,NNE,19,1015.2,24.7,63,7,WSW,11,1014.1
349,,2019-03-11,19.5,22.5,0.0,3.2,6.9,WSW,43,18:15,19.8,68,7,SW,20,1014.5,21.1,56,7,SW,19,1013.6
350,,2019-03-12,18.1,21.8,0.0,7.4,9.3,SW,48,00:45,18.6,73,7,SSW,24,1015.7,21.3,41,3,SW,24,1016.9
351,,2019-03-13,11.9,21.3,0.8,7.0,7.9,SW,39,17:22,15.5,56,7,ESE,6,1019.4,21.0,39,6,SW,22,1017.6
352,,2019-03-14,9.8,23.3,0.0,4.4,11.6,SW,37,12:46,16.5,52,0, ,Calm,1017.5,22.5,44,1,SW,28,1016.2
353,,2019-03-15,14.1,26.6,0.0,9.2,11.7,SW,39,14:09,18.7,61,1,ESE,19,1019.8,23.6,52,4,SW,33,1017.8
354,,2019-03-16,12.5,27.6,0.0,4.8,12.6,SSW,37,16:44,20.2,63,1,ESE,2,1018.4,25.6,49,6,SW,24,1016.5
355,,2019-03-17,13.4,28.6,0.0,5.8,11.4,SW,35,14:25,21.3,51,0, ,Calm,1017.2,26.0,57,1,SW,26,1015.4
356,,2019-03-18,14.6,27.1,0.0,6.2,9.9,SW,30,13:14,21.2,53,2, ,Calm,1017.4,24.8,62,6,SW,20,1014.6
357,,2019-03-19,15.4,25.4,0.0,6.0,11.2,SW,31,13:58,21.6,47,1,NE,9,1015.8,24.2,60,0,SW,24,1013.6
358,,2019-03-20,15.5,26.0,0.0,5.6,10.3,SSE,31,18:13,20.3,80,1,NE,11,1015.1,23.8,71,1,WSW,19,1013.6
359,,2019-03-21,17.9,28.2,0.0,5.4,7.7,SE,37,16:31,20.8,64,6,SE,22,1015.9,27.6,37,7,SE,22,1013.9
360,,2019-03-22,17.0,28.5,0.0,27.0,10.2,WSW,41,16:37,21.8,62,3,SW,7,1012.6,26.9,53,1,SW,22,1008.5
361,,2019-03-23,18.7,23.7,0.0,5.6,6.5,W,26,11:34,21.2,79,6,W,11,1010.7,23.1,62,5,WSW,11,1011.1
