,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
278,,2019-01-17,20.5,39.0,0.0,,,,,,23.4,86,0.0,NE,4,,,,,,,
279,,2019-01-18,21.9,38.3,0.0,,,,,,25.3,75,3.0, ,Calm,,,,,,,
280,,2019-01-19,22.7,28.2,0.0,,,,,,24.9,74,8.0, ,Calm,,,,,,,
281,,2019-01-20,18.1,25.2,2.2,,,,,,18.6,96,8.0, ,Calm,,,,,,,
282,,2019-01-21,17.9,26.5,27.2,,,,,,20.1,97,8.0,NE,6,,,,,,,
283,,2019-01-22,19.2,33.3,0.8,,,,,,23.4,84,2.0,NW,6,,,,,,,
284,,2019-01-23,21.5,32.9,0.0,,,,,,24.0,89,7.0, ,Calm,,,,,,,
285,,2019-01-24,20.3,28.0,0.2,,,,,,21.2,79,8.0, ,Calm,,,,,,,
286,,2019-01-25,21.2,34.0,0.0,,,,,,25.3,78,2.0,SW,6,,,,,,,
287,,2019-01-26,23.9,39.5,0.0,,,,,,28.0,70,2.0,NW,6,,,,,,,
288,,2019-01-27,21.3,36.4,0.0,,,,,,26.7,75,3.0,NW,4,,,,,,,
289,,2019-01-28,20.6,27.9,5.4,,,,,,21.9,92,8.0, ,Calm,,,,,,,
290,,2019-01-29,20.7,34.2,0.0,,,,,,23.9,82,3.0,W,6,,,,,,,
291,,2019-01-30,21.1,31.3,0.0,,,,,,24.0,84,7.0, ,Calm,,,,,,,
292,,2019-01-31,22.9,38.0,0.0,,,,,,27.0,71,6.0, ,Calm,,,,,,,
293,,2019-02-05,21.6,28.1,0.0,,,,,,24.0,75,6.0,SW,6,,,,,,,
294,,2019-02-06,19.4,29.2,0.0,,,,,,24.0,77,5.0,SW,7,,,,,,,
295,,2019-02-07,18.8,30.8,0.0,,,,,,23.9,72,4.0,NW,9,,,,,,,
296,,2019-02-08,20.5,31.6,0.0,,,,,,22.2,93,5.0, ,Calm,,,,,,,
297,,2019-02-09,17.5,30.3,0.6,,,,,,24.5,61,2.0, ,Calm,,,,,,,
298,,2019-02-10,12.8,27.0,0.0,,,,,,19.0,68,1.0, ,Calm,,,,,,,
299,,2019-02-11,14.2,33.0,0.0,,,,,,20.8,68,0.0,SW,7,,,,,,,
300,,2019-02-12,17.7,34.4,0.0,,,,,,25.1,31,0.0, ,Calm,,,,,,,
301,,2019-02-13,17.8,26.8,0.0,,,,,,19.1,77,,SW,4,,,,,,,
302,,2019-02-14,15.9,25.2,0.0,,,,,,18.0,81,6.0, ,Calm,,,,,,,
303,,2019-02-15,14.2,27.0,0.0,,,,,,20.3,65,1.0,NW,7,,,,,,,
304,,2019-02-16,15.9,27.1,0.0,,,,,,21.0,81,4.0,NW,6,,,,,,,
305,,2019-02-17,15.4,32.7,0.0,,,,,,21.1,74,0.0,NW,4,,,,,,,
306,,2019-02-18,16.9,37.0,0.0,,,,,,22.6,71,0.0, ,Calm,,,,,,,
307,,2019-02-19,20.9,33.2,0.0,,,,,,26.3,50,3.0,NW,4,,,,,,,
308,,2019-02-20,17.1,22.0,5.8,,,,,,18.0,98,8.0, ,Calm,,,,,,,
309,,2019-02-21,17.4,20.9,8.8,,,,,,18.5,98,8.0,SW,6,,,,,,,
310,,2019-02-22,15.8,22.5,11.4,,,,,,17.7,83,7.0,SE,6,,,,,,,
311,,2019-02-23,14.4,22.0,0.0,,,,,,18.0,77,7.0,SW,6,,,,,,,
312,,2019-02-24,15.2,23.1,0.6,,,,,,16.7,76,7.0,SW,6,,,,,,,
313,,2019-02-25,14.8,24.0,1.2,,,,,,17.8,86,4.0, ,Calm,,,,,,,
314,,2019-02-26,14.3,28.0,0.0,,,,,,20.0,66,3.0, ,Calm,,,,,,,
315,,2019-02-27,16.1,26.2,0.0,,,,,,21.4,77,4.0,SW,6,,,,,,,
316,,2019-02-28,17.8,28.3,0.0,,,,,,21.1,82,4.0, ,Calm,,,,,,,
317,,2019-03-05,18.5,32.4,0.0,,,,,,19.7,85,8.0, ,Calm,,,,,,,
318,,2019-03-06,19.5,34.0,0.0,,,,,,26.9,49,5.0, ,Calm,,,,,,,
319,,2019-03-07,13.0,19.9,0.0,,,,,,16.0,60,7.0,SW,6,,,,,,,
320,,2019-03-08,15.9,29.9,0.0,,,,,,19.4,74,6.0, ,Calm,,,,,,,
321,,2019-03-09,19.0,22.9,0.0,,,,,,21.0,91,8.0,NW,6,,,,,,,
322,,2019-03-10,17.5,34.0,0.6,,,,,,20.0,91,6.0, ,Calm,,,,,,,
323,,2019-03-11,18.8,29.8,0.0,,,,,,22.9,60,0.0,W,6,,,,,,,
324,,2019-03-12,18.1,33.2,0.0,,,,,,24.3,59,0.0, ,Calm,,,,,,,
325,,2019-03-13,16.1,19.5,1.4,,,,,,16.4,96,8.0, ,Calm,,,,,,,
326,,2019-03-14,16.0,27.2,1.2,,,,,,19.0,95,6.0, ,Calm,,,,,,,
327,,2019-03-15,15.7,22.1,1.0,,,,,,19.4,78,3.0,S,4,,,,,,,
328,,2019-03-16,14.9,20.5,14.6,,,,,,17.3,97,8.0,SW,4,,,,,,,
329,,2019-03-17,16.5,19.4,27.4,,,,,,16.6,98,8.0,SW,4,,,,,,,
330,,2019-03-18,15.7,20.2,10.6,,,,,,17.1,94,8.0, ,Calm,,,,,,,
331,,2019-03-19,16.0,24.9,8.4,,,,,,19.3,92,2.0,SW,6,,,,,,,
332,,2019-03-20,16.9,26.9,2.8,,,,,,19.3,92,4.0, ,Calm,,,,,,,
333,,2019-03-21,16.9,25.8,3.6,,,,,,19.7,88,5.0, ,Calm,,,,,,,
334,,2019-03-22,16.5,24.5,0.0,,,,,,19.6,97,7.0, ,Calm,,,,,,,
335,,2019-03-23,14.8,26.1,3.2,,,,,,18.4,96,4.0, ,Calm,,,,,,,
336,,2019-03-24,18.2,29.5,1.8,,,,,,22.6,86,3.0, ,Calm,,,,,,,
337,,2019-03-25,17.4,24.2,14.2,,,,,,18.5,85,8.0,W,4,,,,,,,
338,,2019-03-26,13.6,24.8,0.4,,,,,,16.9,68,2.0,S,6,,,,,,,
339,,2019-03-27,12.1,22.5,0.0,,,,,,17.0,74,4.0, ,Calm,,,,,,,
340,,2019-03-28,13.2,24.7,0.0,,,,,,18.4,73,1.0, ,Calm,,,,,,,
341,,2019-03-29,14.2,25.0,0.0,,,,,,19.1,79,5.0, ,Calm,,,,,,,
342,,2019-03-30,16.4,23.0,24.6,,,,,,17.3,97,8.0, ,Calm,,,,,,,
343,,2019-03-31,9.2,21.1,0.6,,,,,,12.9,58,0.0,W,6,,,,,,,
344,,2019-04-05,15.2,20.0,10.4,,,,,,15.8,97,8.0,SW,4,,,,,,,
345,,2019-04-06,13.2,29.0,1.8,,,,,,17.0,93,2.0, ,Calm,,,,,,,
346,,2019-04-07,14.5,30.7,0.0,,,,,,18.0,85,6.0,N,4,,,,,,,
347,,2019-04-08,17.9,31.8,0.0,,,,,,24.5,47,2.0,NW,4,,,,,,,
348,,2019-04-09,17.5,27.1,0.0,,,,,,24.5,51,2.0, ,Calm,,,,,,,
349,,2019-04-10,10.1,19.2,0.0,,,,,,15.5,59,0.0,SW,11,,,,,,,
350,,2019-04-11,10.0,19.1,0.0,,,,,,16.0,71,7.0, ,Calm,,,,,,,
351,,2019-04-12,13.0,20.4,0.0,,,,,,16.4,76,6.0, ,Calm,,,,,,,
352,,2019-04-13,11.7,24.3,0.0,,,,,,17.1,84,4.0, ,Calm,,,,,,,
353,,2019-04-14,13.6,22.4,0.0,,,,,,18.0,78,7.0, ,Calm,,,,,,,
354,,2019-04-15,12.7,23.0,0.0,,,,,,18.2,72,4.0,SW,4,,,,,,,
355,,2019-04-16,12.7,23.5,0.0,,,,,,17.5,76,4.0, ,Calm,,,,,,,
356,,2019-04-17,13.6,23.2,0.0,,,,,,18.7,76,3.0, ,Calm,,,,,,,
357,,2019-04-18,13.3,25.2,0.0,,,,,,19.4,69,2.0, ,Calm,,,,,,,
358,,2019-04-19,15.0,23.2,0.0,,,,,,18.4,84,6.0, ,Calm,,,,,,,
359,,2019-04-20,13.7,24.0,0.0,,,,,,19.7,79,1.0, ,Calm,,,,,,,
360,,2019-04-21,14.8,24.0,0.0,,,,,,19.7,80,2.0, ,Calm,,,,,,,
361,,2019-04-22,16.4,24.4,0.0,,,,,,19.5,86,7.0, ,Calm,,,,,,,
362,,2019-04-23,15.7,24.9,0.0,,,,,,19.0,89,6.0, ,Calm,,,,,,,
363,,2019-04-24,15.7,23.8,2.4,,,,,,20.0,88,2.0,NW,4,,,,,,,
364,,2019-04-25,13.8,26.2,0.0,,,,,,21.9,67,1.0, ,Calm,,,,,,,
365,,2019-04-26,15.5,26.8,0.0,,,,,,21.4,55,1.0,W,9,,,,,,,
366,,2019-04-27,8.9,18.4,0.0,,,,,,14.2,56,5.0,SW,4,,,,,,,
367,,2019-04-28,7.7,21.9,0.0,,,,,,14.3,43,0.0,SW,6,,,,,,,
368,,2019-04-29,10.2,20.7,0.0,,,,,,17.2,58,1.0, ,Calm,,,,,,,
369,,2019-04-30,12.8,22.1,0.0,,,,,,18.5,73,3.0,SW,4,,,,,,,
