,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
286,,2019-01-25,22.1,27.4,0.0,,,,,,24.1,,6.0,,,,,,,,,
287,,2019-01-26,14.9,26.2,0.6,,,,,,20.3,79.0,3.0,,,,,,,,,
288,,2019-01-27,14.8,24.6,0.0,,,,,,20.6,61.0,6.0,W,7,,,,,,,
289,,2019-01-28,13.2,29.0,0.0,,,,,,21.8,61.0,0.0,N,4,,,,,,,
290,,2019-01-29,14.9,31.4,0.0,,,,,,20.5,75.0,1.0,,,,,,,,,
291,,2019-01-30,14.2,,0.0,,,,,,22.8,50.0,2.0,,,,,,,,,
292,,2019-01-31,,35.7,0.0,,,,,,,,,,,,,,,,,
293,,2019-02-05,,25.0,,,,,,,,,,,,,,,,,,
294,,2019-02-06,16.6,28.8,1.6,,,,,,17.8,94.0,8.0,,,,,,,,,
295,,2019-02-07,17.7,25.0,0.8,,,,,,20.5,77.0,8.0,,,,,,,,,
296,,2019-02-08,17.0,22.2,0.0,,,,,,17.8,59.0,8.0,,,,,,,,,
297,,2019-02-09,16.0,20.6,3.2,,,,,,16.0,94.0,8.0,,,,,,,,,
298,,2019-02-10,15.0,23.1,0.2,,,,,,18.0,60.0,8.0,,,,,,,,,
299,,2019-02-11,14.9,25.0,1.6,,,,,,19.5,78.0,8.0,,,,,,,,,
300,,2019-02-12,14.3,19.5,,,,,,,14.8,89.0,8.0,,,,,,,,,
301,,2019-02-13,12.4,21.0,1.2,,,,,,17.5,53.0,7.0,,,,,,,,,
302,,2019-02-14,12.6,23.0,0.0,,,,,,17.5,64.0,8.0,,,,,,,,,
303,,2019-02-15,10.3,26.8,0.0,,,,,,13.0,94.0,0.0,,,,,,,,,
304,,2019-02-16,12.5,27.2,0.0,,,,,,14.0,92.0,0.0,,,,,,,,,
305,,2019-02-17,12.2,31.5,0.0,,,,,,20.1,84.0,4.0, ,Calm,,,,,,,
306,,2019-02-18,13.7,,0.0,,,,,,17.5,75.0,8.0,,,,,,,,,
307,,2019-02-19,,21.3,,,,,,,,,,,,,,,,,,
308,,2019-02-20,14.2,23.0,0.0,,,,,,18.9,62.0,8.0,,,,,,,,,
309,,2019-02-21,12.9,22.5,0.0,,,,,,16.6,72.0,8.0,,,,,,,,,
310,,2019-02-22,10.3,,0.0,,,,,,22.5,55.0,0.0,,,,,,,,,
311,,2019-02-23,,28.7,0.0,,,,,,,,,,,,,,,,,
312,,2019-02-24,11.3,,0.0,,,,,,25.2,61.0,0.0,,,,,,,,,
313,,2019-02-25,,37.6,0.0,,,,,,,,,,,,,,,,,
314,,2019-02-26,18.2,28.8,0.0,,,,,,20.6,95.0,0.0,,,,,,,,,
315,,2019-02-27,13.8,38.0,0.0,,,,,,17.2,68.0,0.0,,,,,,,,,
316,,2019-02-28,16.7,33.7,0.0,,,,,,19.6,92.0,0.0,,,,,,,,,
317,,2019-03-05,16.7,23.6,0.0,,,,,,19.0,72.0,8.0,,,,,,,,,
318,,2019-03-06,13.2,,1.4,,,,,,14.8,62.0,0.0,,,,,,,,,
319,,2019-03-07,,24.5,0.0,,,,,,,,,,,,,,,,,
320,,2019-03-08,8.0,24.9,0.0,,,,,,16.5,74.0,8.0,,,,,,,,,
321,,2019-03-09,12.3,27.0,0.0,,,,,,18.8,63.0,0.0,,,,,,,,,
322,,2019-03-10,13.0,25.1,0.0,,,,,,18.0,90.0,7.0,,,,,,,,,
323,,2019-03-11,17.2,23.0,0.0,,,,,,18.8,78.0,6.0,,,,,,,,,
324,,2019-03-12,15.5,20.8,0.0,,,,,,18.0,71.0,7.0,,,,,,,,,
325,,2019-03-13,9.1,20.4,0.0,,,,,,13.0,66.0,7.0,NE,6,,,,,,,
326,,2019-03-14,7.8,23.0,0.0,,,,,,17.8,71.0,0.0,,,,,,,,,
327,,2019-03-15,10.2,22.8,0.0,,,,,,12.0,100.0,0.0,,,,,,,,,
328,,2019-03-16,9.5,,0.0,,,,,,15.5,89.0,0.0,,,,,,,,,
329,,2019-03-17,,23.2,,,,,,,,,,,,,,,,,,
330,,2019-03-18,14.0,25.1,0.2,,,,,,18.1,98.0,4.0,,,,,,,,,
331,,2019-03-19,16.0,,0.2,,,,,,17.0,98.0,8.0,,,,,,,,,
332,,2019-03-20,,29.0,,,,,,,,,,,,,,,,,,
333,,2019-03-21,14.4,23.3,0.0,,,,,,17.0,90.0,8.0,,,,,,,,,
334,,2019-03-22,14.6,26.0,0.0,,,,,,17.2,96.0,7.0,N,4,,,,,,,
335,,2019-03-23,17.1,24.0,0.0,,,,,,19.6,81.0,2.0,E,6,,,,,,,
336,,2019-03-24,17.2,27.2,0.4,,,,,,21.7,83.0,0.0, ,Calm,,,,,,,
337,,2019-03-25,13.8,19.2,1.4,,,,,,15.0,64.0,8.0,E,17,,,,,,,
338,,2019-03-26,12.5,21.1,1.6,,,,,,15.6,78.0,7.0,,,,,,,,,
339,,2019-03-27,9.3,24.0,0.0,,,,,,13.0,88.0,0.0,,,,,,,,,
340,,2019-03-28,9.0,29.0,0.0,,,,,,11.5,94.0,0.0,,,,,,,,,
341,,2019-03-29,11.5,21.0,0.0,,,,,,19.0,75.0,4.0,,,,,,,,,
342,,2019-03-30,9.8,18.2,3.0,,,,,,11.5,70.0,6.0,,,,,,,,,
343,,2019-03-31,11.2,,1.2,,,,,,18.2,68.0,7.0,,,,,,,,,
344,,2019-04-05,18.0,29.1,0.0,,,,,,19.0,54.0,8.0,,,,,,,,,
345,,2019-04-06,16.1,21.4,0.0,,,,,,17.1,74.0,7.0,,,,,,,,,
346,,2019-04-07,8.9,22.4,0.0,,,,,,15.4,93.0,2.0,N,4,,,,,,,
347,,2019-04-08,15.3,22.0,2.4,,,,,,17.7,85.0,7.0,,,,,,,,,
348,,2019-04-09,11.8,17.5,4.4,,,,,,15.4,56.0,2.0,,,,,,,,,
349,,2019-04-10,10.4,17.5,0.0,,,,,,12.4,76.0,8.0,,,,,,,,,
350,,2019-04-11,5.0,20.0,0.0,,,,,,15.0,74.0,6.0,,,,,,,,,
351,,2019-04-12,5.5,25.5,0.0,,,,,,11.0,68.0,0.0,,,,,,,,,
352,,2019-04-13,10.9,21.4,0.4,,,,,,13.0,88.0,8.0,,,,,,,,,
353,,2019-04-14,12.4,25.5,1.6,,,,,,17.2,91.0,6.0,,,,,,,,,
354,,2019-04-15,12.8,,0.0,,,,,,18.7,53.0,8.0,,,,,,,,,
355,,2019-04-16,,33.4,,,,,,,,,,,,,,,,,,
356,,2019-04-17,18.9,24.2,0.2,,,,,,23.4,51.0,8.0,,,,,,,,,
357,,2019-04-18,9.6,21.2,0.0,,,,,,16.3,53.0,2.0,WSW,4,,,,,,,
358,,2019-04-19,8.9,29.3,0.0,,,,,,16.3,45.0,7.0,NE,7,,,,,,,
359,,2019-04-20,16.2,29.3,0.0,,,,,,23.9,44.0,2.0,NNE,15,,,,,,,
360,,2019-04-21,15.4,20.6,0.8,,,,,,16.0,93.0,7.0,,,,,,,,,
361,,2019-04-22,8.8,19.2,0.2,,,,,,15.0,89.0,7.0,,,,,,,,,
362,,2019-04-23,5.5,,0.0,,,,,,13.4,67.0,0.0,W,4,,,,,,,
363,,2019-04-24,,19.4,,,,,,,,,,,,,,,,,,
364,,2019-04-25,8.4,21.0,0.0,,,,,,18.2,73.0,7.0, ,Calm,,,,,,,
365,,2019-04-26,14.0,16.8,1.0,,,,,,16.0,68.0,8.0,,,,,,,,,
366,,2019-04-27,11.2,18.0,0.0,,,,,,14.3,66.0,8.0,,,,,,,,,
367,,2019-04-28,14.1,18.0,0.0,,,,,,16.4,67.0,8.0,N,2,,,,,,,
368,,2019-04-29,14.0,22.1,0.0,,,,,,15.5,74.0,8.0,,,,,,,,,
369,,2019-04-30,10.5,23.8,0.0,,,,,,15.5,56.0,8.0,,,,,,,,,
