,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
187,,2018-10-06,11.1,18.3,0.0,,,SSE,20.0,02:06,14.7,77.0,,NE,11,1020.8,17.4,50.0,,ENE,4,1018.2
188,,2018-10-07,10.5,23.2,0.2,,,ESE,28.0,01:57,15.8,76.0,,SE,13,1018.9,22.4,100.0,,E,15,1015.7
189,,2018-10-08,14.8,25.4,0.0,,,NNW,43.0,10:00,18.4,99.0,,NE,6,1012.6,22.5,100.0,,W,24,1011.6
190,,2018-10-09,12.7,13.8,0.0,,,SSE,52.0,20:34,13.2,91.0,,SW,22,1017.6,13.2,96.0,,SSW,28,1018.0
191,,2018-10-10,11.6,16.9,1.4,,,SSE,52.0,01:55,11.8,62.0,,SE,33,1023.4,16.6,49.0,,SSE,28,1021.5
192,,2018-10-11,11.0,17.7,0.0,,,SE,39.0,23:25,13.4,67.0,,SE,20,1022.2,16.2,60.0,,SSE,17,1020.6
193,,2018-10-12,13.1,22.4,0.0,,,ESE,31.0,19:27,17.2,65.0,,ENE,11,1019.6,21.3,42.0,,SE,17,1016.4
194,,2018-10-13,12.4,26.2,0.0,,,ENE,31.0,21:20,18.1,65.0,,NE,13,1015.0,25.0,33.0,,E,17,1011.3
195,,2018-10-14,16.8,25.0,0.4,,,N,54.0,12:01,19.8,62.0,,NE,28,1008.1,20.0,71.0,,NNE,9,1006.2
196,,2018-10-15,17.0,23.6,11.2,,,NW,67.0,14:14,19.3,71.0,,NE,35,1000.6,23.0,51.0,,NW,43,1002.6
197,,2018-10-16,12.6,16.5,4.0,,,W,57.0,11:23,13.8,92.0,,W,35,1011.7,15.0,80.0,,WSW,31,1014.0
198,,2018-10-17,12.2,16.2,1.0,,,WSW,39.0,11:43,13.0,81.0,,WSW,19,1018.9,14.9,74.0,,WSW,22,1017.9
199,,2018-10-18,10.9,17.4,0.2,,,ENE,22.0,15:07,13.4,69.0,,NW,7,1018.1,15.7,66.0,,ENE,15,1015.6
200,,2018-10-19,13.2,31.0,0.0,,,NW,93.0,14:10,17.1,72.0,,NNE,22,1005.0,30.8,14.0,,NNW,50,1001.6
201,,2018-10-20,8.2,19.4,0.0,,,WSW,39.0,02:50,14.2,58.0,,SW,22,1019.4,18.3,49.0,,WSW,15,1020.3
202,,2018-10-21,7.1,22.6,0.0,,,ENE,28.0,11:20,15.4,62.0,,NNE,17,1020.8,18.8,54.0,,NE,19,1016.0
203,,2018-10-22,8.4,25.6,0.0,,,NW,44.0,07:37,19.6,49.0,,WNW,24,1011.2,24.4,23.0,,SW,26,1010.1
204,,2018-10-23,7.3,19.1,0.0,,,SSW,44.0,12:24,13.7,85.0,,WNW,11,1018.5,17.4,39.0,,SSW,22,1019.4
205,,2018-10-24,11.4,17.8,0.0,,,E,31.0,07:55,13.9,54.0,,E,24,1023.6,16.1,42.0,,SE,13,1020.2
206,,2018-10-25,10.8,19.4,0.0,,,S,43.0,12:25,16.5,75.0,,S,22,1017.8,17.7,55.0,,S,30,1019.5
207,,2018-10-26,11.7,19.2,0.0,,,SSE,31.0,23:27,15.2,64.0,,SE,20,1022.9,17.9,54.0,,SSE,15,1021.2
208,,2018-10-27,11.4,19.5,0.0,,,SSE,33.0,19:46,16.6,70.0,,SE,20,1020.4,18.5,61.0,,SSE,15,1019.5
209,,2018-10-28,13.8,19.0,0.0,,,SSE,41.0,19:43,15.4,75.0,,SE,19,1020.4,17.3,54.0,,SSE,20,1018.8
210,,2018-10-29,11.3,18.2,0.0,,,SSE,41.0,23:25,14.8,65.0,,ESE,17,1019.7,16.8,48.0,,SSE,15,1017.3
211,,2018-10-30,6.8,23.0,0.0,,,SSE,30.0,19:47,17.9,61.0,,ESE,6,1017.5,21.3,38.0,,SSE,15,1015.6
212,,2018-10-31,11.7,25.2,0.0,,,SSE,35.0,11:25,19.2,65.0,,NE,13,1016.7,22.9,46.0,,SSE,15,1014.5
213,,2018-11-05,17.0,25.9,1.2,,,NW,31.0,09:03,18.4,92.0,,WNW,20,1006.4,25.4,50.0,,NW,20,1004.9
214,,2018-11-06,14.1,21.4,0.8,,,WSW,57.0,12:49,16.0,81.0,,WSW,19,1007.5,20.3,45.0,,WSW,30,1009.1
215,,2018-11-07,9.2,17.9,1.8,,,SW,50.0,15:23,13.6,61.0,,SW,15,1015.3,16.5,39.0,,SW,30,1016.9
216,,2018-11-08,7.0,18.5,0.0,,,SW,31.0,14:08,16.1,44.0,,SW,7,1023.2,17.1,44.0,,NW,15,1021.9
217,,2018-11-09,5.9,19.8,0.0,,,SE,26.0,21:45,17.4,47.0,,NE,6,1020.4,18.2,56.0,,SE,15,1018.5
218,,2018-11-10,11.1,22.2,0.0,,,SSE,39.0,20:08,17.5,68.0,,SE,9,1020.3,19.8,100.0,,SE,17,1018.4
219,,2018-11-11,13.3,23.1,0.0,,,SE,30.0,23:41,17.9,69.0,,ENE,15,1019.2,21.6,52.0,,SE,19,1015.7
220,,2018-11-12,16.7,34.8,0.0,,,SW,57.0,13:52,20.6,77.0,,NNE,9,1012.3,24.9,48.0,,WSW,39,1010.3
221,,2018-11-13,17.2,22.5,0.0,,,W,35.0,00:47,18.0,84.0,,S,15,1010.3,21.5,57.0,,SW,20,1011.6
222,,2018-11-14,13.6,23.3,0.0,,,SW,44.0,16:21,15.0,88.0,,SW,15,1018.3,22.2,40.0,,SW,26,1018.6
223,,2018-11-15,13.6,20.1,0.0,,,SSE,31.0,00:06,16.4,51.0,,SE,19,1025.5,18.4,45.0,,SSE,19,1023.7
224,,2018-11-16,12.3,20.3,0.0,,,SSE,39.0,17:20,17.1,57.0,,S,13,1022.5,19.0,52.0,,S,19,1022.1
225,,2018-11-17,14.0,21.1,0.0,,,SSE,44.0,19:39,16.4,57.0,,ESE,20,1024.8,18.3,56.0,,SSE,30,1021.9
226,,2018-11-18,14.9,25.6,0.0,,,SE,30.0,00:07,20.4,49.0,,NE,15,1017.5,23.3,41.0,,SE,17,1013.4
227,,2018-11-19,18.6,36.1,0.0,,,NW,61.0,17:26,21.0,63.0,,NNE,13,1008.6,35.0,3.0,,NNW,39,1003.5
228,,2018-11-20,14.3,20.8,1.8,,,SW,41.0,04:49,15.3,72.0,,SSW,24,1008.5,19.8,37.0,,WSW,20,1006.2
229,,2018-11-21,5.9,17.1,2.8,,,WNW,96.0,12:09,10.7,89.0,,WNW,33,1000.0,12.2,66.0,,WNW,59,997.7
230,,2018-11-22,7.7,18.3,6.6,,,SW,70.0,23:20,13.9,56.0,,SW,39,1008.7,16.4,45.0,,SW,24,1011.4
231,,2018-11-23,11.7,18.6,0.8,,,SSW,37.0,06:35,14.2,48.0,,S,20,1016.0,17.3,43.0,,S,15,1015.9
232,,2018-11-24,11.7,16.7,0.0,,,ENE,43.0,11:29,14.0,65.0,,E,20,1012.8,15.6,57.0,,E,7,1009.3
233,,2018-11-25,12.1,19.5,3.6,,,SE,35.0,09:48,16.5,74.0,,SE,20,1010.5,18.4,58.0,,SSE,24,1010.8
234,,2018-11-26,13.1,19.4,0.0,,,SSE,30.0,19:31,16.2,57.0,,ESE,20,1009.3,18.7,50.0,,SSE,17,1007.8
235,,2018-11-27,13.6,18.4,0.4,,,S,39.0,17:42,14.0,84.0,,SSW,20,1007.8,14.9,84.0,,SSW,15,1008.8
236,,2018-11-28,13.4,20.4,3.0,,,SSE,48.0,02:48,15.7,59.0,,S,24,1015.5,19.0,45.0,,SSE,22,1015.6
237,,2018-11-29,13.8,19.4,,,,,,,16.6,53.0,,SE,15,1017.0,18.2,51.0,,SSE,17,1014.7
238,,2018-11-30,10.9,23.4,0.0,,,SE,26.0,13:30,17.0,54.0,,SE,9,1015.9,19.2,48.0,,ESE,15,1013.8
239,,2018-12-05,16.0,29.9,0.0,,,ESE,31.0,21:17,21.4,65.0,,NE,11,1016.4,27.6,34.0,,ESE,17,1013.8
240,,2018-12-06,17.6,35.5,0.0,,,ENE,28.0,22:30,23.6,100.0,,NE,15,1012.0,34.5,99.0,,NE,13,1009.3
241,,2018-12-07,21.7,39.5,0.0,,,W,50.0,13:16,27.5,36.0,,ENE,15,1008.6,27.6,33.0,,WSW,33,1009.2
242,,2018-12-08,16.8,19.7,1.4,,,SSE,52.0,16:51,17.6,92.0,,S,19,1017.8,18.7,78.0,,SSE,24,1018.5
243,,2018-12-09,16.3,21.1,7.8,,,S,48.0,17:15,18.7,75.0,,SE,15,1016.8,20.2,66.0,,SSE,31,1015.6
244,,2018-12-10,15.3,21.0,0.0,,,SSE,46.0,14:11,17.8,66.0,,SE,26,1019.1,20.3,60.0,,SSE,33,1018.1
245,,2018-12-11,16.1,27.9,0.0,,,SE,37.0,02:16,20.2,60.0,,SE,17,1015.3,24.1,57.0,,SSE,20,1011.1
246,,2018-12-12,16.9,34.9,0.0,,,W,50.0,19:54,27.7,44.0,,NE,6,1005.0,33.2,23.0,,WNW,20,1001.6
247,,2018-12-13,12.7,18.8,0.4,,,SW,74.0,07:59,12.9,51.0,,SW,63,1009.6,16.2,48.0,,SSW,44,1010.3
248,,2018-12-14,9.4,18.4,3.2,,,SW,72.0,02:24,15.2,98.0,,SSW,50,1006.1,16.5,91.0,,S,39,1006.5
249,,2018-12-15,15.0,22.7,1.0,,,SSE,41.0,23:24,18.2,85.0,,S,13,1006.4,20.9,69.0,,S,15,1004.4
250,,2018-12-16,16.9,24.5,0.0,,,SSW,30.0,14:48,19.4,76.0,,SW,17,1008.1,22.9,60.0,,SW,20,1008.5
251,,2018-12-17,16.0,21.7,0.2,,,SSE,46.0,14:59,18.2,78.0,,SE,19,1013.3,20.1,72.0,,SSE,31,1013.4
252,,2018-12-18,17.4,22.2,0.0,,,SE,39.0,00:54,20.2,79.0,,ESE,13,1013.3,20.8,83.0,,SSE,17,1012.2
253,,2018-12-19,18.4,26.7,,,,,,,21.3,76.0,,SSE,20,1010.3,25.4,60.0,,SSE,24,1006.9
254,,2018-12-20,16.1,21.1,0.0,,,S,44.0,14:09,16.7,74.0,,SSE,28,1015.1,19.6,57.0,,S,30,1015.1
255,,2018-12-21,15.3,21.7,0.0,,,SSE,43.0,19:32,17.0,52.0,,SSW,24,1017.7,19.1,54.0,,S,20,1017.8
256,,2018-12-22,15.0,21.1,0.0,,,S,33.0,23:24,18.3,58.0,,SE,17,1022.4,19.6,48.0,,SE,17,1021.9
257,,2018-12-23,13.8,24.1,0.0,,,SE,26.0,02:27,18.9,63.0,,NE,11,1021.4,23.1,51.0,,ESE,15,1018.4
258,,2018-12-24,14.4,36.7,0.0,,,NNW,50.0,12:39,22.5,66.0,,NNE,13,1015.3,35.9,6.0,,W,20,1013.0
259,,2018-12-25,15.1,25.5,0.0,,,SSE,43.0,16:14,22.4,61.0,,SSE,13,1015.8,22.9,66.0,,S,26,1014.8
260,,2018-12-26,16.8,26.9,0.0,,,SSE,41.0,00:33,21.4,63.0,,SSE,7,1014.2,25.9,52.0,,S,19,1011.6
261,,2018-12-27,15.3,35.8,0.0,,,SW,44.0,13:28,23.9,77.0,,NNE,11,1007.2,32.6,20.0,,SW,30,1005.0
262,,2018-12-28,20.3,26.6,0.0,,,,,,21.6,71.0,,SSW,7,1007.5,25.3,52.0,,S,11,1004.5
263,,2018-12-29,,23.7,,,,S,46.0,17:31,19.0,80.0,,SSE,33,1010.4,22.1,70.0,,SSE,31,1009.2
264,,2018-12-30,16.4,22.5,0.0,,,SSE,48.0,17:28,18.7,64.0,,SSE,30,1014.6,21.0,55.0,,SSE,31,1013.1
265,,2018-12-31,16.2,23.4,0.0,,,SSE,46.0,23:36,19.2,63.0,,S,17,1013.8,21.3,54.0,,S,22,1011.2
266,,2019-01-05,16.3,23.6,0.0,,,WSW,41.0,11:05,20.3,36.0,,SW,15,1018.2,21.8,47.0,,SW,22,1017.6
267,,2019-01-06,14.6,22.7,0.0,,,SSE,43.0,19:55,18.5,51.0,,S,13,1022.6,22.2,43.0,,S,19,1020.3
268,,2019-01-07,16.6,23.5,0.0,,,SSE,37.0,23:38,18.9,64.0,,ESE,19,1019.1,21.5,61.0,,S,17,1015.9
269,,2019-01-08,16.5,24.2,0.0,,,SSW,43.0,19:20,18.9,67.0,,S,19,1014.5,22.8,48.0,,SW,24,1014.1
270,,2019-01-09,15.9,21.8,0.0,,,SE,46.0,19:11,18.6,48.0,,SSE,19,1018.9,20.5,44.0,,SSE,24,1018.6
271,,2019-01-10,15.6,24.2,0.0,,,SSE,39.0,16:40,16.6,58.0,,E,26,1018.5,22.0,39.0,,SE,19,1015.7
272,,2019-01-11,16.3,31.0,0.0,,,S,46.0,22:35,23.8,53.0,,NE,11,1012.3,29.7,29.0,,NE,11,1010.0
273,,2019-01-12,18.9,23.7,0.0,,,SSE,56.0,05:35,20.8,74.0,,SSE,35,1015.5,22.6,55.0,,SSE,37,1018.4
274,,2019-01-13,16.8,23.8,0.0,,,SSE,43.0,13:44,19.1,61.0,,SE,28,1020.2,22.5,61.0,,SSE,33,1016.6
275,,2019-01-14,18.1,31.7,0.0,,,S,31.0,16:05,23.3,66.0,,S,9,1011.3,28.5,39.0,,SSE,17,1009.9
276,,2019-01-15,15.9,37.1,0.0,,,SSW,46.0,19:36,24.6,55.0,,S,9,1008.8,31.5,27.0,,SE,13,1008.9
277,,2019-01-16,19.9,31.1,0.0,,,S,39.0,23:15,22.5,73.0,,NE,4,1009.8,27.3,53.0,,SE,15,1005.6
278,,2019-01-17,21.2,31.0,0.0,,,WSW,46.0,23:08,26.3,55.0,,NNE,9,1008.1,27.7,51.0,,SW,20,1008.2
279,,2019-01-18,19.3,23.5,0.8,,,SSE,48.0,18:47,20.0,84.0,,SSW,26,1011.6,21.8,66.0,,S,20,1014.3
280,,2019-01-19,17.6,23.6,0.0,,,SSE,44.0,19:10,20.8,53.0,,SE,17,1022.6,22.1,56.0,,SSE,26,1022.0
281,,2019-01-20,17.8,24.8,0.0,,,SSE,43.0,20:41,20.0,65.0,,ESE,17,1021.6,23.4,61.0,,S,26,1018.9
282,,2019-01-21,18.9,27.0,0.0,,,SSE,41.0,23:03,21.8,79.0,,SE,13,1015.3,26.5,60.0,,S,20,1013.0
283,,2019-01-22,18.9,32.5,0.0,,,SSE,37.0,22:54,25.9,53.0,,ENE,6,1012.1,28.9,42.0,,SE,15,1010.9
284,,2019-01-23,20.8,28.4,0.0,,,SSE,35.0,23:09,23.9,68.0,,SSE,20,1012.7,25.9,65.0,,SSE,24,1010.5
285,,2019-01-24,19.6,47.9,0.0,,,WSW,70.0,22:04,28.1,52.0,,NNE,15,1006.5,45.0,8.0,,NNW,33,1002.5
286,,2019-01-25,21.4,25.4,0.0,,,SW,37.0,23:20,23.0,70.0,,WSW,15,1008.4,22.7,61.0,,WSW,17,1011.0
287,,2019-01-26,17.7,26.7,0.0,,,WSW,48.0,15:38,21.4,100.0,,S,13,1012.1,25.6,36.0,,SW,22,1010.6
288,,2019-01-27,13.3,25.6,0.0,,,SW,41.0,11:13,20.1,62.0,,WSW,6,1014.9,24.1,44.0,,SW,26,1014.4
289,,2019-01-28,11.9,24.2,0.0,,,SSW,30.0,17:11,20.2,63.0,,ESE,9,1015.0,22.9,61.0,,SE,17,1012.8
290,,2019-01-29,12.4,26.6,0.0,,,SSW,31.0,18:11,21.5,73.0,,ENE,6,1011.8,25.2,41.0,,SE,17,1009.9
291,,2019-01-30,12.4,32.0,0.0,,,SW,48.0,16:31,25.0,55.0,,NNE,19,1005.9,28.2,43.0,,S,9,1003.6
292,,2019-01-31,16.9,23.4,0.0,,,SE,52.0,22:01,19.0,55.0,,S,24,1017.0,21.5,40.0,,SSE,26,1017.9
293,,2019-02-05,17.3,23.1,0.0,,,SSE,50.0,23:16,18.9,66.0,,SE,30,1015.9,22.0,59.0,,SSE,33,1013.6
294,,2019-02-06,18.7,27.1,0.0,,,S,43.0,17:38,21.4,81.0,,S,11,1011.9,24.3,69.0,,S,19,1009.6
295,,2019-02-07,18.8,25.2,0.0,,,S,44.0,19:13,21.3,71.0,,SSE,24,1012.9,24.2,59.0,,SSE,28,1011.6
296,,2019-02-08,17.2,24.3,0.0,,,WSW,52.0,15:10,18.6,53.0,,SSW,19,1014.7,22.7,43.0,,SW,30,1012.1
297,,2019-02-09,16.1,22.9,2.4,,,W,52.0,03:03,16.8,87.0,,SW,26,1009.2,21.6,42.0,,SW,19,1010.8
298,,2019-02-10,14.2,23.9,0.0,,,WSW,33.0,15:02,17.7,53.0,,WNW,15,1013.9,21.4,53.0,,WSW,20,1011.7
299,,2019-02-11,12.1,25.9,0.0,,,WNW,56.0,11:53,19.2,74.0,,WNW,28,1006.8,22.4,62.0,,W,33,1003.8
300,,2019-02-12,14.7,20.6,2.6,,,W,63.0,03:00,15.3,84.0,,SW,28,1002.4,19.7,37.0,,WSW,26,1006.2
301,,2019-02-13,14.3,21.4,0.2,,,SSW,43.0,04:46,17.1,49.0,,SSW,24,1016.0,19.3,42.0,,SSW,17,1018.0
302,,2019-02-14,10.8,21.0,0.0,,,SE,33.0,20:34,18.2,50.0,,S,6,1021.5,19.5,100.0,,SE,17,1021.6
303,,2019-02-15,16.9,24.4,0.0,,,SSE,37.0,18:12,19.9,100.0,,E,17,1022.8,22.4,100.0,,SE,17,1020.9
304,,2019-02-16,17.5,25.1,0.0,,,SE,26.0,00:06,20.6,98.0,,SSE,11,1019.1,23.0,99.0,,SE,13,1016.0
305,,2019-02-17,16.3,27.7,0.0,,,S,44.0,22:56,21.6,95.0,,SSE,13,1012.9,24.2,100.0,,NE,13,1008.7
306,,2019-02-18,17.2,23.6,0.0,,,S,52.0,00:27,18.1,99.0,,SSW,22,1011.3,22.4,98.0,,SW,19,1011.9
307,,2019-02-19,16.6,23.3,0.0,,,SSW,35.0,14:24,18.4,47.0,,SSW,17,1016.4,21.4,44.0,,S,20,1016.1
308,,2019-02-20,16.5,23.4,0.0,,,SW,39.0,17:57,18.4,56.0,,SW,13,1018.8,21.9,49.0,,SSW,20,1018.2
309,,2019-02-21,17.0,22.6,0.0,,,SSE,37.0,17:09,19.9,56.0,,SE,17,1021.2,21.0,50.0,,SSE,19,1021.1
310,,2019-02-22,17.4,24.5,0.0,,,SSE,37.0,17:20,19.9,62.0,,E,19,1022.2,23.6,56.0,,S,22,1021.5
311,,2019-02-23,18.5,26.1,0.0,,,SSE,31.0,16:08,22.6,66.0,,ESE,17,1022.1,24.9,58.0,,SSE,20,1020.7
312,,2019-02-24,18.5,33.4,0.0,,,NE,24.0,10:56,24.0,57.0,,E,9,1020.0,32.5,15.0,,E,15,1018.5
313,,2019-02-25,20.4,32.3,0.0,,,SSW,31.0,16:48,24.8,63.0,,NNE,11,1020.4,30.0,31.0,,E,13,1018.9
314,,2019-02-26,20.0,24.4,0.0,,,SSE,52.0,09:01,21.2,81.0,,SSE,35,1019.2,22.9,72.0,,SSE,31,1018.5
315,,2019-02-27,19.4,28.7,0.0,,,SSE,33.0,23:03,22.3,77.0,,S,15,1017.3,27.0,50.0,,SSE,13,1015.2
316,,2019-02-28,19.2,27.6,0.0,,,SSW,26.0,06:54,21.1,84.0,,S,17,1016.2,24.7,67.0,,SSE,19,1015.3
317,,2019-03-05,17.4,24.5,0.0,,,SSW,52.0,18:59,19.3,66.0,,SSW,13,1016.8,24.0,49.0,,WSW,24,1014.7
318,,2019-03-06,14.8,21.0,0.0,,,SW,44.0,04:37,16.1,50.0,,SW,22,1021.4,19.0,34.0,,SSW,17,1021.7
319,,2019-03-07,13.7,23.4,0.2,,,NE,31.0,10:23,17.0,49.0,,ENE,20,1023.6,20.4,37.0,,NE,20,1018.7
320,,2019-03-08,10.8,26.8,0.0,,,NW,24.0,11:27,21.2,66.0,,N,7,1016.1,22.9,53.0,,SSW,15,1016.3
321,,2019-03-09,13.0,24.2,0.0,,,SSW,30.0,16:02,21.0,74.0,,SSW,11,1019.1,22.2,63.0,,S,19,1017.8
322,,2019-03-10,14.4,27.4,0.0,,,W,39.0,11:41,19.2,79.0,,NW,9,1015.5,24.8,59.0,,W,24,1013.8
323,,2019-03-11,17.1,24.0,0.0,,,SW,48.0,14:28,19.1,69.0,,WNW,13,1014.6,23.1,42.0,,WSW,35,1013.0
324,,2019-03-12,15.8,21.6,0.4,,,SW,41.0,05:58,17.3,81.0,,SSW,28,1016.1,19.7,44.0,,SW,19,1016.9
325,,2019-03-13,14.8,20.4,0.0,,,ENE,26.0,14:52,17.0,100.0,,E,11,1019.3,19.0,49.0,,ENE,17,1017.6
326,,2019-03-14,9.8,22.4,0.0,,,SSE,33.0,19:08,19.0,63.0,, ,Calm,1017.0,21.2,51.0,,S,15,1016.5
327,,2019-03-15,17.5,22.7,0.0,,,SSE,41.0,18:10,19.2,69.0,,ESE,17,1019.8,21.2,61.0,,SSE,17,1018.7
328,,2019-03-16,17.3,24.7,0.0,,,SE,37.0,21:33,20.8,70.0,,ESE,13,1018.3,23.6,62.0,,SSE,17,1017.0
329,,2019-03-17,18.4,23.8,0.0,,,S,41.0,17:28,20.7,75.0,,SSE,15,1018.0,22.6,66.0,,SSE,31,1016.3
330,,2019-03-18,17.1,23.5,0.0,,,S,39.0,00:33,20.0,77.0,,SSE,17,1017.6,22.5,68.0,,S,26,1015.2
331,,2019-03-19,17.5,24.0,0.0,,,S,33.0,23:02,19.8,78.0,,S,17,1016.2,22.4,69.0,,SSW,19,1014.2
332,,2019-03-20,17.7,24.3,0.0,,,S,44.0,16:39,20.4,85.0,,S,15,1015.1,23.6,69.0,,S,20,1014.1
333,,2019-03-21,18.6,23.7,0.0,,,SSE,48.0,13:51,20.0,72.0,,SE,24,1016.8,20.8,73.0,,SSE,35,1015.3
334,,2019-03-22,18.5,24.3,0.0,,,SE,33.0,06:24,20.0,82.0,,SE,24,1012.9,23.4,69.0,,S,20,1009.6
335,,2019-03-23,13.1,25.3,0.0,,,WSW,33.0,16:08,18.1,87.0,,WNW,13,1010.9,24.6,46.0,,SW,20,1010.4
336,,2019-03-24,18.0,26.7,0.0,,,WNW,70.0,17:13,19.7,83.0,,NNE,6,1009.6,22.5,57.0,,WNW,37,1005.7
337,,2019-03-25,12.6,19.9,1.0,,,W,54.0,02:51,14.1,66.0,,WSW,28,1013.2,18.8,40.0,,WSW,30,1015.3
338,,2019-03-26,13.1,20.6,0.0,,,SW,30.0,05:17,17.1,56.0,,SW,11,1023.4,19.4,52.0,,S,11,1022.9
339,,2019-03-27,14.9,21.2,0.0,,,E,22.0,15:33,18.7,64.0,,ENE,7,1023.4,20.9,62.0,,ESE,13,1020.7
340,,2019-03-28,9.7,29.2,0.0,,,WNW,43.0,13:06,17.3,93.0,, ,Calm,1016.0,27.8,22.0,,WNW,28,1011.5
341,,2019-03-29,14.1,21.6,0.0,,,WSW,63.0,10:57,17.8,76.0,,WSW,35,1008.5,17.9,45.0,,WSW,37,1010.8
342,,2019-03-30,11.7,19.3,0.0,,,SSW,50.0,00:29,14.6,48.0,,SW,30,1019.0,17.2,49.0,,SW,20,1019.0
343,,2019-03-31,13.2,21.7,2.2,,,WSW,37.0,15:18,17.4,67.0,,SW,19,1022.5,20.4,52.0,,WSW,24,1022.3
344,,2019-04-05,18.3,34.7,0.0,,,NNW,83.0,11:04,23.2,39.0,,N,17,1015.8,33.9,14.0,,NNW,52,1010.5
345,,2019-04-06,16.1,20.5,0.0,,,SW,35.0,03:25,17.2,55.0,,SSW,17,1023.0,18.4,52.0,,SSE,15,1021.2
346,,2019-04-07,6.9,23.2,0.0,,,NW,46.0,12:25,17.9,63.0,,NNW,15,1018.8,21.9,44.0,,W,22,1016.0
347,,2019-04-08,12.3,24.4,0.0,,,W,67.0,13:09,20.1,64.0,,WNW,26,1015.8,20.5,56.0,,WSW,33,1014.3
348,,2019-04-09,13.2,18.6,0.8,,,SSW,46.0,02:15,15.8,45.0,,SSW,22,1023.7,17.7,38.0,,SSE,19,1024.4
349,,2019-04-10,11.8,17.4,1.4,,,ESE,39.0,06:39,13.5,85.0,,SW,4,1028.5,16.5,51.0,,SE,11,1026.6
350,,2019-04-11,12.9,19.1,0.2,,,NE,31.0,09:11,16.6,52.0,,NE,22,1026.5,18.1,33.0,,ESE,17,1023.4
351,,2019-04-12,6.2,25.8,0.0,,,WNW,30.0,12:02,18.9,31.0,,N,13,1022.4,20.6,57.0,,E,17,1020.8
352,,2019-04-13,11.0,21.6,0.0,,,E,31.0,17:44,18.6,81.0,,SE,13,1025.2,20.3,61.0,,ESE,11,1022.9
353,,2019-04-14,15.7,22.6,1.4,,,E,50.0,02:51,20.5,63.0,,NE,6,1022.7,21.9,68.0,,ESE,15,1017.9
354,,2019-04-15,17.6,24.3,0.0,,,W,33.0,21:15,19.7,52.0,,NNE,19,1016.1,23.1,52.0,,NNE,15,1011.4
355,,2019-04-16,13.2,34.6,0.0,,,NNW,43.0,14:11,22.7,59.0,,ENE,4,1016.7,34.2,12.0,,NNW,30,1012.2
356,,2019-04-17,19.8,24.3,0.0,,,SW,48.0,15:47,20.7,80.0,,WSW,7,1016.2,22.2,64.0,,SW,28,1018.1
357,,2019-04-18,14.9,20.8,0.0,,,ESE,44.0,20:15,17.5,49.0,,E,24,1027.4,19.0,42.0,,ESE,17,1024.4
358,,2019-04-19,17.1,26.0,0.0,,,NE,39.0,06:08,20.1,59.0,,NE,19,1021.0,24.2,53.0,,ESE,7,1017.4
359,,2019-04-20,19.1,32.9,0.0,,,W,61.0,23:19,21.7,61.0,,NNE,13,1017.1,31.8,12.0,,N,35,1011.9
360,,2019-04-21,12.3,20.0,1.0,,,WSW,41.0,00:04,15.9,77.0,,W,17,1019.8,19.1,51.0,,SW,20,1020.6
361,,2019-04-22,11.3,19.1,0.0,,,SE,30.0,20:00,16.0,60.0,,SW,13,1027.1,18.0,48.0,,SE,20,1026.0
362,,2019-04-23,14.5,19.4,0.0,,,SSE,33.0,15:48,16.8,63.0,,ESE,15,1028.9,18.4,49.0,,SE,20,1026.4
363,,2019-04-24,11.2,20.4,0.0,,,SSW,30.0,14:35,17.1,68.0,,SSW,13,1027.1,19.1,57.0,,WSW,17,1025.2
364,,2019-04-25,8.2,21.4,0.0,,,SW,39.0,15:32,17.6,66.0,,WNW,13,1025.6,19.1,59.0,,WSW,22,1022.2
365,,2019-04-26,14.8,19.4,0.6,,,SW,44.0,03:43,16.5,59.0,,SSW,28,1024.6,16.6,52.0,,SSW,20,1025.5
366,,2019-04-27,13.2,18.8,0.0,,,SW,30.0,14:19,15.9,51.0,,SSE,7,1030.9,18.3,45.0,,SW,17,1029.0
367,,2019-04-28,12.7,18.8,0.0,,,SW,30.0,14:01,16.2,60.0,,SW,13,1030.4,17.8,55.0,,SSW,15,1028.0
368,,2019-04-29,8.4,18.9,0.0,,,NE,26.0,12:10,16.8,69.0,,NE,15,1025.9,18.3,63.0,,NE,15,1019.6
369,,2019-04-30,9.5,24.5,0.0,,,NW,61.0,19:16,17.8,55.0,,NNE,20,1010.3,20.0,60.0,,NNE,17,1003.6
