,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
183,,2018-09-28,23.5,36.9,0.0,,,ESE,33.0,13:28,28.3,58.0,,NE,11,1014.9,36.4,20.0,,ESE,15.0,1009.2
184,,2018-09-29,21.3,37.4,0.0,,,SE,46.0,13:55,28.1,62.0,,E,9,1014.6,36.5,14.0,,SSE,11.0,1009.1
185,,2018-09-30,19.2,36.7,0.0,,,E,54.0,10:41,28.8,34.0,,E,20,1015.3,35.5,14.0,,E,22.0,1009.5
186,,2018-10-05,22.3,38.0,0.0,,,NW,28.0,18:10,28.2,67.0,,N,6,1014.9,36.4,30.0,,SE,6.0,1009.4
187,,2018-10-06,22.6,38.6,0.0,,,NW,28.0,17:43,28.6,70.0,,WNW,4,1014.1,36.0,27.0,,E,15.0,1008.9
188,,2018-10-07,22.6,38.9,0.0,,,ESE,28.0,16:47,29.5,65.0,,W,7,1013.9,37.5,22.0,,ESE,13.0,1008.6
189,,2018-10-08,21.7,38.7,0.0,,,NW,35.0,17:29,28.7,56.0,,N,11,1013.3,37.3,17.0,,E,9.0,1008.1
190,,2018-10-09,20.8,37.7,0.0,,,N,31.0,12:06,28.8,59.0,,W,7,1012.7,36.5,24.0,,ENE,9.0,1008.0
191,,2018-10-10,21.4,38.1,0.0,,,N,41.0,17:21,28.9,64.0,,ENE,4,1013.2,37.2,23.0,,E,19.0,1008.0
192,,2018-10-11,20.9,38.3,0.0,,,NW,31.0,18:01,29.5,58.0,,SW,9,1013.9,36.2,24.0,,ENE,6.0,1008.8
193,,2018-10-12,21.9,39.6,0.0,,,WNW,37.0,16:50,30.0,49.0,,ENE,9,1012.9,38.4,23.0,,ENE,9.0,1007.5
194,,2018-10-13,25.8,38.0,0.0,,,W,28.0,16:17,29.4,64.0,,NNW,9,1012.8,36.7,31.0,,NW,7.0,1007.5
195,,2018-10-14,25.7,38.8,0.0,,,NNW,39.0,15:56,29.4,67.0,,WNW,9,1011.9,37.7,32.0,,NW,13.0,1006.8
196,,2018-10-15,25.4,36.7,0.4,,,WNW,39.0,14:58,29.5,72.0,,NNW,9,1012.1,28.8,61.0,,WNW,26.0,1009.1
197,,2018-10-16,24.1,35.2,0.0,,,NE,41.0,13:24,29.7,67.0,,NNW,9,1011.6,25.9,86.0,,NNW,6.0,1008.4
198,,2018-10-17,24.6,35.2,18.4,,,SE,56.0,15:18,28.0,70.0,,E,9,1012.3,28.9,59.0,,SSE,20.0,1008.1
199,,2018-10-18,23.7,34.7,3.2,,,W,33.0,18:37,26.7,81.0,, ,Calm,1012.8,32.8,45.0,,NE,11.0,1008.8
200,,2018-10-19,24.4,37.1,1.4,,,N,44.0,17:00,28.6,72.0,,NW,2,1013.8,34.8,38.0,,NNE,9.0,1008.2
201,,2018-10-20,25.3,36.6,0.0,,,WNW,20.0,16:37,29.0,72.0,,SW,6,1013.7,35.3,42.0,,WSW,9.0,1008.1
202,,2018-10-21,25.0,36.7,0.4,,,W,26.0,15:32,30.6,69.0,,NW,11,1013.6,36.0,41.0,,WSW,11.0,1008.2
203,,2018-10-22,23.9,37.5,0.0,,,W,35.0,16:39,29.2,75.0,,WSW,6,1012.9,36.0,32.0,,WSW,6.0,1007.1
204,,2018-10-23,24.1,34.2,1.0,,,SE,28.0,05:04,26.8,78.0,,WSW,4,1011.4,33.6,46.0,,SW,6.0,1007.9
205,,2018-10-24,24.9,38.7,0.0,,,N,37.0,16:47,29.8,72.0,,W,7,1011.4,37.0,30.0,,NW,11.0,1007.4
206,,2018-10-25,24.7,38.6,0.0,,,WNW,31.0,16:33,29.7,62.0,,N,7,1013.1,37.2,25.0,,ENE,7.0,1008.6
207,,2018-10-26,24.4,37.7,0.0,,,WNW,30.0,16:56,30.1,68.0,,WSW,4,1014.4,36.3,35.0,,NE,7.0,1009.3
208,,2018-10-27,23.8,37.8,0.0,,,NW,30.0,17:41,29.3,71.0,,W,2,1012.3,36.8,26.0,,N,7.0,1006.2
209,,2018-10-28,24.6,37.9,0.0,,,N,37.0,16:17,30.1,66.0,,NNW,7,1009.4,35.8,31.0,,NNE,7.0,1004.5
210,,2018-10-29,24.1,36.8,0.0,,,E,30.0,14:06,29.7,58.0,,NNE,9,1010.4,36.3,26.0,,NNE,17.0,1006.5
211,,2018-10-30,23.7,38.0,0.0,,,N,26.0,18:33,30.3,61.0,,SW,4,1011.3,37.0,31.0,,ENE,6.0,1007.1
212,,2018-10-31,24.0,38.0,0.0,,,N,33.0,15:47,30.4,58.0,,SSW,4,1011.5,36.8,35.0,,NNE,15.0,1007.1
213,,2018-11-05,23.6,37.7,1.2,,,SE,35.0,20:54,29.8,65.0,,N,4,1011.7,36.5,34.0,,N,9.0,1005.9
214,,2018-11-06,24.6,38.5,0.2,,,NNW,37.0,16:40,29.9,64.0,,SSE,4,1010.5,36.1,35.0,,N,7.0,1005.0
215,,2018-11-07,23.1,,14.4,,,,,,29.2,73.0,,N,6,1009.9,34.9,43.0,,N,9.0,1005.5
216,,2018-11-08,24.7,38.0,,,,NW,35.0,16:46,29.7,69.0,,WSW,4,1009.6,37.0,34.0,,E,7.0,1005.6
217,,2018-11-09,23.9,37.7,2.0,,,W,31.0,17:58,29.2,72.0,,NNW,7,1010.5,36.2,40.0,,NE,11.0,1005.1
218,,2018-11-10,26.1,38.3,0.0,,,NW,41.0,17:19,29.9,71.0,,N,2,1009.5,35.3,47.0,,WSW,11.0,1005.0
219,,2018-11-11,24.0,30.9,41.4,,,NNW,20.0,00:24,24.2,96.0,,SW,9,1011.5,30.0,68.0,,W,7.0,1007.2
220,,2018-11-12,23.2,36.0,2.8,,,NE,44.0,18:23,29.6,72.0,,N,6,1011.0,34.8,46.0,,WNW,6.0,1005.8
221,,2018-11-13,23.4,,14.4,,,ENE,41.0,14:21,28.8,75.0,,N,6,1010.5,25.7,85.0,,NW,9.0,1006.9
222,,2018-11-14,25.0,,,,,,,,28.9,75.0,,N,7,1011.0,34.0,51.0,,NNW,6.0,1007.0
223,,2018-11-15,23.8,35.1,,,,SE,63.0,21:27,26.6,75.0,,SSW,7,1012.9,33.9,47.0,,NNE,9.0,1008.5
224,,2018-11-16,21.8,34.9,46.2,,,NW,20.0,18:31,27.6,76.0,,NW,6,1011.7,34.0,41.0,,N,7.0,1008.1
225,,2018-11-17,22.9,34.0,0.2,,,,,,25.7,72.0,,SSE,11,1012.7,33.1,47.0,,N,9.0,1007.6
226,,2018-11-18,23.2,31.3,,,,S,22.0,09:17,23.4,97.0,,S,7,1012.2,29.9,61.0,,SW,6.0,1008.5
227,,2018-11-19,23.0,35.5,0.8,,,,,,28.8,66.0,,SE,4,1010.7,35.1,41.0,,W,9.0,1006.4
228,,2018-11-20,23.3,33.8,1.8,,,NNW,28.0,12:59,28.4,74.0,,NE,7,1010.6,32.8,51.0,,NNW,11.0,1006.4
229,,2018-11-21,24.5,34.7,1.0,,,NNW,28.0,14:16,29.3,70.0,,NW,9,1010.4,28.1,77.0,,SW,6.0,1006.6
230,,2018-11-22,24.0,35.5,1.4,,,WNW,30.0,16:31,30.3,68.0,,NNW,11,1010.4,35.1,49.0,,NW,7.0,1006.4
231,,2018-11-23,25.6,29.7,44.4,,,E,57.0,09:19,28.7,82.0,,E,9,1012.0,29.2,66.0,,SW,6.0,1008.1
232,,2018-11-24,22.4,,1.8,,,N,43.0,15:25,28.9,73.0,,E,4,1012.4,33.5,51.0,,E,6.0,1008.4
233,,2018-11-25,,,0.2,,,NNW,31.0,16:43,29.8,73.0,,W,6,1012.3,,,,NNW,9.0,1008.4
234,,2018-11-26,,,0.0,,,WNW,30.0,11:54,,,,S,6,1011.6,,,,NW,13.0,1007.7
235,,2018-11-27,,,0.2,,,,,,30.1,70.0,,W,11,1011.3,34.3,49.0,,WNW,11.0,1006.3
236,,2018-11-28,,35.8,,,,SSE,48.0,21:16,30.5,69.0,,W,13,1010.2,35.4,50.0,,WNW,11.0,1006.5
237,,2018-11-29,23.0,33.1,12.6,,,SE,28.0,23:56,25.8,83.0,,E,9,1010.5,32.4,55.0,,N,7.0,1007.4
238,,2018-11-30,25.2,33.7,0.2,,,ESE,20.0,10:46,27.3,83.0,,ESE,9,1011.3,33.0,58.0,,NW,9.0,1008.2
239,,2018-12-05,24.2,35.9,0.0,,,ESE,24.0,00:01,28.3,68.0,,SW,4,1007.7,35.6,49.0,,WNW,7.0,1004.7
240,,2018-12-06,27.3,36.6,0.0,,,NW,28.0,16:16,30.4,78.0,,WNW,11,1006.9,35.9,52.0,,NW,11.0,1002.9
241,,2018-12-07,25.5,37.1,0.0,,,ESE,50.0,21:18,31.2,71.0,,NW,13,1006.9,36.6,51.0,,WNW,11.0,1003.0
242,,2018-12-08,24.4,34.0,0.0,,,WNW,19.0,22:00,27.6,76.0,,ESE,4,1008.5,31.3,68.0,,N,9.0,1005.5
243,,2018-12-09,25.5,35.5,0.0,,,WNW,33.0,18:04,29.3,83.0,,ESE,4,1008.9,34.3,49.0,,N,11.0,1004.7
244,,2018-12-10,25.4,36.7,0.0,,,E,83.0,16:47,31.1,69.0,,W,9,1006.9,35.5,48.0,,WNW,19.0,1003.4
245,,2018-12-11,24.3,35.2,25.8,,,NW,35.0,10:20,30.5,74.0,,WNW,13,1007.6,34.6,52.0,,WNW,15.0,1004.1
246,,2018-12-12,27.4,34.3,0.0,,,S,48.0,22:00,30.2,72.0,,WNW,17,1005.9,33.1,60.0,,WNW,13.0,1003.1
247,,2018-12-13,21.6,33.9,6.6,,,WNW,39.0,09:35,29.6,76.0,,WNW,20,1005.8,32.8,56.0,,WSW,9.0,1003.2
248,,2018-12-14,24.6,35.3,0.0,,,SSW,37.0,04:51,28.4,62.0,,SW,7,1006.2,34.4,44.0,,W,9.0,1002.8
249,,2018-12-15,25.9,35.0,0.0,,,WNW,31.0,18:25,30.2,76.0,,W,13,1006.7,33.2,60.0,,W,13.0,1003.4
250,,2018-12-16,25.5,35.1,0.0,,,WNW,28.0,18:46,30.3,73.0,,W,11,1007.4,34.1,54.0,,WNW,15.0,1004.9
251,,2018-12-17,25.5,36.0,0.0,,,N,28.0,17:01,29.6,75.0,,SW,2,1007.4,34.8,52.0,,WNW,9.0,1004.3
252,,2018-12-18,26.3,36.2,0.0,,,NW,30.0,16:24,30.1,71.0,,WNW,13,1008.1,35.6,48.0,,WNW,9.0,1005.3
253,,2018-12-19,24.1,36.8,0.0,,,WNW,31.0,16:58,28.7,72.0,,WSW,6,1009.7,36.1,45.0,,WSW,9.0,1004.8
254,,2018-12-20,25.9,35.1,2.6,,,WNW,26.0,17:33,29.2,77.0,,WNW,11,1007.9,33.0,63.0,,NNW,11.0,1003.8
255,,2018-12-21,26.2,35.1,0.2,,,NW,24.0,16:20,30.0,74.0,,WNW,9,1006.1,33.3,56.0,,NNE,6.0,1002.2
256,,2018-12-22,25.0,36.5,2.8,,,NW,20.0,15:53,28.9,77.0,,WNW,6,1006.8,34.5,46.0,,NNE,6.0,1003.4
257,,2018-12-23,25.4,37.7,0.0,,,,,,29.6,76.0,,NW,7,1006.4,36.6,43.0,,ENE,6.0,1003.2
258,,2018-12-24,23.4,37.5,,,,SSW,33.0,16:22,28.6,72.0,,W,7,1007.5,35.9,45.0,,S,6.0,1003.3
259,,2018-12-25,26.9,35.9,0.0,,,E,54.0,21:19,30.6,73.0,,W,11,1007.2,26.4,80.0,,ENE,33.0,1003.9
260,,2018-12-26,24.3,32.4,7.6,,,E,57.0,17:49,27.4,79.0,, ,Calm,1007.2,29.8,71.0,,NNW,15.0,1003.3
261,,2018-12-27,22.6,34.7,24.8,,,ESE,44.0,17:59,28.2,79.0,,E,11,1005.4,34.2,55.0,,NNE,6.0,1001.6
262,,2018-12-28,23.2,34.7,14.2,,,N,19.0,14:20,28.1,78.0,,E,6,1005.6,33.1,56.0,,N,6.0,1002.3
263,,2018-12-29,26.2,35.7,0.2,,,NNE,37.0,17:33,29.3,80.0,,ESE,6,1006.1,35.2,48.0,,ENE,6.0,1002.7
264,,2018-12-30,23.4,35.5,0.0,,,ESE,35.0,18:19,27.6,73.0,,NNW,6,1007.3,33.5,48.0,,NNE,9.0,1004.4
265,,2018-12-31,23.0,31.9,2.4,,,WNW,24.0,12:30,27.1,81.0,,WNW,13,1008.9,30.7,65.0,,WSW,6.0,1004.7
266,,2019-01-05,24.7,36.1,0.2,,,S,43.0,18:18,28.6,80.0,,W,7,1010.5,35.6,45.0,,WNW,11.0,1005.6
267,,2019-01-06,22.6,32.7,5.4,,,S,31.0,03:54,23.8,88.0,,NNW,2,1008.6,31.3,57.0,,WSW,4.0,1006.8
268,,2019-01-07,23.8,37.5,0.2,,,,,,28.7,72.0,,SW,7,1009.9,36.4,38.0,,SSW,6.0,1005.3
269,,2019-01-08,26.3,36.8,,,,NW,28.0,16:26,30.1,75.0,,NW,13,1009.2,36.0,45.0,,WNW,13.0,1005.7
270,,2019-01-09,25.9,32.5,0.2,,,SE,41.0,12:38,29.9,74.0,,WNW,15,1008.5,26.5,80.0,,NNW,11.0,1006.6
271,,2019-01-10,23.7,34.9,7.4,,,WNW,30.0,12:04,29.2,78.0,,W,9,1009.2,33.7,59.0,,WNW,13.0,1005.6
272,,2019-01-11,25.4,36.2,0.0,,,W,28.0,16:26,30.3,75.0,,W,15,1008.2,35.5,50.0,,W,13.0,1005.2
273,,2019-01-12,26.5,36.3,0.0,,,ESE,65.0,20:21,29.6,77.0,,W,13,1009.5,36.0,51.0,,W,13.0,1004.5
274,,2019-01-13,21.1,33.6,23.8,,,N,35.0,17:50,27.2,77.0,,SSE,9,1008.4,32.9,54.0,,ESE,7.0,1003.9
275,,2019-01-14,24.6,32.0,23.2,,,NNE,39.0,12:39,28.0,82.0,,E,15,1006.4,26.3,87.0,,WNW,7.0,1004.8
276,,2019-01-15,23.4,34.8,21.8,,,N,28.0,17:00,26.5,82.0,,NE,4,1008.1,33.4,51.0,,ESE,6.0,1004.7
277,,2019-01-16,23.3,33.9,1.4,,,WNW,19.0,19:31,26.1,78.0,,ESE,9,1008.7,32.8,54.0,,ESE,7.0,1005.6
278,,2019-01-17,23.6,34.3,3.0,,,SE,48.0,20:33,24.9,95.0,,WSW,4,1008.0,33.7,51.0,,ESE,11.0,1004.2
279,,2019-01-18,22.9,33.1,22.2,,,SE,33.0,00:19,27.6,79.0,,SE,4,1006.8,31.5,61.0,,NW,6.0,1004.9
280,,2019-01-19,24.1,34.2,10.6,,,ENE,37.0,15:23,28.1,79.0,,E,9,1008.6,33.2,55.0,,S,11.0,1005.0
281,,2019-01-20,24.3,33.7,21.4,,,ESE,24.0,11:53,28.2,80.0,,SE,4,1008.2,33.0,56.0,,ENE,9.0,1004.4
282,,2019-01-21,25.2,34.1,0.6,,,ESE,48.0,21:09,28.3,78.0,,E,11,1006.8,33.4,55.0,,E,13.0,1003.5
283,,2019-01-22,24.1,32.8,9.4,,,N,43.0,14:06,26.6,90.0,,E,9,1006.9,26.5,82.0,,E,9.0,1005.4
284,,2019-01-23,24.6,28.9,2.4,,,NNE,24.0,01:33,27.5,84.0,,E,9,1007.7,28.4,75.0,,N,6.0,1005.9
285,,2019-01-24,24.8,32.2,13.8,,,NNW,35.0,15:26,26.6,88.0,,WNW,13,1007.4,26.3,92.0,,WNW,15.0,1004.9
286,,2019-01-25,24.6,30.6,46.8,,,WNW,39.0,11:09,26.9,97.0,,E,4,1008.5,26.4,88.0,,WSW,11.0,1007.0
287,,2019-01-26,23.9,30.3,6.8,,,W,33.0,13:05,25.1,97.0,,WNW,9,1008.4,25.7,95.0,,SSW,7.0,1005.6
288,,2019-01-27,23.6,31.3,50.0,,,SE,33.0,21:24,27.1,86.0,,W,11,1007.2,28.7,77.0,,WNW,15.0,1004.2
289,,2019-01-28,23.1,32.7,13.6,,,SW,26.0,10:21,26.3,87.0,,W,7,1005.9,31.5,60.0,,WSW,9.0,1004.1
290,,2019-01-29,25.7,32.8,0.2,,,NW,31.0,17:35,29.2,77.0,,WSW,13,1005.9,32.3,67.0,,WNW,11.0,1003.0
291,,2019-01-30,27.1,34.2,0.0,,,E,35.0,22:45,28.9,85.0,,WNW,13,1005.8,32.4,68.0,,WNW,13.0,1002.4
292,,2019-01-31,22.3,28.5,49.8,,,,,,22.8,99.0,,WNW,15,1007.7,27.6,78.0,,WSW,11.0,1005.3
293,,2019-02-05,23.0,33.6,12.4,,,S,48.0,14:26,29.4,79.0,,WNW,13.0,1007.1,24.5,88.0,,S,9.0,1004.1
294,,2019-02-06,23.4,33.7,3.8,,,W,37.0,17:32,28.7,73.0,,W,15.0,1006.9,33.1,57.0,,W,15.0,1005.4
295,,2019-02-07,26.1,34.2,0.0,,,WNW,33.0,18:28,27.9,82.0,,WNW,13.0,1008.3,33.3,61.0,,NW,19.0,1006.0
296,,2019-02-08,26.0,33.9,0.0,,,S,46.0,17:14,29.4,76.0,,WNW,19.0,1008.5,33.1,57.0,,W,17.0,1005.8
297,,2019-02-09,22.5,35.1,0.0,,,,,,27.6,80.0,,WSW,4.0,1008.0,34.0,54.0,,NNW,13.0,1006.1
298,,2019-02-10,25.6,35.1,0.0,,,W,31.0,16:10,29.2,80.0,,NW,9.0,1010.3,33.3,58.0,,WNW,13.0,1007.8
299,,2019-02-11,25.5,34.9,0.0,,,W,30.0,18:20,28.6,78.0,,WNW,13.0,1012.5,34.1,49.0,,NW,17.0,1008.3
300,,2019-02-12,25.4,34.4,0.0,,,W,33.0,15:09,29.4,76.0,,WNW,13.0,1011.6,33.7,57.0,,WNW,17.0,1008.9
301,,2019-02-13,25.1,34.5,0.0,,,WNW,31.0,15:02,29.8,75.0,,WNW,11.0,1011.5,33.0,56.0,,WNW,19.0,1008.9
302,,2019-02-14,25.9,36.0,0.0,,,N,31.0,16:49,28.9,81.0,,WNW,11.0,1010.8,32.9,58.0,,SW,9.0,1007.7
303,,2019-02-15,24.0,36.3,0.0,,,E,41.0,00:31,28.0,71.0,,W,2.0,1012.2,34.9,45.0,,NNW,6.0,1009.2
304,,2019-02-16,24.8,35.8,0.2,,,NE,54.0,15:44,30.1,76.0,,SSE,4.0,1012.4,34.7,46.0,,NNW,6.0,1007.9
305,,2019-02-17,23.4,35.0,4.8,,,,,,27.2,77.0,,W,7.0,1011.9,34.3,49.0,,NNW,7.0,1007.6
306,,2019-02-18,24.7,35.5,0.2,,,,,,28.6,79.0,,,,1010.9,35.1,50.0,,,,1008.1
307,,2019-02-19,24.9,35.3,0.0,,,,,,29.6,74.0,,WNW,13.0,1011.4,34.3,51.0,,NW,17.0,1009.2
308,,2019-02-20,24.1,35.9,0.0,,,W,30.0,10:20,27.9,77.0,,WNW,9.0,1012.5,35.5,47.0,,WSW,11.0,1009.3
309,,2019-02-21,25.3,36.1,0.0,,,N,43.0,16:41,29.4,76.0,,W,11.0,1011.9,35.9,49.0,,WNW,11.0,1008.5
310,,2019-02-22,24.4,34.4,8.0,,,SSW,22.0,06:23,25.9,77.0,,S,6.0,1011.0,32.5,52.0,,WNW,9.0,1007.5
311,,2019-02-23,25.8,35.6,0.0,,,WNW,28.0,15:03,28.5,85.0,,WNW,9.0,1009.6,32.7,62.0,,WNW,13.0,1006.0
312,,2019-02-24,25.4,35.8,3.0,,,SSW,37.0,14:45,28.9,80.0,,W,7.0,1009.3,29.0,47.0,,SW,19.0,1006.0
313,,2019-02-25,23.1,35.0,0.0,,,ESE,30.0,20:27,27.4,78.0,,SE,6.0,1012.3,34.4,49.0,,SE,6.0,1008.9
314,,2019-02-26,23.1,34.9,1.8,,,ESE,35.0,23:07,27.7,79.0,,E,9.0,1012.0,34.0,45.0,,ENE,9.0,1008.3
315,,2019-02-27,23.5,34.2,12.0,,,,,,27.7,79.0,,E,7.0,1010.9,33.6,54.0,,ENE,9.0,1007.0
316,,2019-02-28,24.5,34.9,,,,E,26.0,14:37,27.8,79.0,,SE,7.0,1011.5,34.1,48.0,,ESE,15.0,1007.0
317,,2019-03-05,23.3,34.2,0.0,,,E,26.0,10:52,27.3,79.0,,ESE,7,1010.8,32.9,51.0,,ESE,11.0,1006.9
318,,2019-03-06,23.9,35.0,0.0,,,E,30.0,15:45,28.0,73.0,,ESE,4,1010.3,34.7,44.0,,E,17.0,1006.8
319,,2019-03-07,24.3,35.5,0.0,,,ENE,31.0,15:07,28.6,77.0,,ESE,6,1011.3,34.5,44.0,,SE,9.0,1007.6
320,,2019-03-08,24.6,36.5,0.0,,,SW,37.0,18:51,29.6,77.0,,SSW,2,1011.0,36.3,42.0,,E,15.0,1006.8
321,,2019-03-09,22.9,35.7,3.2,,,SE,54.0,17:11,28.4,70.0,,SSE,7,1011.0,34.5,42.0,,ESE,11.0,1006.5
322,,2019-03-10,23.6,35.0,0.2,,,E,33.0,12:13,28.6,72.0,,E,13,1010.8,33.8,49.0,,E,13.0,1007.7
323,,2019-03-11,23.6,33.7,14.6,,,E,24.0,11:50,26.3,90.0,,ESE,7,1011.4,32.8,56.0,,NNE,7.0,1008.2
324,,2019-03-12,25.0,34.9,2.6,,,N,19.0,19:04,28.5,84.0,,ENE,2,1011.2,33.9,55.0,,SE,4.0,1007.4
325,,2019-03-13,24.9,36.0,0.2,,,NNW,22.0,20:12,29.0,86.0,,SE,4,1010.8,35.1,45.0,,ESE,9.0,1006.8
326,,2019-03-14,25.2,34.9,0.0,,,ESE,26.0,10:29,29.1,79.0,,E,4,1011.7,33.8,51.0,,NNE,7.0,1006.4
327,,2019-03-15,26.0,34.9,0.0,,,SE,39.0,21:51,29.5,80.0,,NNW,6,1009.3,33.5,52.0,,E,7.0,1006.4
328,,2019-03-16,23.2,34.6,0.0,,,W,37.0,15:30,29.1,72.0,,S,4,1009.9,33.5,52.0,,WNW,6.0,1005.8
329,,2019-03-17,24.2,33.4,8.6,,,NNW,37.0,14:41,28.6,80.0,,N,11,1009.4,27.6,74.0,,NNW,15.0,1007.2
330,,2019-03-18,24.4,34.8,0.2,,,N,31.0,14:48,29.0,80.0,,W,7,1009.4,27.8,76.0,,NW,9.0,1005.9
331,,2019-03-19,24.0,34.9,4.0,,,NNE,28.0,18:56,27.4,89.0,,WSW,6,1009.0,34.3,52.0,,W,9.0,1005.4
332,,2019-03-20,23.4,34.9,1.4,,,W,35.0,13:54,28.4,84.0,,WNW,7,1008.9,33.1,58.0,,W,11.0,1006.3
333,,2019-03-21,25.8,35.4,0.0,,,WNW,28.0,15:38,29.6,82.0,,W,9,1008.8,33.9,56.0,,W,15.0,1004.6
334,,2019-03-22,21.7,31.4,58.6,,,ESE,48.0,07:34,21.9,97.0,,SE,2,1009.4,30.4,70.0,,NW,15.0,1005.0
335,,2019-03-23,21.7,33.0,4.2,,,WSW,41.0,14:03,26.5,84.0,,WNW,7,1006.5,30.4,74.0,,WNW,11.0,1004.0
336,,2019-03-24,23.8,32.5,1.2,,,W,35.0,13:03,25.9,85.0,,NNW,7,1008.0,26.2,85.0,,NW,9.0,1006.0
337,,2019-03-25,23.9,33.5,0.2,,,W,26.0,12:57,27.8,90.0,,W,4,1010.1,32.4,65.0,,NW,15.0,1007.1
338,,2019-03-26,25.8,31.3,6.8,,,SE,39.0,13:21,25.9,93.0,,S,7,1011.5,23.5,97.0,,WNW,7.0,1009.0
339,,2019-03-27,22.7,34.5,50.4,,,E,19.0,13:11,26.8,92.0,,SSW,4,1011.6,33.1,55.0,,NE,6.0,1007.3
340,,2019-03-28,23.2,34.3,0.2,,,SW,20.0,09:17,28.2,88.0,,SW,7,1009.1,33.6,45.0,,ESE,7.0,1005.1
341,,2019-03-29,24.2,35.3,0.0,,,SE,26.0,13:20,28.5,81.0,,WSW,7,1008.1,34.6,34.0,,SE,9.0,1005.0
342,,2019-03-30,22.1,34.6,0.0,,,E,15.0,14:49,28.1,83.0,,S,7,1009.6,33.0,45.0,,E,9.0,1006.2
343,,2019-03-31,22.4,34.1,0.0,,,SE,30.0,15:36,26.5,90.0,,SE,13,1011.0,33.6,44.0,,ESE,17.0,1007.6
344,,2019-04-05,24.3,31.2,17.0,,,ENE,28.0,12:44,25.3,94.0,,E,11,1010.7,29.4,75.0,,ENE,15.0,1007.5
345,,2019-04-06,23.5,30.8,4.0,,,SE,33.0,16:09,25.7,93.0,,ENE,9,1012.5,30.1,67.0,,SE,13.0,1009.1
346,,2019-04-07,23.5,33.2,3.4,,,SE,39.0,14:23,25.3,89.0,,ESE,6,1010.7,32.7,49.0,,SE,24.0,1006.5
347,,2019-04-08,23.6,26.9,4.2,,,SE,28.0,07:46,24.6,94.0,,E,13,1009.7,25.6,93.0,,ENE,7.0,1006.9
348,,2019-04-09,24.4,33.0,2.2,,,NE,26.0,17:33,25.0,94.0,,E,13,1010.7,31.1,66.0,,NNE,9.0,1007.6
349,,2019-04-10,24.8,32.2,0.2,,,ENE,30.0,11:05,27.9,79.0,,E,13,1012.7,31.5,57.0,,ESE,11.0,1009.3
350,,2019-04-11,23.2,34.1,0.0,,,SE,35.0,13:40,27.1,86.0,,E,9,1012.4,33.5,38.0,,ESE,17.0,1008.7
351,,2019-04-12,21.3,34.0,0.0,,,ESE,31.0,13:14,27.4,74.0,,E,9,1012.7,33.7,36.0,,ESE,15.0,1009.1
352,,2019-04-13,20.3,34.0,0.0,,,E,33.0,12:47,26.5,70.0,,E,9,1013.2,33.4,32.0,,E,17.0,1009.0
353,,2019-04-14,21.2,33.5,0.0,,,ESE,22.0,12:48,28.3,72.0,, ,Calm,1013.2,32.6,38.0,,E,7.0,1009.4
354,,2019-04-15,21.8,32.9,0.0,,,NE,20.0,12:23,27.9,73.0,,WSW,2,1013.3,32.5,44.0,,SE,4.0,1009.4
355,,2019-04-16,22.3,33.9,0.0,,,E,30.0,13:09,27.2,83.0,,ESE,4,1013.5,33.3,39.0,,ESE,11.0,1009.5
356,,2019-04-17,21.9,33.9,0.0,,,ESE,22.0,15:57,27.9,82.0,,ESE,6,1013.7,33.2,46.0,,SE,11.0,1009.8
357,,2019-04-18,22.3,34.1,0.0,,,SE,28.0,13:54,26.8,85.0,,E,9,1013.6,33.7,42.0,,ESE,11.0,1009.8
358,,2019-04-19,21.6,34.0,0.0,,,SE,30.0,15:52,27.3,74.0,,ENE,9,1013.8,33.2,35.0,,E,17.0,1009.0
359,,2019-04-20,23.0,34.5,0.0,,,SE,30.0,12:55,28.3,71.0,,ESE,7,1011.9,33.5,31.0,,SE,15.0,1008.7
360,,2019-04-21,21.2,34.5,0.0,,,SE,24.0,13:09,27.9,77.0,,ESE,7,1011.9,34.0,34.0,,ESE,13.0,1008.3
361,,2019-04-22,21.9,34.2,0.0,,,ENE,30.0,12:25,28.0,71.0,,ENE,9,1011.4,33.7,34.0,,E,17.0,1008.3
362,,2019-04-23,19.4,34.5,0.0,,,SE,33.0,13:13,26.8,60.0,,S,4,1012.7,32.2,36.0,,ESE,20.0,1009.1
363,,2019-04-24,20.4,34.7,0.0,,,ESE,37.0,13:30,27.9,60.0,,SE,11,1012.6,33.6,41.0,,SE,22.0,1008.5
364,,2019-04-25,20.8,34.4,0.0,,,ESE,33.0,11:37,27.3,67.0,,SSE,9,1011.7,33.5,40.0,,SE,13.0,1007.7
365,,2019-04-26,19.5,33.7,0.0,,,ESE,31.0,11:37,27.0,56.0,,SE,11,1011.5,32.7,30.0,,ESE,13.0,1007.6
366,,2019-04-27,17.8,34.2,0.0,,,E,33.0,13:17,26.3,56.0,,ESE,13,1012.3,33.0,32.0,,E,11.0,1008.8
367,,2019-04-28,21.1,35.5,0.0,,,ESE,33.0,13:14,28.5,57.0,,SE,7,1012.0,34.0,37.0,,E,15.0,1009.2
