,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
269,,2018-12-15,26.3,,0.0,,,,,,33.4,52,,,,1003.7,40.7,19,,,,999.4
270,,2018-12-16,30.0,42.8,,,,,,,34.4,51,,,,1005.1,41.5,18,,,,1000.4
271,,2018-12-17,28.5,40.7,0.0,,,,,,34.1,23,,,,1005.6,40.0,16,,,,1001.3
272,,2018-12-18,27.5,40.1,0.0,,,,,,32.9,45,,,,1006.8,39.5,21,,,,1002.9
273,,2018-12-19,29.6,40.8,0.0,,,,,,33.9,37,,,,1008.6,39.8,17,,,,1003.7
274,,2018-12-20,28.7,44.6,0.0,,,,,,37.3,21,,,,1006.8,42.9,9,,,,1000.9
275,,2018-12-21,29.5,42.7,0.0,,,,,,34.8,34,,,,1005.6,38.9,26,,,,1001.3
276,,2018-12-22,28.9,38.6,0.0,,,,,,31.0,54,,,,1007.7,36.5,29,,,,1003.7
277,,2018-12-23,29.3,42.5,0.0,,,,,,36.7,16,,,,1007.2,41.6,11,,,,1001.9
278,,2018-12-24,27.3,43.3,0.0,,,,,,36.7,25,,,,1007.1,42.2,8,,,,1001.9
279,,2018-12-25,24.9,43.9,0.0,,,,,,39.3,5,,,,1006.3,42.5,2,,,,1002.0
280,,2018-12-26,25.6,43.0,0.0,,,,,,36.7,23,,,,1005.7,41.9,16,,,,1000.5
281,,2018-12-27,26.9,41.8,0.0,,,,,,36.0,34,,,,1003.7,40.3,19,,,,999.3
282,,2018-12-28,29.7,41.8,0.0,,,,,,35.3,39,,,,1003.5,40.8,18,,,,998.9
283,,2018-12-29,27.8,42.1,0.0,,,,,,33.9,44,,,,1005.6,40.4,24,,,,1000.0
284,,2018-12-30,26.3,38.2,0.2,,,,,,31.7,50,,,,1007.0,35.4,36,,,,1003.2
285,,2018-12-31,25.1,,0.8,,,,,,30.9,55,,,,1007.2,36.5,33,,,,1003.0
