,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
262,,2018-12-28,10.2,25.0,0.2,4.8,,,,,20.5,54,7.0,SSW,11,,,,,,,
263,,2018-12-29,4.5,28.0,0.0,5.2,,,,,18.5,58,0.0,SE,7,,,,,,,
264,,2018-12-30,6.0,31.5,0.0,5.4,,,,,22.5,55,0.0,S,4,,,,,,,
265,,2018-12-31,10.5,31.5,0.0,6.0,,,,,22.5,59,3.0,SW,7,,,,,,,
266,,2019-01-05,5.5,30.0,0.0,5.8,,,,,19.0,54,0.0,SE,7,,,,,,,
267,,2019-01-06,14.0,35.5,0.0,5.0,,,,,23.0,52,0.0,SE,7,,,,,,,
268,,2019-01-07,13.5,32.0,0.0,7.0,,,,,23.0,59,0.0,S,7,,,,,,,
269,,2019-01-08,10.5,31.5,0.0,7.2,,,,,19.0,59,3.0,SE,7,,,,,,,
270,,2019-01-09,14.5,32.2,0.0,8.0,,,,,22.0,52,0.0,SE,11,,,,,,,
271,,2019-01-10,12.0,29.7,0.0,5.6,,,,,22.0,74,6.0,SSE,4,,,,,,,
272,,2019-01-11,9.8,30.0,0.0,6.0,,,,,19.5,57,1.0,SW,7,,,,,,,
273,,2019-01-12,9.0,36.2,0.0,6.8,,,,,24.5,45,0.0,NNW,4,,,,,,,
274,,2019-01-13,14.0,29.2,0.0,7.2,,,,,23.0,63,5.0,SW,7,,,,,,,
275,,2019-01-14,13.5,30.0,0.0,7.2,,,,,19.5,51,0.0,ESE,7,,,,,,,
276,,2019-01-15,9.2,28.0,0.0,6.6,,,,,20.0,52,5.0,ESE,7,,,,,,,
277,,2019-01-16,10.0,28.2,0.0,6.8,,,,,22.0,51,2.0,SSW,4,,,,,,,
278,,2019-01-17,13.5,27.0,0.0,6.6,,,,,22.0,58,5.0,WNW,7,,,,,,,
279,,2019-01-18,6.5,33.0,0.0,4.0,,,,,19.5,59,0.0,NNE,7,,,,,,,
280,,2019-01-19,8.5,38.1,0.0,5.8,,,,,26.0,42,0.0,ENE,4,,,,,,,
281,,2019-01-20,13.8,41.0,0.0,8.0,,,,,30.0,38,0.0,E,7,,,,,,,
282,,2019-01-21,16.5,31.0,0.0,8.6,,,,,22.5,63,0.0,SSE,7,,,,,,,
283,,2019-01-22,13.5,25.2,0.0,8.2,,,,,20.5,68,6.0,S,11,,,,,,,
284,,2019-01-23,11.2,20.0,6.8,4.2,,,,,17.3,67,4.0,NW,37,,,,,,,
285,,2019-01-24,12.6,20.0,3.8,2.8,,,,,14.5,94,8.0,SW,7,,,,,,,
286,,2019-01-25,7.4,25.8,0.0,2.2,,,,,17.5,61,6.0,SE,7,,,,,,,
287,,2019-01-26,4.7,29.4,0.0,5.4,,,,,19.5,53,1.0,S,15,,,,,,,
288,,2019-01-27,6.4,35.0,0.0,6.4,,,,,20.2,48,0.0,ESE,7,,,,,,,
289,,2019-01-28,6.7,37.0,0.0,6.4,,,,,24.7,51,0.0,SSW,4,,,,,,,
290,,2019-01-29,12.8,27.1,0.0,8.0,,,,,20.0,64,2.0,E,7,,,,,,,
291,,2019-01-30,6.1,30.0,0.0,5.6,,,,,17.5,53,0.0,ESE,15,,,,,,,
292,,2019-01-31,13.6,34.0,0.0,6.8,,,,,19.5,51,0.0,SE,22,,,,,,,
293,,2019-02-05,15.2,34.0,0.0,6.8,,,,,21.5,58,0.0,E,7,,,,,,,
294,,2019-02-06,13.0,35.5,0.0,7.0,,,,,22.4,63,0.0,SE,7,,,,,,,
295,,2019-02-07,17.0,31.0,0.0,7.2,,,,,23.0,55,0.0,SE,7,,,,,,,
296,,2019-02-08,15.5,31.5,0.0,8.0,,,,,21.0,53,3.0,SE,11,,,,,,,
297,,2019-02-09,12.4,33.5,0.0,8.0,,,,,19.0,59,0.0,SE,7,,,,,,,
298,,2019-02-10,13.5,30.8,0.4,7.6,,,,,20.0,72,4.0,SSW,7,,,,,,,
299,,2019-02-11,9.2,26.5,0.0,5.6,,,,,17.5,75,8.0,SW,7,,,,,,,
300,,2019-02-12,7.4,28.0,0.0,4.0,,,,,17.0,61,7.0,SSE,7,,,,,,,
301,,2019-02-13,13.5,31.0,0.0,5.8,,,,,19.4,52,4.0,SE,7,,,,,,,
302,,2019-02-14,10.2,33.8,0.0,4.8,,,,,23.5,56,1.0,NW,4,,,,,,,
303,,2019-02-15,12.3,34.0,0.0,6.2,,,,,24.2,57,2.0,SE,4,,,,,,,
304,,2019-02-16,13.5,30.1,0.0,5.0,,,,,22.0,58,2.0,SW,7,,,,,,,
305,,2019-02-17,11.2,29.0,0.0,6.6,,,,,17.5,61,0.0,SE,11,,,,,,,
306,,2019-02-18,13.0,32.0,0.0,5.4,,,,,18.5,62,1.0,NE,7,,,,,,,
307,,2019-02-19,10.0,34.7,0.0,6.4,,,,,22.0,54,0.0,ESE,7,,,,,,,
308,,2019-02-20,16.0,34.0,0.0,6.4,,,,,22.5,55,1.0,ENE,7,,,,,,,
309,,2019-02-21,15.5,30.5,0.0,7.0,,,,,19.5,85,8.0,S,7,,,,,,,
310,,2019-02-22,10.5,27.0,0.0,3.0,,,,,18.5,81,8.0,SSW,7,,,,,,,
311,,2019-02-23,12.0,28.0,0.0,4.4,,,,,22.0,74,5.0,NW,11,,,,,,,
312,,2019-02-24,12.5,31.0,0.0,4.8,,,,,21.5,62,2.0,SE,7,,,,,,,
313,,2019-02-25,16.5,33.0,0.0,6.4,,,,,21.5,62,3.0,ESE,7,,,,,,,
314,,2019-02-26,19.0,37.3,0.0,6.6,,,,,24.5,61,4.0,SE,7,,,,,,,
315,,2019-02-27,17.9,35.0,0.0,6.4,,,,,22.0,71,8.0,S,11,,,,,,,
316,,2019-02-28,13.5,,0.0,5.4,,,,,22.0,70,3.0,SE,7,,22.0,70.0,3.0,SE,7.0,
317,,2019-03-05,15.0,28.5,0.0,7.2,,,,,18.5,62,3.0,ENE,7,,,,,,,
318,,2019-03-06,14.0,27.0,0.0,6.4,,,,,17.0,61,8.0,SE,11,,,,,,,
319,,2019-03-07,16.5,20.2,8.6,3.0,,,,,19.0,95,8.0,WNW,7,,,,,,,
320,,2019-03-08,16.2,23.0,20.8,1.0,,,,,18.0,90,8.0,SE,7,,,,,,,
321,,2019-03-09,17.5,23.0,0.6,0.0,,,,,20.0,100,8.0,NW,11,,,,,,,
322,,2019-03-10,14.0,27.0,2.6,0.0,,,,,19.0,76,5.0,SSE,7,,,,,,,
323,,2019-03-11,13.5,28.5,0.0,5.0,,,,,19.5,64,5.0,SSW,7,,,,,,,
324,,2019-03-12,9.5,28.5,0.0,4.6,,,,,19.0,67,5.0,SE,7,,,,,,,
325,,2019-03-13,10.5,27.0,0.0,3.2,,,,,17.0,75,8.0,SE,7,,,,,,,
326,,2019-03-14,14.0,29.0,0.0,3.6,,,,,18.2,74,4.0,SE,7,,,,,,,
327,,2019-03-15,10.5,33.0,0.0,4.8,,,,,21.0,65,0.0,NE,4,,,,,,,
328,,2019-03-16,14.0,30.0,0.0,4.8,,,,,21.0,61,2.0,SSW,7,,,,,,,
329,,2019-03-17,16.5,26.5,0.0,5.6,,,,,20.0,77,8.0,SE,7,,,,,,,
330,,2019-03-18,16.5,33.0,0.0,2.4,,,,,23.0,71,4.0,ESE,7,,,,,,,
331,,2019-03-19,22.5,33.0,0.0,4.6,,,,,27.0,50,4.0,NE,7,,,,,,,
332,,2019-03-20,16.0,33.5,0.0,4.6,,,,,23.5,71,2.0,SSE,7,,,,,,,
333,,2019-03-21,17.5,28.0,2.0,4.8,,,,,20.5,86,8.0,SSE,7,,,,,,,
334,,2019-03-22,18.0,23.0,0.0,5.4,,,,,19.5,90,8.0,SW,7,,,,,,,
335,,2019-03-23,6.5,23.0,0.0,2.2,,,,,17.0,70,4.0,SE,7,,,,,,,
336,,2019-03-24,7.0,24.0,0.0,4.0,,,,,16.5,79,8.0,SSW,7,,,,,,,
337,,2019-03-25,5.5,25.0,0.0,3.6,,,,,15.5,59,0.0,ENE,7,,,,,,,
338,,2019-03-26,10.0,30.0,0.0,4.6,,,,,19.0,59,4.0,ENE,7,,,,,,,
339,,2019-03-27,7.0,27.9,0.0,4.2,,,,,20.0,77,4.0,SSW,7,,,,,,,
340,,2019-03-28,9.2,24.0,0.0,4.0,,,,,18.0,73,8.0,SSW,15,,,,,,,
341,,2019-03-29,3.5,24.0,0.0,2.8,,,,,15.5,64,2.0,SE,4,,,,,,,
342,,2019-03-30,9.5,27.5,0.0,4.6,,,,,16.0,64,4.0,NE,7,,,,,,,
343,,2019-03-31,12.0,31.7,0.0,5.4,,,,,20.5,49,5.0,SE,7,,,,,,,
344,,2019-04-05,4.5,22.5,0.6,3.2,,,,,15.0,58,8.0,SE,7,,,,,,,
345,,2019-04-06,1.0,24.8,0.0,3.0,,,,,13.5,72,0.0,SSE,4,,,,,,,
346,,2019-04-07,4.6,24.8,0.0,3.2,,,,,16.8,79,2.0,SSW,4,,,,,,,
347,,2019-04-08,2.8,24.7,0.0,3.4,,,,,16.0,73,7.0,ESE,15,,,,,,,
348,,2019-04-09,9.8,30.0,0.0,2.8,,,,,17.0,63,0.0,ESE,15,,,,,,,
349,,2019-04-10,7.5,29.7,0.0,4.0,,,,,16.5,90,8.0,SE,7,,,,,,,
350,,2019-04-11,11.5,24.0,0.0,3.2,,,,,18.0,85,8.0,NW,7,,,,,,,
351,,2019-04-12,3.0,24.5,1.0,2.2,,,,,13.5,83,0.0,SW,4,,,,,,,
352,,2019-04-13,10.0,26.5,0.0,2.4,,,,,20.5,65,4.0,ESE,11,,,,,,,
353,,2019-04-14,10.0,22.2,4.0,3.0,,,,,17.5,95,8.0,WNW,7,,,,,,,
354,,2019-04-15,14.2,22.0,1.0,2.8,,,,,17.0,74,3.0,NW,15,,,,,,,
355,,2019-04-16,14.5,19.5,1.0,3.4,,,,,16.5,90,3.0,WNW,7,,,,,,,
356,,2019-04-17,5.5,21.6,0.6,2.6,,,,,14.0,72,2.0,SW,4,,,,,,,
357,,2019-04-18,3.6,23.0,0.0,1.2,,,,,13.7,81,1.0,SW,4,,,,,,,
358,,2019-04-19,7.0,14.0,18.6,2.6,,,,,10.5,87,3.0,SW,11,,,,,,,
359,,2019-04-20,4.0,18.5,7.2,1.6,,,,,9.5,93,4.0,SW,4,,,,,,,
360,,2019-04-21,0.4,22.1,0.0,1.8,,,,,9.7,96,2.0, ,Calm,,,,,,,
361,,2019-04-22,1.2,23.0,0.0,2.4,,,,,10.5,94,0.0, ,Calm,,,,,,,
362,,2019-04-23,4.0,26.0,0.0,3.0,,,,,11.2,97,2.0,N,4,,,,,,,
363,,2019-04-24,5.5,26.0,0.0,2.2,,,,,14.0,94,0.0,SW,4,,,,,,,
364,,2019-04-25,4.0,26.5,0.0,2.0,,,,,13.5,88,3.0,ESE,4,,,,,,,
365,,2019-04-26,10.0,26.8,0.0,2.0,,,,,16.0,74,0.0,ENE,7,,,,,,,
366,,2019-04-27,3.4,28.0,0.0,2.6,,,,,17.2,65,0.0,NNE,11,,,,,,,
367,,2019-04-28,3.0,25.5,0.0,2.6,,,,,15.0,73,5.0,N,7,,,,,,,
368,,2019-04-29,12.5,20.0,0.0,2.4,,,,,16.5,74,6.0,SW,7,,,,,,,
369,,2019-04-30,5.0,20.0,0.0,3.0,,,,,11.5,94,5.0,WSW,4,,,,,,,
