,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
175,,2018-09-20,24.3,32.7,0.0,,,SE,44.0,15:23,28.7,68.0,,ESE,28.0,1013.3,30.8,57.0,,ESE,22.0,1009.9
176,,2018-09-21,24.5,33.0,0.0,,,SE,43.0,19:30,29.6,61.0,,SE,26.0,1014.3,31.2,56.0,,SE,24.0,1011.0
177,,2018-09-22,25.4,33.0,0.0,,,SE,39.0,11:01,30.6,63.0,,SE,28.0,1016.2,30.8,62.0,,SE,28.0,1013.2
178,,2018-09-23,25.0,32.7,0.0,,,ESE,43.0,12:35,28.6,71.0,,ESE,30.0,1015.8,31.8,58.0,,ESE,26.0,1013.4
179,,2018-09-24,24.4,32.6,0.0,,,E,43.0,12:50,29.7,62.0,,E,24.0,1014.6,28.9,61.0,,E,31.0,1012.0
180,,2018-09-25,24.3,32.7,0.0,,,ESE,43.0,13:35,29.5,65.0,,ESE,24.0,1014.1,28.2,65.0,,E,31.0,1011.1
181,,2018-09-26,24.5,32.4,0.0,,,E,54.0,09:30,27.4,72.0,,E,26.0,1013.8,30.8,57.0,,ESE,28.0,1011.0
182,,2018-09-27,24.9,32.6,0.0,,,ESE,41.0,16:18,29.3,65.0,,E,28.0,1014.7,30.2,61.0,,ESE,30.0,1011.1
183,,2018-09-28,24.4,33.0,0.0,,,E,41.0,14:22,29.6,63.0,,ENE,28.0,1015.2,30.7,58.0,,E,30.0,1011.9
184,,2018-09-29,22.6,31.1,1.4,,,,,,28.0,67.0,,ESE,37.0,1015.3,29.9,55.0,,ESE,30.0,1011.9
185,,2018-09-30,24.0,32.0,,,,ESE,50.0,10:46,29.3,63.0,,ESE,31.0,1015.2,29.8,57.0,,ESE,31.0,1011.6
186,,2018-10-05,23.7,32.8,0.0,,,ESE,30.0,18:03,29.6,63.0,,ENE,20.0,1015.2,31.8,58.0,,E,17.0,1011.6
187,,2018-10-06,24.4,32.9,0.0,,,ESE,30.0,00:01,29.5,69.0,,ESE,24.0,1013.8,30.8,63.0,,ESE,17.0,1011.2
188,,2018-10-07,24.3,32.9,0.0,,,E,31.0,08:57,29.4,66.0,,ESE,24.0,1014.3,30.8,61.0,,ESE,20.0,1010.9
189,,2018-10-08,24.4,33.0,0.0,,,ESE,35.0,23:51,30.0,66.0,,E,22.0,1013.7,31.4,57.0,,ENE,24.0,1010.4
190,,2018-10-09,25.0,33.0,0.0,,,ENE,39.0,09:12,29.4,63.0,,E,28.0,1013.2,30.9,57.0,,E,28.0,1010.3
191,,2018-10-10,24.6,33.1,0.0,,,E,43.0,07:27,30.1,65.0,,E,31.0,1013.2,31.2,58.0,,E,22.0,1009.9
192,,2018-10-11,24.5,,0.0,,,,,,30.7,60.0,,E,20.0,1013.0,31.1,59.0,,ESE,22.0,1010.4
193,,2018-10-12,24.9,33.5,,,,ENE,37.0,07:42,30.1,66.0,,E,22.0,1013.2,31.1,61.0,,ESE,19.0,1010.1
194,,2018-10-13,23.4,33.6,0.0,,,ENE,28.0,10:46,30.0,67.0,,ENE,15.0,1013.0,32.1,61.0,,ENE,13.0,1010.1
195,,2018-10-14,22.4,32.9,0.0,,,ENE,20.0,14:41,29.7,72.0,,NE,11.0,1012.9,31.6,61.0,,ENE,15.0,1009.9
196,,2018-10-15,23.6,33.3,0.0,,,ENE,17.0,09:42,29.9,72.0,,E,9.0,1014.3,31.9,61.0,,NE,11.0,1010.5
197,,2018-10-16,24.1,34.2,0.0,,,ESE,30.0,21:52,31.6,62.0,,ENE,13.0,1013.0,31.9,59.0,,ENE,20.0,1009.2
198,,2018-10-17,25.8,34.3,0.0,,,,,,31.0,67.0,,E,15.0,1013.0,31.8,60.0,,ESE,13.0,1009.8
199,,2018-10-18,25.2,34.3,,,,E,24.0,12:40,30.9,67.0,,E,17.0,1013.3,32.9,57.0,,ESE,15.0,1010.2
200,,2018-10-19,25.3,34.3,0.0,,,E,24.0,10:02,30.2,68.0,,E,17.0,1013.7,32.2,58.0,,E,15.0,1010.3
201,,2018-10-20,24.9,34.9,0.0,,,ENE,37.0,08:34,31.3,65.0,,ENE,28.0,1013.2,32.2,61.0,,E,17.0,1010.0
202,,2018-10-21,25.6,34.2,0.0,,,ENE,28.0,08:53,31.2,63.0,,ENE,22.0,1014.3,31.8,60.0,,ENE,11.0,1010.4
203,,2018-10-22,25.6,34.7,0.0,,,ENE,26.0,09:58,31.5,71.0,,ENE,15.0,1012.5,31.5,60.0,,N,15.0,1008.7
204,,2018-10-23,23.5,34.2,0.0,,,NNW,19.0,10:36,29.2,68.0,,WNW,7.0,1012.3,32.2,56.0,,N,13.0,1009.4
205,,2018-10-24,25.1,34.4,0.0,,,E,28.0,12:48,31.3,62.0,,E,13.0,1013.0,33.0,56.0,,ENE,17.0,1010.7
206,,2018-10-25,25.5,34.5,0.0,,,E,33.0,12:59,29.9,69.0,,E,22.0,1014.3,33.0,55.0,,E,19.0,1011.3
207,,2018-10-26,25.4,34.5,0.0,,,E,31.0,21:25,31.6,60.0,,E,20.0,1014.6,32.3,58.0,,ESE,20.0,1010.9
208,,2018-10-27,24.3,33.9,0.0,,,E,28.0,00:02,30.9,55.0,,E,15.0,1011.9,31.6,54.0,,ESE,17.0,1008.6
209,,2018-10-28,25.5,33.7,0.0,,,ENE,28.0,22:16,30.8,63.0,,ESE,11.0,1010.7,32.2,57.0,,ENE,13.0,1007.9
210,,2018-10-29,26.1,34.8,0.0,,,ENE,28.0,00:45,31.9,66.0,,ENE,17.0,1011.3,31.9,58.0,,ESE,13.0,1008.2
211,,2018-10-30,25.1,34.5,0.0,,,E,20.0,23:51,31.0,68.0,,E,13.0,1011.9,32.5,62.0,,NNE,9.0,1009.0
212,,2018-10-31,25.0,31.8,10.4,,,ESE,67.0,08:53,25.0,94.0,,ESE,52.0,1012.6,28.8,82.0,,ESE,26.0,1009.3
213,,2018-11-05,26.5,34.7,0.0,,,E,33.0,09:28,32.4,66.0,,E,22.0,1011.3,33.1,61.0,,ENE,20.0,1008.2
214,,2018-11-06,26.2,35.1,0.0,,,NE,31.0,07:33,32.0,64.0,,NE,19.0,1011.5,33.6,59.0,,ENE,17.0,1007.9
215,,2018-11-07,25.5,34.8,0.0,,,,,,31.5,63.0,,E,20.0,1010.3,32.6,56.0,,ENE,17.0,1007.4
216,,2018-11-08,25.5,35.3,,,,ENE,28.0,09:34,31.6,63.0,,ENE,19.0,1009.7,32.7,55.0,,E,15.0,1007.8
217,,2018-11-09,25.3,35.0,0.0,,,E,26.0,10:39,32.1,66.0,,ESE,17.0,1010.6,33.7,58.0,,ESE,19.0,1007.2
218,,2018-11-10,26.4,35.7,0.0,,,ENE,33.0,06:27,32.2,64.0,,ENE,24.0,1009.3,31.7,63.0,,E,15.0,1007.1
219,,2018-11-11,26.7,35.4,0.0,,,E,37.0,09:08,31.8,64.0,,E,28.0,1009.4,32.6,60.0,,E,19.0,1007.6
220,,2018-11-12,26.7,35.0,0.0,,,E,35.0,07:36,32.4,65.0,,ENE,28.0,1011.7,33.6,57.0,,E,20.0,1007.8
221,,2018-11-13,27.2,35.4,0.0,,,E,39.0,05:03,32.3,61.0,,E,26.0,1010.9,33.2,57.0,,E,22.0,1007.7
222,,2018-11-14,27.4,35.1,0.0,,,ENE,43.0,04:45,31.9,63.0,,E,30.0,1011.4,33.1,59.0,,E,24.0,1008.9
223,,2018-11-15,26.5,35.2,0.0,,,E,35.0,08:02,31.8,63.0,,E,28.0,1013.1,33.4,53.0,,E,22.0,1009.9
224,,2018-11-16,26.6,35.9,0.0,,,E,35.0,09:10,32.4,63.0,,E,24.0,1012.4,33.2,58.0,,ESE,24.0,1008.7
225,,2018-11-17,26.2,,0.0,,,,,,32.4,56.0,,ENE,19.0,1012.7,31.5,58.0,,E,17.0,1008.7
226,,2018-11-18,25.6,35.2,,,,E,28.0,06:10,32.1,55.0,,ENE,20.0,1011.5,33.0,55.0,,NNE,13.0,1008.6
227,,2018-11-19,24.8,34.7,0.0,,,ENE,28.0,19:25,32.1,58.0,,E,13.0,1011.5,32.8,51.0,,ENE,17.0,1008.5
228,,2018-11-20,25.4,35.2,0.0,,,E,28.0,08:32,32.1,59.0,,ENE,20.0,1011.6,33.8,53.0,,ENE,15.0,1008.1
229,,2018-11-21,25.6,35.3,0.0,,,NE,22.0,23:41,31.9,57.0,,ENE,15.0,1011.4,31.3,59.0,,NNE,13.0,1008.4
230,,2018-11-22,25.9,34.9,0.0,,,NE,20.0,00:01,31.6,64.0,,NW,11.0,1011.7,32.0,58.0,,N,11.0,1008.5
231,,2018-11-23,25.1,34.7,0.0,,,NNE,19.0,03:01,31.6,59.0,,N,11.0,1012.5,32.9,54.0,,N,11.0,1009.4
232,,2018-11-24,25.6,35.8,0.0,,,NNE,20.0,10:07,31.6,65.0,,NNE,11.0,1013.3,32.6,61.0,,N,13.0,1010.1
233,,2018-11-25,27.9,36.0,0.0,,,NW,30.0,16:46,33.3,61.0,,WNW,19.0,1012.2,34.8,54.0,,WNW,20.0,1009.5
234,,2018-11-26,28.3,34.7,0.0,,,NW,33.0,03:43,32.9,66.0,,WNW,24.0,1011.7,32.8,66.0,,WNW,20.0,1007.8
235,,2018-11-27,28.2,37.1,0.0,,,WNW,33.0,12:53,33.6,65.0,,WNW,22.0,1011.5,33.8,61.0,,NW,24.0,1007.5
236,,2018-11-28,28.6,36.8,0.0,,,NW,35.0,03:21,33.6,63.0,,NW,17.0,1010.1,34.7,55.0,,NW,20.0,1008.8
237,,2018-11-29,27.8,35.7,0.0,,,NW,24.0,00:14,32.1,70.0,,N,15.0,1011.7,32.2,66.0,,N,15.0,1008.1
238,,2018-11-30,27.6,35.9,0.0,,,NNW,26.0,10:13,32.3,67.0,,NNW,15.0,1011.9,34.3,60.0,,NW,15.0,1009.0
239,,2018-12-05,28.8,37.5,0.0,,,WNW,35.0,03:41,33.6,64.0,,NW,28.0,1007.8,34.6,64.0,,WNW,20.0,1004.9
240,,2018-12-06,28.7,36.6,0.0,,,WNW,41.0,10:05,32.6,66.0,,WNW,30.0,1007.2,35.1,60.0,,NW,20.0,1004.1
241,,2018-12-07,28.8,36.4,0.0,,,NW,30.0,00:33,33.8,62.0,,NW,19.0,1008.1,35.0,61.0,,NW,15.0,1005.3
242,,2018-12-08,27.3,36.3,0.0,,,NNW,20.0,11:30,32.9,70.0,,NNE,11.0,1008.7,34.9,55.0,,NW,11.0,1006.1
243,,2018-12-09,27.5,37.1,0.0,,,WNW,30.0,15:05,31.5,71.0,,WNW,19.0,1008.4,35.6,58.0,,WNW,20.0,1004.7
244,,2018-12-10,27.6,36.1,0.0,,,WNW,39.0,13:58,32.9,64.0,,W,30.0,1006.9,35.2,61.0,,WNW,31.0,1004.2
245,,2018-12-11,29.6,36.6,0.0,,,W,63.0,13:27,33.1,69.0,,WNW,28.0,1006.7,27.6,80.0,,WNW,41.0,1004.9
246,,2018-12-12,26.2,33.0,1.8,,,WNW,70.0,09:26,28.4,76.0,,WNW,43.0,1007.5,30.1,72.0,,WNW,33.0,1004.4
247,,2018-12-13,27.2,35.8,0.0,,,NNW,67.0,11:51,32.9,65.0,,NNW,31.0,1006.7,29.7,76.0,,W,44.0,1003.8
248,,2018-12-14,27.0,34.1,7.8,,,W,63.0,11:42,32.2,73.0,,WNW,35.0,1005.4,32.5,71.0,,WNW,39.0,1002.2
249,,2018-12-15,23.2,32.8,53.4,,,WSW,63.0,08:21,25.1,97.0,,S,28.0,1009.1,30.8,72.0,,W,22.0,1004.7
250,,2018-12-16,25.1,36.0,8.4,,,WNW,41.0,18:31,31.6,75.0,,WNW,19.0,1008.3,34.1,67.0,,WNW,22.0,1005.5
251,,2018-12-17,28.5,35.3,0.0,,,WNW,44.0,03:44,32.9,66.0,,NW,15.0,1008.5,34.2,59.0,,NW,19.0,1004.9
252,,2018-12-18,28.1,35.2,0.0,,,NW,28.0,00:03,32.8,68.0,,NNW,9.0,1008.6,34.1,60.0,,NNW,15.0,1006.9
253,,2018-12-19,28.6,33.6,0.0,,,WNW,39.0,01:54,32.3,72.0,,NW,22.0,1009.5,32.6,70.0,,NW,17.0,1006.2
254,,2018-12-20,28.6,35.8,0.0,,,WNW,28.0,01:51,33.1,66.0,,NW,17.0,1008.9,33.1,65.0,,NNW,17.0,1005.0
255,,2018-12-21,27.8,35.7,0.0,,,N,22.0,21:35,32.5,64.0,,NW,11.0,1007.2,33.1,61.0,,N,13.0,1005.0
256,,2018-12-22,27.6,35.5,0.0,,,NNW,26.0,12:00,32.6,67.0,,N,15.0,1007.3,34.7,59.0,,NW,15.0,1005.2
257,,2018-12-23,28.2,35.7,0.0,,,NW,30.0,09:52,32.7,66.0,,NW,20.0,1007.4,34.2,59.0,,WNW,20.0,1005.0
258,,2018-12-24,28.2,32.5,0.0,,,NE,63.0,09:40,30.8,76.0,,W,19.0,1007.0,32.0,68.0,,NW,13.0,1004.1
259,,2018-12-25,24.1,34.3,38.6,,,E,41.0,14:03,27.4,92.0,,SSW,19.0,1007.4,28.0,87.0,,E,11.0,1004.8
260,,2018-12-26,26.2,34.9,5.0,,,E,41.0,06:30,30.7,74.0,,ENE,30.0,1006.5,33.9,61.0,,ENE,20.0,1003.6
261,,2018-12-27,26.6,33.9,0.0,,,N,44.0,20:54,32.3,69.0,,NE,15.0,1005.5,31.9,67.0,,NNW,17.0,1002.6
262,,2018-12-28,24.8,30.7,17.2,,,NW,35.0,00:27,29.8,80.0,,NNW,7.0,1006.0,25.5,95.0,,NNW,15.0,1003.3
263,,2018-12-29,25.3,34.4,19.4,,,NW,44.0,18:17,30.5,71.0,,WNW,19.0,1007.5,30.1,82.0,,WNW,26.0,1004.4
264,,2018-12-30,24.8,29.3,15.4,,,W,50.0,16:05,28.4,86.0,,WNW,11.0,1007.2,27.7,90.0,,W,31.0,1004.2
265,,2018-12-31,22.2,29.1,65.4,,,WNW,63.0,02:53,25.1,98.0,,WSW,33.0,1008.8,26.5,84.0,,W,33.0,1005.2
266,,2019-01-05,24.5,33.6,0.8,,,SW,61.0,05:03,29.3,74.0,,WSW,26.0,1009.9,33.1,65.0,,WNW,28.0,1006.3
267,,2019-01-06,28.3,34.6,0.0,,,NW,33.0,02:40,32.1,72.0,,WNW,19.0,1008.9,33.6,60.0,,W,19.0,1006.5
268,,2019-01-07,26.8,34.2,0.0,,,NW,31.0,12:44,31.9,69.0,,NW,11.0,1009.3,33.5,63.0,,NW,20.0,1006.8
269,,2019-01-08,27.6,34.8,0.0,,,NW,31.0,08:36,32.2,72.0,,NW,20.0,1010.0,33.4,64.0,,WNW,24.0,1006.5
270,,2019-01-09,28.2,35.1,0.0,,,NW,37.0,09:50,31.6,72.0,,WNW,24.0,1009.1,34.2,64.0,,WNW,26.0,1005.7
271,,2019-01-10,28.9,35.0,0.0,,,NW,41.0,04:07,31.7,75.0,,WNW,28.0,1008.3,34.0,62.0,,WNW,19.0,1005.8
272,,2019-01-11,28.5,35.3,0.0,,,NW,35.0,04:40,32.1,73.0,,WNW,20.0,1008.6,34.2,63.0,,NW,19.0,1006.1
273,,2019-01-12,28.4,35.4,0.0,,,NE,41.0,23:18,32.2,66.0,,WNW,15.0,1009.4,33.2,63.0,,W,17.0,1006.2
274,,2019-01-13,26.0,34.5,2.8,,,ESE,37.0,17:39,30.7,71.0,,NE,15.0,1008.6,32.1,65.0,,ENE,13.0,1004.8
275,,2019-01-14,25.2,33.4,17.8,,,NE,48.0,14:11,31.1,74.0,,ENE,15.0,1007.7,26.6,92.0,,NNW,9.0,1005.2
276,,2019-01-15,24.7,33.2,42.2,,,NNE,35.0,06:33,27.4,92.0,,E,9.0,1008.9,32.9,64.0,,NE,17.0,1005.4
277,,2019-01-16,26.8,33.6,0.0,,,NNW,19.0,08:12,31.5,71.0,,NNW,11.0,1008.7,32.4,62.0,,N,15.0,1005.4
278,,2019-01-17,27.2,33.9,0.0,,,SW,20.0,23:17,31.4,68.0,,N,9.0,1007.9,33.0,57.0,,NNE,11.0,1004.7
279,,2019-01-18,26.9,34.3,0.0,,,NE,33.0,12:56,31.6,70.0,,NNE,11.0,1007.8,32.0,66.0,,NE,9.0,1005.6
280,,2019-01-19,25.6,34.2,3.6,,,NE,39.0,02:44,31.9,73.0,,ENE,17.0,1008.8,28.8,85.0,,NE,19.0,1006.4
281,,2019-01-20,26.4,33.7,3.0,,,ENE,41.0,09:15,30.5,77.0,,NE,20.0,1008.1,31.8,67.0,,ENE,20.0,1005.1
282,,2019-01-21,25.5,31.4,2.0,,,NE,35.0,06:28,27.7,88.0,,NE,19.0,1007.7,29.9,75.0,,N,13.0,1005.8
283,,2019-01-22,25.1,31.4,0.8,,,WNW,61.0,08:05,26.1,91.0,,WNW,26.0,1008.9,31.3,71.0,,WNW,17.0,1007.0
284,,2019-01-23,25.8,32.1,0.4,,,WNW,69.0,23:17,28.6,82.0,,WNW,33.0,1008.9,29.1,78.0,,WNW,24.0,1006.8
285,,2019-01-24,24.6,32.7,36.2,,,W,74.0,23:20,29.8,79.0,,WNW,24.0,1007.2,31.3,72.0,,WNW,24.0,1004.6
286,,2019-01-25,24.5,31.1,29.8,,,W,74.0,02:21,25.5,94.0,,WNW,37.0,1007.4,30.6,78.0,,WNW,41.0,1004.9
287,,2019-01-26,24.7,33.2,20.2,,,W,80.0,23:47,29.5,78.0,,WNW,31.0,1008.7,29.3,83.0,,WNW,43.0,1005.4
288,,2019-01-27,24.0,29.8,69.6,,,WSW,70.0,00:30,26.8,94.0,,N,13.0,1007.1,27.2,88.0,,WNW,28.0,1004.0
289,,2019-01-28,24.9,32.7,6.2,,,SSW,67.0,23:09,29.7,79.0,,WNW,35.0,1004.3,30.3,78.0,,WNW,35.0,1003.0
290,,2019-01-29,24.9,32.1,2.0,,,WNW,56.0,23:48,30.0,78.0,,WNW,30.0,1006.4,29.6,75.0,,WNW,35.0,1003.2
291,,2019-01-30,24.8,29.7,52.8,,,WNW,72.0,03:54,26.8,92.0,,WNW,22.0,1005.7,29.2,79.0,,WNW,37.0,1003.4
292,,2019-01-31,23.7,31.8,25.4,,,WNW,96.0,14:06,27.2,94.0,,NNW,33.0,1006.6,28.9,83.0,,WNW,54.0,1003.0
293,,2019-02-05,26.9,32.1,0.4,,,WNW,78.0,04:41,30.2,77.0,,WNW,52.0,1005.8,30.8,74.0,,WNW,44.0,1002.9
294,,2019-02-06,28.1,32.5,0.0,,,WNW,67.0,05:54,30.5,76.0,,WNW,43.0,1007.4,31.3,71.0,,WNW,46.0,1004.8
295,,2019-02-07,26.1,32.3,1.6,,,WNW,69.0,00:19,30.2,77.0,,WNW,48.0,1008.0,31.1,75.0,,WNW,48.0,1004.9
296,,2019-02-08,28.6,31.1,0.0,,,WNW,69.0,04:01,29.9,77.0,,WNW,50.0,1007.9,28.8,74.0,,WNW,41.0,1005.1
297,,2019-02-09,22.1,32.5,1.2,,,WNW,57.0,03:17,30.3,75.0,,WNW,41.0,1008.0,31.8,71.0,,WNW,46.0,1005.4
298,,2019-02-10,28.4,33.4,0.2,,,WNW,56.0,00:57,30.2,76.0,,WNW,41.0,1011.1,26.2,91.0,,SSE,26.0,1010.1
299,,2019-02-11,26.1,32.8,2.0,,,WNW,52.0,06:15,30.5,74.0,,WNW,39.0,1012.4,31.5,71.0,,WNW,37.0,1009.2
300,,2019-02-12,28.1,33.5,0.0,,,WNW,46.0,13:31,31.0,73.0,,WNW,30.0,1012.2,32.5,68.0,,WNW,39.0,1009.3
301,,2019-02-13,28.5,33.3,0.0,,,WNW,54.0,03:11,30.6,77.0,,WNW,37.0,1011.5,31.4,70.0,,WNW,37.0,1009.1
302,,2019-02-14,28.4,34.2,0.0,,,,,,30.8,76.0,,WNW,28.0,1011.3,33.6,67.0,,W,26.0,1008.8
303,,2019-02-15,27.8,,,,,,,,31.3,72.0,,WNW,13.0,1012.5,,,,,,
304,,2019-02-16,26.8,34.7,,,,WNW,20.0,00:04,31.4,73.0,,WSW,13.0,1012.8,32.6,62.0,,N,9.0,1009.8
305,,2019-02-17,26.0,34.5,0.0,,,WNW,20.0,14:29,31.1,69.0,,N,13.0,1012.4,33.4,58.0,,WNW,15.0,1008.9
306,,2019-02-18,26.9,35.0,0.0,,,,,,31.6,67.0,,NW,9.0,1011.9,33.9,57.0,,WNW,17.0,1009.1
307,,2019-02-19,,,,,,,,,,,,,,,,,,,,
308,,2019-02-20,,34.3,,,,WNW,48.0,04:52,31.2,73.0,,WNW,33.0,1012.2,34.0,65.0,,WNW,30.0,1009.6
309,,2019-02-21,28.7,34.1,0.0,,,WNW,43.0,11:00,31.6,74.0,,WNW,30.0,1012.1,33.4,67.0,,WNW,31.0,1008.5
310,,2019-02-22,28.7,34.4,0.0,,,WNW,41.0,03:45,31.4,74.0,,WNW,30.0,1010.7,33.5,66.0,,WNW,28.0,1007.2
311,,2019-02-23,28.5,34.6,0.0,,,NW,41.0,01:15,31.9,73.0,,WNW,24.0,1009.7,33.4,65.0,,WNW,30.0,1006.8
312,,2019-02-24,28.4,34.1,0.0,,,WNW,54.0,12:02,30.6,67.0,,N,17.0,1010.3,33.6,61.0,,NW,13.0,1008.1
313,,2019-02-25,25.8,34.5,3.4,,,E,39.0,01:04,31.2,72.0,,E,11.0,1012.7,33.9,59.0,,SE,13.0,1010.0
314,,2019-02-26,24.1,33.8,30.8,,,E,48.0,11:08,27.3,91.0,,WSW,9.0,1012.4,33.4,62.0,,E,20.0,1009.3
315,,2019-02-27,24.7,33.4,18.2,,,SE,43.0,21:58,31.3,68.0,,E,19.0,1011.2,32.2,66.0,,ESE,17.0,1006.9
316,,2019-02-28,27.1,33.5,0.0,,,ESE,44.0,18:52,28.8,83.0,,E,28.0,1010.9,32.9,62.0,,E,17.0,1007.8
317,,2019-03-05,24.7,30.6,15.8,,,E,41.0,07:50,25.6,94.0,,ESE,13,1011.0,29.2,76.0,,SE,20.0,1008.1
318,,2019-03-06,25.6,31.5,2.8,,,S,31.0,03:44,29.0,84.0,,E,22,1010.8,30.9,76.0,,E,17.0,1007.6
319,,2019-03-07,26.6,33.1,1.8,,,ENE,24.0,00:14,31.0,72.0,,NE,13,1010.8,32.3,65.0,,NE,13.0,1007.9
320,,2019-03-08,27.0,33.6,0.0,,,E,24.0,00:23,30.8,69.0,,E,7,1010.7,32.6,66.0,,E,15.0,1008.1
321,,2019-03-09,25.3,31.9,3.4,,,E,43.0,12:22,28.8,87.0,, ,Calm,1011.6,28.5,82.0,,ENE,17.0,1008.7
322,,2019-03-10,26.2,32.0,0.8,,,SE,46.0,09:48,28.8,75.0,,SSE,28,1012.0,29.1,76.0,,E,24.0,1008.9
323,,2019-03-11,27.0,33.1,0.8,,,N,35.0,15:41,30.5,75.0,,SE,11,1012.4,32.2,71.0,,ENE,15.0,1009.3
324,,2019-03-12,26.2,33.3,0.6,,,ENE,20.0,20:11,30.9,67.0,,SE,7,1010.9,32.6,64.0,,E,11.0,1008.2
325,,2019-03-13,26.7,33.5,0.0,,,ENE,28.0,13:58,31.5,72.0,,E,17,1011.0,32.7,63.0,,ENE,17.0,1008.5
326,,2019-03-14,26.8,33.4,0.0,,,E,26.0,22:33,31.1,66.0,,ESE,15,1011.4,32.6,63.0,,E,15.0,1007.5
327,,2019-03-15,26.8,33.9,0.0,,,NNE,24.0,11:28,31.6,71.0,,ENE,15,1010.0,32.6,62.0,,ENE,13.0,1007.3
328,,2019-03-16,25.2,34.2,0.0,,,WSW,30.0,11:10,31.5,67.0,,SE,7,1009.6,32.4,59.0,,ESE,11.0,1006.9
329,,2019-03-17,26.6,33.4,0.4,,,NNW,37.0,16:59,31.2,70.0,,WSW,9,1010.5,30.7,72.0,,NW,7.0,1007.4
330,,2019-03-18,26.3,34.7,8.8,,,WSW,30.0,12:39,31.5,70.0,,WSW,19,1009.6,32.0,60.0,,SW,19.0,1006.1
331,,2019-03-19,26.5,34.5,0.2,,,WSW,50.0,20:27,31.7,71.0,,W,15,1008.2,32.9,71.0,,WNW,30.0,1005.5
332,,2019-03-20,25.7,31.2,5.0,,,W,48.0,23:43,30.0,86.0,,W,33,1007.5,30.9,76.0,,W,35.0,1004.9
333,,2019-03-21,28.9,33.0,0.0,,,SSW,76.0,18:57,30.5,82.0,,WSW,35,1007.5,31.3,78.0,,W,33.0,1004.0
334,,2019-03-22,22.4,31.7,17.2,,,NW,61.0,23:47,29.8,81.0,,W,37,1006.0,31.3,68.0,,W,37.0,1003.2
335,,2019-03-23,23.6,31.2,8.4,,,SSW,70.0,07:03,25.5,96.0,,NE,7,1007.0,30.5,81.0,,NW,43.0,1004.4
336,,2019-03-24,25.5,31.0,4.4,,,WNW,63.0,09:35,30.9,72.0,,NW,24,1009.8,27.1,89.0,,WNW,26.0,1007.1
337,,2019-03-25,25.6,33.8,11.2,,,W,48.0,13:11,30.9,72.0,,NW,28,1011.2,32.0,68.0,,W,17.0,1008.4
338,,2019-03-26,28.0,34.2,0.0,,,NNW,33.0,18:25,31.7,72.0,,NNW,19,1011.7,33.0,71.0,,NNW,19.0,1008.0
339,,2019-03-27,27.0,33.9,8.4,,,WNW,28.0,00:10,30.8,75.0,,NW,15,1011.3,31.7,73.0,,NW,20.0,1007.3
340,,2019-03-28,25.1,32.1,8.8,,,SSW,33.0,03:39,28.1,88.0,, ,Calm,1009.6,31.6,67.0,,SW,15.0,1006.0
341,,2019-03-29,26.4,32.3,2.0,,,SSW,39.0,11:50,27.0,85.0,,E,24,1009.1,31.5,69.0,,WNW,11.0,1005.3
342,,2019-03-30,24.6,33.8,19.4,,,SE,30.0,17:53,30.3,75.0,,NNW,7,1010.0,33.2,62.0,,WNW,17.0,1007.2
343,,2019-03-31,26.0,32.7,0.0,,,SSE,41.0,07:08,30.4,72.0,,WSW,13,1010.1,28.8,81.0,,NNW,9.0,1007.5
344,,2019-04-05,25.1,29.3,15.2,,,SE,39.0,08:28,25.2,95.0,,ENE,19,1012.0,29.1,81.0,,SW,9.0,1008.8
345,,2019-04-06,25.1,29.6,3.0,,,W,35.0,13:51,26.3,94.0,,SW,13,1010.8,28.1,88.0,,WSW,17.0,1007.3
346,,2019-04-07,25.8,31.2,8.8,,,N,48.0,09:44,29.3,83.0,,N,22,1011.5,27.9,91.0,,NW,22.0,1008.5
347,,2019-04-08,26.2,31.6,7.2,,,ENE,30.0,08:38,27.8,92.0,,ENE,11,1012.1,30.8,73.0,,ENE,15.0,1008.5
348,,2019-04-09,26.1,31.9,0.8,,,ENE,37.0,12:03,27.7,90.0,,E,19,1012.1,27.0,89.0,,NNE,11.0,1009.7
349,,2019-04-10,25.2,32.4,6.0,,,SE,52.0,15:28,29.9,76.0,,ESE,30,1012.2,31.2,69.0,,ESE,33.0,1009.2
350,,2019-04-11,26.9,32.1,0.0,,,ESE,52.0,11:02,30.5,64.0,,SE,22,1012.5,29.5,74.0,,ESE,28.0,1009.5
351,,2019-04-12,26.6,33.3,0.2,,,SSE,50.0,16:27,30.8,67.0,,ESE,26,1012.1,28.6,84.0,,ENE,22.0,1009.4
352,,2019-04-13,26.0,32.6,3.4,,,ESE,44.0,18:34,29.9,64.0,,SE,31,1012.5,31.4,63.0,,ESE,33.0,1009.1
353,,2019-04-14,25.7,32.5,0.0,,,E,48.0,08:02,29.9,69.0,,ESE,24,1012.2,30.4,71.0,,ESE,28.0,1009.5
354,,2019-04-15,25.5,33.1,0.2,,,SE,35.0,10:15,30.4,67.0,,SE,28,1012.5,31.7,62.0,,ESE,22.0,1009.1
