,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
182,,2018-09-20,6.0,15.3,1.0,,,WNW,61.0,14:45,10.4,63,5.0,NW,31,1012.4,13.9,61,5.0,WNW,43,1012.5
183,,2018-09-21,8.8,16.8,0.0,,,WNW,65.0,22:51,12.9,63,6.0,WNW,19,1017.8,15.6,56,5.0,NNW,13,1016.5
184,,2018-09-22,10.5,16.8,0.0,,,WSW,76.0,13:24,12.3,67,7.0,NW,35,1017.1,11.5,74,7.0,WSW,48,1017.3
185,,2018-09-23,6.0,10.1,3.6,,,W,87.0,05:13,7.4,67,8.0,WSW,46,1025.5,8.9,51,4.0,SW,35,1029.4
186,,2018-09-24,5.6,11.9,0.2,,,WSW,56.0,11:02,9.7,61,4.0,W,19,1032.7,9.5,58,4.0,WSW,37,1030.0
187,,2018-09-25,6.7,12.4,1.6,,,WSW,46.0,07:18,8.5,74,6.0,WSW,28,1028.8,10.5,62,4.0,WSW,26,1027.3
188,,2018-09-26,5.0,13.1,2.2,,,W,31.0,00:23,8.8,75,2.0,NNE,15,1025.7,12.5,63,1.0,ESE,20,1020.9
189,,2018-09-27,5.7,20.3,0.0,,,NW,50.0,19:20,8.6,65,6.0,N,20,1011.4,18.2,42,2.0,SSW,20,1004.8
190,,2018-09-28,7.5,12.4,0.6,,,WSW,61.0,14:54,9.5,67,8.0,WNW,22,1007.2,9.0,60,3.0,WSW,50,1008.0
191,,2018-09-29,5.2,14.1,2.0,,,WNW,61.0,13:19,9.6,66,4.0,WNW,35,1016.0,10.8,75,6.0,W,24,1016.8
192,,2018-09-30,9.2,16.5,0.2,,,WNW,63.0,04:28,12.6,64,3.0,WNW,46,1023.1,14.7,62,6.0,W,43,1023.2
193,,2018-10-04,6.2,13.5,0.8,,,WSW,46.0,15:13,10.7,62,5.0,WNW,11,1023.9,10.4,70,5.0,WSW,33,1022.9
194,,2018-10-05,5.9,14.1,0.2,,,WNW,33.0,02:35,11.0,61,3.0,SSW,6,1028.8,13.0,62,5.0,S,17,1027.0
195,,2018-10-06,6.4,15.1,0.0,,,S,31.0,13:25,11.9,62,6.0,NW,11,1026.5,13.0,68,6.0,SSW,17,1025.3
196,,2018-10-07,8.6,18.2,0.0,,,NNE,28.0,08:39,12.6,78,5.0,NNE,17,1025.9,15.7,66,4.0,S,11,1023.7
197,,2018-10-08,9.1,16.1,0.0,,,N,24.0,04:12,12.1,85,8.0, ,Calm,1021.5,14.0,82,7.0,ESE,11,1019.1
198,,2018-10-09,10.4,10.6,5.6,,,SW,69.0,13:56,10.4,94,8.0,WSW,28,1013.1,8.7,79,7.0,SW,48,1017.2
199,,2018-10-10,7.0,12.4,2.2,,,S,52.0,23:01,8.3,58,7.0,SSE,19,1028.9,10.7,53,6.0,SSW,17,1029.4
200,,2018-10-11,6.5,14.0,0.0,,,SW,37.0,12:31,9.1,62,7.0,WSW,20,1029.3,13.4,58,4.0,WSW,19,1029.1
201,,2018-10-12,7.3,18.4,2.0,,,NE,30.0,11:32,11.3,89,5.0,NNE,13,1030.9,15.3,59,5.0,S,11,1028.7
202,,2018-10-13,9.0,19.9,0.0,,,NNE,41.0,16:57,13.6,75,4.0,NNE,17,1027.7,19.2,52,2.0,E,13,1025.1
203,,2018-10-14,10.2,20.8,0.0,,,NE,50.0,09:57,14.6,65,4.0,NNE,20,1025.2,19.1,62,3.0,NE,35,1021.3
204,,2018-10-15,14.0,24.6,0.0,,,NNE,46.0,08:23,15.4,76,6.0,NNE,26,1020.3,24.1,47,5.0,NNE,31,1017.6
205,,2018-10-16,15.3,23.9,0.0,,,N,37.0,03:43,17.2,68,7.0,N,26,1016.3,23.0,56,6.0,ENE,7,1014.0
206,,2018-10-17,14.1,16.8,0.0,,,N,20.0,22:45,15.7,82,7.0,SSE,9,1013.9,15.5,86,8.0,E,7,1012.1
207,,2018-10-18,12.7,17.7,3.0,,,N,30.0,01:18,14.2,95,7.0,W,7,1011.0,16.7,83,5.0,S,15,1008.0
208,,2018-10-19,11.6,18.8,13.6,,,SW,31.0,14:10,13.2,93,8.0,SE,6,1011.7,16.4,76,7.0,SW,11,1008.4
209,,2018-10-20,11.7,17.7,0.2,,,WNW,56.0,06:24,13.3,67,7.0,W,41,1006.5,14.1,68,6.0,WSW,35,1009.2
210,,2018-10-21,7.4,17.7,0.0,,,W,35.0,23:01,12.8,64,3.0,NNE,17,1016.4,15.6,55,2.0,SSE,13,1014.5
211,,2018-10-22,8.4,24.4,0.0,,,NE,35.0,12:31,14.6,69,5.0,NNE,19,1009.7,23.2,43,5.0,NE,20,1005.1
212,,2018-10-23,12.0,18.3,0.0,,,W,78.0,12:55,13.2,58,7.0,NW,33,1006.7,12.3,63,7.0,WSW,39,1007.6
213,,2018-10-24,6.3,14.1,1.0,,,W,67.0,05:18,9.0,67,6.0,WNW,20,1020.6,13.6,53,5.0,SW,28,1022.1
214,,2018-10-25,7.5,14.2,1.4,,,WSW,57.0,22:17,10.7,75,8.0,WNW,7,1018.1,13.3,53,8.0,W,15,1014.0
215,,2018-10-26,7.3,14.8,0.4,,,WSW,65.0,02:13,9.6,67,7.0,W,24,1014.4,12.3,59,8.0,WSW,43,1013.4
216,,2018-10-27,9.6,13.2,0.2,,,SW,76.0,10:13,12.8,66,7.0,WNW,26,1005.3,9.0,51,7.0,SW,56,1011.6
217,,2018-10-28,6.8,13.9,3.4,,,W,61.0,21:02,7.4,79,6.0,WNW,30,1018.5,12.2,55,6.0,WSW,35,1015.4
218,,2018-10-29,7.4,14.1,0.2,,,W,57.0,01:13,10.9,58,5.0,SW,20,1019.8,13.1,54,1.0,ESE,20,1017.6
219,,2018-10-30,7.0,17.2,0.0,,,WSW,69.0,19:42,12.6,64,7.0,NNW,19,1011.5,14.3,61,6.0,NW,22,1008.5
220,,2018-10-31,8.3,16.3,2.6,,,W,52.0,00:38,11.3,61,4.0,WNW,26,1017.4,13.9,61,6.0,WSW,24,1018.7
221,,2018-11-04,5.8,17.7,1.6,,,WNW,81.0,01:26,13.5,64,6.0,WNW,33,1005.0,16.1,53,7.0,NW,20,1003.3
222,,2018-11-05,11.9,18.5,0.0,,,WNW,39.0,22:50,15.4,66,7.0,N,17,1002.2,15.2,72,6.0,SSW,17,998.9
223,,2018-11-06,11.3,15.7,0.0,,,NW,46.0,22:36,11.3,91,8.0,WSW,22,1000.3,13.5,76,6.0,ESE,20,998.2
224,,2018-11-07,7.8,15.3,0.6,,,WNW,83.0,13:20,10.7,59,4.0,WNW,37,1000.0,13.0,51,6.0,WNW,43,1000.2
225,,2018-11-08,6.1,14.3,2.6,,,WSW,61.0,13:03,9.7,68,5.0,WNW,31,1010.3,11.0,69,5.0,WSW,37,1011.7
226,,2018-11-09,7.3,16.2,1.0,,,NNW,35.0,08:42,11.9,65,6.0,NNW,17,1013.7,13.5,80,7.0,NNW,7,1012.0
227,,2018-11-10,10.0,16.2,1.0,,,W,48.0,19:11,12.8,75,8.0,W,9,1014.1,13.4,77,6.0,SW,17,1013.9
228,,2018-11-11,10.5,16.3,0.2,,,SW,48.0,12:10,11.6,82,7.0,WSW,20,1020.4,14.9,65,2.0,SW,22,1021.3
229,,2018-11-12,9.4,20.6,0.0,,,N,35.0,22:46,15.9,67,4.0,N,19,1019.6,14.6,77,8.0,S,19,1018.0
230,,2018-11-13,11.9,27.9,0.0,,,WNW,44.0,19:22,18.0,50,8.0,N,13,1008.7,27.6,28,6.0,NW,24,1003.0
231,,2018-11-14,11.9,14.9,0.0,,,WSW,52.0,09:39,14.1,71,7.0,WSW,20,1011.3,13.5,68,8.0,SW,30,1012.0
232,,2018-11-15,8.6,14.4,2.2,,,WSW,44.0,06:21,10.0,77,6.0,SW,26,1021.9,13.1,52,3.0,S,24,1024.4
233,,2018-11-16,6.3,14.9,0.2,,,WSW,44.0,17:58,13.4,60,7.0,NNE,17,1021.7,12.6,60,8.0,SW,24,1020.8
234,,2018-11-17,8.7,16.4,0.0,,,WSW,61.0,14:55,13.0,62,5.0,NW,33,1022.5,14.1,61,5.0,WSW,39,1023.7
235,,2018-11-18,8.2,18.2,0.0,,,ESE,41.0,11:44,12.7,64,5.0,WSW,4,1026.2,17.7,49,1.0,ENE,24,1023.5
236,,2018-11-19,10.9,23.8,0.0,,,NE,59.0,09:10,17.2,61,1.0,NNE,28,1019.5,22.5,47,3.0,NE,31,1014.9
237,,2018-11-20,13.3,19.5,0.0,,,NNE,59.0,02:03,15.8,62,7.0,NNE,31,1006.4,17.6,70,8.0,NNE,17,1003.9
238,,2018-11-21,13.1,15.0,21.0,,,SW,56.0,13:38,13.2,93,8.0,W,17,995.6,13.2,78,7.0,SW,41,997.3
239,,2018-11-22,10.1,12.9,2.2,,,S,59.0,21:27,10.8,90,8.0,S,26,999.5,11.1,91,8.0,SSW,20,998.1
240,,2018-11-23,10.3,15.0,2.8,,,SSE,61.0,07:30,12.8,77,8.0,SSE,43,1001.2,12.2,82,8.0,S,33,1003.4
241,,2018-11-24,10.8,13.1,3.4,,,SSE,50.0,07:24,12.1,94,8.0,SSE,33,1007.7,12.6,92,8.0,SSE,28,1007.7
242,,2018-11-25,10.9,13.5,1.0,,,SSE,41.0,04:42,11.5,83,8.0,S,24,1009.5,11.6,85,8.0,S,20,1008.7
243,,2018-11-26,11.2,16.2,4.0,,,ESE,35.0,14:23,12.9,95,8.0,NNE,7,1009.3,15.0,84,6.0,ESE,30,1008.2
244,,2018-11-27,12.2,17.1,0.8,,,ESE,35.0,13:38,14.7,78,7.0,ESE,9,1009.1,16.4,75,6.0,ESE,30,1008.4
245,,2018-11-28,11.5,18.1,0.0,,,ESE,41.0,13:37,14.8,72,6.0,ENE,19,1011.9,15.7,71,5.0,ESE,33,1011.6
246,,2018-11-29,11.2,19.2,0.0,,,ESE,30.0,12:51,15.0,84,6.0,W,11,1014.8,17.9,66,2.0,ESE,24,1013.0
247,,2018-11-30,12.5,16.6,0.0,,,WSW,57.0,20:49,14.3,75,7.0,S,6,1009.7,12.7,79,7.0,S,15,1006.9
248,,2018-12-04,7.1,15.7,6.6,,,W,87.0,23:04,11.4,64,6.0,W,33,1011.3,13.7,69,7.0,WNW,37,1013.3
249,,2018-12-05,10.3,19.0,0.2,,,WSW,48.0,23:30,14.8,66,3.0,SSE,9,1022.6,16.6,67,1.0,ESE,22,1021.0
250,,2018-12-06,10.3,26.2,0.0,,,N,31.0,22:50,16.9,77,6.0,NNE,13,1017.2,25.4,38,6.0,SW,13,1012.4
251,,2018-12-07,16.2,24.5,0.0,,,N,39.0,02:44,18.4,66,8.0,ENE,9,1010.3,21.8,58,6.0,ESE,19,1010.2
252,,2018-12-08,14.6,17.9,1.0,,,WSW,61.0,14:45,15.1,91,8.0,SSW,11,1013.9,16.5,72,6.0,SW,31,1015.4
253,,2018-12-09,10.8,18.7,0.0,,,WSW,35.0,23:19,13.6,76,3.0,NW,9,1021.2,17.5,60,3.0,E,22,1018.2
254,,2018-12-10,11.7,18.8,0.0,,,WSW,65.0,14:16,15.9,55,2.0,WNW,13,1014.8,16.0,70,6.0,WSW,39,1015.7
255,,2018-12-11,10.2,19.2,0.0,,,ESE,39.0,14:29,14.1,64,2.0,W,11,1021.1,16.8,59,0.0,ESE,28,1019.7
256,,2018-12-12,12.0,24.1,0.0,,,ENE,54.0,13:09,19.2,67,1.0,NNE,20,1013.2,23.3,48,1.0,ENE,33,1007.4
257,,2018-12-13,15.8,24.5,0.0,,,NE,56.0,18:40,19.8,65,7.0,NNE,28,1003.3,23.1,58,6.0,NE,31,1003.6
258,,2018-12-14,14.4,20.8,0.0,,,E,56.0,14:20,17.4,72,7.0,ENE,24,1014.9,20.1,65,4.0,E,37,1015.2
259,,2018-12-15,14.1,20.0,0.0,,,ENE,54.0,14:58,18.8,73,7.0,ENE,30,1017.4,16.4,88,8.0,E,35,1013.8
260,,2018-12-16,15.3,27.7,0.6,,,NE,43.0,01:05,18.2,89,8.0,NE,20,1005.8,23.8,62,6.0,WSW,17,1001.9
261,,2018-12-17,14.8,15.2,12.0,,,WSW,63.0,08:15,15.1,91,8.0,WSW,46,1003.7,13.8,93,8.0,SW,35,1009.2
262,,2018-12-18,11.3,17.3,12.6,,,ESE,41.0,16:54,12.8,70,8.0,SE,17,1019.1,15.7,57,6.0,ESE,28,1018.9
263,,2018-12-19,10.3,22.7,0.2,,,NNE,35.0,09:53,17.1,58,6.0,NE,20,1017.4,21.5,48,3.0,ENE,26,1013.3
264,,2018-12-20,11.8,16.8,13.2,,,WSW,48.0,17:19,12.3,91,8.0,SW,30,1011.3,14.5,70,7.0,SW,24,1011.8
265,,2018-12-21,11.5,16.4,0.2,,,W,39.0,05:00,12.6,79,7.0,SW,15,1013.0,15.4,60,6.0,SSW,19,1012.4
266,,2018-12-22,10.1,17.9,2.6,,,SW,41.0,15:03,14.1,69,7.0,W,15,1016.8,16.9,57,5.0,SSW,19,1016.7
267,,2018-12-23,12.2,22.0,0.0,,,WNW,59.0,11:57,16.9,64,8.0,NW,17,1014.5,19.9,51,6.0,WNW,19,1013.1
268,,2018-12-24,13.3,25.0,0.0,,,NW,74.0,20:20,19.3,53,2.0,N,17,1011.7,19.1,69,4.0,ESE,20,1008.0
269,,2018-12-25,12.3,18.5,0.0,,,WSW,61.0,18:22,15.7,60,5.0,WNW,19,1016.2,16.6,55,8.0,WSW,33,1015.9
270,,2018-12-26,11.6,18.6,0.0,,,ESE,39.0,15:44,14.9,60,6.0,W,9,1018.1,16.9,60,7.0,SE,19,1016.3
271,,2018-12-27,11.5,18.5,0.0,,,ESE,43.0,17:13,16.7,74,5.0,SSE,13,1009.7,15.8,75,8.0,SE,19,1007.3
272,,2018-12-28,13.5,20.3,0.0,,,SW,33.0,09:20,18.0,77,3.0,SW,11,1004.6,19.3,70,3.0,S,19,1005.9
273,,2018-12-29,13.4,22.3,0.0,,,WNW,91.0,09:53,18.8,59,6.0,W,57,1002.2,21.4,35,3.0,W,28,1007.7
274,,2018-12-30,9.9,20.3,0.0,,,WNW,44.0,01:41,15.7,53,3.0,WNW,22,1013.3,18.5,52,3.0,SW,22,1012.7
275,,2018-12-31,13.1,20.8,0.2,,,S,37.0,15:22,15.3,74,7.0,W,6,1012.5,18.4,60,4.0,S,20,1008.9
276,,2019-01-04,16.2,26.5,0.0,,,W,70.0,19:10,25.4,33,2.0,N,19,999.6,20.0,74,3.0,SW,33,998.3
277,,2019-01-05,13.9,21.0,0.0,,,WNW,76.0,04:22,17.4,45,6.0,WNW,20,1006.5,19.8,38,5.0,W,54,1007.8
278,,2019-01-06,13.2,20.4,0.0,,,WNW,59.0,09:54,14.9,63,6.0,WNW,41,1013.4,16.8,71,7.0,WSW,30,1014.7
279,,2019-01-07,12.7,20.1,0.0,,,W,35.0,23:18,15.9,62,6.0,WNW,24,1019.1,18.9,51,2.0,S,20,1017.0
280,,2019-01-08,12.7,20.4,0.0,,,WSW,74.0,18:39,15.3,77,6.0,SW,9,1009.3,19.8,55,6.0,ESE,17,1005.1
281,,2019-01-09,9.6,17.4,0.0,,,WSW,83.0,23:33,13.2,58,3.0,WNW,26,1009.7,16.8,47,7.0,W,48,1009.4
282,,2019-01-10,10.7,18.7,0.6,,,WNW,61.0,12:00,14.2,72,7.0,WSW,19,1014.1,17.7,57,5.0,WSW,24,1015.9
283,,2019-01-11,11.8,26.7,0.6,,,SW,41.0,17:05,17.9,64,5.0,ENE,22,1018.2,24.3,49,1.0,SE,22,1012.3
284,,2019-01-12,13.5,18.8,0.2,,,WSW,80.0,06:36,15.2,75,4.0,W,50,1010.5,17.7,53,3.0,WSW,41,1016.0
285,,2019-01-13,9.3,20.3,0.2,,,SE,30.0,12:20,16.1,53,1.0,NNE,11,1024.0,18.8,61,1.0,SSE,20,1023.7
286,,2019-01-14,12.5,24.2,0.0,,,ENE,37.0,20:26,18.0,74,1.0,W,7,1018.7,21.0,71,3.0,ESE,28,1014.8
287,,2019-01-15,15.1,23.1,0.0,,,WSW,48.0,22:52,20.2,73,1.0,E,9,1009.8,22.6,56,1.0,SE,9,1007.3
288,,2019-01-16,14.2,19.4,0.0,,,WSW,65.0,01:39,15.9,72,2.0,SW,28,1011.2,17.3,55,7.0,S,17,1012.0
289,,2019-01-17,13.7,21.4,0.0,,,SSW,28.0,17:44,16.1,74,7.0,ESE,7,1009.1,18.7,69,3.0,S,19,1005.9
290,,2019-01-18,14.2,21.5,0.0,,,WSW,74.0,20:37,17.5,71,4.0,S,11,1006.4,20.3,67,,S,19,1003.5
291,,2019-01-19,11.9,20.4,3.6,,,W,76.0,23:17,15.8,55,4.0,W,17,1013.7,19.7,48,6.0,WNW,35,1014.0
292,,2019-01-20,15.5,23.0,0.2,,,WNW,85.0,00:42,17.9,67,4.0,WNW,37,1015.2,21.9,57,1.0,WSW,28,1016.0
293,,2019-01-21,14.3,23.5,0.0,,,SW,46.0,15:21,20.4,57,1.0,NW,7,1014.4,22.5,58,1.0,SSW,19,1012.3
294,,2019-01-22,12.7,22.8,0.0,,,WNW,44.0,22:23,17.9,63,1.0,WNW,7,1010.9,21.0,63,1.0,SW,20,1008.8
295,,2019-01-23,10.8,18.0,1.2,,,WSW,74.0,00:00,13.9,56,4.0,SSW,19,1017.8,17.2,44,1.0,S,17,1020.3
296,,2019-01-24,10.9,26.9,0.2,,,NE,44.0,17:51,15.5,63,4.0,N,24,1018.1,24.0,42,5.0,ENE,22,1013.9
297,,2019-01-25,15.5,33.0,0.0,,,W,93.0,21:48,26.8,29,4.0,N,20,999.2,31.8,31,4.0,NW,52,996.2
298,,2019-01-26,13.3,18.4,0.0,,,WSW,67.0,03:12,14.9,71,4.0,WSW,39,1007.5,17.1,62,2.0,SSW,20,1007.8
299,,2019-01-27,12.1,20.7,2.6,,,WNW,80.0,16:49,16.2,60,7.0,WNW,26,1002.6,20.3,48,7.0,WNW,33,1001.1
300,,2019-01-28,13.3,25.8,0.0,,,WNW,80.0,00:27,18.1,51,1.0,NNW,20,1007.4,25.5,40,1.0,NW,31,1005.2
301,,2019-01-29,17.7,26.2,0.0,,,NW,67.0,00:13,19.4,54,6.0,NNW,9,1006.6,24.6,37,4.0,WNW,28,1005.2
302,,2019-01-30,15.2,24.9,0.0,,,SW,56.0,19:59,17.4,71,0.0,ENE,13,1006.7,21.6,51,0.0,SSW,15,1001.8
303,,2019-01-31,10.2,15.4,1.0,,,,,,12.3,74,6.0,W,41,1004.2,14.6,56,6.0,WSW,52,1010.6
304,,2019-02-04,13.2,20.6,0.0,,,WSW,61.0,14:18,15.4,73,2.0,WSW,31,1014.0,18.9,55,2.0,WSW,35,1014.6
305,,2019-02-05,12.6,18.4,0.0,,,WSW,46.0,00:46,13.7,63,8.0,ESE,11,1023.9,14.8,62,8.0,ESE,31,1024.5
306,,2019-02-06,13.6,23.7,0.0,,,ENE,56.0,15:01,18.0,67,6.0,NE,22,1022.7,22.2,48,5.0,ENE,35,1019.1
307,,2019-02-07,16.2,25.6,26.2,,,WNW,69.0,14:44,18.5,93,8.0,NE,17,1009.2,21.3,78,6.0,WNW,11,1003.5
308,,2019-02-08,15.8,19.5,9.4,,,W,83.0,12:50,16.6,80,7.0,W,39,999.2,19.0,47,5.0,WNW,48,998.2
309,,2019-02-09,11.0,16.9,0.8,,,WSW,61.0,14:42,11.7,84,8.0,NW,11,990.9,15.9,46,3.0,WSW,44,994.2
310,,2019-02-10,11.5,24.1,0.0,,,WNW,63.0,06:42,16.9,60,2.0,NW,30,999.0,21.2,61,7.0,WNW,37,999.2
311,,2019-02-11,16.3,23.0,0.0,,,NW,35.0,19:44,20.6,65,4.0,NW,24,995.2,21.6,61,8.0,W,15,992.5
312,,2019-02-12,11.3,15.6,3.4,,,W,109.0,13:05,11.5,85,8.0,W,52,980.2,14.3,51,4.0,WNW,56,983.5
313,,2019-02-13,6.2,16.7,3.2,,,W,69.0,06:54,9.7,67,3.0,WNW,30,1000.2,16.1,51,5.0,WNW,31,1003.7
314,,2019-02-14,9.2,18.8,0.2,,,WNW,72.0,06:11,16.0,65,7.0,WNW,43,1005.8,17.1,67,8.0,WNW,31,1009.5
315,,2019-02-15,13.5,19.1,0.0,,,WNW,43.0,23:10,15.3,79,7.0,WSW,22,1021.8,17.2,71,6.0,SW,26,1023.3
316,,2019-02-16,14.1,20.6,0.0,,,S,30.0,13:38,16.4,81,7.0,WSW,11,1019.6,18.9,71,4.0,SSE,20,1016.2
317,,2019-02-17,11.9,21.2,0.0,,,NW,39.0,19:24,16.5,75,4.0,NNE,15,1009.8,17.9,76,8.0,SSE,15,1006.9
318,,2019-02-18,13.5,19.1,0.6,,,W,94.0,16:02,16.0,78,4.0,NW,13,999.5,14.9,76,7.0,W,43,998.1
319,,2019-02-19,10.8,17.8,1.0,,,WNW,74.0,04:29,12.5,67,7.0,NW,28,1003.4,14.6,68,7.0,WSW,35,1006.7
320,,2019-02-20,11.3,17.7,0.2,,,WSW,65.0,10:46,15.0,64,7.0,N,19,1004.8,15.2,62,6.0,WSW,46,1006.4
321,,2019-02-21,10.4,16.4,1.8,,,WSW,80.0,10:52,14.3,67,7.0,WNW,22,1010.7,13.6,77,6.0,W,43,1015.0
322,,2019-02-22,11.2,21.4,1.2,,,WSW,52.0,17:00,14.9,71,5.0,WSW,20,1021.6,18.6,58,3.0,WNW,30,1021.3
323,,2019-02-23,11.1,17.0,0.2,,,WSW,54.0,23:43,13.2,61,7.0,SW,17,1028.9,15.7,52,0.0,ESE,20,1029.8
324,,2019-02-24,9.8,22.9,0.0,,,N,43.0,05:34,14.7,67,0.0,N,26,1029.1,22.0,49,0.0,ESE,15,1027.6
325,,2019-02-25,14.6,25.3,0.0,,,SW,43.0,19:39,19.9,30,0.0,N,20,1021.5,20.5,64,3.0,SSE,15,1020.7
326,,2019-02-26,12.1,17.3,0.0,,,WSW,59.0,14:50,13.3,72,7.0,WSW,31,1021.3,14.3,57,4.0,WSW,39,1022.1
327,,2019-02-27,10.4,19.8,0.0,,,ESE,39.0,13:27,13.2,68,6.0,NW,9,1026.4,17.1,59,1.0,ESE,31,1024.7
328,,2019-02-28,12.3,23.9,0.0,,,SE,26.0,13:42,15.3,81,8.0,N,13,1023.5,22.0,55,3.0,SE,11,1021.0
329,,2019-03-04,12.8,21.7,0.0,,,WNW,44.0,04:42,16.6,62,5.0,NNE,13,1016.2,19.8,58,3.0,ESE,24,1015.2
330,,2019-03-05,13.1,24.5,0.0,,,WSW,72.0,21:26,16.2,77,6.0,NNE,17,1010.2,18.9,69,7.0,SW,19,1004.8
331,,2019-03-06,8.9,12.3,7.2,,,W,72.0,20:21,9.6,83,7.0,W,33,1005.0,8.5,88,8.0,W,33,1008.7
332,,2019-03-07,7.6,18.3,7.2,,,WNW,48.0,01:41,12.2,61,,NNW,20,1017.9,16.7,49,6.0,WNW,20,1016.6
333,,2019-03-08,12.0,18.1,0.0,,,WNW,72.0,03:08,16.8,56,6.0,NW,30,1011.1,11.2,91,8.0,SW,30,1015.2
334,,2019-03-09,9.7,17.7,1.6,,,NNE,24.0,22:51,11.6,90,8.0, ,Calm,1022.0,15.4,80,8.0,ENE,13,1020.6
335,,2019-03-10,11.6,22.0,0.2,,,WSW,61.0,22:38,17.6,78,6.0,NNE,19,1009.9,20.0,62,,ENE,9,1004.0
336,,2019-03-11,11.3,18.3,0.6,,,WSW,54.0,23:26,12.9,61,3.0,WNW,30,1006.4,16.0,48,7.0,NW,28,1003.8
337,,2019-03-12,9.1,14.0,4.2,,,W,80.0,10:23,9.5,82,6.0,WSW,43,1000.6,10.7,76,7.0,WSW,48,1004.8
338,,2019-03-13,7.7,15.1,11.4,,,WSW,67.0,23:44,10.0,75,6.0,NW,13,1018.0,12.7,64,8.0,SSE,9,1018.4
339,,2019-03-14,9.1,20.4,0.2,,,WNW,44.0,13:46,12.7,65,7.0,NNW,13,1015.7,17.9,55,7.0,WNW,31,1013.2
340,,2019-03-15,12.7,17.5,0.0,,,WSW,48.0,08:45,14.1,70,4.0,WSW,30,1019.3,16.5,62,7.0,SW,20,1021.1
341,,2019-03-16,10.8,20.8,0.0,,,NE,26.0,09:21,15.1,77,1.0,NNE,11,1025.5,19.7,64,1.0,S,13,1024.9
342,,2019-03-17,12.4,20.6,0.0,,,N,22.0,01:08,14.2,89,5.0,NW,9,1024.4,18.1,74,7.0,S,11,1023.2
343,,2019-03-18,12.7,19.7,0.2,,,ESE,35.0,15:27,15.5,93,7.0,NE,6,1023.8,19.0,70,7.0,ESE,24,1021.7
344,,2019-03-19,13.3,20.5,0.0,,,ESE,30.0,16:09,16.0,86,7.0,WNW,11,1020.9,19.8,69,,ESE,17,1019.4
345,,2019-03-20,15.4,23.6,0.0,,,SW,28.0,18:53,17.5,86,7.0,ENE,13,1018.4,20.0,74,6.0,S,11,1017.2
346,,2019-03-21,14.6,17.9,0.0,,,SW,26.0,05:56,14.7,90,8.0,SW,15,1020.4,16.0,80,7.0,S,15,1020.7
347,,2019-03-22,14.0,23.1,0.0,,,E,35.0,16:49,15.8,79,7.0,ENE,9,1021.9,21.6,57,6.0,NNE,15,1019.2
348,,2019-03-23,15.2,21.2,0.0,,,NNE,50.0,08:50,17.7,76,6.0,NE,31,1009.2,18.3,77,8.0,NNE,13,1003.8
349,,2019-03-24,13.1,19.3,0.4,,,NE,61.0,22:57,13.5,84,4.0,WSW,26,1007.4,17.2,71,4.0,ESE,26,1002.8
350,,2019-03-25,10.4,12.7,7.8,,,WNW,128.0,15:06,11.1,68,2.0,NW,37,988.6,10.6,69,2.0,NW,39,990.3
351,,2019-03-26,6.1,14.2,8.2,,,WSW,93.0,12:19,11.1,79,7.0,W,61,1000.9,13.2,56,6.0,W,50,1009.3
352,,2019-03-27,10.2,19.5,0.0,,,WNW,48.0,03:59,12.9,59,1.0,NNW,17,1020.3,16.8,53,1.0,SE,19,1019.0
353,,2019-03-28,10.2,22.0,0.0,,,NNE,33.0,12:00,14.0,75,1.0,N,15,1014.4,18.5,53,6.0,WNW,24,1010.2
354,,2019-03-29,12.3,25.7,0.2,,,WSW,50.0,17:55,18.0,58,1.0,NNE,15,1002.1,21.7,46,7.0,NNE,20,996.9
355,,2019-03-30,10.6,15.4,1.2,,,WSW,61.0,16:05,11.6,63,7.0,WNW,20,1004.7,14.1,59,5.0,WSW,41,1004.0
356,,2019-03-31,9.4,13.7,1.4,,,WSW,81.0,08:24,10.8,68,7.0,SW,46,1006.6,12.2,59,6.0,WSW,50,1011.2
357,,2019-04-04,8.7,18.0,0.4,,,NE,43.0,19:16,10.7,71,7.0,NNE,11,1035.8,16.8,43,1.0,ENE,22,1034.0
358,,2019-04-05,10.6,22.1,0.0,,,NE,57.0,21:01,13.6,59,2.0,NNE,24,1026.1,21.0,48,6.0,NNE,24,1018.5
359,,2019-04-06,13.0,18.2,9.4,,,W,69.0,05:54,14.1,71,6.0,WNW,35,1011.1,17.1,61,4.0,WSW,30,1013.8
360,,2019-04-07,9.6,19.5,0.0,,,W,85.0,19:48,15.1,66,5.0,NNE,17,1009.4,17.8,51,7.0,NW,17,1002.9
361,,2019-04-08,9.3,17.1,4.6,,,WNW,63.0,00:34,12.9,55,5.0,N,19,1005.7,15.9,49,6.0,NW,24,1000.5
362,,2019-04-09,6.5,12.7,3.4,,,W,70.0,05:43,8.4,73,5.0,WNW,30,1009.3,11.0,64,6.0,W,43,1012.6
363,,2019-04-10,8.1,16.0,2.0,,,W,54.0,02:13,11.5,71,5.0,W,31,1022.3,14.3,60,5.0,WNW,33,1022.0
