,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
181,,2018-09-26,23.5,34.0,0.0,7.2,11.0,WNW,43,13:19,28.2,58,2,E,20,1013.4,32.5,37,2,NNW,20,1009.5
182,,2018-09-27,22.8,32.6,3.2,8.0,9.6,NNW,35,14:10,27.4,72,6,E,6,1014.6,31.8,43,2,N,20,1009.8
183,,2018-09-28,24.3,34.7,0.0,5.6,9.2,NE,39,12:50,27.8,71,6,NE,9,1014.7,32.9,38,2,N,24,1009.6
184,,2018-09-29,23.7,34.9,0.4,7.8,11.3,NNE,44,16:43,28.5,60,1,ENE,17,1014.6,31.9,41,1,NNW,26,1009.4
185,,2018-09-30,22.9,32.9,0.0,8.8,11.4,E,56,10:09,28.9,33,1,E,30,1015.2,31.9,31,1,NE,30,1010.6
186,,2018-10-05,24.7,33.1,0.0,8.0,11.1,N,30,15:53,28.8,66,2,NNE,11,1015.1,32.1,53,1,NNW,19,1010.5
187,,2018-10-06,24.2,33.6,0.0,6.6,10.8,WNW,39,15:50,28.7,69,5,ESE,2,1014.6,31.0,61,1,NW,19,1009.6
188,,2018-10-07,24.1,33.4,0.0,7.0,11.1,N,30,23:19,29.7,58,1,NE,7,1014.0,32.2,52,1,NNW,20,1009.4
189,,2018-10-08,23.3,35.6,0.0,7.8,11.4,NNW,31,13:25,28.6,60,1,N,15,1013.6,34.9,18,1,WNW,24,1009.0
190,,2018-10-09,23.1,35.1,0.0,8.4,11.2,NNW,28,14:07,29.3,64,1,NNE,6,1012.7,34.0,36,1,NNW,19,1008.9
191,,2018-10-10,23.8,35.1,0.0,6.0,11.3,NNE,43,16:44,29.3,64,2,E,7,1013.3,34.3,29,1,NNE,26,1008.8
192,,2018-10-11,24.1,35.2,0.0,8.6,11.4,WNW,37,14:59,29.3,62,1,SW,13,1014.0,32.2,53,1,NW,26,1009.6
193,,2018-10-12,23.6,34.8,0.0,8.0,11.3,WNW,31,11:52,30.4,68,2,NNE,11,1013.1,33.6,51,1,N,20,1008.6
194,,2018-10-13,26.3,33.1,0.0,8.0,9.0,NW,39,14:51,29.4,69,2,NNW,7,1013.1,31.0,62,1,NW,28,1008.9
195,,2018-10-14,26.6,33.8,0.0,7.6,11.0,NW,37,13:41,29.8,70,1,WNW,11,1012.1,32.9,58,1,WNW,30,1008.1
196,,2018-10-15,27.4,34.2,0.0,7.2,9.6,WNW,35,16:25,30.1,70,7,NW,13,1012.4,31.6,62,7,WSW,17,1008.8
197,,2018-10-16,26.8,32.4,0.0,6.4,2.7,N,28,15:41,29.8,72,7,NNW,15,1011.9,30.2,70,7,NNE,6,1008.6
198,,2018-10-17,25.3,34.2,0.0,4.2,8.0,SE,37,17:53,28.8,69,7,NE,15,1012.0,33.2,49,3,N,24,1008.3
199,,2018-10-18,25.4,33.8,0.0,6.8,7.8,NW,33,13:41,29.0,68,7,NNE,9,1012.9,31.9,49,5,N,17,1009.0
200,,2018-10-19,26.1,34.0,0.0,7.2,9.3,WNW,35,16:01,30.6,62,3,S,6,1013.6,30.6,70,2,NW,22,1009.1
201,,2018-10-20,26.5,34.7,1.8,7.0,9.0,WNW,37,14:33,30.2,67,2,WNW,11,1013.7,33.5,54,2,WNW,28,1008.8
202,,2018-10-21,26.8,34.6,1.4,7.0,10.5,WNW,33,13:07,30.8,64,5,WNW,11,1014.0,34.0,45,3,WNW,24,1009.0
203,,2018-10-22,25.9,34.9,0.0,7.8,10.1,WNW,41,16:15,31.3,62,7,W,9,1012.5,34.2,48,3,WNW,31,1008.0
204,,2018-10-23,27.7,34.8,0.0,8.2,4.3,ESE,30,08:08,28.6,65,7,ENE,9,1011.7,33.9,48,7,NW,17,1007.9
205,,2018-10-24,27.9,35.4,0.0,7.4,9.2,WNW,41,15:31,30.9,66,2,WNW,11,1011.4,33.7,50,3,WNW,31,1008.3
206,,2018-10-25,26.2,34.9,0.0,6.4,9.3,WNW,37,16:05,30.5,65,1,N,9,1013.2,33.3,53,1,W,22,1009.6
207,,2018-10-26,22.6,33.1,26.8,10.8,10.4,NE,56,01:31,29.6,71,1,NE,6,1014.7,31.4,59,5,NW,13,1010.2
208,,2018-10-27,26.0,34.1,0.0,5.4,11.0,NW,37,15:04,30.2,67,4,SW,11,1012.3,33.5,54,5,NW,26,1007.1
209,,2018-10-28,26.7,33.9,0.0,6.8,9.2,NNW,30,16:33,30.6,69,4,NNW,9,1009.6,33.3,50,6,NNW,13,1005.7
210,,2018-10-29,25.8,35.5,0.0,7.2,11.7,N,30,13:01,29.6,58,3,NNE,11,1010.6,32.9,39,1,NNW,13,1007.1
211,,2018-10-30,25.9,35.1,0.0,8.0,11.5,NW,28,11:09,29.8,65,3,N,7,1011.6,33.8,45,1,NW,15,1008.2
212,,2018-10-31,26.0,36.2,0.0,8.0,11.3,NNW,37,14:50,31.0,58,1,NNE,4,1011.7,34.2,41,1,NNW,20,1008.1
213,,2018-11-05,23.3,33.8,14.8,4.6,8.0,WNW,30,16:08,29.4,70,5,E,4,1011.6,32.2,55,6,WNW,17,1007.3
214,,2018-11-06,26.2,34.8,0.0,6.0,6.4,ENE,48,14:33,30.3,69,3,SSE,4,1010.5,27.5,77,7,SW,13,1006.4
215,,2018-11-07,25.3,34.4,6.2,5.8,8.0,WNW,35,13:46,30.6,67,4,N,11,1009.9,30.0,73,7,WNW,22,1006.5
216,,2018-11-08,25.6,34.8,0.4,5.2,7.2,E,52,14:20,31.0,63,1,NW,7,1009.4,24.8,82,6,WSW,11,1006.4
217,,2018-11-09,23.3,34.0,6.0,6.0,6.0,ENE,76,14:57,29.3,78,7,NNW,11,1010.5,24.1,83,7,ENE,39,1007.1
218,,2018-11-10,23.9,34.1,19.2,6.2,8.6,NW,30,18:26,30.9,68,7,NNW,9,1009.5,33.3,53,5,NNW,19,1005.8
219,,2018-11-11,26.8,32.5,0.0,6.2,3.2,S,33,08:52,26.8,85,8,S,24,1010.8,30.6,64,8,SSW,9,1007.2
220,,2018-11-12,25.7,35.3,0.0,3.2,11.7,NW,26,14:58,30.9,60,3,NNE,11,1010.9,34.2,38,1,WNW,20,1006.2
221,,2018-11-13,28.0,33.8,0.0,8.4,8.2,WNW,24,17:21,31.5,59,2,NNE,11,1010.2,31.6,66,6,WNW,9,1006.4
222,,2018-11-14,26.9,35.1,2.2,4.8,10.5,N,31,13:26,30.6,70,3,ENE,13,1010.9,34.9,48,4,N,17,1006.9
223,,2018-11-15,22.4,33.7,73.2,4.6,7.9,ESE,61,04:11,24.0,82,8,SE,19,1012.4,32.5,61,4,NNW,15,1009.0
224,,2018-11-16,24.0,34.2,2.4,5.8,10.0,N,31,18:44,28.9,71,5,NNE,6,1011.5,33.1,55,2,NNW,13,1008.4
225,,2018-11-17,25.7,34.2,0.2,7.0,9.3,WNW,24,13:57,27.2,72,5,SE,13,1012.7,33.3,47,3,WNW,17,1007.8
226,,2018-11-18,25.1,32.2,0.0,6.2,5.0,SSW,41,12:03,28.5,79,7,SSE,9,1011.2,29.3,61,7,SSW,9,1008.5
227,,2018-11-19,25.3,33.5,0.0,4.0,11.3,WNW,33,15:34,30.8,62,2,WNW,4,1010.7,32.8,56,2,WNW,22,1006.9
228,,2018-11-20,26.0,32.9,0.0,6.8,9.7,WNW,30,14:27,31.3,59,5,NNE,6,1010.6,31.4,62,5,NW,15,1007.0
229,,2018-11-21,25.8,33.7,9.8,7.2,12.0,WNW,31,16:10,30.9,62,3,NW,11,1010.4,33.1,50,3,WNW,17,1006.8
230,,2018-11-22,26.8,34.2,0.0,7.4,11.3,WNW,31,17:19,30.8,65,3,WNW,15,1010.7,33.4,48,2,WNW,20,1007.3
231,,2018-11-23,28.1,30.9,0.0,8.8,0.4,ESE,72,10:23,30.0,73,7,NE,9,1011.5,28.3,71,7,NNW,7,1008.8
232,,2018-11-24,22.4,33.9,11.6,5.0,9.0,NW,31,14:28,30.8,69,3,N,9,1012.4,32.7,57,7,NW,20,1009.0
233,,2018-11-25,25.9,34.0,0.0,5.8,10.9,WNW,31,13:16,31.3,63,3,WNW,6,1012.2,33.1,51,6,WNW,22,1009.3
234,,2018-11-26,28.4,32.4,0.0,8.0,4.3,NW,26,09:20,30.7,69,7,WNW,13,1011.4,29.8,76,7,S,7,1008.1
235,,2018-11-27,24.9,34.4,9.6,15.0,10.7,WNW,37,15:55,31.4,69,3,WNW,19,1011.1,33.6,59,3,WNW,26,1006.7
236,,2018-11-28,27.1,34.1,1.0,7.0,9.7,ESE,69,23:41,30.7,69,7,WSW,15,1010.1,33.5,60,3,WNW,26,1007.3
237,,2018-11-29,22.6,34.0,27.6,12.8,6.2,ESE,48,00:04,26.5,76,7,ESE,11,1010.8,33.2,52,7,NNE,11,1007.4
238,,2018-11-30,22.7,34.0,15.2,7.2,9.9,E,65,02:57,27.3,72,7,NE,9,1011.5,33.2,49,3,NNW,13,1008.1
239,,2018-12-05,26.4,35.1,0.0,6.0,9.5,E,39,00:24,29.6,72,7,SSW,2,1008.2,34.4,55,6,WNW,24,1005.0
240,,2018-12-06,29.4,34.6,0.0,8.0,9.5,WNW,37,15:53,31.9,68,6,W,11,1007.4,33.0,66,1,WNW,24,1003.7
241,,2018-12-07,28.6,34.9,0.0,8.0,11.2,SE,43,22:03,32.0,71,5,WNW,17,1007.1,33.5,63,1,WNW,24,1003.8
242,,2018-12-08,27.2,33.5,0.0,7.0,2.9,NNW,41,15:35,28.0,79,7,SE,11,1008.7,32.1,68,6,NW,15,1005.8
243,,2018-12-09,27.0,34.3,0.0,4.0,5.7,WNW,37,15:49,32.4,66,5,W,17,1008.5,33.4,61,5,WNW,20,1005.4
244,,2018-12-10,28.9,35.1,0.0,6.0,10.1,W,37,13:57,31.4,69,4,W,17,1007.2,34.0,55,3,W,26,1004.4
245,,2018-12-11,29.7,35.2,0.0,8.4,11.8,WSW,41,11:50,31.8,66,3,W,22,1008.0,34.1,53,7,W,26,1004.7
246,,2018-12-12,30.0,33.7,0.0,9.6,2.8,S,72,23:09,31.9,65,7,W,26,1006.2,32.3,61,7,WNW,28,1004.1
247,,2018-12-13,22.5,33.5,4.8,8.2,9.8,W,50,09:19,31.0,69,7,WNW,31,1006.3,31.2,64,7,W,19,1003.5
248,,2018-12-14,27.3,33.8,0.0,8.4,8.0,W,41,03:35,28.5,60,7,SSW,19,1006.8,32.9,63,7,WNW,26,1003.4
249,,2018-12-15,28.4,35.1,0.0,7.6,11.1,WNW,39,13:46,31.4,71,7,W,20,1007.1,33.6,61,7,WNW,30,1004.0
250,,2018-12-16,28.5,34.6,0.0,7.6,9.7,NW,35,13:36,31.0,67,7,WSW,13,1008.0,32.8,62,7,WNW,26,1005.6
251,,2018-12-17,28.5,34.4,0.0,7.8,10.4,WNW,39,17:26,30.4,70,6,WNW,11,1007.4,33.6,51,5,WNW,22,1005.1
252,,2018-12-18,28.8,34.5,0.0,7.6,11.2,WNW,37,15:33,31.7,66,5,W,20,1008.3,33.7,58,5,WNW,30,1006.3
253,,2018-12-19,28.0,34.1,0.0,9.2,7.8,W,35,17:42,31.1,69,7,WSW,17,1009.8,32.6,60,7,WNW,22,1005.7
254,,2018-12-20,28.9,33.3,0.0,8.4,3.8,W,37,12:35,30.5,71,8,WSW,17,1008.3,31.3,68,7,WNW,28,1004.4
255,,2018-12-21,29.1,32.4,0.0,7.2,0.6,WNW,31,15:54,31.1,68,6,W,17,1006.3,31.9,67,8,NW,20,1003.2
256,,2018-12-22,25.8,33.5,0.0,2.4,4.7,NW,26,16:44,30.1,77,7,WNW,7,1007.0,32.6,67,7,WSW,7,1004.5
257,,2018-12-23,26.5,34.1,5.2,4.0,8.5,E,72,22:55,30.4,77,7,NW,11,1006.4,32.9,65,7,NW,19,1003.9
258,,2018-12-24,22.6,33.9,6.4,6.8,10.9,WNW,35,15:08,28.8,77,4,SSW,11,1007.6,33.2,64,6,WNW,26,1003.9
259,,2018-12-25,27.6,35.5,0.0,7.0,6.8,SSE,52,16:05,31.9,69,6,WSW,13,1007.3,32.2,65,7,W,26,1003.9
260,,2018-12-26,24.8,29.0,5.6,5.4,0.0,SE,31,19:07,27.6,85,7,S,4,1007.6,28.3,85,8,N,6,1003.8
261,,2018-12-27,24.3,34.3,5.0,1.8,8.6,E,65,21:16,28.5,81,1,ESE,7,1005.2,33.4,59,4,NNE,22,1001.5
262,,2018-12-28,23.8,34.0,7.0,7.2,7.6,NW,22,14:39,27.5,81,7,E,11,1005.7,33.1,58,4,WNW,13,1002.4
263,,2018-12-29,26.8,34.0,0.0,6.4,9.7,N,33,15:51,30.7,74,3,ENE,4,1006.3,32.3,66,5,NNW,17,1003.2
264,,2018-12-30,25.4,33.7,0.0,5.6,2.4,ESE,46,04:51,29.3,68,8,SW,6,1007.7,32.5,61,5,W,13,1005.0
265,,2018-12-31,22.5,32.1,33.2,6.6,3.8,NE,87,00:54,28.4,82,7,W,19,1008.7,31.4,66,6,WNW,20,1004.9
266,,2019-01-05,28.2,33.7,1.4,32.3,9.6,WNW,43,13:33,30.4,73,7,WSW,15,1011.0,32.8,64,2,WNW,31,1006.4
267,,2019-01-06,21.6,31.7,7.8,6.4,0.8,SSE,72,05:21,24.0,93,7,ENE,6,1008.4,30.3,66,7,SSW,13,1006.7
268,,2019-01-07,23.9,33.6,0.0,4.4,11.3,WNW,33,13:53,29.5,76,7,SSW,15,1010.1,32.6,67,2,WNW,24,1006.0
269,,2019-01-08,28.5,34.1,0.0,5.4,10.2,WNW,33,15:47,30.0,76,5,W,17,1009.6,33.4,52,2,WNW,22,1006.5
270,,2019-01-09,28.4,33.6,0.0,7.2,3.7,SSW,37,14:22,30.1,77,7,W,17,1008.8,27.1,86,7,SSW,13,1007.7
271,,2019-01-10,26.4,34.0,0.4,4.6,9.5,WNW,37,11:00,29.5,84,7,WNW,19,1009.3,33.0,63,7,W,22,1006.2
272,,2019-01-11,26.6,34.5,0.0,8.0,11.0,WNW,37,12:26,29.8,76,7,W,20,1008.2,33.4,57,3,W,20,1006.0
273,,2019-01-12,28.9,34.5,0.0,7.0,8.9,SSE,74,21:08,30.9,70,4,WSW,17,1009.3,33.8,56,4,WNW,28,1005.6
274,,2019-01-13,22.3,33.3,7.0,8.2,6.1,N,28,15:22,26.1,85,7,SSE,11,1008.3,31.2,71,7,WNW,7,1004.2
275,,2019-01-14,25.4,34.4,0.0,4.2,7.3,NE,46,15:17,29.2,76,2,NNE,15,1006.2,31.1,64,7,NNW,13,1004.3
276,,2019-01-15,24.3,33.8,0.4,5.2,5.5,SSE,28,14:39,27.0,82,6,NE,11,1008.0,27.2,87,7,E,9,1006.1
277,,2019-01-16,22.3,33.2,31.4,7.8,6.6,E,46,01:31,27.2,78,7,N,2,1008.0,33.2,51,6,WNW,11,1005.6
278,,2019-01-17,23.0,33.1,5.0,5.0,3.2,SE,48,02:41,25.0,93,7,SE,9,1007.7,32.6,57,7,SSW,11,1004.7
279,,2019-01-18,24.1,32.3,41.8,9.4,3.0,S,31,00:57,27.2,79,7,S,6,1006.7,31.4,56,7,SW,11,1005.1
280,,2019-01-19,25.4,32.4,0.0,5.6,3.3,NW,20,13:31,28.1,78,7,NE,9,1008.7,28.3,88,7,NNW,11,1006.1
281,,2019-01-20,25.6,34.0,4.0,1.8,7.1,ESE,44,16:11,28.5,80,7,SSE,9,1008.0,33.5,57,7,E,13,1004.3
282,,2019-01-21,24.3,33.6,15.6,6.4,8.4,NE,39,15:29,28.3,83,7,ESE,13,1006.4,33.4,52,5,NE,22,1003.8
283,,2019-01-22,25.7,32.6,0.6,5.6,2.4,NNE,59,12:19,28.9,81,7,ENE,11,1006.7,27.5,90,7,NE,13,1005.0
284,,2019-01-23,24.2,31.0,27.2,2.8,0.3,WNW,35,14:00,29.0,82,7,N,13,1007.4,24.3,99,8,N,6,1006.1
285,,2019-01-24,23.5,30.7,52.0,3.6,1.5,WNW,39,05:37,26.8,89,8,W,15,1007.7,30.3,71,8,W,22,1005.2
286,,2019-01-25,26.8,31.5,0.4,4.8,1.8,WNW,39,10:21,28.9,83,8,NNW,9,1008.4,30.8,68,8,WSW,20,1006.3
287,,2019-01-26,25.0,31.0,21.2,5.2,0.9,W,46,15:02,26.2,96,8,SSW,7,1008.5,29.8,77,8,W,24,1005.6
288,,2019-01-27,24.2,30.4,54.6,7.6,5.0,SW,43,12:36,26.8,84,8,WSW,15,1007.4,26.5,77,7,SW,22,1004.9
289,,2019-01-28,23.8,31.9,14.6,5.0,4.3,SW,63,01:01,27.2,84,7,WSW,7,1006.1,31.1,70,7,WSW,20,1004.4
290,,2019-01-29,27.2,31.0,0.0,4.4,1.5,WSW,39,06:03,29.5,79,7,SW,24,1006.2,30.7,74,7,W,22,1003.9
291,,2019-01-30,27.2,30.1,0.0,3.6,0.0,E,44,23:42,29.0,84,8,W,15,1006.6,29.7,80,8,W,22,1003.7
292,,2019-01-31,21.8,29.8,49.4,13.8,0.5,SE,87,01:31,24.0,93,8,WSW,19,1008.0,28.4,78,8,WNW,15,1005.4
293,,2019-02-05,23.6,31.1,53.8,,2.6,WNW,50,11:06,29.1,80,4,WSW,20,1007.4,27.5,86,7,W,30,1004.9
294,,2019-02-06,27.1,32.4,0.8,4.2,9.6,W,43,03:52,29.6,78,7,W,24,1007.4,31.5,60,7,WSW,31,1005.7
295,,2019-02-07,28.1,32.7,0.0,6.2,9.6,WSW,41,13:04,29.9,74,7,W,22,1008.9,31.8,69,6,WNW,28,1006.9
296,,2019-02-08,27.7,32.6,0.0,5.8,10.2,WSW,39,13:25,30.1,73,5,W,24,1008.8,32.0,65,4,W,30,1006.7
297,,2019-02-09,25.2,33.2,0.0,6.8,11.8,NW,41,17:35,30.2,72,1,W,17,1007.5,33.2,58,3,WNW,20,1006.8
298,,2019-02-10,27.6,32.3,0.0,8.0,11.0,WNW,39,14:14,29.8,74,2,WSW,13,1011.2,31.6,65,2,WNW,30,1008.7
299,,2019-02-11,28.0,33.5,0.0,7.4,11.7,WSW,37,09:29,30.0,69,6,W,19,1012.7,32.4,54,6,WNW,24,1008.9
300,,2019-02-12,28.0,33.6,0.0,8.0,11.1,W,37,12:46,30.4,72,4,W,22,1012.1,32.1,66,3,WNW,30,1009.6
301,,2019-02-13,28.2,33.5,0.0,8.2,8.9,WNW,39,12:43,30.3,70,4,W,17,1012.0,33.1,61,6,W,28,1009.5
302,,2019-02-14,28.3,33.4,0.0,8.0,10.1,WNW,35,15:25,30.1,74,6,W,20,1011.1,32.9,64,2,NW,24,1008.1
303,,2019-02-15,25.0,33.7,0.2,7.4,6.3,ESE,54,00:55,29.5,81,7,W,11,1012.2,33.1,62,7,WNW,22,1010.0
304,,2019-02-16,25.8,33.8,0.0,6.0,9.4,S,44,18:19,31.1,74,3,SSW,2,1012.2,30.5,81,3,WNW,22,1008.9
305,,2019-02-17,24.6,33.7,2.4,5.0,8.9,S,35,16:28,29.6,76,2,WNW,7,1012.1,33.1,58,3,WNW,24,1008.2
306,,2019-02-18,26.7,33.9,0.0,6.4,9.4,WNW,37,15:45,29.9,74,6,W,9,1011.2,32.7,59,1,WNW,26,1008.6
307,,2019-02-19,28.4,33.9,0.0,8.6,11.6,WNW,37,13:10,30.9,68,5,W,19,1011.9,33.4,60,4,WNW,28,1010.0
308,,2019-02-20,23.6,33.8,13.4,9.8,8.9,WNW,35,13:44,27.8,81,7,W,15,1013.2,33.3,59,4,W,22,1009.7
309,,2019-02-21,27.4,33.9,0.0,7.8,10.8,WNW,41,14:46,30.9,70,3,W,17,1012.1,33.2,59,2,WNW,30,1009.1
310,,2019-02-22,28.3,34.6,0.0,9.8,10.8,WNW,39,16:53,30.2,74,3,WSW,17,1010.7,33.6,62,2,WNW,26,1007.5
311,,2019-02-23,26.3,33.7,0.0,8.0,10.8,SSW,44,18:10,30.0,73,6,WNW,24,1009.8,32.6,69,3,WNW,26,1006.7
312,,2019-02-24,26.0,34.4,0.6,6.6,7.2,ENE,48,15:47,30.6,77,3,W,13,1009.5,33.9,61,3,WNW,24,1005.9
313,,2019-02-25,23.5,33.2,3.0,5.4,5.7,NNW,54,12:44,29.8,79,6,E,2,1012.2,28.4,76,6,WNW,17,1009.7
314,,2019-02-26,23.6,33.6,47.0,9.2,10.2,E,54,17:49,28.8,79,1,ESE,6,1012.2,32.4,58,4,WNW,11,1008.5
315,,2019-02-27,24.7,33.8,3.4,6.2,8.2,ESE,70,17:33,28.4,78,1,E,7,1010.9,32.8,62,5,NW,9,1006.8
316,,2019-02-28,23.0,32.7,37.2,9.6,9.0,NE,46,04:46,25.0,89,7,SE,7,1011.3,32.0,66,5,WNW,11,1007.2
317,,2019-03-05,24.8,33.6,0.0,6.6,10.3,NNE,33,19:56,27.6,77,7,SE,9,1010.6,33.1,53,7,ENE,17,1006.8
318,,2019-03-06,25.8,34.4,0.2,6.0,9.7,NE,35,16:20,28.3,82,7,E,7,1010.1,34.0,51,5,ENE,20,1006.7
319,,2019-03-07,26.4,33.6,0.2,6.6,9.9,ENE,24,11:43,29.9,73,5,NE,9,1010.9,32.6,59,2,NNW,15,1007.3
320,,2019-03-08,26.8,33.9,0.0,6.4,10.4,SE,81,20:12,30.0,77,3,SE,7,1010.8,32.6,61,6,NW,15,1007.2
321,,2019-03-09,21.7,35.2,14.4,7.6,10.1,NNE,94,17:27,28.3,75,6,SE,9,1011.0,34.7,40,3,E,11,1006.7
322,,2019-03-10,21.7,33.7,12.2,8.2,9.0,ENE,44,22:09,27.6,79,2,E,17,1010.5,33.1,52,6,NE,19,1008.0
323,,2019-03-11,23.6,32.5,10.6,7.0,7.2,NE,30,12:22,27.0,88,8,ENE,13,1011.5,31.8,62,7,NNE,17,1008.4
324,,2019-03-12,25.8,32.8,0.0,4.0,10.0,NW,28,15:19,29.5,79,5,E,4,1011.3,31.5,69,5,WNW,19,1007.7
325,,2019-03-13,26.8,35.0,0.4,5.4,9.5,NNW,30,16:34,29.9,81,6,S,7,1011.0,33.4,61,5,NW,17,1006.8
326,,2019-03-14,26.3,34.0,0.0,4.8,7.8,WNW,28,13:49,30.1,74,7,ENE,6,1011.4,32.0,66,7,WNW,17,1006.5
327,,2019-03-15,26.6,33.0,0.0,5.4,7.7,N,30,11:03,29.5,76,7,NNW,11,1009.6,32.1,61,7,NW,15,1006.3
328,,2019-03-16,26.3,33.4,0.0,30.6,6.2,SE,33,16:45,29.8,76,6,SW,4,1010.1,32.6,50,3,NW,15,1006.0
329,,2019-03-17,25.7,33.5,2.8,3.6,10.2,WNW,33,16:00,30.0,75,4,NNW,13,1009.7,32.4,64,7,WNW,20,1006.6
330,,2019-03-18,26.1,34.1,0.0,6.2,7.7,WNW,35,14:55,30.5,73,6,SW,13,1009.8,32.3,56,5,WNW,26,1006.4
331,,2019-03-19,26.4,34.4,0.0,6.6,8.4,WNW,37,14:51,30.4,68,3,W,15,1008.9,33.5,59,7,WNW,30,1005.9
332,,2019-03-20,26.1,34.2,0.2,7.0,9.1,WSW,37,15:27,30.9,72,7,WSW,17,1009.0,33.5,59,7,W,24,1006.4
333,,2019-03-21,28.9,35.0,0.0,7.2,10.9,WSW,39,14:32,31.3,74,7,W,17,1008.7,33.4,58,7,W,26,1005.2
334,,2019-03-22,22.5,29.4,25.2,4.0,3.2,ESE,72,08:43,22.6,98,8,E,44,1010.0,27.6,78,7,NW,24,1005.9
335,,2019-03-23,22.3,32.3,13.6,7.6,1.7,WSW,59,18:45,28.5,80,7,W,11,1007.2,26.5,83,7,SW,17,1005.7
336,,2019-03-24,24.1,31.0,15.0,5.8,0.7,WNW,52,02:57,27.3,91,7,NW,20,1008.3,24.6,93,8,S,24,1007.2
337,,2019-03-25,24.1,31.8,35.6,7.0,3.8,W,37,00:24,29.2,86,7,SW,7,1010.4,31.1,71,7,WSW,19,1007.8
338,,2019-03-26,28.1,31.1,0.2,3.4,1.0,S,50,14:47,29.8,80,7,W,15,1010.8,26.1,87,8,S,30,1009.4
339,,2019-03-27,24.6,32.5,20.0,3.0,9.0,W,31,16:34,28.1,85,6,SE,6,1011.5,31.5,74,7,NW,20,1007.7
340,,2019-03-28,26.0,33.9,0.2,3.8,8.1,W,31,16:36,29.7,85,4,SW,11,1009.2,33.4,53,7,NW,11,1005.5
341,,2019-03-29,25.8,34.4,0.2,5.4,9.8,WSW,30,15:34,30.3,73,7,WSW,9,1008.0,32.0,60,7,W,17,1005.0
342,,2019-03-30,26.5,33.3,0.0,6.4,9.8,WNW,28,13:45,29.7,80,2,WSW,11,1009.6,32.1,56,5,WNW,19,1006.4
343,,2019-03-31,25.1,34.6,0.0,5.0,8.8,NNE,35,16:18,29.1,75,2,S,6,1010.7,32.1,53,6,SW,20,1007.4
344,,2019-04-05,23.8,30.7,47.6,3.4,3.1,NE,33,02:35,24.7,94,7,E,19,1010.4,29.3,75,7,N,26,1007.4
345,,2019-04-06,24.7,31.7,0.4,2.6,2.4,ESE,31,16:24,27.3,81,6,ENE,13,1012.0,31.0,60,7,ENE,6,1008.8
346,,2019-04-07,23.0,29.6,52.0,7.8,2.6,ESE,52,12:47,24.5,89,7,ESE,15,1010.8,29.4,71,7,E,19,1006.9
347,,2019-04-08,23.9,28.4,1.6,3.0,0.0,SE,30,00:22,25.1,96,8,ESE,13,1009.3,26.3,96,7,SE,6,1006.7
348,,2019-04-09,24.9,31.3,40.2,4.8,6.3,ENE,39,13:30,26.0,92,7,ENE,15,1010.9,29.3,82,6,ENE,11,1007.9
349,,2019-04-10,25.3,32.5,6.2,4.0,6.2,ENE,43,10:57,27.7,78,6,E,19,1012.4,31.2,57,7,NNE,17,1009.3
350,,2019-04-11,25.0,33.4,0.0,4.8,11.2,E,37,10:34,28.2,73,2,E,22,1012.3,33.0,42,3,E,20,1008.8
351,,2019-04-12,24.9,33.5,0.0,6.0,11.3,E,39,11:44,28.4,67,1,E,15,1012.4,33.1,36,1,ESE,20,1009.2
352,,2019-04-13,23.0,33.7,0.0,7.6,11.3,E,31,11:10,28.4,70,1,E,13,1013.0,33.2,37,1,E,9,1009.1
353,,2019-04-14,23.8,33.6,0.0,6.6,11.4,ENE,26,13:37,27.8,76,1,ESE,9,1013.1,33.2,34,2,NW,15,1009.5
354,,2019-04-15,24.1,33.3,0.0,7.2,9.6,W,22,12:59,28.5,68,7,ESE,2,1013.0,31.0,58,7,NW,17,1009.6
355,,2019-04-16,24.5,34.3,0.2,4.0,10.9,E,28,12:09,28.6,73,2,ESE,9,1013.5,32.4,51,2,NNW,13,1009.5
356,,2019-04-17,24.5,33.4,0.0,5.6,10.7,E,26,12:46,29.3,66,1,E,11,1013.3,31.5,59,3,NW,11,1010.0
357,,2019-04-18,24.8,34.0,0.0,6.2,11.0,WNW,30,14:47,29.2,75,2,E,11,1013.5,32.8,51,2,W,19,1010.1
358,,2019-04-19,24.3,33.7,0.0,6.6,11.4,E,33,13:11,28.4,71,1,E,15,1013.4,32.9,40,2,ENE,17,1009.1
359,,2019-04-20,25.0,34.1,0.0,6.2,11.4,E,31,11:29,28.5,65,1,E,19,1011.9,32.5,37,2,SW,9,1008.6
360,,2019-04-21,24.7,33.6,0.0,7.2,11.2,NNW,24,17:38,28.6,78,2,SE,11,1011.8,31.4,56,1,NW,15,1008.5
361,,2019-04-22,24.8,34.5,0.0,5.8,11.3,ENE,39,14:23,29.2,70,1,E,13,1011.3,34.1,32,1,E,20,1008.1
362,,2019-04-23,23.6,34.8,0.0,7.0,11.3,ENE,41,12:53,28.5,63,1,E,13,1012.2,34.7,36,2,ENE,22,1008.7
