,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
260,,2018-12-26,27.0,45.5,0.0,,,,,,35.0,68.0,6.0,NE,2,1008.1,,,,,,
261,,2018-12-27,31.0,44.5,0.0,,,,,,41.0,71.0,2.0,E,7,999.1,,,,,,
262,,2018-12-28,27.0,39.5,0.0,,,,,,27.0,45.0,6.0,S,4,1004.0,,,,,,
263,,2018-12-29,23.5,39.5,0.0,,,,,,28.0,85.0,0.0,E,4,1007.0,,,,,,
264,,2018-12-30,26.0,44.0,0.0,,,,,,36.5,94.0,0.0,E,6,1006.0,,,,,,
265,,2018-12-31,27.0,47.0,0.0,,,,,,36.5,90.0,0.0,NE,6,1002.4,,,,,,
266,,2019-01-05,23.0,34.0,0.0,,,,,,26.0,37.0,8.0,E,4,1014.8,,,,,,
267,,2019-01-06,24.0,36.5,0.0,,,,,,27.0,,5.0,SE,4,1011.1,,,,,,
268,,2019-01-07,22.5,38.0,0.0,,,,,,32.0,,0.0,E,2,1013.3,,,,,,
269,,2019-01-08,24.0,42.5,0.0,,,,,,30.0,18.0,0.0,NE,7,1009.6,,,,,,
270,,2019-01-09,27.0,42.5,0.0,,,,,,37.0,13.0,3.0,NE,4,1004.8,,,,,,
271,,2019-01-10,24.5,42.5,0.0,,,,,,31.0,28.0,0.0,SE,2,1005.6,,,,,,
272,,2019-01-11,26.0,43.0,0.0,,,,,,32.0,21.0,0.0,S,4,1008.1,,,,,,
273,,2019-01-12,28.0,45.0,0.0,,,,,,36.0,44.0,2.0,E,4,1007.9,,,,,,
274,,2019-01-13,29.0,42.0,0.0,,,,,,37.0,24.0,2.0,NE,4,1007.5,,,,,,
275,,2019-01-14,29.0,43.0,0.0,,,,,,37.0,24.0,7.0,E,2,1006.0,,,,,,
276,,2019-01-15,30.5,44.5,0.0,,,,,,32.0,25.0,4.0,S,2,1004.4,,,,,,
277,,2019-01-16,30.0,40.0,0.2,,,,,,36.0,30.0,6.0, ,Calm,1003.9,,,,,,
278,,2019-01-17,,43.0,0.0,,,,,,34.5,22.0,0.0,W,2,1006.3,,,,,,
279,,2019-01-18,25.5,38.0,0.0,,,,,,30.5,35.0,0.0,SE,6,1009.0,,,,,,
280,,2019-01-19,24.0,38.0,0.0,,,,,,31.0,43.0,0.0,E,4,1008.1,,,,,,
281,,2019-01-20,26.0,40.5,0.0,,,,,,28.0,52.0,0.0,NE,4,1012.5,,,,,,
282,,2019-01-21,26.0,,0.0,,,,,,40.0,22.0,2.0,S,4,1002.9,,,,,,
283,,2019-01-22,,45.0,0.0,,,,,,,,,,,,,,,,,
284,,2019-01-23,30.5,41.5,0.0,,,,,,32.0,30.0,7.0, ,Calm,1001.9,,,,,,
285,,2019-01-24,21.5,39.0,0.0,,,,,,25.0,48.0,3.0,S,7,1006.2,,,,,,
286,,2019-01-25,22.0,40.0,0.0,,,,,,24.0,54.0,6.0,E,4,1001.9,,,,,,
287,,2019-01-26,24.0,37.0,0.0,,,,,,30.0,53.0,1.0,E,2,1004.3,,,,,,
288,,2019-01-27,22.0,36.0,0.0,,,,,,25.0,55.0,3.0,E,4,1010.0,,,,,,
289,,2019-01-28,22.5,37.0,16.0,,,,,,27.0,39.0,0.0,E,4,1010.4,,,,,,
290,,2019-01-29,21.0,40.5,0.0,,,,,,36.5,11.0,0.0,NE,4,1006.3,,,,,,
291,,2019-01-30,26.5,42.0,0.0,,,,,,30.0,27.0,0.0,SE,4,1006.5,,,,,,
292,,2019-01-31,26.0,38.0,0.0,,,,,,32.0,30.0,0.0,E,6,1009.4,,,,,,
293,,2019-02-05,20.5,39.0,0.0,,,,,,29.0,59.0,2.0,E,2,1008.0,,,,,,
294,,2019-02-06,25.0,39.5,2.0,,,,,,30.0,48.0,5.0,E,6,1005.5,,,,,,
295,,2019-02-07,24.5,38.5,12.0,,,,,,31.0,49.0,5.0,E,2,1008.5,,,,,,
296,,2019-02-08,21.0,36.0,8.5,,,,,,24.0,54.0,7.0,E,6,1011.7,,,,,,
297,,2019-02-09,23.0,35.5,0.0,,,,,,29.0,28.0,0.0,NE,4,1009.1,,,,,,
298,,2019-02-10,20.0,41.0,0.0,,,,,,29.5,85.0,0.0,NE,4,1008.8,,,,,,
299,,2019-02-11,25.0,42.5,0.0,,,,,,40.0,19.0,0.0,W,6,1006.6,,,,,,
300,,2019-02-12,25.0,38.0,0.0,,,,,,29.0,16.0,0.0,SE,4,1010.9,,,,,,
301,,2019-02-13,21.5,39.5,0.0,,,,,,33.0,20.0,3.0,E,11,1012.0,,,,,,
302,,2019-02-14,26.5,42.0,0.0,,,,,,34.0,16.0,4.0,SE,4,1008.2,,,,,,
303,,2019-02-15,24.5,42.5,0.0,,,,,,30.0,45.0,2.0,NE,4,1012.8,,,,,,
304,,2019-02-16,24.5,42.0,0.0,,,,,,29.0,26.0,0.0,S,2,1012.0,,,,,,
305,,2019-02-17,24.0,42.0,0.0,,,,,,33.0,27.0,0.0,E,4,1008.9,,,,,,
306,,2019-02-18,25.0,40.0,0.0,,,,,,29.0,41.0,0.0,SE,4,1009.6,,,,,,
307,,2019-02-19,25.0,42.5,0.0,,,,,,31.0,43.0,0.0,NE,4,1009.4,,,,,,
308,,2019-02-20,27.0,42.0,0.0,,,,,,38.0,20.0,3.0,NE,7,1006.8,,,,,,
309,,2019-02-21,22.0,43.5,0.0,,,,,,36.0,26.0,0.0,SW,4,1008.9,,,,,,
310,,2019-02-22,22.5,43.5,0.0,,,,,,38.0,20.0,0.0, ,Calm,1007.8,,,,,,
311,,2019-02-23,27.5,44.0,0.0,,,,,,34.5,27.0,0.0, ,Calm,1009.9,,,,,,
312,,2019-02-24,29.0,43.0,0.0,,,,,,33.0,46.0,0.0,S,4,1011.2,,,,,,
313,,2019-02-25,27.0,43.0,0.0,,,,,,33.0,18.0,0.0,E,2,1013.9,,,,,,
314,,2019-02-26,28.5,43.0,0.0,,,,,,32.0,19.0,0.0,NE,6,1013.2,,,,,,
315,,2019-02-27,25.0,44.0,0.0,,,,,,37.0,10.0,0.0,NE,7,1009.9,,,,,,
316,,2019-02-28,27.0,44.0,0.0,,,,,,37.0,28.0,0.0,N,2,1006.6,,,,,,
317,,2019-03-05,27.0,37.0,0.0,,,,,,36.0,23.0,7.0,E,11,1011.7,,,,,,
318,,2019-03-06,24.5,42.0,0.0,,,,,,29.0,36.0,5.0,E,6,1011.2,,,,,,
319,,2019-03-07,25.0,41.0,0.0,,,,,,36.0,23.0,8.0, ,Calm,1004.8,,,,,,
320,,2019-03-08,26.0,39.5,0.0,,,,,,30.0,35.0,2.0,S,2,1010.5,,,,,,
321,,2019-03-09,26.5,,0.0,,,,,,31.0,38.0,1.0,E,11,1010.5,,,,,,
322,,2019-03-10,25.5,43.5,0.0,,,,,,31.0,38.0,2.0,E,7,1010.7,,,,,,
323,,2019-03-11,,44.0,0.0,,,,,,35.0,25.0,8.0,E,7,1013.6,,,,,,
324,,2019-03-12,,43.0,0.0,,,,,,36.0,23.0,0.0,E,11,1010.3,,,,,,
325,,2019-03-13,,37.0,0.0,,,,,,30.0,42.0,8.0,NE,9,1011.9,,,,,,
326,,2019-03-14,,38.0,2.8,,,,,,27.0,64.0,8.0,NE,2,1011.7,,,,,,
327,,2019-03-15,,35.0,0.0,,,,,,28.0,55.0,8.0,E,4,1009.9,,,,,,
328,,2019-03-16,,,0.0,,,,,,30.0,45.0,0.0,NNE,2,1010.5,,,,,,
329,,2019-03-17,,35.5,0.0,,,,,,,,,,,,,,,,,
330,,2019-03-18,,35.0,0.0,,,,,,28.0,55.0,7.0,E,2,1010.3,,,,,,
331,,2019-03-19,,36.0,0.0,,,,,,24.0,68.0,0.0,E,6,1010.6,,,,,,
332,,2019-03-20,22.0,38.0,0.5,,,,,,33.0,33.0,4.0,E,6,1008.5,,,,,,
333,,2019-03-21,,38.0,0.0,,,,,,33.0,31.0,1.0,SE,4,1009.6,,,,,,
334,,2019-03-22,24.0,30.5,1.0,,,,,,25.0,62.0,7.0,E,6,1010.6,,,,,,
335,,2019-03-23,24.0,30.0,1.0,,,,,,24.0,83.0,8.0, ,Calm,1009.2,,,,,,
336,,2019-03-24,23.0,32.0,0.0,,,,,,25.0,69.0,7.0, ,Calm,1010.4,,,,,,
337,,2019-03-25,,29.0,0.0,,,,,,22.0,44.0,7.0,S,6,1013.9,,,,,,
338,,2019-03-26,22.0,,0.0,,,,,,23.0,39.0,7.0,E,6,1016.1,,,,,,
339,,2019-03-27,,,0.0,,,,,,,,,,,,,,,,,
340,,2019-03-28,,39.0,0.0,,,,,,,,,,,,,,,,,
341,,2019-03-29,24.5,31.0,0.0,,,,,,24.0,68.0,0.0,SE,4,1014.5,,,,,,
342,,2019-03-30,18.0,30.0,0.0,,,,,,18.0,63.0,0.0,E,7,1018.0,,,,,,
343,,2019-03-31,17.0,32.0,0.0,,,,,,25.0,42.0,0.0,NE,6,1017.9,,,,,,
344,,2019-04-05,19.0,34.0,0.0,,,,,,27.0,88.0,1.0,SE,2,1016.3,,,,,,
345,,2019-04-06,17.0,,0.0,,,,,,30.0,65.0,0.0,NE,6,1013.5,,,,,,
346,,2019-04-07,19.0,,0.0,,,,,,28.0,78.0,0.0,S,4,1011.2,,,,,,
347,,2019-04-08,18.0,39.0,0.0,,,,,,27.0,85.0,2.0,NE,2,1010.8,,,,,,
348,,2019-04-09,23.0,39.0,0.0,,,,,,29.5,29.0,3.0,E,7,1015.1,,,,,,
349,,2019-04-10,21.5,38.0,0.0,,,,,,35.0,47.0,2.0,NE,11,1012.4,,,,,,
350,,2019-04-11,24.0,37.0,0.0,,,,,,29.0,71.0,7.0,N,2,1014.1,,,,,,
351,,2019-04-12,22.0,,0.1,,,,,,23.0,67.0,8.0, ,Calm,1016.0,,,,,,
352,,2019-04-13,,33.0,0.0,,,,,,,,,,,,,,,,,
353,,2019-04-14,18.0,32.0,0.0,,,,,,25.0,92.0,7.0,W,2,1009.8,,,,,,
354,,2019-04-15,17.0,27.0,27.5,,,,,,22.0,59.0,6.0,S,2,1012.9,,,,,,
355,,2019-04-16,16.5,,0.0,,,,,,22.0,83.0,2.0,S,2,1015.0,,,,,,
356,,2019-04-17,,27.0,0.0,,,,,,,,,,,,,,,,,
357,,2019-04-18,16.0,29.0,0.0,,,,,,22.0,91.0,7.0,NE,2,1015.8,,,,,,
358,,2019-04-19,17.0,26.5,0.0,,,,,,21.0,82.0,6.0,SW,2,1014.1,,,,,,
359,,2019-04-20,9.0,19.0,0.0,,,,,,13.0,89.0,0.0,SW,6,1021.4,,,,,,
360,,2019-04-21,7.0,21.0,0.0,,,,,,13.0,89.0,0.0,E,7,1023.5,,,,,,
361,,2019-04-22,7.0,24.0,0.0,,,,,,19.0,81.0,0.0,E,4,1018.8,,,,,,
362,,2019-04-23,7.5,27.5,0.0,,,,,,13.0,78.0,0.0,SE,2,1020.8,,,,,,
363,,2019-04-24,9.0,28.0,0.0,,,,,,20.0,82.0,0.0,E,4,1022.6,,,,,,
364,,2019-04-25,9.0,29.0,0.0,,,,,,18.0,81.0,0.0,E,2,1021.6,,,,,,
365,,2019-04-26,12.0,26.0,0.0,,,,,,19.0,81.0,0.0,E,4,1021.2,,,,,,
366,,2019-04-27,9.5,26.5,0.0,,,,,,18.0,81.0,0.0,E,4,1023.1,,,,,,
367,,2019-04-28,11.0,29.0,0.0,,,,,,23.0,83.0,0.0,E,4,1021.3,,,,,,
368,,2019-04-29,11.5,30.5,0.0,,,,,,28.0,78.0,6.0,NW,4,1014.9,,,,,,
369,,2019-04-30,12.0,24.0,0.0,,,,,,16.0,80.0,2.0,S,6,1017.3,,,,,,
