,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
174,,2018-08-22,9.7,17.8,0.0,5.2,8.3,W,39.0,09:18,13.4,46,1,W,19,1015.7,15.8,38,3,SSE,24,1015.1
175,,2018-08-23,7.5,18.2,0.0,3.0,7.4,ESE,31.0,14:27,12.1,62,1,WNW,17,1021.7,16.1,56,7,ESE,17,1020.3
176,,2018-08-24,11.0,16.8,2.8,3.0,5.4,E,35.0,18:47,12.3,89,8,W,11,1024.5,16.4,66,1,ESE,24,1022.4
177,,2018-08-25,10.7,18.5,1.8,3.0,2.2,NE,43.0,10:42,16.8,74,7,NE,22,1022.9,16.9,61,8,NNW,13,1019.6
178,,2018-08-26,10.8,16.8,0.0,2.0,0.4,W,28.0,08:02,12.3,82,8,WNW,17,1017.8,15.9,64,7,WNW,6,1013.2
179,,2018-08-27,12.3,14.5,1.8,1.6,0.2,SSE,63.0,14:23,13.2,70,8,S,20,1020.0,13.4,46,7,SSW,31,1020.8
180,,2018-08-28,8.6,15.8,0.0,5.0,9.0,SSW,33.0,00:01,11.3,48,7,SW,11,1022.3,14.7,38,1,SE,17,1018.2
181,,2018-08-29,5.2,17.5,0.0,4.0,10.6,SSE,31.0,12:20,8.9,59,1,WNW,20,1019.8,16.3,31,1,SE,17,1017.5
182,,2018-08-30,5.8,18.0,0.0,0.0,9.7,W,28.0,07:37,9.6,54,0,WNW,17,1021.4,15.6,40,6,ESE,15,1017.9
183,,2018-08-31,9.6,16.7,0.0,3.8,2.5,WSW,70.0,18:45,15.2,52,5,NNE,30,1009.7,13.5,69,7,W,13,1003.0
184,,2018-09-01,10.2,21.5,2.2,2.2,8.4,W,48.0,12:01,16.4,45,1,W,13.0,1008.1,19.8,32,7,WNW,24.0,1008.1
185,,2018-09-02,10.9,16.6,0.2,6.2,3.7,SSW,44.0,12:01,12.2,74,7,S,15.0,1019.0,14.6,48,3,SSE,26.0,1019.6
186,,2018-09-03,8.6,17.0,0.2,3.6,0.0,SE,41.0,10:37,10.2,79,7,W,19.0,1027.6,12.6,85,7,SSE,11.0,1026.3
187,,2018-09-04,10.0,18.9,11.2,1.0,8.3,SE,39.0,09:56,16.3,60,6,ESE,22.0,1029.6,17.3,54,4,ESE,22.0,1027.4
188,,2018-09-05,9.2,17.6,0.0,3.2,6.5,ENE,31.0,11:51,12.1,81,6,WNW,9.0,1027.4,17.5,61,5,ESE,13.0,1024.0
189,,2018-09-06,10.3,19.6,0.8,3.4,4.7,NNE,46.0,19:08,12.8,85,7,WNW,13.0,1021.9,18.3,66,7,ENE,26.0,1016.1
190,,2018-09-07,12.8,23.4,4.0,3.0,6.4,W,59.0,18:01,19.5,56,1,W,13.0,1014.5,20.2,65,7,ENE,17.0,1011.8
191,,2018-09-08,12.8,15.4,20.0,7.8,0.0,SSW,44.0,01:59,13.6,85,8,SSW,20.0,1017.0,14.8,72,8,SSW,15.0,1016.0
192,,2018-09-09,9.8,23.2,0.0,1.6,10.1,W,48.0,11:58,15.3,42,3,W,24.0,1020.0,22.8,23,1,WNW,13.0,1016.1
193,,2018-09-10,11.4,20.9,0.2,5.2,10.7,W,30.0,05:25,18.1,52,1,S,15.0,1025.8,18.3,58,1,E,17.0,1023.9
194,,2018-09-11,12.3,22.5,0.0,4.6,9.4,NNE,52.0,18:23,16.0,71,0,W,11.0,1024.4,19.8,58,0,NE,24.0,1017.9
195,,2018-09-12,15.5,25.8,0.0,6.2,9.6,NE,39.0,12:54,22.4,38,6,NNE,15.0,1015.5,24.4,46,2,ESE,11.0,1012.1
196,,2018-09-13,14.0,21.3,0.0,6.2,10.2,SSE,41.0,00:08,18.0,58,0,SSW,13.0,1020.0,20.3,54,1,SE,19.0,1018.1
197,,2018-09-14,15.2,23.0,0.0,3.4,8.6,NNE,44.0,17:25,18.9,65,7,N,9.0,1019.2,20.3,67,0,NE,17.0,1013.4
198,,2018-09-15,13.0,31.8,0.0,6.4,9.3,WSW,69.0,21:03,22.9,33,1,ESE,13.0,1008.2,31.4,11,1,NW,35.0,1001.6
199,,2018-09-16,10.1,17.6,0.0,13.6,10.7,W,65.0,03:29,13.1,33,1,W,24.0,1018.3,16.6,28,1,SSE,31.0,1018.9
200,,2018-09-17,7.8,18.2,0.0,4.6,9.4,NE,37.0,19:12,13.9,45,1,WNW,17.0,1025.7,17.0,45,1,E,24.0,1021.6
201,,2018-09-18,10.2,21.7,0.0,3.4,11.1,NE,44.0,15:04,16.4,55,1,SW,2.0,1020.0,21.7,42,0,NE,30.0,1012.9
202,,2018-09-19,15.0,28.6,0.0,8.6,10.1,NW,72.0,12:23,20.8,40,7,W,20.0,1010.3,28.3,13,1,NW,44.0,1005.9
203,,2018-09-20,11.4,18.3,5.6,10.4,3.6,SSW,35.0,03:14,11.5,82,8,W,19.0,1019.4,17.5,41,1,SE,17.0,1019.4
204,,2018-09-21,8.2,19.4,0.0,2.2,11.0,ENE,30.0,16:17,14.8,53,1,W,13.0,1028.1,18.3,44,0,E,22.0,1025.1
205,,2018-09-22,10.2,21.2,0.0,5.2,7.9,NNE,33.0,18:12,15.3,60,6,W,15.0,1028.0,19.7,54,6,E,17.0,1022.4
206,,2018-09-23,14.1,21.2,0.0,4.0,9.6,SSE,54.0,22:34,16.8,70,3,SSW,20.0,1025.8,19.4,55,3,SSE,30.0,1023.8
207,,2018-09-24,12.6,17.7,0.4,8.2,3.4,SSW,50.0,02:26,13.8,59,7,SSW,20.0,1030.7,14.8,65,7,SSE,26.0,1028.4
208,,2018-09-25,10.2,17.6,0.8,3.2,6.7,ENE,30.0,17:06,14.1,66,7,NE,2.0,1028.8,17.2,53,3,ENE,17.0,1024.2
209,,2018-09-26,11.8,16.7,3.6,3.8,2.4,,,,11.8,81,7,N,33.0,1023.3,15.6,64,7,SE,17.0,1020.9
210,,2018-09-27,8.4,20.1,1.0,1.4,10.8,NE,44.0,16:36,13.2,71,1,W,17.0,1022.4,18.7,57,1,NE,28.0,1017.2
211,,2018-09-28,11.3,28.4,0.0,5.6,10.4,,,,19.7,52,1,ESE,6.0,1016.4,28.0,17,5,NE,22.0,1011.2
212,,2018-09-29,14.7,21.6,0.8,8.8,10.8,,,,18.9,29,5,,,1019.2,17.0,44,1,,,1020.7
213,,2018-09-30,9.3,19.9,0.0,6.0,10.0,,,,16.6,46,1,,,1030.6,19.2,46,1,,,1028.2
214,,2018-10-01,10.6,20.4,0.0,5.4,10.9,,,,16.9,57,1,,,1029.6,19.1,56,1,,,1025.8
215,,2018-10-02,12.5,21.5,0.0,7.2,10.9,,,,19.0,52,2,,,1028.1,20.0,55,1,,,1023.6
216,,2018-10-03,13.6,23.7,0.0,7.0,4.2,,,,19.9,57,7,,,1019.2,21.9,55,8,,,1014.7
217,,2018-10-04,16.2,16.5,2.2,3.4,0.0,,,,16.4,86,8,,,1018.4,15.1,87,8,,,1015.9
218,,2018-10-05,14.3,15.6,44.4,6.2,0.0,,,,14.7,88,8,,,1021.8,14.8,86,8,,,1021.4
219,,2018-10-06,13.6,19.6,29.4,1.6,4.9,,,,14.7,88,7,,,1023.6,18.5,47,2,,,1021.0
220,,2018-10-07,12.1,17.6,2.2,5.4,0.4,,,,12.8,85,7,,,1021.1,16.2,81,8,,,1018.0
221,,2018-10-08,12.8,21.1,13.8,1.8,4.5,,,,16.0,82,7,,,1017.2,19.8,66,7,,,1016.0
222,,2018-10-09,13.1,23.2,2.2,1.8,7.0,,,,16.7,75,4,,,1015.5,20.6,63,6,,,1011.6
223,,2018-10-10,16.4,17.3,0.0,2.4,0.0,,,,16.9,77,8,,,1016.3,15.5,72,8,,,1019.9
224,,2018-10-11,13.4,19.3,13.4,7.2,1.6,,,,14.6,71,7,,,1024.1,15.1,73,7,,,1023.7
225,,2018-10-12,12.8,18.6,7.6,2.6,1.8,,,,14.3,79,8,,,1027.4,17.5,65,7,SSE,24.0,1025.8
226,,2018-10-13,12.1,20.2,4.8,3.2,5.5,E,54.0,17:06,13.6,88,5,WNW,9.0,1026.6,17.3,77,7,E,24.0,1024.5
227,,2018-10-14,13.4,21.1,12.6,4.2,5.5,E,59.0,17:07,18.1,69,7,E,30.0,1026.7,19.9,61,5,E,24.0,1024.9
228,,2018-10-15,15.5,21.6,6.8,4.0,3.0,ENE,52.0,11:04,17.1,90,7,N,2.0,1026.6,21.0,66,5,ENE,26.0,1023.7
229,,2018-10-16,17.0,22.5,4.6,5.4,10.3,NE,50.0,11:57,20.5,70,5,NE,19.0,1023.5,22.0,65,5,NE,28.0,1020.3
230,,2018-10-17,18.4,23.8,0.4,7.6,3.2,,,,19.6,86,7,NNE,4.0,1018.4,20.3,84,8,NE,20.0,1015.6
231,,2018-10-18,17.8,23.9,5.2,3.2,3.0,NNE,44.0,17:24,19.3,85,5,W,9.0,1017.4,21.9,71,6,NE,20.0,1015.3
232,,2018-10-19,17.6,25.6,2.2,4.0,9.4,NE,46.0,17:28,18.5,89,8,W,9.0,1018.3,23.0,68,1,ENE,13.0,1014.5
233,,2018-10-20,18.3,25.8,0.0,6.2,4.7,W,57.0,16:55,21.6,73,7,E,13.0,1013.4,22.5,68,7,ENE,6.0,1009.8
234,,2018-10-21,15.4,21.3,12.6,7.0,4.6,S,52.0,05:24,15.6,77,8,SSW,24.0,1017.6,19.9,59,7,SSE,24.0,1015.7
235,,2018-10-22,15.6,22.3,0.0,5.0,10.1,ENE,37.0,14:25,19.6,68,7,WNW,9.0,1018.8,21.5,60,1,ENE,26.0,1015.7
236,,2018-10-23,15.6,23.9,0.0,5.4,12.0,NE,39.0,16:41,21.8,63,5,ESE,9.0,1015.7,22.7,64,7,E,17.0,1011.0
237,,2018-10-24,16.3,20.4,0.0,9.6,5.9,SSW,70.0,01:41,18.8,64,4,SSW,30.0,1020.0,19.2,56,6,SSE,31.0,1020.7
238,,2018-10-25,15.4,22.1,0.0,5.8,9.7,ENE,31.0,15:42,17.8,64,6,W,13.0,1021.6,21.2,58,5,E,19.0,1016.8
239,,2018-10-26,15.8,22.9,0.0,4.6,7.2,SSW,44.0,08:27,18.2,75,7,SSW,22.0,1016.3,21.4,53,3,SE,24.0,1015.2
240,,2018-10-27,15.3,23.4,0.0,5.6,10.9,NNE,44.0,16:40,18.9,62,3,W,9.0,1014.4,22.0,56,3,NE,22.0,1009.3
241,,2018-10-28,15.9,20.1,3.2,8.6,6.5,SSE,57.0,08:48,17.4,51,7,S,30.0,1016.8,19.3,51,7,SSE,22.0,1017.1
242,,2018-10-29,16.6,20.9,0.0,7.2,2.9,E,24.0,11:58,17.8,61,8,N,9.0,1019.0,20.3,50,7,E,19.0,1018.0
243,,2018-10-30,13.9,24.5,0.0,4.0,11.8,NE,43.0,14:30,20.6,53,0,N,20.0,1020.2,24.2,51,1,NE,24.0,1014.6
244,,2018-10-31,17.2,26.9,0.0,8.0,10.7,ESE,31.0,15:35,22.3,59,3,SSW,7.0,1019.1,23.6,63,3,E,19.0,1017.4
245,,2018-11-01,19.1,29.9,0.0,6.0,10.2,ENE,35.0,16:00,21.1,72,7,ESE,7,1022.7,25.2,61,6,ENE,24,1017.5
246,,2018-11-02,20.8,37.1,0.0,9.6,8.3,NNW,67.0,11:48,29.6,24,7,NW,30,1016.7,36.6,14,5,NNW,24,1011.0
247,,2018-11-03,21.4,33.9,5.0,15.6,9.3,W,50.0,10:37,28.3,46,1,WNW,13,1011.6,26.6,47,7,ESE,17,1010.1
248,,2018-11-04,19.0,24.3,0.0,8.4,10.0,NE,44.0,13:51,22.3,57,6,E,9,1016.0,22.9,62,7,NE,30,1010.9
249,,2018-11-05,18.3,25.6,0.0,8.0,2.6,E,22.0,11:14,19.5,84,7,W,11,1011.1,22.1,77,8,E,11,1009.4
250,,2018-11-06,19.5,29.8,0.0,5.2,2.2,W,35.0,07:12,25.1,51,7,SSE,4,1008.1,26.7,61,8,ESE,13,1004.2
251,,2018-11-07,22.5,24.0,0.2,5.0,0.0,SW,63.0,19:40,23.6,66,7,SSE,13,1005.4,20.8,85,8,E,4,1005.8
252,,2018-11-08,11.6,20.9,21.8,2.6,11.5,W,46.0,00:12,16.3,51,1,SSW,22,1015.5,20.0,41,1,SE,28,1016.7
253,,2018-11-09,12.6,21.1,0.0,7.4,11.8,NNE,46.0,20:19,17.6,51,7,W,9,1022.8,20.2,45,7,NE,22,1018.4
254,,2018-11-10,14.4,24.1,0.0,7.8,11.9,S,39.0,08:47,19.6,59,6,S,17,1018.7,22.2,41,3,ESE,26,1017.9
255,,2018-11-11,14.2,23.0,0.0,7.4,12.5,E,37.0,15:50,19.5,65,1,W,7,1021.7,22.0,53,1,E,28,1019.8
256,,2018-11-12,15.5,23.7,0.0,7.4,11.3,E,31.0,14:30,22.0,60,4,E,7,1024.0,22.3,54,1,ENE,24,1020.7
257,,2018-11-13,18.3,24.7,0.0,8.0,9.0,NE,54.0,14:49,23.3,46,6,NE,17,1019.9,23.9,55,6,NE,33,1016.7
258,,2018-11-14,19.3,22.4,0.0,9.0,0.0,NE,31.0,23:02,20.0,72,8,NNE,4,1016.5,20.8,73,8,NE,13,1014.7
259,,2018-11-15,18.2,24.5,0.2,3.6,4.9,SSE,52.0,13:09,22.2,67,3,S,22,1018.0,18.8,82,7,SSE,28,1018.9
260,,2018-11-16,16.5,21.6,2.2,3.8,6.1,SSW,37.0,06:14,17.3,71,8,SSW,17,1021.4,20.8,57,7,ESE,17,1019.0
261,,2018-11-17,15.1,23.3,0.0,4.0,8.3,SE,48.0,14:33,20.0,65,5,SSW,17,1019.3,22.3,57,3,SSE,26,1019.5
262,,2018-11-18,15.7,23.4,2.6,7.8,9.7,SSE,39.0,02:10,20.6,50,4,SE,19,1023.8,21.4,50,5,ESE,24,1022.9
263,,2018-11-19,13.8,23.3,0.0,6.6,8.7,E,35.0,14:17,18.4,66,7,WNW,9,1022.5,21.5,50,6,E,26,1018.6
264,,2018-11-20,16.2,24.9,0.0,6.6,10.1,NNE,54.0,17:28,23.2,50,4,ENE,9,1015.2,23.7,54,5,NE,28,1008.8
265,,2018-11-21,21.1,27.3,0.0,8.8,0.5,W,85.0,17:47,24.9,60,8,N,9,1001.7,26.8,47,8,N,11,998.8
266,,2018-11-22,18.2,24.6,8.0,5.8,10.9,W,74.0,11:18,18.8,66,6,NW,30,997.5,23.2,19,1,WNW,37,997.5
267,,2018-11-23,14.5,23.4,0.0,14.8,12.7,WNW,78.0,09:45,17.6,35,4,W,48,999.8,22.8,25,1,WNW,41,997.6
268,,2018-11-24,15.2,23.2,0.2,12.0,8.6,WSW,63.0,00:02,19.6,39,1,W,28,1002.5,22.2,36,7,E,17,1001.2
269,,2018-11-25,14.5,24.9,0.0,6.0,11.5,SSW,46.0,20:44,19.3,47,7,W,15,1002.0,22.7,32,2,ESE,26,998.9
270,,2018-11-26,15.9,24.4,0.0,8.0,11.1,SW,50.0,10:12,21.0,46,4,SSW,26,1004.9,24.1,47,2,S,31,1005.6
271,,2018-11-27,17.9,24.1,0.0,6.8,4.5,ENE,39.0,16:44,20.4,65,7,N,6,1007.5,22.0,59,7,E,26,1004.5
272,,2018-11-28,18.8,19.5,105.6,4.2,0.0,E,72.0,09:20,18.9,90,7,E,37,998.6,19.4,78,8,SE,41,997.4
273,,2018-11-29,15.2,23.3,30.2,7.2,7.3,SW,61.0,12:22,17.2,76,7,SSW,24,1008.7,21.8,58,4,S,30,1009.7
274,,2018-11-30,15.6,24.5,0.2,4.0,12.8,W,28.0,01:06,21.0,55,2,S,11,1012.4,23.3,53,1,E,17,1009.2
275,,2018-12-01,19.1,25.8,0.0,8.2,11.3,NNE,44.0,19:43,21.8,56,4,WNW,6,1012.4,23.9,60,1,ENE,22,1008.4
276,,2018-12-02,17.7,34.0,0.0,8.2,9.1,W,80.0,13:30,23.8,51,7,ENE,2,1000.2,33.0,24,5,WNW,37,996.2
277,,2018-12-03,16.9,30.0,0.0,14.0,12.7,WSW,35.0,22:35,21.4,54,1,WNW,11,1009.3,28.0,33,0,ENE,24,1005.9
278,,2018-12-04,19.3,23.6,0.0,10.2,3.7,ESE,39.0,14:00,21.5,65,6,ESE,24,1014.8,21.4,62,7,ESE,28,1016.1
279,,2018-12-05,17.4,22.1,0.0,6.8,0.0,E,28.0,15:41,20.3,58,8,ESE,17,1022.5,21.2,53,7,ENE,15,1022.6
280,,2018-12-06,18.1,25.2,1.2,3.6,4.7,ENE,46.0,14:23,21.1,68,7,SE,4,1024.2,23.9,53,2,NE,28,1022.8
281,,2018-12-07,17.0,25.5,0.0,10.6,12.4,NE,54.0,16:37,23.5,49,3,NE,19,1023.9,24.7,48,0,NE,30,1021.1
282,,2018-12-08,18.8,26.8,0.0,11.8,12.3,NE,57.0,16:24,23.6,50,1,NE,13,1021.0,26.1,48,1,NE,28,1018.1
283,,2018-12-09,19.0,26.0,0.0,9.8,12.0,ENE,46.0,14:32,23.1,63,1,ENE,13,1018.1,25.2,58,2,ENE,24,1015.7
284,,2018-12-10,20.5,26.1,0.0,9.0,2.3,S,43.0,18:06,24.0,64,7,SE,19,1016.7,23.8,66,8,NE,7,1014.2
285,,2018-12-11,19.8,23.7,0.0,7.4,1.7,S,26.0,23:37,23.7,55,7,SSE,17,1019.2,22.3,59,8,ESE,13,1018.4
286,,2018-12-12,19.2,24.7,0.0,3.2,0.0,NE,35.0,16:30,21.9,69,8,E,9,1016.6,21.6,70,7,ENE,17,1013.1
287,,2018-12-13,19.6,26.7,0.6,2.0,4.8,WSW,59.0,19:10,24.7,66,7,NNE,17,1004.2,25.8,62,7,NE,31,999.9
288,,2018-12-14,19.7,26.6,17.2,8.2,0.9,SSE,30.0,17:52,22.4,80,7,SE,2,1002.8,24.0,73,8,S,15,1002.3
289,,2018-12-15,21.6,27.7,14.2,3.2,7.6,NNW,59.0,16:27,25.2,76,6,N,4,1007.5,25.9,74,4,E,20,1004.7
290,,2018-12-16,21.1,29.2,6.6,8.8,10.7,NNE,65.0,16:57,25.1,75,1,ENE,7,1008.0,27.0,64,2,NE,26,1005.5
291,,2018-12-17,20.9,30.4,0.2,9.4,13.2,SSE,37.0,22:56,25.8,64,1,WNW,9,1009.6,25.2,70,1,E,22,1008.6
292,,2018-12-18,21.9,27.9,0.0,6.8,4.9,SSE,43.0,18:00,23.1,76,8,SSW,19,1014.1,27.2,58,6,S,19,1012.5
293,,2018-12-19,20.8,24.8,0.2,5.6,0.0,ENE,39.0,20:03,21.7,84,8,SSE,11,1015.0,24.1,67,8,ESE,11,1012.7
294,,2018-12-20,20.0,27.6,13.8,6.6,10.3,SW,54.0,17:08,23.3,75,4,ENE,6,1008.0,26.3,64,1,E,17,1002.3
295,,2018-12-21,20.6,23.8,28.4,10.2,1.4,SSW,46.0,00:35,22.1,68,8,SSW,20,1008.5,23.2,64,8,SSE,22,1006.7
296,,2018-12-22,16.7,22.4,4.6,5.8,5.8,SSW,67.0,03:32,19.5,67,7,SW,26,1011.5,20.6,57,7,S,24,1013.7
297,,2018-12-23,15.2,24.5,7.8,5.0,12.6,SW,41.0,00:22,19.1,76,3,SW,17,1021.0,23.7,38,1,SE,22,1020.7
298,,2018-12-24,14.9,24.8,0.2,8.0,11.2,ENE,39.0,16:07,20.5,62,1,WNW,13,1022.2,23.3,57,1,ENE,30,1019.9
299,,2018-12-25,18.6,26.5,0.0,10.2,13.3,NE,31.0,18:54,23.8,58,0,ESE,7,1018.4,25.4,57,1,E,20,1015.8
300,,2018-12-26,20.4,26.9,0.0,10.6,13.0,ENE,37.0,15:08,24.7,68,1,E,13,1016.9,25.6,60,1,ENE,20,1014.7
301,,2018-12-27,20.6,27.8,0.0,9.2,13.0,ENE,33.0,16:24,25.9,63,1,E,13,1015.0,26.3,60,3,E,19,1011.4
302,,2018-12-28,21.3,30.7,0.0,11.0,12.5,NNE,43.0,16:42,25.7,63,7,ENE,13,1012.8,28.5,51,1,NE,17,1011.1
303,,2018-12-29,20.5,30.3,0.0,11.0,12.9,ESE,50.0,17:18,25.5,62,1,ENE,7,1014.0,28.0,53,1,E,15,1011.9
304,,2018-12-30,20.8,29.4,0.0,10.2,10.1,E,26.0,12:41,25.5,64,2,WNW,7,1013.6,27.8,58,5,ESE,17,1013.1
305,,2018-12-31,21.7,30.5,0.0,8.0,4.1,SSE,39.0,17:31,25.7,65,5,WNW,11,1013.5,25.0,68,6,E,22,1010.0
306,,2019-01-01,21.7,31.6,8.8,0.8,12.6,W,31.0,01:31,26.2,61,1,ENE,15,1011.8,29.9,43,1,ESE,13,1009.6
307,,2019-01-02,21.4,29.8,0.0,10.6,7.9,E,30.0,13:06,24.9,70,7,S,11,1012.1,25.6,69,4,ENE,24,1009.3
308,,2019-01-03,21.4,28.8,0.0,7.4,6.0,NNE,39.0,18:25,23.4,75,7,SSW,13,1013.6,25.6,64,6,E,15,1012.4
309,,2019-01-04,20.9,32.2,0.0,6.8,12.5,E,31.0,11:32,24.1,73,4,ENE,7,1013.8,27.0,61,1,ENE,17,1010.5
310,,2019-01-05,22.6,37.8,0.0,9.8,7.4,SSE,65.0,16:36,32.2,38,1,ESE,4,1007.9,27.0,61,6,S,31,1006.9
311,,2019-01-06,17.9,22.0,26.2,15.0,0.0,SSW,44.0,04:07,18.3,82,8,SSW,19,1016.9,20.6,70,8,S,19,1017.7
312,,2019-01-07,18.3,25.6,0.0,1.6,0.2,S,22.0,05:52,21.7,71,8,SE,13,1020.3,21.2,88,8,ESE,15,1018.5
313,,2019-01-08,20.7,28.4,0.6,1.8,10.4,SSW,46.0,20:06,25.5,70,2,E,11,1014.9,26.9,58,1,ENE,26,1010.3
314,,2019-01-09,20.8,30.4,4.8,12.0,11.1,SSE,54.0,14:31,24.6,72,3,WNW,17,1010.8,27.1,60,3,SE,35,1011.4
315,,2019-01-10,20.9,22.3,0.0,6.6,0.0,SSW,39.0,06:51,21.1,81,8,SSW,22,1017.7,21.9,77,8,SSE,22,1017.3
316,,2019-01-11,20.3,27.9,0.8,3.0,4.7,ENE,31.0,16:00,22.3,82,8,S,4,1019.2,23.4,79,7,ENE,15,1016.6
317,,2019-01-12,20.7,28.8,3.8,4.0,11.7,ENE,28.0,14:19,25.3,70,1,ENE,11,1016.7,28.2,61,1,NE,15,1014.6
318,,2019-01-13,21.8,27.8,0.0,9.4,8.5,SSW,48.0,08:13,22.7,75,6,S,22,1019.9,26.1,57,7,SSE,26,1020.2
319,,2019-01-14,21.6,28.4,0.0,6.2,8.9,NE,46.0,17:46,25.0,70,5,W,4,1019.2,27.4,56,1,NE,26,1015.5
320,,2019-01-15,22.5,29.0,0.0,10.6,12.1,NNE,50.0,18:21,26.2,64,1,NE,13,1014.2,28.3,58,1,ENE,24,1010.5
321,,2019-01-16,22.2,30.3,0.0,10.0,12.1,E,26.0,16:14,26.6,67,1,ENE,4,1010.4,29.0,57,1,E,19,1009.2
322,,2019-01-17,22.8,29.0,0.0,8.0,10.8,NE,41.0,18:54,25.0,74,3,N,4,1012.7,27.7,60,1,ENE,24,1009.1
323,,2019-01-18,22.8,32.4,0.0,10.0,12.4,S,56.0,22:41,24.8,68,5,ENE,24,1014.1,28.0,61,2,E,22,1008.9
324,,2019-01-19,23.5,26.4,0.0,11.4,0.0,S,54.0,10:47,25.8,68,7,ESE,6,1014.9,24.2,67,7,SSE,31,1018.0
325,,2019-01-20,20.8,26.6,0.0,4.4,0.0,SSW,22.0,06:05,22.6,74,8,S,9,1021.3,25.8,61,7,E,15,1018.7
326,,2019-01-21,21.9,26.6,0.4,3.8,0.4,NNE,31.0,20:58,23.4,80,7,WNW,2,1019.3,25.3,75,7,ENE,9,1017.3
327,,2019-01-22,22.1,29.3,0.2,3.4,13.2,NE,37.0,16:47,25.3,74,2,W,9,1016.0,27.8,62,2,ENE,19,1012.6
328,,2019-01-23,22.2,29.8,0.4,9.4,4.5,SSW,72.0,14:46,23.5,83,7,NNW,4,1010.2,26.9,55,4,SSW,41,1010.9
329,,2019-01-24,21.9,28.0,0.0,8.0,0.5,SSW,46.0,00:28,22.1,81,7,SW,15,1017.1,26.9,57,7,S,15,1015.8
330,,2019-01-25,22.1,30.2,0.0,3.8,12.6,NNE,46.0,17:09,27.7,63,1,NE,7,1014.2,28.6,61,0,NE,19,1010.2
331,,2019-01-26,23.2,35.1,0.0,10.2,10.3,S,35.0,22:36,28.8,63,1,N,6,1008.6,31.0,52,1,SE,17,1007.0
332,,2019-01-27,23.2,34.4,0.0,7.6,7.9,,,,26.5,69,2,WNW,17,1008.8,30.3,56,1,S,28,1007.8
333,,2019-01-28,22.7,30.6,2.8,8.6,4.6,SSW,35.0,05:16,23.2,83,8,S,13,1015.7,30.3,55,3,SSE,24,1014.6
334,,2019-01-29,22.9,29.6,0.0,6.8,12.2,ENE,52.0,23:29,27.3,64,1,E,13,1014.5,28.8,55,1,NE,19,1011.4
335,,2019-01-30,22.7,28.4,0.0,9.6,1.9,NE,39.0,20:17,25.5,73,7,ENE,2,1013.1,28.1,63,8,ENE,13,1010.3
336,,2019-01-31,22.8,39.6,0.0,5.8,9.2,S,83.0,18:01,27.8,55,5,ESE,7,1009.3,37.9,25,2,N,17,1006.8
337,,2019-02-01,18.2,22.4,2.8,12.0,0.0,S,46.0,23:54,19.4,80,7,SSW,19,1021.5,20.6,69,8,SSW,20,1020.9
338,,2019-02-02,18.2,26.8,23.0,0.4,1.3,ESE,31.0,10:53,22.3,83,8,E,13,1020.5,25.3,70,7,E,19,1018.2
339,,2019-02-03,21.6,29.8,0.0,3.6,12.6,NE,46.0,16:45,26.6,64,1,ESE,7,1016.6,27.7,57,1,NE,26,1013.8
340,,2019-02-04,21.6,29.5,0.2,9.8,8.7,E,26.0,12:37,25.6,60,1,E,6,1012.4,26.4,62,4,E,22,1010.8
341,,2019-02-05,22.5,29.2,0.0,8.0,3.8,SSW,43.0,01:00,24.1,77,7,S,22,1014.5,28.7,55,5,E,11,1013.8
342,,2019-02-06,22.5,28.9,1.8,5.6,11.4,ENE,33.0,18:01,26.4,64,6,E,11,1016.3,28.9,56,3,E,20,1015.2
343,,2019-02-07,22.6,29.2,0.0,8.8,12.3,NNE,44.0,17:40,27.4,59,2,NE,13,1015.7,28.0,55,1,E,31,1012.6
344,,2019-02-08,22.5,30.4,0.0,9.6,6.7,WSW,57.0,18:34,24.9,70,7,SW,2,1008.1,28.9,55,3,NE,22,1004.0
345,,2019-02-09,20.5,31.3,17.2,9.2,11.4,W,65.0,16:30,24.3,62,3,WNW,4,1000.7,29.4,40,6,E,11,997.5
346,,2019-02-10,18.2,25.7,0.2,11.2,12.4,ESE,39.0,12:24,21.4,51,1,SSW,6,1008.7,24.1,33,1,ESE,20,1007.5
347,,2019-02-11,17.3,27.2,0.0,8.0,12.4,NNE,48.0,19:34,21.1,55,1,WNW,11,1008.0,26.0,53,1,ENE,15,1002.8
348,,2019-02-12,19.4,36.3,0.0,10.6,11.9,NW,61.0,16:12,26.6,34,0,WNW,13,1000.5,35.7,13,1,WNW,24,995.9
349,,2019-02-13,19.0,26.8,0.0,16.0,9.2,S,69.0,23:08,21.3,64,1,SSW,20,1004.8,26.2,39,1,SE,28,1006.8
350,,2019-02-14,17.4,25.8,0.0,8.6,10.6,ENE,31.0,17:54,20.7,54,6,SW,13,1019.2,25.2,41,2,E,13,1018.7
351,,2019-02-15,18.2,27.4,0.0,8.8,11.7,E,26.0,12:23,21.5,61,1,WNW,9,1024.0,26.9,39,2,E,19,1022.5
352,,2019-02-16,18.8,28.1,0.0,8.0,9.9,NNE,33.0,22:18,22.6,56,5,WNW,9,1021.8,27.0,44,7,E,24,1018.6
