,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
203,,2018-10-22,7.8,27.0,,,,NNW,63,13:23,13.7,72,,N,20,1013.0,23.8,31,,N,46,1009.0
204,,2018-10-23,10.6,16.2,,,,WSW,59,11:49,11.9,100,,W,24,1013.5,13.6,62,,WSW,44,1014.7
205,,2018-10-24,4.1,,,,,E,33,16:49,9.1,84,,SSW,13,1024.0,13.7,54,,SSE,7,1022.9
206,,2018-10-25,6.2,17.3,,,,W,41,11:54,10.5,81,,E,2,1019.1,15.5,53,,SW,20,1018.1
207,,2018-10-26,7.1,16.6,0.0,,,WSW,43,14:53,10.3,100,,WNW,13,1020.6,14.9,64,,WSW,26,1019.2
208,,2018-10-27,6.7,17.4,0.0,,,WSW,57,10:57,9.6,100,,WNW,22,1017.0,15.1,65,,WSW,41,1016.6
209,,2018-10-28,5.8,15.4,0.0,,,E,43,11:56,8.8,75,,SSE,7,1020.7,14.8,56,,SE,13,1018.6
210,,2018-10-29,5.3,16.3,0.0,,,ESE,33,12:49,10.3,73,,SE,15,1020.3,15.1,52,,E,17,1017.6
211,,2018-10-30,6.8,23.4,0.0,,,WSW,39,18:18,10.0,100,,W,11,1016.9,22.1,31,,W,24,1015.2
212,,2018-10-31,9.8,19.3,0.0,,,ESE,37,19:09,13.3,100,,E,7,1020.0,17.8,78,,E,19,1019.4
213,,2018-11-05,9.5,24.9,9.0,,,WNW,72,16:56,14.0,100,,NNW,24,1005.2,23.2,70,,NW,43,1002.7
214,,2018-11-06,12.1,18.1,12.2,,,WSW,59,17:44,14.0,100,,E,6,1002.3,17.6,84,,WNW,30,1002.9
215,,2018-11-07,5.9,13.7,2.0,,,WSW,74,16:35,9.7,84,,WNW,30,1008.8,11.7,68,,WSW,35,1009.2
216,,2018-11-08,3.1,14.8,2.2,,,WSW,56,11:03,8.7,100,,NW,13,1018.8,12.1,67,,WSW,22,1018.7
217,,2018-11-09,7.0,17.6,0.0,,,WSW,65,14:27,12.5,80,,WNW,20,1018.9,16.2,53,,WNW,28,1016.7
218,,2018-11-10,7.7,17.1,1.2,,,WSW,35,13:42,11.1,100,,WNW,13,1018.5,15.8,71,,W,20,1018.5
219,,2018-11-11,8.8,18.6,0.0,,,ESE,35,20:08,12.6,85,,SE,7,1021.7,17.8,65,,SE,13,1020.4
220,,2018-11-12,9.6,29.2,0.2,,,NE,39,21:07,14.2,100,,E,15,1018.0,28.6,24,,NNE,9,1014.9
221,,2018-11-13,14.1,31.9,0.0,,,NNW,63,12:58,19.3,47,,NE,22,1009.3,28.5,45,,WSW,35,1006.8
222,,2018-11-14,11.3,18.4,0.0,,,SW,37,17:56,12.8,100,,SW,13,1014.7,15.2,81,,WSW,20,1015.4
223,,2018-11-15,7.8,16.4,0.0,,,S,30,10:11,12.7,67,,S,17,1023.6,14.5,59,,SSE,17,1023.6
224,,2018-11-16,5.5,19.5,0.0,,,SSE,31,14:43,12.5,69,,SSE,4,1021.3,18.6,33,,S,7,1020.0
225,,2018-11-17,7.1,18.8,0.0,,,SE,39,14:32,12.4,70,,SE,20,1024.7,17.4,39,,SE,26,1023.9
226,,2018-11-18,9.1,24.6,0.0,,,ESE,41,17:08,14.9,90,,E,30,1022.2,23.4,45,,ESE,24,1018.7
227,,2018-11-19,12.3,31.3,0.0,,,N,41,17:27,20.5,53,,NNE,19,1015.6,30.1,21,,NNE,13,1011.5
228,,2018-11-20,17.6,24.5,0.0,,,N,50,06:58,22.6,41,,NNW,30,1006.1,16.4,92,,SW,22,1003.9
229,,2018-11-21,7.5,19.9,11.8,,,W,57,17:57,11.1,100,,WNW,11,1001.7,17.9,37,,N,28,997.3
230,,2018-11-22,6.8,15.9,5.8,,,SW,57,21:40,10.0,87,,NW,13,995.4,12.2,68,,S,26,996.8
231,,2018-11-23,8.3,14.3,0.6,,,WSW,69,15:47,10.5,93,,WSW,43,1005.2,12.4,90,,WSW,43,1005.6
232,,2018-11-24,9.0,15.6,0.0,,,WSW,46,23:12,11.2,82,,SW,22,1008.8,15.4,75,,SW,19,1007.9
233,,2018-11-25,9.4,18.5,0.2,,,WSW,43,16:33,11.7,100,,WSW,15,1007.4,17.1,69,,SW,26,1006.4
234,,2018-11-26,10.1,19.7,0.0,,,WSW,26,02:39,12.4,90,,SSE,9,1009.7,19.0,52,,ESE,6,1007.2
235,,2018-11-27,8.9,20.1,0.0,,,SE,35,15:19,15.3,80,,ESE,13,1006.9,18.8,60,,ESE,22,1005.5
236,,2018-11-28,10.4,21.3,0.0,,,SE,41,14:33,14.4,96,,SSE,22,1010.3,19.0,58,,SSE,26,1011.7
237,,2018-11-29,10.5,17.0,0.0,,,SSW,28,07:31,12.6,82,,SSW,19,1015.2,15.7,73,,SE,11,1013.9
238,,2018-11-30,10.0,19.2,0.0,,,W,46,13:39,13.3,88,,W,7,1012.8,16.9,51,,WSW,24,1012.1
239,,2018-12-05,11.4,22.9,0.0,,,ESE,41,19:26,15.0,78,,E,22,1020.5,21.5,54,,ESE,28,1019.1
240,,2018-12-06,12.5,36.0,0.2,,,N,54,12:53,18.4,86,,ENE,9,1016.7,34.8,18,,NNW,28,1013.2
241,,2018-12-07,18.5,39.0,0.0,,,NNW,83,08:25,30.5,25,,N,63,1010.9,37.2,13,,NNW,54,1008.4
242,,2018-12-08,18.4,29.0,0.4,,,WNW,46,04:14,20.9,70,,NE,9,1015.6,25.9,52,,WSW,20,1015.2
243,,2018-12-09,11.7,23.8,1.2,,,E,35,14:56,16.7,58,,ESE,19,1018.4,22.3,41,,ESE,22,1015.9
244,,2018-12-10,10.5,23.5,0.0,,,E,44,13:06,14.6,100,,SSW,7,1019.1,22.5,42,,E,20,1018.1
245,,2018-12-11,9.3,24.9,0.0,,,ESE,41,17:08,15.9,70,,E,20,1017.9,23.9,27,,E,24,1015.1
246,,2018-12-12,13.0,34.0,0.0,,,WNW,81,16:50,18.9,100,,ENE,13,1009.0,31.8,19,,N,11,1004.2
247,,2018-12-13,15.2,19.6,3.4,,,WSW,41,04:17,15.7,98,,SW,22,997.9,17.9,100,,S,7,997.1
248,,2018-12-14,14.4,19.4,9.4,,,SE,56,19:12,16.3,100,,ESE,30,1003.8,18.4,100,,SE,22,1004.2
249,,2018-12-15,14.4,24.7,16.4,,,NNE,52,17:49,17.9,100,,ESE,26,1005.4,21.1,87,,NE,9,1002.9
250,,2018-12-16,13.5,22.1,1.0,,,S,35,13:34,15.9,86,,NNW,15,1004.8,20.6,71,,S,26,1004.4
251,,2018-12-17,13.3,23.2,0.0,,,SW,35,15:10,16.2,100,,WSW,13,1011.5,20.2,75,,WSW,20,1012.3
252,,2018-12-18,12.2,24.6,0.0,,,ESE,33,19:17,14.6,86,,SW,9,1017.0,22.6,59,,ENE,19,1014.9
253,,2018-12-19,12.8,25.7,0.0,,,ESE,35,08:04,18.5,89,,ESE,24,1012.7,24.1,44,,ENE,4,1010.9
254,,2018-12-20,15.0,20.8,0.0,,,S,48,14:18,17.6,99,,SSW,19,1010.4,18.7,71,,S,31,1010.9
255,,2018-12-21,11.2,18.4,0.0,,,SSW,50,16:32,14.4,100,,SW,17,1011.2,14.7,97,,S,31,1010.9
256,,2018-12-22,9.9,20.8,1.6,,,SW,39,11:17,14.0,96,,S,15,1018.8,20.0,46,,SSW,20,1019.2
257,,2018-12-23,9.2,26.3,0.0,,,WSW,35,12:08,14.3,74,,SW,4,1021.1,24.7,25,,WNW,13,1019.1
258,,2018-12-24,12.2,34.5,0.0,,,SW,65,17:28,19.9,56,,NNW,13,1017.3,33.0,11,,NNW,26,1013.6
259,,2018-12-25,13.0,28.9,0.0,,,ESE,35,20:33,18.9,48,,NNE,6,1016.6,27.0,44,,ENE,19,1015.7
260,,2018-12-26,10.9,27.7,0.0,,,E,35,08:08,16.9,68,,E,26,1015.9,26.7,37,,ESE,24,1014.2
261,,2018-12-27,14.6,39.3,0.0,,,WNW,50,13:35,24.3,45,,NE,2,1009.8,36.6,8,,SW,19,1005.5
262,,2018-12-28,21.7,36.7,0.0,,,WSW,80,22:24,28.7,29,,W,20,1005.5,34.1,26,,SW,17,1005.3
263,,2018-12-29,16.4,22.3,2.4,,,WSW,52,01:19,17.5,100,,SW,13,1012.2,21.0,60,,N,2,1012.6
264,,2018-12-30,14.1,23.2,2.0,,,ESE,39,13:05,16.5,100,,E,11,1014.2,20.8,66,,SE,24,1013.3
265,,2018-12-31,12.9,28.9,0.0,,,ESE,37,15:49,17.5,68,,E,19,1013.0,26.1,40,,W,4,1009.9
266,,2019-01-05,12.4,23.4,0.0,,,WSW,48,15:13,14.0,70,,SW,13,1013.4,21.5,30,,W,24,1012.2
267,,2019-01-06,9.4,23.8,0.0,,,SW,33,09:58,14.2,72,,W,11,1020.1,20.6,48,,SSW,15,1018.9
268,,2019-01-07,12.8,24.2,0.0,,,ESE,37,18:55,15.9,66,,SE,13,1019.6,22.9,42,,SE,17,1015.6
269,,2019-01-08,11.6,26.0,0.0,,,WSW,56,17:09,16.2,83,,E,6,1012.4,24.3,43,,W,19,1009.5
270,,2019-01-09,10.5,21.0,0.0,,,W,43,10:28,14.8,56,,SSW,26,1015.7,19.4,38,,WSW,24,1016.1
271,,2019-01-10,9.0,23.2,0.0,,,ESE,37,16:10,15.0,55,,WSW,6,1019.9,20.9,37,,SE,15,1017.3
272,,2019-01-11,11.4,32.8,0.0,,,E,39,16:37,17.7,66,,ENE,26,1015.6,30.9,11,,WNW,19,1012.5
273,,2019-01-12,16.4,28.1,0.0,,,WSW,39,04:01,19.3,66,,WSW,24,1015.1,24.7,46,,SE,19,1016.4
274,,2019-01-13,10.2,25.9,0.0,,,SE,52,15:54,17.5,65,,SE,30,1020.5,23.8,47,,SE,35,1018.1
275,,2019-01-14,15.2,36.8,0.0,,,ESE,39,00:01,18.5,100,,E,7,1013.0,34.3,27,,SW,15,1010.4
276,,2019-01-15,17.1,36.9,0.0,,,WSW,50,13:18,22.9,63,,S,4,1009.7,31.8,13,,WSW,31,1009.1
277,,2019-01-16,14.6,30.2,0.0,,,ENE,44,19:06,19.8,74,,NNE,20,1010.4,24.1,58,,ENE,15,1011.8
278,,2019-01-17,18.4,33.8,0.0,,,W,69,12:32,21.1,73,,N,11,1009.3,30.6,38,,NW,28,1007.0
279,,2019-01-18,19.3,24.3,3.0,,,WSW,54,18:50,20.1,100,,W,9,1007.8,23.5,71,,WNW,17,1008.6
280,,2019-01-19,11.5,24.7,0.2,,,WSW,37,14:46,15.8,72,,WSW,11,1020.7,23.2,33,,SW,13,1020.9
281,,2019-01-20,11.4,28.8,0.0,,,E,37,14:36,15.4,81,,WSW,7,1021.7,27.4,41,,ENE,17,1019.6
282,,2019-01-21,14.1,30.2,0.0,,,ESE,33,17:05,15.7,100,,E,9,1018.0,27.8,47,,ESE,19,1013.9
283,,2019-01-22,14.1,36.4,0.2,,,WSW,41,14:31,17.5,100,,ESE,9,1013.1,33.9,21,,WNW,20,1011.0
284,,2019-01-23,13.4,25.7,0.0,,,ESE,39,15:32,17.0,100,,SE,15,1016.1,25.0,51,,ESE,20,1015.4
285,,2019-01-24,13.9,37.5,0.2,,,E,46,07:15,20.4,87,,ENE,33,1012.7,36.6,17,,E,30,1008.8
286,,2019-01-25,20.5,38.9,0.0,,,N,72,06:02,33.1,30,,NW,44,1004.6,33.8,30,,WSW,31,1004.3
287,,2019-01-26,15.9,29.6,0.0,,,WSW,46,21:27,17.6,89,,SSW,11,1009.7,28.4,30,,WNW,17,1006.8
288,,2019-01-27,13.2,26.5,0.0,,,W,52,12:31,16.9,74,,WNW,26,1010.9,24.1,29,,W,28,1010.7
289,,2019-01-28,12.3,32.8,0.0,,,WNW,46,15:28,17.1,64,,WNW,7,1014.8,31.0,16,,W,15,1011.3
290,,2019-01-29,13.6,33.7,0.0,,,WSW,50,14:13,19.0,79,,ENE,9,1010.7,32.1,19,,W,22,1007.7
291,,2019-01-30,13.6,38.5,0.0,,,NW,74,15:47,19.8,69,,E,17,1008.0,34.7,13,,NNW,19,1002.3
292,,2019-01-31,12.9,21.2,0.0,,,WSW,57,11:42,15.4,64,,WSW,30,1011.9,18.9,39,,SSW,33,1015.5
293,,2019-02-05,11.9,21.3,0.0,,,E,57,22:22,14.6,78,,SSW,15,1017.9,19.1,80,,ESE,31,1015.5
294,,2019-02-06,14.6,31.6,0.0,,,WSW,70,15:48,20.9,91,,E,26,1014.0,29.2,46,,ESE,33,1009.9
295,,2019-02-07,17.6,26.3,9.8,,,SW,39,19:51,18.7,100,,WNW,13,1011.3,22.9,72,,WSW,15,1010.2
296,,2019-02-08,15.2,21.7,0.0,,,WSW,54,17:55,16.1,85,,WSW,28,1008.7,20.4,45,,WNW,28,1006.0
297,,2019-02-09,11.0,18.0,5.0,,,WSW,81,11:22,11.6,100,,W,31,998.6,14.9,49,,WSW,52,1002.7
298,,2019-02-10,9.5,21.3,0.2,,,W,48,14:03,12.9,77,,WNW,19,1009.3,18.5,58,,W,31,1008.6
299,,2019-02-11,12.4,25.0,0.0,,,NW,63,17:07,16.3,82,,NNW,24,1003.5,21.5,56,,NW,33,999.6
300,,2019-02-12,11.0,17.3,1.2,,,WSW,94,15:30,11.2,100,,WSW,57,991.2,15.7,41,,W,59,996.0
301,,2019-02-13,7.2,17.6,6.8,,,WSW,54,11:50,9.2,100,,WNW,20,1009.2,14.3,58,,SW,35,1012.5
302,,2019-02-14,8.2,21.4,0.6,,,W,44,10:56,11.9,91,,WNW,30,1018.3,19.3,53,,WSW,20,1019.3
303,,2019-02-15,11.8,23.9,0.0,,,ESE,35,16:31,15.0,88,,SSE,9,1023.9,21.9,54,,E,15,1022.0
304,,2019-02-16,11.9,26.5,0.0,,,WNW,30,15:23,14.6,100,,SW,11,1019.3,24.0,50,,WSW,11,1016.2
305,,2019-02-17,13.3,29.0,0.0,,,WSW,54,22:21,15.7,100,,NE,4,1012.6,26.3,36,,NW,9,1010.5
306,,2019-02-18,13.9,22.9,0.0,,,WSW,57,18:08,16.5,97,,WSW,30,1006.7,20.9,48,,WSW,28,1006.2
307,,2019-02-19,9.4,20.4,0.0,,,WSW,48,16:57,12.3,100,,WNW,19,1011.6,19.8,39,,WSW,30,1012.3
308,,2019-02-20,9.5,21.2,0.0,,,WSW,56,12:43,14.1,72,,WNW,17,1014.1,19.3,55,,WSW,30,1013.9
309,,2019-02-21,11.2,21.5,0.0,,,SSW,33,13:43,14.2,73,,SW,11,1019.8,18.9,52,,SSW,17,1020.5
310,,2019-02-22,11.1,24.0,0.0,,,E,37,17:05,14.5,76,,SE,17,1023.8,22.4,45,,SSE,11,1023.0
311,,2019-02-23,11.9,24.6,0.0,,,SE,48,18:23,15.0,73,,SE,17,1025.7,23.2,42,,ESE,30,1024.1
312,,2019-02-24,13.5,33.6,0.0,,,ENE,52,16:04,17.4,79,,E,24,1025.4,31.9,20,,NE,13,1023.3
313,,2019-02-25,17.2,35.1,0.0,,,NNW,46,10:52,22.2,33,,N,15,1024.1,33.0,16,,N,19,1021.6
314,,2019-02-26,15.3,26.7,0.0,,,E,41,14:20,17.2,87,,WSW,6,1021.4,25.4,46,,E,19,1020.7
315,,2019-02-27,9.9,28.0,0.0,,,E,37,09:55,14.2,94,,E,22,1021.4,27.1,32,,E,22,1019.2
316,,2019-02-28,14.0,38.1,0.0,,,NNW,63,12:12,21.7,62,,NE,7,1017.8,35.7,14,,NNW,33,1016.0
317,,2019-03-05,13.5,26.3,0.0,,,WSW,57,18:27,14.8,80,,SW,6,1013.5,24.1,39,,W,20,1008.7
318,,2019-03-06,9.0,17.0,0.6,,,SW,74,13:37,11.1,81,,W,22,1013.0,14.8,43,,SW,33,1016.7
319,,2019-03-07,6.8,22.3,0.4,,,ESE,33,17:48,9.6,71,,WNW,13,1024.3,19.7,25,,N,9,1020.4
320,,2019-03-08,9.6,24.4,0.0,,,WNW,43,12:16,14.1,52,,W,9,1017.2,21.4,28,,SW,22,1016.8
321,,2019-03-09,13.0,25.3,0.0,,,ESE,37,15:02,16.4,71,,SE,15,1018.4,24.1,33,,E,20,1016.9
322,,2019-03-10,13.1,21.4,0.0,,,N,63,12:39,15.9,71,,NW,20,1011.6,16.5,78,,WNW,24,1010.0
323,,2019-03-11,13.7,20.0,0.8,,,WNW,48,15:08,14.7,100,,W,9,1010.7,16.9,79,,WSW,24,1009.5
324,,2019-03-12,11.0,17.1,1.2,,,WSW,67,12:27,11.4,100,,WSW,35,1009.2,15.8,38,,WSW,37,1012.5
325,,2019-03-13,7.0,18.5,0.4,,,ESE,28,13:18,9.2,91,,WSW,11,1018.6,15.8,50,,E,13,1017.8
326,,2019-03-14,8.3,22.9,0.0,,,SE,33,17:00,12.2,77,, ,Calm,1017.2,20.6,30,,SSE,7,1015.3
327,,2019-03-15,9.3,21.1,0.0,,,SE,39,14:35,14.2,79,,SSE,11,1019.5,19.7,55,,SE,20,1019.4
328,,2019-03-16,12.9,26.6,0.0,,,ESE,41,00:53,15.5,92,,E,26,1020.2,25.6,39,,E,13,1018.6
329,,2019-03-17,14.8,29.6,0.0,,,SSE,33,19:28,16.2,100,,E,19,1019.1,28.9,27,,SW,7,1016.3
330,,2019-03-18,14.9,22.9,0.4,,,ESE,48,11:16,17.2,100,,ESE,28,1018.4,21.3,72,,SE,26,1016.8
331,,2019-03-19,16.3,21.7,0.0,,,ESE,44,23:56,16.8,100,,ESE,24,1016.8,20.1,81,,SE,28,1015.9
332,,2019-03-20,15.7,22.4,0.0,,,SE,31,18:18,17.1,100,,SSE,11,1016.0,21.4,78,,SSE,15,1015.2
333,,2019-03-21,16.3,23.8,0.0,,,ESE,37,15:15,17.7,100,,ESE,22,1016.8,21.3,80,,SE,22,1016.0
334,,2019-03-22,16.6,29.5,0.2,,,ESE,31,16:46,17.1,100,,S,6,1015.3,26.5,44,,NNE,11,1012.6
335,,2019-03-23,16.9,31.6,0.2,,,SW,63,16:28,20.5,74,,N,33,1007.1,28.1,43,,WSW,41,1004.4
336,,2019-03-24,13.3,29.7,0.0,,,WNW,100,20:14,15.3,100,,NNW,7,1010.5,26.8,33,,NW,33,1002.8
337,,2019-03-25,9.1,14.9,11.6,,,WNW,113,10:58,10.2,73,,WNW,57,1002.8,12.9,56,,WNW,46,1007.0
338,,2019-03-26,7.2,17.9,1.0,,,WNW,63,23:39,9.6,88,,WNW,33,1016.6,17.0,44,,WSW,28,1019.5
339,,2019-03-27,9.5,21.4,0.0,,,ESE,28,17:49,12.4,75,,W,4,1023.8,19.6,37,,NE,4,1021.0
340,,2019-03-28,10.8,27.4,0.0,,,NNW,57,15:39,13.4,55,,NNW,17,1016.8,26.3,21,,NW,35,1012.1
341,,2019-03-29,12.7,27.0,0.0,,,NW,104,12:12,17.3,33,,N,31,1004.0,21.2,44,,W,43,999.5
342,,2019-03-30,5.8,12.6,2.2,,,WSW,70,15:41,6.4,100,,WSW,28,1009.6,11.7,65,,SW,39,1009.4
343,,2019-03-31,6.3,16.0,10.8,,,SW,46,13:22,11.2,100,,W,19,1014.3,14.8,83,,WSW,33,1016.6
344,,2019-04-05,12.0,28.2,0.0,,,NNW,107,21:15,15.8,84,,NE,17,1023.4,27.3,33,,N,50,1016.1
345,,2019-04-06,11.7,17.5,1.4,,,W,50,02:26,12.4,100,,WSW,15,1019.0,16.1,63,,WSW,22,1019.3
346,,2019-04-07,6.5,21.6,0.0,,,WNW,78,19:53,10.3,100,,W,17,1017.2,20.5,42,,W,35,1011.3
347,,2019-04-08,10.3,19.4,0.0,,,WNW,70,19:44,13.4,99,,NW,26,1012.7,15.6,80,,WNW,39,1009.7
348,,2019-04-09,6.8,14.6,2.8,,,WSW,59,13:50,9.5,91,,W,17,1017.6,11.5,71,,WSW,33,1019.8
349,,2019-04-10,6.8,13.5,2.0,,,SW,24,02:26,9.1,98,,SW,13,1027.2,13.2,64,,S,13,1026.4
350,,2019-04-11,8.9,14.6,0.0,,,ESE,26,15:47,10.3,87,,SSE,9,1027.7,13.8,68,,E,11,1025.6
351,,2019-04-12,7.6,22.9,0.0,,,NW,37,13:59,10.4,99,,NE,11,1024.0,22.4,25,,NW,19,1020.4
352,,2019-04-13,10.3,19.9,0.2,,,ESE,24,22:31,12.8,89,,SW,4,1025.4,19.2,53,,WSW,6,1023.9
353,,2019-04-14,10.8,20.6,0.0,,,ESE,43,10:30,15.0,100,,ESE,20,1025.1,19.8,60,,SE,26,1021.2
354,,2019-04-15,13.1,26.7,0.0,,,NNW,33,13:49,15.6,94,,ENE,11,1021.4,25.7,27,,NNW,19,1017.8
355,,2019-04-16,15.5,30.8,0.0,,,N,59,14:02,22.2,35,,NNE,19,1020.1,28.2,19,,N,31,1017.3
356,,2019-04-17,20.9,29.5,0.0,,,NW,70,11:16,23.8,30,,N,46,1016.5,26.2,27,,WNW,30,1015.7
357,,2019-04-18,8.4,17.0,0.0,,,W,44,00:06,12.5,64,,NNE,6,1027.0,16.3,48,,SSE,9,1026.6
358,,2019-04-19,8.9,20.0,0.0,,,E,41,09:46,13.7,77,,E,20,1027.5,19.3,49,,E,17,1024.1
359,,2019-04-20,11.7,29.8,0.2,,,NNE,33,23:56,16.4,60,,ENE,11,1023.2,28.7,22,,N,13,1019.2
360,,2019-04-21,16.5,25.1,0.0,,,WSW,54,18:44,21.1,46,,N,28,1016.7,23.6,36,,W,13,1016.8
361,,2019-04-22,8.7,17.7,0.0,,,E,30,16:24,9.9,100,,SW,11,1025.6,16.2,52,,E,9,1025.5
362,,2019-04-23,8.3,18.0,0.0,,,ESE,28,17:33,11.7,79,,SSE,11,1028.7,17.4,58,,E,13,1026.3
363,,2019-04-24,9.9,20.4,0.0,,,WSW,41,17:25,12.6,90,,SE,6,1024.4,18.4,59,,WSW,26,1021.9
364,,2019-04-25,8.4,17.5,0.0,,,WNW,63,23:08,11.9,100,,WNW,24,1021.1,16.5,53,,W,43,1016.8
365,,2019-04-26,8.8,13.7,0.4,,,SW,93,14:03,10.3,77,,W,33,1016.2,11.2,63,,WSW,57,1017.6
366,,2019-04-27,5.5,12.3,1.2,,,WNW,59,15:17,8.6,91,,WNW,30,1025.6,11.8,78,,W,46,1023.6
367,,2019-04-28,8.6,15.2,0.6,,,WSW,56,11:33,11.1,100,,W,30,1024.2,13.5,80,,WSW,37,1024.6
368,,2019-04-29,8.4,16.1,0.6,,,W,30,00:08,9.8,100,,W,9,1026.3,14.6,60,,NNW,7,1021.8
369,,2019-04-30,7.5,20.9,0.0,,,N,54,12:01,11.4,76,,NNE,9,1016.4,19.4,36,,N,30,1010.8
