,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
192,,2018-09-30,3.4,17.6,0.0,,,E,28,12:20,15.4,45,,WNW,7,1030.7,16.3,51,,SE,15,1028.4
193,,2018-10-04,11.5,14.5,2.4,,,S,24,13:03,12.2,90,8.0,SW,13,1021.0,13.8,88,8.0,S,11,1020.9
194,,2018-10-05,7.4,17.9,2.8,,,SE,31,12:28,14.5,66,8.0,S,13,1027.6,17.0,53,8.0,ESE,9,1026.7
195,,2018-10-06,10.0,19.3,0.4,,,E,24,12:33,15.8,66,8.0,S,4,1026.7,18.5,49,,ESE,13,1024.2
196,,2018-10-07,6.9,20.0,0.2,,,SE,26,10:35,15.2,62,3.0,WSW,4,1025.7,19.2,67,,ESE,13,1023.2
197,,2018-10-08,13.6,20.4,0.8,,,ESE,28,11:07,16.7,78,7.0, ,Calm,1020.6,19.1,74,5.0,ESE,15,1017.8
198,,2018-10-09,8.6,20.1,0.0,,,SE,30,12:06,15.7,82,, ,Calm,1014.5,18.8,73,1.0,SE,13,1012.2
199,,2018-10-10,11.1,15.8,15.0,,,SSE,41,09:15,12.9,74,8.0,SSW,17,1022.3,13.9,54,8.0,SSE,24,1023.3
200,,2018-10-11,9.6,16.9,0.2,,,SE,28,19:25,12.8,65,8.0,SW,9,1026.9,15.5,59,8.0,ESE,11,1026.3
201,,2018-10-12,9.6,17.9,1.2,,,ENE,31,14:23,12.3,84,8.0,NW,2,1029.4,17.2,57,2.0,E,13,1028.3
202,,2018-10-13,10.2,18.2,1.6,,,NE,41,18:25,13.0,88,8.0, ,Calm,1027.9,15.2,88,8.0,NE,13,1026.4
203,,2018-10-14,12.2,21.1,4.6,,,NNE,37,23:26,18.0,77,6.0,NE,11,1028.0,18.9,70,2.0,NE,20,1026.1
204,,2018-10-15,11.8,21.3,0.4,,,NNE,52,13:53,19.3,70,1.0,NNE,9,1026.1,20.0,74,,NNE,28,1023.3
205,,2018-10-16,16.0,21.4,1.0,,,NNE,54,14:18,19.4,78,4.0,NE,13,1021.5,20.3,75,1.0,NNE,28,1018.0
206,,2018-10-17,12.2,22.7,0.0,,,NE,43,12:02,18.3,76,,ESE,7,1015.9,19.1,80,8.0,NE,17,1013.4
207,,2018-10-18,14.1,24.2,0.2,,,NNE,39,14:40,19.6,79,,ESE,7,1014.7,23.0,56,1.0,NE,20,1012.2
208,,2018-10-19,9.8,21.9,0.2,,,SE,20,12:46,19.8,67,, ,Calm,1017.0,21.1,75,4.0,E,7,1013.5
209,,2018-10-20,12.9,22.1,0.0,,,SSE,41,12:01,17.6,81,8.0,ESE,6,1010.4,16.5,90,7.0,SSE,13,1010.8
210,,2018-10-21,8.9,22.1,18.8,,,SW,33,09:46,15.4,63,,WSW,13,1017.9,21.5,40,,S,15,1015.1
211,,2018-10-22,7.5,21.2,0.2,,,NNE,39,12:36,15.1,71,,ESE,7,1017.0,20.1,70,,NE,20,1014.3
212,,2018-10-23,15.0,22.9,0.0,,,SSW,46,21:47,19.3,72,,E,11,1012.5,21.3,74,,ESE,15,1009.3
213,,2018-10-24,12.4,19.9,0.0,,,SE,48,16:16,16.0,55,8.0,SSW,20,1022.3,18.5,51,7.0,SE,22,1021.5
214,,2018-10-25,6.9,20.5,0.0,,,NE,41,11:02,17.2,60,,NNE,7,1020.9,19.6,67,,NE,22,1015.4
215,,2018-10-26,7.8,22.3,0.0,,,SE,41,11:23,16.8,62,,ESE,13,1017.4,18.7,60,,E,19,1015.5
216,,2018-10-27,8.2,20.0,0.0,,,SW,33,21:25,17.3,62,4.0,ESE,7,1014.1,18.7,54,8.0,E,11,1011.5
217,,2018-10-28,10.9,18.9,0.0,,,SSW,43,00:27,14.7,56,8.0,SSW,13,1019.2,17.8,52,,ESE,17,1017.4
218,,2018-10-29,10.4,18.8,0.0,,,SE,31,09:54,14.9,56,8.0,SSW,13,1020.0,18.1,51,,ESE,17,1019.4
219,,2018-10-30,8.4,22.7,0.0,,,NE,28,11:43,18.3,57,,NW,13,1016.5,20.9,64,4.0,ENE,13,1013.3
220,,2018-10-31,8.2,20.8,0.0,,,SE,39,14:22,18.9,54,,E,11,1019.4,19.3,69,,SE,20,1019.2
221,,2018-11-04,14.7,22.2,0.0,,,ENE,33,09:45,17.4,72,8.0,NE,13,1015.1,20.9,70,,NE,19,1009.6
222,,2018-11-05,16.8,22.3,0.2,,,ENE,28,14:26,18.1,88,8.0, ,Calm,1009.8,20.9,78,7.0,NE,17,1006.3
223,,2018-11-06,14.7,24.0,1.0,,,SSE,37,18:33,19.6,88,8.0, ,Calm,1005.1,20.9,85,8.0,NE,6,1000.8
224,,2018-11-07,14.3,15.1,5.2,,,SSW,26,15:45,14.4,80,7.0,SW,9,1007.0,13.1,92,8.0, ,Calm,1006.6
225,,2018-11-08,8.2,20.2,7.2,,,SW,39,08:41,13.9,48,,SW,20,1016.3,18.9,33,5.0,SW,15,1016.4
226,,2018-11-09,6.8,21.2,0.0,,,NE,33,12:21,17.2,53,,NW,13,1020.9,19.8,50,,NE,17,1016.6
227,,2018-11-10,8.0,21.3,0.0,,,E,35,12:39,17.6,54,,NW,15,1019.3,19.6,51,1.0,NE,19,1018.0
228,,2018-11-11,8.1,21.7,0.0,,,ENE,28,11:28,18.5,64,,ESE,9,1022.0,20.8,65,1.0,E,15,1020.9
229,,2018-11-12,9.8,22.9,0.0,,,NE,46,11:58,20.7,64,1.0,NE,13,1022.5,22.1,63,,NE,24,1018.7
230,,2018-11-13,12.9,24.1,0.0,,,NNE,43,11:04,21.2,66,4.0,NE,11,1016.2,21.1,70,8.0,NE,7,1013.7
231,,2018-11-14,17.0,20.9,2.2,,,SE,20,10:43,18.3,94,8.0, ,Calm,1014.7,17.9,94,8.0,SSW,9,1013.7
232,,2018-11-15,14.0,20.3,14.4,,,SSW,39,12:19,16.4,72,8.0,SSW,17,1020.3,18.6,54,8.0,SW,17,1021.4
233,,2018-11-16,12.2,20.3,0.0,,,ENE,26,14:25,16.4,69,8.0,WNW,4,1022.4,18.5,59,6.0,ENE,13,1019.3
234,,2018-11-17,13.0,22.1,0.2,,,SE,35,10:38,19.6,58,,SSW,19,1021.3,20.0,63,8.0,SE,17,1022.7
235,,2018-11-18,8.6,21.2,0.0,,,E,28,12:11,18.2,60,,ESE,7,1025.7,20.5,53,,E,15,1024.0
236,,2018-11-19,8.7,22.3,0.0,,,NE,43,13:10,19.3,56,,NE,9,1021.8,21.6,59,,NE,22,1017.7
237,,2018-11-20,11.0,23.0,0.0,,,NNE,46,11:38,19.6,68,8.0,NE,15,1012.6,22.3,68,,NE,24,1006.7
238,,2018-11-21,16.4,19.6,0.4,,,SE,26,13:47,18.3,89,8.0,SE,9,998.9,17.9,88,8.0,SE,17,998.2
239,,2018-11-22,12.6,17.7,12.8,,,W,41,07:53,12.6,84,8.0,WSW,20,996.3,15.1,70,8.0,ESE,15,994.5
240,,2018-11-23,8.8,19.3,2.4,,,W,63,05:57,17.1,50,7.0,WNW,31,990.9,18.2,58,8.0,SW,24,993.9
241,,2018-11-24,13.8,21.0,0.0,,,WSW,52,08:57,17.4,53,8.0,SW,22,1001.2,19.3,51,8.0,SW,28,1001.6
242,,2018-11-25,12.0,21.1,0.0,,,WSW,46,13:15,19.2,50,4.0,WSW,22,1001.1,19.8,52,8.0,WSW,20,1000.4
243,,2018-11-26,13.7,21.8,0.0,,,SW,37,07:30,17.5,66,8.0,WSW,20,1006.6,19.5,69,8.0,SE,22,1006.4
244,,2018-11-27,14.2,21.4,0.0,,,ESE,24,16:00,19.0,69,6.0,ESE,4,1007.2,20.6,67,8.0,E,13,1005.4
245,,2018-11-28,15.7,19.8,15.0,,,SE,35,10:06,16.1,94,8.0,ESE,20,1006.6,18.6,71,8.0,SE,19,1007.6
246,,2018-11-29,13.6,20.8,6.2,,,SE,41,15:32,18.5,68,8.0,SSW,19,1011.8,19.7,66,8.0,SSE,19,1011.7
247,,2018-11-30,9.4,21.4,0.8,,,E,24,12:01,18.7,58,,E,6,1012.1,20.9,66,,E,13,1009.6
248,,2018-12-04,13.8,23.8,0.0,,,SE,50,15:51,20.5,47,5.0,SW,19,1015.1,20.7,64,,ESE,22,1015.5
249,,2018-12-05,14.7,21.7,0.0,,,NE,31,18:52,17.4,62,8.0, ,Calm,1023.2,19.1,68,8.0,ESE,11,1022.7
250,,2018-12-06,15.7,24.0,0.0,,,NE,54,12:43,21.5,57,,NNE,17,1022.4,23.3,64,,NNE,26,1019.8
251,,2018-12-07,13.3,24.9,0.0,,,NE,50,14:10,22.5,62,,NNE,13,1020.0,24.0,60,,NNE,24,1016.6
252,,2018-12-08,14.8,26.5,0.0,,,NE,24,11:39,21.6,67,,ENE,11,1016.9,24.1,66,2.0,NE,9,1016.2
253,,2018-12-09,16.2,23.9,0.0,,,ENE,28,13:30,20.7,84,8.0, ,Calm,1018.3,19.3,88,2.0,NW,2,1016.8
254,,2018-12-10,17.9,30.2,1.6,,,SE,46,15:22,23.9,63,,S,11,1014.6,29.9,35,,S,19,1013.0
255,,2018-12-11,16.1,21.7,0.0,,,E,24,13:42,17.9,63,8.0, ,Calm,1020.3,20.8,67,8.0,E,13,1018.7
256,,2018-12-12,17.4,24.1,0.0,,,NE,48,15:04,21.4,69,6.0,N,11,1015.9,23.3,64,,NE,24,1011.1
257,,2018-12-13,19.6,24.9,1.6,,,NE,39,15:39,20.8,90,8.0,NE,13,1002.5,23.4,74,8.0,NE,20,999.2
258,,2018-12-14,16.9,23.2,11.4,,,SE,20,10:05,21.2,81,8.0, ,Calm,1004.3,21.0,93,8.0, ,Calm,1004.6
259,,2018-12-15,18.6,24.5,14.8,,,NNW,69,16:12,19.6,95,8.0, ,Calm,1006.9,23.4,81,8.0,SE,15,1005.8
260,,2018-12-16,17.8,25.0,23.8,,,ENE,59,14:14,21.7,84,7.0, ,Calm,1006.3,21.8,83,8.0,E,13,1004.3
261,,2018-12-17,13.6,24.1,31.8,,,E,20,10:55,22.0,74,,SE,4,1009.8,23.8,65,2.0,E,11,1010.4
262,,2018-12-18,16.5,22.6,0.0,,,SE,31,13:18,20.6,71,4.0,E,11,1015.2,19.9,73,8.0,SE,17,1015.5
263,,2018-12-19,17.0,23.1,1.6,,,NE,22,15:02,17.8,95,8.0, ,Calm,1015.6,19.2,91,8.0,NE,11,1013.4
264,,2018-12-20,16.5,24.4,0.6,,,SSW,43,19:17,23.1,78,2.0,E,4,1007.5,21.6,87,8.0,E,7,1005.1
265,,2018-12-21,16.8,20.5,1.8,,,SSE,33,11:02,17.4,86,8.0,SSW,11,1010.5,18.7,68,8.0,SSE,19,1009.2
266,,2018-12-22,11.6,21.5,16.2,,,SW,35,08:20,17.7,66,3.0,SW,20,1014.6,17.6,70,8.0,S,20,1016.4
267,,2018-12-23,10.6,22.2,0.6,,,E,28,13:25,18.9,59,1.0,SSW,7,1022.2,21.5,53,,E,19,1020.8
268,,2018-12-24,11.1,25.4,0.0,,,NNE,41,14:19,19.6,67,,SE,2,1020.4,24.8,54,,NE,20,1017.2
269,,2018-12-25,13.5,27.6,0.0,,,E,24,12:54,22.9,61,, ,Calm,1016.1,25.2,74,,ESE,13,1015.0
270,,2018-12-26,15.1,25.6,0.0,,,ESE,24,11:42,21.6,68,8.0,S,2,1016.6,24.5,72,1.0,ESE,13,1014.0
271,,2018-12-27,16.1,29.0,0.0,,,NE,31,10:22,23.2,77,,E,4,1011.6,26.8,68,,NE,17,1007.4
272,,2018-12-28,18.2,29.3,0.0,,,SE,30,07:40,22.6,81,7.0,ESE,15,1008.5,26.8,59,6.0, ,Calm,1010.2
273,,2018-12-29,17.7,27.3,0.0,,,S,28,07:27,22.1,78,8.0,SSE,7,1011.4,25.7,61,,NNE,11,1014.5
274,,2018-12-30,18.6,29.1,0.0,,,ENE,19,11:20,24.7,67,8.0,NW,6,1014.2,24.7,66,8.0,NE,9,1013.5
275,,2018-12-31,19.2,25.6,0.4,,,SSE,26,22:33,24.9,73,2.0,NE,2,1012.8,24.5,78,1.0,SE,13,1010.3
276,,2019-01-04,18.7,28.9,0.8,,,NNE,41,12:00,25.9,75,,ENE,11,1009.9,28.5,65,,NNE,19,1005.4
277,,2019-01-05,18.5,23.4,0.0,,,S,35,12:28,22.6,67,,ESE,11,1009.4,18.5,82,8.0,S,15,1010.7
278,,2019-01-06,11.5,23.5,3.0,,,SE,31,16:11,19.9,54,,SW,13,1018.1,22.9,55,,E,13,1018.4
279,,2019-01-07,13.0,24.2,0.2,,,NE,43,14:22,20.4,67,,ENE,7,1020.6,22.7,65,8.0,NE,24,1017.3
280,,2019-01-08,18.5,27.9,0.0,,,NE,39,12:49,23.7,70,,NW,7,1011.7,24.4,72,1.0,NE,26,1007.0
281,,2019-01-09,16.0,21.6,3.2,,,SE,33,12:52,18.8,78,8.0,SSW,7,1013.2,20.5,65,8.0,SSE,22,1013.7
282,,2019-01-10,15.9,20.4,0.0,,,ESE,20,10:46,18.3,65,7.0,SSW,6,1019.3,20.0,64,8.0,SE,9,1019.3
283,,2019-01-11,16.4,23.7,1.6,,,ENE,26,17:08,19.0,92,8.0, ,Calm,1019.1,21.3,84,8.0,NE,6,1015.3
284,,2019-01-12,16.1,31.6,6.2,,,NE,26,12:31,23.1,82,, ,Calm,1013.9,30.8,49,,NE,17,1013.2
285,,2019-01-13,17.3,25.2,0.0,,,ESE,26,12:28,22.3,66,8.0,S,9,1022.6,24.5,58,8.0,ESE,15,1022.3
286,,2019-01-14,19.2,26.8,1.2,,,NE,43,13:35,22.7,82,4.0,E,4,1017.2,26.1,72,,NNE,20,1013.3
287,,2019-01-15,21.5,27.7,0.0,,,NE,31,10:16,24.2,77,8.0,N,11,1012.2,26.8,71,,NE,19,1008.6
288,,2019-01-16,18.7,25.5,0.0,,,E,19,09:45,21.2,90,7.0, ,Calm,1010.4,24.5,83,8.0,E,9,1009.5
289,,2019-01-17,19.7,27.7,0.0,,,ENE,26,12:22,24.3,73,8.0,NE,2,1010.0,26.8,73,,E,17,1008.4
290,,2019-01-18,21.2,29.3,0.2,,,WNW,31,17:33,24.5,77,8.0,S,6,1010.3,27.6,62,,E,11,1008.7
291,,2019-01-19,19.5,25.5,7.0,,,ESE,43,14:11,20.9,68,8.0,SW,9,1017.4,23.4,66,4.0,SE,24,1018.2
292,,2019-01-20,15.3,25.5,0.2,,,E,26,12:32,21.7,65,, ,Calm,1020.6,24.2,70,,E,15,1019.3
293,,2019-01-21,16.2,26.6,0.0,,,NE,43,13:07,22.9,77,, ,Calm,1018.6,26.4,70,,NE,22,1015.0
294,,2019-01-22,20.1,29.6,5.0,,,NE,31,13:20,24.0,87,, ,Calm,1013.0,27.3,69,,E,20,1009.6
295,,2019-01-23,19.5,28.1,0.0,,,SE,48,12:37,25.0,71,,SE,11,1012.8,24.5,65,,SE,30,1014.4
296,,2019-01-24,19.0,24.3,8.2,,,NE,28,15:34,19.7,89,8.0, ,Calm,1018.2,22.5,70,8.0,NNE,13,1016.4
297,,2019-01-25,16.0,28.7,0.0,,,NE,35,12:41,24.2,72,,NW,9,1011.4,27.8,70,,NE,20,1006.7
298,,2019-01-26,19.9,25.6,0.0,,,ESE,30,09:40,24.7,62,,ESE,9,1009.2,23.4,72,6.0,ESE,15,1008.8
299,,2019-01-27,20.7,22.9,0.0,,,SE,28,06:51,22.8,77,8.0,SE,7,1010.5,21.9,87,8.0, ,Calm,1010.2
300,,2019-01-28,19.0,23.7,0.8,,,NW,20,07:53,20.8,78,8.0,NW,13,1017.1,22.5,88,8.0,ENE,6,1014.5
301,,2019-01-29,18.7,28.8,2.6,,,E,37,18:19,23.4,82,7.0,NW,7,1012.4,26.8,73,,ESE,13,1011.3
302,,2019-01-30,21.4,26.9,11.2,,,ENE,41,17:51,24.2,86,5.0,WNW,11,1013.2,23.7,86,8.0,NE,17,1009.1
303,,2019-01-31,21.0,27.2,21.2,,,SSW,50,14:46,26.3,68,,NNW,17,1004.6,23.1,61,8.0,SSW,31,1010.4
304,,2019-02-04,19.7,28.5,0.0,,,SE,31,17:10,25.1,68,,E,7,1011.1,24.8,78,7.0,ESE,19,1011.1
305,,2019-02-05,19.8,22.9,5.0,,,ESE,41,19:07,21.4,90,7.0,WSW,6,1017.1,21.6,94,7.0,SE,6,1017.1
306,,2019-02-06,20.2,25.4,49.0,,,ENE,41,02:55,22.2,94,8.0,ENE,6,1017.5,24.1,81,8.0,NE,13,1016.2
307,,2019-02-07,19.4,26.8,1.8,,,NE,44,14:11,24.0,80,,NE,7,1013.8,24.3,76,,NNE,20,1010.4
308,,2019-02-08,18.3,26.1,6.4,,,ESE,30,14:22,21.8,85,, ,Calm,1006.0,23.4,81,3.0,ESE,11,1004.6
309,,2019-02-09,18.1,24.5,0.0,,,SW,65,16:05,20.3,78,8.0,ESE,7,998.2,24.0,78,6.0,SE,15,994.9
310,,2019-02-10,12.9,24.1,0.2,,,W,37,23:39,17.9,51,,W,17,1008.5,22.9,46,,E,17,1006.7
311,,2019-02-11,12.1,24.5,0.0,,,ENE,26,09:43,19.3,71,, ,Calm,1006.1,23.5,60,,NE,15,1001.0
312,,2019-02-12,13.8,33.6,0.0,,,NW,63,12:47,22.9,61,, ,Calm,994.0,31.8,20,,WNW,31,990.6
313,,2019-02-13,11.3,23.2,0.0,,,SSW,52,17:49,17.4,60,,NNW,7,1006.4,22.6,30,,SW,22,1008.4
314,,2019-02-14,8.7,21.9,0.0,,,ENE,30,11:26,16.8,57,, ,Calm,1019.3,21.1,56,,ENE,17,1018.8
315,,2019-02-15,12.3,23.4,0.0,,,ESE,26,13:30,19.3,67,, ,Calm,1024.3,22.3,62,,ESE,15,1023.3
316,,2019-02-16,15.8,25.7,0.0,,,NNE,43,13:35,21.5,72,, ,Calm,1020.5,24.5,64,,NNE,20,1016.2
317,,2019-02-17,15.2,24.3,0.0,,,ESE,20,10:31,21.8,73,, ,Calm,1013.5,22.7,77,1.0,E,13,1010.8
318,,2019-02-18,16.0,28.7,0.0,,,SE,26,16:02,21.4,84,, ,Calm,1007.2,25.8,66,8.0,ENE,7,1004.3
319,,2019-02-19,17.4,24.2,0.8,,,SE,43,17:02,17.7,67,8.0,SSW,15,1009.1,21.6,53,6.0,S,17,1009.2
320,,2019-02-20,15.0,22.9,0.0,,,SE,28,15:48,19.7,63,,SSE,6,1013.9,22.6,64,,E,13,1012.2
321,,2019-02-21,15.4,23.2,0.0,,,SE,33,14:45,18.8,71,8.0,S,2,1018.0,21.9,62,8.0,ESE,15,1017.7
322,,2019-02-22,13.2,24.9,0.0,,,SE,31,15:20,19.7,57,,SW,9,1023.2,24.3,54,8.0,ESE,13,1022.4
323,,2019-02-23,11.5,25.0,0.0,,,SE,41,15:22,18.4,61,,WSW,7,1025.4,24.1,47,5.0,SE,17,1025.3
324,,2019-02-24,12.8,22.6,0.0,,,ENE,24,13:11,17.7,71,8.0, ,Calm,1030.7,21.8,51,,ESE,15,1030.3
325,,2019-02-25,11.3,24.3,0.0,,,NE,43,12:35,19.0,68,,NW,11,1028.1,23.6,56,,NE,22,1024.7
326,,2019-02-26,13.0,25.9,0.0,,,ENE,22,10:50,20.3,77,, ,Calm,1020.1,25.1,59,,ENE,15,1017.8
327,,2019-02-27,14.9,23.3,0.0,,,SW,26,02:28,20.4,73,8.0,SSW,9,1025.3,21.4,67,8.0,ESE,13,1024.7
328,,2019-02-28,13.8,26.3,0.0,,,NE,31,12:34,19.4,82,,NW,2,1023.3,25.4,70,,NE,17,1021.8
329,,2019-03-04,17.1,25.9,0.0,,,SSE,26,18:50,21.0,88,8.0, ,Calm,1019.1,24.7,72,2.0,ESE,13,1018.0
330,,2019-03-05,18.4,28.3,0.0,,,NNW,46,22:59,20.9,94,8.0,N,7,1014.2,25.3,73,8.0, ,Calm,1010.6
331,,2019-03-06,18.2,21.7,0.6,,,SSW,52,14:45,19.1,82,5.0, ,Calm,1007.4,17.6,71,8.0,SSW,24,1010.4
332,,2019-03-07,8.7,20.6,7.8,,,WNW,26,01:46,14.9,51,,W,13,1024.8,20.1,51,,E,15,1023.5
333,,2019-03-08,12.0,25.3,0.0,,,E,22,13:21,18.1,60,, ,Calm,1019.5,22.1,65,7.0,NE,13,1016.9
334,,2019-03-09,14.4,23.7,1.2,,,ESE,20,12:56,17.4,79,8.0, ,Calm,1019.9,22.8,64,,ESE,13,1019.0
335,,2019-03-10,12.4,26.1,0.2,,,NE,31,12:31,18.2,82,, ,Calm,1014.2,23.8,70,5.0,NE,15,1007.9
336,,2019-03-11,13.3,23.7,0.0,,,SW,28,00:33,19.7,67,, ,Calm,1011.2,22.9,64,,E,15,1009.3
337,,2019-03-12,14.4,26.6,0.0,,,SW,52,16:27,18.8,80,, ,Calm,1005.5,26.3,49,3.0,SSE,20,1005.0
338,,2019-03-13,14.2,19.9,0.0,,,SW,24,23:18,15.8,61,8.0, ,Calm,1019.3,18.2,59,8.0,E,11,1018.2
339,,2019-03-14,14.9,22.3,1.6,,,SSW,33,19:23,16.6,87,8.0, ,Calm,1015.6,20.8,74,8.0,SSW,17,1012.8
340,,2019-03-15,15.4,23.5,0.0,,,SW,35,09:30,18.5,65,,SW,19,1018.2,22.1,51,8.0,SSW,15,1018.3
341,,2019-03-16,16.1,22.1,12.6,,,SW,20,00:24,17.8,95,8.0,SSW,9,1022.9,20.3,85,8.0,SW,9,1022.1
342,,2019-03-17,15.9,23.7,25.4,,,SSE,31,11:36,18.9,95,8.0,SW,6,1020.6,22.3,72,8.0,SE,20,1017.7
343,,2019-03-18,18.5,22.4,52.4,,,SSE,39,03:38,21.4,98,8.0,S,13,1013.9,21.0,99,8.0,SSE,11,1013.5
344,,2019-03-19,17.7,25.5,34.2,,,NE,35,03:18,19.3,97,8.0, ,Calm,1015.3,24.1,79,,SE,13,1013.9
345,,2019-03-20,17.0,25.9,0.2,,,ESE,26,11:13,20.3,90,8.0, ,Calm,1015.1,22.8,83,7.0,SE,13,1014.2
346,,2019-03-21,17.5,24.9,1.2,,,SE,26,14:50,20.7,84,, ,Calm,1017.5,23.6,74,3.0,ESE,17,1016.4
347,,2019-03-22,17.1,25.5,0.0,,,E,28,18:15,20.5,85,6.0,NW,7,1017.7,22.4,80,5.0,SE,15,1016.6
348,,2019-03-23,17.0,25.1,6.6,,,NE,28,11:33,20.0,93,,NW,9,1013.0,23.4,78,4.0,NNE,9,1009.8
349,,2019-03-24,17.7,24.0,0.0,,,NNE,24,17:26,19.1,90,,NNE,4,1011.2,23.8,66,,E,13,1009.5
350,,2019-03-25,19.1,29.9,0.4,,,WNW,44,12:29,20.6,85,,NW,4,1001.3,21.4,76,8.0,SSE,22,1002.5
351,,2019-03-26,8.3,23.2,0.0,,,SW,33,09:58,14.3,74,,NNW,9,1014.9,22.5,29,,SW,13,1015.5
352,,2019-03-27,9.7,21.1,0.0,,,E,22,12:48,15.7,59,,WNW,7,1025.0,20.6,53,,ENE,15,1023.5
353,,2019-03-28,11.3,24.7,0.0,,,NE,30,13:06,16.4,81,, ,Calm,1019.8,22.9,64,,NE,17,1016.1
354,,2019-03-29,13.7,25.2,0.0,,,WSW,48,18:58,17.4,96,5.0, ,Calm,1011.7,23.2,70,2.0,NNE,11,1007.1
355,,2019-03-30,15.2,16.5,18.6,,,W,48,21:52,16.2,92,,SSW,9,1002.7,11.5,91,8.0,NW,11,1001.2
356,,2019-03-31,10.9,23.3,16.0,,,W,61,01:41,15.3,51,,WNW,19,1010.6,21.2,46,8.0,W,9,1012.5
357,,2019-04-04,15.8,20.3,0.0,,,SSE,28,14:02,17.5,76,8.0,SSW,9,1032.0,19.0,77,8.0,SE,15,1031.5
358,,2019-04-05,15.4,22.1,11.0,,,NNE,35,14:47,16.5,93,, ,Calm,1031.0,19.4,80,,NE,19,1026.8
359,,2019-04-06,15.4,24.2,1.0,,,SSE,35,13:49,17.3,89,, ,Calm,1018.3,22.3,68,,SSE,22,1016.3
360,,2019-04-07,13.0,22.9,0.0,,,NNE,28,14:04,20.4,70,,NW,9,1018.0,22.2,68,,NE,17,1012.9
361,,2019-04-08,9.6,22.9,0.0,,,ESE,20,10:47,19.4,67,, ,Calm,1014.8,20.6,69,,ESE,6,1010.6
362,,2019-04-09,10.3,18.8,0.2,,,SW,54,10:56,17.7,65,,SSW,15,1012.2,16.7,44,5.0,SSW,24,1015.3
363,,2019-04-10,8.9,19.6,0.0,,,SW,31,10:00,15.6,56,,WSW,15,1025.4,17.0,53,8.0,SW,17,1024.7
364,,2019-04-11,6.8,19.5,0.0,,,W,24,07:47,15.9,56,,W,15,1027.5,18.7,48,,E,11,1025.2
365,,2019-04-12,6.8,20.5,0.0,,,NNE,30,15:30,15.3,76,, ,Calm,1026.9,19.8,61,1.0,NE,15,1022.5
366,,2019-04-13,8.3,23.2,0.0,,,ESE,30,12:32,19.3,50,,NW,7,1023.9,20.9,63,8.0,SE,11,1023.1
367,,2019-04-14,10.5,22.4,0.0,,,ESE,20,12:10,16.9,75,1.0,SW,4,1027.2,21.0,62,,ESE,13,1024.2
368,,2019-04-15,12.3,22.6,0.0,,,ENE,24,13:34,16.7,85,7.0, ,Calm,1025.6,21.9,63,,ENE,15,1022.6
369,,2019-04-16,10.3,23.1,0.0,,,NE,31,13:28,16.8,91,, ,Calm,1025.9,21.7,64,,NE,17,1023.1
370,,2019-04-17,10.2,23.3,0.0,,,NNE,41,16:23,18.2,80,, ,Calm,1024.6,22.1,71,,NE,22,1021.2
371,,2019-04-18,12.8,20.5,0.0,,,SSE,28,10:54,19.1,74,1.0,S,17,1025.1,17.3,67,7.0,S,19,1026.1
372,,2019-04-19,14.8,20.5,0.0,,,NW,19,00:04,16.9,75,8.0,WNW,7,1029.6,19.6,73,8.0,ESE,9,1026.0
373,,2019-04-20,13.5,23.2,0.0,,,NE,26,13:50,19.9,82,, ,Calm,1026.2,21.1,79,1.0,NE,15,1023.4
374,,2019-04-21,13.8,24.5,0.0,,,NE,30,13:14,19.5,91,, ,Calm,1023.0,22.1,80,,NE,15,1020.4
375,,2019-04-22,14.9,21.0,0.0,,,SSE,24,16:31,18.0,90,8.0,W,2,1023.6,19.5,75,8.0,SSE,9,1024.1
376,,2019-04-23,13.9,22.1,0.0,,,E,20,12:24,18.0,80,8.0,NW,6,1028.5,21.1,75,1.0,ESE,9,1025.9
377,,2019-04-24,12.7,24.0,0.0,,,NE,26,13:44,18.2,86,1.0, ,Calm,1024.1,22.2,75,7.0,NE,11,1019.8
378,,2019-04-25,14.2,19.8,0.0,,,NW,17,01:34,16.8,95,8.0, ,Calm,1021.0,18.5,80,8.0,NE,7,1017.2
379,,2019-04-26,9.1,22.8,0.0,,,SSW,52,16:47,12.6,95,,WNW,4,1012.3,16.9,60,2.0,SSW,24,1010.4
380,,2019-04-27,9.4,19.6,0.0,,,WSW,35,06:53,13.3,50,,W,15,1024.5,19.2,37,,W,6,1021.0
381,,2019-04-28,5.8,22.6,0.0,,,WNW,30,08:54,16.5,43,,WNW,20,1020.7,22.2,35,,SW,15,1019.1
382,,2019-04-29,7.2,20.2,0.0,,,E,22,14:39,15.0,73,,SW,2,1026.6,18.8,57,,E,11,1023.6
383,,2019-04-30,8.9,22.3,0.0,,,NNE,33,11:53,17.0,70,,WNW,9,1020.2,21.4,67,,NNE,17,1015.4
