,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
188,,2018-09-26,11.0,30.6,0.0,,,N,48.0,10:19,22.9,40,,N,30,1018.8,29.1,19,8.0,SW,19.0,1014.0
189,,2018-09-27,9.0,32.1,0.0,,,WSW,33.0,14:23,24.8,17,,ENE,7,1018.5,30.6,8,,SW,17.0,1013.9
190,,2018-09-28,12.0,34.4,0.0,,,W,41.0,14:13,25.2,25,,N,17,1018.0,33.4,9,1.0,WSW,17.0,1013.6
191,,2018-09-29,13.7,32.2,0.0,,,,,,25.8,20,,ESE,24,1021.8,31.1,14,,E,13.0,1017.4
192,,2018-09-30,15.3,28.6,,,,SE,37.0,07:41,20.3,18,,SE,22,1024.8,28.3,13,,SSE,24.0,1019.6
193,,2018-10-04,20.7,30.6,0.0,,,WSW,41.0,15:12,21.2,56,6.0,S,20,1015.8,29.1,25,2.0,WSW,22.0,1008.4
194,,2018-10-05,15.8,27.5,0.0,,,S,35.0,16:42,20.9,54,,S,13,1015.9,26.9,29,8.0,S,17.0,1012.5
195,,2018-10-06,12.5,29.3,0.0,,,S,44.0,11:32,21.9,50,,ESE,13,1017.6,27.4,25,3.0,SSE,13.0,1013.7
196,,2018-10-07,11.9,30.5,0.0,,,S,31.0,12:34,23.4,36,,ENE,11,1018.0,29.4,18,1.0,SE,15.0,1013.4
197,,2018-10-08,13.6,32.5,0.0,,,,,,26.4,25,,E,15,1016.2,32.1,14,1.0,SW,11.0,1011.3
198,,2018-10-09,18.4,,,,,,,,26.0,39,8.0,N,15,1013.8,34.4,12,4.0,SSW,9.0,1009.2
199,,2018-10-10,17.9,32.9,,,,NNW,48.0,16:08,24.8,36,6.0,N,17,1013.2,32.2,20,2.0,W,22.0,1008.4
200,,2018-10-11,16.0,31.8,1.2,,,W,35.0,13:16,24.1,28,,SSE,11,1013.4,30.9,13,,WNW,15.0,1010.4
201,,2018-10-12,17.3,27.0,0.2,,,SE,46.0,15:56,21.4,49,8.0,E,11,1014.3,26.5,24,8.0,ESE,11.0,1011.3
202,,2018-10-13,15.3,29.1,0.0,,,,,,19.4,60,5.0,ENE,17,1016.2,27.9,25,,SE,19.0,1010.8
203,,2018-10-14,13.8,31.7,,,,ESE,35.0,18:43,22.6,54,,NE,19,1016.6,30.8,20,3.0,NW,7.0,1012.0
204,,2018-10-15,19.3,34.5,0.0,,,ENE,35.0,07:47,25.8,37,,NE,20,1016.3,33.5,17,,ESE,19.0,1011.2
205,,2018-10-16,21.5,34.2,0.0,,,,,,24.3,44,8.0,ENE,26,1015.0,32.8,21,,WSW,17.0,1010.5
206,,2018-10-17,17.8,32.6,,,,,,,23.9,59,1.0,NNE,19,1014.8,26.9,46,8.0,NNE,24.0,1009.9
207,,2018-10-18,17.2,,1.4,,,,,,26.4,50,,N,20,1014.8,34.1,16,,WNW,19.0,1010.0
208,,2018-10-19,17.8,35.0,,,,N,39.0,08:26,27.2,46,,N,26,1016.3,33.5,20,,W,11.0,1011.0
209,,2018-10-20,22.2,35.6,0.0,,,N,48.0,12:28,28.2,41,,N,31,1014.4,27.7,42,7.0,WSW,17.0,1009.9
210,,2018-10-21,18.3,32.5,0.8,,,SSE,33.0,12:11,23.9,53,,SE,19,1015.4,32.0,19,,WNW,7.0,1010.1
211,,2018-10-22,16.1,34.4,0.0,,,SSE,33.0,14:07,26.7,37,,ENE,13,1014.0,33.7,13,,SE,11.0,1009.4
212,,2018-10-23,18.2,37.5,0.0,,,N,31.0,07:54,29.1,38,,N,13,1013.7,35.9,14,6.0,NE,11.0,1009.1
213,,2018-10-24,19.9,38.5,0.0,,,NNW,39.0,09:34,31.1,33,,N,22,1015.2,37.6,13,,N,7.0,1010.8
214,,2018-10-25,21.0,38.7,0.0,,,N,43.0,08:50,30.8,26,,N,30,1016.8,38.3,13,2.0,W,13.0,1012.0
215,,2018-10-26,21.0,38.8,0.0,,,WSW,37.0,14:19,31.8,12,,E,15,1016.0,38.1,8,,SW,15.0,1011.4
216,,2018-10-27,16.8,38.4,0.0,,,S,35.0,17:05,31.3,10,,N,11,1012.4,37.4,8,,SW,19.0,1008.0
217,,2018-10-28,22.7,35.6,0.0,,,S,41.0,15:29,29.4,10,1.0,ESE,30,1011.5,34.0,8,2.0,SSW,15.0,1008.7
218,,2018-10-29,21.9,35.4,0.0,,,SW,37.0,14:34,28.2,24,,SSE,13,1013.4,34.6,14,,SSW,19.0,1009.8
219,,2018-10-30,19.4,34.9,0.0,,,E,46.0,18:18,28.3,45,1.0,NE,17,1015.2,34.0,23,1.0,NW,13.0,1010.0
220,,2018-10-31,17.9,34.8,2.0,,,NE,35.0,22:49,24.9,59,,N,17,1017.7,34.0,25,1.0,S,11.0,1012.4
221,,2018-11-04,25.3,40.0,0.0,,,NNW,35.0,08:39,31.5,22,,NNW,22,1014.3,38.7,14,2.0,WSW,15.0,1008.2
222,,2018-11-05,26.9,41.9,0.0,,,NNW,46.0,10:08,34.5,17,,NNW,28,1011.5,40.1,11,,NW,20.0,1005.9
223,,2018-11-06,29.4,42.4,0.0,,,N,50.0,14:16,36.5,18,,N,30,1009.9,41.1,8,,NNW,28.0,1005.2
224,,2018-11-07,25.7,36.1,0.0,,,SSW,52.0,14:36,33.2,26,5.0,N,31,1007.8,27.3,40,8.0,SSW,28.0,1006.8
225,,2018-11-08,13.3,24.0,18.0,,,SSE,48.0,08:29,16.6,47,,SSE,31,1018.2,22.6,27,,S,17.0,1015.1
226,,2018-11-09,11.2,27.8,0.0,,,ESE,37.0,07:35,19.2,29,,ESE,20,1018.6,25.9,14,,SSW,9.0,1013.5
227,,2018-11-10,14.4,31.9,0.0,,,S,31.0,16:03,24.6,27,,NE,15,1014.7,30.2,16,,W,17.0,1010.7
228,,2018-11-11,18.7,34.0,0.0,,,N,33.0,09:23,27.6,35,,NNE,20,1015.2,33.4,16,1.0,SSE,9.0,1011.4
229,,2018-11-12,22.0,33.7,0.0,,,NNE,41.0,07:17,26.9,32,,NE,22,1017.3,32.2,18,7.0,E,9.0,1012.5
230,,2018-11-13,22.4,35.3,0.0,,,N,39.0,07:19,28.3,32,,NNE,20,1015.3,33.5,16,3.0,E,11.0,1010.2
231,,2018-11-14,22.4,34.6,0.0,,,NNW,43.0,10:13,28.1,35,4.0,N,26,1014.4,33.6,20,4.0,SW,15.0,1011.5
232,,2018-11-15,19.3,36.5,0.0,,,SW,41.0,15:39,29.9,32,,NNW,13,1016.4,34.6,17,6.0,S,13.0,1012.5
233,,2018-11-16,19.1,38.0,0.0,,,N,33.0,10:45,31.0,26,,N,11,1015.1,37.1,12,4.0,W,9.0,1009.9
234,,2018-11-17,21.4,36.6,0.0,,,WSW,50.0,14:38,31.0,21,4.0,ESE,13,1012.7,33.5,18,8.0,S,24.0,1008.1
235,,2018-11-18,20.0,35.9,0.0,,,WSW,61.0,14:55,29.2,35,,NNE,9,1012.2,23.6,61,8.0,SW,35.0,1009.7
236,,2018-11-19,21.0,36.0,1.0,,,N,50.0,08:37,26.7,49,1.0,N,31,1013.6,34.8,24,2.0,NNW,17.0,1008.0
237,,2018-11-20,20.5,35.3,13.2,,,N,57.0,08:32,24.6,67,5.0,N,37,1011.3,34.8,29,,WNW,20.0,1004.7
238,,2018-11-21,22.4,26.8,4.2,,,NNW,46.0,15:32,25.7,64,8.0,NNW,22,1007.7,24.5,70,3.0,NNW,28.0,1005.6
239,,2018-11-22,19.4,27.3,11.0,,,W,50.0,12:54,22.6,44,2.0,W,20,1010.1,26.6,24,,WSW,24.0,1007.6
240,,2018-11-23,11.0,27.8,0.0,,,W,39.0,15:45,20.8,19,,S,13,1013.1,26.4,14,,WSW,20.0,1009.3
241,,2018-11-24,11.9,33.3,0.0,,,SW,35.0,12:58,21.5,25,,NNW,7,1012.2,29.7,12,,WSW,17.0,1007.7
242,,2018-11-25,21.5,38.6,0.0,,,WNW,70.0,13:12,33.2,17,,NW,33,1003.3,38.2,9,,W,33.0,998.8
243,,2018-11-26,15.5,35.0,0.0,,,W,33.0,11:20,28.1,20,,S,13,1006.8,33.7,11,,WSW,15.0,1003.5
244,,2018-11-27,23.0,37.8,0.0,,,NNW,56.0,10:58,30.4,19,3.0,NNE,22,1005.6,36.9,21,2.0,WNW,26.0,1000.0
245,,2018-11-28,23.3,30.3,0.0,,,SW,52.0,10:32,25.1,33,8.0,WSW,22,1006.3,29.5,17,,WSW,24.0,1004.9
246,,2018-11-29,15.8,31.5,0.0,,,SW,35.0,14:01,25.0,30,,SSE,15,1011.2,29.7,19,,WSW,19.0,1007.9
247,,2018-11-30,14.9,35.2,0.2,,,WNW,39.0,13:38,28.8,15,,SW,11,1012.4,33.8,9,,S,20.0,1008.2
248,,2018-12-04,21.6,35.8,0.0,,,N,46.0,08:34,27.7,14,8.0,ENE,19,1010.3,34.3,10,,ESE,13.0,1007.4
249,,2018-12-05,16.9,35.2,0.0,,,ESE,39.0,13:25,28.1,22,,ENE,11,1012.4,34.7,18,1.0,ENE,22.0,1008.3
250,,2018-12-06,23.3,33.8,0.0,,,ENE,44.0,02:42,26.3,41,,ENE,22,1016.0,33.1,19,,E,17.0,1011.2
251,,2018-12-07,22.2,34.2,0.0,,,ESE,41.0,15:11,27.0,42,,E,24,1016.8,33.3,22,1.0,SSE,22.0,1011.8
252,,2018-12-08,22.6,34.0,0.0,,,SSE,39.0,10:41,26.6,38,,E,20,1016.1,32.9,18,,ESE,20.0,1011.5
253,,2018-12-09,23.2,36.4,0.0,,,ESE,50.0,11:29,27.6,36,,NE,17,1014.5,34.5,16,,ESE,20.0,1009.9
254,,2018-12-10,23.2,37.5,0.0,,,E,56.0,14:01,29.8,32,,NNE,15,1012.3,36.2,14,,E,20.0,1007.8
255,,2018-12-11,25.8,38.1,0.0,,,NE,39.0,23:53,30.7,40,,N,22,1011.4,37.4,17,,NE,11.0,1006.8
256,,2018-12-12,27.7,39.7,0.0,,,SSE,81.0,17:36,31.3,39,,N,33,1008.8,38.5,22,,NNE,20.0,1002.4
257,,2018-12-13,20.6,34.6,29.2,,,W,50.0,20:58,27.7,56,,N,28,1004.6,33.6,40,1.0,NW,17.0,1000.0
258,,2018-12-14,20.6,30.7,0.0,,,NNW,31.0,12:49,22.7,22,8.0,SW,15,1004.5,30.0,14,,WNW,17.0,1000.5
259,,2018-12-15,14.0,33.4,0.0,,,N,33.0,12:24,24.7,17,,N,13,1006.5,32.4,10,,NW,13.0,1002.9
260,,2018-12-16,16.7,36.9,0.0,,,WNW,30.0,11:07,30.4,18,,SSE,7,1006.6,35.7,13,,W,9.0,1002.4
261,,2018-12-17,20.9,38.2,0.0,,,SE,31.0,13:48,29.1,46,,N,9,1007.1,37.2,14,,SE,13.0,1003.8
262,,2018-12-18,24.9,39.5,0.0,,,ESE,35.0,14:46,32.2,34,,NE,13,1009.3,38.8,18,,E,9.0,1005.3
263,,2018-12-19,27.5,40.7,0.0,,,SE,31.0,14:50,32.4,34,,N,17,1010.1,39.6,12,,ENE,6.0,1005.7
264,,2018-12-20,28.8,41.4,0.0,,,W,52.0,18:20,33.0,38,,NNE,31,1008.9,40.7,20,1.0,NNE,11.0,1004.2
265,,2018-12-21,29.8,43.4,1.0,,,WSW,65.0,16:23,36.6,24,,NNW,26,1005.3,42.9,13,5.0,W,13.0,1000.2
266,,2018-12-22,24.9,35.4,1.4,,,S,48.0,17:05,29.3,12,,SSE,24,1008.9,34.2,9,,SW,22.0,1006.7
267,,2018-12-23,18.0,35.2,0.0,,,SSE,44.0,15:26,27.6,16,,SE,26,1012.5,34.3,12,,SE,19.0,1009.0
268,,2018-12-24,25.2,35.0,0.0,,,ENE,43.0,09:38,27.8,39,,NE,24,1015.2,34.2,15,,SE,22.0,1011.1
269,,2018-12-25,23.3,35.6,0.0,,,ENE,44.0,14:38,26.9,34,,NNE,19,1015.9,34.3,14,,E,20.0,1011.6
270,,2018-12-26,22.7,37.8,0.0,,,NNW,48.0,11:19,28.8,34,,NE,20,1014.5,36.0,11,,E,20.0,1009.5
271,,2018-12-27,23.6,38.6,0.0,,,ESE,46.0,15:48,29.3,32,,N,17,1012.6,38.0,11,,ESE,22.0,1007.3
272,,2018-12-28,24.6,38.2,0.0,,,ENE,43.0,13:36,28.9,38,,NE,19,1012.2,37.3,11,,ESE,22.0,1007.2
273,,2018-12-29,25.7,37.6,0.0,,,NNE,37.0,07:18,29.2,35,,NNE,19,1013.6,36.4,13,,NE,11.0,1008.6
274,,2018-12-30,27.0,38.4,0.0,,,N,48.0,10:10,29.7,39,,NNE,30,1013.8,36.0,19,4.0,ENE,13.0,1008.8
275,,2018-12-31,26.5,38.1,0.0,,,NNE,39.0,07:10,29.9,30,,NNE,26,1013.0,37.0,15,,E,11.0,1006.9
276,,2019-01-04,27.3,38.8,0.0,,,SE,93.0,17:09,30.9,33,,NNE,22,1011.0,37.2,19,2.0,NE,9.0,1007.0
277,,2019-01-05,21.7,38.5,14.6,,,N,37.0,07:44,28.6,39,,NNE,28,1011.8,36.6,20,,NW,7.0,1006.7
278,,2019-01-06,26.0,39.2,0.0,,,SE,57.0,17:22,30.9,34,,N,26,1009.1,39.0,18,6.0,SSE,15.0,1005.2
279,,2019-01-07,24.1,37.9,0.0,,,E,39.0,15:35,30.5,39,,NNE,20,1010.6,36.3,21,,SE,22.0,1006.5
280,,2019-01-08,25.6,37.9,0.0,,,NNE,35.0,07:20,28.9,40,,NNE,15,1010.1,37.5,20,,SSE,11.0,1005.2
281,,2019-01-09,26.5,38.5,0.0,,,S,39.0,16:42,30.6,40,,NE,17,1008.7,37.1,21,5.0,SSE,19.0,1005.3
282,,2019-01-10,25.6,39.2,0.0,,,ESE,37.0,17:35,29.5,50,,NE,13,1011.4,38.1,20,4.0,SE,11.0,1007.1
283,,2019-01-11,26.5,38.6,0.0,,,ESE,43.0,16:19,29.9,42,,NE,22,1014.2,37.1,22,3.0,NE,11.0,1009.2
284,,2019-01-12,26.9,39.7,0.0,,,E,39.0,13:58,30.2,41,,N,20,1014.8,38.2,17,4.0,ENE,19.0,1010.6
285,,2019-01-13,23.2,41.0,0.0,,,SE,56.0,13:53,33.2,20,,WNW,9,1012.9,40.5,11,1.0,SE,28.0,1008.3
286,,2019-01-14,27.1,39.2,0.0,,,ESE,41.0,16:09,30.5,30,,NNE,13,1013.7,38.2,10,,ESE,22.0,1008.8
287,,2019-01-15,24.8,40.0,0.0,,,E,41.0,15:20,30.7,38,,N,15,1014.4,38.7,14,1.0,SSE,20.0,1008.9
288,,2019-01-16,26.2,42.7,0.0,,,ESE,91.0,16:27,33.8,24,,NNW,20,1011.0,41.5,13,1.0,E,13.0,1006.2
289,,2019-01-17,27.2,41.9,3.6,,,E,48.0,18:26,34.0,31,,N,24,1009.5,40.0,17,1.0,ENE,9.0,1005.2
290,,2019-01-18,27.5,40.1,0.0,,,NNE,41.0,00:54,30.7,36,,N,26,1012.3,38.3,12,,N,19.0,1008.1
291,,2019-01-19,27.4,41.9,0.0,,,ESE,41.0,14:35,30.6,41,,N,17,1014.1,41.1,10,,ENE,22.0,1009.5
292,,2019-01-20,24.0,42.0,0.0,,,ESE,50.0,14:31,32.3,28,,N,9,1014.5,41.3,8,,ESE,26.0,1009.6
293,,2019-01-21,27.5,40.3,0.0,,,ESE,39.0,17:43,30.6,31,,N,19,1013.6,39.4,14,,ESE,26.0,1009.2
294,,2019-01-22,27.7,40.5,0.0,,,N,41.0,05:06,29.5,39,,N,19,1014.1,38.4,18,,SSE,9.0,1009.2
295,,2019-01-23,28.2,40.9,0.0,,,S,59.0,20:57,30.8,37,,NNW,20,1012.1,39.9,14,,NE,17.0,1007.0
296,,2019-01-24,28.5,42.3,0.0,,,SE,41.0,18:16,34.2,23,,N,19,1009.9,41.1,13,8.0,S,9.0,1005.6
297,,2019-01-25,29.3,40.7,0.0,,,N,41.0,07:23,31.7,25,,NNE,30,1011.8,39.3,18,1.0,N,11.0,1007.1
298,,2019-01-26,28.6,40.7,0.0,,,N,39.0,00:52,31.7,34,,N,15,1010.7,39.4,15,1.0,E,13.0,1005.4
299,,2019-01-27,27.6,40.0,0.0,,,N,41.0,08:04,30.7,38,,N,28,1009.2,37.8,14,1.0,NE,11.0,1005.2
300,,2019-01-28,26.8,40.4,0.0,,,NE,43.0,13:58,29.7,38,,N,13,1010.3,38.6,10,,ENE,24.0,1005.8
301,,2019-01-29,27.1,33.3,0.0,,,NE,39.0,09:59,29.6,40,1.0,NE,20,1010.6,32.2,28,6.0,WSW,17.0,1007.3
302,,2019-01-30,26.3,33.5,0.0,,,NNE,39.0,08:57,29.5,30,4.0,NE,20,1010.5,29.6,43,8.0,W,6.0,1007.5
303,,2019-01-31,22.9,27.8,7.8,,,S,37.0,15:39,24.3,84,8.0,SE,9,1010.4,27.3,54,8.0,SSW,19.0,1007.5
304,,2019-02-04,24.7,36.9,0.0,,,ESE,48.0,12:49,28.7,43,,ENE,19,1009.1,36.0,20,1.0,ESE,24.0,1004.4
305,,2019-02-05,26.2,36.4,0.0,,,E,48.0,16:00,28.5,42,,E,24,1007.7,35.6,21,4.0,ENE,20.0,1003.3
306,,2019-02-06,27.4,32.8,0.0,,,ESE,41.0,22:41,28.4,44,,ENE,19,1007.6,31.9,29,1.0,ESE,22.0,1004.3
307,,2019-02-07,25.8,34.1,0.0,,,ENE,43.0,13:01,27.2,42,7.0,ENE,22,1009.3,33.6,24,,E,24.0,1005.6
308,,2019-02-08,24.8,37.9,0.0,,,E,31.0,13:21,29.2,37,,NE,13,1006.6,35.9,18,5.0,E,15.0,1001.6
309,,2019-02-09,26.8,40.5,0.0,,,SSW,41.0,16:17,30.6,36,,NW,26,1002.8,39.2,15,5.0,W,19.0,998.2
310,,2019-02-10,22.8,37.1,0.0,,,SSE,41.0,07:36,28.2,20,,SE,28,1006.8,35.8,10,,SW,19.0,1002.9
311,,2019-02-11,18.8,38.0,0.0,,,WSW,37.0,13:33,30.4,14,,NE,11,1007.5,36.7,10,,W,13.0,1002.6
312,,2019-02-12,19.5,39.0,0.0,,,WSW,39.0,12:58,31.1,13,,SW,13,1006.1,37.5,8,,SW,20.0,1001.9
313,,2019-02-13,21.5,35.5,0.0,,,SW,41.0,16:41,31.9,14,7.0,SW,19,1006.3,35.1,15,3.0,SW,24.0,1005.0
314,,2019-02-14,17.9,33.8,0.0,,,E,44.0,10:54,24.1,13,,SE,28,1013.4,32.9,10,,S,22.0,1009.7
315,,2019-02-15,16.2,38.7,0.0,,,N,59.0,15:42,29.4,28,,NNE,20,1013.8,37.7,21,,SE,13.0,1009.3
316,,2019-02-16,26.0,37.1,0.0,,,SSW,48.0,17:01,29.5,45,,N,24,1014.5,35.4,27,,NNE,28.0,1008.9
317,,2019-02-17,22.4,37.2,2.2,,,WNW,41.0,18:15,29.6,48,,N,20,1011.6,35.5,24,4.0,SSE,9.0,1006.6
318,,2019-02-18,23.4,40.0,0.0,,,NNE,31.0,08:26,32.0,25,,N,20,1009.5,38.9,17,4.0,W,9.0,1004.5
319,,2019-02-19,25.4,43.0,0.0,,,SW,43.0,15:52,33.9,23,,N,19,1006.0,41.8,8,1.0,SW,19.0,1002.3
320,,2019-02-20,25.0,38.4,0.0,,,SW,39.0,16:50,30.7,14,,S,19,1008.1,37.4,10,,WSW,22.0,1004.7
321,,2019-02-21,16.9,36.0,0.0,,,SSE,41.0,11:41,27.9,13,,SSE,24,1010.2,35.2,8,,S,24.0,1006.2
322,,2019-02-22,23.4,38.1,0.0,,,ESE,48.0,17:48,31.2,37,,ESE,30,1008.8,36.4,20,2.0,SE,19.0,1006.7
323,,2019-02-23,24.3,36.1,0.0,,,SE,50.0,17:15,28.6,29,,ESE,22,1013.1,35.1,14,,ESE,24.0,1010.3
324,,2019-02-24,21.8,36.5,0.0,,,ENE,35.0,16:28,27.5,30,,E,13,1017.1,34.8,19,1.0,ESE,20.0,1013.4
325,,2019-02-25,23.8,36.1,0.0,,,NNE,41.0,07:41,27.4,39,,NE,24,1019.8,34.4,18,3.0,ESE,17.0,1014.6
326,,2019-02-26,24.1,34.6,0.0,,,ESE,37.0,14:16,27.6,32,,NNE,22,1017.9,34.2,18,,ESE,20.0,1013.1
327,,2019-02-27,21.2,35.4,0.0,,,N,37.0,08:11,27.3,36,,N,22,1016.8,34.7,18,2.0,E,13.0,1011.8
328,,2019-02-28,24.3,33.1,0.0,,,NNE,37.0,07:18,26.9,43,3.0,N,24,1018.1,31.4,25,8.0,ENE,11.0,1013.4
329,,2019-03-04,22.9,34.6,0.0,,,SE,57.0,14:41,27.2,44,,ENE,17,1018.5,33.5,15,,SE,20.0,1013.4
330,,2019-03-05,24.8,35.4,0.2,,,SE,39.0,14:58,27.8,40,,NNE,17,1016.1,35.2,17,1.0,ESE,28.0,1010.8
331,,2019-03-06,20.6,38.6,0.0,,,S,37.0,15:36,30.5,36,,N,15,1012.7,37.3,13,1.0,S,19.0,1008.5
332,,2019-03-07,23.4,38.0,0.0,,,SSE,43.0,03:08,26.4,28,,SSE,20,1014.6,36.4,14,,SW,11.0,1010.9
333,,2019-03-08,26.3,38.7,0.0,,,NNE,33.0,07:59,30.4,42,,NNE,22,1016.5,37.3,18,3.0,E,13.0,1012.4
334,,2019-03-09,23.7,38.7,0.0,,,SE,30.0,15:49,28.8,45,,N,17,1018.5,37.2,18,1.0,S,9.0,1013.4
335,,2019-03-10,27.7,40.6,0.0,,,NNW,35.0,08:35,32.1,35,,NNW,24,1015.5,38.9,13,7.0,WSW,17.0,1009.7
336,,2019-03-11,22.1,40.7,0.0,,,SW,37.0,15:32,32.4,22,,NNE,15,1013.0,40.5,11,,SE,17.0,1008.5
337,,2019-03-12,25.8,40.2,0.0,,,SW,57.0,14:29,33.4,21,3.0,E,9,1009.8,39.3,13,,SW,24.0,1006.1
338,,2019-03-13,22.1,38.8,0.0,,,WSW,44.0,16:17,30.4,18,,ESE,15,1012.1,37.4,13,,SW,20.0,1008.2
339,,2019-03-14,21.1,39.1,0.0,,,WNW,56.0,13:12,30.4,13,,SE,15,1011.6,38.4,12,,W,17.0,1006.5
340,,2019-03-15,21.1,34.4,0.0,,,S,46.0,14:57,28.2,12,,SE,13,1011.1,31.7,10,7.0,S,30.0,1006.7
341,,2019-03-16,16.6,33.9,0.0,,,WSW,54.0,16:19,26.5,50,,NNW,9,1010.8,32.6,27,4.0,W,6.0,1005.8
342,,2019-03-17,19.6,34.5,11.8,,,SE,30.0,18:17,25.1,66,,N,11,1012.4,34.2,21,1.0,SSW,13.0,1008.6
343,,2019-03-18,20.4,35.8,0.0,,,S,30.0,14:42,27.3,52,,ENE,15,1013.3,34.9,20,1.0,S,11.0,1008.5
344,,2019-03-19,20.1,36.9,0.0,,,SW,33.0,16:39,29.4,30,7.0,NNE,13,1012.7,35.5,18,1.0,NW,15.0,1007.9
345,,2019-03-20,19.2,38.0,0.0,,,SSW,33.0,14:29,29.1,41,,N,13,1011.9,37.1,12,,S,17.0,1007.5
346,,2019-03-21,22.2,37.5,0.0,,,ENE,30.0,14:11,28.6,41,,NNW,9,1012.9,36.0,14,,ESE,13.0,1008.7
347,,2019-03-22,22.5,37.3,0.0,,,NNW,37.0,10:34,29.1,46,,NNW,24,1013.9,37.0,16,,NNW,11.0,1009.2
348,,2019-03-23,24.8,37.8,0.0,,,N,39.0,08:09,29.3,38,,N,20,1014.2,36.6,21,,E,7.0,1010.0
349,,2019-03-24,26.4,38.5,0.0,,,NE,37.0,14:23,30.5,39,,NNW,24,1013.5,37.0,19,,N,24.0,1008.8
350,,2019-03-25,27.2,30.7,0.0,,,N,31.0,00:24,28.2,45,8.0,N,19,1013.2,24.8,73,7.0,SSW,13.0,1011.7
351,,2019-03-26,20.8,23.3,36.4,,,N,26.0,16:09,21.4,89,8.0,E,9,1015.8,23.2,84,8.0,NE,9.0,1014.0
352,,2019-03-27,17.6,22.5,14.0,,,SE,31.0,20:44,17.9,92,8.0,S,13,1016.4,18.1,92,7.0,SSE,13.0,1014.1
353,,2019-03-28,16.5,24.8,23.8,,,ENE,43.0,10:28,22.3,72,7.0,ENE,20,1014.3,24.0,67,8.0,E,17.0,1010.5
354,,2019-03-29,20.9,24.2,0.0,,,ENE,31.0,09:39,22.6,76,8.0,ENE,20,1010.6,22.6,90,8.0,NE,11.0,1006.1
355,,2019-03-30,21.1,27.7,43.6,,,S,37.0,14:38,22.9,83,8.0,SW,19,1010.2,25.1,54,7.0,SW,26.0,1009.6
356,,2019-03-31,10.0,23.1,0.0,,,ESE,37.0,08:43,16.3,36,,SE,24,1019.3,22.3,27,,SE,19.0,1015.7
357,,2019-04-04,18.7,30.5,0.0,,,SE,39.0,15:47,23.5,55,,ENE,19,1024.0,29.9,27,1.0,ESE,22.0,1019.6
358,,2019-04-05,17.4,29.8,0.0,,,E,35.0,11:44,23.4,51,,ENE,20,1024.0,29.1,26,5.0,ENE,13.0,1018.8
359,,2019-04-06,15.8,30.2,0.0,,,ESE,33.0,12:39,23.1,49,,NNE,17,1023.0,29.6,25,,SE,15.0,1018.1
360,,2019-04-07,14.5,31.1,0.0,,,N,28.0,14:01,24.2,43,,NNE,13,1021.6,29.5,25,,NNE,11.0,1017.1
361,,2019-04-08,17.4,31.8,0.0,,,N,33.0,12:25,25.8,45,,N,15,1019.9,31.1,25,,NNE,11.0,1016.3
362,,2019-04-09,19.7,32.4,0.0,,,NNW,33.0,12:23,25.6,42,,NNW,15,1019.2,31.5,23,8.0,W,13.0,1014.8
363,,2019-04-10,17.7,29.0,0.0,,,E,31.0,09:32,19.8,38,,SE,15,1020.0,28.7,21,,ESE,9.0,1016.1
364,,2019-04-11,12.6,29.7,0.0,,,,,,21.5,22,,ESE,15,1019.7,28.8,21,,SSW,6.0,1015.7
365,,2019-04-12,16.0,29.2,0.2,,,S,41.0,15:10,22.6,54,,NNE,20,1021.0,28.0,25,,SE,9.0,1017.5
366,,2019-04-13,16.1,29.0,0.0,,,SE,37.0,12:49,22.5,44,,NE,13,1022.0,28.2,24,1.0,E,17.0,1017.6
367,,2019-04-14,15.0,29.4,0.0,,,SE,31.0,14:17,24.5,32,,NE,11,1020.8,28.8,20,,ESE,13.0,1016.4
368,,2019-04-15,13.9,29.1,0.0,,,ESE,30.0,16:11,22.5,39,,NNE,9,1020.1,28.6,22,,S,9.0,1016.0
369,,2019-04-16,13.1,29.8,0.0,,,ESE,33.0,12:44,24.2,34,,ENE,17,1021.5,29.2,18,,S,15.0,1017.0
370,,2019-04-17,12.7,29.4,0.0,,,E,30.0,11:01,22.6,39,,NE,11,1020.6,28.7,22,,ENE,9.0,1017.2
371,,2019-04-18,14.3,29.8,0.0,,,ESE,35.0,11:28,23.8,40,,ENE,13,1022.6,29.4,19,,ESE,24.0,1018.7
372,,2019-04-19,19.7,30.2,0.0,,,SE,44.0,13:39,24.6,36,,ENE,11,1023.2,29.4,23,1.0,ESE,24.0,1018.2
373,,2019-04-20,17.1,29.2,0.0,,,ENE,33.0,10:33,23.3,55,,E,20,1020.2,28.2,35,8.0,E,19.0,1016.5
374,,2019-04-21,18.7,28.3,0.0,,,ENE,37.0,09:23,23.1,60,1.0,NE,20,1019.2,28.2,42,5.0,E,17.0,1015.9
375,,2019-04-22,20.7,27.0,0.0,,,SW,37.0,19:00,22.9,61,6.0,NE,15,1017.9,22.5,71,7.0,NNW,15.0,1016.2
376,,2019-04-23,17.9,24.8,2.6,,,SSW,41.0,18:31,20.6,81,8.0,ENE,11,1020.1,23.3,61,6.0,ENE,15.0,1017.7
