,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
197,,2018-10-16,20.5,33.7,0.6,,,S,57.0,18:50,22.4,66,,ESE,15,1015.4,32.0,29,,NW,9,1010.2
198,,2018-10-17,19.2,33.2,17.4,,,S,35.0,16:32,24.6,65,,NE,9,1014.3,32.5,30,,WNW,9,1008.7
199,,2018-10-18,18.1,35.1,0.0,,,NW,43.0,13:18,26.9,56,,NNE,22,1014.7,33.4,23,,N,15,1009.9
200,,2018-10-19,19.3,35.3,0.0,,,N,39.0,15:11,27.2,46,,NNE,22,1016.5,34.2,22,,NNW,9,1010.9
201,,2018-10-20,23.5,37.0,0.0,,,N,44.0,08:00,28.3,50,,N,28,1014.9,35.6,18,,NNW,17,1009.3
202,,2018-10-21,20.8,35.8,0.0,,,S,35.0,01:52,26.1,53,,SSE,17,1013.3,34.5,17,,SSW,17,1008.3
203,,2018-10-22,21.7,36.6,0.0,,,SE,31.0,16:39,28.6,46,,ENE,15,1012.4,35.4,12,,SSW,9,1007.7
204,,2018-10-23,22.6,37.7,0.0,,,NE,35.0,07:23,29.1,42,,NNE,20,1012.9,36.3,11,,SE,7,1008.6
205,,2018-10-24,22.0,38.0,0.0,,,NNE,35.0,10:39,30.4,36,,NNE,19,1015.3,37.3,16,,N,2,1010.6
206,,2018-10-25,22.7,38.3,0.0,,,NNE,39.0,08:22,30.4,34,,N,28,1017.0,37.4,13,,NNE,13,1012.5
207,,2018-10-26,23.7,39.7,0.0,,,WSW,43.0,14:17,31.8,30,,NNW,20,1016.3,38.2,13,,SW,11,1010.6
208,,2018-10-27,21.6,41.7,0.0,,,NW,33.0,11:40,34.1,13,,ENE,15,1011.9,40.7,8,,SSW,19,1006.2
209,,2018-10-28,25.2,39.7,0.0,,,S,46.0,17:30,34.0,14,,ENE,22,1008.2,38.5,11,,S,20,1004.5
210,,2018-10-29,22.4,38.9,0.0,,,WSW,35.0,12:21,30.7,16,,ESE,17,1011.4,38.0,10,,SW,17,1007.3
211,,2018-10-30,24.1,37.2,0.0,,,NNW,48.0,14:27,29.4,52,,NE,24,1013.9,36.0,25,,N,17,1008.5
212,,2018-10-31,22.3,36.2,0.0,,,ENE,43.0,19:05,28.1,52,,N,24,1016.0,34.4,25,,NE,9,1010.7
213,,2018-11-05,23.0,41.2,0.0,,,N,41.0,11:14,33.2,22,,NNW,17,1012.2,40.0,13,,N,19,1006.6
214,,2018-11-06,27.0,41.4,0.0,,,N,52.0,13:11,34.0,24,,N,30,1011.0,39.8,7,,N,19,1006.2
215,,2018-11-07,26.8,40.3,0.0,,,,,,31.4,33,,N,28,1008.7,39.1,15,,NW,24,1003.1
216,,2018-11-08,16.4,28.8,,,,SE,56.0,05:38,20.0,40,,SE,31,1016.2,27.3,14,,SSE,24,1012.2
217,,2018-11-09,15.9,32.7,0.2,,,ESE,35.0,02:39,23.7,24,,ENE,17,1016.5,31.2,11,,SSW,4,1010.9
218,,2018-11-10,18.3,33.1,0.0,,,NW,54.0,14:54,26.5,49,,NE,22,1013.1,22.5,67,,NW,31,1009.4
219,,2018-11-11,16.7,34.1,0.2,,,SE,52.0,03:59,27.0,41,,NNE,22,1014.8,33.4,20,,ENE,17,1010.7
220,,2018-11-12,22.3,35.0,0.0,,,NNW,56.0,11:59,26.9,36,,NNE,24,1016.7,33.6,18,,NE,13,1011.7
221,,2018-11-13,20.6,35.2,0.0,,,NNE,43.0,07:39,27.2,34,,NNE,24,1015.3,33.6,16,,ENE,15,1009.7
222,,2018-11-14,22.5,35.7,0.0,,,SSW,65.0,17:28,27.1,40,,NNE,24,1014.8,34.0,20,,E,13,1010.7
223,,2018-11-15,19.9,37.0,0.8,,,N,30.0,08:40,30.3,35,,N,19,1015.8,36.0,20,,WSW,11,1011.6
224,,2018-11-16,22.9,37.3,0.0,,,NNW,44.0,14:41,30.9,36,,N,22,1014.6,34.4,22,,NNW,20,1010.0
225,,2018-11-17,23.1,38.0,0.0,,,S,54.0,15:52,30.1,31,,NNW,28,1012.3,37.7,17,,NNW,17,1007.4
226,,2018-11-18,22.3,38.8,1.6,,,N,54.0,10:21,32.0,27,,N,22,1011.1,36.3,17,,NNW,22,1006.7
227,,2018-11-19,22.0,36.4,1.4,,,NNE,52.0,07:08,27.5,44,,NNE,35,1013.0,35.5,22,,N,22,1008.1
228,,2018-11-20,24.2,37.2,0.0,,,NNE,52.0,17:16,28.7,48,,NNE,30,1012.3,36.2,26,,NNW,24,1005.6
229,,2018-11-21,21.9,24.9,4.8,,,WNW,31.0,05:42,22.1,100,,W,9,1010.5,22.6,93,,NNE,11,1007.3
230,,2018-11-22,21.0,30.2,32.6,,,WSW,46.0,14:41,22.9,69,,SSW,17,1010.8,29.2,28,,WSW,24,1007.9
231,,2018-11-23,12.9,30.3,0.2,,,SW,50.0,23:06,21.8,24,,SSW,13,1013.9,29.1,12,,WSW,17,1009.6
232,,2018-11-24,13.8,34.0,0.0,,,SW,39.0,15:59,25.1,19,,SE,13,1012.5,32.6,10,,W,13,1008.0
233,,2018-11-25,21.7,39.9,0.0,,,WSW,63.0,15:43,33.6,12,,NW,22,1006.0,39.4,17,,W,30,1000.5
234,,2018-11-26,19.3,37.5,0.0,,,W,39.0,17:05,28.8,16,,SSW,11,1007.3,36.5,8,,WSW,15,1003.2
235,,2018-11-27,22.3,38.4,0.0,,,NW,67.0,15:10,28.7,35,,WSW,17,1008.1,37.5,16,,NW,24,1002.0
236,,2018-11-28,22.0,33.5,0.0,,,W,50.0,13:13,27.1,29,,W,26,1007.8,32.5,12,,WSW,28,1004.8
237,,2018-11-29,15.5,33.7,0.0,,,SW,33.0,14:30,25.7,27,,S,15,1011.4,32.2,14,,WSW,7,1007.3
238,,2018-11-30,14.8,36.8,0.0,,,S,31.0,13:07,29.0,17,,SE,9,1012.4,35.4,7,,SSW,17,1008.0
239,,2018-12-05,20.2,37.5,0.0,,,NE,39.0,00:55,28.7,45,,ENE,15,1010.6,36.2,16,,SSW,17,1005.9
240,,2018-12-06,24.2,35.2,0.0,,,ENE,59.0,01:22,27.0,44,,E,20,1013.8,33.4,20,,ENE,20,1009.1
241,,2018-12-07,22.5,34.8,0.0,,,ENE,39.0,20:38,27.0,46,,E,19,1014.9,33.4,25,,ESE,24,1010.2
242,,2018-12-08,22.2,36.2,0.0,,,E,43.0,10:14,27.5,37,,E,24,1014.5,33.8,14,,SE,17,1009.7
243,,2018-12-09,23.1,36.5,0.0,,,ESE,39.0,11:48,27.5,37,,ENE,19,1013.4,35.1,23,,ENE,22,1008.1
244,,2018-12-10,22.1,37.6,0.0,,,NE,48.0,15:41,29.4,40,,ENE,19,1011.3,35.3,20,,NNE,17,1006.8
245,,2018-12-11,25.9,39.0,0.0,,,NNE,37.0,10:37,30.3,46,,NNE,22,1010.8,37.1,19,,SSW,11,1006.4
246,,2018-12-12,27.7,38.8,0.0,,,SSE,67.0,21:09,32.2,46,,N,24,1009.6,38.5,23,,NE,19,1004.0
247,,2018-12-13,21.8,33.8,4.2,,,N,52.0,13:58,25.5,72,,NNE,20,1006.2,29.0,57,,NW,13,1002.1
248,,2018-12-14,22.5,34.6,0.0,,,WNW,39.0,17:21,25.9,27,,SSW,17,1004.2,33.5,8,,WSW,15,1000.8
249,,2018-12-15,16.0,35.3,0.0,,,N,35.0,14:31,25.9,12,,SSE,11,1006.8,34.4,9,,NW,19,1002.7
250,,2018-12-16,17.7,37.9,0.0,,,NE,35.0,22:07,30.7,11,,SSE,6,1006.9,36.6,10,,SSW,9,1001.9
251,,2018-12-17,21.5,39.0,0.0,,,ENE,30.0,15:39,28.6,51,,NNE,9,1007.1,38.2,19,,ENE,13,1003.2
252,,2018-12-18,26.5,41.6,0.0,,,SSE,54.0,14:49,33.4,36,,NE,17,1008.5,39.8,15,,ESE,20,1004.0
253,,2018-12-19,28.4,41.1,0.0,,,NNE,41.0,07:18,33.5,38,,ENE,19,1009.8,40.4,18,,NE,13,1005.1
254,,2018-12-20,28.6,41.8,0.0,,,NNE,44.0,09:51,33.3,44,,NNE,26,1009.4,40.3,20,,ENE,19,1004.3
255,,2018-12-21,27.6,43.6,0.0,,,S,65.0,19:35,34.3,38,,N,17,1006.6,41.9,17,,ENE,6,1001.5
256,,2018-12-22,26.0,39.0,0.0,,,SSW,43.0,15:19,32.4,30,,ESE,9,1007.1,38.0,17,,S,20,1003.7
257,,2018-12-23,22.6,38.0,0.0,,,SE,52.0,07:38,29.9,13,,SE,28,1010.3,37.3,10,,SSE,20,1006.6
258,,2018-12-24,24.1,36.7,0.0,,,NE,46.0,03:02,27.0,46,,NE,30,1014.2,35.3,20,,SE,9,1009.6
259,,2018-12-25,22.4,36.3,0.0,,,NE,43.0,08:30,27.6,32,,NE,26,1014.9,34.7,15,,SE,15,1010.3
260,,2018-12-26,22.9,38.2,0.0,,,NE,41.0,07:46,27.8,36,,ENE,24,1013.5,36.9,11,,ESE,24,1008.2
261,,2018-12-27,24.3,38.6,0.0,,,ENE,48.0,11:39,28.2,39,,NE,19,1012.1,36.6,9,,ENE,19,1006.2
262,,2018-12-28,24.1,37.2,0.0,,,NE,52.0,04:04,28.2,39,,NE,26,1011.6,35.3,21,,NE,19,1006.6
263,,2018-12-29,24.8,36.7,0.0,,,ENE,41.0,13:44,28.2,44,,ENE,24,1012.7,35.8,20,,ENE,11,1007.9
264,,2018-12-30,25.6,38.0,0.0,,,NE,46.0,07:09,30.2,40,,NE,20,1013.3,36.9,19,,E,13,1008.0
265,,2018-12-31,25.3,38.3,0.0,,,E,44.0,13:49,28.9,31,,NE,24,1012.7,37.2,17,,E,22,1006.4
266,,2019-01-05,26.1,38.4,0.0,,,NE,35.0,08:24,29.9,36,,NNE,22,1012.0,37.3,20,,SSE,7,1006.5
267,,2019-01-06,26.7,40.4,0.0,,,W,56.0,17:33,31.0,38,,NNE,24,1009.1,38.4,19,,NE,15,1004.2
268,,2019-01-07,24.8,38.4,3.8,,,N,41.0,10:31,28.4,48,,NE,22,1010.1,37.1,21,,NE,15,1005.7
269,,2019-01-08,24.7,38.4,0.0,,,ENE,48.0,00:35,29.0,42,,NNE,19,1009.6,37.3,20,,N,7,1004.9
270,,2019-01-09,24.5,39.6,0.0,,,ESE,43.0,17:25,29.2,50,,NE,17,1008.7,38.3,21,,S,15,1004.1
271,,2019-01-10,24.8,37.6,0.0,,,NE,54.0,16:41,29.3,53,,ENE,20,1011.0,30.5,54,,ESE,22,1007.2
272,,2019-01-11,24.7,38.6,0.6,,,NNE,44.0,10:50,29.7,39,,ENE,20,1013.6,37.3,22,,NE,13,1008.9
273,,2019-01-12,25.4,39.5,0.0,,,SE,43.0,16:16,29.5,48,,NE,20,1014.8,37.1,18,,SE,15,1010.0
274,,2019-01-13,22.5,40.8,0.0,,,ESE,46.0,15:52,29.7,38,,NNE,17,1013.1,39.3,16,,ESE,22,1007.3
275,,2019-01-14,25.6,38.9,0.0,,,ENE,37.0,12:42,28.8,46,,NE,17,1013.0,37.3,17,,ENE,20,1007.9
276,,2019-01-15,24.6,38.7,0.0,,,E,35.0,13:11,29.7,45,,ENE,20,1014.3,37.1,19,,ENE,13,1008.6
277,,2019-01-16,23.1,40.6,0.0,,,ENE,50.0,19:23,31.2,34,,N,17,1011.8,39.1,17,,ESE,17,1006.7
278,,2019-01-17,26.6,40.5,0.4,,,NNE,39.0,22:50,31.8,39,,NNE,20,1010.4,38.6,21,,E,17,1006.1
279,,2019-01-18,26.3,38.7,0.0,,,NNE,43.0,10:54,29.8,36,,NNE,22,1012.1,37.3,17,,ENE,24,1008.0
280,,2019-01-19,25.6,40.0,0.0,,,NNE,46.0,10:40,29.7,43,,NNE,20,1013.4,39.1,15,,SE,24,1009.5
281,,2019-01-20,22.9,40.7,0.0,,,NE,52.0,13:44,30.1,44,,ENE,17,1014.0,39.3,8,,ENE,33,1009.8
282,,2019-01-21,25.1,39.5,0.0,,,NNE,54.0,12:30,30.0,40,,ENE,20,1013.1,38.3,18,,E,19,1008.8
283,,2019-01-22,25.8,39.6,0.0,,,NE,35.0,07:09,28.7,43,,NNE,20,1013.7,37.6,19,,E,13,1008.9
284,,2019-01-23,25.2,39.6,0.0,,,NNE,31.0,07:06,29.5,39,,NNE,19,1012.2,37.6,16,,ENE,15,1007.2
285,,2019-01-24,25.9,41.4,0.0,,,ENE,56.0,19:52,32.6,41,,N,20,1010.1,40.5,19,,ENE,17,1005.7
286,,2019-01-25,26.9,39.1,1.0,,,NE,46.0,11:27,29.6,40,,NNE,22,1012.1,37.6,19,,NE,17,1007.2
287,,2019-01-26,26.7,40.1,0.0,,,ENE,43.0,14:58,29.9,40,,NE,22,1010.6,38.0,18,,NE,28,1005.1
288,,2019-01-27,25.7,39.3,0.0,,,NNE,41.0,23:39,30.0,38,,NNE,20,1008.8,36.9,17,,N,11,1004.8
289,,2019-01-28,24.6,37.1,0.0,,,NNE,50.0,19:22,29.0,48,,NE,26,1009.2,36.3,29,,ENE,26,1005.8
290,,2019-01-29,24.7,34.1,0.0,,,NE,50.0,01:54,27.8,52,,ENE,33,1009.5,28.7,58,,NE,33,1007.4
291,,2019-01-30,22.6,30.4,2.6,,,NE,56.0,14:43,26.7,61,,ENE,30,1009.2,26.5,72,,NE,28,1006.6
292,,2019-01-31,22.3,30.9,4.8,,,ENE,43.0,15:23,26.0,72,,ENE,24,1008.7,30.5,50,,ENE,20,1005.5
293,,2019-02-05,25.6,32.8,0.0,,,ENE,44.0,05:21,28.1,46,,E,28,1005.5,32.1,35,,E,26,1002.4
294,,2019-02-06,20.8,27.4,2.8,,,ENE,50.0,10:20,25.4,60,,ESE,22,1005.5,23.7,81,,S,9,1003.5
295,,2019-02-07,21.6,32.3,12.2,,,ESE,35.0,09:49,24.8,72,,SE,19,1007.6,31.0,37,,SE,13,1004.2
296,,2019-02-08,21.1,37.2,0.0,,,SSW,31.0,18:45,27.5,52,,NNE,11,1006.3,35.6,24,,SSE,11,1000.8
297,,2019-02-09,24.3,39.6,0.0,,,S,56.0,18:15,29.5,48,,N,20,1003.6,38.4,21,,W,9,999.4
298,,2019-02-10,24.5,38.8,0.0,,,SSW,39.0,01:02,30.5,21,,SE,22,1005.6,37.2,16,,SSE,15,1002.2
299,,2019-02-11,21.2,39.4,0.0,,,WSW,39.0,16:49,30.4,18,,SE,13,1007.1,38.7,8,,WSW,15,1002.4
300,,2019-02-12,19.1,39.0,0.0,,,W,41.0,14:28,31.0,15,,S,17,1007.2,38.2,7,,WSW,20,1002.8
301,,2019-02-13,19.3,41.0,0.0,,,W,46.0,15:18,30.7,18,,WSW,7,1007.3,40.4,9,,WSW,24,1003.9
302,,2019-02-14,22.1,37.6,0.0,,,SE,39.0,08:42,27.2,15,,SE,26,1010.6,36.3,7,,SW,15,1007.5
303,,2019-02-15,23.1,39.4,0.0,,,SE,48.0,19:15,30.5,48,,NE,28,1012.3,37.7,22,,NNW,17,1008.9
304,,2019-02-16,24.3,36.2,10.4,,,ESE,46.0,15:47,27.8,61,,N,15,1014.0,34.5,34,,NW,13,1008.8
305,,2019-02-17,24.0,36.3,5.0,,,WSW,46.0,16:15,28.3,61,,NE,20,1011.8,35.9,34,,WSW,6,1006.9
306,,2019-02-18,23.5,39.8,0.0,,,SSW,44.0,15:55,30.7,44,,NNE,11,1009.8,38.1,20,,S,13,1004.2
307,,2019-02-19,23.3,43.1,0.0,,,SW,37.0,16:00,32.0,35,,NNE,13,1007.4,41.6,7,,WSW,9,1002.7
308,,2019-02-20,25.5,41.2,0.0,,,SW,41.0,15:38,32.4,19,,SSE,17,1007.8,40.4,7,,WSW,24,1003.1
309,,2019-02-21,21.5,37.7,0.0,,,S,44.0,12:48,29.7,12,,SSE,22,1008.8,37.2,5,,SSE,22,1004.7
310,,2019-02-22,18.9,40.2,0.0,,,SE,43.0,19:49,30.2,21,,SE,20,1007.6,38.9,8,,SE,2,1004.5
311,,2019-02-23,24.8,39.3,0.0,,,NNE,37.0,18:42,30.8,24,,ESE,20,1011.0,38.4,14,,SW,11,1007.2
312,,2019-02-24,23.1,35.9,0.0,,,ENE,39.0,08:05,28.2,53,,NE,26,1015.6,34.6,25,,ESE,13,1012.4
313,,2019-02-25,23.4,34.8,0.0,,,NNE,43.0,07:26,27.0,52,,NNE,24,1019.2,33.8,24,,N,4,1014.3
314,,2019-02-26,24.2,35.2,0.0,,,NE,37.0,07:52,26.6,47,,NNE,22,1017.3,34.7,25,,SW,7,1012.5
315,,2019-02-27,21.7,34.6,0.0,,,NNE,33.0,08:21,26.6,42,,NNE,22,1016.6,34.3,22,,SSE,9,1011.3
316,,2019-02-28,23.3,34.4,0.0,,,NE,39.0,06:59,26.8,44,,NNE,26,1017.3,32.9,24,,ESE,17,1012.3
317,,2019-03-05,22.5,36.8,0.0,,,SE,41.0,14:09,28.2,44,,NE,19,1015.5,35.7,17,,E,22,1009.6
318,,2019-03-06,21.7,38.2,0.0,,,SSE,30.0,16:42,30.3,46,,NNE,19,1012.6,36.6,19,,SW,7,1008.0
319,,2019-03-07,21.8,39.8,0.0,,,SSW,39.0,15:27,29.1,46,,NNW,7,1013.2,39.3,14,,SSE,13,1008.9
320,,2019-03-08,26.8,38.4,0.0,,,SE,46.0,17:33,29.2,49,,NE,24,1015.7,36.5,23,,NE,19,1011.5
321,,2019-03-09,24.2,37.5,1.0,,,SE,33.0,14:52,28.4,53,,NE,20,1017.7,35.7,24,,ESE,15,1013.3
322,,2019-03-10,23.6,39.1,0.0,,,N,24.0,10:37,28.9,55,,N,13,1016.9,37.3,24,,N,13,1010.8
323,,2019-03-11,25.9,40.8,0.0,,,S,31.0,15:06,31.6,39,,N,17,1012.9,40.1,14,,S,7,1008.2
324,,2019-03-12,24.3,42.0,0.0,,,SW,54.0,16:03,33.1,32,,N,13,1009.9,40.2,11,,SSW,17,1006.0
325,,2019-03-13,25.2,40.7,0.2,,,SE,39.0,01:59,29.4,41,,N,4,1011.8,39.4,14,,WNW,17,1007.2
326,,2019-03-14,25.3,41.0,0.0,,,NNW,33.0,11:29,31.8,36,,N,20,1011.0,39.6,14,,NW,17,1006.1
327,,2019-03-15,22.7,38.4,0.0,,,WSW,61.0,14:23,31.8,45,,NW,11,1009.6,31.8,38,,E,15,1005.1
328,,2019-03-16,23.2,36.2,0.2,,,ENE,48.0,17:57,26.9,62,,NE,19,1009.8,35.5,22,,N,13,1005.4
329,,2019-03-17,22.8,36.1,0.0,,,N,35.0,08:58,27.1,64,,NNE,22,1011.5,34.7,25,,N,13,1007.7
330,,2019-03-18,23.7,38.4,0.0,,,ENE,39.0,17:31,29.4,55,,N,13,1012.5,36.8,20,,N,9,1006.9
331,,2019-03-19,25.2,38.0,0.0,,,SW,61.0,15:42,30.5,45,,WNW,6,1011.6,37.5,24,,ENE,7,1006.4
332,,2019-03-20,21.9,37.0,1.6,,,W,46.0,14:54,28.8,50,,NNW,13,1012.2,31.7,37,,WSW,30,1007.6
333,,2019-03-21,21.4,37.4,0.0,,,N,31.0,20:02,28.0,53,,ENE,15,1012.2,37.0,22,,NE,6,1007.7
334,,2019-03-22,23.2,37.5,0.0,,,NE,37.0,12:38,27.4,57,,NNE,22,1014.0,36.4,19,,NE,24,1009.0
335,,2019-03-23,22.3,37.4,0.0,,,NNE,46.0,15:58,28.4,46,,NE,19,1014.3,36.7,19,,E,26,1009.8
336,,2019-03-24,24.1,36.5,0.0,,,NE,35.0,14:05,29.0,54,,N,20,1013.9,34.7,23,,NE,17,1009.7
337,,2019-03-25,27.5,35.1,0.0,,,S,41.0,18:12,29.0,58,,N,20,1012.9,34.0,36,,NNW,13,1008.8
338,,2019-03-26,22.1,23.8,5.4,,,SSE,37.0,20:59,22.7,92,,SE,22,1013.8,23.3,100,,SE,17,1010.7
339,,2019-03-27,19.6,22.2,132.6,,,SE,44.0,02:19,20.2,100,,SSE,13,1013.0,21.3,100,,SSE,15,1010.0
340,,2019-03-28,20.1,24.3,49.4,,,ENE,41.0,10:01,22.0,82,,E,20,1011.8,23.6,83,,ENE,22,1008.4
341,,2019-03-29,21.1,28.9,9.0,,,NNE,43.0,10:11,23.7,84,,NNE,22,1009.5,28.2,71,,NNE,22,1005.5
342,,2019-03-30,21.9,31.1,0.2,,,SSW,39.0,19:04,24.6,83,,SW,9,1010.6,29.6,47,,S,20,1008.3
343,,2019-03-31,14.8,24.9,0.0,,,SE,46.0,08:46,17.7,41,,SE,30,1017.3,24.0,35,,SSE,20,1013.9
344,,2019-04-05,18.9,30.1,0.0,,,ENE,35.0,08:35,24.1,60,,ENE,24,1022.1,29.5,31,,ESE,13,1017.6
345,,2019-04-06,18.3,30.1,0.0,,,ESE,30.0,15:15,23.5,59,,ENE,20,1021.8,29.3,31,,SE,13,1017.0
346,,2019-04-07,16.8,31.0,0.0,,,ESE,30.0,12:17,23.5,54,,NE,17,1020.7,30.1,30,,ENE,17,1016.3
347,,2019-04-08,17.6,30.9,0.0,,,ESE,28.0,15:21,24.3,57,,NNE,19,1019.7,29.8,32,,ESE,13,1016.1
348,,2019-04-09,16.5,31.4,0.0,,,SSW,28.0,15:15,24.4,53,,N,17,1019.1,30.6,28,,SE,17,1015.3
349,,2019-04-10,17.9,31.0,0.0,,,ESE,35.0,09:47,22.7,40,,SE,19,1018.0,29.9,25,,SSE,17,1014.9
350,,2019-04-11,15.9,31.4,0.0,,,ENE,33.0,23:25,23.2,41,,ESE,9,1017.9,30.5,27,,NNE,7,1013.9
351,,2019-04-12,19.3,29.1,0.0,,,ENE,33.0,09:33,22.7,64,,NE,22,1019.9,28.5,36,,SE,15,1016.2
352,,2019-04-13,15.3,28.5,0.0,,,ESE,43.0,10:53,22.7,49,,E,19,1020.9,27.7,31,,ENE,15,1016.6
353,,2019-04-14,14.3,28.7,0.0,,,ESE,28.0,11:52,22.9,52,,NNE,17,1020.3,27.2,32,,SSE,17,1015.9
354,,2019-04-15,14.5,28.9,0.0,,,SSE,35.0,16:44,22.8,44,,NE,15,1019.4,28.0,29,,SSE,11,1015.0
355,,2019-04-16,14.0,28.8,0.0,,,ESE,31.0,11:59,22.6,46,,ENE,11,1020.2,28.3,33,,E,11,1016.1
356,,2019-04-17,13.7,29.7,0.0,,,ENE,31.0,09:11,23.3,47,,ENE,17,1019.3,28.9,30,,ENE,4,1016.1
357,,2019-04-18,14.6,29.4,0.0,,,SE,33.0,13:24,23.4,52,,ENE,15,1021.2,28.2,32,,ESE,20,1017.5
358,,2019-04-19,19.0,29.0,0.0,,,E,35.0,12:42,23.6,54,,E,13,1021.7,28.0,33,,ESE,15,1017.0
359,,2019-04-20,15.7,29.0,0.0,,,ENE,31.0,12:45,22.7,54,,E,15,1019.0,28.4,41,,SE,19,1014.7
360,,2019-04-21,18.6,28.7,0.0,,,E,33.0,10:23,23.5,66,,E,19,1017.7,27.6,47,,NE,17,1014.1
361,,2019-04-22,19.3,27.2,0.0,,,NNE,31.0,10:44,22.9,72,,NE,20,1017.2,27.0,54,,SE,2,1014.9
362,,2019-04-23,20.3,27.2,0.0,,,S,46.0,19:12,22.2,76,,NNE,15,1019.0,27.1,54,,ENE,15,1015.4
363,,2019-04-24,17.5,27.3,0.0,,,ESE,35.0,17:09,21.3,75,,SE,11,1018.5,25.6,55,,SE,22,1015.2
364,,2019-04-25,17.8,24.7,0.0,,,ESE,37.0,21:58,22.2,77,,ESE,15,1016.8,24.0,71,,S,6,1013.7
365,,2019-04-26,19.0,23.3,8.2,,,ESE,30.0,10:10,21.3,82,,ESE,19,1016.4,22.0,86,,E,9,1014.1
366,,2019-04-27,18.3,27.5,0.4,,,SE,39.0,09:04,22.0,67,,SE,24,1019.4,27.0,46,,SE,20,1017.1
367,,2019-04-28,15.2,27.0,0.0,,,E,31.0,08:45,19.1,51,,ESE,20,1022.1,26.2,40,,SSE,13,1019.0
368,,2019-04-29,11.7,27.6,0.0,,,ESE,24.0,14:31,18.4,46,,ESE,13,1021.1,26.7,36,,ESE,9,1016.9
369,,2019-04-30,16.1,25.3,0.0,,,NE,33.0,11:03,19.1,71,,ENE,15,1018.6,24.5,50,,NNE,20,1014.4
