,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
213,,2018-11-05,19.4,32.2,0.0,,,E,28.0,13:40,24.5,75,,NW,6,,31.2,59.0,,E,17,
214,,2018-11-06,18.6,36.1,0.0,,,SW,35.0,19:32,24.8,82,,NNE,7,,36.0,51.0,,NNE,9,
215,,2018-11-07,21.8,38.2,0.0,,,SSE,65.0,18:34,27.9,79,,SE,6,,37.8,36.0,,N,17,
216,,2018-11-08,18.7,23.2,2.4,,,SE,39.0,16:22,18.8,88,,SW,15,,20.9,62.0,,SE,20,
217,,2018-11-09,12.7,24.1,0.2,,,SSE,31.0,11:49,19.4,62,,S,15,,21.7,51.0,,E,15,
218,,2018-11-10,14.5,26.9,0.0,,,ENE,30.0,14:58,20.9,60,,WSW,7,,26.2,53.0,,ENE,13,
219,,2018-11-11,16.0,27.2,4.6,,,E,33.0,14:28,20.5,78,,SW,9,,26.4,33.0,,E,19,
220,,2018-11-12,13.3,25.6,0.0,,,SE,35.0,13:38,21.3,69,,SSW,9,,24.6,40.0,,ESE,20,
221,,2018-11-13,13.4,27.0,0.0,,,ENE,31.0,09:37,21.1,70,,SSW,7,,24.6,58.0,,E,17,
222,,2018-11-14,14.4,28.2,0.0,,,E,26.0,15:20,21.5,74,,NW,2,,27.7,46.0,,N,6,
223,,2018-11-15,17.4,32.0,0.0,,,E,30.0,13:46,22.3,84,,WSW,2,,28.7,57.0,,E,20,
224,,2018-11-16,18.4,29.6,0.2,,,ESE,41.0,14:51,23.5,80,,SSE,2,,26.8,61.0,,E,24,
225,,2018-11-17,20.1,28.9,0.2,,,SSE,76.0,14:25,24.1,70,,SSE,13,,25.1,65.0,,ESE,30,
226,,2018-11-18,16.8,24.7,4.4,,,SE,37.0,18:16,21.7,69,,ESE,13,,22.4,61.0,,SE,19,
227,,2018-11-19,15.4,25.1,0.0,,,SE,35.0,14:27,21.0,65,,SSW,9,,22.8,53.0,,SE,19,
228,,2018-11-20,15.9,30.0,0.0,,,ENE,39.0,15:01,22.1,60,,NW,6,,28.8,45.0,,ENE,17,
229,,2018-11-21,18.4,34.6,0.0,,,W,43.0,13:51,26.4,57,,N,15,,32.5,41.0,,W,26,
230,,2018-11-22,20.9,32.1,8.2,,,NW,57.0,12:47,21.8,96,,N,7,,31.4,30.0,,WNW,24,
231,,2018-11-23,13.6,28.4,0.2,,,WNW,52.0,14:11,21.8,26,,W,20,,28.0,25.0,,W,26,
232,,2018-11-24,15.3,30.6,0.0,,,W,46.0,13:29,20.7,31,,WSW,30,,29.3,20.0,,W,24,
233,,2018-11-25,14.1,31.5,0.0,,,WNW,46.0,15:46,24.7,31,,NW,11,,29.7,28.0,,WNW,22,
234,,2018-11-26,15.2,29.6,0.0,,,ESE,35.0,14:54,22.3,61,,SW,7,,27.6,41.0,,E,22,
235,,2018-11-27,15.0,32.1,0.0,,,E,33.0,14:08,21.5,72,,NNW,7,,31.2,43.0,,NE,13,
236,,2018-11-28,17.9,34.0,1.2,,,W,80.0,11:27,25.4,69,,NE,7,,33.6,26.0,,WNW,26,
237,,2018-11-29,17.8,31.2,2.0,,,W,46.0,23:15,24.7,41,,WSW,17,,29.5,29.0,,ESE,7,
238,,2018-11-30,14.4,31.2,0.0,,,ESE,54.0,12:46,23.2,60,,WNW,9,,24.7,56.0,,E,20,
239,,2018-12-05,18.4,28.4,0.0,,,SE,44.0,11:02,23.6,63,,SE,20,,26.3,50.0,,ESE,28,
240,,2018-12-06,17.0,27.6,0.8,,,ESE,41.0,12:28,22.6,62,,ESE,11,,23.6,54.0,,E,17,
241,,2018-12-07,16.0,27.7,0.8,,,SE,31.0,10:24,22.5,71,,E,9,,25.6,44.0,,E,15,
242,,2018-12-08,16.2,29.1,0.0,,,ENE,31.0,12:34,23.3,64,,ESE,7,,25.0,51.0,,ENE,17,
243,,2018-12-09,15.3,30.5,0.0,,,ENE,31.0,16:24,22.5,70,,WSW,7,,29.6,43.0,,SE,11,
244,,2018-12-10,16.1,33.8,0.0,,,ENE,37.0,14:03,23.4,72,,WNW,7,,31.4,47.0,,ENE,19,
245,,2018-12-11,17.5,29.8,0.0,,,ESE,30.0,16:05,24.8,70,,S,7,,28.2,51.0,,E,11,
246,,2018-12-12,20.4,30.0,0.0,,,E,31.0,14:25,22.3,84,,S,4,,27.3,58.0,,ENE,15,
247,,2018-12-13,18.1,35.2,5.6,,,N,39.0,11:14,24.2,75,,NNE,9,,34.1,39.0,,NNW,15,
248,,2018-12-14,21.1,32.9,22.4,,,N,33.0,12:52,23.8,90,,N,6,,32.1,49.0,,NE,15,
249,,2018-12-15,22.2,32.6,0.0,,,NE,46.0,13:43,27.2,81,,NNE,9,,30.2,64.0,,NE,22,
250,,2018-12-16,23.3,26.8,0.0,,,NE,43.0,13:06,24.8,85,,NE,6,,23.8,90.0,,NE,17,
251,,2018-12-17,19.6,28.6,132.0,,,NE,39.0,13:37,23.1,89,,SW,6,,27.4,69.0,,NE,17,
252,,2018-12-18,20.1,30.1,0.0,,,ENE,33.0,15:04,25.4,71,,NNW,9,,29.2,63.0,,ENE,15,
253,,2018-12-19,,31.7,0.0,,,,,,25.1,77,,E,2,,31.0,61.0,,E,17,
254,,2018-12-20,20.5,34.6,14.8,,,ESE,65.0,16:56,25.1,80,,W,11,,33.5,60.0,,E,15,
255,,2018-12-21,20.5,34.4,6.0,,,SE,44.0,15:07,26.1,71,,N,6,,30.7,65.0,,ESE,22,
256,,2018-12-22,21.4,28.4,8.8,,,SE,50.0,12:49,23.4,92,,SE,6,,25.0,63.0,,SE,31,
257,,2018-12-23,16.2,26.6,0.0,,,SSE,50.0,15:14,22.3,59,,SSW,13,,25.8,50.0,,SE,28,
258,,2018-12-24,15.9,27.5,0.0,,,ESE,33.0,16:30,23.0,70,,SSE,11,,26.8,56.0,,ENE,15,
259,,2018-12-25,18.6,29.0,0.0,,,E,30.0,15:27,23.5,68,,NW,7,,28.6,52.0,,E,11,
260,,2018-12-26,15.4,28.6,0.0,,,ENE,30.0,13:51,22.4,71,,N,6,,28.0,52.0,,ENE,19,
261,,2018-12-27,16.1,29.4,0.0,,,ENE,35.0,14:18,22.9,71,,N,6,,28.8,56.0,,ENE,15,
262,,2018-12-28,15.7,29.6,0.0,,,E,33.0,13:39,23.0,73,,W,7,,28.3,59.0,,ENE,19,
263,,2018-12-29,16.6,30.3,0.0,,,ENE,37.0,14:07,23.8,70,,W,9,,28.7,59.0,,ENE,20,
264,,2018-12-30,18.7,31.2,0.0,,,N,31.0,10:27,25.7,73,,NE,7,,30.6,58.0,,ENE,17,
265,,2018-12-31,18.0,31.9,0.0,,,E,35.0,14:09,23.8,72,,NNE,11,,30.5,52.0,,E,20,
266,,2019-01-05,18.7,33.9,0.0,,,E,37.0,14:59,25.6,72,,WNW,9,,32.4,61.0,,ENE,19,
267,,2019-01-06,18.8,31.9,0.0,,,ENE,28.0,13:54,23.9,81,, ,Calm,,31.3,53.0,,ENE,15,
268,,2019-01-07,21.1,30.0,0.0,,,E,28.0,11:33,25.8,77,,SE,7,,28.0,63.0,,ENE,13,
269,,2019-01-08,21.2,28.4,0.0,,,E,22.0,09:16,25.1,78,,S,2,,26.6,66.0,,ENE,9,
270,,2019-01-09,20.5,30.4,0.0,,,N,20.0,10:57,24.2,79,,W,4,,30.3,50.0,,W,4,
271,,2019-01-10,21.7,33.2,0.0,,,E,33.0,14:59,24.8,83,,ESE,2,,32.3,49.0,,ENE,17,
272,,2019-01-11,20.4,31.5,0.0,,,ENE,35.0,13:11,27.2,67,,ENE,7,,30.1,48.0,,E,20,
273,,2019-01-12,17.4,32.3,0.0,,,E,33.0,14:45,24.7,74,,SW,7,,31.4,50.0,,ENE,19,
274,,2019-01-13,17.7,32.6,0.0,,,E,35.0,16:03,24.7,73,,SW,7,,31.6,49.0,,E,17,
275,,2019-01-14,19.0,32.1,0.0,,,E,33.0,14:11,25.4,68,,SW,6,,31.8,48.0,,ESE,11,
276,,2019-01-15,18.8,33.4,0.0,,,ENE,33.0,15:50,25.9,70,,NNW,6,,33.0,48.0,,ENE,15,
277,,2019-01-16,19.5,35.4,0.0,,,E,37.0,12:52,25.8,70,,N,6,,33.3,41.0,,ENE,20,
278,,2019-01-17,20.0,33.3,0.0,,,E,39.0,16:40,26.6,74,,ENE,6,,31.7,47.0,,ENE,19,
279,,2019-01-18,18.0,35.0,0.0,,,ENE,35.0,13:42,25.0,69,,NNW,7,,33.0,41.0,,ENE,20,
280,,2019-01-19,19.0,39.3,0.0,,,SSE,35.0,20:30,27.1,61,,NE,6,,38.6,29.0,,ENE,13,
281,,2019-01-20,23.6,34.4,0.0,,,ESE,31.0,16:52,28.3,71,,SE,11,,32.5,52.0,,ESE,9,
282,,2019-01-21,24.3,33.1,0.0,,,ESE,30.0,13:36,27.5,72,,NE,6,,30.9,58.0,,E,17,
283,,2019-01-22,21.8,33.7,0.0,,,SE,30.0,11:29,26.7,65,,NNE,9,,31.9,50.0,,NE,11,
284,,2019-01-23,20.3,38.3,2.2,,,SW,76.0,20:13,23.5,87,,SW,4,,37.3,36.0,,NW,9,
285,,2019-01-24,20.7,34.0,4.8,,,ESE,43.0,15:48,25.7,78,,W,9,,33.4,51.0,,SE,22,
286,,2019-01-25,23.0,35.3,0.0,,,ENE,33.0,15:22,27.3,77,,ESE,7,,34.1,51.0,,ENE,15,
287,,2019-01-26,20.5,36.3,0.0,,,E,39.0,16:08,27.1,66,,NNE,13,,34.8,44.0,,ENE,22,
288,,2019-01-27,20.1,38.3,0.0,,,ENE,39.0,14:34,26.9,63,,N,11,,35.5,40.0,,ENE,22,
289,,2019-01-28,19.8,34.5,0.0,,,ENE,39.0,14:41,25.4,72,,N,6,,33.4,45.0,,ENE,19,
290,,2019-01-29,20.8,34.1,0.0,,,E,35.0,13:14,26.9,69,,ENE,6,,32.8,40.0,,ENE,19,
291,,2019-01-30,19.9,32.9,0.0,,,E,35.0,13:45,26.3,71,,NNE,6,,31.2,52.0,,ENE,22,
292,,2019-01-31,20.5,34.7,0.0,,,ENE,30.0,14:36,25.7,74,,N,7,,33.8,44.0,,NE,13,
293,,2019-02-05,20.3,32.6,0.0,,,ESE,35.0,11:54,27.2,68,,SSE,7,,30.7,42.0,,ESE,24,
294,,2019-02-06,19.8,31.4,0.0,,,E,41.0,16:00,26.4,73,,SSW,7,,29.4,50.0,,E,19,
295,,2019-02-07,20.4,31.3,8.2,,,E,31.0,14:00,24.9,86,,SW,11,,30.7,53.0,,ENE,20,
296,,2019-02-08,20.8,32.6,3.6,,,ENE,30.0,17:34,24.3,81,,WSW,7,,31.6,49.0,,ENE,9,
297,,2019-02-09,19.4,35.4,0.0,,,NW,37.0,20:14,24.1,90,, ,Calm,,31.2,54.0,,ENE,19,
298,,2019-02-10,18.7,31.3,0.2,,,ESE,43.0,15:24,25.8,43,,SSE,15,,29.4,47.0,,E,24,
299,,2019-02-11,19.6,35.3,0.2,,,ENE,41.0,14:23,25.3,65,,WNW,7,,33.5,43.0,,ENE,19,
300,,2019-02-12,,39.9,,,,,,,24.9,73,,WNW,6,,37.8,19.0,,WSW,11,
301,,2019-02-13,20.1,43.2,0.0,,,SE,57.0,16:09,23.3,78,, ,Calm,,41.9,12.0,,NW,20,
302,,2019-02-14,22.2,27.5,0.0,,,SSE,43.0,09:37,24.0,70,,S,17,,26.6,48.0,,SE,24,
303,,2019-02-15,19.7,30.9,0.0,,,SE,44.0,13:35,24.5,53,,SSE,20,,28.9,33.0,,SE,24,
304,,2019-02-16,18.7,32.2,0.0,,,S,39.0,11:19,25.1,58,,SSE,17,,28.4,40.0,,SE,26,
305,,2019-02-17,17.7,32.7,0.0,,,NE,35.0,15:00,24.5,65,,WSW,9,,31.0,36.0,,E,20,
306,,2019-02-18,17.4,32.9,0.0,,,E,31.0,14:57,23.8,72,,SSW,7,,32.2,38.0,,ENE,15,
307,,2019-02-19,17.7,35.9,0.0,,,E,33.0,14:03,23.3,79,, ,Calm,,34.3,40.0,,ENE,19,
308,,2019-02-20,21.6,35.2,0.0,,,E,33.0,14:20,26.2,77,,SSW,6,,33.8,45.0,,E,20,
309,,2019-02-21,21.1,32.4,3.2,,,SE,50.0,18:54,24.7,90,,S,11,,31.8,50.0,,SE,24,
310,,2019-02-22,21.7,28.7,14.4,,,SSE,70.0,12:07,23.8,68,,S,24,,25.8,52.0,,SSE,41,
311,,2019-02-23,20.6,29.5,0.2,,,S,65.0,11:25,24.1,48,,S,30,,27.9,36.0,,S,33,
312,,2019-02-24,18.6,29.0,0.0,,,SE,54.0,16:19,22.0,71,,S,24,,26.4,44.0,,SSE,30,
313,,2019-02-25,17.4,26.4,0.8,,,SE,44.0,12:17,18.7,92,,SSW,13,,22.6,77.0,,E,13,
314,,2019-02-26,17.1,,2.2,,,,,16:02,19.9,85,, ,Calm,,26.0,54.0,,ESE,11,
315,,2019-02-27,18.3,29.6,0.0,,,ESE,33.0,14:37,21.8,79,,W,4,,28.6,44.0,,ESE,19,
316,,2019-02-28,17.4,29.6,0.2,,,,,,21.2,81,,WSW,13,,27.3,44.0,,E,17,
317,,2019-03-05,18.2,31.4,0.0,,,E,33.0,16:10,21.7,92,,WSW,7,,31.2,48.0,,ENE,15,
318,,2019-03-06,17.8,37.3,0.0,,,ENE,37.0,15:20,23.0,85,,NW,11,,36.7,32.0,,ENE,11,
319,,2019-03-07,21.6,27.9,0.0,,,SSE,52.0,16:57,25.7,67,,SSE,30,,25.1,66.0,,SSE,26,
320,,2019-03-08,19.1,27.9,3.2,,,ENE,24.0,15:44,20.6,95,,WSW,6,,26.4,76.0,,E,7,
321,,2019-03-09,18.6,34.7,0.6,,,ENE,31.0,14:37,23.8,86,,NW,9,,33.7,43.0,,NE,15,
322,,2019-03-10,22.4,38.5,0.6,,,ENE,35.0,15:48,22.7,95,,NW,7,,36.1,39.0,,N,13,
323,,2019-03-11,22.0,38.2,0.0,,,ESE,46.0,15:03,24.7,89,,WNW,6,,34.3,32.0,,ESE,30,
324,,2019-03-12,21.1,39.2,0.4,,,ESE,43.0,13:03,23.5,80,,W,11,,33.3,44.0,,E,24,
325,,2019-03-13,17.5,32.3,0.2,,,ESE,37.0,10:16,25.7,69,,WSW,9,,31.3,48.0,,ESE,24,
326,,2019-03-14,20.7,30.9,0.0,,,E,30.0,13:55,24.6,82,,SW,7,,30.4,58.0,,ENE,20,
327,,2019-03-15,20.1,32.3,0.0,,,SE,39.0,12:05,24.7,80,,NW,6,,29.0,55.0,,SE,24,
328,,2019-03-16,20.0,25.2,9.4,,,SSE,39.0,04:29,20.4,95,,SW,6,,24.5,74.0,,SSE,9,
329,,2019-03-17,18.8,30.3,2.2,,,SSW,35.0,17:06,21.4,85,,WSW,7,,28.8,57.0,,NNE,15,
330,,2019-03-18,16.6,32.7,2.0,,,ESE,33.0,14:46,19.6,99,,WSW,6,,31.3,41.0,,SE,17,
331,,2019-03-19,18.9,32.1,0.0,,,SE,46.0,15:37,21.8,87,,WNW,7,,30.8,49.0,,ENE,13,
332,,2019-03-20,19.3,30.7,0.6,,,ESE,35.0,14:39,23.4,78,,SW,9,,29.5,52.0,,ESE,17,
333,,2019-03-21,19.6,31.9,0.0,,,ESE,35.0,16:08,23.3,83,,SW,9,,30.7,51.0,,ESE,20,
334,,2019-03-22,18.8,32.0,0.0,,,SE,31.0,15:34,22.9,90,,W,6,,28.2,60.0,,ENE,13,
335,,2019-03-23,18.9,35.9,1.6,,,W,41.0,14:49,22.9,84,,NW,7,,35.6,39.0,,NNW,9,
336,,2019-03-24,19.3,39.4,0.2,,,SW,28.0,06:05,23.0,83,,WNW,4,,38.1,29.0,,NW,11,
337,,2019-03-25,21.4,37.8,0.0,,,NW,26.0,11:14,25.0,87,, ,Calm,,36.9,28.0,,N,13,
338,,2019-03-26,23.0,31.4,0.2,,,S,56.0,21:12,24.3,83,,NW,11,,30.4,51.0,,NW,9,
339,,2019-03-27,19.5,23.6,8.0,,,SSE,35.0,12:44,20.1,85,,SW,11,,22.8,64.0,,S,19,
340,,2019-03-28,18.1,28.3,1.6,,,SE,35.0,13:45,20.8,87,,SW,9,,26.9,52.0,,SE,22,
341,,2019-03-29,17.6,28.8,0.2,,,ENE,30.0,17:00,20.1,84,,SSW,6,,27.1,64.0,,ESE,7,
342,,2019-03-30,19.3,25.4,1.0,,,SW,48.0,13:10,22.5,89,,NNE,7,,20.2,94.0,,W,13,
343,,2019-03-31,13.1,25.9,19.8,,,WSW,39.0,02:45,16.7,41,,WSW,26,,25.9,27.0,,N,6,
344,,2019-04-05,15.6,26.2,0.8,,,SE,33.0,09:57,18.6,87,,WNW,9,,25.8,60.0,,ESE,17,
345,,2019-04-06,15.6,28.2,0.8,,,E,22.0,13:55,19.4,88,,WSW,11,,26.9,51.0,,E,13,
346,,2019-04-07,15.7,30.4,0.2,,,E,26.0,14:44,22.4,80,,WNW,2,,28.6,52.0,,ENE,15,
347,,2019-04-08,15.6,32.5,0.0,,,ENE,22.0,15:23,22.7,84,,SSE,6,,31.8,38.0,,ENE,11,
348,,2019-04-09,16.9,33.7,0.0,,,NNW,28.0,12:23,23.2,75,,WNW,4,,33.3,27.0,,NW,15,
349,,2019-04-10,19.3,25.0,0.0,,,SSE,41.0,01:52,21.9,64,,S,20,,23.1,55.0,,SE,28,
350,,2019-04-11,14.2,24.2,0.0,,,ESE,35.0,12:55,20.9,64,,SSW,13,,20.6,73.0,,ESE,20,
351,,2019-04-12,14.7,23.7,1.4,,,ESE,41.0,11:15,19.1,83,,SW,9,,21.6,83.0,,NW,4,
352,,2019-04-13,14.9,26.3,3.2,,,E,37.0,15:31,19.2,81,,S,6,,24.8,55.0,,E,15,
353,,2019-04-14,12.4,22.2,0.0,,,SSE,30.0,13:26,17.6,86,,SW,6,,19.7,77.0,,SW,19,
354,,2019-04-15,14.1,26.2,0.0,,,SSE,37.0,12:33,20.3,71,,SW,13,,23.4,58.0,,SE,20,
355,,2019-04-16,13.9,26.2,0.0,,,SSE,35.0,13:56,20.3,71,,SW,11,,23.2,66.0,,SE,17,
356,,2019-04-17,14.9,26.5,0.2,,,SE,35.0,13:24,22.0,70,,SSW,19,,25.4,56.0,,SE,24,
357,,2019-04-18,14.8,27.3,0.0,,,SE,31.0,13:11,21.2,71,,SW,9,,25.3,58.0,,E,17,
358,,2019-04-19,16.7,25.0,2.0,,,SE,44.0,12:53,21.8,88,,S,13,,21.3,95.0,,W,2,
359,,2019-04-20,18.1,26.8,28.2,,,ESE,35.0,13:18,22.4,88,,S,7,,24.9,64.0,,E,17,
360,,2019-04-21,17.5,25.6,2.0,,,E,33.0,13:50,22.3,82,,SW,6,,24.8,65.0,,E,15,
361,,2019-04-22,15.5,25.3,3.4,,,E,26.0,13:49,19.2,91,,W,6,,24.6,65.0,,SE,19,
362,,2019-04-23,16.4,23.4,1.4,,,SSW,22.0,10:45,20.9,90,,WSW,9,,20.6,93.0,,SSW,13,
363,,2019-04-24,16.6,25.0,8.4,,,SE,26.0,15:53,19.5,94,,W,9,,24.0,65.0,,SE,15,
364,,2019-04-25,16.7,26.6,0.2,,,ENE,19.0,15:56,19.7,90,,SW,6,,24.3,66.0,,ENE,7,
365,,2019-04-26,15.5,29.9,0.0,,,WNW,26.0,10:56,20.7,83,,NW,9,,28.8,45.0,,WSW,4,
366,,2019-04-27,15.7,25.3,0.0,,,SSE,35.0,09:51,21.4,51,,S,19,,23.9,51.0,,ESE,22,
367,,2019-04-28,14.4,28.5,0.0,,,NW,20.0,10:13,20.0,82,,W,9,,28.2,37.0,,N,6,
368,,2019-04-29,17.3,25.5,0.0,,,ESE,28.0,14:40,21.0,68,,SSW,13,,23.0,60.0,,ESE,17,
369,,2019-04-30,13.3,23.5,0.0,,,SE,39.0,13:16,18.6,85,,ESE,9,,20.0,91.0,,SW,9,
