,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
267,,2019-01-06,13.2,23.9,0.0,,,,,,18.5,57,6,S,9,1021.5,,,,,,
268,,2019-01-07,16.4,25.0,0.0,,,,,,18.9,69,7,ESE,11,1018.2,,,,,,
269,,2019-01-08,16.9,24.8,0.0,,,,,,18.8,73,8,SSW,15,1014.8,,,,,,
270,,2019-01-09,14.6,22.0,0.0,,,,,,17.5,59,8,S,19,1018.1,,,,,,
271,,2019-01-10,13.5,26.0,0.0,,,,,,17.1,72,7,ESE,11,1016.4,,,,,,
272,,2019-01-11,16.5,40.0,0.0,,,,,,24.5,47,0,SE,15,1011.3,,,,,,
273,,2019-01-12,17.6,25.0,0.0,,,,,,20.3,75,7,SSE,19,1016.3,,,,,,
274,,2019-01-13,15.5,28.0,0.0,,,,,,18.8,77,6,SE,22,1018.9,,,,,,
275,,2019-01-14,16.1,36.8,0.0,,,,,,24.5,61,0, ,Calm,1010.1,,,,,,
276,,2019-01-15,21.9,38.0,0.0,,,,,,30.6,27,5, ,Calm,1009.0,,,,,,
277,,2019-01-16,20.8,39.8,0.0,,,,,,22.9,69,8,E,19,1008.7,,,,,,
278,,2019-01-17,22.0,38.2,0.0,,,,,,32.1,29,8,NNE,15,1008.1,,,,,,
279,,2019-01-18,18.5,23.9,0.4,,,,,,18.9,91,8,WSW,7,1013.0,,,,,,
280,,2019-01-19,16.8,25.0,0.8,,,,,,19.2,74,7,ESE,30,1021.3,,,,,,
281,,2019-01-20,16.0,30.0,0.0,,,,,,20.0,72,2,SE,11,1020.2,,,,,,
282,,2019-01-21,18.2,34.2,0.0,,,,,,21.0,86,2,SE,4,1014.9,,,,,,
283,,2019-01-22,20.5,39.1,0.0,,,,,,28.0,45,1, ,Calm,1011.8,,,,,,
284,,2019-01-23,20.3,39.5,0.0,,,,,,25.8,56,1,E,19,1011.8,,,,,,
285,,2019-01-24,25.5,46.0,0.0,,,,,,36.5,17,4,NNE,33,1005.4,,,,,,
286,,2019-01-25,21.6,28.2,0.0,,,,,,22.8,63,7, ,Calm,1008.8,,,,,,
287,,2019-01-26,16.5,28.1,0.0,,,,,,19.5,77,4,SW,4,1012.1,,,,,,
288,,2019-01-27,13.5,25.9,0.0,,,,,,17.8,72,0, ,Calm,1015.6,,,,,,
289,,2019-01-28,13.0,29.7,0.0,,,,,,19.0,73,0, ,Calm,1014.7,,,,,,
290,,2019-01-29,16.2,35.2,0.0,,,,,,21.0,73,0, ,Calm,1011.5,,,,,,
291,,2019-01-30,19.8,38.4,0.0,,,,,,29.0,14,2,N,11,1005.7,,,,,,
292,,2019-01-31,17.1,22.5,0.0,,,,,,19.0,61,8,S,26,1016.2,,,,,,
293,,2019-02-05,17.5,25.0,0.0,,,,,,19.0,77,7,SSE,11,1014.2,,,,,,
294,,2019-02-06,18.0,28.4,1.0,,,,,,20.5,81,0,ESE,15,1011.4,,,,,,
295,,2019-02-07,18.2,25.5,0.0,,,,,,20.0,81,7,S,7,1013.0,,,,,,
296,,2019-02-08,14.5,24.4,0.2,,,,,,17.0,61,8,S,15,1015.1,,,,,,
297,,2019-02-09,13.5,22.5,0.0,,,,,,16.3,81,8,SW,7,1011.7,,,,,,
298,,2019-02-10,12.8,26.4,0.0,,,,,,16.1,59,8,SW,11,1014.5,,,,,,
299,,2019-02-11,12.8,27.4,0.0,,,,,,17.8,68,8,WNW,19,1007.9,,,,,,
300,,2019-02-12,15.0,20.8,1.0,,,,,,16.8,81,3,NW,15,1003.5,,,,,,
301,,2019-02-13,10.5,20.5,0.6,,,,,,13.2,71,8, ,Calm,1016.6,,,,,,
302,,2019-02-14,9.0,24.4,0.0,,,,,,16.4,66,1, ,Calm,1020.7,,,,,,
303,,2019-02-15,15.0,30.0,0.0,,,,,,19.5,75,0,E,7,1021.4,,,,,,
304,,2019-02-16,16.5,30.6,0.0,,,,,,20.5,81,0, ,Calm,1018.4,,,,,,
305,,2019-02-17,18.5,35.2,0.0,,,,,,21.5,40,7, ,Calm,1011.8,,,,,,
306,,2019-02-18,17.1,22.6,0.0,,,,,,17.8,73,8,S,15,1011.5,,,,,,
307,,2019-02-19,14.5,23.7,0.0,,,,,,17.0,60,6,SW,15,1015.3,,,,,,
308,,2019-02-20,12.7,24.0,0.0,,,,,,16.3,76,3,SW,11,1018.6,,,,,,
309,,2019-02-21,16.5,25.0,0.0,,,,,,18.4,70,7,ESE,15,1019.9,,,,,,
310,,2019-02-22,15.0,29.7,0.0,,,,,,19.0,83,0,SE,4,1020.7,,,,,,
311,,2019-02-23,16.4,32.2,0.0,,,,,,21.0,65,0,SE,4,1020.2,,,,,,
312,,2019-02-24,17.5,37.0,0.0,,,,,,21.5,70,0,SE,4,1019.2,,,,,,
313,,2019-02-25,21.5,38.0,0.0,,,,,,28.2,23,6,N,26,1019.2,,,,,,
314,,2019-02-26,17.5,29.0,0.0,,,,,,21.4,85,0,S,11,1019.2,,,,,,
315,,2019-02-27,18.5,33.1,0.0,,,,,,19.2,93,8, ,Calm,1017.0,,,,,,
316,,2019-02-28,19.0,34.1,0.0,,,,,,22.0,81,6, ,Calm,1016.2,,,,,,
317,,2019-03-05,15.7,26.9,0.0,,,,,,16.8,80,7,SW,19,1017.5,,,,,,
318,,2019-03-06,11.5,20.2,0.6,,,,,,14.1,52,8,SW,7,1022.0,,,,,,
319,,2019-03-07,11.5,27.6,0.0,,,,,,15.0,63,2,E,22,1022.3,,,,,,
320,,2019-03-08,15.5,31.5,0.0,,,,,,22.1,25,7,N,15,1015.6,,,,,,
321,,2019-03-09,18.0,29.0,0.0,,,,,,20.5,77,8,SE,4,1018.9,,,,,,
322,,2019-03-10,17.7,28.9,0.0,,,,,,24.0,54,8,NW,15,1016.6,,,,,,
323,,2019-03-11,16.5,26.6,0.4,,,,,,17.5,80,8,SW,7,1016.0,,,,,,
324,,2019-03-12,16.3,21.6,0.0,,,,,,17.5,72,8,SW,4,1017.0,,,,,,
325,,2019-03-13,11.8,23.0,0.0,,,,,,14.8,78,4, ,Calm,1017.8,,,,,,
326,,2019-03-14,11.0,24.1,0.0,,,,,,16.0,94,0, ,Calm,1017.0,,,,,,
327,,2019-03-15,15.0,24.0,0.0,,,,,,18.0,71,7,ESE,19,1018.7,,,,,,
328,,2019-03-16,15.4,29.5,0.0,,,,,,17.8,82,1,E,11,1017.1,,,,,,
329,,2019-03-17,16.5,28.0,0.0,,,,,,19.0,90,2,SE,15,1017.1,,,,,,
330,,2019-03-18,17.0,26.0,0.0,,,,,,18.6,87,8,ESE,11,1017.0,,,,,,
331,,2019-03-19,17.2,25.5,0.0,,,,,,18.0,83,8,SW,4,1016.8,,,,,,
332,,2019-03-20,15.0,27.4,0.0,,,,,,16.9,87,8,W,4,1015.9,,,,,,
333,,2019-03-21,16.5,23.4,0.0,,,,,,19.1,81,7,SSE,19,1015.8,,,,,,
334,,2019-03-22,18.2,27.2,0.0,,,,,,18.8,87,8,SE,11,1012.7,,,,,,
335,,2019-03-23,15.0,26.5,0.0,,,,,,15.5,94,8,NW,7,1007.2,,,,,,
336,,2019-03-24,15.0,25.9,1.4,,,,,,17.5,85,8, ,Calm,1009.9,,,,,,
337,,2019-03-25,13.0,20.0,0.6,,,,,,14.0,67,8,W,11,1015.3,,,,,,
338,,2019-03-26,9.0,20.8,0.0,,,,,,12.6,65,7,NW,4,1023.4,,,,,,
339,,2019-03-27,11.2,25.9,0.0,,,,,,14.6,84,0, ,Calm,1022.5,,,,,,
340,,2019-03-28,12.7,30.9,0.0,,,,,,17.5,61,1,N,19,1015.7,,,,,,
341,,2019-03-29,16.9,22.0,0.0,,,,,,17.2,83,8,SW,15,1010.8,,,,,,
342,,2019-03-30,7.8,20.5,0.0,,,,,,10.5,68,6,W,4,1020.3,,,,,,
343,,2019-03-31,10.3,22.4,0.0,,,,,,14.3,84,8,W,11,1023.7,,,,,,
344,,2019-04-05,22.3,34.5,0.0,,,,,,25.5,32,0,NNW,26,1015.6,,,,,,
345,,2019-04-06,12.0,23.6,0.0,,,,,,14.0,83,0, ,Calm,1023.5,,,,,,
346,,2019-04-07,10.4,24.9,0.0,,,,,,18.5,62,0,NW,19,1019.3,,,,,,
347,,2019-04-08,11.5,23.8,0.2,,,,,,15.3,91,3,NNW,19,1017.9,,,,,,
348,,2019-04-09,10.6,18.4,0.6,,,,,,14.0,64,3,SW,7,1024.0,,,,,,
349,,2019-04-10,10.8,18.4,0.0,,,,,,14.0,53,7,E,4,1027.1,,,,,,
350,,2019-04-11,10.3,24.0,0.0,,,,,,16.0,46,1,N,19,1025.0,,,,,,
351,,2019-04-12,14.0,27.1,0.0,,,,,,18.5,29,1,N,11,1021.7,,,,,,
352,,2019-04-13,16.5,21.3,0.0,,,,,,20.4,29,8, ,Calm,1023.5,,,,,,
353,,2019-04-14,15.9,30.4,0.0,,,,,,20.8,24,3,N,4,1020.7,,,,,,
354,,2019-04-15,21.0,30.2,0.0,,,,,,24.8,14,8,NNW,26,1014.4,,,,,,
355,,2019-04-16,17.7,34.6,0.0,,,,,,24.3,37,0,NW,19,1016.2,,,,,,
356,,2019-04-17,22.2,25.4,0.0,,,,,,22.4,49,6, ,Calm,1016.9,,,,,,
357,,2019-04-18,12.5,25.2,0.0,,,,,,16.4,66,3,SE,15,1025.4,,,,,,
358,,2019-04-19,15.5,32.9,0.0,,,,,,25.0,31,7,NNW,26,1020.1,,,,,,
359,,2019-04-20,21.6,30.6,0.0,,,,,,24.5,28,8,NNW,26,1016.4,,,,,,
360,,2019-04-21,12.0,19.3,1.4,,,,,,14.0,82,4,W,7,1021.0,,,,,,
361,,2019-04-22,9.0,18.8,0.0,,,,,,13.6,82,4, ,Calm,1026.7,,,,,,
362,,2019-04-23,9.6,19.2,0.0,,,,,,15.0,73,6,SE,15,1028.1,,,,,,
363,,2019-04-24,9.6,19.5,0.0,,,,,,13.6,87,5, ,Calm,1027.0,,,,,,
364,,2019-04-25,11.7,23.1,0.0,,,,,,16.5,68,7, ,Calm,1026.1,,,,,,
365,,2019-04-26,13.2,19.3,0.0,,,,,,15.8,74,7,S,7,1026.0,,,,,,
366,,2019-04-27,13.2,19.0,0.0,,,,,,13.9,62,6,SE,4,1030.7,,,,,,
367,,2019-04-28,7.6,19.5,0.0,,,,,,10.9,87,7, ,Calm,1030.1,,,,,,
368,,2019-04-29,10.0,25.8,0.0,,,,,,15.6,68,0,NW,15,1024.8,,,,,,
369,,2019-04-30,15.3,23.6,0.0,,,,,,18.2,37,8,NNW,28,1009.1,,,,,,
