,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
188,,2018-09-19,5.1,14.9,0.0,,,NNW,41.0,07:04,13.2,41,7.0,NW,22,1012.2,13.3,40,,WSW,26,1012.4
189,,2018-09-20,-0.6,12.6,0.0,,,S,43.0,13:50,7.6,53,,SSW,24,1018.8,12.0,39,2.0,SSW,26,1019.4
190,,2018-09-21,-1.8,15.1,0.0,,,SSW,26.0,15:04,9.3,45,,S,15,1027.5,14.4,31,,SSW,15,1025.8
191,,2018-09-22,0.4,16.7,0.0,,,SW,39.0,12:48,13.2,51,,SW,11,1028.8,14.9,41,,WSW,22,1026.0
192,,2018-09-23,2.9,18.5,0.0,,,SSW,44.0,10:01,14.6,48,,SSW,19,1026.8,17.4,34,1.0,SW,22,1023.9
193,,2018-09-24,4.8,14.7,0.0,,,ENE,35.0,15:08,9.2,74,2.0,E,20,1028.0,12.9,58,6.0,E,22,1024.8
194,,2018-09-25,2.1,15.7,0.0,,,WSW,31.0,14:17,8.7,74,,NE,20,1026.5,14.5,44,6.0,WNW,9,1022.1
195,,2018-09-26,3.3,10.8,0.2,,,SSE,31.0,13:48,8.2,83,8.0,NE,15,1021.7,9.4,76,8.0,E,11,1019.2
196,,2018-09-27,-1.5,17.2,9.0,,,N,26.0,13:46,8.8,80,,N,9,1021.2,16.1,35,,NNW,17,1018.2
197,,2018-09-28,5.5,21.7,0.0,,,WNW,69.0,15:52,15.2,41,6.0,NNW,26,1018.9,20.1,30,4.0,NW,30,1015.0
198,,2018-09-29,4.1,11.3,0.0,,,SW,44.0,09:52,7.5,61,8.0,SW,24,1021.5,10.5,30,,SW,30,1022.0
199,,2018-09-30,-1.4,15.2,0.0,,,ENE,26.0,08:33,7.9,65,,ENE,17,1029.5,14.8,29,,ESE,7,1026.5
200,,2018-10-03,8.4,16.2,0.4,,,NNW,33.0,07:51,14.3,54,8.0,NW,20,1021.6,13.9,71,8.0,NNW,17,1017.5
201,,2018-10-04,9.5,12.1,6.6,,,E,30.0,20:25,10.7,98,8.0,ENE,15,1015.9,11.9,96,8.0,NNE,15,1013.5
202,,2018-10-05,7.8,12.6,24.2,,,ESE,41.0,09:46,9.6,84,8.0,ESE,26,1020.5,12.5,71,8.0,ESE,24,1019.8
203,,2018-10-06,2.3,16.9,0.2,,,ESE,26.0,01:16,11.1,72,,E,15,1022.0,16.7,52,6.0,ESE,9,1019.1
204,,2018-10-07,0.6,16.6,0.0,,,SSE,35.0,13:22,10.0,74,,ESE,17,1021.7,15.0,62,7.0,S,22,1019.2
205,,2018-10-08,7.5,18.9,0.0,,,SSE,39.0,15:28,11.8,89,8.0,SSE,20,1019.4,18.0,58,1.0,WSW,19,1016.6
206,,2018-10-09,5.2,20.7,0.0,,,NW,33.0,15:34,13.6,81,1.0,N,7,1015.8,19.0,43,3.0,NW,15,1013.5
207,,2018-10-10,8.9,14.0,0.0,,,E,57.0,15:51,11.1,89,8.0,NE,19,1014.5,11.9,86,8.0,ENE,28,1014.4
208,,2018-10-11,5.3,12.6,7.4,,,E,54.0,01:21,7.1,83,8.0,E,28,1019.7,11.4,72,8.0,E,35,1019.1
209,,2018-10-12,6.1,14.9,0.0,,,E,54.0,16:43,9.3,79,8.0,ENE,22,1023.3,13.9,68,8.0,E,30,1021.4
210,,2018-10-13,6.9,16.0,0.0,,,ENE,41.0,17:27,9.8,76,8.0,ENE,22,1023.3,15.5,62,7.0,E,19,1021.5
211,,2018-10-14,7.7,17.8,0.0,,,NE,43.0,10:54,11.9,84,8.0,ENE,20,1023.7,16.3,62,7.0,ENE,26,1022.1
212,,2018-10-15,7.9,20.0,0.0,,,NE,46.0,09:30,13.3,77,1.0,ENE,26,1024.1,18.6,58,1.0,ENE,28,1020.4
213,,2018-10-16,10.7,21.9,0.0,,,ENE,39.0,23:15,14.4,81,,NE,24,1021.7,21.4,50,1.0,ENE,20,1018.0
214,,2018-10-17,12.5,19.0,2.6,,,NNW,59.0,13:51,13.9,91,8.0,N,19,1017.7,13.7,77,8.0,NW,44,1015.9
215,,2018-10-18,6.1,20.7,3.6,,,NNW,31.0,12:31,13.1,99,8.0,N,13,1017.9,17.1,79,8.0,WSW,13,1016.8
216,,2018-10-19,6.9,22.8,0.0,,,NW,35.0,12:18,17.2,81,,NNW,13,1020.1,22.1,45,,NNW,19,1016.8
217,,2018-10-20,11.5,22.5,0.0,,,NNW,56.0,12:34,17.9,80,4.0,N,15,1015.7,19.4,63,1.0,NNW,28,1013.4
218,,2018-10-21,5.5,17.9,1.8,,,SSW,31.0,14:47,10.9,66,,S,13,1016.6,17.6,41,,SSW,20,1014.7
219,,2018-10-22,5.5,22.0,0.0,,,N,26.0,11:14,13.9,78,2.0,NE,15,1018.0,20.8,44,,NNW,17,1015.7
220,,2018-10-23,6.2,25.2,0.0,,,NNW,46.0,15:03,17.6,70,,N,9,1017.0,24.5,27,,NW,24,1014.2
221,,2018-10-24,6.1,23.8,0.0,,,NW,33.0,12:45,16.7,50,,S,11,1018.3,23.3,17,,NW,15,1017.2
222,,2018-10-25,8.5,23.4,0.0,,,W,37.0,15:23,12.6,81,6.0,NE,17,1020.1,22.5,29,,WNW,20,1016.0
223,,2018-10-26,3.8,22.0,0.0,,,WSW,50.0,11:40,15.8,28,,S,17,1016.8,21.3,24,,SW,26,1015.8
224,,2018-10-27,2.9,22.5,0.0,,,W,43.0,14:49,14.0,62,,N,11,1014.6,21.4,24,,WSW,28,1012.3
225,,2018-10-28,4.0,21.6,0.0,,,E,28.0,08:10,13.2,67,8.0,ENE,17,1015.0,19.7,30,,N,6,1014.4
226,,2018-10-29,4.8,23.5,0.0,,,NNW,28.0,11:14,13.3,73,,NNE,11,1016.6,22.3,30,4.0,NW,15,1015.1
227,,2018-10-30,5.4,25.6,0.0,,,WNW,41.0,13:14,15.9,67,,N,22,1020.1,24.6,32,,NW,24,1017.5
228,,2018-10-31,8.1,28.1,0.0,,,NW,41.0,10:16,21.5,46,,NW,26,1021.3,27.2,30,1.0,W,15,1018.7
229,,2018-11-03,15.8,23.8,22.2,,,W,44.0,13:20,18.6,78,7.0,W,24,1015.9,23.1,29,,W,30,1014.3
230,,2018-11-04,5.4,24.4,0.0,,,WNW,43.0,14:02,16.9,39,,NE,4,1015.3,23.6,27,,NNW,19,1011.7
231,,2018-11-05,9.2,22.7,0.0,,,WNW,48.0,12:42,20.0,54,4.0,NNW,7,1012.0,19.7,53,8.0,W,22,1012.6
232,,2018-11-06,13.7,24.6,1.4,,,SW,44.0,21:06,20.1,67,,NE,6,1009.7,21.5,61,5.0,SSW,9,1008.6
233,,2018-11-07,12.1,17.5,0.4,,,SW,57.0,18:13,16.8,85,7.0,NNW,13,1007.5,13.9,95,8.0,NNW,20,1006.0
234,,2018-11-08,4.3,13.2,16.0,,,WSW,39.0,00:42,6.9,73,1.0,SW,24,1014.4,12.7,42,,SSW,20,1015.6
235,,2018-11-09,1.0,17.4,0.0,,,NW,26.0,12:25,9.3,68,,NNE,9,1020.1,16.6,39,,NW,11,1016.8
236,,2018-11-10,2.9,19.2,0.0,,,SSW,33.0,13:50,15.2,35,,E,6,1017.8,18.7,31,,S,15,1016.5
237,,2018-11-11,4.9,22.4,0.0,,,W,28.0,12:31,15.1,49,,N,15,1020.1,21.7,24,,ESE,19,1018.1
238,,2018-11-12,7.1,24.6,0.0,,,N,31.0,10:01,16.1,56,,NE,19,1021.8,23.1,25,1.0,NE,13,1018.4
239,,2018-11-13,10.3,25.5,0.0,,,N,33.0,12:36,18.6,40,1.0,NNE,20,1018.5,25.0,30,,NW,20,1015.8
240,,2018-11-14,14.0,20.2,0.0,,,NW,31.0,14:45,15.7,83,7.0,SW,13,1016.4,18.8,66,6.0,NW,19,1015.3
241,,2018-11-15,8.5,25.0,0.4,,,WSW,43.0,14:19,19.6,64,8.0,W,9,1018.4,24.2,43,4.0,SW,28,1016.6
242,,2018-11-16,8.0,23.3,0.0,,,NE,28.0,08:05,13.3,81,8.0,NE,17,1018.7,21.8,39,1.0,NW,11,1015.7
243,,2018-11-17,4.8,22.7,0.0,,,ESE,46.0,18:47,13.0,99,7.0,ENE,7,1017.0,21.8,37,8.0,ESE,11,1015.4
244,,2018-11-18,8.1,19.9,0.2,,,E,44.0,00:48,13.8,70,7.0,ENE,26,1020.4,17.8,50,7.0,E,20,1018.7
245,,2018-11-19,7.0,22.9,0.0,,,NW,41.0,10:32,14.3,64,,NE,17,1019.7,20.6,45,8.0,SSE,9,1015.7
246,,2018-11-20,8.2,27.5,0.0,,,NW,61.0,19:46,18.8,61,,NNE,20,1013.7,24.3,40,6.0,NNW,26,1007.8
247,,2018-11-21,14.1,19.3,6.2,,,NNW,57.0,06:57,17.0,87,8.0,NNW,31,1003.9,18.0,82,8.0,NW,28,1001.4
248,,2018-11-22,7.2,15.2,33.0,,,NW,72.0,03:28,7.3,95,8.0,WSW,31,1000.5,12.5,39,3.0,WNW,46,999.6
249,,2018-11-23,5.0,11.6,3.6,,,WSW,70.0,01:58,5.8,89,8.0,W,33,1003.4,10.1,61,8.0,W,33,1003.2
250,,2018-11-24,5.7,17.2,1.2,,,W,59.0,14:52,8.2,84,8.0,SW,24,1004.2,14.9,52,2.0,W,39,1003.9
251,,2018-11-25,7.4,19.3,0.0,,,WSW,57.0,13:14,13.4,61,3.0,WSW,20,1002.4,18.1,42,3.0,W,31,1000.4
252,,2018-11-26,3.7,21.7,0.0,,,WSW,28.0,09:09,14.6,56,,SE,17,1004.3,20.0,35,,SSW,13,1004.0
253,,2018-11-27,8.8,23.7,0.0,,,NW,39.0,10:10,16.1,69,3.0,N,19,1005.8,20.3,37,7.0,NW,20,1003.4
254,,2018-11-28,11.8,14.6,24.0,,,SSE,50.0,16:28,12.9,97,8.0,SE,19,996.1,12.8,95,8.0,S,31,998.0
255,,2018-11-29,7.0,19.8,24.0,,,SSE,39.0,07:09,13.2,70,,SSE,24,1009.1,18.7,46,5.0,SW,19,1009.1
256,,2018-11-30,10.2,21.6,0.8,,,WSW,43.0,14:04,15.0,79,7.0,NNW,6,1011.7,20.2,44,2.0,WSW,26,1009.6
257,,2018-12-03,4.8,20.1,0.6,,,WSW,50.0,08:55,13.9,49,,WSW,28,1009.7,19.5,36,,WSW,24,1009.7
258,,2018-12-04,10.0,,0.0,,,,,11:45,17.3,58,,S,11,1014.0,22.7,36,,S,17,1013.4
259,,2018-12-05,12.5,24.0,0.0,,,ENE,31.0,06:55,15.5,73,,NE,22,1018.8,23.3,51,6.0,NNE,6,1017.7
260,,2018-12-06,9.9,24.5,0.0,,,NE,35.0,07:20,15.9,70,,NE,22,1021.0,23.7,46,1.0,SSW,9,1019.2
261,,2018-12-07,10.3,26.3,0.0,,,ESE,39.0,14:28,16.6,67,,NE,15,1021.1,24.8,28,,ENE,11,1018.7
262,,2018-12-08,10.0,27.7,0.0,,,N,30.0,08:50,20.4,52,,N,22,1019.8,26.1,35,,SSW,7,1018.0
263,,2018-12-09,10.7,30.0,0.0,,,SSW,28.0,10:57,23.5,45,,N,11,1017.9,28.2,26,,SW,13,1015.8
264,,2018-12-10,14.8,24.4,0.0,,,S,43.0,12:15,20.4,61,5.0,SE,22,1016.0,21.1,54,8.0,NW,9,1015.4
265,,2018-12-11,13.0,17.7,1.2,,,N,30.0,15:17,16.8,89,8.0,NNE,13,1016.5,15.4,97,8.0,NNE,17,1016.3
266,,2018-12-12,12.6,22.5,9.6,,,NNE,37.0,06:53,15.6,85,8.0,NE,22,1013.8,21.3,69,7.0,N,17,1009.7
267,,2018-12-13,14.6,24.5,11.0,,,WNW,87.0,15:52,16.4,94,7.0,NNW,26,1002.9,23.4,68,7.0,NNW,31,997.9
268,,2018-12-14,10.8,21.6,37.6,,,WSW,65.0,23:35,11.9,90,8.0,SSW,13,1001.4,20.6,47,,N,22,1001.1
269,,2018-12-15,11.1,24.6,0.0,,,N,48.0,10:06,18.1,53,8.0,N,24,1005.8,22.0,41,,NNW,28,1004.4
270,,2018-12-16,9.9,26.5,0.0,,,WNW,52.0,13:35,21.1,48,,NNE,24,1008.1,25.2,35,4.0,NNW,24,1006.3
271,,2018-12-17,11.1,27.6,0.0,,,NW,35.0,13:00,22.1,41,,WSW,7,1010.5,27.1,35,,W,17,1009.3
272,,2018-12-18,12.4,29.5,0.0,,,WNW,24.0,11:08,22.4,67,,N,9,1013.1,28.5,36,2.0,WNW,17,1011.2
273,,2018-12-19,15.5,30.3,0.0,,,NNW,41.0,15:41,20.8,78,,NNE,19,1013.5,29.7,46,,NW,24,1010.1
274,,2018-12-20,15.5,31.5,7.6,,,N,63.0,12:52,24.1,66,,NNW,31,1009.1,30.8,50,1.0,NNW,35,1004.2
275,,2018-12-21,15.1,26.8,3.6,,,WSW,44.0,15:48,19.1,78,1.0,NE,20,1005.7,24.5,53,8.0,W,28,1003.7
276,,2018-12-22,11.2,21.7,0.0,,,S,41.0,12:15,15.4,70,8.0,SSE,13,1009.4,19.4,44,8.0,S,17,1010.1
277,,2018-12-23,6.9,21.4,0.0,,,ENE,31.0,15:07,13.7,64,,E,20,1018.4,19.5,38,,SE,13,1017.7
278,,2018-12-24,7.0,25.4,0.0,,,N,30.0,10:04,15.9,58,,NE,15,1019.6,23.9,22,,W,11,1017.9
279,,2018-12-25,10.1,28.7,0.0,,,SSW,35.0,11:36,22.8,37,,NNW,11,1018.7,27.4,23,,E,7,1016.9
280,,2018-12-26,12.3,31.2,0.0,,,NW,35.0,15:04,24.9,39,,NNW,15,1017.8,29.8,23,,WNW,13,1015.6
281,,2018-12-27,15.3,33.4,0.0,,,N,35.0,09:26,26.0,38,,NNW,20,1016.2,32.5,21,,NNW,20,1013.2
282,,2018-12-28,17.6,34.1,0.0,,,NNW,48.0,07:56,25.0,32,,NNW,33,1015.5,32.7,20,,WNW,13,1013.5
283,,2018-12-29,17.5,32.6,0.0,,,NNW,44.0,07:02,24.7,38,,NNW,33,1016.4,31.5,22,,NNW,13,1015.0
284,,2018-12-30,15.3,32.0,0.0,,,NNW,43.0,07:09,25.2,32,,NNW,28,1016.3,31.1,23,,NW,19,1015.2
285,,2018-12-31,17.2,31.7,0.0,,,WSW,54.0,17:56,26.9,34,,NNW,11,1015.0,29.7,27,8.0,NW,19,1012.1
286,,2019-01-03,17.4,31.9,4.4,,,NE,41.0,18:27,20.3,69,,N,15,1012.0,29.9,31,6.0,WSW,13,1010.6
287,,2019-01-04,15.0,33.8,0.2,,,E,44.0,14:38,26.1,45,,N,15,1013.2,31.7,29,6.0,NNW,7,1010.9
288,,2019-01-05,19.0,31.5,1.2,,,NNW,56.0,07:32,25.1,51,,NNW,35,1011.8,28.7,37,3.0,NNW,35,1008.1
289,,2019-01-06,12.0,28.0,1.2,,,E,37.0,19:12,20.4,75,2.0,NE,13,1012.8,25.6,55,8.0,E,17,1012.0
290,,2019-01-07,14.0,24.1,0.0,,,NE,41.0,08:24,18.5,77,6.0,NE,24,1016.6,19.0,89,8.0,NNE,15,1014.8
291,,2019-01-08,15.5,28.1,13.8,,,WSW,54.0,16:57,17.6,87,3.0,N,15,1013.0,27.0,51,1.0,NNW,20,1010.0
292,,2019-01-09,14.0,29.4,0.2,,,NW,41.0,09:40,20.5,69,8.0,NW,24,1012.0,28.1,40,1.0,NW,20,1011.0
293,,2019-01-10,16.0,30.2,0.0,,,WSW,48.0,17:22,21.7,70,,N,15,1014.9,29.3,39,2.0,NW,20,1012.9
294,,2019-01-11,16.1,31.1,0.2,,,ESE,54.0,17:26,22.4,69,,NNE,20,1016.5,29.2,50,1.0,NNW,30,1012.7
295,,2019-01-12,13.5,31.2,12.6,,,S,41.0,15:11,21.8,69,,N,24,1016.9,29.9,30,,W,19,1015.9
296,,2019-01-13,17.1,33.7,0.0,,,ENE,33.0,16:42,24.9,47,,NE,20,1017.1,32.1,24,,NE,19,1015.9
297,,2019-01-14,17.0,33.3,0.0,,,N,43.0,09:39,22.4,59,,NNE,20,1016.9,31.3,33,,N,19,1014.7
298,,2019-01-15,21.0,36.7,0.0,,,WNW,46.0,12:54,28.9,26,,N,15,1014.8,35.4,18,,W,22,1012.3
299,,2019-01-16,19.2,37.5,0.0,,,WSW,46.0,00:13,31.7,23,,SSE,11,1012.4,36.6,13,,SW,19,1010.4
300,,2019-01-17,19.0,37.4,0.0,,,NNW,41.0,09:46,28.6,40,,NNE,22,1012.8,36.4,20,,NW,24,1010.2
301,,2019-01-18,19.2,36.8,0.0,,,N,56.0,14:02,27.6,46,,NE,17,1013.5,35.4,21,,N,35,1010.4
302,,2019-01-19,21.3,33.4,0.0,,,E,30.0,22:02,27.1,44,,NNW,15,1015.6,31.5,30,1.0,W,9,1015.9
303,,2019-01-20,16.6,33.5,0.0,,,NNE,65.0,21:25,22.3,71,1.0,ENE,15,1018.5,31.0,35,1.0,WNW,15,1016.0
304,,2019-01-21,17.0,28.0,13.0,,,NW,46.0,23:16,19.3,82,8.0,NE,11,1017.5,26.4,48,8.0,W,7,1014.9
305,,2019-01-22,14.7,33.4,0.0,,,NW,37.0,13:03,24.1,65,,N,17,1015.9,32.8,29,1.0,WNW,19,1013.2
306,,2019-01-23,18.9,33.5,0.0,,,E,48.0,16:31,25.4,49,,NW,13,1012.4,30.6,34,2.0,WSW,24,1010.3
307,,2019-01-24,16.1,31.0,10.0,,,ESE,30.0,14:41,20.0,85,7.0,NE,17,1015.2,29.6,45,,E,13,1013.6
308,,2019-01-25,15.5,34.4,0.0,,,NNW,44.0,10:17,23.3,70,,N,20,1014.3,33.2,27,,NNW,19,1011.6
309,,2019-01-26,21.7,36.7,0.0,,,SW,44.0,22:54,28.7,40,,NNW,24,1011.4,35.7,25,,NW,20,1008.9
310,,2019-01-27,18.6,32.4,4.2,,,SSW,44.0,18:26,27.3,45,,E,2,1009.9,31.4,38,,WSW,20,1009.0
311,,2019-01-28,18.7,32.9,0.0,,,SW,43.0,15:21,22.0,69,6.0,NE,13,1013.8,30.0,42,4.0,N,22,1011.9
312,,2019-01-29,16.7,34.0,0.6,,,NNW,43.0,08:41,23.9,72,,N,22,1014.2,31.4,28,1.0,NW,13,1012.0
313,,2019-01-30,18.1,30.2,0.0,,,NNW,39.0,09:28,24.3,50,,NNW,20,1013.8,27.9,38,,NNW,22,1011.4
314,,2019-01-31,20.6,32.9,0.0,,,NW,48.0,11:27,25.5,43,,WNW,26,1011.6,31.3,28,4.0,WNW,26,1010.0
315,,2019-02-03,16.6,32.2,0.0,,,ENE,35.0,23:48,22.9,59,,NNE,20,1015.6,31.8,28,1.0,NW,11,1012.6
316,,2019-02-04,17.2,32.5,3.6,,,E,41.0,17:13,23.6,61,,NNW,24,1013.0,30.2,34,6.0,SW,13,1011.3
317,,2019-02-05,17.3,31.3,0.0,,,E,39.0,15:59,22.8,68,,E,17,1013.3,29.9,34,,ENE,15,1011.1
318,,2019-02-06,15.9,29.0,5.4,,,E,39.0,18:18,19.2,73,,ENE,22,1014.1,27.5,32,1.0,NNE,11,1011.9
319,,2019-02-07,15.7,28.6,0.0,,,SSE,48.0,14:35,21.0,59,5.0,NE,17,1013.7,25.7,48,8.0,NNE,20,1010.1
320,,2019-02-08,16.1,27.4,39.6,,,WSW,81.0,16:05,21.2,72,,NW,19,1009.0,25.3,57,3.0,NNW,13,1005.6
321,,2019-02-09,14.4,21.6,13.4,,,WSW,63.0,16:13,17.9,85,8.0,WNW,22,1001.5,20.8,52,,W,30,1000.3
322,,2019-02-10,6.4,21.6,0.0,,,SW,35.0,23:01,12.9,53,,SW,19,1007.0,20.3,26,,WSW,15,1006.3
323,,2019-02-11,7.8,25.6,0.0,,,W,39.0,13:27,17.0,51,,N,9,1006.3,24.9,17,,NW,26,1003.5
324,,2019-02-12,10.5,28.1,0.0,,,WNW,70.0,12:28,21.0,31,,NNW,20,1001.4,26.7,23,,W,43,999.6
325,,2019-02-13,10.7,18.7,0.0,,,SW,46.0,00:33,12.2,65,1.0,SW,26,1004.5,18.0,26,,SW,24,1006.7
326,,2019-02-14,8.1,24.6,0.0,,,NE,30.0,07:57,15.0,70,,NE,17,1015.4,23.5,29,,NE,7,1015.3
327,,2019-02-15,9.5,26.4,0.0,,,E,33.0,18:07,15.6,68,,ENE,17,1020.7,25.4,26,,E,13,1018.8
328,,2019-02-16,11.2,26.2,0.0,,,SW,35.0,16:15,16.0,70,,ENE,19,1018.9,24.9,36,1.0,WNW,13,1016.0
329,,2019-02-17,10.8,29.1,0.0,,,SSW,31.0,14:03,20.2,61,,N,9,1014.2,28.6,23,,W,9,1011.4
330,,2019-02-18,14.3,31.6,0.0,,,SSW,44.0,20:34,23.6,41,,N,19,1011.0,30.6,25,,NNW,24,1008.1
331,,2019-02-19,15.4,29.0,0.2,,,NW,39.0,07:46,23.3,47,4.0,NW,26,1006.8,28.1,32,,W,20,1006.5
332,,2019-02-20,12.7,27.1,0.0,,,SSW,37.0,17:12,19.8,77,2.0,ENE,11,1010.0,26.4,37,,SW,17,1008.1
333,,2019-02-21,13.7,26.4,0.0,,,E,43.0,20:29,19.2,73,5.0,E,20,1013.2,25.1,48,3.0,E,17,1012.6
334,,2019-02-22,14.0,24.4,0.0,,,E,46.0,07:07,17.2,73,4.0,E,28,1017.0,22.9,41,,ESE,20,1016.1
335,,2019-02-23,8.8,23.6,0.0,,,E,44.0,10:25,16.0,64,,E,26,1019.0,23.3,44,1.0,ENE,20,1018.7
336,,2019-02-24,10.4,22.1,0.0,,,E,65.0,07:56,14.5,61,,E,44,1023.7,21.3,41,,ESE,26,1023.6
337,,2019-02-25,10.4,25.5,0.0,,,E,43.0,23:42,15.5,73,6.0,ENE,22,1024.1,24.4,34,,E,15,1021.9
338,,2019-02-26,8.5,27.5,0.0,,,SSW,33.0,12:42,15.6,71,2.0,N,15,1020.9,25.8,31,,S,19,1018.1
339,,2019-02-27,12.0,26.5,0.0,,,E,43.0,08:13,19.2,53,,E,24,1020.8,26.4,38,,NE,20,1019.3
340,,2019-02-28,13.5,26.6,0.0,,,NNE,33.0,09:03,17.6,71,,NE,17,1022.3,25.6,32,1.0,ENE,15,1020.0
341,,2019-03-03,9.5,29.0,0.0,,,SSW,26.0,12:13,17.9,68,,NE,13,1023.5,28.0,20,,SSW,11,1020.6
342,,2019-03-04,12.5,30.1,0.0,,,NW,30.0,10:52,21.9,57,,N,15,1022.7,28.7,27,1.0,S,13,1020.0
343,,2019-03-05,13.7,30.6,0.0,,,SSW,46.0,21:01,22.9,47,1.0,NNW,22,1018.2,29.5,26,6.0,NW,24,1014.8
344,,2019-03-06,15.8,25.8,0.0,,,NW,56.0,09:24,22.1,50,,NNW,20,1011.4,16.6,83,7.0,W,13,1012.1
345,,2019-03-07,2.9,22.2,2.0,,,NE,41.0,20:46,13.3,77,,E,19,1019.3,21.5,44,,ENE,19,1018.9
346,,2019-03-08,10.5,27.9,0.0,,,NNW,41.0,13:54,15.3,81,8.0,NNE,13,1020.4,25.0,48,8.0,NW,26,1018.5
347,,2019-03-09,15.0,24.6,0.0,,,NNW,39.0,08:40,21.8,64,1.0,NW,24,1018.6,20.6,65,6.0,S,11,1017.5
348,,2019-03-10,10.5,29.6,0.0,,,W,52.0,11:26,19.2,75,,N,13,1016.0,28.2,26,1.0,WSW,39,1012.4
349,,2019-03-11,11.0,28.3,0.0,,,SW,39.0,14:06,18.1,67,,WSW,17,1011.8,27.3,30,,WSW,26,1009.5
350,,2019-03-12,10.8,24.7,0.0,,,WSW,50.0,14:01,19.4,52,,WSW,20,1009.7,23.8,34,,WSW,31,1008.8
351,,2019-03-13,8.1,25.6,0.0,,,NE,43.0,09:45,16.8,75,,ENE,22,1014.4,24.1,38,5.0,NNE,13,1013.0
352,,2019-03-14,14.5,27.5,0.0,,,SW,44.0,16:47,18.0,84,7.0,NE,9,1013.4,26.0,34,4.0,NNW,20,1010.4
353,,2019-03-15,8.0,25.5,0.0,,,ESE,41.0,21:41,16.9,74,,ESE,19,1013.6,22.6,36,4.0,ESE,15,1013.3
354,,2019-03-16,12.8,20.6,0.0,,,ESE,48.0,13:33,16.9,74,1.0,E,24,1017.2,18.0,67,,ESE,35,1016.6
355,,2019-03-17,13.4,21.0,0.2,,,E,31.0,00:01,15.4,83,6.0,ESE,15,1016.6,20.2,55,8.0,S,19,1013.6
356,,2019-03-18,12.2,17.8,2.2,,,WSW,46.0,13:09,16.4,77,8.0,W,17,1012.6,16.3,88,8.0,WSW,28,1011.0
357,,2019-03-19,8.5,25.0,1.6,,,SSE,37.0,11:24,15.6,88,1.0,S,11,1013.1,22.4,56,8.0,S,19,1011.8
358,,2019-03-20,10.0,27.0,0.0,,,SSW,39.0,13:46,16.8,82,,ESE,7,1014.3,25.7,40,1.0,SW,20,1012.6
359,,2019-03-21,11.0,28.3,0.0,,,SE,31.0,17:00,15.4,99,8.0,ENE,2,1016.0,27.1,34,1.0,E,9,1013.9
360,,2019-03-22,12.5,24.8,0.0,,,WSW,67.0,13:09,17.0,92,5.0,NE,13,1016.8,13.3,98,8.0,S,28,1017.7
361,,2019-03-23,9.3,26.8,28.2,,,NNW,46.0,13:45,18.7,66,,NNW,7,1014.3,25.6,47,1.0,NNW,31,1011.4
362,,2019-03-24,15.1,25.3,0.2,,,SW,30.0,08:40,21.8,63,,NNW,9,1014.2,20.7,68,8.0,SSW,17,1013.0
363,,2019-03-25,13.9,17.2,,,,WSW,50.0,03:51,14.4,99,,N,9,1012.1,16.4,96,7.0,NW,31,1010.9
364,,2019-03-26,7.5,14.5,2.6,,,SW,52.0,10:05,9.2,71,,SW,24,1016.2,14.1,43,,SSW,30,1016.7
365,,2019-03-27,4.7,20.6,0.0,,,NE,35.0,11:25,11.6,81,,ENE,17,1021.1,19.8,47,,E,19,1019.5
366,,2019-03-28,9.7,22.6,0.0,,,ENE,24.0,10:07,12.6,84,3.0,NE,13,1020.0,20.8,54,8.0,W,6,1016.8
367,,2019-03-29,10.8,23.2,0.0,,,NNW,44.0,14:52,15.1,82,4.0,N,7,1014.5,22.6,56,1.0,NNW,24,1010.0
368,,2019-03-30,11.6,11.8,17.0,,,W,65.0,16:17,11.7,96,8.0,WSW,31,1003.7,9.8,62,5.0,WSW,39,1004.8
369,,2019-03-31,3.9,12.0,0.6,,,WSW,46.0,05:15,5.3,79,8.0,SW,26,1014.8,10.2,69,7.0,WSW,28,1015.7
370,,2019-04-03,7.5,21.0,0.0,,,NE,28.0,00:01,13.9,81,,NNE,9,1028.0,19.1,53,1.0,SSW,19,1026.2
371,,2019-04-04,9.1,21.1,0.0,,,E,33.0,16:20,15.1,84,,E,15,1030.0,19.7,50,8.0,SE,13,1028.0
372,,2019-04-05,9.7,20.6,0.0,,,NNE,31.0,11:57,13.8,83,,ENE,11,1029.5,19.1,53,5.0,NE,19,1025.9
373,,2019-04-06,9.1,23.4,0.0,,,NW,39.0,10:56,15.0,86,,NNW,13,1024.2,21.7,50,1.0,WNW,28,1021.6
374,,2019-04-07,9.2,24.4,0.0,,,W,52.0,11:48,18.8,55,,NW,17,1021.6,24.1,31,,W,31,1018.8
375,,2019-04-08,9.9,26.5,0.0,,,WNW,57.0,12:52,22.1,38,,WNW,13,1020.0,24.8,26,1.0,WNW,35,1016.9
376,,2019-04-09,10.6,17.4,0.0,,,SW,48.0,13:36,14.0,71,8.0,SW,24,1014.7,16.4,49,,WSW,28,1015.5
377,,2019-04-10,-1.5,17.1,0.2,,,ENE,28.0,09:49,10.3,68,,ENE,20,1022.4,16.6,38,,NNE,11,1021.3
