,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
184,,2018-09-29,12.1,24.8,1.2,,,E,44.0,00:54,13.0,75.0,,ESE,24,1014.4,24.0,47.0,,ESE,26,1007.6
185,,2018-09-30,10.0,22.2,1.6,,,SW,44.0,12:41,18.0,59.0,,S,7,1009.8,20.3,55.0,,SW,26,1010.5
186,,2018-10-05,10.6,21.6,0.2,,,WSW,35.0,12:39,17.4,89.0,,NNW,13,1015.6,20.8,64.0,,W,22,1014.9
187,,2018-10-06,12.6,22.9,1.6,,,SSW,30.0,16:44,16.2,88.0,,S,4,1019.3,21.9,58.0,,SSW,6,1017.2
188,,2018-10-07,8.3,23.8,0.0,,,ESE,37.0,08:31,17.3,71.0,,E,24,1018.3,22.9,52.0,,S,11,1015.9
189,,2018-10-08,10.7,27.9,0.0,,,ENE,30.0,09:33,21.2,60.0,,ENE,17,1019.5,26.6,39.0,,SE,11,1016.2
190,,2018-10-09,15.5,30.8,0.0,,,ENE,50.0,15:28,22.4,49.0,,ENE,28,1017.3,30.0,24.0,,ENE,26,1012.7
191,,2018-10-10,17.1,28.6,0.0,,,ENE,44.0,01:55,20.9,48.0,,ENE,15,1014.2,24.8,47.0,,W,24,1011.2
192,,2018-10-11,12.9,25.4,0.2,,,WSW,37.0,14:29,20.8,57.0,,NNW,15,1011.9,23.3,44.0,,W,20,1010.5
193,,2018-10-12,14.4,21.3,0.2,,,W,35.0,09:07,18.7,73.0,,W,22,1012.7,19.7,56.0,,W,20,1011.7
194,,2018-10-13,13.1,20.6,4.8,,,WNW,63.0,23:22,16.8,90.0,,N,13,1008.6,19.7,59.0,,W,28,1006.0
195,,2018-10-14,11.3,18.2,12.0,,,WSW,67.0,09:27,16.8,64.0,,WSW,41,1008.2,17.1,61.0,,WSW,39,1013.1
196,,2018-10-15,9.0,21.9,1.2,,,WSW,30.0,13:37,18.1,49.0,,SSW,7,1021.2,20.4,46.0,,SW,20,1020.5
197,,2018-10-16,4.9,28.9,0.0,,,SW,33.0,16:06,19.5,54.0,,E,9,1021.6,28.4,25.0,,NW,9,1016.9
198,,2018-10-17,9.1,34.3,0.0,,,NE,46.0,07:24,26.2,29.0,,N,26,1010.5,25.7,47.0,,W,26,1005.9
199,,2018-10-18,12.8,18.0,1.6,,,WSW,61.0,13:57,16.8,56.0,,W,26,1007.7,16.6,57.0,,W,26,1010.2
200,,2018-10-19,7.6,20.1,3.6,,,SW,33.0,12:12,15.1,70.0,,NNE,6,1021.7,17.7,50.0,,SW,20,1021.1
201,,2018-10-20,3.8,22.2,0.4,,,WSW,41.0,13:18,17.6,55.0,,NNW,15,1021.2,20.0,53.0,,W,26,1017.7
202,,2018-10-21,13.7,22.3,0.0,,,WSW,50.0,14:45,19.5,63.0,,WNW,26,1017.2,18.9,66.0,,WSW,37,1016.7
203,,2018-10-22,10.3,19.7,0.2,,,WSW,41.0,12:08,17.1,48.0,,SW,19,1021.1,18.4,55.0,,SW,19,1019.8
204,,2018-10-23,2.8,22.0,0.0,,,SW,33.0,14:07,18.4,50.0,,E,9,1019.3,21.0,40.0,,WSW,19,1016.1
205,,2018-10-24,6.1,21.3,0.0,,,SW,35.0,13:24,17.3,58.0,,SE,13,1014.3,19.6,53.0,,SSW,22,1013.0
206,,2018-10-25,10.7,26.4,0.0,,,SW,46.0,13:40,19.3,54.0,,ESE,17,1017.5,23.4,52.0,,SW,30,1014.6
207,,2018-10-26,11.8,28.8,0.0,,,SW,43.0,16:40,19.4,58.0,,SE,11,1017.5,28.4,37.0,,S,9,1014.5
208,,2018-10-27,11.2,27.3,0.0,,,SSW,37.0,15:37,18.2,59.0,,SE,15,1019.9,24.8,47.0,,SW,26,1017.1
209,,2018-10-28,11.6,30.3,0.0,,,E,35.0,06:59,20.2,46.0,,ENE,19,1019.6,29.6,24.0,,SE,13,1014.8
210,,2018-10-29,7.9,25.5,0.0,,,SSW,41.0,16:57,19.8,62.0,,S,22,1015.4,23.0,51.0,,SW,28,1013.4
211,,2018-10-30,11.3,26.3,0.0,,,SSW,46.0,14:04,20.3,56.0,,ESE,24,1016.5,23.9,51.0,,SSW,28,1013.1
212,,2018-10-31,11.0,25.8,0.0,,,SW,43.0,17:17,17.8,63.0,,ESE,15,1011.9,23.2,52.0,,SW,26,1008.9
213,,2018-11-05,12.7,19.8,0.2,,,SW,48.0,12:50,17.0,41.0,,SSW,31,1016.8,16.7,48.0,,SSW,31,1016.2
214,,2018-11-06,9.0,20.5,0.2,,,SW,43.0,14:33,14.9,55.0,,S,17,1021.6,18.2,37.0,,SW,26,1020.2
215,,2018-11-07,5.0,25.9,0.0,,,SW,43.0,15:34,17.7,39.0,,ENE,19,1022.5,22.8,35.0,,SW,31,1017.1
216,,2018-11-08,5.2,29.8,0.0,,,SW,39.0,13:07,17.6,49.0,,S,15,1016.1,28.3,32.0,,SSW,26,1012.0
217,,2018-11-09,9.9,35.5,0.0,,,ENE,48.0,13:26,23.0,36.0,,E,30,1012.1,34.9,14.0,,SE,13,1007.3
218,,2018-11-10,15.7,28.8,0.0,,,W,37.0,11:51,21.3,72.0,,NW,11,1010.3,23.4,55.0,,W,19,1009.3
219,,2018-11-11,13.8,23.2,0.0,,,SW,43.0,13:19,20.2,67.0,,SSW,15,1012.1,21.7,52.0,,SW,28,1012.1
220,,2018-11-12,10.3,24.6,0.0,,,SW,39.0,16:43,19.5,53.0,,SSE,9,1017.2,23.6,49.0,,SW,28,1015.5
221,,2018-11-13,15.2,28.1,0.0,,,SW,39.0,13:26,17.5,78.0,,S,9,1019.2,25.2,51.0,,SSW,26,1016.1
222,,2018-11-14,12.1,33.3,0.0,,,ESE,35.0,07:00,22.5,50.0,,E,24,1018.3,32.1,24.0,,SE,13,1014.9
223,,2018-11-15,12.6,34.6,0.0,,,E,54.0,23:36,29.0,33.0,,NE,6,1016.3,32.6,29.0,,SSW,28,1013.8
224,,2018-11-16,18.2,36.9,0.0,,,E,39.0,00:05,26.3,43.0,,E,20,1014.6,35.1,26.0,,SSW,28,1010.0
225,,2018-11-17,16.4,25.2,0.0,,,W,35.0,12:02,21.3,77.0,,NW,15,1012.4,23.1,58.0,,W,22,1011.3
226,,2018-11-18,15.9,25.0,0.0,,,WSW,46.0,14:13,20.8,53.0,,SW,20,1014.1,22.6,50.0,,SW,30,1013.4
227,,2018-11-19,13.8,21.9,0.0,,,SSW,48.0,13:17,17.3,38.0,,SE,24,1020.0,20.2,40.0,,SSW,33,1018.6
228,,2018-11-20,7.1,21.8,0.0,,,SSW,44.0,14:38,15.0,45.0,,SSE,19,1022.9,19.4,44.0,,SW,31,1018.4
229,,2018-11-21,7.7,28.2,0.0,,,SW,41.0,15:23,19.2,47.0,,E,26,1017.1,27.5,22.0,,ESE,17,1011.4
230,,2018-11-22,15.8,33.5,0.0,,,SSE,59.0,22:56,23.1,31.0,,ENE,41,1006.0,29.7,23.0,,S,31,1000.5
231,,2018-11-23,14.7,24.5,0.2,,,SW,50.0,16:05,21.2,52.0,,SW,28,1010.8,21.8,50.0,,WSW,35,1011.9
232,,2018-11-24,7.2,24.4,0.0,,,SSW,39.0,12:55,19.2,49.0,,SSE,13,1017.5,22.0,34.0,,SW,24,1015.3
233,,2018-11-25,5.0,23.2,0.0,,,WSW,43.0,12:22,19.7,51.0,,WSW,9,1014.1,18.4,69.0,,WSW,30,1012.9
234,,2018-11-26,8.1,23.4,0.8,,,SW,46.0,15:35,16.0,41.0,,SE,20,1020.1,21.9,33.0,,SW,31,1016.8
235,,2018-11-27,7.6,28.3,0.0,,,SSW,44.0,16:41,20.2,31.0,,ENE,22,1017.4,27.1,22.0,,S,28,1013.1
236,,2018-11-28,6.0,26.9,0.0,,,SW,44.0,15:26,20.6,47.0,,S,11,1015.5,24.5,36.0,,SSW,30,1012.8
237,,2018-11-29,10.4,26.3,0.0,,,SSW,50.0,16:37,20.4,51.0,,SSE,20,1016.1,24.0,48.0,,SSW,33,1013.4
238,,2018-11-30,12.3,24.4,0.0,,,SW,48.0,16:35,20.4,46.0,,SE,13,1015.6,20.9,45.0,,SW,31,1013.7
239,,2018-12-05,14.0,25.9,0.0,,,WSW,37.0,16:41,20.8,51.0,,SSE,13,1013.2,24.1,44.0,,WSW,22,1010.5
240,,2018-12-06,13.8,24.0,0.0,,,SSW,43.0,04:44,18.1,64.0,,SW,22,1013.4,21.2,49.0,,SW,26,1014.2
241,,2018-12-07,5.7,25.8,0.0,,,SW,43.0,14:01,20.4,49.0,,ESE,6,1018.6,23.2,41.0,,SSW,33,1016.3
242,,2018-12-08,8.5,31.1,0.0,,,SW,44.0,15:10,24.3,35.0,,ESE,11,1016.5,27.0,39.0,,SW,31,1013.7
243,,2018-12-09,10.5,32.0,0.0,,,SSW,43.0,15:08,22.8,49.0,,SSE,17,1015.2,28.7,39.0,,SSW,28,1011.6
244,,2018-12-10,11.5,31.2,0.0,,,SW,41.0,13:23,22.8,50.0,,SSE,13,1011.3,26.1,48.0,,SSW,26,1009.3
245,,2018-12-11,16.9,23.6,0.0,,,SSW,46.0,14:07,18.3,70.0,,SW,26,1013.6,22.1,47.0,,SW,31,1013.6
246,,2018-12-12,16.8,27.0,0.4,,,SW,43.0,15:20,20.7,67.0,,SE,15,1017.3,25.2,52.0,,SSW,28,1015.3
247,,2018-12-13,15.3,35.3,0.0,,,SSW,43.0,16:12,24.7,41.0,,E,26,1016.6,34.2,22.0,,SE,11,1011.7
248,,2018-12-14,17.9,40.9,0.0,,,ESE,48.0,15:06,32.1,14.0,,NNE,22,1010.0,39.4,11.0,,ESE,19,1004.5
249,,2018-12-15,17.7,28.4,0.0,,,WSW,39.0,16:45,25.1,64.0,,S,11,1004.1,22.6,68.0,,WSW,31,1001.8
250,,2018-12-16,14.9,31.5,0.0,,,S,65.0,15:17,24.6,36.0,,S,20,1004.9,30.1,28.0,,S,39,1003.1
251,,2018-12-17,13.9,26.6,0.0,,,SW,50.0,14:30,20.9,53.0,,SSE,17,1013.0,25.4,48.0,,SW,35,1012.1
252,,2018-12-18,12.4,27.5,0.0,,,SW,44.0,15:18,21.7,49.0,,E,15,1017.8,25.8,44.0,,SSW,26,1016.1
253,,2018-12-19,13.6,30.5,0.0,,,SSW,46.0,16:24,23.2,42.0,,E,22,1019.8,27.6,36.0,,SW,30,1016.7
254,,2018-12-20,12.3,34.4,0.0,,,ESE,41.0,06:49,24.3,35.0,,E,20,1019.1,33.2,16.0,,ESE,17,1015.3
255,,2018-12-21,18.8,38.0,0.0,,,E,48.0,08:08,26.7,30.0,,E,24,1017.2,37.0,14.0,,ENE,9,1012.9
256,,2018-12-22,23.1,41.0,0.0,,,NNE,44.0,07:53,34.6,12.0,,NNE,24,1013.6,39.0,11.0,,WSW,35,1010.1
257,,2018-12-23,15.6,34.7,0.0,,,W,41.0,11:35,31.0,29.0,,N,6,1011.7,31.3,30.0,,SW,20,1012.1
258,,2018-12-24,12.2,35.0,0.0,,,SW,39.0,15:19,25.8,41.0,,E,22,1015.1,33.6,31.0,,SSW,24,1012.0
259,,2018-12-25,12.8,36.6,0.0,,,SW,39.0,13:42,29.1,36.0,,E,11,1012.7,32.5,29.0,,SW,26,1011.2
260,,2018-12-26,14.3,28.6,0.0,,,SW,35.0,16:17,23.6,56.0,,SW,9,1013.4,26.9,20.0,,SSW,22,1011.6
261,,2018-12-27,9.7,27.4,0.0,,,SW,44.0,12:13,22.7,53.0,,SSW,6,1012.4,25.2,45.0,,SSW,30,1010.1
262,,2018-12-28,17.6,26.0,0.0,,,SSW,50.0,11:17,21.5,54.0,,SSW,24,1012.9,24.2,45.0,,SSW,30,1011.4
263,,2018-12-29,7.7,29.5,0.0,,,WSW,43.0,12:30,22.3,45.0,,ENE,13,1014.1,27.3,39.0,,SW,30,1011.5
264,,2018-12-30,9.2,30.4,0.0,,,SW,39.0,14:14,23.7,46.0,,S,11,1013.2,28.2,30.0,,SSW,28,1011.6
265,,2018-12-31,12.6,33.5,0.0,,,SSW,44.0,15:36,23.9,49.0,,SSE,11,1013.5,29.1,40.0,,SW,31,1010.4
266,,2019-01-05,10.7,34.3,0.0,,,ESE,39.0,07:32,23.3,40.0,,E,28,1021.8,32.9,15.0,,ESE,20,1016.9
267,,2019-01-06,19.8,37.7,0.0,,,SW,41.0,17:25,28.4,29.0,,ENE,22,1015.7,36.5,19.0,,SSW,17,1012.7
268,,2019-01-07,14.6,34.0,0.0,,,SSW,39.0,17:39,26.9,42.0,,SSW,4,1015.1,31.6,34.0,,SW,28,1013.8
269,,2019-01-08,18.0,34.3,0.0,,,ESE,46.0,01:16,24.2,49.0,,ESE,22,1017.2,31.3,33.0,,SW,30,1013.6
270,,2019-01-09,19.5,33.9,0.0,,,E,43.0,02:24,24.9,45.0,,ESE,17,1013.4,31.2,33.0,,SW,26,1010.8
271,,2019-01-10,12.0,27.4,0.0,,,SW,46.0,15:47,23.7,63.0,,WSW,13,1012.1,24.4,48.0,,SW,31,1012.6
272,,2019-01-11,11.6,30.1,0.0,,,SW,43.0,15:07,22.5,47.0,,SSE,15,1017.2,27.3,42.0,,SSW,28,1014.4
273,,2019-01-12,9.6,35.2,0.0,,,SSW,46.0,15:53,28.9,30.0,,ESE,9,1013.9,33.5,23.0,,SSW,28,1010.6
274,,2019-01-13,18.9,28.6,0.0,,,SSW,50.0,10:59,24.3,46.0,,SSW,26,1013.8,26.2,53.0,,SSW,31,1012.7
275,,2019-01-14,16.7,31.0,0.0,,,SW,44.0,12:42,24.2,51.0,,ESE,13,1013.8,28.7,43.0,,SSW,28,1010.7
276,,2019-01-15,12.4,30.3,0.0,,,SW,44.0,14:06,22.5,50.0,,ESE,17,1012.4,27.0,44.0,,SW,33,1009.6
277,,2019-01-16,13.4,29.9,0.0,,,SSW,52.0,15:12,21.9,51.0,,SE,13,1011.8,25.1,45.0,,SSW,33,1010.2
278,,2019-01-17,12.8,26.9,0.0,,,SW,50.0,16:54,21.4,54.0,,SSW,22,1014.4,25.0,47.0,,SSW,28,1012.8
279,,2019-01-18,12.2,34.6,0.0,,,SW,37.0,16:15,23.5,50.0,,ESE,15,1017.5,32.9,19.0,,E,20,1014.5
280,,2019-01-19,15.2,41.7,0.0,,,SSW,50.0,16:50,31.1,29.0,,NNE,24,1015.5,40.1,11.0,,SSE,6,1011.4
281,,2019-01-20,18.4,44.1,0.0,,,WSW,44.0,14:00,36.6,18.0,,NNE,26,1012.7,39.1,17.0,,SW,30,1009.4
282,,2019-01-21,16.4,31.0,0.0,,,SW,43.0,14:47,25.9,67.0,,SW,15,1010.6,30.4,33.0,,SSW,28,1009.0
283,,2019-01-22,17.0,30.6,0.0,,,SW,52.0,19:28,21.7,54.0,,SSE,15,1006.5,29.6,40.0,,SW,17,1003.5
284,,2019-01-23,12.8,22.6,0.8,,,W,61.0,11:38,19.0,61.0,,W,28,1006.7,21.6,50.0,,W,35,1007.7
285,,2019-01-24,14.2,20.2,2.8,,,SSW,44.0,10:09,17.4,74.0,,SSW,26,1013.7,19.5,59.0,,SSW,22,1014.0
286,,2019-01-25,9.5,27.8,0.0,,,SW,46.0,15:04,19.1,47.0,,ESE,20,1016.3,25.7,39.0,,SSW,31,1013.4
287,,2019-01-26,12.1,33.3,0.0,,,SSE,48.0,13:21,21.5,47.0,,E,33,1017.8,31.8,17.0,,ESE,22,1014.1
288,,2019-01-27,14.8,37.7,0.0,,,E,41.0,06:54,25.2,32.0,,ESE,28,1016.5,36.6,10.0,,SSE,15,1012.1
289,,2019-01-28,11.2,41.9,0.0,,,WSW,52.0,14:50,33.8,13.0,,NE,19,1010.8,38.1,10.0,,WSW,37,1007.7
290,,2019-01-29,9.8,33.1,0.0,,,SSW,48.0,17:42,25.5,37.0,,SSE,7,1010.4,30.7,20.0,,SW,26,1009.0
291,,2019-01-30,15.3,33.2,0.0,,,SSW,37.0,16:12,22.5,51.0,,E,19,1014.3,32.0,22.0,,S,24,1011.2
292,,2019-01-31,14.7,37.8,0.0,,,,,,24.3,36.0,,E,22,1014.8,36.5,17.0,,ENE,13,1010.2
293,,2019-02-05,14.4,35.9,0.0,,,SSW,46.0,16:22,25.5,39.0,,E,28,1012.2,33.5,25.0,,SSW,31,1007.7
294,,2019-02-06,16.9,38.9,0.0,,,SSW,52.0,17:37,28.0,36.0,,SE,17,1007.7,36.1,24.0,,SSW,33,1004.3
295,,2019-02-07,21.4,36.1,0.0,,,ESE,59.0,23:06,26.9,48.0,,ESE,30,1012.7,34.7,30.0,,ESE,33,1010.9
296,,2019-02-08,19.1,35.9,0.0,,,ESE,54.0,14:41,24.2,47.0,,E,35,1018.9,34.9,22.0,,E,31,1015.2
297,,2019-02-09,18.6,36.2,0.0,,,E,50.0,01:55,23.6,36.0,,E,33,1018.1,34.9,19.0,,E,17,1013.5
298,,2019-02-10,22.2,39.1,0.0,,,SW,44.0,15:30,33.0,16.0,,NE,19,1011.9,34.3,19.0,,SW,30,1009.7
299,,2019-02-11,13.8,29.4,0.0,,,WSW,39.0,14:56,22.6,51.0,,SSE,11,1014.7,25.5,37.0,,SW,28,1013.3
300,,2019-02-12,13.4,29.8,0.0,,,WSW,37.0,14:59,20.7,60.0,,ESE,15,1017.7,28.2,37.0,,SW,28,1013.9
301,,2019-02-13,13.0,34.2,0.0,,,WSW,46.0,14:16,23.4,38.0,,E,20,1015.6,28.0,31.0,,WSW,28,1014.7
302,,2019-02-14,14.3,32.0,0.2,,,SSW,37.0,15:48,24.7,58.0,,SSW,9,1013.9,30.1,24.0,,SSW,20,1011.5
303,,2019-02-15,13.0,29.4,0.0,,,WSW,35.0,12:52,22.0,74.0,,SW,6,1017.1,27.1,54.0,,WSW,26,1016.0
304,,2019-02-16,13.0,31.3,0.0,,,SW,43.0,13:56,22.9,59.0,,SSE,15,1018.8,28.4,42.0,,SW,30,1015.3
305,,2019-02-17,18.0,33.0,0.0,,,E,46.0,01:32,22.2,53.0,,E,26,1017.7,31.5,24.0,,ESE,15,1013.1
306,,2019-02-18,16.4,33.6,0.0,,,SSW,39.0,14:54,22.0,45.0,,E,24,1014.9,32.3,25.0,,SSW,28,1011.6
307,,2019-02-19,12.5,35.7,0.0,,,WSW,43.0,13:18,25.3,36.0,,SE,15,1013.2,32.7,24.0,,SW,30,1010.6
308,,2019-02-20,12.3,32.9,0.0,,,WSW,43.0,13:41,23.8,50.0,,E,11,1012.1,29.2,35.0,,WSW,31,1010.6
309,,2019-02-21,17.3,25.7,0.0,,,WSW,30.0,12:59,21.6,68.0,,W,15,1014.3,24.1,59.0,,WSW,19,1012.9
310,,2019-02-22,18.6,28.5,0.0,,,SW,31.0,13:02,20.5,66.0,,WSW,11,1015.3,27.5,32.0,,WSW,20,1013.9
311,,2019-02-23,10.5,29.4,0.0,,,SW,39.0,16:53,22.1,67.0,,E,9,1016.4,28.5,29.0,,WSW,17,1014.5
312,,2019-02-24,14.4,32.2,0.0,,,SSW,41.0,16:38,23.2,59.0,,ESE,15,1019.0,30.4,44.0,,SSW,28,1016.3
313,,2019-02-25,15.9,37.5,0.0,,,E,44.0,01:48,25.2,50.0,,E,28,1019.4,37.0,22.0,,E,13,1014.9
314,,2019-02-26,17.8,36.8,0.0,,,SW,35.0,15:43,29.6,37.0,,ENE,22,1014.0,34.3,32.0,,SW,24,1011.3
315,,2019-02-27,17.2,35.5,0.0,,,SW,35.0,13:45,24.2,82.0,,WNW,6,1012.6,33.7,32.0,,SW,26,1009.4
316,,2019-02-28,17.5,28.8,0.0,,,SW,43.0,16:10,23.1,79.0,,W,9,1010.5,26.1,58.0,,SW,26,1009.6
317,,2019-03-05,20.2,34.4,0.0,,,ESE,57.0,10:05,23.6,49.0,,E,43,1020.8,33.5,26.0,,E,30,1018.2
318,,2019-03-06,18.8,33.2,0.0,,,E,48.0,00:10,21.3,48.0,,E,30,1017.5,30.3,38.0,,NNE,19,1014.0
319,,2019-03-07,21.1,28.6,0.0,,,SSW,37.0,16:09,22.9,77.0,,ESE,13,1012.3,27.9,53.0,,E,4,1010.3
320,,2019-03-08,15.5,29.6,0.2,,,SSW,24.0,13:19,22.6,81.0,,SSE,9,1014.1,28.7,51.0,,W,13,1012.7
321,,2019-03-09,20.8,24.9,0.2,,,E,20.0,12:54,22.0,88.0,,W,7,1017.6,24.5,74.0,,SE,11,1015.4
322,,2019-03-10,19.6,32.7,2.2,,,SW,33.0,14:37,23.7,82.0,,SSE,13,1019.8,29.5,55.0,,SW,24,1016.5
323,,2019-03-11,17.9,32.5,0.0,,,SW,39.0,13:39,24.0,62.0,,SE,13,1019.6,30.0,43.0,,SSW,26,1016.2
324,,2019-03-12,15.0,34.4,0.0,,,SW,41.0,13:25,23.7,46.0,,E,17,1015.7,31.3,27.0,,SW,28,1014.1
325,,2019-03-13,10.8,28.7,0.0,,,WSW,39.0,12:37,21.0,67.0,,S,15,1017.2,27.5,41.0,,SSW,20,1014.8
326,,2019-03-14,14.4,33.5,0.0,,,ESE,33.0,11:16,22.0,53.0,,E,24,1018.9,32.2,24.0,,SSE,17,1014.1
327,,2019-03-15,16.7,33.9,0.0,,,WSW,37.0,14:01,26.3,43.0,,ESE,2,1012.7,30.5,33.0,,WSW,28,1010.8
328,,2019-03-16,18.9,31.3,0.0,,,SSW,37.0,13:28,22.1,65.0,,SSW,9,1014.3,29.0,46.0,,SW,24,1012.0
329,,2019-03-17,16.5,35.1,0.0,,,SW,37.0,14:32,24.2,60.0,,ESE,22,1014.9,32.5,39.0,,SW,24,1010.8
330,,2019-03-18,15.9,38.7,0.0,,,SW,37.0,14:14,29.6,38.0,,NNE,19,1012.9,33.8,38.0,,WSW,28,1008.5
331,,2019-03-19,18.8,36.6,0.0,,,W,44.0,13:39,28.5,49.0,,N,9,1011.1,29.7,53.0,,WSW,28,1008.6
332,,2019-03-20,18.8,35.2,0.0,,,WSW,33.0,13:04,24.8,65.0,,ESE,4,1012.3,30.6,51.0,,WSW,24,1009.4
333,,2019-03-21,18.8,30.9,0.0,,,WSW,31.0,15:14,21.6,96.0,,W,11,1010.8,29.7,55.0,,WSW,20,1008.9
334,,2019-03-22,16.3,31.6,0.2,,,S,44.0,13:22,23.1,71.0,,SSE,19,1011.8,30.2,43.0,,S,28,1010.0
335,,2019-03-23,13.9,28.5,0.0,,,SE,43.0,00:29,19.3,51.0,,ESE,28,1018.4,27.7,30.0,,SSE,20,1014.5
336,,2019-03-24,11.0,28.4,0.0,,,S,41.0,15:48,17.8,51.0,,SE,22,1019.9,26.3,38.0,,SW,26,1015.3
337,,2019-03-25,12.8,29.0,0.0,,,ESE,46.0,00:52,18.2,46.0,,E,31,1020.7,28.0,19.0,,E,22,1016.7
338,,2019-03-26,17.0,35.6,0.0,,,NE,46.0,08:02,23.5,30.0,,NE,28,1018.3,35.0,9.0,,NE,13,1013.6
339,,2019-03-27,11.1,32.0,0.0,,,SW,39.0,13:49,25.6,34.0,,S,9,1015.7,29.2,32.0,,SSW,26,1013.4
340,,2019-03-28,14.2,27.9,0.0,,,ESE,44.0,23:07,19.3,60.0,,SSE,22,1018.9,26.0,41.0,,SW,28,1015.9
341,,2019-03-29,13.2,27.6,0.0,,,E,50.0,08:50,17.9,46.0,,E,41,1023.3,26.4,23.0,,ESE,30,1019.6
342,,2019-03-30,13.9,30.8,0.0,,,ENE,43.0,09:23,20.6,40.0,,E,26,1021.4,30.1,16.0,,ENE,20,1016.7
343,,2019-03-31,18.9,36.9,0.0,,,N,48.0,16:55,26.5,22.0,,NE,24,1016.7,35.1,14.0,,NNE,17,1011.9
344,,2019-04-05,4.5,25.0,0.0,,,,,,15.2,61.0,,,,1025.7,23.5,29.0,,E,17,1022.2
345,,2019-04-06,3.4,27.1,,,,SW,37.0,15:17,17.8,46.0,,ESE,7.0,1023.0,24.5,36.0,,SW,26,1019.6
346,,2019-04-07,9.1,28.0,0.0,,,SE,33.0,10:39,18.6,55.0,,ESE,20.0,1022.7,26.4,38.0,,SSW,26,1018.2
347,,2019-04-08,9.2,29.3,0.0,,,E,35.0,08:36,19.0,58.0,,E,28.0,1020.0,28.3,27.0,,ESE,22,1016.0
348,,2019-04-09,17.6,35.3,0.0,,,ENE,46.0,08:41,22.4,44.0,,ENE,31.0,1016.2,34.8,20.0,,NE,9,1012.5
349,,2019-04-10,10.3,29.7,0.0,,,WSW,31.0,11:34,22.7,67.0,,SE,4.0,1013.7,28.4,40.0,,WSW,17,1012.7
350,,2019-04-11,15.1,25.8,0.0,,,SW,39.0,14:23,21.3,61.0,,SSW,13.0,1016.3,24.4,55.0,,SSW,24,1015.5
351,,2019-04-12,12.4,28.1,0.0,,,E,39.0,10:27,19.1,62.0,,ESE,19.0,1019.9,27.4,40.0,,ESE,17,1015.7
352,,2019-04-13,18.4,30.5,0.0,,,N,43.0,11:42,25.7,53.0,,N,22.0,1014.7,24.7,63.0,,WSW,28,1012.5
353,,2019-04-14,12.9,25.0,0.0,,,W,46.0,14:59,19.9,70.0,,NW,13.0,1012.7,21.2,71.0,,WNW,24,1009.8
354,,2019-04-15,13.8,22.9,2.4,,,WNW,46.0,10:55,20.3,66.0,,NW,17.0,1013.1,20.2,78.0,,W,22,1011.9
355,,2019-04-16,15.0,22.9,6.4,,,WSW,52.0,12:24,18.8,80.0,,W,19.0,1014.7,21.3,57.0,,WSW,30,1014.9
356,,2019-04-17,9.7,23.1,0.0,,,E,33.0,09:06,16.3,64.0,,E,19.0,1023.1,22.2,38.0,,S,9,1019.5
357,,2019-04-18,9.6,26.3,0.0,,,WSW,48.0,13:41,19.1,49.0,,N,9.0,1015.7,23.1,48.0,,WSW,26,1012.2
358,,2019-04-19,11.2,16.9,12.0,,,WSW,74.0,01:50,12.5,80.0,,SW,22.0,1017.2,16.2,41.0,,WSW,39,1018.0
359,,2019-04-20,4.2,17.9,6.4,,,SSE,33.0,11:58,10.6,68.0,,ESE,11.0,1027.1,16.2,45.0,,S,15,1025.1
360,,2019-04-21,1.9,22.9,0.0,,,ENE,31.0,15:05,13.8,61.0,,ENE,15.0,1028.7,22.1,26.0,,E,17,1024.3
361,,2019-04-22,3.8,26.4,0.0,,,SW,35.0,16:03,17.8,40.0,,NNE,13.0,1024.3,25.6,20.0,,ENE,13,1021.4
362,,2019-04-23,5.5,28.6,0.0,,,SSW,33.0,16:40,18.8,43.0,,ESE,11.0,1024.9,28.0,20.0,,ESE,13,1022.3
363,,2019-04-24,8.5,29.0,0.0,,,E,35.0,12:27,20.3,45.0,,E,19.0,1026.9,28.5,21.0,,ESE,24,1023.6
364,,2019-04-25,10.6,29.5,0.0,,,E,41.0,14:17,20.8,47.0,,E,19.0,1026.1,28.8,22.0,,ESE,24,1022.4
365,,2019-04-26,13.0,29.3,0.0,,,ENE,44.0,11:08,20.9,42.0,,E,20.0,1025.9,28.8,17.0,,ENE,26,1022.0
366,,2019-04-27,11.2,29.9,0.0,,,NE,37.0,09:42,21.0,39.0,,NE,19.0,1025.3,29.2,15.0,,ENE,15,1021.0
367,,2019-04-28,9.6,31.4,0.0,,,WSW,41.0,15:07,22.3,29.0,,NNE,20.0,1021.2,29.4,16.0,,W,24,1017.4
368,,2019-04-29,13.6,20.9,0.0,,,SSW,50.0,12:32,17.1,72.0,,NNW,6.0,1016.6,20.1,54.0,,SSW,31,1017.7
369,,2019-04-30,2.0,21.3,0.4,,,SSW,48.0,15:17,14.3,64.0,,E,6.0,1023.5,20.1,39.0,,SSW,26,1020.8
