,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
257,,2018-12-23,10.2,30.3,0.0,,,,,,18.9,47,0.0,SE,9,1020.7,,,,,,
258,,2018-12-24,14.9,35.8,0.0,,,,,,25.5,37,0.0,NE,13,1018.3,,,,,,
259,,2018-12-25,14.8,38.7,0.0,,,,,,28.4,33,1.0,N,9,1015.4,,,,,,
260,,2018-12-26,15.5,39.5,0.0,,,,,,23.2,56,0.0,SSE,9,1014.5,,,,,,
261,,2018-12-27,16.7,43.6,0.0,,,,,,27.4,42,2.0,SSE,6,1009.7,,,,,,
262,,2018-12-28,25.5,42.0,0.0,,,,,,28.5,26,8.0,NE,13,1008.9,,,,,,
263,,2018-12-29,25.7,34.0,0.0,,,,,,26.1,41,7.0,SE,17,1013.0,,,,,,
264,,2018-12-30,23.3,37.0,0.0,,,,,,28.9,41,8.0,ESE,13,1010.4,,,,,,
265,,2018-12-31,17.5,37.5,0.0,,,,,,23.0,56,4.0,E,13,1010.6,,,,,,
266,,2019-01-05,16.8,24.6,0.0,,,,,,20.1,55,4.0,SSW,24,1011.2,,,,,,
267,,2019-01-06,12.0,30.0,0.4,,,,,,19.2,50,0.0,S,20,1019.1,,,,,,
268,,2019-01-07,13.9,34.4,0.0,,,,,,20.2,56,0.0,SE,9,1017.2,,,,,,
269,,2019-01-08,16.9,35.2,0.0,,,,,,20.0,68,4.0,S,2,1010.3,,,,,,
270,,2019-01-09,14.2,29.3,0.0,,,,,,19.2,54,0.0,S,24,1014.0,,,,,,
271,,2019-01-10,11.0,28.8,0.0,,,,,,17.7,55,2.0,S,20,1018.4,,,,,,
272,,2019-01-11,12.1,36.0,0.0,,,,,,20.8,51,1.0,SE,11,1015.2,,,,,,
273,,2019-01-12,19.6,42.7,0.0,,,,,,27.0,50,1.0,NE,15,1014.2,,,,,,
274,,2019-01-13,15.3,37.5,0.0,,,,,,22.0,45,1.0,S,20,1014.9,,,,,,
275,,2019-01-14,18.0,42.3,0.0,,,,,,28.2,50,0.0,NE,15,1011.9,,,,,,
276,,2019-01-15,18.4,44.8,0.0,,,,,,28.5,45,1.0,SSE,9,1009.6,,,,,,
277,,2019-01-16,19.5,44.6,0.0,,,,,,30.0,25,1.0,SE,9,1008.7,,,,,,
278,,2019-01-17,26.2,40.2,0.0,,,,,,32.3,29,7.0,E,6,1008.4,,,,,,
279,,2019-01-18,24.5,40.2,0.4,,,,,,28.0,50,8.0,ENE,6,1006.0,,,,,,
280,,2019-01-19,15.0,32.2,0.0,,,,,,19.8,51,1.0,S,22,1018.9,,,,,,
281,,2019-01-20,15.1,36.5,0.0,,,,,,21.1,49,2.0,SE,13,1018.6,,,,,,
282,,2019-01-21,17.5,39.6,0.0,,,,,,24.4,48,1.0,SE,9,1015.0,,,,,,
283,,2019-01-22,18.0,41.6,0.0,,,,,,25.5,58,1.0,SE,6,1011.7,,,,,,
284,,2019-01-23,21.4,39.4,0.0,,,,,,25.2,48,1.0,SE,22,1011.8,,,,,,
285,,2019-01-24,17.7,42.2,0.0,,,,,,26.9,44,1.0,SE,17,1012.3,,,,,,
286,,2019-01-25,26.5,46.9,0.0,,,,,,36.0,27,1.0,N,35,1007.1,,,,,,
287,,2019-01-26,21.0,37.3,0.0,,,,,,22.8,56,7.0,S,11,1009.0,,,,,,
288,,2019-01-27,16.9,25.0,2.0,,,,,,18.0,81,7.0,S,11,1010.4,,,,,,
289,,2019-01-28,15.9,32.1,0.0,,,,,,19.1,67,5.0,SE,7,1014.6,,,,,,
290,,2019-01-29,19.0,36.4,0.0,,,,,,24.1,65,5.0,NNE,7,1012.0,,,,,,
291,,2019-01-30,19.2,35.5,6.5,,,,,,22.0,83,4.0,ENE,6,1008.2,,,,,,
292,,2019-01-31,17.8,28.5,1.0,,,,,,20.6,65,1.0,SW,24,1010.2,,,,,,
293,,2019-02-05,17.3,33.6,0.0,,,,,,17.9,81,7.0,SE,13,1013.6,,,,,,
294,,2019-02-06,17.8,37.0,0.0,,,,,,26.5,56,3.0,E,17,1012.8,,,,,,
295,,2019-02-07,20.7,33.1,11.2,,,,,,23.0,88,3.0,NE,4,1011.7,,,,,,
296,,2019-02-08,18.6,30.2,0.0,,,,,,20.0,89,6.0,SSE,11,1007.2,,,,,,
297,,2019-02-09,13.2,24.3,0.0,,,,,,16.9,58,2.0,WNW,30,1002.7,,,,,,
298,,2019-02-10,9.2,26.6,0.0,,,,,,15.6,55,0.0,SW,20,1011.8,,,,,,
299,,2019-02-11,13.9,30.4,0.0,,,,,,19.2,60,1.0,NW,13,1006.1,,,,,,
300,,2019-02-12,16.7,23.8,0.8,,,,,,21.0,60,1.0,NW,30,996.9,,,,,,
301,,2019-02-13,8.3,23.2,0.0,,,,,,13.0,62,0.0,W,17,1011.0,,,,,,
302,,2019-02-14,8.2,25.6,0.8,,,,,,15.9,52,0.0,S,17,1020.4,,,,,,
303,,2019-02-15,14.4,32.6,0.0,,,,,,18.9,64,2.0,SSE,17,1022.4,,,,,,
304,,2019-02-16,14.0,34.5,0.0,,,,,,17.8,74,6.0,SE,9,1017.9,,,,,,
305,,2019-02-17,14.4,35.4,0.0,,,,,,20.6,66,3.0,SSE,7,1012.4,,,,,,
306,,2019-02-18,19.9,31.3,0.0,,,,,,27.0,35,7.0,NE,13,1005.2,,,,,,
307,,2019-02-19,12.0,26.5,0.0,,,,,,16.0,63,0.0,SW,17,1011.9,,,,,,
308,,2019-02-20,10.6,28.4,0.0,,,,,,15.4,65,0.0,SW,17,1015.3,,,,,,
309,,2019-02-21,12.2,29.0,0.0,,,,,,17.0,61,1.0,S,30,1018.2,,,,,,
310,,2019-02-22,12.7,31.7,0.0,,,,,,17.6,61,0.0,SSE,19,1020.9,,,,,,
311,,2019-02-23,12.8,32.2,0.0,,,,,,18.0,62,0.0,SE,19,1022.3,,,,,,
312,,2019-02-24,15.6,32.6,0.0,,,,,,22.4,47,0.0,NE,9,1025.8,,,,,,
313,,2019-02-25,16.3,32.5,0.0,,,,,,21.9,46,0.0,NE,13,1026.2,,,,,,
314,,2019-02-26,15.6,35.5,0.0,,,,,,21.6,46,4.0,SSE,6,1020.9,,,,,,
315,,2019-02-27,14.6,36.7,0.0,,,,,,18.5,61,0.0,SE,11,1020.2,,,,,,
316,,2019-02-28,18.5,37.0,0.0,,,,,,26.0,42,0.0,NE,19,1020.3,,,,,,
317,,2019-03-05,23.0,34.6,0.5,,,,,,26.5,48,6.0,NW,6,1012.9,,,,,,
318,,2019-03-06,14.7,22.5,0.8,,,,,,15.3,66,6.0,SW,19,1013.4,,,,,,
319,,2019-03-07,5.0,25.0,0.0,,,,,,12.0,56,1.0,SSE,11,1024.6,,,,,,
320,,2019-03-08,7.5,28.0,0.0,,,,,,15.2,46,7.0,ENE,9,1018.5,,,,,,
321,,2019-03-09,13.2,31.6,0.0,,,,,,19.0,51,1.0,SE,9,1017.3,,,,,,
322,,2019-03-10,14.6,30.0,0.0,,,,,,20.8,58,3.0,SW,9,1013.0,,,,,,
323,,2019-03-11,13.0,28.7,0.0,,,,,,18.9,73,4.0,W,7,1011.8,,,,,,
324,,2019-03-12,12.0,24.7,0.0,,,,,,16.9,62,4.0,SSW,17,1011.1,,,,,,
325,,2019-03-13,9.4,23.0,0.0,,,,,,12.8,60,6.0,SW,11,1017.4,,,,,,
326,,2019-03-14,12.4,27.6,0.0,,,,,,14.8,64,4.0,SW,15,1015.5,,,,,,
327,,2019-03-15,11.9,28.8,0.0,,,,,,16.0,70,0.0,S,22,1016.6,,,,,,
328,,2019-03-16,12.5,31.4,0.0,,,,,,16.0,79,2.0,SE,9,1019.6,,,,,,
329,,2019-03-17,16.0,31.5,0.0,,,,,,21.1,59,3.0,NE,7,1018.9,,,,,,
330,,2019-03-18,15.5,32.5,0.0,,,,,,20.3,69,0.0,SSE,13,1015.8,,,,,,
331,,2019-03-19,15.4,32.0,0.0,,,,,,19.9,78,1.0,SE,6,1014.7,,,,,,
332,,2019-03-20,15.1,32.8,0.0,,,,,,20.0,83,1.0,SE,20,1014.1,,,,,,
333,,2019-03-21,16.2,33.7,0.0,,,,,,19.9,85,1.0,S,13,1014.4,,,,,,
334,,2019-03-22,18.2,33.7,0.0,,,,,,21.7,76,6.0,E,4,1013.9,,,,,,
335,,2019-03-23,18.1,32.7,0.4,,,,,,20.0,76,8.0,ENE,9,1010.0,,,,,,
336,,2019-03-24,19.5,27.6,0.0,,,,,,20.1,72,6.0,NNW,11,1011.8,,,,,,
337,,2019-03-25,15.4,20.5,0.4,,,,,,16.1,82,8.0,W,48,1008.6,,,,,,
338,,2019-03-26,8.5,22.6,0.0,,,,,,12.4,72,0.0,WSW,19,1020.2,,,,,,
339,,2019-03-27,6.8,25.0,0.0,,,,,,13.6,66,0.0,SSE,15,1023.9,,,,,,
340,,2019-03-28,8.6,28.5,0.0,,,,,,14.6,54,2.0,SW,7,1018.2,,,,,,
341,,2019-03-29,13.0,31.4,0.0,,,,,,19.0,31,7.0,N,9,1008.3,,,,,,
342,,2019-03-30,7.9,18.5,0.0,,,,,,9.5,68,2.0,W,20,1010.5,,,,,,
343,,2019-03-31,8.2,20.2,0.0,,,,,,13.0,79,3.0,NW,30,1016.5,,,,,,
344,,2019-04-05,12.2,30.0,0.0,,,,,,19.5,64,1.0,NE,19,1025.4,,,,,,
345,,2019-04-06,16.6,24.4,0.0,,,,,,18.0,66,1.0,SE,22,1018.8,,,,,,
346,,2019-04-07,7.2,27.2,0.0,,,,,,16.0,59,0.0,NE,7,1019.3,,,,,,
347,,2019-04-08,10.6,24.3,0.0,,,,,,16.5,72,6.0,WNW,11,1016.2,,,,,,
348,,2019-04-09,10.1,19.4,0.0,,,,,,13.6,60,1.0,SW,24,1018.6,,,,,,
349,,2019-04-10,3.4,19.8,0.0,,,,,,11.9,66,1.0,S,17,1026.7,,,,,,
350,,2019-04-11,4.4,22.5,0.0,,,,,,11.9,66,1.0,S,6,1026.5,,,,,,
351,,2019-04-12,6.0,25.3,0.0,,,,,,13.8,58,0.0,ESE,6,1024.6,,,,,,
352,,2019-04-13,4.5,24.4,0.0,,,,,,13.0,48,6.0,SW,4,1024.5,,,,,,
353,,2019-04-14,10.0,27.1,0.0,,,,,,16.7,79,3.0,SE,13,1023.8,,,,,,
354,,2019-04-15,12.6,28.2,0.0,,,,,,20.2,69,1.0,NE,13,1021.1,,,,,,
355,,2019-04-16,16.6,30.7,0.0,,,,,,23.0,38,3.0,ENE,19,1022.3,,,,,,
356,,2019-04-17,17.8,31.3,0.0,,,,,,23.8,34,4.0,NNE,20,1021.4,,,,,,
357,,2019-04-18,13.1,23.0,0.0,,,,,,16.3,53,2.0,S,20,1025.8,,,,,,
358,,2019-04-19,5.5,26.0,0.0,,,,,,12.2,72,1.0,SSE,9,1027.2,,,,,,
359,,2019-04-20,10.0,31.1,0.0,,,,,,17.6,44,1.0,E,7,1024.2,,,,,,
360,,2019-04-21,16.7,27.6,0.0,,,,,,23.0,47,7.0,NNE,26,1019.0,,,,,,
361,,2019-04-22,16.0,19.7,0.4,,,,,,16.9,75,8.0,S,11,1023.1,,,,,,
362,,2019-04-23,13.0,24.5,0.0,,,,,,15.1,78,7.0,SSE,11,1026.0,,,,,,
363,,2019-04-24,13.0,22.9,0.0,,,,,,18.0,70,5.0,SSE,9,1024.0,,,,,,
364,,2019-04-25,8.5,22.6,0.0,,,,,,14.0,77,1.0,S,15,1023.0,,,,,,
365,,2019-04-26,9.9,18.7,0.0,,,,,,15.0,73,3.0,NW,22,1018.2,,,,,,
366,,2019-04-27,3.4,18.1,0.0,,,,,,10.0,70,1.0,W,7,1027.9,,,,,,
367,,2019-04-28,3.5,20.0,0.0,,,,,,12.0,69,2.0,WSW,13,1026.5,,,,,,
368,,2019-04-29,3.2,19.5,0.0,,,,,,13.3,74,1.0,SSE,11,1026.8,,,,,,
369,,2019-04-30,2.0,22.9,0.0,,,,,,11.9,68,3.0,NE,9,1018.7,,,,,,
