,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
228,,2018-11-20,25.0,36.2,0.0,,,,,,29.5,47.0,2.0,N,44.0,,36.0,28.0,5.0,S,24.0,
229,,2018-11-21,24.0,30.0,8.0,,,,,,28.0,54.0,8.0,N,17.0,,22.5,96.0,8.0,SE,17.0,
230,,2018-11-22,21.2,30.0,15.2,,,,,,22.5,87.0,8.0,SW,17.0,,28.5,40.0,1.0,S,24.0,
231,,2018-11-23,15.0,,0.0,,,,,,22.2,23.0,0.0,S,17.0,,30.0,15.0,0.0,W,24.0,
232,,2018-11-24,,35.5,0.0,,,,,,,,,,,,,,,,,
233,,2018-11-25,16.0,40.5,0.0,,,,,,32.0,13.0,7.0,SW,24.0,,,,,,,
234,,2018-11-26,18.8,37.8,0.0,,,,,,29.0,19.0,0.0,SW,17.0,,36.5,8.0,0.0,W,24.0,
235,,2018-11-27,22.3,37.9,0.0,,,,,,29.9,17.0,8.0,S,17.0,,37.1,17.0,1.0,W,24.0,
236,,2018-11-28,24.0,35.0,0.0,,,,,,28.0,28.0,0.0,SW,17.0,,34.5,14.0,0.0,W,44.0,
237,,2018-11-29,18.0,34.0,0.0,,,,,,26.5,26.0,0.0,S,24.0,,33.5,12.0,0.0,W,24.0,
238,,2018-11-30,17.8,37.0,0.0,,,,,,30.0,19.0,0.0,SE,9.0,,36.0,8.0,0.0,S,24.0,
239,,2018-12-05,23.6,36.2,0.0,,,,,,29.0,27.0,0.0,S,24.0,,35.0,25.0,6.0,SE,24.0,
240,,2018-12-06,24.0,,0.0,,,,,,36.0,34.0,4.0,SE,33.0,,34.0,23.0,5.0,S,24.0,
241,,2018-12-07,23.5,,0.0,,,,,,28.0,45.0,1.0,SE,17.0,,34.0,27.0,7.0,SE,24.0,
242,,2018-12-08,,,0.0,,,,,,,,,,,,,,,,,
243,,2018-12-09,,35.0,0.0,,,,,,,,,,,,,,,,,
244,,2018-12-10,23.2,36.5,0.0,,,,,,29.0,43.0,0.0,E,17.0,,36.0,26.0,2.0,E,24.0,
245,,2018-12-11,26.0,38.5,0.0,,,,,,30.5,51.0,0.0,NE,17.0,,37.0,25.0,5.0,E,17.0,
246,,2018-12-12,28.0,39.0,0.0,,,,,,32.0,49.0,3.0,E,24.0,,37.5,30.0,7.0,E,24.0,
247,,2018-12-13,22.0,29.9,37.6,,,,,,27.5,74.0,7.0,E,17.0,,23.5,87.0,8.0,NNE,24.0,
248,,2018-12-14,21.8,33.5,0.0,,,,,,26.5,23.0,1.0,S,24.0,,33.0,18.0,0.0,W,24.0,
249,,2018-12-15,19.8,35.0,0.0,,,,,,26.5,15.0,1.0,S,17.0,,,,,,,
250,,2018-12-16,23.5,36.8,0.0,,,,,,30.0,39.0,0.0,SE,17.0,,,,,,,
251,,2018-12-17,23.0,38.0,0.0,,,,,,28.5,61.0,0.0,NE,17.0,,36.5,25.0,3.0,SW,17.0,
252,,2018-12-18,26.7,40.1,0.0,,,,,,34.5,39.0,0.0,E,24.0,,39.0,19.0,2.0,NE,24.0,
253,,2018-12-19,28.5,40.0,0.0,,,,,,32.0,49.0,0.0,SE,17.0,,38.5,23.0,6.0,SE,24.0,
254,,2018-12-20,28.5,41.0,0.0,,,,,,30.5,59.0,0.0,NE,24.0,,39.5,25.0,2.0,E,24.0,
255,,2018-12-21,28.5,,,,,,,,33.5,48.0,0.0,N,24.0,,42.5,18.0,1.0,NE,24.0,
256,,2018-12-22,,,,,,,,,,,,,,,,,,,,
257,,2018-12-23,,,,,,,,,,,,,,,,,,,,
258,,2018-12-24,,,,,,,,,,,,,,,,,,,,
259,,2018-12-25,,,,,,,,,,,,,,,,,,,,
260,,2018-12-26,,,,,,,,,,,,,,,,,,,,
261,,2018-12-27,,,,,,,,,,,,,,,,,,,,
262,,2018-12-28,,,,,,,,,,,,,,,,,,,,
263,,2018-12-29,,,,,,,,,,,,,,,,,,,,
264,,2018-12-30,,,,,,,,,,,,,,,,,,,,
265,,2018-12-31,,,,,,,,,,,,,,,,,,,,
266,,2019-01-05,,38.0,0.0,,,,,,,,,,,,,,,,,
267,,2019-01-06,25.6,39.8,0.0,,,,,,31.5,46.0,0.0,SE,17,,,,,,,
268,,2019-01-07,27.0,38.4,6.0,,,,,,30.5,45.0,1.0,SE,17,,36.5,31.0,6.0,S,24.0,
269,,2019-01-08,25.5,38.0,0.0,,,,,,29.2,53.0,0.0,NE,24,,36.5,28.0,3.0,E,24.0,
270,,2019-01-09,24.5,38.0,0.0,,,,,,29.5,56.0,0.0,SE,17,,36.5,35.0,4.0,S,24.0,
271,,2019-01-10,25.5,35.5,0.0,,,,,,29.5,59.0,2.0,SE,24,,35.0,42.0,4.0,SE,24.0,
272,,2019-01-11,25.5,,0.0,,,,,,30.5,51.0,0.0,SE,17,,37.0,,3.0,SE,4.0,
273,,2019-01-12,,,0.0,,,,,,,,,,,,,,,,,
274,,2019-01-13,,39.0,0.0,,,,,,,,,,,,,,,,,
275,,2019-01-14,25.5,37.0,0.0,,,,,,29.0,,0.0,SE,17,,35.5,,0.0,SE,24.0,
276,,2019-01-15,25.0,37.5,0.0,,,,,,30.0,59.0,0.0,SE,24,,36.0,22.0,1.0,S,24.0,
277,,2019-01-16,24.5,40.0,0.0,,,,,,30.5,40.0,0.0,NE,24,,38.5,33.0,4.0,SE,24.0,
278,,2019-01-17,27.0,39.0,0.0,,,,,,30.5,51.0,0.0,SE,17,,38.0,24.0,2.0,SE,4.0,
279,,2019-01-18,26.0,,0.0,,,,,,30.0,45.0,0.0,N,9,,36.0,26.0,1.0,SE,24.0,
280,,2019-01-19,,,0.0,,,,,,,,,,,,,,,,,
281,,2019-01-20,,38.5,0.0,,,,,,,,,,,,,,,,,
282,,2019-01-21,24.5,37.5,0.0,,,,,,29.0,58.0,3.0,SE,24,,36.0,26.0,6.0,SE,33.0,
283,,2019-01-22,25.0,38.0,0.0,,,,,,29.0,43.0,1.0,N,17,,37.0,21.0,0.0,SE,9.0,
284,,2019-01-23,25.0,39.0,0.0,,,,,,28.0,45.0,4.0,NE,4,,38.0,19.0,5.0,SE,17.0,
285,,2019-01-24,27.0,40.0,0.0,,,,,,31.0,57.0,2.0,SE,24,,38.5,25.0,2.0,SE,17.0,
286,,2019-01-25,27.0,,0.0,,,,,,29.0,49.0,6.0, ,Calm,,37.0,23.0,7.0,SE,24.0,
287,,2019-01-26,,,0.0,,,,,,,,,,,,,,,,,
288,,2019-01-27,,,0.0,,,,,,,,,,,,,,,,,
289,,2019-01-28,,38.5,0.0,,,,,,,,,,,,,,,,,
290,,2019-01-29,23.0,,0.0,,,,,,26.0,66.0,7.0,SE,44,,27.5,67.0,8.0,SE,24.0,
291,,2019-01-30,23.0,28.0,1.2,,,,,,26.0,69.0,8.0,S,44,,27.5,67.0,8.0,SE,24.0,
292,,2019-01-31,22.0,30.0,6.0,,,,,,25.5,76.0,8.0, ,Calm,,28.0,67.0,8.0,NE,24.0,
293,,2019-02-05,22.0,29.0,2.4,,,,,,26.0,62.0,8.0,SE,33,,27.0,56.0,8.0,SE,33,
294,,2019-02-06,20.0,26.0,17.4,,,,,,25.0,65.0,8.0,SE,17,,25.0,83.0,8.0,SE,17,
295,,2019-02-07,21.0,31.0,9.2,,,,,,24.0,75.0,8.0,SE,17,,30.0,47.0,8.0,SE,17,
296,,2019-02-08,22.0,36.1,2.0,,,,,,25.5,65.0,3.0,SE,17,,35.0,29.0,2.0, ,Calm,
297,,2019-02-09,23.6,38.3,0.0,,,,,,28.4,59.0,0.0,ESE,9,,36.0,26.0,3.0,SE,4,
298,,2019-02-10,26.8,39.0,0.0,,,,,,30.4,24.0,3.0,ESE,24,,37.4,19.0,0.0,SE,4,
299,,2019-02-11,21.0,38.5,0.0,,,,,,29.0,25.0,0.0, ,Calm,,38.0,9.0,0.0, ,Calm,
300,,2019-02-12,21.0,38.2,0.0,,,,,,30.5,20.0,0.0,SE,4,,37.8,8.0,0.0, ,Calm,
301,,2019-02-13,20.9,40.6,0.0,,,,,,30.2,29.0,0.0, ,Calm,,,,,,,
302,,2019-02-14,20.1,38.1,0.0,,,,,,28.3,20.0,0.0, ,Calm,,36.5,10.0,0.0, ,Calm,
303,,2019-02-15,23.6,38.7,0.0,,,,,,30.4,54.0,0.0,SE,9,,35.7,33.0,3.0, ,Calm,
304,,2019-02-16,24.9,35.0,0.0,,,,,,26.8,67.0,7.0,ENE,9,,34.2,42.0,4.0,NE,17,
305,,2019-02-17,23.4,36.4,3.6,,,,,,28.9,62.0,4.0,NNE,17,,35.2,38.0,4.0,ESE,17,
306,,2019-02-18,24.5,40.0,4.2,,,,,,30.4,57.0,0.0, ,Calm,,,,,,,
307,,2019-02-19,23.5,42.0,0.0,,,,,,31.5,49.0,0.0, ,Calm,,41.5,9.0,0.0,S,4,
308,,2019-02-20,27.5,41.2,0.0,,,,,,33.0,18.0,0.0,SE,17,,,,,,,
309,,2019-02-21,24.0,38.4,0.0,,,,,,28.4,12.0,0.0,SE,17,,36.0,8.0,0.0,SE,17,
310,,2019-02-22,22.0,39.7,0.0,,,,,,29.8,20.0,0.0,SE,17,,38.5,16.0,0.0,SE,17,
311,,2019-02-23,25.6,38.7,0.0,,,,,,31.1,45.0,0.0,NE,4,,37.1,27.0,5.0,ENE,4,
312,,2019-02-24,23.1,35.1,1.0,,,,,,27.6,62.0,1.0,NE,9,,35.1,32.0,5.0,ENE,17,
313,,2019-02-25,24.5,34.4,2.4,,,,,,27.5,54.0,2.0, ,Calm,,34.0,28.0,4.0,SE,4,
314,,2019-02-26,24.0,35.0,0.0,,,,,,26.5,56.0,6.0,SE,9,,33.1,30.0,6.0,SE,4,
315,,2019-02-27,26.0,34.1,0.0,,,,,,27.0,50.0,0.0,SE,17,,33.1,31.0,8.0,SE,9,
316,,2019-02-28,23.0,34.0,0.0,,,,,,27.1,50.0,1.0,SE,24,,33.0,28.0,8.0,SE,17,
317,,2019-03-05,23.1,36.0,0.0,,,,,,28.0,48.0,0.0,SE,9,,35.0,25.0,8.0,SE,4,
318,,2019-03-06,24.0,37.5,0.0,,,,,,30.5,54.0,8.0,SE,9,,36.5,27.0,8.0, ,Calm,
319,,2019-03-07,22.5,39.0,0.0,,,,,,30.0,59.0,0.0, ,Calm,,38.0,28.0,8.0,SE,4,
320,,2019-03-08,26.5,36.7,0.0,,,,,,28.5,58.0,4.0,SE,24,,35.5,34.0,6.0,SE,24,
321,,2019-03-09,25.2,36.2,0.0,,,,,,28.3,60.0,2.0,ENE,9,,34.6,38.0,5.0,ESE,4,
322,,2019-03-10,24.2,38.5,0.0,,,,,,29.0,59.0,0.0,ENE,4,,37.3,26.0,3.0,ESE,9,
323,,2019-03-11,26.5,41.0,0.0,,,,,,32.0,42.0,2.0,SE,9,,40.0,23.0,5.0,SE,4,
324,,2019-03-12,25.0,,0.0,,,,,,32.0,44.0,0.0, ,Calm,,41.5,12.0,8.0,SE,24,
325,,2019-03-13,,42.5,0.0,,,,,,,,,,,,,,,,,
326,,2019-03-14,24.5,40.0,0.0,,,,,,31.0,43.0,0.0,SE,17,,39.0,20.0,4.0,SE,24,
327,,2019-03-15,25.5,39.9,0.0,,,,,,30.5,57.0,0.0,SE,17,,39.0,19.0,3.0,SE,24,
328,,2019-03-16,24.1,36.2,0.2,,,,,,27.4,68.0,4.0,ENE,9,,34.6,34.0,4.0,ENE,17,
329,,2019-03-17,22.9,38.0,0.0,,,,,,27.8,67.0,4.0,NE,17,,37.3,17.0,3.0,NNE,4,
330,,2019-03-18,25.5,39.0,0.0,,,,,,29.5,53.0,0.0,SE,24,,37.5,22.0,3.0,SE,17,
331,,2019-03-19,26.0,38.5,0.0,,,,,,29.0,58.0,3.0,SE,4,,38.5,27.0,5.0,SE,9,
332,,2019-03-20,24.0,37.0,0.0,,,,,,29.0,58.0,0.0,SE,17,,36.0,32.0,6.0,SE,4,
333,,2019-03-21,23.0,36.0,9.0,,,,,,28.0,64.0,0.0,SE,4,,35.0,35.0,5.0,SE,24,
334,,2019-03-22,23.0,35.9,0.0,,,,,,27.0,66.0,0.0, ,Calm,,35.5,27.0,0.0, ,Calm,
335,,2019-03-23,23.8,36.8,0.0,,,,,,29.1,45.0,0.0,NNE,17,,35.8,23.0,0.0,ESE,9,
336,,2019-03-24,24.9,36.0,0.0,,,,,,28.3,65.0,6.0,NNW,4,,35.6,22.0,7.0,NNW,4,
337,,2019-03-25,27.0,35.5,0.0,,,,,,28.0,64.0,8.0,SE,17,,34.0,41.0,8.0,SE,9,
338,,2019-03-26,24.5,33.0,4.0,,,,,,27.5,70.0,8.0,SE,9,,32.5,47.0,8.0,SE,33,
339,,2019-03-27,21.5,24.0,71.2,,,,,,22.5,100.0,8.0,SE,17,,23.5,96.0,8.0,SE,9,
340,,2019-03-28,21.0,25.0,40.0,,,,,,23.5,83.0,8.0,SE,24,,24.5,79.0,8.0,SE,17,
341,,2019-03-29,22.0,30.7,2.0,,,,,,25.0,83.0,8.0,SE,17,,30.0,65.0,7.0,SE,17,
342,,2019-03-30,22.2,31.7,61.1,,,,,,24.6,89.0,6.0,SSE,4,,30.9,42.0,3.0,S,9,
343,,2019-03-31,17.2,27.0,0.0,,,,,,19.3,47.0,0.0,ESE,24,,26.4,35.0,0.0,SSE,17,
344,,2019-04-05,21.0,30.7,0.0,,,,,,24.0,61.0,1.0,SE,24,,30.5,32.0,2.0,SE,24,
345,,2019-04-06,18.6,30.0,0.0,,,,,,24.2,59.0,2.0,ESE,17,,29.4,37.0,4.0,ESE,9,
346,,2019-04-07,18.9,30.7,0.0,,,,,,24.4,59.0,0.0,ESE,24,,30.4,33.0,0.0,ESE,17,
347,,2019-04-08,20.5,31.0,0.0,,,,,,25.0,58.0,0.0,SE,4,,30.7,31.0,2.0,SE,4,
348,,2019-04-09,19.0,31.0,0.0,,,,,,25.5,52.0,1.0,SE,4,,30.7,34.0,3.0, ,Calm,
349,,2019-04-10,19.5,31.5,0.0,,,,,,27.0,41.0,6.0, ,Calm,,30.5,32.0,8.0, ,Calm,
350,,2019-04-11,18.8,,0.0,,,,,,25.3,39.0,0.0, ,Calm,,,,,,,
351,,2019-04-12,,32.4,0.0,,,,,,,,,,,,28.0,39.0,0.0, ,Calm,
352,,2019-04-13,17.4,28.8,0.0,,,,,,23.5,56.0,0.0,ENE,9,,28.0,30.0,0.0,ESE,24,
353,,2019-04-14,17.1,,0.0,,,,,,23.5,51.0,0.0,ENE,24,,28.4,31.0,1.0,ENE,4,
354,,2019-04-15,,,0.0,,,,,,,,,,,,28.5,32.0,0.0,SE,33,
355,,2019-04-16,,29.5,0.0,,,,,,,,,,,,,,,,,
356,,2019-04-17,16.0,,0.0,,,,,,24.0,53.0,0.0, ,Calm,,29.3,34.0,0.0, ,Calm,
357,,2019-04-18,,30.2,0.0,,,,,,,,,,,,,,,,,
358,,2019-04-19,17.9,30.0,0.0,,,,,,23.8,52.0,0.0,ESE,9,,28.4,32.0,4.0,ESE,9,
359,,2019-04-20,17.9,29.9,0.0,,,,,,23.7,55.0,0.0,ESE,9,,,,,,,
360,,2019-04-21,19.6,29.8,0.0,,,,,,25.0,60.0,5.0,ENE,17,,28.6,45.0,6.0,ENE,11,
361,,2019-04-22,21.4,29.3,0.0,,,,,,24.5,65.0,6.0,ENE,24,,29.0,44.0,8.0,ESE,9,
362,,2019-04-23,21.0,28.5,1.2,,,,,,23.0,75.0,8.0,SE,9,,,,,,,
363,,2019-04-24,18.5,29.0,0.0,,,,,,23.1,99.0,2.0,SE,4,,28.3,47.0,7.0,SE,4,
364,,2019-04-25,19.2,,0.0,,,,,,22.4,79.0,8.0,ESE,17,,21.3,93.0,8.0,SSE,24,
365,,2019-04-26,,25.2,,,,,,,,,,,,,24.0,79.0,8.0,SE,4,
366,,2019-04-27,19.7,29.3,6.2,,,,,,23.2,75.0,2.0,SE,17,,28.6,45.0,3.0,ESE,24,
367,,2019-04-28,16.7,28.6,0.0,,,,,,21.3,61.0,0.0,ESE,24,,27.8,36.0,1.0,ESE,17,
368,,2019-04-29,13.7,28.0,0.0,,,,,,21.5,51.0,0.0,SE,4,,27.5,36.0,6.0,SE,24,
369,,2019-04-30,20.0,28.0,0.0,,,,,,22.0,59.0,8.0,SE,9,,,,,,,
