,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
274,,2019-01-13,23.2,35.5,0.0,,,,,,27.0,67.0,2.0,N,9,,,,,,,
275,,2019-01-14,21.5,40.2,0.0,,,,,,26.0,76.0,0.0,NNE,9,,,,,,,
276,,2019-01-15,23.5,42.5,0.0,,,,,,30.5,66.0,0.0, ,Calm,,,,,,,
277,,2019-01-16,23.5,43.0,0.0,,,,,,30.5,59.0,0.0, ,Calm,,,,,,,
278,,2019-01-17,25.5,43.0,0.0,,,,,,32.0,61.0,0.0, ,Calm,,,,,,,
279,,2019-01-18,26.6,,0.0,,,,,,30.5,62.0,3.0,NNW,9,,,,,,,
280,,2019-01-19,,39.0,0.0,,,,,,,,,,,,,,,,,
281,,2019-01-20,19.8,36.0,0.0,,,,,,24.5,78.0,4.0,N,9,,,,,,,
282,,2019-01-21,19.6,36.5,0.0,,,,,,26.5,73.0,0.0,NW,9,,,,,,,
283,,2019-01-22,24.0,39.0,0.0,,,,,,27.5,73.0,1.0, ,Calm,,,,,,,
284,,2019-01-23,22.6,40.2,5.0,,,,,,29.8,60.0,1.0, ,Calm,,,,,,,
285,,2019-01-24,20.5,37.0,4.4,,,,,,23.5,75.0,0.0,N,9,,,,,,,
286,,2019-01-25,23.2,41.8,0.0,,,,,,25.5,76.0,1.0, ,Calm,,,,,,,
287,,2019-01-26,23.0,41.0,0.0,,,,,,32.5,58.0,3.0, ,Calm,,,,,,,
288,,2019-01-27,24.5,,2.0,,,,,,28.0,60.0,7.0, ,Calm,,,,,,,
289,,2019-01-28,,,,,,,,,,,,,,,,,,,,
290,,2019-01-29,,37.0,,,,,,,,,,,,,,,,,,
291,,2019-01-30,20.0,38.2,6.0,,,,,,29.8,63.0,1.0, ,Calm,,,,,,,
292,,2019-01-31,24.6,35.0,0.0,,,,,,31.0,57.0,2.0,W,9,,,,,,,
293,,2019-02-05,23.5,31.8,0.0,,,,,,28.2,56.0,1.0,NNW,9,,,,,,,
294,,2019-02-06,19.4,33.5,5.0,,,,,,26.4,62.0,1.0,N,6,,,,,,,
295,,2019-02-07,21.8,28.5,0.0,,,,,,25.0,68.0,7.0,NW,7,,,,,,,
296,,2019-02-08,21.0,30.2,0.0,,,,,,24.4,80.0,1.0, ,Calm,,,,,,,
297,,2019-02-09,17.0,24.0,4.0,,,,,,19.5,81.0,1.0,SW,9,,,,,,,
298,,2019-02-10,9.4,26.8,0.0,,,,,,15.6,53.0,0.0,S,6,,,,,,,
299,,2019-02-11,10.8,30.2,0.0,,,,,,18.0,58.0,0.0, ,Calm,,,,,,,
300,,2019-02-12,12.4,31.0,0.0,,,,,,21.4,54.0,0.0, ,Calm,,,,,,,
301,,2019-02-13,12.2,22.5,0.0,,,,,,15.5,54.0,0.0, ,Calm,,,,,,,
302,,2019-02-14,9.4,28.8,0.0,,,,,,15.5,78.0,0.0, ,Calm,,,,,,,
303,,2019-02-15,14.6,32.6,0.0,,,,,,22.0,81.0,1.0,NE,9,,,,,,,
304,,2019-02-16,14.6,32.2,0.0,,,,,,22.5,72.0,2.0,N,6,,,,,,,
305,,2019-02-17,14.6,34.5,0.0,,,,,,22.0,70.0,0.0, ,Calm,,,,,,,
306,,2019-02-18,16.8,37.8,0.0,,,,,,24.4,68.0,2.0, ,Calm,,,,,,,
307,,2019-02-19,18.2,30.2,1.0,,,,,,21.5,74.0,1.0, ,Calm,,,,,,,
308,,2019-02-20,12.5,30.0,0.0,,,,,,18.5,81.0,1.0, ,Calm,,,,,,,
309,,2019-02-21,15.0,32.6,0.0,,,,,,22.4,79.0,0.0, ,Calm,,,,,,,
310,,2019-02-22,16.6,31.2,0.0,,,,,,21.0,,0.0, ,Calm,,,,,,,
311,,2019-02-23,14.8,,0.0,,,,,,19.8,79.0,0.0, ,Calm,,,,,,,
312,,2019-02-24,,31.0,0.0,,,,,,,,,,,,,,,,,
313,,2019-02-25,13.5,31.0,0.0,,,,,,19.5,77.0,0.0, ,Calm,,,,,,,
314,,2019-02-26,16.0,,0.0,,,,,,20.5,77.0,4.0, ,Calm,,,,,,,
315,,2019-02-27,,33.2,0.0,,,,,,,,,,,,,,,,,
316,,2019-02-28,16.8,34.0,0.0,,,,,,23.6,78.0,3.0,NE,6,,,,,,,
317,,2019-03-05,21.0,31.8,0.8,,,,,,25.0,72.0,8.0,W,33,,,,,,,
318,,2019-03-06,18.0,22.0,8.3,,,,,,18.5,91.0,8.0,,,,,,,,,
319,,2019-03-07,6.5,,10.6,,,,,,12.9,77.0,0.0,,,,,,,,,
320,,2019-03-08,,30.1,,,,,,,,,,,,,,,,,,
321,,2019-03-09,19.0,32.0,0.8,,,,,,22.1,80.0,7.0,,,,,,,,,
322,,2019-03-10,16.5,31.5,0.0,,,,,,20.8,76.0,1.0,,,,,,,,,
323,,2019-03-11,15.2,29.3,0.1,,,,,,17.5,93.0,0.0,,,,,,,,,
324,,2019-03-12,13.5,25.8,0.0,,,,,,19.9,91.0,1.0,SW,2,,,,,,,
325,,2019-03-13,10.6,27.2,0.0,,,,,,16.6,98.0,5.0,,,,,,,,,
326,,2019-03-14,12.9,27.0,0.0,,,,,,16.9,100.0,8.0,,,,,,,,,
327,,2019-03-15,12.0,29.5,0.0,,,,,,17.5,85.0,0.0,,,,,,,,,
328,,2019-03-16,14.9,29.0,0.0,,,,,,20.5,100.0,4.0,,,,,,,,,
329,,2019-03-17,16.0,28.0,0.0,,,,,,21.0,69.0,5.0,,,,,,,,,
330,,2019-03-18,16.5,29.5,0.2,,,,,,18.5,81.0,8.0,,,,,,,,,
331,,2019-03-19,15.5,28.0,4.6,,,,,,18.5,95.0,0.0, ,Calm,,,,,,,
332,,2019-03-20,18.5,32.0,0.0,,,,,,21.0,86.0,1.0,E,19,,,,,,,
333,,2019-03-21,19.0,31.5,0.0,,,,,,21.5,86.0,2.0, ,Calm,,,,,,,
334,,2019-03-22,19.5,24.5,0.0,,,,,,21.5,86.0,8.0,NE,19,,,,,,,
335,,2019-03-23,14.5,26.0,5.4,,,,,,18.0,90.0,2.0, ,Calm,,,,,,,
336,,2019-03-24,18.0,25.5,0.6,,,,,,19.5,95.0,8.0, ,Calm,,,,,,,
337,,2019-03-25,18.5,21.0,2.4,,,,,,20.0,91.0,8.0, ,Calm,,,,,,,
338,,2019-03-26,11.5,20.0,2.6,,,,,,11.5,82.0,0.0,W,24,,,,,,,
339,,2019-03-27,10.5,26.0,0.0,,,,,,10.5,87.0,0.0, ,Calm,,,,,,,
340,,2019-03-28,,28.0,0.0,,,,,,16.5,85.0,2.0,E,4,,,,,,,
341,,2019-03-29,16.5,27.5,3.0,,,,,,19.0,95.0,7.0,E,9,,,,,,,
342,,2019-03-30,11.5,15.0,22.0,,,,,,11.5,94.0,6.0,SE,24,,,,,,,
343,,2019-03-31,8.0,16.0,4.4,,,,,,10.5,81.0,5.0,W,9,,,,,,,
344,,2019-04-05,13.0,,0.0,,,,,,20.0,,0.0,N,9,,,,,,,
345,,2019-04-06,,29.0,0.0,,,,,,,,,,,,,,,,,
346,,2019-04-07,,27.2,0.0,,,,,,16.0,,0.0, ,Calm,,,,,,,
347,,2019-04-08,,27.0,0.0,,,,,,16.0,,0.0, ,Calm,,,,,,,
348,,2019-04-09,,20.5,0.0,,,,,,17.0,,0.0,W,17,,,,,,,
349,,2019-04-10,,21.0,0.0,,,,,,11.7,,0.0, ,Calm,,,,,,,
350,,2019-04-11,,22.5,0.0,,,,,,14.5,,0.0,E,4,,,,,,,
351,,2019-04-12,,24.5,0.0,,,,,,16.0,,0.0,E,4,,,,,,,
352,,2019-04-13,,25.0,0.0,,,,,,16.0,,0.0, ,Calm,,,,,,,
353,,2019-04-14,,25.0,0.0,,,,,,19.0,,0.0,NE,9,,,,,,,
354,,2019-04-15,,25.2,0.0,,,,,,19.0,,0.0,NE,17,,,,,,,
355,,2019-04-16,,27.0,0.0,,,,,,18.5,69.0,1.0,NE,9,,,,,,,
356,,2019-04-17,,26.5,0.0,,,,,,18.0,71.0,0.0,N,9,,,,,,,
357,,2019-04-18,,26.5,0.0,,,,,,16.5,69.0,0.0,,,,,,,,,
358,,2019-04-19,16.5,27.8,0.0,,,,,,19.5,77.0,3.0,N,4,,,,,,,
359,,2019-04-20,,28.5,0.0,,,,,,18.5,69.0,0.0, ,Calm,,,,,,,
360,,2019-04-21,,27.0,0.0,,,,,,20.2,67.0,8.0, ,Calm,,,,,,,
361,,2019-04-22,,26.0,0.0,,,,,,18.5,,,,,,,,,,,
362,,2019-04-23,,25.6,0.0,,,,,,20.5,70.0,3.0,N,17,,,,,,,
363,,2019-04-24,,26.2,0.0,,,,,,19.5,72.0,1.0,N,9,,,,,,,
364,,2019-04-25,,25.2,0.0,,,,,,17.5,80.0,1.0,N,4,,,,,,,
365,,2019-04-26,7.7,21.0,0.0,,,,,,14.5,73.0,0.0,W,9,,,,,,,
366,,2019-04-27,4.4,17.5,0.0,,,,,,9.0,73.0,0.0, ,Calm,,,,,,,
367,,2019-04-28,2.5,,0.0,,,,,,9.5,74.0,0.0, ,Calm,,,,,,,
368,,2019-04-29,,22.0,0.0,,,,,,,,,,,,,,,,,
369,,2019-04-30,3.5,25.2,0.0,,,,,,14.0,72.0,3.0,N,4,,,,,,,
