,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
171,,2018-09-09,15.6,34.5,0.0,7.0,,SSW,41.0,14:03,28.4,13.0,1.0,ESE,13,1016.8,33.4,8,0.0,SW,17,1012.6
172,,2018-09-10,9.3,32.9,0.0,9.0,,E,46.0,10:06,24.9,46.0,1.0,ESE,24,1018.3,31.7,16,1.0,SSE,13,1013.4
173,,2018-09-11,13.8,31.5,0.0,,,E,39.0,10:07,23.5,33.0,,ENE,20,1017.2,30.5,15,,W,7,1012.2
174,,2018-09-12,16.2,32.4,0.0,16.0,,SW,41.0,16:30,23.0,50.0,0.0,E,17,1015.6,31.1,16,1.0,SSW,11,1011.1
175,,2018-09-13,14.4,32.2,0.0,7.4,,E,41.0,12:06,24.1,50.0,0.0,E,22,1016.2,31.4,21,2.0,SE,17,1011.9
176,,2018-09-14,17.3,32.3,0.0,8.8,,ESE,43.0,13:33,24.2,45.0,0.0,ESE,19,1016.8,31.7,21,3.0,SE,15,1011.4
177,,2018-09-15,13.8,34.0,0.0,8.8,,ENE,33.0,10:09,25.2,38.0,4.0,ENE,9,1015.9,32.0,15,0.0,N,7,1010.3
178,,2018-09-16,14.3,34.3,0.0,7.4,,,33.0,,24.5,40.0,0.0,SW,17,1015.6,34.0,12,0.0,S,11,1010.4
179,,2018-09-17,13.5,34.7,0.0,8.2,,,,,27.8,12.0,0.0,ENE,13,1014.8,33.6,9,0.0,NNE,6,1010.6
180,,2018-09-18,16.2,33.7,0.0,8.4,,E,43.0,21:35,24.4,51.0,0.0,ENE,19,1016.8,32.1,16,5.0,SSW,9,1011.0
181,,2018-09-19,14.5,34.0,0.0,8.6,,SSE,35.0,14:56,23.5,50.0,0.0,ENE,11,1016.0,32.8,18,1.0,SSE,17,1009.6
182,,2018-09-20,15.1,35.7,0.0,8.4,,ENE,33.0,00:27,25.6,37.0,1.0,NE,4,1015.2,35.3,16,1.0,SE,15,1010.2
183,,2018-09-21,14.9,35.5,0.0,8.6,,ESE,39.0,10:49,28.1,16.0,1.0,ESE,20,1016.0,34.3,13,0.0,ESE,13,1011.8
184,,2018-09-22,18.1,33.1,0.0,9.8,,ENE,39.0,21:45,25.0,47.0,0.0,E,19,1019.3,32.2,21,0.0,SE,17,1014.2
185,,2018-09-23,18.7,32.1,0.0,9.4,,E,44.0,08:56,23.7,42.0,0.0,E,28,1019.1,31.2,18,0.0,SSW,9,1013.6
186,,2018-09-24,18.2,32.4,0.0,9.4,,ESE,39.0,08:53,25.2,29.0,0.0,E,22,1017.4,31.4,15,0.0,SSE,15,1012.0
187,,2018-09-25,19.2,32.4,0.0,10.2,,ENE,44.0,21:14,25.3,36.0,0.0,E,20,1016.9,31.7,15,1.0,SE,15,1012.0
188,,2018-09-26,18.8,32.4,0.0,10.2,,ESE,41.0,11:16,25.5,33.0,0.0,ESE,22,1016.6,31.3,19,2.0,SSE,19,1011.8
189,,2018-09-27,19.8,32.7,0.0,10.2,,ESE,43.0,01:30,25.7,35.0,1.0,ENE,20,1017.5,32.3,15,1.0,SE,19,1012.3
190,,2018-09-28,20.7,34.0,0.0,,,E,44.0,08:36,27.3,17.0,,ENE,28,1017.7,32.8,16,,SE,20,1013.1
191,,2018-09-29,19.3,34.8,0.0,23.0,,ESE,54.0,13:44,25.2,42.0,0.0,ENE,28,1019.0,33.5,17,,ESE,24,1013.1
192,,2018-09-30,16.4,35.0,0.0,11.4,,SE,44.0,14:35,25.0,43.0,0.0,ENE,20,1018.8,33.6,14,0.0,SE,24,1013.4
193,,2018-10-04,15.6,34.6,0.0,12.0,,W,31.0,15:19,24.5,38.0,0.0,ENE,9.0,1015.9,33.8,18,0.0,W,19,1010.2
194,,2018-10-05,17.3,34.0,0.0,,,,,,24.7,52.0,,N,13.0,1015.4,31.7,22,,WNW,22,1010.0
195,,2018-10-06,14.3,35.8,0.0,15.4,,NW,31.0,12:43,29.9,18.0,0.0,ESE,9.0,1013.8,34.4,9,0.0,NNW,13,1009.3
196,,2018-10-07,15.3,36.0,0.0,8.6,,NE,26.0,08:33,26.2,56.0,0.0,NNE,13.0,1015.3,35.0,17,0.0,NW,11,1009.6
197,,2018-10-08,21.2,35.6,0.0,8.8,,NNE,30.0,09:51,25.8,50.0,0.0,NNE,13.0,1014.9,34.0,19,3.0,WSW,9,1009.3
198,,2018-10-09,20.7,35.8,0.0,9.2,,NE,28.0,00:25,26.9,41.0,0.0,NNE,9.0,1015.3,34.9,22,1.0,SE,9,1009.7
199,,2018-10-10,21.8,36.6,0.0,8.8,,N,30.0,07:29,27.6,44.0,0.0,NNE,17.0,1014.3,35.4,21,1.0,SE,6,1009.0
200,,2018-10-11,22.1,38.0,0.0,9.0,,WSW,52.0,21:27,29.3,32.0,0.0,NNW,15.0,1013.7,36.8,17,1.0,NNE,11,1008.5
201,,2018-10-12,20.6,37.6,0.0,9.8,,W,33.0,14:32,30.3,32.0,6.0,ESE,13.0,1013.2,36.4,21,4.0,WSW,11,1007.4
202,,2018-10-13,24.2,36.8,0.0,9.6,,NW,35.0,15:45,26.9,58.0,5.0,NNE,19.0,1013.2,35.4,22,6.0,W,20,1006.9
203,,2018-10-14,22.7,37.2,0.0,9.0,,ENE,37.0,21:05,28.2,59.0,1.0,NNW,15.0,1013.4,36.5,19,4.0,WNW,6,1007.8
204,,2018-10-15,22.8,36.6,0.0,,,NNE,37.0,13:24,27.9,53.0,,NNE,13.0,1014.6,35.3,28,,NW,9,1008.9
205,,2018-10-16,23.6,35.1,0.0,18.4,,SW,48.0,17:36,28.1,41.0,7.0,N,7.0,1013.9,32.7,33,6.0,WSW,26,1008.7
206,,2018-10-17,23.1,36.8,0.0,7.2,,S,50.0,19:28,28.6,46.0,6.0,W,6.0,1013.5,34.5,25,6.0,SW,11,1007.5
207,,2018-10-18,23.1,35.3,0.0,8.6,,ESE,37.0,22:09,26.6,63.0,7.0,NE,9.0,1014.1,33.8,32,6.0,ENE,9,1009.1
208,,2018-10-19,19.4,36.7,0.0,8.0,,ENE,35.0,22:34,27.3,57.0,1.0,E,15.0,1015.6,35.8,19,6.0,WSW,13,1009.3
209,,2018-10-20,22.8,36.7,0.0,9.2,,ENE,31.0,08:56,27.7,50.0,3.0,ENE,19.0,1015.6,34.3,26,6.0,NE,9,1009.1
210,,2018-10-21,22.3,37.7,0.0,9.2,,NW,30.0,11:58,28.7,49.0,0.0,N,17.0,1014.5,35.8,26,2.0,W,6,1008.1
211,,2018-10-22,23.2,38.5,0.0,9.4,,W,35.0,14:30,28.4,57.0,5.0,N,19.0,1012.4,35.5,21,6.0,SW,11,1006.6
212,,2018-10-23,23.6,36.9,0.0,9.4,,NNE,31.0,10:48,29.0,48.0,5.0,N,17.0,1012.9,36.6,23,6.0,SW,9,1007.6
213,,2018-10-24,24.9,37.8,0.2,10.4,,SW,26.0,13:36,28.6,49.0,3.0,NE,11.0,1014.6,36.6,22,6.0,S,9,1008.8
214,,2018-10-25,22.3,38.8,0.0,10.2,,,,,30.2,26.0,0.0,NE,13.0,1015.8,37.7,12,2.0,ESE,24,1010.0
215,,2018-10-26,18.6,40.0,0.0,12.6,,,,,,,,,,,38.9,10,,E,28,1009.9
216,,2018-10-27,19.4,41.6,0.0,12.0,,ESE,43.0,16:11,28.7,35.0,,N,11.0,1013.1,41.1,9,,ENE,22,1006.0
217,,2018-10-28,19.3,39.3,0.0,12.6,,WNW,28.0,12:15,29.6,43.0,,N,15.0,1011.4,38.2,16,,SW,9,1006.5
218,,2018-10-29,24.8,41.1,0.0,11.0,,N,28.0,08:44,32.1,38.0,,N,15.0,1011.1,39.2,16,,SE,11,1006.1
219,,2018-10-30,28.1,40.6,0.0,11.8,,SSE,59.0,17:30,32.1,37.0,,NNE,13.0,1013.0,38.2,21,,E,15,1007.8
220,,2018-10-31,21.8,39.9,1.6,10.4,,E,43.0,21:44,29.9,39.0,,ENE,11.0,1014.8,38.1,18,,NNW,13,1008.7
221,,2018-11-04,21.2,38.0,0.0,,,ENE,35.0,08:29,29.1,49.0,,E,19,1013.5,36.5,19,,E,9,1006.8
222,,2018-11-05,22.6,38.5,0.0,,,NE,35.0,16:01,28.7,50.0,,NNE,9,1012.8,38.2,17,,ENE,13,1006.1
223,,2018-11-06,23.0,39.2,0.0,,,ENE,30.0,00:27,28.7,49.0,,NE,15,1012.5,37.3,14,,NE,7,1005.8
224,,2018-11-07,22.6,38.1,0.0,,,N,28.0,08:03,28.5,48.0,,NNE,13,1011.2,37.0,25,,WSW,13,1005.1
225,,2018-11-08,26.4,40.0,0.0,,,NNW,46.0,16:57,31.5,42.0,,ESE,13,1010.9,39.1,23,,ESE,9,1004.5
226,,2018-11-09,26.4,36.3,2.4,,,SW,50.0,17:26,29.2,53.0,,NNE,15,1011.8,34.5,34,,NNE,15,1006.7
227,,2018-11-10,22.4,36.4,0.4,,,NE,37.0,23:42,28.3,53.0,,NE,22,1010.8,34.7,31,,ESE,6,1005.6
228,,2018-11-11,21.8,33.1,7.0,,,ENE,39.0,00:08,24.3,81.0,,ESE,7,1012.1,32.0,43,,NNW,11,1007.9
229,,2018-11-12,23.4,36.2,0.0,,,E,39.0,21:27,28.0,46.0,,ENE,20,1013.4,35.2,24,,SSE,9,1007.9
230,,2018-11-13,21.5,36.7,0.0,,,ENE,39.0,22:01,28.6,27.0,,E,17,1012.8,34.9,22,,S,13,1007.1
231,,2018-11-14,20.0,37.9,0.0,,,E,35.0,21:57,27.3,42.0,,ENE,19,1012.8,36.5,21,,ESE,11,1007.5
232,,2018-11-15,23.7,38.0,0.0,,,ENE,37.0,06:51,28.4,45.0,,ENE,19,1015.0,36.2,21,,SE,15,1008.8
233,,2018-11-16,21.1,38.5,0.0,,,E,37.0,21:39,28.7,36.0,,ENE,15,1014.2,36.9,16,,ESE,17,1007.7
234,,2018-11-17,21.8,38.8,0.0,,,ENE,39.0,20:35,28.9,34.0,,ENE,17,1012.9,37.0,14,,SE,9,1006.7
235,,2018-11-18,21.5,37.9,0.0,,,ENE,41.0,20:22,29.5,27.0,,NE,19,1011.5,36.2,17,,NE,15,1006.8
236,,2018-11-19,23.6,36.8,0.0,,,NE,43.0,22:06,28.6,35.0,,NE,15,1012.3,35.4,23,,ESE,11,1006.9
237,,2018-11-20,24.2,37.0,0.0,,,ENE,35.0,21:47,27.6,44.0,,NE,19,1013.6,35.7,22,,NNW,2,1006.6
238,,2018-11-21,24.5,37.6,0.0,,,ENE,30.0,00:50,29.0,43.0,,NNE,13,1011.5,35.5,26,,NNW,13,1006.0
239,,2018-11-22,25.3,38.8,0.0,,,WSW,54.0,16:04,32.0,43.0,,N,9,1010.5,36.6,29,,W,22,1005.3
240,,2018-11-23,26.3,39.9,0.0,,,WSW,33.0,18:35,31.2,52.0,,NNW,7,1011.3,38.8,22,,W,20,1006.4
241,,2018-11-24,22.5,41.1,0.0,,,SW,30.0,12:49,33.9,10.0,,SE,13,1011.7,39.7,6,,WSW,11,1006.2
242,,2018-11-25,17.2,40.6,0.0,,,WNW,35.0,14:33,30.7,47.0,,WNW,13,1011.1,39.4,18,,W,24,1005.1
243,,2018-11-26,29.4,41.3,0.0,,,W,39.0,14:06,33.1,37.0,,W,22,1009.1,39.4,23,,WNW,13,1004.2
244,,2018-11-27,27.5,39.3,0.0,,,SW,61.0,17:54,30.4,58.0,,WNW,9,1008.9,38.3,25,,WSW,20,1004.2
245,,2018-11-28,26.2,37.7,0.0,,,W,41.0,10:17,31.6,55.0,,WNW,13,1009.9,34.9,34,,W,15,1006.1
246,,2018-11-29,24.4,39.5,0.0,,,W,44.0,15:20,32.5,26.0,,SW,13,1010.1,39.0,16,,W,24,1006.2
247,,2018-11-30,16.7,41.4,0.0,,,WSW,43.0,14:38,35.0,9.0,,SSE,9,1009.7,40.5,5,,SW,11,1005.5
248,,2018-12-04,27.7,42.1,0.0,,,W,56.0,15:37,33.4,44.0,,N,17,1008.0,40.0,18,,W,15,1003.3
249,,2018-12-05,26.9,41.2,0.0,,,NE,48.0,21:22,30.1,58.0,,N,9,1006.9,40.1,17,,W,17,1001.3
250,,2018-12-06,26.7,38.6,0.0,,,ESE,54.0,15:06,31.5,44.0,,ENE,22,1008.3,31.9,42,,ESE,26,1002.6
251,,2018-12-07,20.5,34.6,39.6,,,E,44.0,20:48,27.6,60.0,,E,17,1009.7,33.7,35,,SSE,13,1005.1
252,,2018-12-08,23.5,33.6,0.0,,,ESE,39.0,10:23,27.4,55.0,,E,26,1009.9,31.8,40,,E,24,1006.6
253,,2018-12-09,23.4,33.8,0.0,,,SE,39.0,09:33,29.3,49.0,,SE,17,1007.0,32.2,45,,SSE,17,1004.2
254,,2018-12-10,23.9,31.0,0.0,,,ESE,54.0,12:08,26.7,66.0,,SE,22,1005.7,30.1,53,,ESE,24,1003.6
255,,2018-12-11,25.3,37.7,0.0,,,E,43.0,07:21,30.6,52.0,,ENE,24,1008.7,37.3,33,,NE,22,1003.6
256,,2018-12-12,25.2,37.3,0.0,,,NE,41.0,17:07,30.1,58.0,,ENE,20,1008.5,36.3,37,,WNW,9,1004.2
257,,2018-12-13,26.3,38.1,0.0,,,SSW,46.0,17:38,30.8,61.0,,N,15,1008.1,36.5,38,,N,15,1001.8
258,,2018-12-14,21.5,32.4,27.4,,,NW,26.0,14:03,26.8,67.0,,NNW,6,1006.3,28.1,72,,WNW,11,1002.8
259,,2018-12-15,22.5,25.9,13.0,,,SSE,41.0,14:46,23.7,89.0,,SE,9,1004.4,25.1,80,,SSE,19,999.3
260,,2018-12-16,19.8,36.7,39.0,,,SW,44.0,12:24,25.9,79.0,,WSW,13,1006.8,35.9,16,,SSW,22,1001.9
261,,2018-12-17,17.8,37.2,0.0,,,WSW,31.0,14:44,28.6,64.0,,W,9,1007.4,36.1,20,,W,17,1003.1
262,,2018-12-18,21.4,38.5,0.0,,,WSW,26.0,11:30,30.5,57.0,,W,9,1008.6,37.4,25,,NW,13,1004.3
263,,2018-12-19,24.4,37.8,0.0,,,WNW,26.0,12:07,31.4,44.0,,NW,11,1009.5,36.5,31,,NE,7,1005.1
264,,2018-12-20,25.5,38.4,0.0,,,W,24.0,13:27,31.7,55.0,,NNW,13,1009.5,37.1,35,,W,11,1003.7
265,,2018-12-21,26.4,37.5,0.0,,,ESE,59.0,17:30,30.3,66.0,,WNW,6,1007.6,36.5,39,,WNW,13,1002.6
266,,2018-12-22,26.6,37.3,8.0,,,WSW,65.0,19:26,29.8,68.0,,NW,11,1006.7,36.4,43,,WNW,13,1002.6
267,,2018-12-23,23.8,34.7,2.4,,,SSW,61.0,18:27,28.1,70.0,,W,7,1007.2,33.9,49,,WSW,7,1003.1
268,,2018-12-24,22.3,34.2,7.2,,,E,43.0,16:22,28.6,63.0,,E,20,1008.7,32.4,48,,E,19,1005.4
269,,2018-12-25,23.4,35.1,0.0,,,ESE,39.0,07:04,28.7,47.0,,ESE,19,1009.5,33.8,37,,ENE,20,1006.6
270,,2018-12-26,24.2,37.1,0.0,,,ESE,43.0,08:36,29.3,55.0,,ESE,22,1008.8,35.8,29,,SE,9,1004.4
271,,2018-12-27,25.8,37.2,0.0,,,NE,37.0,20:59,30.4,54.0,,ESE,20,1007.5,36.8,30,,E,15,1002.3
272,,2018-12-28,23.8,36.0,0.0,,,E,46.0,20:19,28.9,50.0,,ESE,19,1007.3,35.1,30,,SE,13,1002.9
273,,2018-12-29,25.3,34.9,0.0,,,E,44.0,11:15,29.0,53.0,,E,24,1008.0,33.5,45,,ESE,22,1004.6
274,,2018-12-30,26.6,34.6,0.0,,,ENE,52.0,11:35,28.4,61.0,,ESE,24,1008.1,32.8,45,,E,24,1004.5
275,,2018-12-31,24.5,34.8,0.0,,,E,44.0,05:42,28.9,52.0,,E,24,1008.3,33.9,35,,E,19,1003.0
276,,2019-01-04,23.7,36.8,0.0,,,NE,33.0,23:15,28.8,52.0,,NE,15,1009.9,35.3,25,,ENE,9,1005.3
277,,2019-01-05,22.3,34.8,0.6,,,NE,28.0,13:43,26.4,68.0,,NNE,7,1010.9,28.0,68,,NW,13,1005.6
278,,2019-01-06,23.1,34.5,0.0,,,SW,35.0,16:25,28.4,64.0,,NNE,7,1009.8,31.8,54,,NW,6,1005.4
279,,2019-01-07,22.4,36.6,5.0,,,SSE,41.0,18:41,28.0,59.0,,N,7,1009.7,36.0,32,,WNW,15,1004.5
280,,2019-01-08,23.6,37.2,1.4,,,,,,28.4,69.0,,NW,9,1008.9,35.6,39,,W,19,1004.0
281,,2019-01-09,23.0,35.8,4.8,,,SSE,59.0,17:05,27.6,76.0,,WSW,13,1007.9,34.6,50,,WNW,11,1003.7
282,,2019-01-10,22.7,36.8,4.4,,,S,78.0,17:46,29.1,71.0,,W,15,1008.2,35.2,43,,NW,9,1003.0
283,,2019-01-11,23.8,32.6,4.4,,,ENE,33.0,00:41,27.7,78.0,,E,7,1010.1,27.3,80,,E,15,1006.5
284,,2019-01-12,23.9,35.3,1.2,,,ENE,33.0,10:30,28.4,66.0,,E,17,1011.6,33.6,45,,SE,6,1007.4
285,,2019-01-13,22.2,35.4,0.0,,,ENE,35.0,11:38,27.9,52.0,,E,17,1009.8,34.5,29,,SE,13,1006.1
286,,2019-01-14,22.9,34.2,0.0,,,E,39.0,09:42,28.9,57.0,,E,20,1009.5,33.4,42,,ESE,11,1005.8
287,,2019-01-15,25.0,35.8,0.0,,,NE,39.0,17:19,27.9,62.0,,ESE,15,1010.8,33.5,43,,ENE,15,1005.9
288,,2019-01-16,22.4,37.6,0.0,,,E,37.0,23:28,27.3,55.0,,ENE,13,1010.7,35.7,27,,ESE,11,1005.1
289,,2019-01-17,24.1,36.7,0.0,,,ENE,37.0,22:40,28.9,48.0,,ENE,13,1009.1,35.1,28,,W,15,1004.8
290,,2019-01-18,22.7,36.6,0.0,,,E,41.0,22:27,29.0,48.0,,E,17,1009.5,35.3,30,,ENE,7,1006.3
291,,2019-01-19,25.2,38.2,0.0,,,ENE,37.0,21:26,30.0,57.0,,ESE,11,1011.4,35.6,35,,E,13,1006.3
292,,2019-01-20,23.8,36.1,0.0,,,E,50.0,11:54,28.3,54.0,,E,22,1011.1,35.1,29,,E,19,1007.4
293,,2019-01-21,23.2,36.1,0.0,,,ENE,39.0,10:41,28.6,52.0,,E,19,1009.7,34.9,33,,E,19,1006.5
294,,2019-01-22,22.7,36.5,0.0,,,E,39.0,00:30,28.8,52.0,,E,20,1010.3,34.4,36,,ESE,19,1006.7
295,,2019-01-23,22.8,38.4,0.0,,,ESE,46.0,15:05,29.1,55.0,,ESE,17,1009.7,37.3,29,,NE,11,1004.8
296,,2019-01-24,24.8,37.9,0.0,,,NE,41.0,17:29,30.4,54.0,,E,19,1009.0,36.6,32,,ESE,13,1004.1
297,,2019-01-25,26.5,32.3,0.0,,,ENE,31.0,10:01,27.9,63.0,,E,15,1008.8,31.2,52,,E,13,1005.7
298,,2019-01-26,23.2,24.9,4.2,,,E,33.0,13:44,23.7,89.0,,SE,9,1007.7,24.4,84,,ESE,17,1004.3
299,,2019-01-27,22.0,27.1,15.2,,,ESE,35.0,00:11,22.8,92.0,,ESE,9,1003.3,25.3,86,,SSE,11,1001.0
300,,2019-01-28,22.8,29.1,9.8,,,ENE,46.0,19:05,26.9,77.0,,E,17,1002.6,26.9,95,,SE,9,1001.5
301,,2019-01-29,23.5,28.8,46.6,,,NE,30.0,16:47,27.1,88.0,,E,7,1004.4,27.7,80,,E,15,1001.0
302,,2019-01-30,24.2,31.1,29.0,,,N,52.0,16:24,26.3,87.0,,NNE,17,1004.5,29.9,69,,N,20,1000.8
303,,2019-01-31,23.7,31.5,29.4,,,NNE,52.0,17:27,25.4,92.0,,NNE,13,1004.9,29.9,69,,NNE,15,999.8
304,,2019-02-04,23.8,28.4,5.2,,,NE,35.0,12:57,25.0,94.0,,NNE,15,1000.3,27.7,78,,NNE,20,996.7
305,,2019-02-05,23.9,29.2,13.6,,,,,,25.0,99.0,,NNE,15,998.0,28.5,82,,NNE,20,994.4
306,,2019-02-06,24.0,30.0,18.2,,,NW,35.0,13:40,24.1,97.0,,NNE,17,998.6,28.6,70,,NW,22,995.9
307,,2019-02-07,22.4,29.4,1.4,,,,,,24.4,91.0,,NE,9,1000.0,27.7,75,,SSW,7,997.1
308,,2019-02-08,23.0,30.5,17.6,,,SE,30.0,14:35,26.5,72.0,7.0,SE,15,1000.9,28.5,66,8.0,SE,11,998.4
309,,2019-02-09,23.7,34.3,5.2,,,SSW,30.0,18:08,26.7,75.0,8.0,SW,11,1002.9,33.6,45,,SW,13,1000.2
310,,2019-02-10,23.1,35.2,0.0,,,WNW,26.0,17:20,29.0,59.0,,W,17,1006.6,34.7,43,,W,13,1003.9
311,,2019-02-11,22.3,34.1,0.0,,,WNW,31.0,15:39,28.2,64.0,,SW,2,1009.5,33.7,30,,WSW,19,1005.5
312,,2019-02-12,18.4,33.8,0.0,,,W,33.0,13:39,26.2,72.0,,W,9,1010.5,33.1,39,,W,15,1006.0
313,,2019-02-13,22.5,34.7,0.0,,,WSW,37.0,17:30,27.1,79.0,8.0,W,15,1010.4,34.0,48,,W,11,1006.4
314,,2019-02-14,22.6,34.8,0.0,,,ESE,61.0,16:59,26.3,85.0,7.0, ,Calm,1010.4,34.0,54,,WNW,13,1006.9
315,,2019-02-15,21.8,36.0,26.6,,,ENE,37.0,21:09,29.0,61.0,6.0,E,7,1011.5,35.1,36,,WSW,7,1008.4
316,,2019-02-16,23.3,33.4,0.0,,,ENE,30.0,10:32,28.3,63.0,7.0,ENE,15,1013.6,32.5,42,,W,7,1009.1
317,,2019-02-17,23.7,32.6,0.0,,,SW,52.0,15:48,27.4,73.0,2.0,NW,6,1012.4,31.6,62,3.0,NW,13,1007.1
318,,2019-02-18,23.1,33.7,0.2,,,ESE,30.0,20:12,27.0,79.0,8.0,NNW,9,1011.7,33.0,55,3.0,WNW,11,1006.8
319,,2019-02-19,23.5,33.6,0.0,,,S,59.0,21:23,27.1,78.0,5.0,W,15,1011.0,32.7,61,1.0,WSW,15,1006.9
320,,2019-02-20,21.2,34.4,5.0,,,SW,30.0,11:23,27.4,80.0,8.0,W,17,1011.4,33.6,54,2.0,W,15,1006.4
321,,2019-02-21,24.6,35.7,0.0,,,WSW,30.0,16:23,28.1,79.0,3.0,WSW,13,1009.1,35.3,29,,W,17,1004.7
322,,2019-02-22,16.0,35.8,0.0,,,NW,19.0,13:16,26.6,41.0,, ,Calm,1007.2,34.9,19,,W,11,1005.0
323,,2019-02-23,18.7,35.5,0.0,,,NNE,28.0,09:04,27.7,62.0,,NNE,20,1009.1,34.1,37,,NNW,4,1006.7
324,,2019-02-24,24.2,34.1,0.0,,,ENE,35.0,19:33,28.6,58.0,,ENE,13,1012.7,33.1,43,4.0,NE,17,1009.1
325,,2019-02-25,21.8,33.1,0.0,,,ESE,31.0,11:05,27.8,56.0,,E,15,1015.9,31.7,43,6.0,E,20,1011.7
326,,2019-02-26,23.0,33.4,0.0,,,E,37.0,10:17,27.5,53.0,,E,15,1013.4,32.5,33,3.0,SSE,9,1009.9
327,,2019-02-27,20.0,33.3,0.0,,,ENE,31.0,22:09,27.0,60.0,,E,15,1013.3,32.5,36,1.0,E,7,1008.4
328,,2019-02-28,22.0,32.8,0.0,,,E,39.0,11:25,26.9,59.0,,E,19,1013.2,32.2,43,8.0,ESE,7,1009.3
329,,2019-03-04,24.2,33.8,0.0,,,ENE,39.0,10:45,27.0,57.0,,ESE,17,1012.0,32.1,38,1.0,E,13,1008.2
330,,2019-03-05,22.2,32.2,0.0,,,ENE,26.0,00:36,26.0,64.0,,E,9,1012.1,31.6,41,,N,4,1008.3
331,,2019-03-06,20.7,36.5,0.0,,,ESE,31.0,22:02,29.2,57.0,,E,9,1011.0,35.8,31,,W,9,1006.5
332,,2019-03-07,21.7,36.0,0.0,,,ESE,30.0,00:13,27.5,61.0,,E,15,1011.0,34.6,35,,ENE,13,1006.9
333,,2019-03-08,22.8,34.0,0.0,,,E,39.0,00:40,26.8,65.0,8.0,E,9,1012.1,33.8,47,1.0,E,11,1008.8
334,,2019-03-09,23.0,33.9,4.6,,,SE,54.0,15:19,27.5,66.0,1.0,E,13,1013.3,33.1,47,2.0,E,11,1009.7
335,,2019-03-10,24.1,34.6,6.4,,,ENE,30.0,10:25,28.4,65.0,1.0,ESE,13,1014.2,33.7,46,1.0,E,13,1009.3
336,,2019-03-11,20.8,37.1,0.0,,,E,28.0,13:14,27.6,62.0,,ENE,9,1012.4,36.4,23,,E,13,1008.3
337,,2019-03-12,20.7,38.2,0.0,,,WSW,37.0,19:18,28.9,62.0,,NNW,9,1011.0,37.0,33,1.0,WNW,7,1006.8
338,,2019-03-13,22.1,36.8,0.0,,,SE,61.0,01:03,27.7,57.0,,NNE,11,1011.0,35.6,35,,SSW,7,1007.8
339,,2019-03-14,22.2,37.0,0.0,,,WSW,39.0,16:52,28.3,64.0,,NE,9,1012.3,36.1,37,4.0,WNW,11,1006.6
340,,2019-03-15,24.8,36.0,0.2,,,E,39.0,17:04,28.3,63.0,,ENE,11,1010.9,34.8,39,1.0,NNW,9,1006.7
341,,2019-03-16,22.2,28.1,30.6,,,W,28.0,10:30,25.7,86.0,8.0, ,Calm,1010.5,27.2,77,8.0,NNE,2,1007.7
342,,2019-03-17,22.8,32.7,1.2,,,ENE,31.0,23:13,26.9,73.0,,NNE,11,1011.1,32.1,53,,ESE,9,1007.2
343,,2019-03-18,22.9,34.6,0.6,,,ENE,44.0,19:49,27.8,70.0,,ESE,9,1010.2,33.9,39,1.0,ESE,11,1005.2
344,,2019-03-19,23.5,32.7,3.0,,,ENE,41.0,14:15,27.8,64.0,,E,20,1009.0,30.6,60,3.0,NE,20,1005.8
345,,2019-03-20,24.2,33.3,3.4,,,E,44.0,16:45,26.5,70.0,,E,13,1009.4,33.0,50,4.0,E,15,1005.7
346,,2019-03-21,24.1,30.2,3.2,,,ENE,43.0,12:13,26.9,69.0,8.0,ENE,13,1009.0,29.5,58,6.0,ENE,22,1006.6
347,,2019-03-22,22.8,27.0,0.0,,,E,43.0,11:15,25.7,74.0,8.0,E,15,1009.7,23.8,89,8.0,ESE,11,1007.9
348,,2019-03-23,23.7,31.8,2.0,,,ENE,37.0,09:08,26.6,70.0,7.0,ENE,24,1010.5,31.3,53,8.0,ENE,15,1007.6
349,,2019-03-24,23.6,34.3,0.0,,,ESE,37.0,18:28,28.2,68.0,,ENE,17,1012.3,33.7,47,2.0,N,17,1008.0
350,,2019-03-25,22.8,32.5,35.8,,,NNE,26.0,12:46,27.2,78.0,,NE,9,1012.6,31.8,55,8.0,NNW,6,1008.7
351,,2019-03-26,23.6,33.6,2.2,,,N,31.0,12:33,27.6,70.0,1.0,NE,15,1012.4,33.2,52,8.0,NNE,19,1007.1
352,,2019-03-27,22.7,31.8,10.0,,,N,30.0,07:43,23.1,96.0,8.0,NNE,17,1012.0,30.4,60,8.0,NNE,15,1007.0
353,,2019-03-28,23.1,32.9,1.8,,,NNW,37.0,16:47,27.1,78.0,2.0,N,7,1009.0,31.3,58,5.0,NW,13,1004.3
354,,2019-03-29,23.4,31.0,2.8,,,ENE,24.0,11:50,24.9,95.0,8.0,ENE,11,1009.3,30.8,61,1.0,ENE,6,1004.4
355,,2019-03-30,24.6,29.2,0.2,,,N,35.0,10:23,25.1,94.0,8.0,SSW,6,1010.2,28.0,77,,SE,2,1007.3
356,,2019-03-31,21.3,32.9,55.2,,,ESE,22.0,13:13,27.0,72.0,,SSE,7,1011.9,31.4,49,4.0,SE,9,1008.4
