,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
212,,2018-10-31,13.9,25.3,0.0,,,W,31.0,08:57,19.9,50.0,,NW,7,,22.9,39.0,,WSW,9,
213,,2018-11-05,13.3,25.5,0.0,,,W,41.0,13:47,21.2,30.0,,N,6,,21.9,43.0,,W,20,
214,,2018-11-06,15.7,27.1,0.0,,,WNW,61.0,16:33,22.5,49.0,,NNE,13,,26.8,40.0,,NW,17,
215,,2018-11-07,15.8,20.9,0.0,,,NW,44.0,08:55,20.3,54.0,,N,20,,13.4,100.0,,WNW,17,
216,,2018-11-08,3.5,14.1,21.0,,,SW,30.0,00:56,7.0,74.0,,WSW,15,,12.6,39.0,,SSW,9,
217,,2018-11-09,4.0,16.5,0.0,,,NNW,28.0,12:13,9.0,86.0,,E,6,,15.4,44.0,,NW,6,
218,,2018-11-10,8.5,18.9,0.0,,,ESE,37.0,19:48,13.3,44.0,,S,13,,17.8,29.0,,N,7,
219,,2018-11-11,7.0,21.8,0.0,,,ESE,30.0,19:55,15.6,36.0,,ENE,4,,19.9,32.0,,SSE,11,
220,,2018-11-12,9.5,21.4,0.0,,,,,,14.2,49.0,,E,15,,19.7,42.0,,NNE,6,
221,,2018-11-13,11.6,23.6,0.0,,,SE,22.0,13:33,16.8,42.0,,ENE,6,,22.9,38.0,,ENE,6,
222,,2018-11-14,13.6,18.4,0.0,,,NNW,33.0,09:27,16.3,57.0,,N,15,,16.0,73.0,,NW,7,
223,,2018-11-15,12.5,24.3,0.0,,,ESE,41.0,19:11,18.1,67.0,,SW,9,,22.0,40.0,,NNW,6,
224,,2018-11-16,8.0,15.3,2.4,,,ESE,39.0,23:38,9.1,100.0,,ESE,20,,13.0,91.0,,ESE,17,
225,,2018-11-17,8.9,16.0,0.0,,,ESE,52.0,19:39,11.2,94.0,,ESE,7,,14.3,78.0,,ESE,19,
226,,2018-11-18,8.5,15.5,0.2,,,ESE,52.0,03:17,9.7,94.0,,ESE,30,,15.0,74.0,,ESE,19,
227,,2018-11-19,7.1,19.8,0.0,,,ESE,39.0,23:03,13.1,74.0,,E,6,,17.6,54.0,,NE,4,
228,,2018-11-20,9.7,23.4,0.0,,,NNW,41.0,20:29,17.0,66.0,,N,15,,21.4,49.0,,NW,7,
229,,2018-11-21,14.2,18.4,4.4,,,NNW,52.0,08:56,15.3,100.0,,NW,20,,16.7,82.0,,NW,19,
230,,2018-11-22,10.3,14.8,7.0,,,WNW,65.0,16:27,11.8,87.0,,NW,15,,13.3,25.0,,NW,28,
231,,2018-11-23,4.4,12.3,0.2,,,WNW,52.0,07:11,7.0,68.0,,WNW,20,,11.4,55.0,,WNW,22,
232,,2018-11-24,5.3,17.0,0.0,,,W,54.0,23:29,8.6,73.0,,WSW,19,,15.9,45.0,,NW,20,
233,,2018-11-25,8.2,19.0,0.0,,,W,44.0,11:05,13.6,55.0,,W,13,,18.2,41.0,,W,15,
234,,2018-11-26,8.2,21.8,0.0,,,SW,28.0,09:24,12.9,58.0,,SSE,11,,19.3,38.0,,SW,6,
235,,2018-11-27,8.1,22.3,0.0,,,N,33.0,10:58,14.1,70.0,,NNE,7,,20.8,32.0,,NNW,15,
236,,2018-11-28,10.1,15.9,35.6,,,S,56.0,19:59,11.3,97.0,,N,7,,14.4,75.0,,SSW,13,
237,,2018-11-29,7.7,19.0,5.4,,,SE,39.0,03:55,12.0,79.0,,S,11,,16.5,56.0,,S,11,
238,,2018-11-30,8.5,19.7,0.0,,,W,33.0,16:29,11.4,85.0,,ESE,6,,17.5,60.0,,WSW,7,
239,,2018-12-05,11.3,17.3,0.2,,,ESE,44.0,21:48,12.3,100.0,,E,17,,16.0,81.0,,ESE,20,
240,,2018-12-06,10.1,20.6,0.0,,,E,44.0,01:01,12.5,88.0,,E,13,,19.4,54.0,,ESE,9,
241,,2018-12-07,9.6,23.9,0.0,,,E,37.0,05:40,14.4,70.0,,E,7,,22.3,29.0,,ENE,7,
242,,2018-12-08,11.8,27.6,0.0,,,SE,22.0,12:37,18.3,54.0,,NNW,6,,27.0,30.0,,SE,7,
243,,2018-12-09,14.6,29.4,0.0,,,E,30.0,21:06,22.3,38.0,,WNW,7,,28.6,27.0,,SSE,6,
244,,2018-12-10,16.8,27.1,0.0,,,ESE,24.0,21:41,22.4,50.0,,NW,4,,23.4,53.0,,ESE,11,
245,,2018-12-11,13.3,15.2,7.2,,,E,26.0,22:56,13.7,100.0,,ESE,15,,13.9,98.0,,N,6,
246,,2018-12-12,12.0,17.8,10.8,,,NNE,50.0,22:44,12.9,100.0,,E,15,,15.9,93.0,,E,7,
247,,2018-12-13,12.9,22.8,6.8,,,NNW,48.0,08:43,16.7,100.0,,NNW,19,,22.2,71.0,,NNW,17,
248,,2018-12-14,12.8,20.1,11.6,,,N,57.0,22:03,14.8,99.0,,NNE,11,,18.3,91.0,,NNE,13,
249,,2018-12-15,12.9,22.6,35.0,,,N,46.0,13:59,17.7,70.0,,NNE,11,,17.5,80.0,,N,24,
250,,2018-12-16,15.4,26.4,2.8,,,N,33.0,12:33,19.3,67.0,,NNE,11,,24.8,45.0,,N,17,
251,,2018-12-17,16.0,26.7,0.0,,,W,26.0,14:39,19.0,87.0,,NW,9,,25.7,53.0,,NW,7,
252,,2018-12-18,16.5,25.4,0.0,,,ESE,33.0,21:07,20.6,66.0,,ENE,7,,24.1,67.0,,NNE,7,
253,,2018-12-19,15.3,26.8,0.0,,,ESE,30.0,00:01,17.5,97.0,,ESE,11,,26.0,61.0,,N,4,
254,,2018-12-20,16.2,29.2,4.0,,,NNW,46.0,08:46,22.4,61.0,,NNW,22,,28.2,54.0,,N,20,
255,,2018-12-21,12.1,22.8,0.6,,,SE,41.0,03:44,14.3,85.0,,ESE,19,,19.6,78.0,,ENE,7,
256,,2018-12-22,10.8,18.6,4.8,,,ESE,39.0,21:57,11.3,94.0,,SSE,13,,16.8,64.0,,ESE,13,
257,,2018-12-23,8.1,17.1,0.0,,,ESE,35.0,00:37,10.2,89.0,,ESE,15,,15.2,56.0,,SE,13,
258,,2018-12-24,7.9,22.9,0.0,,,,,,13.9,70.0,,E,13,,21.3,42.0,,E,9,
259,,2018-12-25,11.2,27.2,0.0,,,SSW,28.0,12:22,20.4,37.0,,NW,7,,25.9,26.0,,ESE,7,
260,,2018-12-26,15.3,29.1,0.0,,,WSW,28.0,11:35,23.5,29.0,,N,9,,28.6,29.0,,SE,11,
261,,2018-12-27,18.8,30.6,0.0,,,N,28.0,15:53,24.0,41.0,,NNW,7,,29.8,25.0,,ENE,9,
262,,2018-12-28,20.8,32.1,0.0,,,WNW,28.0,09:02,23.2,38.0,,NW,9,,31.4,25.0,,S,9,
263,,2018-12-29,20.0,31.9,0.0,,,SSW,30.0,13:27,22.4,43.0,,NW,11,,30.1,25.0,,SSW,11,
264,,2018-12-30,20.3,30.2,0.0,,,NNW,28.0,06:45,22.7,46.0,,NNW,9,,29.6,25.0,,NE,9,
265,,2018-12-31,18.9,30.3,0.0,,,N,31.0,16:53,23.0,45.0,,NNW,11,,29.5,33.0,,NNW,9,
266,,2019-01-05,20.8,31.3,0.0,,,NNW,43.0,13:27,23.1,58.0,,NNW,15,,29.5,37.0,,NW,15,
267,,2019-01-06,15.4,18.3,15.2,,,E,44.0,20:35,15.6,100.0,,ESE,7,,17.3,91.0,,ESE,15,
268,,2019-01-07,13.0,20.8,0.2,,,E,39.0,23:48,14.6,100.0,,E,20,,19.6,80.0,,E,17,
269,,2019-01-08,14.5,26.8,0.0,,,E,35.0,00:40,19.0,84.0,,NNW,7,,25.2,57.0,,N,17,
270,,2019-01-09,15.1,27.9,2.4,,,SW,39.0,18:18,20.1,71.0,,NW,9,,26.2,51.0,,W,9,
271,,2019-01-10,15.2,24.9,1.4,,,E,37.0,16:45,16.4,100.0,,E,9,,23.2,69.0,,E,11,
272,,2019-01-11,15.4,25.9,21.2,,,SSW,70.0,18:23,20.9,73.0,,NNE,7,,24.6,69.0,,ENE,7,
273,,2019-01-12,14.9,28.6,45.2,,,E,30.0,23:24,20.7,72.0,,NNW,11,,26.9,47.0,,SW,13,
274,,2019-01-13,18.2,25.4,0.0,,,ESE,35.0,07:34,21.6,65.0,,ESE,20,,24.4,62.0,,ESE,13,
275,,2019-01-14,14.0,29.6,0.0,,,E,31.0,23:13,18.3,69.0,,ESE,9,,28.0,43.0,,WNW,6,
276,,2019-01-15,18.4,32.9,0.0,,,W,31.0,12:59,24.6,40.0,,WNW,4,,31.8,30.0,,W,11,
277,,2019-01-16,24.5,34.6,0.0,,,N,39.0,15:41,30.1,27.0,,S,9,,33.1,24.0,,ESE,7,
278,,2019-01-17,21.3,33.7,0.4,,,N,28.0,09:21,28.1,41.0,,ENE,6,,31.8,32.0,,WNW,7,
279,,2019-01-18,20.1,32.6,0.0,,,N,28.0,16:04,25.1,55.0,,NW,4,,30.9,38.0,,NW,9,
280,,2019-01-19,21.4,30.6,0.0,,,E,41.0,22:27,26.6,44.0,,NNW,6,,28.7,36.0,,WNW,4,
281,,2019-01-20,16.1,27.7,0.0,,,E,39.0,23:13,17.0,100.0,,E,17,,26.1,62.0,,NNW,4,
282,,2019-01-21,15.5,24.0,44.8,,,S,33.0,15:13,16.6,100.0,,NE,6,,22.1,69.0,,NNE,9,
283,,2019-01-22,16.2,29.6,0.8,,,WSW,20.0,12:02,22.3,66.0,,WNW,6,,27.4,56.0,,SW,4,
284,,2019-01-23,18.4,29.2,0.0,,,SE,91.0,15:07,20.7,65.0,,W,7,,27.4,50.0,,WSW,7,
285,,2019-01-24,14.5,23.6,47.2,,,ESE,39.0,00:10,16.0,100.0,,ESE,11,,21.5,79.0,,ESE,9,
286,,2019-01-25,15.9,30.3,0.2,,,,,,20.2,86.0,,WNW,6,,28.9,54.0,,NW,7,
287,,2019-01-26,20.0,32.5,0.0,,,W,33.0,10:22,24.4,57.0,,NW,11,,31.3,39.0,,WNW,7,
288,,2019-01-27,20.4,32.2,0.0,,,SE,48.0,18:57,24.8,58.0,,NNW,15,,30.8,39.0,,NNW,13,
289,,2019-01-28,17.3,27.3,2.4,,,ESE,35.0,02:33,19.5,86.0,,E,22,,25.8,70.0,,SE,13,
290,,2019-01-29,18.4,29.3,4.0,,,N,31.0,07:53,22.0,72.0,,NNW,17,,27.1,47.0,,S,9,
291,,2019-01-30,21.3,25.3,0.0,,,NNW,24.0,09:43,22.5,64.0,,NW,9,,23.8,60.0,,WNW,4,
292,,2019-01-31,20.0,27.9,0.0,,,SE,44.0,22:27,20.1,68.0,,NNW,11,,26.2,55.0,,NW,9,
293,,2019-02-05,16.6,25.3,0.0,,,ESE,41.0,20:01,19.1,85.0,,ESE,17,,24.2,55.0,,ESE,13,
294,,2019-02-06,14.4,24.5,0.0,,,E,44.0,01:30,17.1,82.0,,ESE,13,,22.6,57.0,,E,11,
295,,2019-02-07,13.8,25.3,0.0,,,ESE,30.0,23:05,19.0,70.0,,NE,4,,24.1,54.0,,SE,6,
296,,2019-02-08,16.5,26.2,0.0,,,SSW,33.0,22:26,19.1,80.0,,NNW,13,,23.6,57.0,,NW,9,
297,,2019-02-09,13.3,22.6,5.6,,,WNW,50.0,13:34,17.6,79.0,,NW,17,,18.0,84.0,,WNW,20,
298,,2019-02-10,7.6,22.6,0.8,,,W,20.0,23:12,12.1,65.0,,SW,11,,21.8,30.0,,W,6,
299,,2019-02-11,9.9,25.5,0.0,,,NNW,39.0,14:21,17.2,59.0,,NNE,9,,24.8,23.0,,NW,13,
300,,2019-02-12,16.4,27.1,0.0,,,W,52.0,13:14,19.8,28.0,,NNW,11,,26.0,20.0,,NW,22,
301,,2019-02-13,14.6,23.0,0.0,,,ESE,39.0,21:36,15.7,64.0,,SSW,7,,21.4,35.0,,SW,13,
302,,2019-02-14,10.7,19.6,0.0,,,ESE,44.0,02:55,11.2,93.0,,E,20,,17.9,65.0,,ESE,9,
303,,2019-02-15,10.7,22.1,0.2,,,E,54.0,07:37,13.3,83.0,,E,33,,20.8,49.0,,ESE,15,
304,,2019-02-16,10.8,22.9,0.0,,,E,44.0,06:15,13.9,84.0,,E,17,,21.0,45.0,,ENE,7,
305,,2019-02-17,10.2,28.2,0.0,,,NW,24.0,13:38,20.3,51.0,,W,2,,26.9,28.0,,SW,9,
306,,2019-02-18,15.6,31.1,0.0,,,NNW,28.0,10:58,23.6,35.0,,NNW,7,,29.2,28.0,,W,9,
307,,2019-02-19,20.2,31.5,0.0,,,ESE,44.0,20:11,23.8,44.0,,NNW,11,,30.7,25.0,,NW,17,
308,,2019-02-20,15.1,24.0,0.0,,,ESE,39.0,22:32,15.6,100.0,,ESE,19,,22.8,70.0,,S,9,
309,,2019-02-21,13.8,15.9,1.2,,,ESE,48.0,19:31,14.4,100.0,,ESE,20,,15.1,100.0,,ESE,24,
310,,2019-02-22,12.5,16.6,5.0,,,ESE,50.0,04:09,12.6,100.0,,ESE,22,,15.0,79.0,,ESE,17,
311,,2019-02-23,11.1,16.3,2.6,,,SE,48.0,21:21,12.4,88.0,,SE,19,,14.5,80.0,,ESE,19,
312,,2019-02-24,9.8,17.0,3.2,,,ENE,56.0,05:34,10.6,93.0,,E,24,,14.8,79.0,,E,17,
313,,2019-02-25,9.7,18.4,0.4,,,NNE,48.0,07:23,11.0,94.0,,ENE,26,,17.2,68.0,,ENE,15,
314,,2019-02-26,10.1,24.0,0.2,,,ENE,28.0,23:02,14.6,78.0,,NE,6,,21.9,32.0,,S,9,
315,,2019-02-27,13.1,21.5,0.0,,,E,48.0,09:46,15.4,79.0,,E,24,,20.4,54.0,,ESE,24,
316,,2019-02-28,11.8,22.8,0.0,,,E,39.0,23:05,14.4,79.0,,E,13,,21.0,47.0,,ENE,9,
317,,2019-03-05,15.6,28.7,0.0,,,NNW,26.0,15:32,19.9,58.0,,NNW,13,,25.6,36.0,,SW,7,
318,,2019-03-06,18.4,27.2,0.0,,,W,46.0,16:46,21.2,51.0,,NNW,15,,25.5,35.0,,NW,19,
319,,2019-03-07,9.7,16.5,0.0,,,ESE,44.0,06:09,10.1,97.0,,ESE,26,,12.1,83.0,,ESE,30,
320,,2019-03-08,9.8,26.8,0.0,,,E,39.0,23:46,16.4,78.0,,NNE,13,,25.1,51.0,,NNW,13,
321,,2019-03-09,16.4,26.0,1.0,,,NNW,41.0,06:05,19.9,73.0,,NNW,19,,24.4,47.0,,WNW,13,
322,,2019-03-10,13.1,27.2,0.4,,,W,33.0,14:34,19.4,74.0,,NW,4,,25.3,36.0,,WNW,13,
323,,2019-03-11,14.8,28.7,0.0,,,W,37.0,00:45,18.6,64.0,,W,9,,27.4,31.0,,SW,7,
324,,2019-03-12,14.4,26.4,0.0,,,SW,43.0,15:02,18.9,57.0,,W,9,,25.5,28.0,,W,15,
325,,2019-03-13,13.5,19.0,0.0,,,E,41.0,20:46,13.7,100.0,,E,22,,18.0,81.0,,ESE,17,
326,,2019-03-14,13.6,25.9,0.0,,,N,39.0,14:26,15.7,100.0,,NNE,6,,23.3,44.0,,NW,9,
327,,2019-03-15,12.8,19.6,0.0,,,ESE,48.0,19:07,12.9,100.0,,ESE,13,,17.2,67.0,,E,15,
328,,2019-03-16,11.9,16.9,0.0,,,SE,41.0,16:09,13.6,100.0,,ESE,22,,15.0,88.0,,ESE,17,
329,,2019-03-17,12.6,15.7,1.8,,,ESE,33.0,23:26,13.5,100.0,,ESE,7,,13.9,100.0,,SSE,7,
330,,2019-03-18,11.6,15.7,40.8,,,WNW,44.0,11:27,12.8,100.0,,NW,9,,13.6,100.0,,NW,11,
331,,2019-03-19,12.0,20.3,2.8,,,SE,22.0,22:53,13.2,100.0,,SSE,11,,18.3,74.0,,SSW,6,
332,,2019-03-20,13.0,21.6,0.0,,,SE,24.0,22:36,13.9,99.0,,ESE,9,,19.4,70.0,,ESE,7,
333,,2019-03-21,12.6,22.1,0.2,,,ESE,31.0,20:25,16.3,84.0,,SE,9,,20.7,68.0,,ESE,9,
334,,2019-03-22,12.6,22.1,0.0,,,WSW,50.0,15:42,15.2,90.0,,ESE,11,,21.9,73.0,,E,7,
335,,2019-03-23,11.6,25.1,22.8,,,NNW,46.0,19:13,18.3,61.0,,NNW,11,,23.9,54.0,,NNW,13,
336,,2019-03-24,16.9,26.4,4.6,,,SW,19.0,17:33,21.4,65.0,,NNW,9,,23.9,57.0,,NW,6,
337,,2019-03-25,14.0,16.9,13.0,,,NNW,48.0,10:13,14.3,100.0,,NW,7,,16.1,99.0,,NW,17,
338,,2019-03-26,8.2,17.7,14.6,,,SE,31.0,21:58,8.3,91.0,,WNW,9,,16.6,41.0,,WSW,11,
339,,2019-03-27,8.2,17.4,0.0,,,E,48.0,04:23,10.5,90.0,,E,26,,16.1,68.0,,E,15,
340,,2019-03-28,10.3,19.8,0.0,,,E,31.0,23:32,12.5,89.0,,ENE,17,,18.1,67.0,,E,6,
341,,2019-03-29,11.7,21.2,0.0,,,NNW,24.0,09:59,16.5,72.0,,N,9,,19.4,67.0,,NW,9,
342,,2019-03-30,12.4,15.5,41.6,,,WNW,57.0,13:44,12.8,100.0,,W,7,,9.5,87.0,,W,26,
343,,2019-03-31,2.5,12.0,0.2,,,W,46.0,08:42,4.2,78.0,,W,17,,11.1,62.0,,W,15,
344,,2019-04-05,10.9,15.9,0.0,,,E,31.0,23:32,11.3,99.0,,ESE,11,,14.3,92.0,,ESE,9,
345,,2019-04-06,10.8,20.4,0.4,,,WNW,33.0,12:02,14.0,84.0,,NNW,11,,19.9,60.0,,WNW,11,
346,,2019-04-07,13.8,23.0,0.0,,,WNW,46.0,13:15,18.0,59.0,,NW,17,,22.2,41.0,,NW,15,
347,,2019-04-08,15.7,24.1,0.0,,,WNW,41.0,15:25,18.2,53.0,,NNW,9,,23.1,33.0,,NW,17,
348,,2019-04-09,16.0,20.9,0.0,,,NW,39.0,12:21,18.3,47.0,,NW,15,,17.0,49.0,,W,15,
349,,2019-04-10,6.5,14.1,0.0,,,ESE,30.0,22:56,8.1,86.0,,ESE,17,,13.0,57.0,,ESE,9,
350,,2019-04-11,6.5,14.0,0.0,,,ESE,35.0,01:39,9.9,92.0,,E,19,,12.8,76.0,,E,13,
351,,2019-04-12,8.6,17.1,0.2,,,E,28.0,00:16,11.4,89.0,,E,11,,17.0,61.0,,WNW,4,
352,,2019-04-13,8.0,19.1,0.0,,,WNW,26.0,11:58,14.9,56.0,,SW,6,,17.6,47.0,,SSW,7,
353,,2019-04-14,9.6,14.3,0.0,,,ESE,35.0,21:13,11.8,76.0,,ESE,11,,13.8,75.0,,ESE,7,
354,,2019-04-15,8.7,16.5,0.0,,,ESE,33.0,03:09,11.8,85.0,,E,13,,14.7,64.0,,E,7,
355,,2019-04-16,9.0,17.1,0.0,,,ESE,33.0,06:35,11.3,91.0,,ESE,22,,16.1,62.0,,E,9,
356,,2019-04-17,9.9,18.0,0.2,,,ESE,31.0,07:51,12.4,99.0,,E,20,,16.7,62.0,,E,9,
357,,2019-04-18,8.1,20.1,0.2,,,ESE,20.0,23:58,15.1,80.0,,ESE,7,,19.4,54.0,,S,7,
358,,2019-04-19,11.2,18.4,0.0,,,ESE,33.0,00:41,13.8,91.0,,E,17,,18.3,66.0,,E,6,
359,,2019-04-20,11.7,19.2,0.2,,,E,35.0,06:28,13.8,99.0,,E,19,,18.0,71.0,,E,11,
360,,2019-04-21,10.3,19.7,0.2,,,E,28.0,19:50,16.3,79.0,,NE,4,,19.0,65.0,,ENE,4,
361,,2019-04-22,11.3,20.8,0.0,,,E,22.0,19:59,15.9,77.0,,NW,4,,19.5,67.0,,N,7,
362,,2019-04-23,11.2,19.6,0.2,,,ESE,33.0,21:08,14.7,87.0,,ENE,6,,17.1,65.0,,E,11,
363,,2019-04-24,11.3,20.0,0.2,,,E,35.0,02:55,15.0,78.0,,NE,6,,19.4,46.0,,SE,2,
364,,2019-04-25,10.6,21.7,0.0,,,SW,19.0,12:41,16.8,66.0,,W,4,,20.0,48.0,,NW,6,
365,,2019-04-26,12.7,19.6,0.0,,,WNW,41.0,13:05,14.8,77.0,,WNW,11,,17.9,51.0,,WNW,19,
366,,2019-04-27,2.7,15.7,0.0,,,SW,28.0,03:28,8.7,62.0,,E,13,,15.2,47.0,,N,9,
367,,2019-04-28,6.5,17.3,0.0,,,WSW,24.0,15:34,13.2,23.0,,SSW,11,,16.3,34.0,,W,13,
368,,2019-04-29,6.8,16.2,0.0,,,E,35.0,04:56,10.3,93.0,,E,19,,14.6,65.0,,E,11,
369,,2019-04-30,8.5,16.6,0.0,,,E,28.0,00:39,14.3,73.0,,NNE,7,,15.0,75.0,,NW,6,
