,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
198,,2018-09-29,18.6,28.2,0.0,,,W,44.0,14:45,23.7,68,,WSW,15,1014.3,26.6,58,,W,35,1011.0
199,,2018-09-30,19.2,29.2,0.0,,,W,46.0,15:13,24.8,41,4.0,SW,28,1015.0,27.6,48,,W,35,1012.2
200,,2018-10-03,20.0,34.8,0.0,,,W,41.0,16:09,30.5,30,,SW,26,1014.8,31.9,40,,WNW,28,1011.5
201,,2018-10-04,22.2,35.8,0.0,,,W,46.0,17:16,27.8,38,,W,13,1014.5,31.5,42,,W,33,1010.8
202,,2018-10-05,21.1,35.2,0.0,,,W,41.0,19:12,28.9,35,,W,13,1014.5,33.8,27,,W,24,1011.5
203,,2018-10-06,21.5,33.3,0.0,,,W,46.0,16:28,27.1,43,,W,17,1015.1,31.8,30,,W,33,1011.9
204,,2018-10-07,20.5,33.4,0.0,,,W,43.0,14:31,29.3,28,,SSW,26,1015.1,31.4,42,,W,33,1011.5
205,,2018-10-08,22.5,34.9,0.0,,,W,41.0,16:24,28.1,32,,WSW,15,1013.8,32.7,30,,W,28,1010.4
206,,2018-10-09,22.1,35.2,0.0,,,W,41.0,15:06,27.6,46,,W,17,1012.9,34.0,30,,W,31,1009.3
207,,2018-10-10,22.3,34.0,0.0,,,W,48.0,14:09,26.7,56,,W,19,1012.4,32.3,37,,W,39,1008.8
208,,2018-10-11,21.4,32.3,0.0,,,NW,41.0,15:21,25.5,53,,W,17,1012.6,30.2,37,,NW,28,1010.4
209,,2018-10-12,21.1,33.0,0.0,,,W,43.0,17:03,26.3,52,,W,11,1013.5,32.0,35,,WNW,26,1010.7
210,,2018-10-13,21.0,30.3,0.0,,,W,52.0,18:18,25.3,52,,W,20,1013.6,28.7,58,,W,37,1010.1
211,,2018-10-14,21.5,29.7,0.0,,,W,56.0,17:07,25.6,52,,WSW,24,1014.1,27.5,52,,W,43,1010.5
212,,2018-10-15,18.6,32.1,0.0,,,WSW,35.0,20:39,29.6,25,,ESE,17,1015.1,31.2,26,,NNW,20,1012.7
213,,2018-10-16,17.9,34.0,0.0,,,NNE,43.0,14:16,26.8,43,,NE,9,1014.3,31.6,24,,NNE,31,1011.1
214,,2018-10-17,17.5,33.4,0.0,,,W,39.0,20:46,27.7,34,,NE,13,1013.3,30.7,37,,NNW,19,1009.6
215,,2018-10-18,20.5,31.3,0.0,,,W,56.0,15:01,24.7,53,,WSW,35,1011.7,27.7,55,,W,44,1009.3
216,,2018-10-19,20.2,33.0,0.0,,,WSW,37.0,00:01,27.1,32,,SSE,20,1014.8,30.4,34,,NW,26,1011.9
217,,2018-10-20,17.7,31.9,0.0,,,NE,39.0,11:09,27.2,53,,ENE,17,1014.8,30.9,27,,NNW,22,1012.0
218,,2018-10-21,21.8,34.9,0.0,,,WNW,35.0,14:01,27.0,46,,W,13,1014.1,33.5,22,1.0,WNW,24,1010.1
219,,2018-10-22,20.4,36.5,0.0,,,W,41.0,17:45,30.4,20,,WNW,13,1013.1,34.9,21,,WNW,30,1009.6
220,,2018-10-23,21.5,36.2,0.0,,,W,43.0,16:26,30.6,22,,WNW,13,1011.4,34.5,17,,WNW,28,1008.9
221,,2018-10-24,21.3,30.8,0.0,,,W,52.0,14:58,26.3,42,,W,28,1011.1,28.9,47,,W,43,1008.3
222,,2018-10-25,18.9,32.0,0.0,,,W,57.0,15:17,24.5,37,,SW,31,1012.5,28.1,43,1.0,W,44,1009.1
223,,2018-10-26,20.4,30.1,0.0,,,W,46.0,23:58,27.0,41,,WNW,19,1013.5,29.5,53,1.0,WNW,30,1010.8
224,,2018-10-27,21.2,33.1,0.0,,,W,44.0,00:02,26.8,55,,W,17,1013.2,31.8,40,,WNW,24,1009.6
225,,2018-10-28,23.3,34.0,0.0,,,W,37.0,02:00,27.6,69,,NW,11,1010.5,32.2,47,,NNW,17,1007.8
226,,2018-10-29,23.5,33.1,0.0,,,NNW,37.0,16:49,27.5,70,,NW,9,1009.8,28.9,64,1.0,NNW,26,1007.9
227,,2018-10-30,23.5,30.9,0.0,,,W,41.0,11:01,26.3,76,,WNW,17,1011.1,30.0,53,,WNW,22,1007.9
228,,2018-10-31,22.8,34.0,0.0,,,WSW,48.0,04:45,27.6,68,,W,17,1009.8,32.3,36,,W,31,1007.3
229,,2018-11-03,23.9,35.3,0.0,,,W,48.0,15:21,30.5,37,,W,20,1014.2,32.4,39,2.0,W,35,1010.7
230,,2018-11-04,22.8,34.6,0.0,,,W,50.0,17:18,30.4,31,,W,22,1011.4,31.9,43,1.0,WNW,28,1006.8
231,,2018-11-05,23.1,33.7,0.0,,,W,46.0,18:37,30.0,28,,WNW,17,1009.8,32.5,37,,WNW,31,1005.8
232,,2018-11-06,22.2,37.4,0.0,,,W,48.0,16:25,30.2,25,,W,17,1009.5,34.8,29,,W,33,1005.8
233,,2018-11-07,21.2,37.3,0.0,,,E,46.0,09:36,34.1,12,,E,31,1009.2,35.3,20,,NNE,26,1006.4
234,,2018-11-08,23.0,38.7,0.0,,,WSW,44.0,21:14,33.4,23,,ENE,11,1008.8,35.0,28,1.0,NNW,20,1005.8
235,,2018-11-09,24.7,35.2,2.8,,,W,39.0,18:13,29.5,53,8.0,WNW,7,1010.0,32.4,39,,WNW,24,1007.9
236,,2018-11-10,25.4,33.2,0.0,,,W,50.0,17:30,29.8,48,,W,13,1010.6,29.9,47,,W,39,1007.7
237,,2018-11-11,21.5,30.9,0.0,,,W,56.0,16:44,26.2,50,8.0,WSW,26,1009.8,28.2,50,,W,44,1006.7
238,,2018-11-12,20.4,33.7,0.0,,,W,39.0,21:17,29.9,29,,SSW,7,1009.8,32.2,30,,NW,24,1006.7
239,,2018-11-13,20.8,33.1,0.0,,,NNW,33.0,15:44,27.6,74,,NE,20,1009.3,29.5,57,,NNW,20,1007.6
240,,2018-11-14,23.4,35.6,0.0,,,NNW,33.0,14:05,27.3,64,,NNW,7,1011.4,30.8,55,,NNW,22,1009.5
241,,2018-11-15,24.7,36.6,0.0,,,WSW,61.0,20:29,30.1,48,1.0,S,6,1013.7,33.7,36,4.0,WNW,26,1010.3
242,,2018-11-16,28.0,40.1,0.0,,,SSW,69.0,18:10,36.3,23,1.0,ESE,20,1011.7,36.3,25,2.0,SSW,44,1010.4
243,,2018-11-17,24.8,39.6,0.0,,,W,46.0,16:46,36.6,24,1.0,S,17,1011.2,37.8,31,,W,31,1006.5
244,,2018-11-18,26.6,42.6,0.0,,,W,57.0,14:48,39.4,13,,S,24,1009.0,36.7,32,,W,43,1005.1
245,,2018-11-19,27.5,39.3,0.0,,,W,56.0,15:05,37.3,15,,SSW,15,1008.4,34.4,40,,W,46,1004.6
246,,2018-11-20,22.2,37.4,0.0,,,W,48.0,16:39,34.0,17,,SSE,11,1007.9,35.1,22,,WNW,31,1004.5
247,,2018-11-21,22.8,36.0,0.0,,,W,44.0,17:02,34.6,19,,E,22,1006.7,33.3,35,,NW,24,1003.7
248,,2018-11-22,22.4,29.4,0.0,,,W,52.0,12:54,26.4,57,,W,30,1010.7,27.5,51,,W,41,1008.2
249,,2018-11-23,20.1,31.8,0.0,,,W,59.0,16:19,24.5,47,,W,24,1012.0,28.3,45,,W,43,1008.4
250,,2018-11-24,20.3,35.1,0.0,,,W,43.0,16:58,31.3,17,,SE,15,1010.6,32.9,27,,WNW,28,1008.0
251,,2018-11-25,22.7,30.1,0.0,,,W,54.0,16:14,25.4,49,,W,28,1010.8,28.6,47,,W,39,1008.3
252,,2018-11-26,21.4,32.8,0.0,,,W,44.0,00:51,28.1,32,,WNW,17,1009.9,30.5,44,,WNW,30,1007.5
253,,2018-11-27,21.1,30.9,0.0,,,W,56.0,18:54,24.7,51,,WNW,28,1009.8,29.3,53,,W,41,1007.3
254,,2018-11-28,20.0,29.3,0.0,,,W,50.0,18:00,25.5,54,,W,26,1010.7,27.8,53,,W,39,1008.8
255,,2018-11-29,20.8,28.7,0.0,,,WSW,50.0,01:55,24.8,58,,W,30,1010.9,27.8,50,,W,39,1007.9
256,,2018-11-30,21.8,28.3,0.0,,,W,48.0,14:47,25.6,63,,W,28,1010.3,26.8,59,,WNW,37,1008.0
257,,2018-12-03,23.1,29.5,0.0,,,W,39.0,13:04,26.6,64,5.0,W,20,1012.5,28.5,56,,W,24,1010.2
258,,2018-12-04,21.7,30.3,0.0,,,W,41.0,15:34,26.2,63,,W,24,1012.2,30.1,55,,W,28,1008.8
259,,2018-12-05,21.7,30.4,0.0,,,W,41.0,19:49,26.8,68,1.0,W,24,1011.0,28.5,62,1.0,WNW,26,1008.3
260,,2018-12-06,22.7,33.9,0.0,,,W,43.0,17:36,27.3,49,1.0,W,19,1008.8,32.1,41,,WNW,26,1005.9
261,,2018-12-07,25.0,38.2,0.0,,,W,41.0,20:07,32.5,41,1.0,WNW,7,1007.4,36.3,29,,WNW,28,1004.2
262,,2018-12-08,25.9,38.3,0.0,,,W,44.0,16:44,31.7,44,,W,20,1006.0,37.1,31,1.0,W,28,1003.0
263,,2018-12-09,27.5,40.9,0.0,,,W,39.0,20:27,35.1,32,1.0,W,19,1005.5,35.6,40,1.0,NW,22,1003.6
264,,2018-12-10,28.3,39.5,0.0,,,NE,52.0,11:07,35.2,32,3.0,WNW,19,1005.8,35.0,43,2.0,NE,24,1004.4
265,,2018-12-11,25.2,40.1,0.0,,,W,54.0,17:39,37.0,28,5.0,S,13,1006.8,36.4,37,1.0,NW,28,1003.8
266,,2018-12-12,27.3,41.5,0.0,,,W,56.0,15:38,38.8,8,,SSE,15,1006.9,37.8,28,1.0,W,35,1003.1
267,,2018-12-13,25.5,37.5,0.0,,,W,44.0,20:36,32.4,25,1.0,W,17,1006.0,34.8,40,,NW,24,1004.2
268,,2018-12-14,24.4,35.9,0.0,,,W,54.0,15:42,31.8,37,1.0,W,24,1006.1,34.7,45,,W,37,1002.5
269,,2018-12-15,21.8,31.5,0.0,,,W,63.0,14:24,27.6,54,,W,31,1006.5,30.6,57,1.0,W,50,1002.0
270,,2018-12-16,20.3,30.3,0.0,,,W,69.0,16:10,25.3,51,,WSW,37,1008.2,29.0,50,,W,50,1004.4
271,,2018-12-17,19.8,33.8,0.0,,,W,59.0,17:28,26.6,44,1.0,SSW,31,1010.1,28.8,52,,W,43,1005.4
272,,2018-12-18,22.7,37.2,0.0,,,W,43.0,19:53,33.5,21,,SE,17,1008.7,34.5,30,1.0,NW,24,1006.6
273,,2018-12-19,24.0,32.7,0.0,,,NNW,37.0,14:54,28.9,57,,W,13,1008.8,28.9,58,,NNW,28,1007.2
274,,2018-12-20,23.7,30.7,0.0,,,NW,35.0,13:52,26.8,65,1.0,NW,15,1011.6,29.4,54,2.0,NW,24,1008.7
275,,2018-12-21,23.4,31.9,0.0,,,W,46.0,19:52,26.8,68,1.0,WSW,17,1011.2,30.9,49,1.0,W,28,1007.7
276,,2018-12-22,23.7,39.2,0.0,,,W,50.0,17:47,29.4,54,1.0,W,22,1009.6,34.3,41,2.0,WNW,28,1005.9
277,,2018-12-23,25.6,42.3,0.0,,,W,44.0,17:59,38.9,12,2.0,SE,15,1006.7,36.7,37,2.0,WNW,24,1004.0
278,,2018-12-24,26.7,34.2,0.0,,,NE,37.0,09:12,29.3,76,1.0,N,17,1006.9,33.6,54,4.0,W,20,1004.9
279,,2018-12-25,26.3,35.1,0.0,,,WSW,43.0,19:42,29.7,74,,WNW,20,1006.9,32.7,59,,WNW,26,1005.4
280,,2018-12-26,27.0,35.0,0.0,,,WSW,50.0,15:35,31.5,64,,W,26,1006.2,33.5,59,,W,35,1003.5
281,,2018-12-27,27.6,40.4,0.0,,,NW,39.0,13:04,32.8,60,,W,22,1001.9,38.2,31,2.0,NW,31,997.8
282,,2018-12-28,27.6,32.8,0.0,,,NE,43.0,14:22,30.8,73,,NE,30,1002.8,31.8,66,,NE,30,1000.4
283,,2018-12-29,26.5,33.7,0.0,,,NE,33.0,12:37,29.4,74,,N,11,1005.9,31.7,63,,NNW,24,1003.7
284,,2018-12-30,25.0,36.2,0.0,,,WNW,35.0,19:44,30.9,62,,WNW,7,1005.9,34.7,44,1.0,NNW,20,1004.0
285,,2018-12-31,27.0,37.1,0.0,,,NNW,39.0,15:28,30.3,69,,WNW,15,1005.8,32.7,57,,NNW,26,1003.3
286,,2019-01-03,26.5,33.7,0.0,,,WNW,41.0,18:30,29.3,76,,NNE,13,1007.9,31.9,60,1.0,NNW,26,1005.5
287,,2019-01-04,26.5,36.4,0.0,,,NNW,50.0,17:50,29.4,73,,WNW,11,1008.8,35.2,44,,NW,22,1005.4
288,,2019-01-05,27.2,35.7,0.0,,,NW,37.0,20:35,30.1,69,,N,9,1011.5,34.9,49,,WNW,22,1008.4
289,,2019-01-06,27.7,35.2,0.0,,,W,46.0,20:14,30.9,69,,W,20,1011.0,33.1,58,1.0,WNW,28,1007.6
290,,2019-01-07,27.5,36.3,0.0,,,WSW,43.0,20:47,31.6,71,,W,26,1010.1,35.1,51,,WNW,20,1007.4
291,,2019-01-08,28.9,40.3,0.0,,,NNE,43.0,13:46,32.8,63,,W,13,1008.4,36.6,34,,NNE,31,1006.6
292,,2019-01-09,27.7,37.6,0.0,,,WSW,30.0,00:01,33.1,60,,N,9,1007.2,34.9,57,1.0,NNW,17,1005.3
293,,2019-01-10,27.6,39.8,0.0,,,NW,39.0,17:26,34.5,59,,W,9,1005.8,36.9,52,1.0,NNW,22,1003.4
294,,2019-01-11,26.7,40.4,0.0,,,NW,33.0,15:30,34.7,50,,E,13,1006.8,37.6,46,1.0,NNW,24,1004.2
295,,2019-01-12,25.1,33.8,0.0,,,ENE,46.0,10:36,31.8,69,,ENE,30,1009.3,32.5,67,,NE,20,1007.0
296,,2019-01-13,29.0,39.7,0.0,,,W,50.0,17:51,33.5,44,,W,20,1007.2,38.2,37,,W,35,1003.4
297,,2019-01-14,29.4,35.1,0.0,,,E,72.0,07:35,34.1,56,1.0,E,54,1005.3,32.1,66,,NNE,35,1003.9
298,,2019-01-15,27.2,36.2,0.0,,,NNW,31.0,14:03,33.6,49,4.0,NNW,9,1006.0,33.7,58,3.0,N,20,1004.2
299,,2019-01-16,28.9,38.9,0.0,,,NNW,33.0,16:55,31.3,67,7.0,W,17,1007.0,37.4,38,1.0,NNW,19,1002.7
300,,2019-01-17,29.1,37.2,0.0,,,NNW,41.0,15:36,33.4,54,,ENE,19,1007.0,34.5,60,,NNW,28,1004.4
301,,2019-01-18,29.4,37.2,0.0,,,NE,35.0,11:00,32.7,57,1.0,NNW,13,1008.7,36.3,43,1.0,NNW,13,1005.9
302,,2019-01-19,29.0,38.0,0.0,,,SE,35.0,21:37,34.0,39,,W,11,1008.6,36.0,47,6.0,NNW,22,1006.0
303,,2019-01-20,30.1,39.2,0.0,,,W,39.0,18:41,34.9,41,,ENE,6,1009.7,38.6,38,2.0,WNW,22,1005.5
304,,2019-01-21,30.1,39.0,0.0,,,WNW,41.0,15:06,33.7,52,0.0,W,24,1007.4,37.3,37,2.0,WNW,31,1003.1
305,,2019-01-22,29.9,35.8,0.0,,,WNW,43.0,14:59,33.7,54,2.0,W,26,1004.2,34.3,55,1.0,WNW,33,1001.8
306,,2019-01-23,28.6,35.4,0.0,,,NE,35.0,13:25,31.7,70,,NNW,9,1003.5,34.2,52,2.0,NNW,22,1001.5
307,,2019-01-24,28.6,38.7,0.0,,,W,43.0,16:14,33.4,54,1.0,E,20,1004.4,37.7,42,4.0,WNW,24,1000.0
308,,2019-01-25,28.1,38.6,0.0,,,,,,32.0,60,,SSW,19,1002.1,30.1,77,, ,Calm,1000.1
309,,2019-01-26,26.0,34.5,,,,NE,67.0,01:12,29.8,73,,E,39,1002.1,32.9,68,,ENE,41,999.5
310,,2019-01-27,26.0,33.1,2.8,,,ENE,57.0,09:57,27.9,91,,ENE,37,1004.4,32.0,67,,ENE,37,1003.7
311,,2019-01-28,26.8,33.1,0.0,,,NE,41.0,12:23,29.8,70,,NE,28,1007.5,31.3,60,,NE,28,1006.0
312,,2019-01-29,26.4,33.6,0.0,,,,,,29.8,65,,NNW,7,1008.7,32.1,57,,NNW,22,1006.1
313,,2019-01-30,27.3,33.7,,,,WNW,44.0,15:13,30.7,64,,W,22,1008.7,32.5,61,,WNW,33,1005.4
314,,2019-01-31,28.0,35.3,0.0,,,WNW,44.0,14:54,31.3,66,,W,31,1007.3,34.2,47,1.0,WNW,33,1004.2
315,,2019-02-03,30.1,39.3,0.0,,,NW,43.0,14:48,33.8,61,,W,24,1004.3,38.0,40,1.0,WNW,30,1001.2
316,,2019-02-04,29.2,34.5,0.0,,,ENE,46.0,09:20,31.6,71,4.0,ENE,35,1004.1,31.8,72,3.0,NE,26,1001.9
317,,2019-02-05,28.7,34.7,0.0,,,ENE,46.0,01:21,30.8,73,1.0,NE,22,1006.3,33.6,56,3.0,N,15,1003.3
318,,2019-02-06,27.3,32.8,0.0,,,NW,39.0,16:26,29.1,69,7.0,W,22,1006.1,31.5,58,,WNW,28,1004.1
319,,2019-02-07,26.4,33.8,0.0,,,WSW,35.0,22:02,29.2,68,,W,6,1008.8,32.1,58,2.0,NW,19,1007.1
320,,2019-02-08,26.1,38.1,0.0,,,W,48.0,18:23,31.0,52,,WSW,11,1009.0,35.5,49,1.0,WNW,26,1006.3
321,,2019-02-09,27.7,39.6,0.0,,,E,48.0,09:21,37.3,26,,ESE,31,1008.3,36.7,32,1.0,NNE,31,1005.7
322,,2019-02-10,28.2,37.8,0.0,,,WSW,35.0,22:35,33.6,46,1.0,NE,15,1010.4,36.2,50,,N,22,1007.1
323,,2019-02-11,27.6,38.5,0.0,,,NNW,39.0,15:11,31.3,74,,W,19,1010.8,34.1,61,,NNW,26,1006.8
324,,2019-02-12,28.1,35.4,0.0,,,WNW,41.0,00:00,30.7,74,,WSW,15,1010.3,33.9,60,,WNW,30,1007.2
325,,2019-02-13,28.0,34.4,0.0,,,WNW,43.0,00:18,30.8,70,1.0,WNW,19,1011.4,32.7,59,,WNW,31,1009.0
326,,2019-02-14,27.6,35.2,0.0,,,W,41.0,13:27,30.1,72,,W,26,1011.8,33.6,54,,WNW,28,1009.2
327,,2019-02-15,28.0,38.0,0.0,,,W,44.0,17:46,32.0,46,,W,24,1013.0,36.4,48,,WNW,28,1008.9
328,,2019-02-16,30.0,45.5,0.0,,,SE,39.0,10:08,37.5,22,3.0,WSW,11,1009.4,41.1,29,,WNW,24,1005.9
329,,2019-02-17,31.0,38.6,0.0,,,NE,46.0,07:29,33.6,62,,NE,22,1008.0,36.8,56,1.0,NE,17,1005.0
330,,2019-02-18,29.9,38.7,0.0,,,W,41.0,17:40,35.0,35,,SW,11,1007.7,36.4,42,,WNW,28,1005.5
331,,2019-02-19,28.3,36.3,0.0,,,WNW,37.0,17:46,31.4,52,,W,19,1008.5,34.7,53,1.0,NW,26,1006.7
332,,2019-02-20,27.7,34.1,0.0,,,NE,43.0,15:40,30.1,73,1.0,ENE,15,1011.2,32.2,66,1.0,NE,28,1008.8
333,,2019-02-21,27.8,34.4,0.0,,,NE,30.0,13:36,30.5,69,2.0,ENE,9,1012.3,33.1,61,,N,19,1009.0
334,,2019-02-22,28.0,35.8,0.0,,,NNW,28.0,17:32,30.6,74,,NNW,11,1011.4,35.0,44,,NW,17,1008.8
335,,2019-02-23,26.7,37.6,0.0,,,NNW,35.0,15:56,31.3,59,,WSW,9,1009.4,35.8,40,1.0,NNW,20,1006.9
336,,2019-02-24,29.4,41.8,0.0,,,SSE,63.0,19:27,34.7,50,,E,9,1008.7,40.0,29,1.0,NNW,24,1005.2
337,,2019-02-25,30.9,40.1,0.0,,,NW,31.0,17:36,36.5,35,,WNW,13,1009.8,38.5,35,,WNW,22,1007.5
338,,2019-02-26,26.0,37.5,0.0,,,NW,39.0,15:50,32.6,69,,N,11,1009.9,36.4,46,,NW,26,1006.7
339,,2019-02-27,26.8,35.7,0.0,,,N,37.0,13:05,31.2,75,,NNW,15,1008.7,34.3,62,,NW,24,1006.1
340,,2019-02-28,27.5,33.6,0.0,,,NW,37.0,16:30,30.1,73,1.0,NW,15,1010.5,32.2,64,1.0,WNW,24,1007.8
341,,2019-03-03,26.6,35.1,0.0,,,WSW,39.0,22:24,30.9,69,,W,11,1011.2,33.0,57,,NNE,20,1007.7
342,,2019-03-04,26.4,38.3,0.0,,,SE,46.0,00:12,32.3,44,,E,13,1010.8,36.9,32,,N,22,1008.1
343,,2019-03-05,29.3,41.2,0.0,,,WNW,37.0,17:37,33.5,45,,W,7,1009.1,37.2,37,,NNW,22,1006.5
344,,2019-03-06,30.1,39.5,0.0,,,WNW,41.0,16:12,33.5,63,,WNW,9,1009.3,37.6,38,,NW,30,1005.8
345,,2019-03-07,28.1,39.4,0.0,,,WNW,41.0,16:34,32.1,51,,W,13,1009.4,37.4,38,1.0,WNW,30,1006.1
346,,2019-03-08,29.3,38.0,0.0,,,WSW,35.0,00:14,31.6,57,5.0,W,20,1009.7,35.4,54,2.0,WNW,28,1007.3
347,,2019-03-09,29.0,42.0,0.0,,,W,37.0,18:19,34.8,40,,WSW,11,1011.1,40.3,29,,W,30,1008.1
348,,2019-03-10,30.5,45.5,0.0,,,S,37.0,09:10,39.5,19,,S,26,1009.3,43.1,19,,NW,24,1004.8
349,,2019-03-11,27.1,35.5,0.0,,,NE,37.0,08:50,32.0,79,,NE,30,1009.7,34.1,64,,NE,22,1008.5
350,,2019-03-12,30.1,37.9,0.0,,,ENE,56.0,02:05,33.8,52,1.0,SE,11,1012.1,36.5,42,2.0,N,20,1008.8
351,,2019-03-13,29.8,37.6,0.0,,,WNW,35.0,12:45,32.4,68,,W,17,1012.3,34.7,54,,WNW,24,1008.9
352,,2019-03-14,28.1,39.3,0.0,,,W,37.0,16:41,34.1,44,,ESE,4,1012.7,37.8,43,,NW,24,1007.8
353,,2019-03-15,29.8,39.7,0.0,,,W,41.0,16:01,33.4,56,,W,15,1010.1,38.3,42,,W,33,1005.6
354,,2019-03-16,30.0,41.5,0.0,,,NE,39.0,13:58,34.0,53,,W,7,1008.4,36.6,51,,NNW,24,1004.2
355,,2019-03-17,28.8,35.9,0.0,,,SSE,59.0,19:27,32.5,67,,ENE,17,1009.7,34.9,53,,NNE,30,1005.8
356,,2019-03-18,22.9,34.8,18.0,,,NNW,30.0,16:16,29.7,67,,ENE,20,1010.5,34.2,58,,NNE,19,1005.9
357,,2019-03-19,28.0,38.1,0.0,,,WSW,35.0,17:08,32.0,62,,W,11,1008.6,35.5,50,,NW,26,1004.6
358,,2019-03-20,28.0,38.8,0.0,,,NNW,31.0,15:27,33.2,44,,SSW,4,1007.5,36.8,48,,NNW,19,1004.3
359,,2019-03-21,28.8,35.7,0.0,,,E,57.0,15:46,32.7,60,,SE,26,1006.2,33.1,58,1.0,ENE,24,1003.3
360,,2019-03-22,28.8,32.5,0.0,,,ENE,87.0,11:26,31.9,61,2.0,ESE,43,1003.5,30.6,73,,E,31,1001.4
361,,2019-03-23,24.5,28.1,17.2,,,SE,107.0,21:44,26.1,95,8.0,ESE,37,1000.6,27.4,85,7.0,ESE,63,996.0
362,,2019-03-24,22.0,27.7,16.2,,,SSE,124.0,08:59,24.9,75,8.0,SSE,87,992.2,25.4,74,6.0,SSE,78,990.4
363,,2019-03-25,24.0,28.9,0.0,,,SE,87.0,20:01,27.6,74,8.0,SSE,48,998.9,27.2,84,,SE,56,998.0
364,,2019-03-26,24.3,29.8,13.2,,,E,78.0,00:23,28.5,88,,NE,28,1008.7,29.0,92,7.0,NE,31,1008.7
365,,2019-03-27,25.6,31.2,6.4,,,ENE,26.0,10:29,28.9,86,5.0,ENE,15,1013.7,30.3,70,,NE,17,1010.6
366,,2019-03-28,25.3,34.4,0.0,,,W,33.0,21:04,28.9,77,3.0,SW,17,1012.9,33.5,52,1.0,WNW,19,1008.0
367,,2019-03-29,27.3,35.6,0.0,,,W,37.0,18:41,30.3,70,,WSW,24,1009.8,34.0,58,,W,31,1006.5
368,,2019-03-30,28.0,37.0,0.0,,,E,50.0,08:53,34.0,35,1.0,E,39,1011.0,33.5,38,3.0,NNE,17,1008.8
369,,2019-03-31,26.3,37.5,0.0,,,E,44.0,10:15,33.3,29,,E,31,1013.3,36.2,28,,NE,24,1009.5
370,,2019-04-03,26.9,37.1,0.0,,,WNW,28.0,14:16,30.3,77,,W,9,1013.5,36.4,31,,NW,20,1010.2
371,,2019-04-04,26.2,37.8,0.0,,,W,31.0,20:31,29.7,74,,WSW,17,1013.1,36.3,38,,NW,20,1010.2
372,,2019-04-05,24.4,38.9,0.0,,,NE,28.0,14:07,32.0,52,,ENE,4,1012.3,38.2,16,,N,19,1009.5
373,,2019-04-06,22.7,39.3,0.0,,,ESE,31.0,10:50,33.1,27,,S,19,1012.9,37.4,20,,NE,22,1009.9
374,,2019-04-07,24.6,40.5,0.0,,,ESE,41.0,11:00,35.3,22,,SSE,22,1010.9,38.7,23,,NE,22,1007.1
375,,2019-04-08,26.0,33.8,0.0,,,NNE,33.0,15:24,32.0,56,,ENE,13,1011.3,32.0,62,,NE,24,1008.5
376,,2019-04-09,28.0,34.8,0.0,,,N,28.0,00:37,29.7,68,4.0,S,17,1011.0,34.0,46,1.0,NE,9,1008.9
377,,2019-04-10,28.5,32.8,0.0,,,WNW,28.0,09:35,30.3,72,1.0,WNW,19,1011.6,32.3,57,7.0,NW,11,1009.1
378,,2019-04-11,28.0,33.6,0.0,,,NE,30.0,14:01,29.4,65,8.0,NE,22,1012.7,32.2,56,,NE,22,1009.5
379,,2019-04-12,27.3,31.7,0.0,,,NE,59.0,10:06,31.2,65,4.0,E,20,1012.4,29.4,74,4.0,ENE,26,1011.4
380,,2019-04-13,26.2,32.8,0.0,,,NE,37.0,17:38,29.5,76,3.0,E,19,1013.1,31.5,60,,NE,24,1011.1
381,,2019-04-14,27.7,30.3,0.0,,,N,54.0,11:31,28.8,77,2.0,N,19,1011.5,29.6,74,2.0,NW,19,1009.5
382,,2019-04-15,25.9,32.8,6.4,,,NNW,30.0,15:17,28.5,82,,W,13,1011.9,31.9,64,,NW,22,1009.4
383,,2019-04-16,24.9,35.0,0.0,,,W,35.0,18:27,29.0,67,,W,9,1013.4,33.8,34,,WNW,26,1010.7
384,,2019-04-17,24.5,35.3,0.0,,,WSW,30.0,23:03,31.2,42,,SSE,9,1014.1,34.2,40,,NNW,19,1011.2
385,,2019-04-18,25.2,35.5,0.0,,,W,44.0,17:19,27.6,66,,W,19,1013.7,34.0,42,,W,31,1010.1
386,,2019-04-19,24.3,35.7,0.0,,,W,35.0,15:27,29.3,43,,SW,24,1012.9,35.0,36,,W,24,1008.7
387,,2019-04-20,24.0,33.5,0.0,,,NE,31.0,13:58,28.5,34,,SSE,17,1013.4,31.9,41,,NNE,22,1010.5
388,,2019-04-21,20.8,33.0,0.0,,,E,43.0,08:12,26.3,21,,E,31,1015.9,32.7,17,,ESE,22,1012.3
389,,2019-04-22,19.0,31.9,0.0,,,ESE,43.0,09:35,24.9,16,1.0,ESE,30,1015.8,30.0,33,,NNE,19,1012.4
390,,2019-04-23,20.5,34.7,0.0,,,E,39.0,10:47,27.8,32,1.0,E,13,1014.7,32.2,35,1.0,NE,19,1012.0
391,,2019-04-24,21.0,35.7,0.0,,,E,41.0,10:58,31.2,24,,ESE,24,1015.5,34.0,26,,NE,22,1012.5
392,,2019-04-25,22.0,35.3,0.0,,,E,33.0,10:43,30.1,19,,ESE,15,1015.4,32.7,25,,NNE,20,1011.5
