,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
214,,2019-02-06,20.8,27.8,0.0,,,SSE,39.0,08:31,23.7,74.0,,SSE,24.0,,24.7,68.0,,S,22.0,
215,,2019-02-07,18.8,32.9,0.0,,,E,52.0,19:02,27.5,49.0,,SE,22.0,,26.9,64.0,,SSE,26.0,
216,,2019-02-08,19.7,37.3,0.0,,,ESE,56.0,15:10,25.4,44.0,,ESE,26.0,,36.5,23.0,,E,24.0,
217,,2019-02-09,21.7,38.7,0.0,,,E,57.0,01:11,27.4,28.0,,E,26.0,,27.6,57.0,,SSE,24.0,
218,,2019-02-10,18.0,26.8,0.0,,,S,41.0,15:17,24.8,63.0,,S,17.0,,24.8,67.0,,S,26.0,
219,,2019-02-11,19.3,23.3,0.0,,,S,39.0,16:04,21.5,74.0,,S,22.0,,22.1,66.0,,S,28.0,
220,,2019-02-12,17.2,26.4,0.0,,,SSE,41.0,00:53,20.9,67.0,,SSE,26.0,,21.6,65.0,,S,22.0,
221,,2019-02-13,13.5,30.2,0.0,,,WSW,35.0,12:07,26.3,32.0,,WNW,6.0,,23.3,64.0,,S,13.0,
222,,2019-02-14,,24.7,,,,,,,22.3,80.0,,S,19.0,,23.3,73.0,,S,20.0,
223,,2019-02-15,20.0,24.3,,,,S,33.0,19:40,21.6,76.0,,SSW,7.0,,23.5,73.0,,SSW,20.0,
224,,2019-02-16,20.3,24.5,0.0,,,S,43.0,20:56,22.8,78.0,,S,24.0,,22.9,70.0,,S,30.0,
225,,2019-02-17,17.2,29.7,0.0,,,SSE,44.0,14:28,24.2,49.0,,ESE,20.0,,24.1,65.0,,S,28.0,
226,,2019-02-18,15.1,29.9,0.0,,,E,46.0,07:35,24.7,39.0,,E,13.0,,24.3,64.0,,S,22.0,
227,,2019-02-19,19.7,25.8,0.0,,,S,33.0,13:07,22.5,71.0,,SSW,9.0,,23.9,66.0,,S,22.0,
228,,2019-02-20,20.6,27.2,0.0,,,NW,28.0,11:57,24.5,73.0,,NE,7.0,,25.3,63.0,,SW,13.0,
229,,2019-02-21,20.5,24.3,0.0,,,WSW,26.0,12:45,22.2,64.0,,WSW,11.0,,23.8,67.0,,SW,13.0,
230,,2019-02-22,18.2,23.8,0.0,,,S,22.0,18:53,21.3,66.0,,SSW,4.0,,23.1,65.0,,SSW,13.0,
231,,2019-02-23,14.3,24.6,0.0,,,S,26.0,21:14,22.4,77.0,,S,7.0,,23.9,72.0,,SSW,19.0,
232,,2019-02-24,18.3,26.0,0.0,,,SSE,41.0,20:12,23.2,73.0,,SSE,17.0,,24.2,74.0,,S,24.0,
233,,2019-02-25,16.7,35.1,0.0,,,ENE,54.0,08:05,25.9,51.0,,ENE,28.0,,26.2,67.0,,S,15.0,
234,,2019-02-26,16.6,27.2,0.0,,,S,28.0,21:15,24.2,73.0,,SSW,11.0,,25.4,68.0,,S,13.0,
235,,2019-02-27,21.8,25.4,0.0,,,SSW,28.0,14:36,22.8,87.0,,S,15.0,,24.2,81.0,,S,19.0,
236,,2019-02-28,21.4,24.5,0.0,,,SW,33.0,21:16,22.2,86.0,,SSW,17.0,,23.4,77.0,,SSW,26.0,
237,,2019-03-05,21.0,34.7,0.0,,,ENE,52.0,09:58,24.7,46.0,,ESE,19.0,,33.6,25.0,,E,20.0,
238,,2019-03-06,21.8,31.2,0.0,,,E,52.0,00:49,25.4,42.0,,ENE,22.0,,28.7,48.0,,NNE,17.0,
239,,2019-03-07,21.7,28.4,0.0,,,ENE,28.0,01:32,24.6,66.0,,SE,11.0,,23.5,88.0,,S,7.0,
240,,2019-03-08,18.2,24.5,0.4,,,S,22.0,13:13,21.9,94.0,,SSW,6.0,,23.6,80.0,,S,13.0,
241,,2019-03-09,20.1,26.9,0.2,,,E,30.0,21:01,22.4,94.0,,SSE,9.0,,24.2,81.0,,S,13.0,
242,,2019-03-10,20.1,25.2,1.4,,,S,41.0,15:26,22.7,91.0,,SSE,20.0,,24.3,81.0,,S,24.0,
243,,2019-03-11,18.7,25.2,0.2,,,S,43.0,12:57,24.0,80.0,,SSE,20.0,,23.3,71.0,,S,28.0,
244,,2019-03-12,15.5,25.5,0.0,,,S,44.0,20:41,25.1,46.0,,SE,11.0,,23.9,71.0,,S,19.0,
245,,2019-03-13,19.6,23.1,0.0,,,S,44.0,13:04,21.2,77.0,,S,24.0,,21.9,67.0,,S,26.0,
246,,2019-03-14,15.0,29.5,0.0,,,SSE,39.0,14:39,21.1,59.0,,SE,17.0,,23.8,70.0,,S,24.0,
247,,2019-03-15,11.9,25.7,0.0,,,SSW,31.0,17:41,22.6,82.0,,S,6.0,,24.3,80.0,,SSW,19.0,
248,,2019-03-16,20.6,23.8,0.0,,,S,31.0,17:35,21.4,79.0,,S,17.0,,22.6,73.0,,S,20.0,
249,,2019-03-17,16.0,25.9,0.0,,,S,30.0,17:19,21.8,72.0,,SSE,17.0,,24.1,74.0,,S,22.0,
250,,2019-03-18,18.6,27.9,0.0,,,S,20.0,00:02,21.7,94.0,,NE,7.0,,24.9,81.0,,W,13.0,
251,,2019-03-19,17.6,25.6,0.0,,,SW,24.0,15:29,22.7,95.0,,SSW,6.0,,24.4,77.0,,SW,15.0,
252,,2019-03-20,17.3,25.7,0.0,,,SW,22.0,13:52,23.4,81.0,,SW,7.0,,24.6,73.0,,WSW,15.0,
253,,2019-03-21,17.5,26.2,0.0,,,S,22.0,21:35,23.5,91.0,,NW,7.0,,25.6,74.0,,SW,13.0,
254,,2019-03-22,13.7,25.4,0.0,,,SSE,61.0,20:21,23.1,88.0,,SSE,15.0,,24.3,72.0,,S,33.0,
255,,2019-03-23,14.6,27.1,0.0,,,SSE,52.0,17:10,19.8,58.0,,ESE,24.0,,22.4,62.0,,S,37.0,
256,,2019-03-24,12.1,23.3,0.0,,,SSE,48.0,18:05,18.6,48.0,,SE,24.0,,21.5,61.0,,S,30.0,
257,,2019-03-25,13.3,30.7,0.0,,,E,57.0,08:21,18.9,46.0,,ENE,31.0,,30.3,18.0,,ESE,20.0,
258,,2019-03-26,10.4,35.6,0.0,,,ENE,44.0,09:37,24.5,29.0,,ENE,26.0,,26.4,61.0,,SSW,11.0,
259,,2019-03-27,16.6,25.5,0.0,,,S,41.0,23:31,22.8,74.0,,SSE,15.0,,24.1,70.0,,S,24.0,
260,,2019-03-28,17.0,22.2,0.0,,,S,50.0,16:28,19.8,67.0,,SSE,24.0,,22.0,64.0,,SSE,31.0,
261,,2019-03-29,10.6,29.5,0.0,,,ESE,50.0,11:03,18.9,48.0,,ESE,24.0,,28.2,17.0,,ESE,22.0,
262,,2019-03-30,13.1,33.5,0.0,,,ENE,46.0,09:30,20.8,37.0,,ENE,24.0,,32.6,15.0,,ESE,19.0,
263,,2019-03-31,20.8,39.4,0.0,,,NE,44.0,08:47,29.0,17.0,,NE,26.0,,30.4,28.0,,NW,22.0,
264,,2019-04-05,14.3,21.1,0.0,,,S,43.0,00:51,17.1,53.0,,ESE,22,,20.0,55.0,,S,26.0,
265,,2019-04-06,4.8,23.3,0.0,,,S,44.0,17:25,19.7,42.0,,ESE,13,,21.9,55.0,,S,26.0,
266,,2019-04-07,10.8,22.5,0.0,,,SSE,43.0,19:52,19.0,56.0,,ESE,17,,22.0,66.0,,S,26.0,
267,,2019-04-08,10.5,28.2,0.0,,,SSE,41.0,17:00,19.3,60.0,,E,24,,23.0,67.0,,SSE,30.0,
268,,2019-04-09,12.6,35.4,0.0,,,ENE,46.0,08:56,24.3,40.0,,ENE,30,,26.1,59.0,,S,11.0,
269,,2019-04-10,10.7,24.2,0.0,,,SSW,17.0,11:51,21.5,96.0,,W,4,,23.1,79.0,,SSW,11.0,
270,,2019-04-11,18.0,23.0,0.0,,,SSW,35.0,17:51,21.1,67.0,,SSW,17,,22.1,71.0,,SSW,15.0,
271,,2019-04-12,13.0,23.3,0.6,,,S,35.0,17:40,17.9,73.0,,SSE,13,,22.5,68.0,,S,24.0,
272,,2019-04-13,13.1,24.9,0.0,,,NNW,28.0,09:06,22.6,80.0,,NW,19,,23.2,71.0,,WSW,15.0,
273,,2019-04-14,12.6,24.4,0.0,,,W,41.0,15:58,22.9,68.0,,WNW,15,,23.7,72.0,,WNW,17.0,
274,,2019-04-15,18.2,24.8,3.8,,,W,48.0,23:48,21.8,59.0,,WNW,17,,23.8,56.0,,WNW,22.0,
275,,2019-04-16,18.1,22.4,1.8,,,W,46.0,00:25,20.8,69.0,,WSW,20,,21.0,68.0,,SW,20.0,
276,,2019-04-17,15.2,24.2,0.0,,,SSE,33.0,19:07,17.8,64.0,,ENE,15,,21.5,52.0,,S,19.0,
277,,2019-04-18,12.5,23.0,0.0,,,W,48.0,23:03,18.6,57.0,, ,Calm,,21.8,68.0,,SW,19.0,
278,,2019-04-19,13.5,17.2,4.4,,,SW,76.0,02:26,15.3,69.0,,SW,37,,16.5,47.0,,SSW,30.0,
279,,2019-04-20,9.0,17.6,2.0,,,S,50.0,01:45,12.3,71.0,,ENE,9,,17.4,54.0,,S,15.0,
280,,2019-04-21,8.4,23.8,0.0,,,SE,31.0,14:47,13.9,56.0,,ENE,11,,23.0,24.0,,E,15.0,
281,,2019-04-22,9.6,26.3,0.0,,,NE,28.0,09:32,18.1,41.0,,NE,15,,22.6,49.0,,SSW,17.0,
282,,2019-04-23,8.3,27.0,0.0,,,SSE,28.0,16:48,19.9,37.0,,ENE,15,,23.5,61.0,,S,11.0,
283,,2019-04-24,8.3,30.3,0.0,,,SSE,35.0,15:50,20.4,39.0,,E,11,,23.3,66.0,,S,19.0,
284,,2019-04-25,6.6,30.8,0.0,,,ESE,35.0,16:02,20.7,38.0,,ENE,20,,25.3,48.0,,S,15.0,
285,,2019-04-26,10.5,31.7,0.0,,,ENE,54.0,09:05,22.4,37.0,,ENE,30,,31.1,15.0,,ENE,17.0,
286,,2019-04-27,10.5,32.0,0.0,,,NE,35.0,09:04,21.9,37.0,,NE,22,,24.9,53.0,,S,9.0,
287,,2019-04-28,15.5,32.1,0.0,,,NNE,35.0,09:38,22.6,30.0,,NE,19,,24.4,58.0,,WSW,7.0,
288,,2019-04-29,13.6,21.8,0.0,,,SSW,44.0,17:16,21.3,82.0,,SSW,17,,20.4,64.0,,SSW,30.0,
289,,2019-04-30,10.8,20.1,0.0,,,SSE,46.0,20:59,15.0,61.0,,E,11,,18.9,60.0,,SSE,19.0,
