,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
202,,2018-10-21,17.2,18.3,8.4,5.4,,SSE,26.0,13:56,17.4,97.0,8.0,SSE,7,,18.0,81.0,,SE,13,
203,,2018-10-22,16.6,24.9,0.2,4.1,,SE,24.0,14:06,18.0,91.0,8.0,SE,7,,24.4,63.0,,SE,15,
204,,2018-10-23,13.3,30.4,0.0,3.2,,NE,28.0,18:20,18.0,91.0,4.0,NE,9,,29.8,46.0,,NE,7,
205,,2018-10-24,15.9,22.1,0.0,4.0,,SE,33.0,13:49,18.6,77.0,8.0,WSW,9,,19.8,70.0,,SE,17,
206,,2018-10-25,15.3,23.7,0.2,4.4,,ENE,26.0,17:47,17.0,80.0,7.0,SE,6,,22.1,59.0,,E,11,
207,,2018-10-26,12.5,24.2,0.0,2.4,,,,,20.5,64.0,3.0,WSW,11,,23.1,59.0,,SE,20,
208,,2018-10-27,15.5,26.8,0.0,2.0,,E,20.0,11:08,19.6,68.0,1.0,NE,7,,26.0,45.0,,S,11,
209,,2018-10-28,15.9,18.3,0.6,4.6,,SSE,35.0,08:00,15.9,89.0,8.0,SSE,19,,16.5,78.0,,SE,11,
210,,2018-10-29,10.9,23.3,0.0,5.4,,SE,30.0,11:57,18.3,65.0,6.0,ESE,13,,23.0,52.0,,ESE,15,
211,,2018-10-30,10.0,29.0,0.0,4.0,,NE,30.0,19:22,18.8,70.0,0.0,NE,6,,27.8,45.0,,NE,7,
212,,2018-10-31,15.5,31.0,0.0,6.1,,SE,35.0,14:52,23.0,70.0,2.0,E,6,,28.1,56.0,,SSE,19,
213,,2018-11-05,15.6,32.5,0.0,,,S,22.0,16:47,19.9,,1.0,W,2,,31.7,,,SSE,6,
214,,2018-11-06,19.6,34.8,0.0,,,NNE,28.0,14:18,23.4,72.0,7.0,ENE,6,,33.8,37.0,,NNE,11,
215,,2018-11-07,19.3,27.0,0.2,,,WNW,48.0,10:01,25.3,58.0,, ,Calm,,24.2,63.0,,W,24,
216,,2018-11-08,12.3,21.0,15.2,,,,,,14.9,67.0,6.0,WSW,15,,18.9,45.0,,SE,19,
217,,2018-11-09,10.0,23.6,0.0,,,NE,35.0,20:26,18.2,60.0,2.0,ESE,7,,21.5,51.0,,SSE,17,
218,,2018-11-10,11.5,25.2,0.2,1.6,,,,,19.8,57.0,2.0,SW,6,,23.4,43.0,,SE,19,
219,,2018-11-11,10.6,26.4,0.0,3.0,,SE,35.0,14:32,17.2,84.0,1.0,NE,4,,24.6,52.0,,SE,19,
220,,2018-11-12,10.5,27.0,0.0,14.3,,SSE,31.0,13:43,20.3,67.0,2.0,SE,7,,25.4,48.0,,SE,19,
221,,2018-11-13,11.2,28.7,0.0,,,ENE,35.0,09:22,20.9,61.0,,E,6,,27.9,36.0,,ENE,15,
222,,2018-11-14,14.6,25.5,0.0,12.0,,NE,19.0,23:09,18.8,80.0,8.0, ,Calm,,24.9,56.0,,NE,7,
223,,2018-11-15,16.1,28.4,0.0,,,SE,39.0,12:42,24.7,58.0,0.0,NNE,6,,23.9,64.0,,SE,22,
224,,2018-11-16,15.3,21.5,9.2,6.1,,SSW,24.0,01:58,16.2,90.0,8.0,WSW,7,,19.6,70.0,,S,7,
225,,2018-11-17,14.6,24.3,0.0,0.5,,SE,35.0,16:11,17.9,84.0,8.0, ,Calm,,22.5,59.0,,SE,20,
226,,2018-11-18,12.5,22.9,0.8,,,ESE,33.0,12:17,20.5,67.0,4.0,SE,13,,20.8,51.0,,ESE,19,
227,,2018-11-19,12.1,25.8,0.0,4.0,,,,,19.5,67.0,3.0,SE,7,,25.0,44.0,,SE,20,
228,,2018-11-20,13.0,30.6,,,,,,,20.0,60.0,1.0,,,,30.1,38.0,,SE,7,
229,,2018-11-21,19.5,30.1,,4.0,,NNW,57.0,11:55,25.9,61.0,8.0,NW,7,,25.3,56.0,,NNW,17,
230,,2018-11-22,17.4,28.1,0.0,19.0,,,,,26.0,35.0,3.0,WNW,26,,25.9,16.0,,WNW,35,
231,,2018-11-23,16.4,25.2,0.0,12.0,,NW,80.0,08:30,18.9,33.0,0.0,WNW,35,,23.9,25.0,,W,39,
232,,2018-11-24,15.3,29.1,0.0,6.8,,W,48.0,16:08,19.6,36.0,0.0,WNW,24,,27.6,21.0,,W,20,
233,,2018-11-25,10.2,29.0,0.0,5.0,,W,43.0,09:00,22.9,34.0,2.0,WSW,15,,27.0,25.0,,SSW,11,
234,,2018-11-26,11.9,25.9,0.0,20.0,,SE,35.0,13:58,20.5,57.0,4.0,W,13,,24.3,45.0,,SE,19,
235,,2018-11-27,12.0,28.3,0.0,4.0,,S,37.0,12:53,20.2,69.0,6.0,SE,11,,26.6,50.0,,SE,20,
236,,2018-11-28,18.5,24.9,10.0,5.6,,,,,19.5,91.0,5.0,ENE,9,,20.4,57.0,,W,28,
237,,2018-11-29,15.4,21.9,25.4,0.7,,WSW,41.0,10:24,17.7,73.0,8.0,WSW,20,,17.0,86.0,,SSW,22,
238,,2018-11-30,14.8,26.4,2.0,,,S,30.0,15:46,20.7,62.0,,SSW,9,,25.5,42.0,,SW,13,
239,,2018-12-05,18.4,22.6,0.0,,,SE,28.0,13:54,19.7,72.0,,SSE,13,,21.8,59.0,,ESE,17.0,
240,,2018-12-06,14.4,27.8,0.0,,,,,,22.2,62.0,3.0,NE,11,,26.4,46.0,,ESE,22.0,
241,,2018-12-07,13.9,30.1,0.0,,,,,,21.9,54.0,1.0,NE,24,,29.3,30.0,,NE,19.0,
242,,2018-12-08,13.1,32.6,0.0,5.4,,NE,31.0,00:52,22.6,51.0,1.0,ESE,6,,31.3,23.0,,ENE,13.0,
243,,2018-12-09,12.7,33.5,0.0,6.2,,SSE,28.0,14:03,22.4,66.0,0.0,N,6,,32.8,29.0,,SSE,13.0,
244,,2018-12-10,16.0,32.7,0.0,,,,,,22.5,73.0,8.0,SSW,13,,31.9,31.0,,SSE,9.0,
245,,2018-12-11,19.4,22.2,4.4,0.4,,S,20.0,10:23,20.3,87.0,8.0,S,7,,21.8,76.0,,SSE,9.0,
246,,2018-12-12,18.1,24.5,4.0,,,E,30.0,13:24,19.6,92.0,8.0,SW,4,,22.8,73.0,,E,17.0,
247,,2018-12-13,19.2,31.9,0.2,,,,,,23.5,78.0,3.0,SW,9,,31.0,49.0,,ENE,17.0,
248,,2018-12-14,19.0,29.9,26.2,3.2,,SSW,24.0,12:34,22.6,86.0,7.0, ,Calm,,22.6,86.0,,ESE,13.0,
249,,2018-12-15,19.4,32.3,5.2,5.2,,W,46.0,15:50,22.3,91.0,8.0,NE,6,,29.9,55.0,,ENE,19.0,
250,,2018-12-16,20.8,32.3,18.2,2.4,,,,,24.8,80.0,7.0,SW,6,,25.4,77.0,,NE,33.0,
251,,2018-12-17,18.9,32.6,14.4,,,SSW,33.0,14:39,25.5,72.0,0.0,ENE,13,,31.3,50.0,,S,17.0,
252,,2018-12-18,21.3,29.2,0.0,,,SE,28.0,17:37,23.3,77.0,,SSW,9,,28.1,62.0,,ESE,15.0,
253,,2018-12-19,21.8,28.3,0.0,8.0,,ESE,28.0,15:13,24.1,78.0,4.0,SSW,7,,27.3,69.0,,SE,17.0,
254,,2018-12-20,20.6,35.4,9.6,2.0,,,,,22.8,83.0,8.0,E,2,,32.8,53.0,,ENE,11.0,
255,,2018-12-21,20.7,24.7,,7.2,,,,,,,8.0,,,,,,,,,
256,,2018-12-22,17.1,24.1,,2.0,,,,,,,8.0,,,,,,,,,
257,,2018-12-23,15.4,24.6,,3.4,,,,,,,5.0,,,,,,,,,
258,,2018-12-24,12.2,27.3,,8.0,,,,,,,1.0,,,,,,,,,
259,,2018-12-25,13.8,32.5,,0.4,,,,,,,0.0,,,,,,,,,
260,,2018-12-26,15.4,34.1,,6.0,,,,,,,0.0,,,,,,,,,
261,,2018-12-27,15.4,36.9,,,,,,,,,,,,,,,,,,
262,,2018-12-28,16.2,37.6,,12.0,,,,,,,0.0,,,,,,,,,
263,,2018-12-29,17.4,39.0,,3.4,,,,,,,0.0,,,,,,,,,
264,,2018-12-30,18.0,38.6,,5.6,,,,,,,1.0,,,,,,,,,
265,,2018-12-31,19.7,38.9,,,,,,,,,,,,,,,,,,
266,,2019-01-05,22.1,41.3,0.0,2.6,,NNE,44.0,15:52,33.7,36.0,0.0,WNW,20,,39.7,24.0,,WNW,17,
267,,2019-01-06,19.8,22.7,0.0,10.0,,SSE,26.0,12:21,19.9,89.0,8.0,S,11,,22.0,72.0,,S,15,
268,,2019-01-07,18.9,25.3,8.8,5.1,,SE,26.0,15:52,20.6,94.0,8.0,SSW,7,,24.9,73.0,,SE,13,
269,,2019-01-08,18.7,34.0,0.2,4.3,,,,,23.8,75.0,4.0,N,7,,32.1,41.0,,NE,11,
270,,2019-01-09,19.6,36.6,0.0,,,S,44.0,14:39,27.9,58.0,,WNW,11,,33.5,38.0,,S,19,
271,,2019-01-10,21.7,28.8,7.6,11.2,,,,,23.0,87.0,8.0,SE,9,,28.3,67.0,,SSE,17,
272,,2019-01-11,21.3,32.8,,,,,,,23.8,83.0,,SE,11,,31.2,54.0,,SSE,13,
273,,2019-01-12,19.5,35.4,7.0,4.4,,ESE,24.0,16:59,25.0,81.0,3.0,NNE,7,,33.8,41.0,,ESE,9,
274,,2019-01-13,17.9,29.9,0.0,6.6,,SE,35.0,11:52,25.0,76.0,6.0,SW,9,,29.3,54.0,,S,17,
275,,2019-01-14,20.8,34.1,0.0,12.0,,,,,25.2,70.0,6.0,ENE,9,,33.9,32.0,,E,9,
276,,2019-01-15,19.1,40.0,0.0,8.0,,ESE,31.0,16:42,26.2,65.0,3.0,ESE,7,,38.8,27.0,,NE,9,
277,,2019-01-16,20.6,39.0,0.0,8.0,,,,,27.3,68.0,0.0,SE,9,,37.3,39.0,,SE,17,
278,,2019-01-17,20.1,40.5,0.0,10.2,,SE,30.0,15:10,25.2,79.0,3.0,ENE,6,,39.7,25.0,,E,9,
279,,2019-01-18,18.8,41.6,,8.0,,ESE,28.0,16:00,26.1,66.0,2.0,,,,39.0,27.0,,NE,9,
280,,2019-01-19,24.2,36.8,0.0,6.0,,,,,29.9,58.0,4.0,ESE,9,,27.8,65.0,,SSE,24,
281,,2019-01-20,21.1,28.6,6.2,5.8,,SE,28.0,18:33,21.6,94.0,8.0,S,6,,27.4,71.0,,ESE,11,
282,,2019-01-21,21.5,28.9,1.8,5.8,,ESE,31.0,14:44,23.9,83.0,8.0,WSW,6,,28.2,61.0,,SSE,7,
283,,2019-01-22,19.7,36.6,0.0,3.3,,,,,25.3,79.0,6.0,E,2,,36.5,33.0,,N,11,
284,,2019-01-23,20.7,38.6,0.2,8.0,,SSE,43.0,13:07,31.8,39.0,7.0,WNW,15,,32.7,47.0,,SE,24,
285,,2019-01-24,22.2,32.2,0.0,8.0,,SE,30.0,15:20,24.4,74.0,8.0,WSW,9,,30.9,52.0,,SE,13,
286,,2019-01-25,21.9,37.9,0.0,5.7,,,,,24.4,83.0,8.0,NNW,4,,35.9,38.0,,ESE,9,
287,,2019-01-26,21.6,43.5,0.0,5.2,,W,44.0,09:22,30.1,53.0,0.0,ENE,9,,42.1,19.0,,S,9,
288,,2019-01-27,22.7,43.0,0.0,11.2,,SSE,37.0,17:27,27.5,71.0,6.0,N,7,,41.2,30.0,,S,9,
289,,2019-01-28,22.5,32.2,4.2,4.8,,,,,24.1,81.0,8.0,SW,7,,31.5,58.0,,SSE,17,
290,,2019-01-29,20.7,38.3,0.2,,,E,33.0,16:32,26.0,64.0,0.0,NNE,6,,37.1,33.0,,SE,13,
291,,2019-01-30,22.5,38.5,0.0,,,SE,41.0,14:24,26.9,65.0,7.0, ,Calm,,37.0,30.0,,ESE,11,
292,,2019-01-31,21.4,37.3,0.0,8.6,,,,,28.5,60.0,7.0,ENE,7,,36.8,28.0,,NW,15,
293,,2019-02-05,20.0,34.7,0.0,18.8,,ENE,48.0,16:22,24.5,80.0,8.0,NE,6,,34.2,38.0,,S,17,
294,,2019-02-06,19.4,32.8,0.0,,,,,,25.9,67.0,,ENE,13,,31.6,49.0,,ESE,26,
295,,2019-02-07,19.3,34.4,0.0,,,NNE,41.0,15:10,26.0,63.0,1.0,ENE,19,,32.7,34.0,,ENE,19,
296,,2019-02-08,18.8,34.4,0.0,,,,,,26.4,60.0,0.0,NE,9,,32.3,39.0,,NNE,17,
297,,2019-02-09,20.0,35.7,,2.4,,,,,22.0,84.0,7.0,NNE,6,,34.6,33.0,,W,20,
298,,2019-02-10,14.6,27.8,0.0,4.2,,SE,33.0,14:51,22.5,58.0,1.0,S,7,,26.9,40.0,,SE,20,
299,,2019-02-11,13.6,34.8,0.0,16.2,,NE,33.0,19:00,20.4,70.0,0.0,NE,7,,32.3,30.0,,SW,7,
300,,2019-02-12,14.8,39.6,0.0,,,NNW,57.0,13:44,22.6,51.0,0.0,NE,7,,38.3,13.0,,NW,24,
301,,2019-02-13,20.9,27.7,0.0,,,ESE,41.0,15:29,22.7,69.0,8.0,SW,17,,26.3,47.0,,SSE,19,
302,,2019-02-14,18.6,25.9,0.0,16.6,,ESE,31.0,16:05,21.6,59.0,8.0,SE,7,,24.6,46.0,,SE,17,
303,,2019-02-15,12.2,28.4,0.0,,,,,,21.3,64.0,0.0,ESE,9,,27.3,41.0,,SSE,20,
304,,2019-02-16,13.8,30.4,0.0,0.2,,ESE,37.0,17:25,21.9,64.0,1.0,S,6,,29.6,37.0,,NNE,20,
305,,2019-02-17,14.1,34.7,0.0,6.2,,SSW,33.0,15:47,21.3,70.0,0.0,ENE,7,,33.1,26.0,,SE,13,
306,,2019-02-18,15.0,38.7,0.0,,,,,,22.4,72.0,,NE,7,,37.6,16.0,,NE,11,
307,,2019-02-19,20.5,41.5,0.0,,,S,48.0,14:10,26.5,53.0,,NNW,6,,33.5,36.0,,SE,30,
308,,2019-02-20,21.5,31.4,2.4,,,,,,22.7,87.0,8.0,SW,6,,28.7,60.0,,S,17,
309,,2019-02-21,21.2,25.3,0.0,18.5,,ESE,37.0,10:28,24.4,76.0,8.0,SE,13,,24.7,63.0,,SE,19,
310,,2019-02-22,18.5,27.2,3.0,,,SE,43.0,11:09,22.5,70.0,7.0,SE,11,,21.9,75.0,,E,13,
311,,2019-02-23,16.7,25.5,3.4,3.2,,SSW,46.0,09:16,19.0,92.0,8.0,WSW,9,,24.2,61.0,,E,24,
312,,2019-02-24,16.6,25.7,7.6,3.0,,ESE,41.0,10:56,21.5,60.0,7.0,ESE,17,,24.1,46.0,,SE,20,
313,,2019-02-25,13.4,27.3,0.0,,,SE,33.0,13:26,18.8,80.0,6.0, ,Calm,,25.4,46.0,,SE,20,
314,,2019-02-26,13.6,31.0,0.0,,,,,,20.3,75.0,2.0,ENE,4,,29.7,31.0,,NNE,11,
315,,2019-02-27,14.4,30.0,0.0,18.3,,SE,35.0,13:26,21.7,74.0,0.0,SE,9,,28.8,41.0,,SE,19,
316,,2019-02-28,14.4,29.5,0.0,16.8,,SE,31.0,16:22,21.8,74.0,3.0,NE,6,,28.3,42.0,,ENE,17,
317,,2019-03-05,15.9,35.9,0.0,17.8,,E,30.0,17:13,21.9,76.0,0.0,ENE,7,,34.3,26.0,,NW,7,
318,,2019-03-06,18.2,39.2,0.0,18.0,,NNW,52.0,15:46,26.5,56.0,4.0,ENE,6,,36.7,22.0,,NW,22,
319,,2019-03-07,19.8,23.5,1.6,19.6,,,,,20.1,64.0,8.0,SE,19,,20.2,69.0,,E,15,
320,,2019-03-08,17.4,32.8,0.0,,,E,31.0,17:28,23.5,64.0,0.0,NNE,13,,31.5,40.0,,NE,9,
321,,2019-03-09,,33.8,,2.4,,,,,,,6.0,,,,,,,,,
322,,2019-03-10,20.7,34.0,44.8,4.3,,,,,22.5,92.0,8.0,SSW,6,,32.2,45.0,,NW,11,
323,,2019-03-11,20.0,31.2,0.2,,,ESE,31.0,13:04,26.9,52.0,0.0, ,Calm,,28.8,53.0,,SE,19,
324,,2019-03-12,21.5,36.1,0.0,16.4,,NW,46.0,12:31,25.2,72.0,1.0,W,11,,34.6,24.0,,NW,20,
325,,2019-03-13,19.8,26.9,0.0,9.7,,,,,23.2,69.0,8.0,SE,13,,25.1,63.0,,ESE,24,
326,,2019-03-14,21.9,30.5,0.0,,,ESE,33.0,15:25,24.4,73.0,3.0,ENE,11,,29.4,56.0,,E,15,
327,,2019-03-15,19.2,26.4,0.0,5.2,,S,35.0,23:32,20.6,79.0,8.0,WSW,9,,26.1,59.0,,S,15,
328,,2019-03-16,18.4,23.4,1.4,1.8,,,,,20.0,81.0,8.0,NNW,4,,19.4,95.0,, ,Calm,
329,,2019-03-17,18.5,24.8,29.0,5.8,,SW,31.0,11:40,20.5,86.0,7.0,NW,11,,23.7,68.0,,SW,15,
330,,2019-03-18,18.1,25.9,5.2,11.7,,SW,41.0,14:19,20.8,90.0,8.0,NNE,9,,25.0,61.0,,SW,20,
331,,2019-03-19,19.0,27.5,2.4,2.2,,SW,31.0,15:10,20.3,83.0,8.0,NW,9,,25.4,58.0,,SSW,11,
332,,2019-03-20,17.2,27.6,13.4,2.2,,SE,22.0,13:14,19.8,96.0,2.0,N,6,,24.4,71.0,,ESE,11,
333,,2019-03-21,18.0,28.9,0.2,4.2,,S,30.0,15:40,21.7,87.0,2.0,NW,7,,26.0,64.0,,S,15,
334,,2019-03-22,19.2,28.7,3.2,,,,,,21.3,92.0,6.0, ,Calm,,27.6,60.0,,SSE,11,
335,,2019-03-23,14.5,30.6,0.4,1.8,,WSW,37.0,21:08,17.9,88.0,1.0, ,Calm,,29.3,50.0,,SSE,9,
336,,2019-03-24,17.9,34.6,7.0,0.0,,,,,22.3,87.0,0.0,NE,9,,34.1,37.0,,WSW,9,
337,,2019-03-25,20.9,27.2,,10.4,,,,,22.5,84.0,8.0,WSW,4,,26.4,57.0,,NNW,26,
338,,2019-03-26,19.9,27.5,,4.0,,WNW,33.0,08:06,20.5,74.0,6.0,W,19,,26.2,39.0,,W,17,
339,,2019-03-27,13.3,25.9,0.0,16.8,,,,,18.2,79.0,3.0,NE,6,,24.6,49.0,,ESE,20,
340,,2019-03-28,12.3,27.5,0.0,,,ENE,31.0,12:05,17.2,83.0,0.0, ,Calm,,26.8,44.0,,ESE,13,
341,,2019-03-29,13.1,29.6,0.0,,,NE,31.0,22:57,17.8,83.0,1.0,ENE,7,,28.7,42.0,,W,7,
342,,2019-03-30,17.8,26.9,52.2,5.0,,WNW,63.0,16:48,18.3,96.0,8.0,NNE,7,,25.4,61.0,,W,24,
343,,2019-03-31,12.9,22.4,4.6,6.2,,WNW,43.0,08:49,14.9,47.0,0.0,WNW,20,,20.8,34.0,,W,20,
344,,2019-04-05,15.5,22.5,0.8,0.9,,,,,17.6,95.0,8.0,WNW,7,,22.3,75.0,,S,9,
345,,2019-04-06,15.7,28.7,9.6,,,W,30.0,13:47,18.3,94.0,9.0,NE,9,,28.0,45.0,,WNW,15,
346,,2019-04-07,15.2,32.1,0.2,,,NW,39.0,13:52,22.5,63.0,,N,2,,31.5,31.0,,NNW,20,
347,,2019-04-08,14.3,33.2,0.0,4.0,,,,,22.7,60.0,0.0,NE,4,,32.6,28.0,,WNW,9,
348,,2019-04-09,16.0,32.6,0.0,4.0,,W,50.0,14:13,27.6,38.0,3.0,NNW,11,,31.3,26.0,,W,24,
349,,2019-04-10,13.7,21.6,0.4,8.6,,SE,31.0,12:31,16.7,68.0,4.0,SSW,2,,20.1,54.0,,SSE,13,
350,,2019-04-11,9.8,23.4,0.0,0.0,,,,,16.9,78.0,2.0,NE,7,,22.0,59.0,,SE,17,
351,,2019-04-12,11.7,23.3,0.2,3.0,,SE,26.0,14:17,18.3,81.0,6.0, ,Calm,,20.9,68.0,,SE,17,
352,,2019-04-13,11.9,26.3,0.0,1.2,,NE,13.0,07:52,15.2,97.0,8.0,NE,9,,25.5,36.0,,SE,7,
353,,2019-04-14,12.4,22.8,0.0,1.4,,,,,15.1,84.0,8.0,NE,7,,19.8,82.0,,N,6,
354,,2019-04-15,13.1,23.8,9.8,,,SE,33.0,15:23,17.7,90.0,1.0,NE,7,,22.0,64.0,,SSE,13,
355,,2019-04-16,13.5,23.8,2.4,,,SE,31.0,12:43,17.7,93.0,6.0,NW,7,,21.5,79.0,,ESE,7,
356,,2019-04-17,13.3,24.5,3.0,0.0,,ESE,24.0,14:52,16.0,97.0,0.0,NE,7,,22.4,70.0,,ESE,15,
357,,2019-04-18,12.2,26.4,1.0,,,SE,20.0,16:41,18.7,85.0,,NE,7,,26.0,53.0,,ESE,11,
358,,2019-04-19,14.6,24.9,0.2,1.0,,SE,26.0,16:10,19.8,91.0,6.0,NE,7,,23.3,67.0,,SE,15,
359,,2019-04-20,16.5,25.4,0.2,0.2,,,,,19.0,96.0,8.0,SE,6,,24.9,70.0,,ESE,15,
360,,2019-04-21,15.0,27.4,0.2,2.0,,ENE,30.0,11:57,21.7,77.0,0.0,W,6,,27.0,51.0,,ENE,13,
361,,2019-04-22,15.0,26.1,0.0,0.2,,ENE,26.0,13:05,18.0,87.0,7.0, ,Calm,,25.1,52.0,,NE,15,
362,,2019-04-23,13.9,26.6,0.0,,,ESE,28.0,15:05,20.9,78.0,,S,7,,25.2,58.0,,ESE,19,
363,,2019-04-24,12.8,26.5,0.0,12.0,,ENE,26.0,12:40,19.4,86.0,2.0, ,Calm,,25.5,50.0,,E,11,
364,,2019-04-25,11.6,28.6,0.0,0.2,,SSE,15.0,15:19,18.0,82.0,1.0, ,Calm,,27.5,45.0,,S,7,
365,,2019-04-26,13.6,29.9,0.0,6.4,,,,,20.7,65.0,1.0,SE,6,,28.8,37.0,,NW,24,
366,,2019-04-27,9.0,21.1,0.0,0.6,,SW,24.0,00:10,14.3,75.0,8.0, ,Calm,,19.6,54.0,,SE,11,
367,,2019-04-28,7.4,25.6,0.0,0.2,,WNW,31.0,09:56,16.1,70.0,0.0, ,Calm,,24.6,26.0,,WSW,15,
368,,2019-04-29,8.7,23.2,0.0,5.4,,ESE,26.0,14:09,16.5,69.0,1.0,NE,6,,21.9,61.0,,SE,15,
369,,2019-04-30,10.0,24.3,0.0,0.0,,ENE,19.0,12:43,17.9,79.0,6.0,W,4,,23.6,55.0,, ,Calm,
