,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
223,,2018-11-15,7.5,11.5,20.4,,,SW,28.0,06:12,7.9,,,SSW,13,,9.4,,,SW,13,
224,,2018-11-16,3.1,20.4,0.2,,,NNE,39.0,06:58,11.3,,,NNE,24,,19.5,,,SE,11,
225,,2018-11-17,8.1,16.5,2.0,,,S,31.0,15:48,8.9,,,SSE,9,,15.2,,,S,11,
226,,2018-11-18,4.9,21.9,0.0,,,NE,37.0,20:28,12.3,,,NE,15,,20.7,,,ENE,6,
227,,2018-11-19,8.7,23.6,0.0,,,NNE,33.0,06:12,14.2,,,NNE,19,,23.5,,,E,6,
228,,2018-11-20,10.8,25.3,0.0,,,N,31.0,01:14,17.8,,,NNE,17,,24.5,,,NW,7,
229,,2018-11-21,12.8,16.7,19.0,,,NNE,39.0,01:49,12.9,,,NW,9,,15.2,,,S,13,
230,,2018-11-22,5.8,13.3,5.6,,,WNW,57.0,12:43,8.2,,,N,22,,11.1,,,WNW,30,
231,,2018-11-23,4.7,10.1,8.6,,,WSW,70.0,10:44,8.0,,,WSW,35,,10.1,,,SW,31,
232,,2018-11-24,7.0,12.5,14.6,,,SW,50.0,01:16,9.3,,,WSW,30,,10.7,,,SSW,11,
233,,2018-11-25,7.0,10.7,3.6,,,WSW,43.0,11:30,9.2,,,WSW,20,,10.2,,,SW,20,
234,,2018-11-26,7.8,15.8,6.8,,,SW,28.0,23:48,10.3,,,WSW,11,,14.3,,,S,11,
235,,2018-11-27,8.6,18.4,0.0,,,SSE,26.0,12:52,13.8,,,NE,13,,16.9,,,SSE,15,
236,,2018-11-28,10.8,12.4,8.8,,,SE,28.0,06:50,11.2,,,SE,15,,11.0,,,S,13,
237,,2018-11-29,8.9,14.3,7.6,,,SW,28.0,05:42,9.9,,,S,9,,11.9,,,SW,13,
238,,2018-11-30,7.1,20.3,1.4,,,SSE,26.0,14:11,10.5,,,NNE,6,,19.6,,,SSE,11,
239,,2018-12-05,6.2,21.9,0.0,,,SW,24.0,12:49,13.7,,,ENE,11,,20.9,,,S,13,
240,,2018-12-06,10.6,28.9,0.0,,,N,37.0,02:18,17.8,,,NNE,22,,28.0,,,SE,11,
241,,2018-12-07,14.5,31.5,0.0,,,,,05:21,22.1,,,NNE,20,,30.8,24.0,,NE,6,
242,,2018-12-08,18.5,30.3,0.2,,,NW,31.0,13:05,25.6,42.0,,SE,7,,27.8,34.0,,NW,13,
243,,2018-12-09,14.3,23.0,0.4,,,WSW,63.0,15:17,15.6,97.0,, ,Calm,,22.1,71.0,,NNE,13,
244,,2018-12-10,12.1,20.8,9.8,,,WSW,52.0,05:12,15.5,90.0,,SW,9,,20.0,63.0,,SSW,15,
245,,2018-12-11,7.8,22.4,0.0,,,S,30.0,16:09,12.9,87.0,,NNE,9,,21.5,62.0,,SSW,13,
246,,2018-12-12,12.5,25.5,0.0,,,NNE,52.0,15:47,16.8,84.0,,NE,19,,24.3,62.0,,SSE,7,
247,,2018-12-13,14.0,18.9,18.6,,,NNE,41.0,19:47,15.9,95.0,,NNE,26,,18.1,92.0,,NNE,17,
248,,2018-12-14,12.5,21.1,11.0,,,NNE,37.0,04:53,15.3,93.0,,NE,17,,18.9,86.0,,NE,7,
249,,2018-12-15,13.9,24.4,15.8,,,NE,31.0,23:02,16.6,93.0,,NNE,13,,22.9,47.0,,NE,13,
250,,2018-12-16,11.9,23.4,0.2,,,N,41.0,11:05,18.8,62.0,,NE,17,,22.5,43.0,,NNW,17,
251,,2018-12-17,11.4,23.5,2.0,,,WSW,26.0,11:50,18.4,58.0,,WSW,11,,21.9,47.0,,SSW,9,
252,,2018-12-18,12.3,19.4,0.0,,,SSW,24.0,10:13,17.9,81.0,,NNE,7,,15.0,92.0,,S,11,
253,,2018-12-19,13.2,24.0,0.0,,,N,30.0,07:08,16.6,89.0,,NNE,22,,21.1,78.0,,ENE,9,
254,,2018-12-20,14.1,23.9,1.0,,,SSE,35.0,12:25,21.5,78.0,, ,Calm,,18.8,81.0,,S,17,
255,,2018-12-21,10.8,14.4,4.4,,,SE,28.0,13:02,12.6,97.0,,E,11,,11.8,98.0,,SSE,15,
256,,2018-12-22,6.1,13.6,28.0,,,SSW,46.0,04:23,9.7,99.0,,SSW,13,,13.1,83.0,,SSW,15,
257,,2018-12-23,5.0,20.9,1.0,,,NE,26.0,09:21,12.2,80.0,,NNE,13,,19.6,60.0,,SE,9,
258,,2018-12-24,10.8,27.2,0.0,,,NNE,30.0,07:49,17.4,76.0,,NNE,20,,26.2,30.0,,E,6,
259,,2018-12-25,14.5,29.6,0.0,,,W,33.0,13:34,24.4,32.0,,NNW,13,,28.8,28.0,,W,17,
260,,2018-12-26,11.0,28.6,0.0,,,SSE,28.0,15:50,19.4,67.0,,NNE,13,,27.6,35.0,,S,13,
261,,2018-12-27,15.0,32.5,0.0,,,WNW,52.0,12:07,22.5,71.0,,NNE,20,,32.1,20.0,,NW,26,
262,,2018-12-28,17.1,31.3,0.0,,,NW,39.0,15:46,24.1,43.0,,SW,4,,28.8,35.0,,N,17,
263,,2018-12-29,19.7,27.1,0.0,,,N,50.0,03:42,19.7,54.0,,S,9,,25.1,55.0,,N,11,
264,,2018-12-30,15.9,26.3,0.4,,,N,33.0,06:23,21.6,68.0,,NW,9,,24.1,59.0,,SW,9,
265,,2018-12-31,13.3,29.3,0.8,,,WNW,69.0,15:09,22.4,59.0,,NW,9,,27.3,38.0,,NW,19,
266,,2019-01-05,12.6,14.2,0.0,,,S,33.0,20:56,14.0,89.0,,SSW,9,,11.1,99.0,,SSW,13,
267,,2019-01-06,5.8,19.4,8.0,,,WSW,24.0,08:44,12.3,74.0,,SW,13,,17.7,59.0,,SSW,13,
268,,2019-01-07,8.5,24.9,0.0,,,S,28.0,16:03,15.2,79.0,,NNE,15,,24.7,57.0,,S,13,
269,,2019-01-08,14.1,27.3,0.0,,,WSW,48.0,16:26,22.5,73.0,,NNE,15,,26.1,55.0,,N,20,
270,,2019-01-09,10.7,13.2,13.8,,,S,22.0,04:13,11.4,98.0,,SW,11,,11.8,99.0,,S,11,
271,,2019-01-10,9.6,19.0,0.8,,,SSE,24.0,12:58,11.5,87.0,,ENE,6,,18.1,71.0,,S,11,
272,,2019-01-11,11.5,28.1,0.0,,,SW,41.0,15:23,18.9,82.0,,NNE,19,,27.1,57.0,,ESE,6,
273,,2019-01-12,15.8,31.2,0.0,,,W,31.0,12:35,23.1,65.0,,NE,13,,29.3,32.0,,SSW,20,
274,,2019-01-13,8.5,27.6,0.0,,,NNE,43.0,21:26,16.8,41.0,,NE,17,,25.9,39.0,,NNE,9,
275,,2019-01-14,16.2,34.5,0.0,,,NNE,50.0,03:42,21.2,72.0,,NNE,24,,33.7,24.0,,WNW,22,
276,,2019-01-15,18.8,36.1,0.0,,,WNW,33.0,14:14,26.6,56.0,,NNE,15,,34.4,21.0,,WNW,15,
277,,2019-01-16,17.9,36.0,0.0,,,SSW,39.0,16:46,26.7,43.0,,NNE,17,,34.4,26.0,,S,17,
278,,2019-01-17,18.5,32.1,0.0,,,N,44.0,02:13,24.1,50.0,,NE,11,,31.0,32.0,,S,13,
279,,2019-01-18,19.5,28.2,0.0,,,NNE,39.0,12:54,23.0,62.0,,WSW,9,,27.4,55.0,,SSE,4,
280,,2019-01-19,11.9,21.9,1.8,,,S,30.0,00:44,12.7,96.0,,SW,9,,19.1,69.0,,SSW,15,
281,,2019-01-20,8.7,27.0,0.2,,,SSE,28.0,15:17,17.2,76.0,,WSW,7,,26.3,32.0,,SSW,13,
282,,2019-01-21,11.8,32.3,0.0,,,SSW,28.0,13:28,20.9,63.0,,NNE,17,,31.4,32.0,,S,13,
283,,2019-01-22,17.3,35.5,0.0,,,WNW,48.0,11:52,26.1,63.0,,NNE,13,,34.2,21.0,,W,28,
284,,2019-01-23,16.2,26.3,0.0,,,SW,31.0,10:22,19.1,79.0,,SSE,13,,24.2,46.0,,S,17,
285,,2019-01-24,12.6,32.0,0.0,,,NE,28.0,08:20,19.8,77.0,,NNE,13,,30.4,33.0,,SSW,13,
286,,2019-01-25,19.1,38.2,0.0,,,NW,54.0,12:37,29.0,43.0,,NE,9,,34.2,25.0,,WNW,37,
287,,2019-01-26,15.5,27.1,0.0,,,S,19.0,14:09,17.8,74.0,,W,6,,25.5,58.0,,S,9,
288,,2019-01-27,15.1,19.6,3.4,,,NW,35.0,08:03,18.4,71.0,,NNW,22,,15.0,90.0,,S,9,
289,,2019-01-28,12.2,27.4,0.0,,,NNE,31.0,10:39,15.7,87.0,,N,7,,23.1,61.0,,NE,15,
290,,2019-01-29,15.7,30.1,0.0,,,NW,37.0,16:29,22.0,62.0,,WSW,4,,27.2,45.0,,ENE,11,
291,,2019-01-30,19.1,29.6,0.2,,,WNW,41.0,13:11,24.1,56.0,,NNE,20,,27.2,44.0,,NW,17,
292,,2019-01-31,16.7,17.6,0.0,,,NNW,56.0,01:13,16.8,81.0,,S,15,,12.2,97.0,,SSW,11,
293,,2019-02-05,15.9,20.3,19.4,,,NE,20.0,23:45,16.3,100.0,,SSE,7,,18.8,92.0,,N,9,
294,,2019-02-06,16.3,26.4,0.8,,,NNE,46.0,20:32,19.6,90.0,,NNE,19,,24.5,61.0,,SE,6,
295,,2019-02-07,17.7,23.8,0.8,,,NNE,44.0,23:45,20.6,78.0,,NNE,20,,21.2,81.0,,NNE,19,
296,,2019-02-08,16.1,22.6,23.4,,,NNE,31.0,23:01,22.5,66.0,,NW,11,,16.7,99.0,,SSW,7,
297,,2019-02-09,11.6,20.7,1.2,,,W,61.0,10:30,17.2,71.0,,SE,7,,10.5,93.0,,S,20,
298,,2019-02-10,5.7,20.3,11.2,,,SW,30.0,23:21,10.5,74.0,,SW,15,,19.1,55.0,,S,13,
299,,2019-02-11,9.3,24.6,0.0,,,NW,44.0,14:58,16.5,73.0,,NE,13,,23.6,49.0,,NW,19,
300,,2019-02-12,15.9,23.9,0.0,,,WNW,78.0,09:46,21.3,35.0,,NNW,28,,20.9,41.0,,WNW,30,
301,,2019-02-13,3.5,15.3,3.6,,,WSW,41.0,12:35,10.1,58.0,,W,17,,12.9,53.0,,S,17,
302,,2019-02-14,3.3,21.5,0.0,,,SSW,28.0,10:35,10.9,70.0,,NNE,15,,20.4,35.0,,SSW,9,
303,,2019-02-15,7.5,24.7,0.0,,,N,48.0,05:32,13.7,77.0,,NNE,15,,24.4,47.0,,SSE,11,
304,,2019-02-16,12.4,29.4,0.0,,,W,37.0,16:05,17.5,86.0,,NNE,20,,26.6,36.0,,NNW,9,
305,,2019-02-17,11.7,28.8,0.0,,,WNW,48.0,11:21,18.5,68.0,,NNE,17,,26.7,40.0,,WSW,19,
306,,2019-02-18,14.4,24.5,0.0,,,SSE,30.0,20:04,20.2,57.0,,NNE,9,,21.0,71.0,,SW,7,
307,,2019-02-19,8.7,17.1,4.0,,,S,28.0,15:19,10.3,90.0,,SW,7,,15.9,67.0,,SSE,13,
308,,2019-02-20,9.6,20.8,0.2,,,SSE,31.0,15:32,11.2,89.0,,SSE,9,,18.9,55.0,,SSE,15,
309,,2019-02-21,7.6,19.1,0.0,,,SSW,50.0,02:58,11.9,90.0,,S,7,,18.4,55.0,,SSE,15,
310,,2019-02-22,10.2,19.7,0.0,,,SSW,24.0,16:43,12.2,88.0,,SSE,6,,18.4,59.0,,S,9,
311,,2019-02-23,7.7,21.1,0.0,,,ESE,28.0,12:36,11.2,83.0,,NW,4,,20.1,48.0,,ESE,19,
312,,2019-02-24,7.4,25.2,0.0,,,NNE,31.0,09:04,12.2,81.0,,NE,19,,23.8,27.0,,E,9,
313,,2019-02-25,11.2,26.8,0.0,,,NNE,35.0,07:24,15.4,65.0,,NNE,24,,26.6,26.0,,S,11,
314,,2019-02-26,12.8,29.2,0.0,,,SSE,37.0,14:57,20.0,41.0,,N,15,,27.8,24.0,,SSE,17,
315,,2019-02-27,8.6,27.2,0.0,,,NNE,35.0,09:27,14.1,78.0,,NE,22,,25.9,37.0,,SE,9,
316,,2019-02-28,13.7,31.1,0.0,,,NNE,31.0,01:34,18.8,73.0,,NNE,13,,28.3,27.0,,S,9,
317,,2019-03-05,16.7,28.2,1.6,,,WSW,50.0,18:03,19.7,64.0,,N,19,,27.7,34.0,,N,24,
318,,2019-03-06,10.8,10.8,4.2,,,WSW,43.0,16:10,10.8,100.0,,S,13,,8.5,94.0,,SW,11,
319,,2019-03-07,1.8,19.4,1.2,,,SW,26.0,00:28,8.3,71.0,,SW,9,,17.0,34.0,,ESE,7,
320,,2019-03-08,6.4,24.7,0.0,,,NW,33.0,12:03,14.7,63.0,,NNE,17,,22.5,27.0,,W,13,
321,,2019-03-09,10.2,24.9,0.0,,,N,28.0,04:08,13.8,64.0,,NNE,15,,24.0,27.0,,S,9,
322,,2019-03-10,12.1,27.3,0.0,,,WNW,52.0,13:52,16.0,83.0,,NNE,15,,24.8,34.0,,WNW,33,
323,,2019-03-11,9.1,25.5,0.8,,,NW,39.0,15:15,15.2,78.0,,WNW,7,,22.8,43.0,,NE,9,
324,,2019-03-12,11.8,19.6,0.2,,,S,43.0,13:43,14.2,89.0,,SW,9,,14.8,71.0,,S,24,
325,,2019-03-13,8.0,17.8,0.0,,,SSE,31.0,14:33,10.0,70.0,,NE,7,,17.2,45.0,,SSE,13,
326,,2019-03-14,9.7,18.4,0.0,,,SSE,30.0,13:35,11.8,90.0,, ,Calm,,16.2,74.0,,S,17,
327,,2019-03-15,8.5,17.6,0.0,,,SE,20.0,13:40,10.9,97.0,,SSW,4,,16.7,65.0,,SE,15,
328,,2019-03-16,7.5,21.0,0.0,,,NE,33.0,21:41,14.3,86.0,,NNE,6,,19.8,62.0,,ENE,11,
329,,2019-03-17,12.4,23.9,0.0,,,NE,30.0,12:16,15.3,86.0,,NNE,13,,23.0,43.0,,S,9,
330,,2019-03-18,12.2,17.3,18.0,,,S,33.0,13:32,14.2,100.0,,SSW,9,,17.0,100.0,,S,13,
331,,2019-03-19,14.1,21.9,24.8,,,ESE,24.0,15:02,15.7,99.0,,WSW,6,,21.3,71.0,,SW,7,
332,,2019-03-20,14.8,22.9,4.8,,,SE,26.0,14:54,16.0,93.0,,WNW,9,,21.5,74.0,,SSE,13,
333,,2019-03-21,15.2,23.6,0.0,,,NNE,28.0,08:56,16.1,97.0,,NNE,15,,23.6,60.0,,SE,9,
334,,2019-03-22,13.9,20.0,0.0,,,NNE,24.0,11:17,16.3,93.0,,W,7,,18.1,78.0,,NNE,9,
335,,2019-03-23,12.9,19.7,0.0,,,NNE,35.0,08:20,14.4,88.0,,NNE,24,,16.3,85.0,,NE,13,
336,,2019-03-24,13.5,21.5,1.2,,,N,50.0,20:58,15.6,84.0,,N,13,,21.1,66.0,,NNE,15,
337,,2019-03-25,15.5,21.1,0.0,,,NW,87.0,02:35,20.5,55.0,,NW,30,,17.8,44.0,,NW,37,
338,,2019-03-26,5.2,16.4,0.0,,,W,50.0,09:31,9.2,55.0,,W,19,,15.3,41.0,,SSW,20,
339,,2019-03-27,3.2,20.0,0.0,,,NNE,28.0,22:29,8.1,85.0,,NNE,15,,18.5,44.0,,NE,9,
340,,2019-03-28,8.1,22.8,0.0,,,NNE,28.0,03:33,13.2,80.0,,NNE,9,,21.3,43.0,,ENE,13,
341,,2019-03-29,12.4,20.0,0.0,,,NNE,43.0,17:58,15.4,81.0,,NNE,17,,19.3,64.0,,N,17,
342,,2019-03-30,5.9,9.2,24.8,,,WSW,54.0,15:53,6.0,100.0,,SSW,13,,6.1,98.0,,SW,17,
343,,2019-03-31,4.3,15.9,11.2,,,WSW,46.0,09:37,9.2,74.0,,WSW,20,,14.2,62.0,,WSW,20,
344,,2019-04-05,11.3,21.0,0.4,,,NNE,39.0,08:36,13.1,91.0,,NNE,24,,20.6,67.0,,NNE,17,
345,,2019-04-06,13.0,21.4,0.0,,,NNW,57.0,06:13,18.5,59.0,,NW,13,,16.3,75.0,,SSE,13,
346,,2019-04-07,9.9,23.2,0.0,,,NW,43.0,15:50,14.0,78.0,,NNE,13,,22.0,27.0,,W,15,
347,,2019-04-08,8.2,22.0,0.0,,,W,57.0,14:29,16.5,60.0,,NNE,11,,19.8,29.0,,W,26,
348,,2019-04-09,7.1,10.6,0.8,,,NW,46.0,01:49,7.3,95.0,,SW,19,,9.5,69.0,,SSW,13,
349,,2019-04-10,4.0,11.0,1.6,,,SW,26.0,02:18,7.5,81.0,,SW,9,,10.0,69.0,,SSE,9,
350,,2019-04-11,6.3,14.9,0.0,,,SE,20.0,14:45,7.8,81.0,,NE,9,,14.0,63.0,,S,13,
351,,2019-04-12,4.1,18.7,0.0,,,NNE,31.0,08:49,8.8,88.0,,NNE,26,,17.5,48.0,,SE,7,
352,,2019-04-13,7.3,16.8,0.2,,,SSE,22.0,10:40,14.9,53.0,,NNE,9,,13.8,61.0,,SSW,4,
353,,2019-04-14,5.0,18.0,0.0,,,N,28.0,09:30,11.4,82.0,,NNE,19,,17.2,48.0,,E,11,
354,,2019-04-15,8.8,19.4,0.0,,,N,35.0,05:44,12.1,85.0,,NNE,24,,17.9,58.0,,NNE,17,
355,,2019-04-16,9.6,22.8,0.0,,,N,24.0,01:17,14.9,75.0,,NNE,15,,21.3,45.0,,SSE,7,
356,,2019-04-17,10.8,24.4,0.0,,,NNE,31.0,09:18,15.0,70.0,,NNE,22,,23.7,39.0,,W,15,
357,,2019-04-18,10.8,12.0,0.0,,,NNE,22.0,00:18,10.9,99.0,,SSW,9,,9.0,100.0,,S,11,
358,,2019-04-19,7.9,20.6,0.6,,,NNE,35.0,09:08,10.7,98.0,,NNE,22,,19.1,69.0,,SSE,9,
359,,2019-04-20,9.1,22.8,0.2,,,NNE,33.0,04:54,13.4,96.0,,NNE,22,,22.4,44.0,,NE,13,
360,,2019-04-21,9.4,21.7,0.0,,,NE,31.0,08:13,16.7,68.0,,NNE,17,,21.0,59.0,,ENE,7,
361,,2019-04-22,12.0,14.1,0.0,,,NNE,22.0,23:04,12.8,100.0,, ,Calm,,11.6,100.0,,S,9,
362,,2019-04-23,9.5,18.8,1.8,,,NNE,31.0,09:00,13.3,95.0,,NNE,22,,18.4,72.0,,S,9,
363,,2019-04-24,11.3,21.0,0.0,,,N,30.0,06:31,14.2,93.0,,NE,20,,20.4,55.0,,NW,7,
364,,2019-04-25,10.2,16.4,0.4,,,NE,22.0,22:03,10.8,100.0,,SW,6,,15.8,83.0,,S,9,
365,,2019-04-26,8.0,15.1,0.2,,,W,59.0,10:49,12.1,58.0,,WSW,11,,7.5,97.0,,S,11,
366,,2019-04-27,2.4,13.0,1.0,,,WSW,39.0,09:48,7.1,72.0,,SW,17,,12.1,55.0,,SSE,11,
367,,2019-04-28,1.9,15.1,0.0,,,WSW,43.0,11:41,9.5,63.0,,SSE,7,,14.8,47.0,,SSW,15,
368,,2019-04-29,2.5,17.2,0.0,,,NNE,26.0,22:23,9.7,84.0,,NNE,11,,16.5,50.0,,E,4,
369,,2019-04-30,6.8,20.4,0.0,,,NNE,33.0,08:13,12.5,71.0,,NNE,17,,17.0,39.0,,NNE,22,
