,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
248,,2018-12-14,14.0,18.0,0.0,,,,,,14.9,74.0,8.0,S,33.0,1014.8,,,,,,
249,,2018-12-15,14.4,21.6,0.4,,,,,,17.6,84.0,8.0,SSE,15.0,1010.0,,,,,,
250,,2018-12-16,16.1,22.3,0.2,,,,,,17.0,87.0,8.0,SSW,11.0,1012.3,,,,,,
251,,2018-12-17,15.7,29.2,0.0,,,,,,21.1,76.0,7.0,ESE,7.0,1012.9,,,,,,
252,,2018-12-18,18.3,27.9,0.0,,,,,,20.4,81.0,8.0,ESE,22.0,1010.0,,,,,,
253,,2018-12-19,18.3,23.2,1.2,,,,,,22.2,80.0,0.0,WNW,22.0,1008.7,,,,,,
254,,2018-12-20,15.2,21.6,0.0,,,,,,17.0,100.0,8.0,SSE,15.0,1017.2,,,,,,
255,,2018-12-21,15.0,22.1,0.0,,,,,,15.8,88.0,8.0,S,7.0,1020.0,,,,,,
256,,2018-12-22,14.0,22.4,0.0,,,,,,17.6,60.0,0.0,SE,19.0,1023.9,,,,,,
257,,2018-12-23,12.7,28.9,0.0,,,,,,19.9,56.0,0.0,NNE,22.0,1020.7,,,,,,
258,,2018-12-24,15.5,34.6,0.0,,,,,,28.9,29.0,8.0,NNE,19.0,1014.7,,,,,,
259,,2018-12-25,18.6,26.5,0.0,,,,,,21.0,78.0,0.0,SE,13.0,1015.5,,,,,,
260,,2018-12-26,16.9,32.9,0.0,,,,,,24.2,54.0,2.0,E,4.0,1012.8,,,,,,
261,,2018-12-27,21.5,36.7,0.0,,,,,,32.4,24.0,3.0,NE,19.0,1007.0,,,,,,
262,,2018-12-28,19.3,27.9,0.0,,,,,,21.4,78.0,8.0,SSE,15.0,1006.5,,,,,,
263,,2018-12-29,18.8,23.4,0.0,,,,,,18.6,86.0,8.0,SSE,19.0,1011.4,,,,,,
264,,2018-12-30,15.7,22.5,0.0,,,,,,18.6,69.0,3.0,ESE,19.0,1016.4,,,,,,
265,,2018-12-31,13.6,24.0,0.0,,,,,,18.4,75.0,0.0,SSE,19.0,1015.3,,,,,,
266,,2019-01-05,16.4,24.0,0.0,,,,,,20.5,59.0,1.0,S,19.0,1020.8,,,,,,
267,,2019-01-06,13.3,24.0,0.0,,,,,,19.4,79.0,1.0,SE,9.0,1022.9,,,,,,
268,,2019-01-07,14.2,24.3,0.0,,,,,,18.1,75.0,7.0,ENE,19.0,1018.5,,,,,,
269,,2019-01-08,14.9,24.7,0.0,,,,,,19.6,76.0,4.0,SSE,26.0,1016.6,,,,,,
270,,2019-01-09,14.2,22.7,0.0,,,,,,18.9,66.0,1.0,ESE,26.0,1019.9,,,,,,
271,,2019-01-10,14.8,24.6,0.0,,,,,,19.4,61.0,7.0,E,19.0,1017.5,,,,,,
272,,2019-01-11,16.9,42.7,0.0,,,,,,24.6,44.0,6.0,NE,19.0,1010.3,,,,,,
273,,2019-01-12,17.4,23.6,0.0,,,,,,19.9,77.0,1.0,SE,22.0,1018.6,,,,,,
274,,2019-01-13,14.1,27.2,0.0,,,,,,20.0,71.0,0.0,ENE,19.0,1019.6,,,,,,
275,,2019-01-14,16.0,31.4,0.0,,,,,,25.4,52.0,2.0,E,4.0,1011.0,,,,,,
276,,2019-01-15,18.7,37.5,0.0,,,,,,25.8,44.0,6.0,ESE,2.0,1009.2,,,,,,
277,,2019-01-16,20.1,38.4,0.0,,,,,,31.0,27.0,8.0,NE,11.0,1006.8,,,,,,
278,,2019-01-17,20.5,32.0,0.0,,,,,,28.7,46.0,8.0,NNE,11.0,1006.4,,,,,,
279,,2019-01-18,17.8,,0.2,,,,,,18.6,93.0,8.0,SSE,15.0,1015.4,,,,,,
280,,2019-01-19,16.4,,0.4,,,,,,19.3,78.0,3.0,SSE,11.0,1022.9,,,,,,
281,,2019-01-20,,24.5,0.0,,,,,,,,,,,,,,,,,
282,,2019-01-21,15.5,27.4,0.0,,,,,,21.9,78.0,7.0,SSE,7.0,1016.0,,,,,,
283,,2019-01-22,19.3,33.4,0.0,,,,,,27.4,48.0,7.0,ENE,7.0,1011.5,,,,,,
284,,2019-01-23,23.8,44.3,0.0,,,,,,29.0,48.0,2.0,E,19.0,1010.4,,,,,,
285,,2019-01-24,28.5,43.4,0.0,,,,,,35.8,26.0,6.0,NNE,19.0,1003.9,,,,,,
286,,2019-01-25,20.3,25.0,0.0,,,,,,21.4,86.0,8.0,SSE,4.0,1011.3,,,,,,
287,,2019-01-26,15.3,26.1,0.0,,,,,,21.4,68.0,4.0,S,19.0,1014.1,,,,,,
288,,2019-01-27,17.4,26.0,0.0,,,,,,21.2,64.0,2.0,SSW,20.0,1017.1,,,,,,
289,,2019-01-28,11.9,26.1,0.0,,,,,,19.6,70.0,1.0,E,7.0,1015.8,,,,,,
290,,2019-01-29,11.1,28.5,0.0,,,,,,19.4,89.0,0.0,ESE,4.0,1012.4,,,,,,
291,,2019-01-30,16.6,32.6,0.0,,,,,,28.5,33.0,4.0,NNE,11.0,1005.5,,,,,,
292,,2019-01-31,18.7,24.1,0.0,,,,,,20.9,57.0,4.0,ESE,22.0,1018.1,,,,,,
293,,2019-02-05,15.6,23.5,0.0,,,,,,19.3,78.0,6.0,SSE,26,1015.2,,,,,,
294,,2019-02-06,16.3,25.0,0.0,,,,,,19.2,87.0,0.0,SE,19,1013.1,,,,,,
295,,2019-02-07,16.5,25.2,0.0,,,,,,19.5,90.0,3.0,SSE,15,1014.1,,,,,,
296,,2019-02-08,17.4,24.0,0.0,,,,,,18.4,70.0,8.0,ESE,15,1017.6,,,,,,
297,,2019-02-09,17.2,23.6,0.0,,,,,,19.9,77.0,7.0,SSW,24,1013.7,,,,,,
298,,2019-02-10,17.0,23.0,0.4,,,,,,18.3,70.0,8.0,SSE,4,1015.8,,,,,,
299,,2019-02-11,16.5,24.1,0.0,,,,,,19.5,82.0,8.0,WNW,15,1009.3,,,,,,
300,,2019-02-12,17.5,22.6,0.6,,,,,,18.4,80.0,8.0,SSW,26,1006.3,,,,,,
301,,2019-02-13,14.4,21.8,0.8,,,,,,18.8,49.0,3.0,SSE,22,1018.5,,,,,,
302,,2019-02-14,9.9,23.5,0.0,,,,,,15.7,63.0,3.0,E,7,1022.4,,,,,,
303,,2019-02-15,15.1,28.0,0.0,,,,,,19.4,77.0,0.0,ENE,22,1021.3,,,,,,
304,,2019-02-16,17.6,29.0,0.0,,,,,,21.2,73.0,0.0,ENE,9,1018.5,,,,,,
305,,2019-02-17,17.7,35.1,0.0,,,,,,22.5,42.0,6.0,NNE,4,1011.6,,,,,,
306,,2019-02-18,17.6,23.6,0.0,,,,,,19.0,73.0,8.0,S,19,1013.9,,,,,,
307,,2019-02-19,16.6,24.6,0.0,,,,,,19.5,70.0,8.0,SSE,19,1018.0,,,,,,
308,,2019-02-20,14.7,24.4,0.0,,,,,,18.4,70.0,8.0,E,4,1020.1,,,,,,
309,,2019-02-21,12.0,24.5,0.0,,,,,,17.8,83.0,0.0,ENE,4,1021.0,,,,,,
310,,2019-02-22,14.2,26.2,0.0,,,,,,16.9,91.0,0.0,ENE,19,1020.9,,,,,,
311,,2019-02-23,16.4,35.5,0.0,,,,,,21.1,74.0,0.0,ENE,33,1019.7,,,,,,
312,,2019-02-24,20.3,38.6,0.0,,,,,,24.9,96.0,0.0,ENE,15,1018.3,,,,,,
313,,2019-02-25,23.4,34.4,0.0,,,,,,30.2,27.0,0.0,NNW,2,1019.3,,,,,,
314,,2019-02-26,18.7,25.9,0.0,,,,,,19.9,99.0,8.0,SSE,19,1020.3,,,,,,
315,,2019-02-27,14.9,26.7,0.0,,,,,,17.4,97.0,8.0,ESE,22,1017.2,,,,,,
316,,2019-02-28,15.0,31.5,0.0,,,,,,20.6,71.0,6.0,SE,4,1016.1,,,,,,
317,,2019-03-05,16.6,24.4,0.0,,,,,,18.9,83.0,6.0,SSE,4,1019.5,,,,,,
318,,2019-03-06,16.0,22.1,0.8,,,,,,17.5,61.0,8.0,S,22,1024.0,,,,,,
319,,2019-03-07,9.4,27.0,0.0,,,,,,14.7,67.0,2.0,ENE,4,1023.3,,,,,,
320,,2019-03-08,12.7,27.5,0.0,,,,,,19.4,59.0,8.0,NNE,4,1016.0,,,,,,
321,,2019-03-09,17.2,,0.0,,,,,,19.3,91.0,8.0,ESE,11,1020.2,,,,,,
322,,2019-03-10,,26.5,0.0,,,,,,,,,,,,,,,,,
323,,2019-03-11,15.5,25.4,0.0,,,,,,16.7,98.0,8.0,SE,2,1016.9,,,,,,
324,,2019-03-12,16.3,23.4,0.0,,,,,,18.8,84.0,7.0,SSW,6,1017.9,,,,,,
325,,2019-03-13,9.0,24.5,0.0,,,,,,14.1,79.0,7.0,E,4,1018.9,,,,,,
326,,2019-03-14,10.0,24.0,0.0,,,,,,17.5,92.0,0.0,SE,11,1018.8,,,,,,
327,,2019-03-15,13.5,24.5,0.0,,,,,,18.4,89.0,0.0,ESE,4,1020.1,,,,,,
328,,2019-03-16,14.9,24.4,0.0,,,,,,17.3,93.0,0.0,S,4,1017.5,,,,,,
329,,2019-03-17,11.8,24.4,0.0,,,,,,19.2,89.0,2.0,ESE,19,1017.7,,,,,,
330,,2019-03-18,16.0,24.2,0.0,,,,,,17.6,93.0,6.0,ESE,4,1018.4,,,,,,
331,,2019-03-19,12.4,24.0,0.0,,,,,,17.0,96.0,0.0,SSE,6,1018.4,,,,,,
332,,2019-03-20,11.5,24.6,0.0,,,,,,16.1,93.0,2.0,SE,4,1017.3,,,,,,
333,,2019-03-21,15.8,24.3,0.0,,,,,,18.4,89.0,8.0,SSE,11,1017.8,,,,,,
334,,2019-03-22,15.6,24.3,0.0,,,,,,18.5,88.0,4.0,ESE,4,1013.9,,,,,,
335,,2019-03-23,15.6,24.0,0.0,,,,,,17.9,94.0,7.0,ENE,2,1012.4,,,,,,
336,,2019-03-24,13.9,23.1,0.0,,,,,,16.9,98.0,7.0, ,Calm,1011.8,,,,,,
337,,2019-03-25,16.2,21.5,0.0,,,,,,18.0,64.0,6.0,SSW,28,1017.2,,,,,,
338,,2019-03-26,15.2,22.5,0.2,,,,,,17.0,73.0,8.0,SSE,19,1025.0,,,,,,
339,,2019-03-27,8.2,23.5,0.0,,,,,,14.1,97.0,0.0,ESE,7,1023.9,,,,,,
340,,2019-03-28,11.1,27.0,0.0,,,,,,15.7,83.0,2.0,N,2,1015.8,,,,,,
341,,2019-03-29,14.9,21.1,0.0,,,,,,17.9,65.0,7.0,SSW,33,1013.9,,,,,,
342,,2019-03-30,14.4,20.4,0.0,,,,,,15.0,81.0,8.0,S,22,1022.6,,,,,,
343,,2019-03-31,,21.9,0.0,,,,,,17.4,75.0,8.0,S,4,1025.2,,,,,,
344,,2019-04-05,20.2,30.4,0.0,,,,,,26.3,31.0,1.0,NNW,33,1014.3,,,,,,
345,,2019-04-06,16.5,22.6,0.4,,,,,,18.0,70.0,8.0,SSE,7,1024.3,,,,,,
346,,2019-04-07,,23.5,0.0,,,,,,13.0,84.0,7.0,N,2,1020.7,,,,,,
347,,2019-04-08,,23.7,0.0,,,,,,18.0,,6.0,WNW,19,1018.7,,,,,,
348,,2019-04-09,15.1,20.4,0.0,,,,,,16.8,51.0,8.0,SSE,17,1025.3,,,,,,
349,,2019-04-10,8.5,21.5,0.0,,,,,,15.5,56.0,6.0,ENE,15,1028.1,,,,,,
350,,2019-04-11,10.1,24.5,0.0,,,,,,15.4,56.0,0.0,ENE,24,1025.0,,,,,,
351,,2019-04-12,11.1,25.0,0.0,,,,,,19.7,31.0,1.0,NNW,19,1021.6,,,,,,
352,,2019-04-13,16.3,27.5,0.0,,,,,,18.7,33.0,8.0,ENE,7,,,,,,,
353,,2019-04-14,15.0,32.2,0.0,,,,,,21.8,29.0,1.0,NNE,9,1020.3,,,,,,
354,,2019-04-15,18.4,32.5,0.0,,,,,,25.5,25.0,8.0,NNW,28,,,,,,,
355,,2019-04-16,13.0,30.9,0.0,,,,,,19.9,86.0,1.0,ESE,4,1016.0,,,,,,
356,,2019-04-17,18.8,24.5,0.2,,,,,,20.9,84.0,6.0,SSE,9,1018.5,,,,,,
357,,2019-04-18,10.6,26.6,0.0,,,,,,17.0,60.0,3.0,ESE,22,1026.5,,,,,,
358,,2019-04-19,16.2,34.6,0.0,,,,,,26.6,35.0,8.0,NNW,22,1018.2,,,,,,
359,,2019-04-20,21.6,28.5,0.0,,,,,,22.4,42.0,8.0,NNW,13,1014.5,,,,,,
360,,2019-04-21,13.5,20.4,13.8,,,,,,16.5,69.0,4.0,SSW,22,1022.3,,,,,,
361,,2019-04-22,10.8,20.3,0.2,,,,,,13.4,78.0,6.0,E,4,,,,,,,
362,,2019-04-23,9.8,20.3,0.0,,,,,,15.4,73.0,0.0,ESE,7,1029.7,,,,,,
363,,2019-04-24,8.7,19.6,0.0,,,,,,16.4,87.0,8.0,S,11,1028.6,,,,,,
364,,2019-04-25,13.1,21.4,0.2,,,,,,15.1,91.0,8.0,NE,2,1027.5,,,,,,
365,,2019-04-26,15.2,21.2,0.0,,,,,,18.5,74.0,6.0,SSW,22,1027.4,,,,,,
366,,2019-04-27,7.8,20.4,0.0,,,,,,16.2,59.0,7.0,ENE,9,1032.3,,,,,,
367,,2019-04-28,8.4,20.2,0.0,,,,,,14.2,82.0,5.0,ESE,4,1031.9,,,,,,
368,,2019-04-29,10.5,26.1,0.0,,,,,,15.6,74.0,0.0,ENE,7,1024.8,,,,,,
369,,2019-04-30,12.4,23.3,0.0,,,,,,19.7,41.0,8.0,NNW,19,1007.4,,,,,,
