,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
176,,2018-09-14,13.6,15.6,2.0,,,SW,57.0,06:51,15.2,63.0,,SSW,37.0,1023.9,14.5,63.0,,SSW,39.0,1024.9
177,,2018-09-15,6.9,16.6,0.0,,,S,39.0,21:07,11.8,53.0,,ENE,20.0,1030.8,14.9,57.0,,SSW,22.0,1025.6
178,,2018-09-16,7.0,15.5,0.0,,,SSW,56.0,22:37,13.7,73.0,,S,15.0,1019.5,14.9,68.0,,SSW,30.0,1017.9
179,,2018-09-17,10.2,15.7,0.2,,,S,52.0,00:18,12.6,69.0,,SSE,19.0,1024.3,14.6,66.0,,SSW,33.0,1023.7
180,,2018-09-18,9.6,16.3,0.0,,,S,41.0,22:10,14.2,68.0,,SSE,17.0,1030.0,15.8,76.0,,SSW,26.0,1027.9
181,,2018-09-19,10.8,16.3,0.0,,,S,33.0,00:10,13.1,76.0,,ESE,15.0,1030.4,15.3,72.0,,SW,19.0,1026.4
182,,2018-09-20,8.9,19.7,0.0,,,SSW,24.0,23:58,15.9,78.0,,ENE,4.0,1024.3,18.9,72.0,,SW,11.0,1020.5
183,,2018-09-21,13.0,18.1,0.0,,,SSW,37.0,14:27,14.7,85.0,,S,20.0,1021.7,16.9,82.0,,SSW,28.0,1020.0
184,,2018-09-22,11.0,23.2,0.0,,,S,35.0,20:51,18.0,71.0,,ENE,15.0,1020.7,18.7,77.0,,SW,20.0,1018.3
185,,2018-09-23,11.6,21.7,0.0,,,SSE,28.0,00:35,17.5,80.0,,SE,7.0,1020.5,19.3,75.0,,SSW,13.0,1018.9
186,,2018-09-24,13.2,20.5,0.0,,,NW,24.0,03:29,18.5,83.0,,NNW,13.0,1020.6,18.9,72.0,,W,15.0,1019.8
187,,2018-09-25,12.3,18.8,0.6,,,S,30.0,20:05,17.1,90.0,,SE,4.0,1022.7,17.9,71.0,,SSW,20.0,1021.6
188,,2018-09-26,12.4,18.0,0.0,,,SSE,48.0,22:30,15.4,71.0,,SE,20.0,1023.9,17.1,68.0,,SSW,35.0,1021.9
189,,2018-09-27,10.4,18.2,0.0,,,SSW,46.0,16:43,15.7,68.0,,E,17.0,1025.0,17.0,75.0,,SSW,33.0,1022.4
190,,2018-09-28,11.1,22.6,0.0,,,E,44.0,08:43,15.7,57.0,,E,30.0,1023.1,21.9,43.0,,ESE,20.0,1018.6
191,,2018-09-29,13.2,16.8,0.4,,,E,46.0,08:49,13.2,77.0,,ENE,28.0,1014.4,16.1,78.0,,ESE,20.0,1010.6
192,,2018-09-30,12.6,18.3,2.4,,,,,,15.3,71.0,,SE,9.0,1010.0,18.0,76.0,,SSW,31.0,1010.6
193,,2018-10-04,15.1,23.4,1.8,,,ESE,48.0,00:17,16.9,78.0,,NE,22.0,1015.6,20.3,78.0,,NW,15.0,1013.1
194,,2018-10-05,15.6,21.3,0.0,,,S,35.0,22:43,19.0,83.0,,N,20.0,1015.2,19.7,78.0,,WNW,19.0,1014.8
195,,2018-10-06,15.2,19.7,0.0,,,S,35.0,01:59,16.3,82.0,,S,20.0,1019.7,18.0,80.0,,SSW,26.0,1018.1
196,,2018-10-07,13.9,21.7,0.0,,,SSW,43.0,17:08,18.1,75.0,,SE,15.0,1019.5,18.6,80.0,,SSW,31.0,1017.0
197,,2018-10-08,14.7,24.6,0.0,,,SE,31.0,17:30,20.0,73.0,,E,17.0,1020.0,20.3,79.0,,SSW,26.0,1017.4
198,,2018-10-09,15.6,29.4,0.0,,,ENE,67.0,19:04,21.1,59.0,,ENE,20.0,1017.9,23.3,64.0,,SSW,17.0,1014.0
199,,2018-10-10,16.4,24.4,5.4,,,NE,35.0,05:53,17.9,81.0,,E,15.0,1014.8,20.5,79.0,,SSW,22.0,1011.1
200,,2018-10-11,16.1,22.8,0.2,,,NNE,30.0,09:21,19.4,90.0,,NNE,22.0,1011.5,21.9,74.0,,WNW,15.0,1010.8
201,,2018-10-12,16.8,19.5,0.0,,,WSW,37.0,05:31,18.0,83.0,,SW,19.0,1012.3,18.2,77.0,,W,17.0,1011.6
202,,2018-10-13,15.2,19.6,3.0,,,W,83.0,22:33,18.4,82.0,,N,22.0,1007.3,17.7,64.0,,W,24.0,1005.8
203,,2018-10-14,13.3,17.7,7.0,,,SW,70.0,07:01,16.7,71.0,,WSW,46.0,1007.0,17.0,75.0,,SW,37.0,1012.7
204,,2018-10-15,14.7,19.9,0.4,,,SW,26.0,00:13,17.5,53.0,,WSW,9.0,1021.6,19.1,49.0,,WSW,9.0,1021.3
205,,2018-10-16,11.9,22.9,0.0,,,SSW,28.0,16:46,17.9,68.0,,SE,11.0,1022.1,19.9,67.0,,SSW,20.0,1018.3
206,,2018-10-17,13.1,25.8,0.0,,,WSW,56.0,23:29,22.9,51.0,,NNW,13.0,1010.7,21.7,76.0,,WSW,15.0,1006.1
207,,2018-10-18,14.2,18.2,0.2,,,W,70.0,03:08,17.6,62.0,,W,37.0,1007.0,13.3,86.0,,SSW,44.0,1009.8
208,,2018-10-19,12.4,18.2,4.8,,,SW,59.0,01:34,15.2,59.0,,SW,19.0,1021.6,16.5,64.0,,NNW,13.0,1021.7
209,,2018-10-20,14.6,19.7,0.0,,,W,46.0,19:47,16.8,71.0,,NW,24.0,1020.7,19.0,66.0,,WNW,26.0,1017.5
210,,2018-10-21,15.4,20.4,0.0,,,W,52.0,06:08,17.6,86.0,,WNW,30.0,1016.5,19.4,68.0,,WSW,28.0,1016.3
211,,2018-10-22,14.9,17.9,0.2,,,SW,43.0,05:32,15.9,70.0,,SW,20.0,1021.2,16.8,64.0,,SW,20.0,1020.5
212,,2018-10-23,11.9,20.0,0.2,,,SSW,31.0,20:03,16.6,67.0,,NE,15.0,1019.6,19.0,52.0,,W,17.0,1017.0
213,,2018-10-24,14.0,19.6,0.2,,,S,44.0,23:41,14.3,79.0,,ESE,13.0,1014.4,18.6,65.0,,SW,13.0,1014.0
214,,2018-10-25,14.3,20.0,0.0,,,SSW,54.0,16:10,18.3,69.0,,SSE,19.0,1018.5,19.8,78.0,,SSW,41.0,1015.8
215,,2018-10-26,15.1,24.0,0.0,,,SW,48.0,15:50,16.4,79.0,,S,30.0,1019.0,19.9,77.0,,SSW,28.0,1015.8
216,,2018-10-27,13.8,20.1,0.0,,,SSW,52.0,15:16,17.7,67.0,,SE,15.0,1020.9,19.6,72.0,,SSW,39.0,1018.1
217,,2018-10-28,12.8,20.7,0.0,,,SSW,41.0,19:53,17.6,62.0,,S,7.0,1020.3,19.4,73.0,,SW,26.0,1016.7
218,,2018-10-29,15.9,19.4,0.0,,,SSW,54.0,20:58,16.9,80.0,,S,35.0,1016.3,19.0,77.0,,SSW,37.0,1014.4
219,,2018-10-30,15.7,21.0,0.0,,,SSW,50.0,17:12,17.1,74.0,,SSE,20.0,1017.8,18.7,75.0,,SSW,39.0,1014.7
220,,2018-10-31,13.9,19.6,0.0,,,SSW,59.0,20:40,17.0,68.0,,SSE,9.0,1013.1,19.1,72.0,,SSW,31.0,1009.5
221,,2018-11-04,14.3,21.2,0.0,,,SSW,59.0,23:37,17.3,70.0,,SSW,9.0,1017.3,19.5,63.0,,WSW,22.0,1014.6
222,,2018-11-05,14.7,17.7,0.8,,,SW,56.0,00:13,16.2,54.0,,SW,30.0,1017.2,16.0,58.0,,SW,31.0,1017.0
223,,2018-11-06,11.2,16.9,0.4,,,S,48.0,18:15,13.5,69.0,,S,26.0,1022.4,16.0,59.0,,SSW,28.0,1021.5
224,,2018-11-07,9.9,18.6,0.0,,,S,41.0,17:13,16.6,51.0,,NE,11.0,1023.5,16.8,62.0,,SSW,33.0,1019.4
225,,2018-11-08,12.3,21.4,0.0,,,SSW,48.0,16:05,15.6,73.0,,S,20.0,1017.3,18.8,75.0,,SSW,39.0,1014.0
226,,2018-11-09,14.5,26.8,0.0,,,SSW,46.0,19:00,21.2,54.0,,SE,15.0,1013.7,20.8,76.0,,SSW,31.0,1009.2
227,,2018-11-10,16.6,21.2,0.0,,,SSW,46.0,21:06,19.8,71.0,,SSW,15.0,1010.5,19.8,77.0,,SW,28.0,1009.4
228,,2018-11-11,17.0,19.2,0.0,,,SSW,50.0,22:29,18.0,77.0,,SSW,28.0,1012.9,18.2,70.0,,SSW,37.0,1013.0
229,,2018-11-12,14.4,21.1,0.0,,,S,37.0,00:20,18.3,68.0,,SSE,7.0,1017.6,20.1,73.0,,WSW,19.0,1016.6
230,,2018-11-13,15.9,21.6,0.0,,,SSW,41.0,17:17,18.0,78.0,,S,17.0,1019.6,19.4,78.0,,SW,31.0,1017.5
231,,2018-11-14,15.0,21.9,0.0,,,S,39.0,00:22,20.6,59.0,,ESE,13.0,1019.5,20.7,76.0,,SSW,30.0,1016.7
232,,2018-11-15,18.2,23.9,0.0,,,SSW,43.0,17:54,20.3,77.0,,S,22.0,1017.9,21.7,76.0,,SSW,33.0,1015.8
233,,2018-11-16,18.3,27.1,0.0,,,ESE,41.0,00:20,23.5,56.0,,SE,15.0,1015.8,22.7,75.0,,SW,20.0,1012.1
234,,2018-11-17,19.0,23.2,0.0,,,NNE,33.0,06:59,22.4,83.0,,NNW,20.0,1011.4,20.7,79.0,,W,19.0,1011.9
235,,2018-11-18,17.4,23.0,0.0,,,S,48.0,20:26,20.1,60.0,,WSW,20.0,1014.5,21.0,73.0,,W,22.0,1013.7
236,,2018-11-19,13.9,18.9,0.0,,,SSW,57.0,19:30,16.1,58.0,,SSE,19.0,1020.7,17.8,63.0,,SSW,35.0,1019.8
237,,2018-11-20,10.8,19.0,0.0,,,SSW,52.0,17:00,14.6,53.0,,SSE,28.0,1023.8,16.8,68.0,,SSW,41.0,1019.7
238,,2018-11-21,11.9,21.4,0.0,,,SSW,43.0,17:09,18.7,56.0,,E,13.0,1017.9,19.0,72.0,,SSW,31.0,1013.6
239,,2018-11-22,17.3,28.2,0.0,,,ESE,54.0,23:09,20.1,48.0,,ESE,15.0,1008.3,22.4,65.0,,SSW,35.0,1003.4
240,,2018-11-23,16.3,20.1,0.2,,,ESE,54.0,00:22,18.9,74.0,,SSW,17.0,1011.6,19.4,73.0,,SW,37.0,1012.4
241,,2018-11-24,14.3,21.7,0.2,,,SSW,43.0,00:02,18.3,57.0,,SSW,11.0,1018.0,20.7,50.0,,WSW,17.0,1016.3
242,,2018-11-25,13.8,22.3,0.0,,,S,57.0,21:27,17.8,71.0,,NNW,13.0,1014.1,18.8,68.0,,SW,24.0,1013.2
243,,2018-11-26,11.3,20.4,1.6,,,S,52.0,17:55,15.5,51.0,,SE,30.0,1021.0,17.8,64.0,,SSW,39.0,1018.5
244,,2018-11-27,12.6,23.0,0.0,,,SSW,44.0,17:13,19.6,40.0,,ENE,20.0,1017.9,19.0,68.0,,SSW,35.0,1015.3
245,,2018-11-28,14.3,20.1,0.0,,,SSW,59.0,22:30,17.2,70.0,,SSW,17.0,1016.5,19.0,71.0,,SSW,41.0,1014.4
246,,2018-11-29,15.5,20.3,0.0,,,SSW,65.0,17:00,18.0,70.0,,S,26.0,1017.9,19.3,70.0,,SSW,52.0,1014.8
247,,2018-11-30,12.6,18.9,0.0,,,SSW,54.0,15:54,16.8,65.0,,SSW,17.0,1016.8,18.0,69.0,,SSW,44.0,1015.0
248,,2018-12-04,18.0,22.4,0.0,,,SW,33.0,19:30,19.3,81.0,,SW,19.0,1012.5,20.4,69.0,,WSW,22.0,1012.9
249,,2018-12-05,15.1,23.3,0.0,,,WSW,31.0,15:32,19.1,64.0,,S,15.0,1013.7,21.5,61.0,,WSW,22.0,1011.3
250,,2018-12-06,13.5,20.8,0.2,,,S,54.0,02:56,17.2,77.0,,SSW,15.0,1014.0,19.5,65.0,,SW,20.0,1015.1
251,,2018-12-07,14.5,20.3,0.0,,,SSW,44.0,16:25,18.3,68.0,,S,19.0,1019.6,19.4,72.0,,SSW,35.0,1017.8
252,,2018-12-08,15.9,21.4,0.0,,,S,50.0,22:03,19.7,66.0,,SSW,15.0,1017.7,20.8,72.0,,SSW,35.0,1015.4
253,,2018-12-09,16.7,22.2,0.0,,,S,50.0,21:08,21.4,60.0,,S,19.0,1016.4,22.0,75.0,,SSW,39.0,1013.0
254,,2018-12-10,18.0,22.8,0.0,,,SSW,54.0,19:25,21.8,61.0,,SSE,9.0,1012.0,20.9,79.0,,SW,35.0,1010.0
255,,2018-12-11,17.1,21.9,0.0,,,SSW,48.0,00:13,18.9,72.0,,SSW,26.0,1014.1,20.6,62.0,,SW,26.0,1014.0
256,,2018-12-12,17.3,24.6,0.2,,,SSW,48.0,15:30,19.1,84.0,,S,19.0,1017.9,20.6,75.0,,SSW,39.0,1016.9
257,,2018-12-13,16.4,29.9,0.0,,,SSW,44.0,18:48,24.5,39.0,,E,20.0,1017.6,23.2,67.0,,SSW,26.0,1013.9
258,,2018-12-14,17.0,31.4,0.0,,,NW,59.0,22:18,29.3,24.0,,NNE,15.0,1010.8,25.3,58.0,,SSW,26.0,1006.7
259,,2018-12-15,19.6,24.2,0.6,,,SSW,56.0,19:32,20.8,84.0,,S,28.0,1004.5,21.2,84.0,,SSW,39.0,1001.8
260,,2018-12-16,18.9,24.0,0.0,,,SSE,57.0,17:12,21.2,67.0,,S,39.0,1006.4,22.1,77.0,,S,44.0,1006.3
261,,2018-12-17,16.9,22.0,0.0,,,SSW,61.0,18:46,19.6,64.0,,SSE,26.0,1014.6,21.5,73.0,,SSW,43.0,1013.0
262,,2018-12-18,15.8,22.4,0.0,,,SSW,50.0,16:30,19.1,67.0,,SSW,19.0,1018.9,20.4,70.0,,SSW,37.0,1017.2
263,,2018-12-19,16.5,23.2,0.0,,,S,52.0,21:10,21.6,49.0,,ENE,9.0,1020.7,21.1,71.0,,SW,37.0,1018.5
264,,2018-12-20,17.7,29.0,0.0,,,SSW,50.0,15:40,22.5,51.0,,SSE,15.0,1020.5,22.9,68.0,,SSW,35.0,1017.0
265,,2018-12-21,18.4,34.2,0.0,,,ESE,44.0,01:18,26.6,37.0,,E,20.0,1018.1,26.8,57.0,,SW,15.0,1014.5
266,,2018-12-22,21.2,38.7,0.0,,,NNE,30.0,10:13,31.4,26.0,,NE,20.0,1013.6,29.7,44.0,,WSW,19.0,1011.5
267,,2018-12-23,18.9,26.3,0.0,,,S,41.0,15:08,24.8,74.0,,SSW,13.0,1012.0,21.3,83.0,,SW,24.0,1012.7
268,,2018-12-24,17.9,26.5,0.0,,,S,43.0,04:03,23.1,54.0,,ESE,15.0,1016.3,23.1,76.0,,SSW,35.0,1013.7
269,,2018-12-25,19.1,24.2,0.0,,,SSW,44.0,16:35,23.1,67.0,,SSW,15.0,1013.8,23.2,71.0,,SSW,28.0,1012.6
270,,2018-12-26,19.3,23.2,0.0,,,S,44.0,23:17,21.3,73.0,,S,15.0,1013.9,21.7,75.0,,SSW,35.0,1012.2
271,,2018-12-27,17.3,24.3,0.0,,,S,41.0,00:08,20.6,75.0,,SSW,15.0,1013.1,22.9,66.0,,WSW,20.0,1011.3
272,,2018-12-28,18.8,21.9,0.0,,,SSW,48.0,22:36,21.0,70.0,,SSW,22.0,1013.3,20.9,65.0,,SSW,33.0,1012.5
273,,2018-12-29,16.2,21.8,0.0,,,S,48.0,22:21,21.1,59.0,,SSW,11.0,1015.2,20.6,71.0,,SSW,37.0,1012.8
274,,2018-12-30,17.1,22.6,0.0,,,SSW,43.0,17:56,20.7,62.0,,SSW,11.0,1014.1,20.8,73.0,,SW,31.0,1013.0
275,,2018-12-31,17.4,23.8,0.0,,,SSW,48.0,14:44,20.9,77.0,,S,24.0,1014.4,22.1,79.0,,SSW,39.0,1011.8
276,,2019-01-04,14.3,23.1,0.0,,,SSW,52.0,17:42,17.9,61.0,,S,22.0,1022.7,19.5,65.0,,SSW,37.0,1021.3
277,,2019-01-05,16.3,27.1,0.0,,,SSW,48.0,17:21,22.4,50.0,,ESE,15.0,1022.9,22.3,72.0,,SSW,35.0,1019.0
278,,2019-01-06,20.4,29.9,0.0,,,SSW,37.0,15:32,26.6,39.0,,ESE,15.0,1016.5,24.4,69.0,,SSW,30.0,1014.3
279,,2019-01-07,19.8,25.3,0.0,,,SSW,41.0,20:19,22.6,70.0,,SSW,19.0,1016.0,24.0,72.0,,SSW,28.0,1014.4
280,,2019-01-08,18.0,28.0,0.0,,,SW,44.0,16:46,22.1,56.0,,SE,19.0,1018.3,22.7,73.0,,SSW,35.0,1015.4
281,,2019-01-09,18.7,25.5,0.0,,,SW,39.0,14:56,22.9,58.0,,S,7.0,1014.1,22.9,75.0,,SW,30.0,1012.4
282,,2019-01-10,19.8,22.2,0.0,,,SSW,46.0,19:03,20.9,82.0,,SW,20.0,1012.3,20.8,72.0,,SW,31.0,1013.5
283,,2019-01-11,15.3,23.8,0.0,,,SSW,43.0,17:36,20.1,73.0,,S,19.0,1017.8,21.1,71.0,,SW,31.0,1016.2
284,,2019-01-12,18.3,24.5,0.0,,,SW,48.0,17:55,22.5,60.0,,SSW,19.0,1015.0,,,,,,
285,,2019-01-13,19.6,22.7,0.0,,,SSW,57.0,21:09,20.9,79.0,,SSW,41.0,1014.3,21.9,82.0,,SW,41.0,1013.3
286,,2019-01-14,20.0,22.8,0.0,,,S,56.0,21:20,21.3,74.0,,S,28.0,1014.6,21.5,74.0,,SW,37.0,1012.1
287,,2019-01-15,16.8,22.9,0.0,,,SSW,59.0,20:41,20.8,59.0,,SE,13.0,1013.7,21.5,73.0,,SSW,44.0,1011.0
288,,2019-01-16,17.6,22.0,0.0,,,SW,54.0,14:26,19.9,67.0,,S,19.0,1012.7,20.5,70.0,,SW,43.0,1011.8
289,,2019-01-17,17.2,22.2,0.0,,,SSW,46.0,22:04,19.9,75.0,,S,24.0,1014.9,21.7,68.0,,SSW,30.0,1014.2
290,,2019-01-18,17.0,26.4,0.0,,,SW,43.0,16:59,21.9,63.0,,SE,9.0,1018.6,22.3,73.0,,SW,30.0,1016.3
291,,2019-01-19,19.1,27.7,0.0,,,SSW,35.0,16:09,26.4,49.0,,SSE,9.0,1016.7,26.5,63.0,,SSW,28.0,1013.4
292,,2019-01-20,22.3,29.4,0.0,,,SSW,35.0,17:13,26.3,71.0,,SSW,11.0,1012.8,25.2,69.0,,SSW,24.0,1010.6
293,,2019-01-21,20.6,22.9,0.0,,,SSW,52.0,22:48,21.7,88.0,,SSW,26.0,1011.2,22.0,81.0,,SW,35.0,1009.9
294,,2019-01-22,19.0,27.2,0.0,,,SW,76.0,20:34,21.7,68.0,,S,24.0,1007.6,23.7,72.0,,SW,26.0,1004.2
295,,2019-01-23,16.6,20.6,0.0,,,W,65.0,10:35,17.7,76.0,,W,41.0,1005.8,19.8,73.0,,W,44.0,1006.7
296,,2019-01-24,15.8,20.0,0.6,,,SW,54.0,03:13,17.0,83.0,,SW,37.0,1014.0,19.6,71.0,,SSW,31.0,1014.5
297,,2019-01-25,13.7,21.0,0.4,,,S,61.0,20:30,18.1,58.0,,SSE,13.0,1017.5,20.6,69.0,,SSW,41.0,1014.9
298,,2019-01-26,15.3,24.4,0.0,,,SSW,52.0,16:10,19.6,56.0,,SE,20.0,1019.2,22.0,70.0,,SSW,43.0,1015.6
299,,2019-01-27,17.3,25.7,0.0,,,SSW,39.0,19:35,22.0,48.0,,SE,9.0,1017.8,23.5,69.0,,SSW,28.0,1013.9
300,,2019-01-28,18.0,25.6,0.0,,,SSW,44.0,23:06,23.4,67.0,,SSW,15.0,1011.9,,,,,,
301,,2019-01-29,18.3,23.3,0.0,,,SSW,54.0,21:42,22.1,54.0,,SSE,9.0,1011.3,21.8,78.0,,SSW,35.0,1010.1
302,,2019-01-30,16.4,24.5,0.0,,,SSW,44.0,17:12,21.1,55.0,,ESE,15.0,1015.5,22.3,69.0,,SSW,35.0,1013.0
303,,2019-01-31,18.0,33.0,0.0,,,SSW,35.0,19:41,24.5,43.0,,E,22.0,1015.7,26.0,65.0,,SW,17.0,1011.6
304,,2019-02-04,15.8,28.4,0.0,,,ESE,50.0,00:38,22.3,51.0,,E,20.0,1019.9,22.6,65.0,,SW,31.0,1015.7
305,,2019-02-05,17.4,29.5,0.0,,,SSW,43.0,17:15,25.1,49.0,,E,19.0,1013.2,23.5,72.0,,SSW,33.0,1010.0
306,,2019-02-06,21.1,27.7,0.0,,,SSW,54.0,18:15,22.8,69.0,,S,22.0,1009.1,24.0,73.0,,SSW,37.0,1006.4
307,,2019-02-07,20.6,34.6,0.0,,,SE,50.0,17:37,24.9,57.0,,ESE,26.0,1014.3,34.2,30.0,,ESE,20.0,1012.3
308,,2019-02-08,19.5,35.4,0.0,,,SE,48.0,00:48,24.6,52.0,,ESE,28.0,1020.2,34.6,24.0,,ESE,20.0,1016.5
309,,2019-02-09,19.0,32.0,0.0,,,E,41.0,00:28,24.5,38.0,,E,19.0,1019.4,24.4,71.0,,SSW,30.0,1015.0
310,,2019-02-10,19.9,25.6,0.0,,,SSW,54.0,17:25,23.5,65.0,,S,20.0,1013.4,23.6,74.0,,SSW,37.0,1011.4
311,,2019-02-11,16.2,21.6,0.0,,,SSW,46.0,21:12,17.7,76.0,,S,26.0,1015.9,20.8,74.0,,SW,35.0,1014.3
312,,2019-02-12,16.1,24.0,0.0,,,S,44.0,00:04,17.9,68.0,,SE,17.0,1018.7,20.4,67.0,,SSW,33.0,1016.0
313,,2019-02-13,17.4,26.0,0.0,,,ENE,41.0,05:27,23.9,43.0,,ENE,20.0,1016.4,21.8,69.0,,WSW,19.0,1015.2
314,,2019-02-14,19.4,25.2,0.0,,,SW,31.0,15:18,22.8,78.0,,SW,9.0,1014.4,,,,,,
315,,2019-02-15,20.0,25.2,0.0,,,SSW,46.0,22:24,22.7,85.0,,NE,13.0,1016.6,23.3,78.0,,SW,20.0,1016.6
316,,2019-02-16,19.1,23.9,0.2,,,SSW,50.0,19:30,20.3,73.0,,SSE,19.0,1019.4,23.2,75.0,,SSW,35.0,1016.4
317,,2019-02-17,17.4,25.0,0.0,,,SSW,44.0,16:22,22.6,53.0,,ENE,19.0,1018.5,23.0,71.0,,SSW,33.0,1014.8
318,,2019-02-18,16.6,26.7,0.0,,,SSW,41.0,19:15,22.8,51.0,,E,17.0,1015.7,22.9,68.0,,SW,22.0,1013.7
319,,2019-02-19,19.8,24.4,0.0,,,SW,41.0,16:24,22.6,54.0,,SSE,13.0,1014.2,23.3,71.0,,SW,26.0,1011.9
320,,2019-02-20,20.1,25.9,0.0,,,ESE,28.0,01:43,23.2,57.0,,SSE,9.0,1012.7,24.5,60.0,,WSW,20.0,1011.2
321,,2019-02-21,19.9,23.6,0.0,,,SW,28.0,22:27,21.1,84.0,,WSW,13.0,1014.1,23.2,75.0,,SW,15.0,1013.3
322,,2019-02-22,19.1,24.1,0.0,,,SW,20.0,17:33,20.9,70.0,,NW,9.0,1015.3,23.3,63.0,,SW,13.0,1014.6
323,,2019-02-23,18.0,25.7,0.0,,,WSW,33.0,17:53,21.6,82.0,,SSE,6.0,1016.4,24.9,68.0,,WSW,17.0,1015.6
324,,2019-02-24,20.1,25.9,0.0,,,SSW,52.0,18:01,21.9,82.0,,S,19.0,1019.9,23.5,72.0,,SSW,33.0,1017.7
325,,2019-02-25,19.4,31.5,0.0,,,SSW,39.0,17:40,25.5,53.0,,ENE,19.0,1020.1,25.1,74.0,,SW,22.0,1016.1
326,,2019-02-26,22.2,25.9,0.0,,,SSW,39.0,19:11,25.5,61.0,,SSE,7.0,1015.0,25.2,72.0,,SW,22.0,1012.5
327,,2019-02-27,22.2,25.5,0.0,,,SW,43.0,15:46,23.5,87.0,,SSW,19.0,1012.9,24.4,77.0,,SW,26.0,1010.2
328,,2019-02-28,21.3,24.3,0.0,,,SW,43.0,13:43,23.6,88.0,,WNW,13.0,1010.6,22.0,81.0,,SW,30.0,1010.0
329,,2019-03-04,21.1,36.5,0.0,,,SE,56.0,20:25,29.1,35.0,,ESE,13.0,1017.8,,,,,,
330,,2019-03-05,19.7,30.8,0.0,,,ESE,46.0,01:52,23.7,58.0,,ESE,30.0,1022.1,30.5,36.0,,ESE,20.0,1019.7
331,,2019-03-06,18.0,31.3,0.0,,,ENE,37.0,03:28,20.3,57.0,,E,19.0,1018.1,29.3,40.0,,NNE,13.0,1013.8
332,,2019-03-07,20.3,23.5,5.0,,,ESE,19.0,04:27,21.6,93.0,,SE,11.0,1012.4,22.6,87.0,,WNW,7.0,1011.1
333,,2019-03-08,20.4,24.6,2.0,,,SW,22.0,13:59,23.0,88.0,,ESE,9.0,1014.1,23.1,86.0,,SSW,19.0,1013.0
334,,2019-03-09,20.8,23.3,1.8,,,S,22.0,22:45,21.8,94.0,,WSW,4.0,1016.6,22.9,86.0,,S,9.0,1016.1
335,,2019-03-10,20.4,23.7,3.4,,,SSW,44.0,16:44,22.8,92.0,,ESE,9.0,1020.0,22.5,85.0,,SSW,37.0,1018.0
336,,2019-03-11,18.1,24.3,0.0,,,SSW,43.0,17:07,20.9,81.0,,S,17.0,1020.8,22.5,79.0,,SSW,35.0,1017.8
337,,2019-03-12,18.6,25.0,0.0,,,SSW,44.0,23:54,23.2,52.0,,E,11.0,1016.3,23.0,73.0,,SW,19.0,1015.3
338,,2019-03-13,17.2,,0.0,,,,,,18.5,79.0,,S,28.0,1018.4,21.3,73.0,,SSW,35.0,1016.0
339,,2019-03-14,,,,,,,,,,,,,,,,,,,,
340,,2019-03-15,,,,,,,,,,,,,,,,,,,,
341,,2019-03-16,,,,,,,,,,,,,,,,,,,,
342,,2019-03-17,,,,,,,,,,,,,,,,,,,,
343,,2019-03-18,,,,,,,,,,,,,,,,,,,,
344,,2019-03-19,,27.4,,,,S,65.0,11:49,,,,,,,23.3,88.0,,SW,22.0,1009.2
345,,2019-03-20,20.5,26.7,0.0,,,SSW,22.0,18:02,24.1,84.0,,NW,15.0,1012.5,24.7,80.0,,SW,15.0,1010.2
346,,2019-03-21,21.8,27.9,0.0,,,SW,28.0,15:57,24.4,72.0,,SSE,9.0,1010.6,26.1,72.0,,WSW,13.0,1009.2
347,,2019-03-22,20.9,25.8,0.0,,,SSW,63.0,17:11,22.5,77.0,,SE,24.0,1013.5,25.1,70.0,,S,31.0,1011.9
348,,2019-03-23,14.8,23.5,0.0,,,SSW,57.0,18:30,18.0,60.0,,SE,31.0,1019.7,21.8,66.0,,SSW,41.0,1016.1
349,,2019-03-24,13.8,22.5,0.0,,,SSW,48.0,16:10,17.8,64.0,,SSE,19.0,1020.7,21.2,69.0,,SSW,37.0,1017.0
350,,2019-03-25,13.4,28.7,0.0,,,ESE,48.0,01:40,18.5,51.0,,E,20.0,1022.0,28.2,24.0,,E,17.0,1017.8
351,,2019-03-26,18.0,31.8,0.0,,,ENE,41.0,07:18,22.8,41.0,,ENE,19.0,1019.1,25.7,61.0,,SW,17.0,1014.9
352,,2019-03-27,19.6,23.1,0.0,,,SSW,50.0,22:25,21.5,76.0,,S,19.0,1016.2,22.8,77.0,,SSW,31.0,1014.5
353,,2019-03-28,16.5,22.5,0.0,,,SSW,54.0,17:18,18.1,71.0,,SE,22.0,1020.4,21.1,70.0,,SSW,37.0,1018.1
354,,2019-03-29,13.7,27.3,0.0,,,SE,39.0,00:01,17.9,54.0,,ESE,24.0,1024.9,25.5,28.0,,SE,20.0,1020.7
355,,2019-03-30,14.6,30.9,0.0,,,E,37.0,08:47,20.3,49.0,,ENE,26.0,1022.3,30.7,20.0,,E,15.0,1017.7
356,,2019-03-31,18.9,35.3,0.0,,,ENE,35.0,03:03,24.4,36.0,,ENE,20.0,1017.0,33.6,18.0,,NNE,9.0,1012.2
