,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
250,,2018-12-16,18.5,32.8,0.0,,,,,,23.7,57.0,0.0,WNW,13,1002.2,,,,,,
251,,2018-12-17,17.8,29.0,0.0,,,,,,23.5,51.0,3.0,S,17,1005.2,,,,,,
252,,2018-12-18,16.1,31.1,0.0,,,,,,18.6,65.0,6.0,SE,15,1013.5,,,,,,
253,,2018-12-19,18.7,34.1,0.0,,,,,,27.0,36.0,0.0,E,11,1015.4,,,,,,
254,,2018-12-20,19.8,35.4,0.0,,,,,,28.2,34.0,0.0,E,4,1015.9,,,,,,
255,,2018-12-21,22.0,35.1,0.0,,,,,,28.1,25.0,3.0,E,11,1016.3,,,,,,
256,,2018-12-22,20.7,36.8,0.0,,,,,,28.7,20.0,4.0,E,13,1016.5,,,,,,
257,,2018-12-23,19.8,38.0,0.0,,,,,,29.7,17.0,6.0,ENE,9,1012.8,,,,,,
258,,2018-12-24,23.0,,0.0,,,,,,32.0,25.0,2.0,E,11,1011.8,,,,,,
259,,2018-12-25,,,0.0,,,,,,,,,,,,,,,,,
260,,2018-12-26,,44.1,0.0,,,,,,,,,,,,,,,,,
261,,2018-12-27,26.8,42.9,0.0,,,,,,37.0,23.0,3.0,E,15,1006.8,,,,,,
262,,2018-12-28,21.4,35.1,0.0,,,,,,26.9,36.0,0.0,SW,15,1006.3,,,,,,
263,,2018-12-29,20.5,37.4,0.0,,,,,,29.5,34.0,0.0,ENE,15,1009.5,,,,,,
264,,2018-12-30,23.6,41.8,0.0,,,,,,32.7,22.0,0.0,N,9,1009.1,,,,,,
265,,2018-12-31,26.6,43.4,0.0,,,,,,34.9,18.0,0.0,NNE,6,1008.9,,,,,,
266,,2019-01-05,19.9,36.1,0.0,,,,,,29.0,33.0,0.0,E,9,1018.0,,,,,,
267,,2019-01-06,23.9,35.0,0.0,,,,,,27.9,28.0,7.0,ENE,9,1016.4,,,,,,
268,,2019-01-07,19.8,41.1,0.0,,,,,,32.7,23.0,0.0,NNW,7,1014.0,,,,,,
269,,2019-01-08,23.7,42.1,0.0,,,,,,33.8,19.0,3.0,N,6,1011.6,,,,,,
270,,2019-01-09,26.3,40.1,0.0,,,,,,29.0,37.0,3.0,SE,4,1008.2,,,,,,
271,,2019-01-10,22.0,40.6,0.0,,,,,,30.0,36.0,0.0, ,Calm,1007.1,,,,,,
272,,2019-01-11,22.8,39.7,0.0,,,,,,29.7,37.0,0.0,ESE,9,1011.6,,,,,,
273,,2019-01-12,27.1,44.3,0.0,,,,,,32.7,38.0,0.0,E,33,1011.7,,,,,,
274,,2019-01-13,24.6,46.2,0.0,,,,,,38.6,29.0,1.0,N,7,1007.6,,,,,,
275,,2019-01-14,26.2,44.7,4.0,,,,,,32.4,42.0,0.0,SE,4,1006.8,,,,,,
276,,2019-01-15,28.7,43.2,0.0,,,,,,34.0,42.0,5.0, ,Calm,1005.1,,,,,,
277,,2019-01-16,25.0,42.2,0.0,,,,,,33.5,45.0,0.0, ,Calm,1004.7,,,,,,
278,,2019-01-17,22.6,41.8,0.0,,,,,,31.5,46.0,0.0, ,Calm,1007.3,,,,,,
279,,2019-01-18,22.8,37.5,0.0,,,,,,26.6,50.0,0.0,ESE,15,1012.5,,,,,,
280,,2019-01-19,,39.6,0.0,,,,,,31.4,47.0,0.0,E,15,1014.6,,,,,,
281,,2019-01-20,24.6,40.6,0.0,,,,,,31.0,53.0,0.0,NE,11,1014.3,,,,,,
282,,2019-01-21,23.0,43.2,0.0,,,,,,35.0,44.0,0.0,E,11,1009.7,,,,,,
283,,2019-01-22,25.8,45.1,0.0,,,,,,39.2,35.0,1.0,ENE,7,1001.6,,,,,,
284,,2019-01-23,21.7,33.3,0.4,,,,,,23.6,59.0,1.0,SW,11,1004.3,,,,,,
285,,2019-01-24,15.3,33.4,0.0,,,,,,20.5,66.0,0.0,S,6,1009.7,,,,,,
286,,2019-01-25,19.9,39.0,0.0,,,,,,26.8,53.0,0.0,ESE,9,1009.5,,,,,,
287,,2019-01-26,25.7,39.7,0.0,,,,,,32.6,31.0,0.0,E,6,1009.7,,,,,,
288,,2019-01-27,23.9,37.1,0.0,,,,,,30.2,32.0,0.0,ESE,9,1013.2,,,,,,
289,,2019-01-28,20.2,39.2,0.0,,,,,,30.1,36.0,0.0,NE,4,1011.8,,,,,,
290,,2019-01-29,19.9,42.9,0.0,,,,,,34.8,10.0,0.0,W,9,1007.2,,,,,,
291,,2019-01-30,18.9,39.2,0.0,,,,,,29.4,33.0,0.0,SE,15,1008.5,,,,,,
292,,2019-01-31,23.2,38.0,0.0,,,,,,28.1,31.0,0.0,E,13,1012.6,,,,,,
293,,2019-02-05,21.1,37.1,0.0,,,,,,26.7,42.0,1.0,E,19,1010.3,,,,,,
294,,2019-02-06,24.8,38.1,0.0,,,,,,31.3,40.0,4.0,E,11,1006.4,,,,,,
295,,2019-02-07,23.8,41.2,0.0,,,,,,32.0,38.0,0.0,E,13,1009.4,,,,,,
296,,2019-02-08,19.5,34.2,24.0,,,,,,26.8,53.0,1.0,ENE,17,1015.1,,,,,,
297,,2019-02-09,19.8,35.1,0.0,,,,,,27.0,33.0,0.0,ESE,13,1016.1,,,,,,
298,,2019-02-10,19.1,39.4,0.0,,,,,,29.1,26.0,0.0,NNW,6,1012.8,,,,,,
299,,2019-02-11,24.1,40.1,0.0,,,,,,33.8,24.0,,W,2,1008.9,,,,,,
300,,2019-02-12,19.4,36.2,0.0,,,,,,28.7,30.0,0.0,ESE,4,1012.5,,,,,,
301,,2019-02-13,20.2,35.7,0.0,,,,,,27.8,36.0,1.0,ENE,7,1013.8,,,,,,
302,,2019-02-14,24.3,39.4,0.0,,,,,,30.6,27.0,7.0,NE,11,1011.8,,,,,,
303,,2019-02-15,21.5,41.0,0.0,,,,,,32.4,40.0,0.0, ,Calm,1012.9,,,,,,
304,,2019-02-16,20.5,40.6,0.0,,,,,,30.2,36.0,0.0, ,Calm,1013.1,,,,,,
305,,2019-02-17,21.5,37.0,0.0,,,,,,25.6,48.0,7.0,E,11,1012.7,,,,,,
306,,2019-02-18,23.0,37.0,0.0,,,,,,27.0,44.0,0.0,E,11,1011.7,,,,,,
307,,2019-02-19,22.8,41.2,0.0,,,,,,30.1,36.0,0.0,E,15,1010.8,,,,,,
308,,2019-02-20,25.8,42.3,0.0,,,,,,32.4,25.0,1.0,E,11,1009.5,,,,,,
309,,2019-02-21,21.8,40.7,0.0,,,,,,29.1,30.0,0.0,SW,9,1011.4,,,,,,
310,,2019-02-22,18.8,41.1,0.0,,,,,,30.6,25.0,0.0,SE,6,1011.9,,,,,,
311,,2019-02-23,23.5,43.1,0.0,,,,,,35.3,16.0,2.0,E,9,1011.0,,,,,,
312,,2019-02-24,26.7,42.3,0.0,,,,,,30.1,25.0,1.0,S,9,1013.1,,,,,,
313,,2019-02-25,23.8,41.9,0.0,,,,,,28.6,34.0,0.0,E,11,1016.1,,,,,,
314,,2019-02-26,23.5,43.7,0.0,,,,,,33.0,22.0,0.0,NNE,15,1014.2,,,,,,
315,,2019-02-27,21.9,45.2,0.0,,,,,,36.4,10.0,0.0,NE,15,1010.6,,,,,,
316,,2019-02-28,22.2,46.0,0.0,,,,,,35.8,16.0,0.0,NNW,4,1007.1,,,,,,
317,,2019-03-05,26.9,28.7,0.0,,,,,,27.8,57.0,7.0,E,15,1019.3,,,,,,
318,,2019-03-06,21.8,34.0,0.0,,,,,,25.0,64.0,6.0,E,9,1018.1,,,,,,
319,,2019-03-07,25.5,34.0,0.0,,,,,,26.2,36.0,8.0,N,11,1010.3,,,,,,
320,,2019-03-08,25.0,38.0,0.0,,,,,,29.4,26.0,8.0,NE,7,1013.5,,,,,,
321,,2019-03-09,26.0,42.1,0.0,,,,,,31.6,30.0,7.0,E,15,1013.2,,,,,,
322,,2019-03-10,25.1,40.2,0.0,,,,,,30.1,,1.0,SE,13,1016.6,,,,,,
323,,2019-03-11,24.3,42.0,0.0,,,,,,34.4,26.0,1.0,N,4,1015.2,,,,,,
324,,2019-03-12,20.8,39.2,0.0,,,,,,32.8,31.0,3.0,NE,15,1013.5,,,,,,
325,,2019-03-13,26.7,39.5,0.0,,,,,,32.5,33.0,7.0, ,Calm,1013.9,,,,,,
326,,2019-03-14,23.6,36.0,0.4,,,,,,27.6,65.0,7.0, ,Calm,1015.0,,,,,,
327,,2019-03-15,20.0,33.0,2.6,,,,,,24.0,79.0,7.0, ,Calm,1013.9,,,,,,
328,,2019-03-16,17.4,34.0,9.8,,,,,,24.8,70.0,0.0,NE,7,1012.8,,,,,,
329,,2019-03-17,20.8,33.5,0.0,,,,,,24.6,77.0,4.0,ENE,7,1014.0,,,,,,
330,,2019-03-18,20.7,36.6,0.0,,,,,,29.1,45.0,1.0,ENE,17,1013.4,,,,,,
331,,2019-03-19,21.8,35.2,0.0,,,,,,28.5,49.0,2.0,ENE,13,1012.1,,,,,,
332,,2019-03-20,21.2,35.9,9.4,,,,,,29.2,57.0,6.0,NE,2,1011.2,,,,,,
333,,2019-03-21,22.8,25.9,0.4,,,,,,24.6,77.0,8.0,NW,4,1012.2,,,,,,
334,,2019-03-22,18.8,31.3,8.0,,,,,,22.9,77.0,7.0,N,6,1010.8,,,,,,
335,,2019-03-23,20.2,30.9,0.0,,,,,,22.0,83.0,7.0,ESE,9,1012.7,,,,,,
336,,2019-03-24,16.9,29.9,0.0,,,,,,26.5,46.0,5.0,SE,17,1014.5,,,,,,
337,,2019-03-25,14.9,28.2,0.0,,,,,,19.6,59.0,3.0,E,28,1017.8,,,,,,
338,,2019-03-26,15.5,32.0,0.0,,,,,,21.0,39.0,1.0,E,19,1018.7,,,,,,
339,,2019-03-27,20.8,33.0,0.0,,,,,,25.4,30.0,8.0,N,7,1015.6,,,,,,
340,,2019-03-28,25.0,38.4,0.2,,,,,,32.0,27.0,1.0,E,4,1011.5,,,,,,
341,,2019-03-29,16.2,23.2,0.0,,,,,,19.6,55.0,1.0,E,19,1018.7,,,,,,
342,,2019-03-30,15.4,29.4,0.0,,,,,,19.6,42.0,0.0,E,11,1020.6,,,,,,
343,,2019-03-31,15.0,32.0,0.0,,,,,,21.5,37.0,0.0,E,15,1019.7,,,,,,
344,,2019-04-05,14.1,28.7,,,,,,,19.2,46.0,0.0,E,13,1021.5,,,,,,
345,,2019-04-06,14.3,35.1,,,,,,,23.2,30.0,0.0,NNE,13,1019.8,,,,,,
346,,2019-04-07,17.8,36.7,,,,,,,25.3,38.0,6.0, ,Calm,1017.8,,,,,,
347,,2019-04-08,20.5,37.4,,,,,,,26.3,34.0,1.0,E,6,1015.9,,,,,,
348,,2019-04-09,20.7,37.0,,,,,,,25.1,41.0,1.0,E,6,1017.3,,,,,,
349,,2019-04-10,19.3,39.6,,,,,,,30.3,27.0,,NE,13,1016.4,,,,,,
350,,2019-04-11,18.7,39.0,,,,,,,33.2,18.0,1.0,NNE,6,1012.8,,,,,,
351,,2019-04-12,21.0,24.9,,,,,,,23.0,57.0,8.0, ,Calm,1017.6,,,,,,
352,,2019-04-13,11.6,32.4,,,,,,,24.0,96.0,5.0,NE,9,1016.9,,,,,,
353,,2019-04-14,19.3,20.6,,,,,,,19.6,95.0,8.0, ,Calm,1012.9,,,,,,
354,,2019-04-15,13.5,25.7,,,,,,,17.9,87.0,6.0,SW,11,1014.9,,,,,,
355,,2019-04-16,12.7,25.8,,,,,,,18.7,69.0,0.0,SW,6,1016.2,,,,,,
356,,2019-04-17,13.8,26.8,,,,,,,19.2,59.0,1.0,ESE,6,1020.9,,,,,,
357,,2019-04-18,13.8,27.1,,,,,,,19.6,66.0,8.0,ENE,7,1016.9,,,,,,
358,,2019-04-19,14.9,22.6,,,,,,,17.7,85.0,8.0,WSW,17,1014.4,,,,,,
359,,2019-04-20,5.1,17.3,,,,,,,11.3,53.0,0.0,SSW,9,1023.8,,,,,,
360,,2019-04-21,4.9,20.9,,,,,,,13.7,41.0,0.0,E,15,1026.4,,,,,,
361,,2019-04-22,8.1,23.9,,,,,,,15.9,45.0,0.0,ENE,15,1023.8,,,,,,
362,,2019-04-23,8.8,26.4,,,,,,,18.0,44.0,0.0,ENE,15,1023.3,,,,,,
363,,2019-04-24,11.5,27.5,,,,,,,18.8,40.0,0.0,E,11,1025.5,,,,,,
364,,2019-04-25,11.5,28.5,,,,,,,19.0,44.0,0.0,E,15,1024.3,,,,,,
365,,2019-04-26,13.2,27.0,,,,,,,18.6,53.0,0.0,NE,17,1025.8,,,,,,
366,,2019-04-27,11.0,27.0,,,,,,,17.5,53.0,0.0,E,9,1025.8,,,,,,
367,,2019-04-28,9.1,28.1,,,,,,,18.8,47.0,0.0,NE,9,1023.3,,,,,,
368,,2019-04-29,11.0,28.0,,,,,,,18.0,42.0,8.0, ,Calm,1016.5,,,,,,
369,,2019-04-30,10.4,20.8,,,,,,,13.5,57.0,0.0,SW,11,1019.6,,,,,,
