,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
198,,2018-09-29,0.2,18.9,0.0,,11.0,SW,30.0,12:15,10.6,50.0,,S,19,,18.4,23.0,,SW,19.0,
199,,2018-09-30,4.0,21.9,0.0,,,E,24.0,09:24,13.4,44.0,,ENE,13,,21.2,21.0,,NW,6.0,
200,,2018-10-03,14.1,23.5,0.0,,6.3,S,48.0,23:37,17.5,56.0,,SSW,13,,21.9,43.0,,SSW,20.0,
201,,2018-10-04,7.6,21.9,0.0,,11.3,SSE,52.0,09:19,11.9,53.0,,S,33,,20.7,26.0,,SSW,26.0,
202,,2018-10-05,2.7,24.4,0.0,,11.0,S,28.0,08:03,13.5,62.0,,SSE,17,,23.6,29.0,,NNE,6.0,
203,,2018-10-06,9.1,27.2,0.0,,8.1,N,33.0,13:52,19.6,47.0,,NE,17,,25.8,27.0,,NE,13.0,
204,,2018-10-07,13.5,29.0,0.0,,11.3,N,39.0,11:51,20.2,36.0,,NNE,17,,25.3,23.0,,NNW,17.0,
205,,2018-10-08,13.3,29.8,0.0,,5.5,NW,43.0,20:05,18.9,30.0,,NE,15,,27.9,15.0,,NNE,7.0,
206,,2018-10-09,14.6,19.7,8.4,,4.0,S,43.0,20:13,15.2,100.0,,W,11,,18.6,65.0,,W,17.0,
207,,2018-10-10,6.4,20.0,13.6,,0.7,S,54.0,02:43,9.1,75.0,,S,24,,18.3,49.0,,ESE,15.0,
208,,2018-10-11,7.8,23.1,0.0,,9.4,SSE,35.0,00:01,12.1,61.0,,ESE,15,,22.4,34.0,,SE,15.0,
209,,2018-10-12,10.2,24.3,0.0,,9.8,E,35.0,15:28,14.5,55.0,,E,19,,23.5,32.0,,ENE,15.0,
210,,2018-10-13,13.3,25.6,0.0,,9.5,NNE,37.0,13:05,16.9,56.0,,ENE,19,,23.8,38.0,,ENE,17.0,
211,,2018-10-14,14.9,30.4,0.0,,5.9,NNE,46.0,09:40,19.7,57.0,,NE,24,,28.3,28.0,,NNE,22.0,
212,,2018-10-15,19.5,24.2,0.0,,1.5,NE,43.0,11:10,20.3,54.0,,NE,19,,21.6,65.0,,E,19.0,
213,,2018-10-16,14.4,23.4,1.6,,9.4,NNE,43.0,00:31,16.9,68.0,,WNW,26,,22.1,46.0,,WNW,19.0,
214,,2018-10-17,11.6,18.8,0.0,,7.5,WNW,43.0,13:21,14.4,78.0,,W,22,,17.5,65.0,,WNW,24.0,
215,,2018-10-18,11.5,24.4,0.0,,12.0,WNW,28.0,14:55,13.6,85.0,,WNW,13,,21.8,46.0,,W,11.0,
216,,2018-10-19,11.2,32.9,0.0,,8.0,N,56.0,12:13,18.0,57.0,,NE,20,,31.6,14.0,,N,33.0,
217,,2018-10-20,10.2,22.5,0.6,,11.0,SW,54.0,00:48,12.7,79.0,,WSW,20,,21.1,28.0,,SW,24.0,
218,,2018-10-21,5.5,24.6,0.0,,9.8,WNW,24.0,13:02,14.4,54.0,,ESE,6,,22.7,22.0,,NW,6.0,
219,,2018-10-22,12.4,32.7,0.0,,11.5,NW,46.0,21:45,20.1,25.0,,N,22,,31.3,10.0,,N,19.0,
220,,2018-10-23,11.4,25.2,0.0,,12.0,WSW,44.0,13:02,15.7,59.0,,SW,28,,23.2,22.0,,SW,28.0,
221,,2018-10-24,4.8,22.3,0.0,,10.2,SE,28.0,08:27,11.5,56.0,,SSE,15,,20.1,21.0,,S,11.0,
222,,2018-10-25,7.3,30.6,0.0,,11.8,SSW,35.0,19:39,13.9,50.0,,ENE,17,,28.1,12.0,,W,13.0,
223,,2018-10-26,7.8,26.0,0.0,,12.1,S,41.0,10:41,13.0,56.0,,S,22,,23.4,25.0,,S,13.0,
224,,2018-10-27,7.0,26.6,0.0,,9.6,SW,44.0,15:45,13.7,65.0,,S,24,,24.9,30.0,,SW,24.0,
225,,2018-10-28,9.7,23.1,0.0,,4.5,SE,26.0,04:02,12.3,56.0,,SSE,13,,21.0,22.0,,SSW,9.0,
226,,2018-10-29,6.4,27.2,0.0,,13.4,SW,33.0,14:55,12.4,55.0,,ESE,11,,24.1,22.0,,NW,7.0,
227,,2018-10-30,8.6,33.1,0.0,,13.1,W,37.0,16:47,19.9,34.0,,ESE,6,,30.5,13.0,,WNW,11.0,
228,,2018-10-31,13.9,34.9,0.0,,10.0,SE,26.0,20:21,21.4,48.0,,ESE,11,,33.7,11.0,,SW,6.0,
229,,2018-11-03,,26.1,0.0,,10.3,,,,15.8,61.0,,W,17,,23.5,31.0,,WSW,17.0,
230,,2018-11-04,9.9,32.4,0.0,,8.5,WSW,41.0,22:22,16.6,53.0,,NE,7,,29.4,20.0,,NW,17.0,
231,,2018-11-05,16.3,28.2,1.4,,1.0,WNW,43.0,13:00,19.8,81.0,,NNW,13,,27.2,46.0,,WNW,26.0,
232,,2018-11-06,18.3,27.4,0.4,,7.5,W,43.0,14:06,18.6,100.0,,NNW,11,,23.8,43.0,,WSW,31.0,
233,,2018-11-07,6.8,19.1,0.2,,10.3,WSW,54.0,12:50,13.5,55.0,,SW,17,,16.3,42.0,,SSW,31.0,
234,,2018-11-08,2.1,21.4,0.0,,,WNW,35.0,13:03,11.6,57.0,,W,6,,19.8,27.0,,W,13.0,
235,,2018-11-09,9.1,27.4,0.0,,9.2,WNW,50.0,14:05,15.6,43.0,,NE,7,,25.5,15.0,,W,24.0,
236,,2018-11-10,9.0,27.6,0.0,,12.7,NW,37.0,14:05,16.7,51.0,,SSW,7,,25.6,17.0,,W,9.0,
237,,2018-11-11,10.0,32.0,0.0,,12.5,E,26.0,07:21,18.9,45.0,,ENE,11,,30.6,12.0,,W,7.0,
238,,2018-11-12,16.6,34.5,0.0,,4.5,NNE,37.0,08:57,25.2,18.0,,NE,19,,32.5,9.0,,NNW,22.0,
239,,2018-11-13,21.4,35.4,0.0,,1.0,NNW,48.0,11:50,26.8,17.0,,NNE,13,,29.2,24.0,,W,19.0,
240,,2018-11-14,13.5,28.6,0.0,,9.5,SSW,57.0,17:10,16.1,73.0,,SW,17,,26.5,30.0,,W,13.0,
241,,2018-11-15,7.1,26.3,0.0,,13.0,SSE,37.0,09:30,15.0,64.0,,S,19,,25.0,21.0,,SSW,13.0,
242,,2018-11-16,9.6,29.3,0.0,,13.0,W,37.0,14:03,15.7,44.0,,E,11,,26.9,16.0,,WNW,11.0,
243,,2018-11-17,8.8,28.4,0.0,,12.0,SSE,37.0,15:36,14.4,45.0,,SE,19,,26.1,13.0,,SSE,19.0,
244,,2018-11-18,10.3,32.0,0.0,,12.7,NE,39.0,17:48,18.1,46.0,,E,17,,30.1,19.0,,NE,13.0,
245,,2018-11-19,17.4,35.8,0.0,,10.2,N,50.0,11:40,25.0,27.0,,NE,20,,33.9,10.0,,N,19.0,
246,,2018-11-20,20.8,26.5,0.0,,0.6,WSW,43.0,18:36,24.2,28.0,,S,9,,23.1,48.0,,SW,28.0,
247,,2018-11-21,7.0,24.2,0.0,,7.5,WNW,70.0,18:57,16.1,51.0,,NNE,13,,20.9,29.0,,NW,39.0,
248,,2018-11-22,9.0,21.0,0.2,,7.3,WSW,74.0,15:27,11.2,77.0,,W,33,,17.6,40.0,,WSW,43.0,
249,,2018-11-23,5.7,21.7,,,9.3,SW,50.0,11:04,13.2,61.0,,SW,22,,19.2,28.0,,SW,28.0,
250,,2018-11-24,6.9,24.7,0.0,,6.3,SW,33.0,23:27,12.4,69.0,,S,15,,22.6,32.0,,W,15.0,
251,,2018-11-25,11.6,27.2,,,13.0,SW,41.0,12:38,16.6,53.0,,S,13,,25.4,26.0,,SW,20.0,
252,,2018-11-26,7.0,27.9,0.0,,8.0,WNW,30.0,15:33,15.8,61.0,,SSE,17,,26.6,23.0,,SW,13.0,
253,,2018-11-27,14.7,21.7,0.0,,3.0,S,35.0,20:49,16.7,58.0,,S,9,,20.7,46.0,,SSW,9.0,
254,,2018-11-28,10.6,27.6,2.4,,12.4,SW,48.0,16:33,16.0,69.0,,SSW,24,,25.0,30.0,,SSW,26.0,
255,,2018-11-29,10.2,28.5,0.0,,11.9,S,33.0,23:49,16.2,59.0,,S,20,,25.2,29.0,,S,17.0,
256,,2018-11-30,8.1,29.0,0.0,,13.5,SW,43.0,16:37,15.9,62.0,,SW,7,,27.3,19.0,,SW,20.0,
257,,2018-12-03,8.8,28.1,0.0,,13.1,WSW,44.0,11:02,17.9,54.0,,W,22,,27.1,31.0,,W,24.0,
258,,2018-12-04,9.8,30.1,0.0,,13.4,WSW,31.0,13:56,16.5,67.0,,SW,11,,27.8,26.0,,WSW,15.0,
259,,2018-12-05,15.0,34.6,0.0,,13.0,E,26.0,07:50,20.8,46.0,,ESE,15,,32.3,16.0,,SE,13.0,
260,,2018-12-06,20.1,40.3,0.0,,11.5,N,48.0,13:29,28.4,24.0,,NE,15,,39.8,9.0,,NNE,20.0,
261,,2018-12-07,25.2,41.6,0.0,,,N,61.0,08:28,31.6,22.0,,N,33,,40.7,9.0,,N,24.0,
262,,2018-12-08,25.6,35.0,0.0,,2.0,SW,44.0,16:12,29.5,31.0,,S,20,,32.4,24.0,,SW,4.0,
263,,2018-12-09,16.9,35.7,,,3.5,SW,43.0,17:47,20.1,69.0,,S,7,,34.0,25.0,,ENE,7.0,
264,,2018-12-10,16.9,33.7,0.0,,,S,37.0,10:20,20.3,63.0,,S,19,,31.3,19.0,,S,11.0,
265,,2018-12-11,14.3,35.0,,,9.5,SSE,30.0,00:12,20.6,41.0,,ESE,17,,32.8,13.0,,S,7.0,
266,,2018-12-12,20.5,34.1,0.0,,3.8,NE,65.0,16:58,27.2,37.0,,NNE,19,,31.5,33.0,,NE,13.0,
267,,2018-12-13,15.7,18.7,34.8,,0.8,WSW,69.0,16:27,16.1,100.0,,WSW,26,,14.1,85.0,,WSW,35.0,
268,,2018-12-14,11.3,18.9,28.4,,3.8,SE,57.0,09:12,12.9,99.0,,SSE,30,,16.9,61.0,,SE,22.0,
269,,2018-12-15,12.2,23.7,0.2,,9.3,WSW,24.0,13:17,17.0,65.0,,SE,11,,19.6,61.0,,NNW,4.0,
270,,2018-12-16,14.8,26.8,1.6,,6.2,WNW,37.0,14:42,19.1,77.0,,WNW,13,,24.2,61.0,,WNW,28.0,
271,,2018-12-17,15.0,31.6,0.0,,12.0,SSE,31.0,21:31,20.1,71.0,,SW,15,,29.3,39.0,,SW,7.0,
272,,2018-12-18,15.7,33.1,0.0,,10.0,SSW,31.0,16:14,20.5,66.0,,SSE,17,,31.1,28.0,,ESE,9.0,
273,,2018-12-19,20.2,32.7,0.0,,11.2,,,,20.9,64.0,,SSE,7,,29.6,38.0,,SE,22.0,
274,,2018-12-20,17.9,30.0,0.0,,13.5,SSW,46.0,15:29,24.1,59.0,,SSW,22,,29.0,36.0,,SW,28.0,
275,,2018-12-21,12.2,24.6,0.0,,12.7,SSW,56.0,14:48,15.4,56.0,,SSW,30,,23.0,34.0,,SW,28.0,
276,,2018-12-22,10.3,26.6,0.0,,12.9,SSW,41.0,11:07,16.4,59.0,,SSW,22,,24.4,29.0,,S,19.0,
277,,2018-12-23,12.1,31.0,0.0,,13.2,S,22.0,01:40,18.2,51.0,,ESE,11,,28.3,20.0,,SW,9.0,
278,,2018-12-24,18.0,36.6,0.0,,13.5,NNE,31.0,13:22,26.6,23.0,,NE,9,,35.1,8.0,,N,11.0,
279,,2018-12-25,18.0,39.4,0.0,,13.0,WSW,39.0,16:08,28.2,22.0,,E,11,,38.7,8.0,,WSW,17.0,
280,,2018-12-26,18.4,42.0,,,13.8,W,35.0,14:45,26.2,36.0,,E,15,,39.9,7.0,,NNW,20.0,
281,,2018-12-27,23.0,44.0,0.0,,,SSW,48.0,22:46,31.9,16.0,,ENE,9,,42.1,6.0,,NW,22.0,
282,,2018-12-28,25.8,44.2,0.0,,8.0,NW,59.0,14:06,30.2,20.0,,NE,26,,42.9,8.0,,NW,35.0,
283,,2018-12-29,24.3,31.9,0.0,,2.5,SW,61.0,23:01,25.5,39.0,,E,13,,31.2,28.0,,NNE,15.0,
284,,2018-12-30,20.6,33.5,0.0,,3.5,S,28.0,13:10,25.9,58.0,,SSW,17,,29.2,43.0,,SW,15.0,
285,,2018-12-31,17.6,38.2,0.0,,8.0,SSW,37.0,19:10,22.1,59.0,,S,15,,36.0,25.0,,W,9.0,
286,,2019-01-03,17.2,39.9,0.0,,13.2,SSE,30.0,01:40,23.0,46.0,,E,15,,38.5,11.0,,WNW,6.0,
287,,2019-01-04,22.8,46.6,0.0,,10.8,WSW,59.0,17:01,33.8,22.0,,NNE,17,,44.9,10.0,,W,31.0,
288,,2019-01-05,14.5,27.6,0.0,,11.4,SW,56.0,15:59,17.2,55.0,,SSW,26,,26.3,21.0,,SW,28.0,
289,,2019-01-06,10.5,30.2,0.0,,13.5,SSW,39.0,11:21,18.3,54.0,,S,19,,27.5,19.0,,SSW,19.0,
290,,2019-01-07,13.8,31.9,0.0,,9.5,SSE,28.0,01:25,19.0,55.0,,SSE,15,,29.6,22.0,,W,11.0,
291,,2019-01-08,13.7,34.8,0.0,,13.0,SW,46.0,19:26,20.6,54.0,,SSW,13,,33.5,14.0,,W,13.0,
292,,2019-01-09,12.2,28.8,0.0,,12.0,S,39.0,14:12,17.9,59.0,,S,19,,26.7,23.0,,SSW,11.0,
293,,2019-01-10,11.8,29.1,0.0,,10.4,SSE,33.0,01:08,17.6,46.0,,ESE,17,,25.6,24.0,,SSW,9.0,
294,,2019-01-11,15.6,38.8,0.0,,12.5,WNW,31.0,16:05,22.1,32.0,,ENE,17,,36.1,9.0,,NW,7.0,
295,,2019-01-12,22.0,43.5,0.0,,13.1,WNW,59.0,13:55,29.9,16.0,,WNW,9,,41.9,7.0,,WNW,37.0,
296,,2019-01-13,13.1,38.0,0.0,,12.9,S,39.0,00:31,18.7,48.0,,S,24,,34.7,11.0,,SSW,15.0,
297,,2019-01-14,18.3,43.2,0.0,,12.5,SW,33.0,17:17,26.2,45.0,,ESE,13,,41.1,9.0,,WNW,7.0,
298,,2019-01-15,24.1,45.6,0.0,,10.4,SW,46.0,15:34,32.5,15.0,,ENE,11,,44.4,8.0,,W,11.0,
299,,2019-01-16,21.8,45.2,0.0,,8.0,WSW,37.0,12:47,31.7,16.0,,SE,6,,43.3,8.0,,SW,22.0,
300,,2019-01-17,26.3,41.8,0.0,,9.5,S,44.0,19:54,29.0,35.0,,SSE,19,,39.4,17.0,,E,9.0,
301,,2019-01-18,24.0,40.2,0.0,,6.5,SW,57.0,13:15,30.7,36.0,,SSW,22,,32.9,32.0,,SW,35.0,
302,,2019-01-19,13.7,33.3,0.0,,11.5,S,41.0,10:26,18.5,58.0,,SSE,19,,29.7,18.0,,S,19.0,
303,,2019-01-20,16.2,36.8,0.0,,11.5,S,33.0,02:08,19.6,48.0,,S,17,,33.8,24.0,,SE,17.0,
304,,2019-01-21,19.4,37.5,0.0,,12.0,SSE,31.0,00:19,24.1,48.0,,SE,15,,35.6,20.0,,SSE,4.0,
305,,2019-01-22,22.4,43.1,0.0,,12.0,SSW,35.0,19:28,27.9,42.0,,E,15,,41.3,13.0,,WSW,17.0,
306,,2019-01-23,23.1,40.6,0.0,,12.6,SSE,37.0,17:06,28.6,28.0,,SE,11,,39.2,14.0,,SSE,11.0,
307,,2019-01-24,22.1,44.7,0.0,,12.2,N,31.0,12:56,27.5,36.0,,E,17,,43.1,10.0,,NW,20.0,
308,,2019-01-25,27.3,44.6,0.0,,11.1,WSW,54.0,18:00,35.1,20.0,,N,15,,42.5,17.0,,W,13.0,
309,,2019-01-26,18.9,34.3,0.0,,9.2,SW,46.0,21:15,22.0,59.0,,SSW,15,,32.8,21.0,,WSW,13.0,
310,,2019-01-27,15.0,26.1,2.4,,2.0,WSW,31.0,23:18,16.9,82.0,,SW,13,,24.7,35.0,,WSW,13.0,
311,,2019-01-28,13.4,34.9,0.2,,7.5,NNW,37.0,15:38,19.6,56.0,,S,15,,31.4,20.0,,WNW,6.0,
312,,2019-01-29,14.3,38.3,0.0,,11.5,WNW,33.0,14:12,22.9,38.0,,SSW,6,,36.3,16.0,,WNW,9.0,
313,,2019-01-30,20.6,42.2,0.0,,12.5,NW,87.0,13:13,27.3,26.0,,E,9,,40.1,16.0,,NW,39.0,
314,,2019-01-31,15.4,29.1,0.0,,12.5,SSW,59.0,13:31,18.2,50.0,,SSW,28,,27.0,25.0,,SSW,26.0,
315,,2019-02-03,20.5,43.3,0.0,,10.2,SW,54.0,19:31,31.9,11.0,,NE,11.0,,41.9,11.0,,NW,20.0,
316,,2019-02-04,18.6,34.0,0.0,,11.8,,,,21.7,51.0,,S,26.0,,32.3,25.0,,S,26.0,
317,,2019-02-05,14.5,34.5,,,12.1,SSE,46.0,23:58,,,,,,,31.1,28.0,,S,15.0,
318,,2019-02-06,,32.7,,,7.0,W,56.0,11:21,26.4,54.0,,ENE,17.0,,21.9,88.0,,WSW,24.0,
319,,2019-02-07,17.6,34.8,5.0,,12.0,WNW,33.0,16:22,21.3,92.0,,SSW,15.0,,33.2,36.0,,WSW,19.0,
320,,2019-02-08,16.0,28.9,0.0,,12.0,SW,44.0,17:45,18.4,67.0,,SSW,28.0,,25.5,33.0,,WSW,26.0,
321,,2019-02-09,12.2,25.1,0.0,,12.0,WSW,59.0,12:44,17.7,58.0,,W,26.0,,24.5,32.0,,WSW,30.0,
322,,2019-02-10,8.7,27.5,0.2,,12.0,W,33.0,15:50,15.0,56.0,,SSW,4.0,,24.7,29.0,,W,11.0,
323,,2019-02-11,12.4,31.3,0.0,,12.5,NW,56.0,15:34,17.7,65.0,,NW,9.0,,29.3,27.0,,WNW,24.0,
324,,2019-02-12,16.1,22.3,0.0,,,W,63.0,11:18,19.7,62.0,,WNW,30.0,,17.6,56.0,,WSW,24.0,
325,,2019-02-13,6.8,24.1,0.0,,,SW,43.0,12:18,13.9,64.0,,WSW,17.0,,21.9,24.0,,WSW,20.0,
326,,2019-02-14,7.5,27.6,0.0,,12.0,SW,26.0,15:50,14.2,54.0,,S,13.0,,25.1,28.0,,WSW,11.0,
327,,2019-02-15,13.2,32.5,0.0,,9.3,ESE,26.0,08:20,17.6,65.0,,SE,15.0,,29.4,18.0,,S,7.0,
328,,2019-02-16,16.6,35.7,0.0,,12.0,WNW,31.0,14:41,20.2,57.0,,ESE,13.0,,32.8,14.0,,SW,11.0,
329,,2019-02-17,19.0,36.6,0.0,,,SW,30.0,13:13,22.8,45.0,,E,11.0,,35.0,10.0,,W,13.0,
330,,2019-02-18,22.8,30.6,0.0,,,SW,48.0,18:08,24.8,28.0,,SW,13.0,,22.9,49.0,,SW,24.0,
331,,2019-02-19,8.1,27.1,0.0,,,SW,39.0,09:48,13.9,65.0,,SW,9.0,,24.7,27.0,,SSW,15.0,
332,,2019-02-20,8.9,29.1,0.0,,12.1,WSW,35.0,17:52,15.1,59.0,,S,13.0,,26.3,28.0,,SW,13.0,
333,,2019-02-21,9.9,29.3,0.0,,12.1,S,33.0,13:27,14.7,68.0,,S,13.0,,26.6,24.0,,SSW,13.0,
334,,2019-02-22,12.1,33.6,0.0,,12.1,S,41.0,14:24,15.9,64.0,,SSE,19.0,,31.7,14.0,,S,20.0,
335,,2019-02-23,13.9,33.1,0.0,,12.1,SSE,35.0,07:54,17.2,59.0,,SSE,24.0,,30.6,20.0,,SE,19.0,
336,,2019-02-24,17.1,36.1,0.0,,12.0,NNE,39.0,09:04,23.1,35.0,,NE,19.0,,34.5,17.0,,NE,15.0,
337,,2019-02-25,18.2,35.7,0.0,,10.8,N,31.0,10:29,21.9,31.0,,ENE,15.0,,33.7,15.0,,NNE,13.0,
338,,2019-02-26,21.3,36.8,0.0,,12.0,SSE,26.0,14:40,26.2,25.0,,NE,11.0,,35.1,12.0,,SE,15.0,
339,,2019-02-27,18.6,38.1,0.0,,11.9,N,28.0,12:26,21.3,50.0,,E,19.0,,36.9,14.0,,N,9.0,
340,,2019-02-28,21.2,39.8,0.0,,12.0,NNW,37.0,10:15,28.5,22.0,,N,15.0,,38.7,10.0,,NNE,13.0,
341,,2019-03-03,23.7,39.9,0.0,,9.5,W,37.0,14:10,26.8,27.0,,NNE,17,,38.3,10.0,,NW,9.0,
342,,2019-03-04,20.6,30.4,0.0,,2.0,W,31.0,07:25,21.7,60.0,,W,7,,29.4,33.0,,NNE,6.0,
343,,2019-03-05,17.9,32.1,0.6,,8.0,SW,48.0,20:03,18.9,48.0,,WSW,11,,31.1,20.0,,W,26.0,
344,,2019-03-06,12.0,23.1,0.0,,11.3,SW,48.0,10:52,13.9,62.0,,SW,20,,20.9,25.0,,SW,28.0,
345,,2019-03-07,8.3,25.2,0.0,,10.3,NNE,28.0,15:09,12.6,48.0,,ESE,11,,22.4,20.0,,NNE,11.0,
346,,2019-03-08,12.7,32.7,0.0,,8.1,NW,31.0,13:29,19.9,22.0,,N,15,,30.9,9.0,,WNW,15.0,
347,,2019-03-09,15.5,32.0,0.0,,10.5,WNW,35.0,14:33,19.7,37.0,,SSW,7,,30.6,30.0,,W,15.0,
348,,2019-03-10,14.9,24.5,0.0,,3.8,WSW,37.0,13:57,17.2,78.0,,W,11,,23.2,56.0,,SW,26.0,
349,,2019-03-11,14.4,29.1,0.0,,9.1,WSW,44.0,16:43,18.7,75.0,,W,6,,27.2,36.0,,WNW,24.0,
350,,2019-03-12,12.6,25.9,0.0,,7.0,SW,44.0,08:52,17.6,59.0,,W,17,,24.6,31.0,,SW,22.0,
351,,2019-03-13,8.6,22.8,0.0,,7.1,SSE,35.0,18:30,13.5,52.0,,SSE,9,,20.7,29.0,,SW,7.0,
352,,2019-03-14,11.4,28.4,0.0,,11.0,W,35.0,13:20,15.9,43.0,,E,6,,25.6,21.0,,SE,7.0,
353,,2019-03-15,11.2,28.5,0.0,,10.0,SSW,33.0,17:12,14.2,64.0,,SSE,19,,27.3,24.0,,SSW,13.0,
354,,2019-03-16,12.4,31.9,0.0,,9.5,ESE,26.0,08:14,15.4,68.0,,SE,15,,30.9,23.0,,ESE,9.0,
355,,2019-03-17,15.4,34.0,0.0,,10.9,NE,22.0,08:55,22.0,44.0,,E,9,,31.2,26.0,,S,9.0,
356,,2019-03-18,18.6,35.0,0.0,,10.6,SW,28.0,13:37,20.8,43.0,,SE,11,,33.4,17.0,,SSW,11.0,
357,,2019-03-19,16.7,34.3,0.0,,10.6,WSW,33.0,14:56,19.7,70.0,,SSE,11,,32.0,22.0,,SSW,11.0,
358,,2019-03-20,16.4,34.1,0.0,,10.3,SW,28.0,14:59,19.3,72.0,,SSE,7,,32.5,24.0,,WSW,9.0,
359,,2019-03-21,15.5,32.3,0.0,,8.5,S,28.0,23:28,18.3,79.0,,SSE,15,,30.2,33.0,,SSW,15.0,
360,,2019-03-22,17.7,36.4,0.0,,8.0,ENE,30.0,15:58,19.3,76.0,,SSE,15,,34.2,20.0,,NNE,17.0,
361,,2019-03-23,19.4,32.7,0.0,,6.8,WNW,44.0,12:23,23.2,57.0,,W,15,,32.1,26.0,,W,26.0,
362,,2019-03-24,18.1,26.3,0.0,,2.0,NNW,54.0,14:11,19.2,94.0,, ,Calm,,25.9,55.0,,NNW,37.0,
363,,2019-03-25,14.7,21.8,0.0,,11.5,WSW,57.0,12:54,15.4,59.0,,WNW,26,,20.8,36.0,,W,30.0,
364,,2019-03-26,6.8,24.0,0.0,,9.0,SSW,35.0,11:09,12.3,64.0,,W,7,,22.2,29.0,,WSW,9.0,
365,,2019-03-27,9.5,26.6,0.0,,10.5,E,24.0,08:44,12.5,64.0,,ESE,15,,24.0,26.0,,E,7.0,
366,,2019-03-28,12.4,30.1,0.0,,10.5,NNW,26.0,14:20,17.7,33.0,,NE,13,,28.6,14.0,,NW,11.0,
367,,2019-03-29,17.4,29.1,0.0,,6.4,WSW,61.0,17:22,20.0,23.0,,N,17,,28.2,21.0,,WNW,39.0,
368,,2019-03-30,4.7,19.7,0.0,,9.8,SW,50.0,16:04,7.3,81.0,,WSW,13,,17.1,28.0,,WSW,31.0,
369,,2019-03-31,7.3,23.4,0.4,,5.2,W,37.0,14:02,12.1,100.0,,WNW,13,,21.7,46.0,,SW,19.0,
370,,2019-04-03,13.3,31.0,0.0,,,S,37.0,17:57,18.7,44.0,,N,6,,29.4,18.0,,SW,7.0,
371,,2019-04-04,17.6,29.8,0.0,,10.2,E,28.0,10:46,18.3,62.0,,ESE,13,,28.7,25.0,,NE,11.0,
372,,2019-04-05,15.4,34.0,0.0,,8.5,N,57.0,13:57,18.7,52.0,,NE,19,,33.4,18.0,,N,35.0,
373,,2019-04-06,11.9,24.8,0.0,,10.5,SW,41.0,01:14,14.0,89.0,,WSW,9,,22.8,36.0,,W,13.0,
374,,2019-04-07,8.7,28.8,0.0,,10.7,NW,41.0,12:43,17.5,48.0,,NE,7,,27.6,25.0,,NW,20.0,
375,,2019-04-08,10.1,25.8,0.0,,11.3,WNW,44.0,15:22,15.3,66.0,,NW,11,,24.8,32.0,,W,22.0,
376,,2019-04-09,11.0,19.6,0.4,,10.6,WSW,39.0,13:02,13.4,62.0,,SSW,20,,18.4,28.0,,SSW,22.0,
377,,2019-04-10,5.0,19.7,0.0,,9.5,S,24.0,14:31,10.8,64.0,,S,9,,18.5,30.0,,S,11.0,
378,,2019-04-11,5.8,21.6,0.0,,10.0,SSW,28.0,13:13,12.2,61.0,,SE,13,,20.6,28.0,,WSW,7.0,
379,,2019-04-12,9.3,25.4,0.0,,10.3,NNW,24.0,13:50,15.5,45.0,,ENE,9,,24.5,18.0,,WNW,9.0,
380,,2019-04-13,10.7,24.4,0.0,,3.4,S,22.0,13:50,17.3,27.0,,SE,4,,23.8,24.0,,SSW,15.0,
381,,2019-04-14,14.8,24.5,0.0,,5.5,E,30.0,11:58,16.3,54.0,,SE,7,,22.7,32.0,,SSE,7.0,
382,,2019-04-15,11.9,28.4,0.0,,7.6,NE,26.0,13:25,17.4,63.0,,ENE,11,,27.9,24.0,,NNE,15.0,
383,,2019-04-16,17.1,35.2,0.0,,10.3,N,35.0,11:37,24.4,20.0,,NNE,17,,34.4,14.0,,N,15.0,
384,,2019-04-17,19.1,34.0,0.0,,7.5,NW,63.0,13:53,25.1,25.0,,N,22,,32.1,16.0,,NW,28.0,
385,,2019-04-18,11.1,22.8,0.0,,10.5,SSW,43.0,00:24,14.4,57.0,,SSE,17,,21.8,20.0,,SSE,11.0,
386,,2019-04-19,10.1,29.0,0.0,,9.4,E,30.0,08:12,14.4,50.0,,ENE,20,,27.9,22.0,,NE,11.0,
387,,2019-04-20,14.4,32.7,0.0,,7.7,N,52.0,12:40,22.2,33.0,,NE,19,,31.6,20.0,,NNE,22.0,
388,,2019-04-21,18.5,24.9,0.0,,1.7,SW,31.0,21:42,20.8,46.0,,SW,17,,23.8,44.0,,WSW,15.0,
389,,2019-04-22,11.8,20.5,0.0,,4.1,SSW,35.0,13:35,13.6,64.0,,S,19,,19.8,33.0,,SSW,17.0,
390,,2019-04-23,9.1,24.3,0.0,,0.1,S,28.0,08:45,13.0,67.0,,S,17,,22.3,32.0,,S,17.0,
391,,2019-04-24,12.9,25.8,0.0,,5.6,SW,33.0,21:17,14.9,60.0,,S,11,,25.2,32.0,,WSW,13.0,
392,,2019-04-25,5.9,23.3,0.0,,,WSW,37.0,15:12,11.3,96.0,,WSW,7,,22.5,35.0,,W,15.0,
393,,2019-04-26,8.9,20.2,0.0,,8.5,SW,52.0,12:24,14.8,80.0,,WSW,20,,18.4,36.0,,SW,30.0,
394,,2019-04-27,2.5,19.6,0.0,,10.0,SW,26.0,14:14,10.4,64.0,,SW,2,,18.9,33.0,,WSW,15.0,
