,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
268,,2019-01-07,16.0,36.6,0.0,,,,,,25.6,43.0,0.0,SE,9,,,,,,,
269,,2019-01-08,15.5,30.6,0.0,,,,,,21.4,51.0,6.0,E,33,,,,,,,
270,,2019-01-09,15.2,33.6,0.0,,,,,,23.0,53.0,0.0,SE,19,,,,,,,
271,,2019-01-10,16.5,33.2,0.0,,,,,,25.7,47.0,0.0,E,19,,,,,,,
272,,2019-01-11,10.2,33.0,0.0,,,,,,21.7,49.0,0.0,S,15,,,,,,,
273,,2019-01-12,14.5,39.3,0.0,,,,,,24.0,39.0,0.0,SE,9,,,,,,,
274,,2019-01-13,19.2,34.6,0.0,,,,,,25.0,44.0,0.0,SW,33,,,,,,,
275,,2019-01-14,15.4,32.3,0.0,,,,,,21.0,60.0,0.0,SSE,22,,,,,,,
276,,2019-01-15,13.1,32.3,0.0,,,,,,20.2,54.0,0.0,SE,11,,,,,,,
277,,2019-01-16,13.1,31.8,0.0,,,,,,21.8,49.0,0.0,SSE,9,,,,,,,
278,,2019-01-17,14.1,31.4,0.0,,,,,,21.9,51.0,0.0,S,19,,,,,,,
279,,2019-01-18,14.5,32.5,0.0,,,,,,21.3,55.0,3.0,ESE,19,,,,,,,
280,,2019-01-19,15.5,39.5,0.0,,,,,,24.0,50.0,0.0,NE,9,,,,,,,
281,,2019-01-20,21.2,43.1,0.0,,,,,,32.6,33.0,0.0,NNE,9,,,,,,,
282,,2019-01-21,18.5,41.5,0.0,,,,,,31.9,41.0,0.0,SE,4,,,,,,,
283,,2019-01-22,,26.7,0.0,,,,,,19.0,68.0,8.0,SE,6,,,,,,,
284,,2019-01-23,14.2,23.9,0.0,,,,,,18.0,58.0,8.0,WNW,28,,,,,,,
285,,2019-01-24,12.9,23.8,0.0,,,,,,17.3,61.0,8.0,SW,22,,,,,,,
286,,2019-01-25,8.4,29.0,0.0,,,,,,17.1,60.0,0.0,SE,4,,,,,,,
287,,2019-01-26,,31.0,0.0,,,,,,18.5,50.0,0.0,SE,28,,,,,,,
288,,2019-01-27,12.0,35.0,0.0,,,,,,20.1,46.0,0.0,SE,4,,,,,,,
289,,2019-01-28,15.7,39.8,0.0,,,,,,26.7,33.0,0.0,SSE,4,,,,,,,
290,,2019-01-29,14.4,34.5,0.0,,,,,,20.5,56.0,0.0,S,15,,,,,,,
291,,2019-01-30,13.0,30.5,0.0,,,,,,18.8,56.0,0.0,SE,19,,,,,,,
292,,2019-01-31,13.3,34.4,0.0,,,,,,20.3,53.0,0.0,E,19,,,,,,,
293,,2019-02-05,14.2,33.9,0.0,,,,,,21.4,54.0,0.0,SSE,4,,,,,,,
294,,2019-02-06,16.6,37.5,0.0,,,,,,25.0,45.0,,E,15,,,,,,,
295,,2019-02-07,17.8,32.6,0.0,,,,,,22.4,63.0,6.0,SSE,33,,,,,,,
296,,2019-02-08,15.8,32.0,10.1,,,,,,21.1,60.0,0.0,SE,33,,,,,,,
297,,2019-02-09,13.0,32.3,0.0,,,,,,18.5,67.0,0.0,SE,19,,,,,,,
298,,2019-02-10,15.5,36.9,0.0,,,,,,24.0,52.0,2.0,N,4,,,,,,,
299,,2019-02-11,12.5,30.3,0.0,,,,,,17.5,76.0,0.0,S,19,,,,,,,
300,,2019-02-12,14.9,28.0,0.0,,,,,,18.2,56.0,0.0,SE,15,,,,,,,
301,,2019-02-13,13.0,31.8,0.0,,,,,,20.2,54.0,7.0,SE,9,,,,,,,
302,,2019-02-14,18.5,36.8,0.0,,,,,,26.2,44.0,6.0,NNW,19,,,,,,,
303,,2019-02-15,17.0,36.0,0.0,,,,,,23.7,59.0,6.0,S,9,,,,,,,
304,,2019-02-16,16.5,32.8,0.0,,,,,,21.0,51.0,6.0,SE,19,,,,,,,
305,,2019-02-17,14.5,28.8,0.0,,,,,,18.4,66.0,0.0,ENE,33,,,,,,,
306,,2019-02-18,15.4,32.2,0.0,,,,,,19.5,63.0,0.0,SE,28,,,,,,,
307,,2019-02-19,14.3,35.5,0.0,,,,,,22.1,77.0,0.0,ESE,4,,,,,,,
308,,2019-02-20,17.1,36.7,0.0,,,,,,25.0,41.0,0.0,ESE,9,,,,,,,
309,,2019-02-21,16.0,30.8,0.0,,,,,,21.0,76.0,8.0,WSW,9,,,,,,,
310,,2019-02-22,14.5,32.0,0.0,,,,,,19.7,79.0,8.0,W,4,,,,,,,
311,,2019-02-23,14.5,32.0,0.0,,,,,,23.0,55.0,5.0,SW,9,,,,,,,
312,,2019-02-24,15.5,32.8,0.0,,,,,,23.0,65.0,0.0,SSE,22,,,,,,,
313,,2019-02-25,16.5,35.2,0.0,,,,,,21.5,64.0,0.0,SE,15,,,,,,,
314,,2019-02-26,17.0,37.3,0.0,,,,,,23.7,61.0,7.0,SE,4,,,,,,,
315,,2019-02-27,19.3,36.1,0.0,,,,,,24.6,62.0,4.0,S,19,,,,,,,
316,,2019-02-28,16.4,36.8,0.0,,,,,,24.0,67.0,0.0,SSE,4,,,,,,,
317,,2019-03-05,17.0,27.3,0.0,,,,,,21.0,68.0,8.0,E,33,,,,,,,
318,,2019-03-06,13.8,29.1,0.0,,,,,,17.3,57.0,8.0,E,19,,,,,,,
319,,2019-03-07,,23.7,0.0,,,,,,21.7,84.0,8.0,ESE,4,,,,,,,
320,,2019-03-08,18.0,29.0,1.3,,,,,,21.0,86.0,8.0,S,6,,,,,,,
321,,2019-03-09,20.5,24.6,4.0,,,,,,22.0,91.0,8.0, ,Calm,,,,,,,
322,,2019-03-10,17.8,29.5,3.4,,,,,,22.0,87.0,7.0,SSE,4,,,,,,,
323,,2019-03-11,15.3,30.0,0.0,,,,,,17.5,81.0,8.0,SE,19,,,,,,,
324,,2019-03-12,13.5,33.8,0.0,,,,,,19.7,57.0,0.0,SE,9,,,,,,,
325,,2019-03-13,14.1,30.1,0.0,,,,,,19.9,65.0,0.0,SSE,22,,,,,,,
326,,2019-03-14,15.0,29.8,0.0,,,,,,19.9,64.0,6.0,ESE,19,,,,,,,
327,,2019-03-15,14.2,35.5,0.0,,,,,,22.0,56.0,1.0,SE,4,,,,,,,
328,,2019-03-16,16.5,32.6,0.0,,,,,,22.0,62.0,0.0,SE,9,,,,,,,
329,,2019-03-17,17.8,35.3,0.0,,,,,,22.4,71.0,6.0,SE,19,,,,,,,
330,,2019-03-18,17.2,37.0,0.0,,,,,,25.0,57.0,2.0,SE,9,,,,,,,
331,,2019-03-19,21.0,35.0,0.6,,,,,,25.8,52.0,6.0,ENE,19,,,,,,,
332,,2019-03-20,19.0,35.7,0.0,,,,,,27.2,50.0,5.0,ENE,4,,,,,,,
333,,2019-03-21,19.1,33.1,0.2,,,,,,23.0,71.0,8.0,S,19,,,,,,,
334,,2019-03-22,17.8,27.0,0.0,,,,,,20.8,80.0,8.0,S,22,,,,,,,
335,,2019-03-23,11.3,25.8,0.0,,,,,,17.0,61.0,1.0,SSE,39,,,,,,,
336,,2019-03-24,6.5,25.2,0.0,,,,,,16.0,64.0,0.0,SSE,4,,,,,,,
337,,2019-03-25,8.8,25.7,0.0,,,,,,15.8,57.0,0.0,E,19,,,,,,,
338,,2019-03-26,11.5,31.4,0.0,,,,,,18.8,52.0,0.0,E,9,,,,,,,
339,,2019-03-27,15.5,,0.0,,,,,,22.8,40.0,2.0,E,4,,,,,,,
340,,2019-03-28,,34.5,0.0,,,,,,,,,,,,,,,,,
341,,2019-03-29,7.8,24.5,0.0,,,,,,17.0,54.0,0.0,SE,37,,,,,,,
342,,2019-03-30,10.0,29.4,0.0,,,,,,16.0,59.0,0.0,NE,19,,,,,,,
343,,2019-03-31,14.6,33.0,0.0,,,,,,21.0,45.0,8.0,ENE,4,,,,,,,
344,,2019-04-05,4.8,23.2,0.0,,,,,,13.7,63.0,1.0,SSE,15,,,,,,,
345,,2019-04-06,6.5,27.5,0.0,,,,,,16.0,62.0,0.0,E,4,,,,,,,
346,,2019-04-07,8.2,26.0,0.0,,,,,,15.9,70.0,0.0,S,4,,,,,,,
347,,2019-04-08,10.0,25.5,0.0,,,,,,15.2,73.0,4.0,E,33,,,,,,,
348,,2019-04-09,11.8,31.7,0.0,,,,,,17.1,65.0,0.0,ESE,30,,,,,,,
349,,2019-04-10,13.3,35.4,0.0,,,,,,24.6,44.0,7.0,SE,4,,,,,,,
350,,2019-04-11,10.2,28.1,0.0,,,,,,19.5,66.0,0.0,SW,9,,,,,,,
351,,2019-04-12,13.9,25.7,0.0,,,,,,18.1,66.0,7.0,SSE,22,,,,,,,
352,,2019-04-13,16.6,31.4,0.0,,,,,,21.4,78.0,7.0,NE,15,,,,,,,
353,,2019-04-14,12.0,24.6,0.0,,,,,,17.6,77.0,1.0,NW,15,,,,,,,
354,,2019-04-15,14.0,22.4,0.4,,,,,,15.6,94.0,8.0,NW,9,,,,,,,
355,,2019-04-16,14.4,22.2,2.2,,,,,,18.5,68.0,5.0,WNW,33,,,,,,,
356,,2019-04-17,4.8,21.2,0.3,,,,,,13.4,77.0,0.0,SSW,2,,,,,,,
357,,2019-04-18,8.3,27.1,0.0,,,,,,15.2,56.0,6.0, ,Calm,,,,,,,
358,,2019-04-19,8.3,14.8,6.8,,,,,,9.8,83.0,4.0,SSW,37,,,,,,,
359,,2019-04-20,1.6,17.0,0.1,,,,,,9.6,67.0,0.0,S,4,,,,,,,
360,,2019-04-21,3.1,21.7,0.0,,,,,,11.0,68.0,0.0,SSE,4,,,,,,,
361,,2019-04-22,4.5,25.0,0.0,,,,,,14.4,49.0,0.0,S,4,,,,,,,
362,,2019-04-23,8.5,27.0,0.0,,,,,,15.4,61.0,1.0,S,4,,,,,,,
363,,2019-04-24,10.6,,0.0,,,,,,16.4,67.0,0.0,SSE,9,,,,,,,
364,,2019-04-25,,27.0,0.0,,,,,,,,,,,,,,,,,
365,,2019-04-26,10.7,26.3,0.0,,,,,,15.4,75.0,0.0,E,11,,,,,,,
366,,2019-04-27,8.5,27.6,0.0,,,,,,17.4,55.0,0.0,E,9,,,,,,,
367,,2019-04-28,6.2,27.8,0.0,,,,,,17.3,51.0,4.0, ,Calm,,,,,,,
368,,2019-04-29,11.5,21.2,0.0,,,,,,17.0,78.0,7.0,WNW,4,,,,,,,
369,,2019-04-30,2.5,19.2,0.0,,,,,,13.2,65.0,2.0,SW,33,,,,,,,
