,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
268,,2018-12-24,15.0,33.4,15.5,,,,,,22.0,62.0,0.0,ESE,4,,,,,,,
269,,2018-12-25,15.6,39.5,0.0,,,,,,28.0,45.0,4.0, ,Calm,,,,,,,
270,,2018-12-26,16.6,34.0,0.0,,,,,,26.0,52.0,7.0,S,2,,,,,,,
271,,2018-12-27,15.5,33.1,0.0,,,,,,25.1,45.0,0.0,ESE,2,,,,,,,
272,,2018-12-28,16.5,30.0,0.0,,,,,,21.7,54.0,6.0,SW,7,,,,,,,
273,,2018-12-29,12.7,33.0,0.0,,,,,,22.4,53.0,0.0,ENE,19,,,,,,,
274,,2018-12-30,14.6,37.0,0.0,,,,,,28.4,47.0,0.0, ,Calm,,,,,,,
275,,2018-12-31,15.5,38.9,0.0,,,,,,28.1,38.0,1.0, ,Calm,,,,,,,
276,,2019-01-04,10.1,28.6,0.0,,,,,,18.5,58.0,0.0, ,Calm,,,,,,,
277,,2019-01-05,12.0,33.4,0.0,,,,,,20.6,61.0,0.0,NE,28,,,,,,,
278,,2019-01-06,17.5,36.1,0.0,,,,,,23.6,59.0,8.0,ENE,4,,,,,,,
279,,2019-01-07,18.1,39.9,0.0,,,,,,29.6,42.0,0.0, ,Calm,,,,,,,
280,,2019-01-08,17.0,32.9,0.0,,,,,,23.4,69.0,6.0,E,4,,,,,,,
281,,2019-01-09,15.8,36.0,0.0,,,,,,24.4,62.0,0.0,ENE,7,,,,,,,
282,,2019-01-10,18.4,36.6,0.0,,,,,,30.2,52.0,1.0,NW,2,,,,,,,
283,,2019-01-11,14.1,34.8,0.0,,,,,,22.0,60.0,0.0, ,Calm,,,,,,,
284,,2019-01-12,15.2,41.6,0.0,,,,,,28.1,59.0,0.0,NE,28,,,,,,,
285,,2019-01-13,22.5,36.6,0.0,,,,,,36.0,40.0,0.0,WNW,7,,,,,,,
286,,2019-01-14,15.9,33.9,0.0,,,,,,23.4,53.0,0.0,SE,4,,,,,,,
287,,2019-01-15,14.0,35.9,0.0,,,,,,22.4,52.0,0.0,ESE,4,,,,,,,
288,,2019-01-16,13.9,34.0,0.0,,,,,,23.1,52.0,0.0,ESE,4,,,,,,,
289,,2019-01-17,13.5,33.1,0.0,,,,,,24.0,47.0,0.0, ,Calm,,,,,,,
290,,2019-01-18,16.1,34.4,0.0,,,,,,22.9,53.0,0.0,ENE,4,,,,,,,
291,,2019-01-19,15.9,40.0,0.0,,,,,,29.9,37.0,0.0,NE,9,,,,,,,
292,,2019-01-20,20.5,42.6,0.0,,,,,,24.6,79.0,0.0,NNE,11,,,,,,,
293,,2019-01-21,22.0,44.5,0.0,,,,,,37.5,27.0,0.0,NNW,11,,,,,,,
294,,2019-01-22,17.8,32.9,0.0,,,,,,24.6,56.0,7.0,ESE,4,,,,,,,
295,,2019-01-23,15.1,26.1,0.0,,,,,,19.9,55.0,5.0,W,11,,,,,,,
296,,2019-01-24,13.0,27.0,0.0,,,,,,18.6,58.0,8.0,W,7,,,,,,,
297,,2019-01-25,,31.5,0.0,,,,,,20.4,45.0,0.0, ,Calm,,,,,,,
298,,2019-01-26,12.4,32.6,0.0,,,,,,20.6,53.0,0.0,SE,28,,,,,,,
299,,2019-01-27,12.2,36.1,0.0,,,,,,22.0,48.0,0.0, ,Calm,,,,,,,
300,,2019-01-28,13.9,40.0,0.0,,,,,,32.1,25.0,0.0, ,Calm,,,,,,,
301,,2019-01-29,15.1,35.5,0.0,,,,,,24.1,52.0,0.0, ,Calm,,,,,,,
302,,2019-01-30,17.2,32.5,0.0,,,,,,22.1,53.0,0.0, ,Calm,,,,,,,
303,,2019-01-31,13.5,35.0,0.0,,,,,,22.0,52.0,0.0,E,7,,,,,,,
304,,2019-02-04,12.8,31.0,0.0,,,,,,19.1,51.0,0.0,E,7,,,,,,,
305,,2019-02-05,14.6,34.9,0.0,,,,,,23.0,52.0,0.0, ,Calm,,,,,,,
306,,2019-02-06,17.5,39.6,0.8,,,,,,27.2,46.0,0.0,ENE,4,,,,,,,
307,,2019-02-07,18.5,35.0,0.0,,,,,,24.7,58.0,2.0,ESE,4,,,,,,,
308,,2019-02-08,15.9,33.9,0.0,,,,,,22.4,51.0,0.0,E,15,,,,,,,
309,,2019-02-09,12.2,33.9,0.0,,,,,,19.4,55.0,0.0,ENE,19,,,,,,,
310,,2019-02-10,15.2,38.1,0.0,,,,,,27.0,39.0,1.0, ,Calm,,,,,,,
311,,2019-02-11,14.1,31.5,0.0,,,,,,21.0,56.0,0.0, ,Calm,,,,,,,
312,,2019-02-12,14.8,30.4,0.0,,,,,,25.0,25.0,0.0,ESE,4,,,,,,,
313,,2019-02-13,12.5,34.4,0.0,,,,,,20.8,56.0,3.0,NE,4,,,,,,,
314,,2019-02-14,,36.9,0.5,,,,,,26.8,42.0,8.0, ,Calm,,,,,,,
315,,2019-02-15,17.6,37.6,0.0,,,,,,25.8,54.0,8.0, ,Calm,,,,,,,
316,,2019-02-16,16.0,34.4,0.0,,,,,,22.4,60.0,2.0,SE,9,,,,,,,
317,,2019-02-17,15.2,30.9,0.0,,,,,,20.5,56.0,0.0,SE,4,,,,,,,
318,,2019-02-18,13.4,33.5,0.0,,,,,,20.3,60.0,0.0,E,11,,,,,,,
319,,2019-02-19,15.4,38.0,0.0,,,,,,23.6,48.0,0.0,ENE,2,,,,,,,
320,,2019-02-20,17.9,39.6,0.0,,,,,,28.6,32.0,0.0,ENE,4,,,,,,,
321,,2019-02-21,17.6,35.0,0.0,,,,,,23.1,66.0,0.0,W,4,,,,,,,
322,,2019-02-22,15.4,33.7,0.0,,,,,,22.7,71.0,0.0, ,Calm,,,,,,,
323,,2019-02-23,15.6,36.0,0.0,,,,,,24.1,54.0,6.0,W,9,,,,,,,
324,,2019-02-24,16.9,35.1,0.0,,,,,,25.7,54.0,0.0,ESE,4,,,,,,,
325,,2019-02-25,18.0,36.0,0.0,,,,,,23.4,63.0,0.0,ESE,7,,,,,,,
326,,2019-02-26,18.4,40.2,0.0,,,,,,27.1,46.0,7.0,ENE,4,,,,,,,
327,,2019-02-27,19.4,37.1,0.0,,,,,,25.0,64.0,4.0,SSW,4,,,,,,,
328,,2019-02-28,18.4,38.6,0.0,,,,,,25.4,62.0,0.0, ,Calm,,,,,,,
329,,2019-03-04,16.9,37.9,0.0,,,,,,28.0,37.0,1.0,NE,4,,,,,,,
330,,2019-03-05,17.5,29.4,0.0,,,,,,22.3,61.0,7.0,SE,7,,,,,,,
331,,2019-03-06,13.6,28.0,0.0,,,,,,18.5,60.0,8.0,E,7,,,,,,,
332,,2019-03-07,17.4,27.1,0.5,,,,,,22.6,67.0,8.0, ,Calm,,,,,,,
333,,2019-03-08,18.5,32.6,0.5,,,,,,23.6,70.0,8.0, ,Calm,,,,,,,
334,,2019-03-09,22.5,27.9,0.2,,,,,,25.3,67.0,8.0, ,Calm,,,,,,,
335,,2019-03-10,20.6,34.9,0.6,,,,,,26.5,63.0,8.0, ,Calm,,,,,,,
336,,2019-03-11,16.4,33.0,0.0,,,,,,22.0,64.0,8.0,ESE,4,,,,,,,
337,,2019-03-12,13.9,35.0,0.0,,,,,,21.0,57.0,0.0,ENE,4,,,,,,,
338,,2019-03-13,16.4,32.6,0.0,,,,,,23.2,57.0,0.0, ,Calm,,,,,,,
339,,2019-03-14,13.6,32.9,0.0,,,,,,19.7,62.0,6.0, ,Calm,,,,,,,
340,,2019-03-15,15.9,37.1,0.0,,,,,,26.6,42.0,0.0, ,Calm,,,,,,,
341,,2019-03-16,17.6,34.6,0.0,,,,,,27.0,53.0,0.0,NNE,4,,,,,,,
342,,2019-03-17,18.0,35.6,0.0,,,,,,23.0,72.0,2.0,ESE,4,,,,,,,
343,,2019-03-18,14.5,35.4,9.2,,,,,,26.6,58.0,0.0,NNE,4,,,,,,,
344,,2019-03-19,19.0,27.5,4.4,,,,,,20.3,89.0,7.0, ,Calm,,,,,,,
345,,2019-03-20,17.8,36.0,0.0,,,,,,24.1,66.0,1.0, ,Calm,,,,,,,
346,,2019-03-21,21.0,33.4,0.0,,,,,,23.1,74.0,8.0, ,Calm,,,,,,,
347,,2019-03-22,17.6,32.5,0.0,,,,,,24.4,65.0,1.0, ,Calm,,,,,,,
348,,2019-03-23,14.7,27.5,0.0,,,,,,24.5,28.0,0.0,E,4,,,,,,,
349,,2019-03-24,9.9,26.5,0.0,,,,,,16.3,64.0,0.0, ,Calm,,,,,,,
350,,2019-03-25,7.9,26.2,0.0,,,,,,15.6,58.0,7.0,E,22,,,,,,,
351,,2019-03-26,10.4,31.1,0.0,,,,,,19.4,51.0,0.0,NE,11,,,,,,,
352,,2019-03-27,16.9,36.1,0.0,,,,,,26.0,34.0,7.0, ,Calm,,,,,,,
353,,2019-03-28,14.0,27.7,0.0,,,,,,18.8,63.0,0.0,ESE,4,,,,,,,
354,,2019-03-29,11.3,25.4,0.0,,,,,,16.7,56.0,3.0,E,15,,,,,,,
355,,2019-03-30,9.2,28.1,0.0,,,,,,17.1,57.0,0.0,ENE,28,,,,,,,
356,,2019-03-31,10.6,31.9,0.0,,,,,,23.6,38.0,0.0,NNE,19,,,,,,,
357,,2019-04-04,15.5,26.1,11.2,,,,,,22.0,78.0,8.0,W,4,,,,,,,
358,,2019-04-05,8.0,22.8,0.0,,,,,,14.5,68.0,5.0, ,Calm,,,,,,,
359,,2019-04-06,8.1,27.0,0.0,,,,,,15.2,68.0,0.0,ENE,9,,,,,,,
360,,2019-04-07,9.1,27.3,0.0,,,,,,17.2,69.0,0.0, ,Calm,,,,,,,
361,,2019-04-08,11.9,25.5,0.0,,,,,,14.8,90.0,8.0, ,Calm,,,,,,,
362,,2019-04-09,11.5,31.9,0.0,,,,,,18.4,97.0,0.0,ENE,22,,,,,,,
363,,2019-04-10,17.5,36.0,0.0,,,,,,24.9,52.0,7.0, ,Calm,,,,,,,
364,,2019-04-11,15.4,29.2,0.0,,,,,,18.9,60.0,8.0,SW,7,,,,,,,
365,,2019-04-12,16.9,25.2,0.0,,,,,,18.9,73.0,8.0,ENE,7,,,,,,,
366,,2019-04-13,16.5,31.8,0.0,,,,,,22.2,70.0,5.0,ENE,37,,,,,,,
367,,2019-04-14,15.5,25.0,1.3,,,,,,18.5,75.0,7.0,W,4,,,,,,,
368,,2019-04-15,14.6,24.4,0.0,,,,,,19.0,64.0,0.0,NNW,11,,,,,,,
369,,2019-04-16,14.1,24.0,0.3,,,,,,17.6,84.0,8.0,WNW,7,,,,,,,
370,,2019-04-17,7.7,22.6,0.0,,,,,,14.5,74.0,0.0, ,Calm,,,,,,,
371,,2019-04-18,10.9,28.2,0.0,,,,,,19.1,59.0,8.0,NNE,7,,,,,,,
372,,2019-04-19,9.6,15.9,2.6,,,,,,10.9,92.0,8.0,W,7,,,,,,,
373,,2019-04-20,3.4,16.0,3.0,,,,,,8.6,73.0,0.0,SW,9,,,,,,,
374,,2019-04-21,3.0,22.2,0.0,,,,,,10.7,72.0,1.0,E,4,,,,,,,
375,,2019-04-22,6.1,25.1,0.0,,,,,,17.7,42.0,0.0,N,4,,,,,,,
376,,2019-04-23,6.9,27.1,0.0,,,,,,15.5,55.0,0.0, ,Calm,,,,,,,
377,,2019-04-24,8.5,27.5,0.0,,,,,,15.7,71.0,0.0,E,2,,,,,,,
378,,2019-04-25,9.6,27.6,0.0,,,,,,16.0,75.0,0.0, ,Calm,,,,,,,
379,,2019-04-26,10.0,25.5,0.0,,,,,,15.5,76.0,0.0,NE,11,,,,,,,
380,,2019-04-27,7.9,26.5,0.0,,,,,,16.9,55.0,0.0,NE,4,,,,,,,
381,,2019-04-28,9.1,28.6,0.0,,,,,,19.4,51.0,0.0, ,Calm,,,,,,,
382,,2019-04-29,13.8,23.5,0.0,,,,,,18.6,42.0,8.0, ,Calm,,,,,,,
383,,2019-04-30,4.0,19.3,0.0,,,,,,11.5,69.0,0.0,SSW,4,,,,,,,
