,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
221,,2018-11-04,17.4,26.1,0.0,,,NE,30.0,12:40,22.3,63,,ENE,4,,24.2,62,,ENE,15,
222,,2018-11-05,16.7,28.3,0.0,,,E,20.0,13:51,20.3,90,,NW,6,,24.5,68,,ESE,13,
223,,2018-11-06,19.6,31.9,0.0,,,WNW,30.0,16:49,24.6,68,, ,Calm,,30.9,46,,ESE,2,
224,,2018-11-07,20.9,23.7,0.0,,,SSW,37.0,19:30,23.1,70,,SE,13,,20.5,100,,E,9,
225,,2018-11-08,11.8,19.7,15.6,,,ESE,37.0,12:58,15.9,57,,SW,11,,18.3,50,,ESE,22,
226,,2018-11-09,9.7,22.2,0.0,,,ENE,33.0,16:49,17.5,56,,NW,2,,20.8,52,,ENE,15,
227,,2018-11-10,11.6,23.1,0.0,,,ESE,30.0,11:44,19.6,65,,SSW,6,,22.6,45,,ESE,17,
228,,2018-11-11,11.4,24.4,0.0,,,E,35.0,15:07,19.2,64,,WNW,2,,22.6,51,,E,20,
229,,2018-11-12,13.1,24.6,0.0,,,ESE,33.0,13:46,21.1,67,,SE,6,,24.3,54,,E,15,
230,,2018-11-13,14.5,26.6,0.0,,,NE,33.0,14:51,22.8,54,,NNE,9,,25.8,56,,ENE,15,
231,,2018-11-14,17.1,23.5,0.0,,,E,17.0,02:08,19.9,79,, ,Calm,,22.6,75,,NNE,2,
232,,2018-11-15,15.7,24.1,0.4,,,SSE,43.0,12:21,22.2,72,,SSE,13,,18.5,83,,SSE,26,
233,,2018-11-16,16.1,21.6,3.4,,,S,20.0,23:31,17.6,74,,SSW,11,,20.0,63,,SE,7,
234,,2018-11-17,12.7,22.9,0.4,,,SE,41.0,13:17,19.5,73,,S,7,,20.7,67,,SSE,20,
235,,2018-11-18,15.5,22.9,0.2,,,ESE,33.0,13:09,19.3,61,,SSE,13,,20.7,52,,E,20,
236,,2018-11-19,11.1,23.6,0.0,,,E,33.0,13:43,18.3,75,,NNW,6,,22.2,57,,E,20,
237,,2018-11-20,13.2,26.8,0.0,,,NE,39.0,16:41,20.1,70,,NW,9,,25.7,48,,ENE,19,
238,,2018-11-21,19.6,28.1,0.0,,,W,48.0,17:35,24.9,64,,NNW,13,,27.2,53,,N,9,
239,,2018-11-22,16.6,25.2,3.8,,,WNW,63.0,10:09,21.9,64,,NNW,13,,24.3,27,,NW,28,
240,,2018-11-23,14.0,24.2,0.0,,,WNW,76.0,12:33,18.8,42,,NW,24,,23.5,35,,WNW,39,
241,,2018-11-24,15.5,26.6,0.0,,,W,43.0,00:10,20.1,45,,W,17,,25.5,32,,WSW,13,
242,,2018-11-25,12.2,25.8,0.0,,,S,35.0,20:20,19.7,56,,NW,11,,23.5,40,,SE,17,
243,,2018-11-26,14.4,24.2,0.0,,,SSE,37.0,12:46,20.0,51,,SW,11,,22.6,52,,SSE,20,
244,,2018-11-27,17.0,26.7,0.0,,,E,35.0,13:10,20.3,67,,N,7,,23.1,56,,ENE,13,
245,,2018-11-28,16.8,19.7,69.6,,,SE,59.0,14:04,18.9,100,,E,19,,19.7,81,,ESE,31,
246,,2018-11-29,14.7,22.3,26.2,,,SSE,43.0,16:50,17.2,80,,SSW,17,,21.4,63,,S,19,
247,,2018-11-30,13.4,25.6,3.2,,,ESE,31.0,15:43,20.8,60,,WSW,7,,23.1,57,,ESE,20,
248,,2018-12-04,16.2,23.8,0.0,,,E,33.0,11:29,22.0,67,,E,17,,21.6,64,,E,20,
249,,2018-12-05,16.6,22.4,0.0,,,E,26.0,15:50,19.8,66,,ESE,11,,20.8,59,,ESE,13,
250,,2018-12-06,17.3,25.8,0.2,,,E,39.0,14:33,21.0,71,,N,7,,25.2,53,,E,19,
251,,2018-12-07,13.9,27.1,0.0,,,ENE,41.0,17:41,22.5,56,,NNE,13,,25.4,54,,E,17,
252,,2018-12-08,15.4,28.9,0.0,,,ENE,33.0,15:28,22.8,60,,NE,6,,28.1,50,,E,20,
253,,2018-12-09,17.4,29.4,0.0,,,E,28.0,14:01,23.2,70,,SSE,4,,29.1,48,,E,17,
254,,2018-12-10,20.9,27.7,0.0,,,SSE,30.0,17:31,24.1,71,,SSE,15,,25.9,69,, ,Calm,
255,,2018-12-11,19.9,23.4,0.0,,,S,22.0,08:15,21.7,65,,SE,15,,21.9,60,,SE,11,
256,,2018-12-12,17.8,24.3,0.0,,,ENE,28.0,16:55,21.3,78,, ,Calm,,22.6,71,,ENE,13,
257,,2018-12-13,19.8,29.8,0.6,,,W,52.0,18:53,24.2,73,,NNE,6,,28.5,55,,E,17,
258,,2018-12-14,18.8,25.5,21.6,,,ESE,28.0,15:00,22.1,94,, ,Calm,,24.2,80,, ,Calm,
259,,2018-12-15,21.0,29.4,9.2,,,N,61.0,16:17,24.5,92,,NW,7,,27.8,69,,E,22,
260,,2018-12-16,20.2,31.8,16.6,,,NE,46.0,15:19,25.3,76,,N,9,,31.5,54,,NE,15,
261,,2018-12-17,19.9,31.0,0.0,,,E,33.0,15:12,26.6,62,,W,4,,28.5,50,,ESE,20,
262,,2018-12-18,21.7,27.3,0.0,,,ESE,35.0,16:32,23.4,76,,S,13,,25.8,65,,SSE,17,
263,,2018-12-19,20.4,24.4,2.4,,,E,31.0,18:53,21.6,92,,SE,7,,23.3,79,,E,9,
264,,2018-12-20,19.0,31.1,0.2,,,SSW,67.0,17:31,22.4,99,,NNW,2,,30.5,63,,E,13,
265,,2018-12-21,20.6,23.2,12.4,,,S,39.0,00:10,21.9,73,,SSE,13,,21.8,72,,SE,15,
266,,2018-12-22,16.2,21.8,1.2,,,SSE,54.0,13:52,17.5,79,,SW,15,,20.2,65,,SSE,28,
267,,2018-12-23,14.6,23.4,0.8,,,SE,35.0,11:38,18.7,73,,WSW,9,,22.5,49,,SE,17,
268,,2018-12-24,12.4,26.7,0.2,,,ESE,33.0,15:48,20.6,65,,NW,9,,25.7,55,,E,20,
269,,2018-12-25,16.2,31.5,0.6,,,ESE,26.0,13:46,22.7,66,, ,Calm,,30.5,49,,E,17,
270,,2018-12-26,17.5,32.4,0.0,,,ESE,28.0,13:18,24.9,68,, ,Calm,,31.9,34,,E,17,
271,,2018-12-27,19.2,33.8,0.0,,,ESE,30.0,13:30,25.4,66,, ,Calm,,33.7,42,,E,17,
272,,2018-12-28,20.6,35.3,0.0,,,E,30.0,14:09,27.2,56,,SE,2,,34.5,41,,E,15,
273,,2018-12-29,19.1,35.9,0.0,,,ESE,31.0,17:45,26.1,61,,NNW,4,,34.8,46,,E,15,
274,,2018-12-30,19.9,36.4,0.0,,,E,35.0,13:22,26.5,66,,NW,7,,30.9,51,,E,20,
275,,2018-12-31,20.8,33.8,0.0,,,E,30.0,16:26,27.0,62,,WNW,7,,30.5,58,,ESE,15,
276,,2019-01-04,20.1,33.7,,,,E,30.0,16:35,25.1,75,,E,6,,32.0,49,,E,17,
277,,2019-01-05,22.0,39.3,,,,SSE,50.0,15:48,33.5,42,,NW,11,,25.0,74,,SE,22,
278,,2019-01-06,18.2,21.4,,,,SSW,31.0,06:39,19.0,83,,S,9,,20.9,72,,SSE,17,
279,,2019-01-07,18.7,26.0,,,,E,24.0,14:08,20.8,83,,SSW,2,,22.0,92,,E,13,
280,,2019-01-08,20.5,31.0,,,,E,30.0,14:33,25.9,73,,ENE,9,,29.1,60,,E,17,
281,,2019-01-09,20.3,31.3,,,,SE,43.0,14:19,24.9,86,,NW,11,,26.6,71,,SE,26,
282,,2019-01-10,21.1,23.5,,,,SE,28.0,13:46,21.6,86,,S,11,,22.0,83,,SE,17,
283,,2019-01-11,20.3,28.3,,,,NE,33.0,15:38,23.0,86,, ,Calm,,25.0,78,,E,11,
284,,2019-01-12,19.9,33.6,,,,E,28.0,17:19,24.4,81,,NW,2,,33.3,56,,E,13,
285,,2019-01-13,20.7,27.3,0.0,,,S,37.0,04:16,23.8,74,,S,15,,26.2,68,,ESE,15,
286,,2019-01-14,20.6,30.5,0.0,,,NE,39.0,16:58,24.9,77,,NNW,6,,29.2,57,,E,19,
287,,2019-01-15,22.2,32.7,0.0,,,ENE,33.0,16:31,26.3,69,,NNE,6,,32.2,57,,E,17,
288,,2019-01-16,22.0,33.2,0.0,,,SE,24.0,12:18,26.5,74,,W,2,,32.5,56,,E,13,
289,,2019-01-17,22.9,34.1,0.0,,,ENE,35.0,18:12,25.6,77,,WNW,6,,31.4,60,,ESE,17,
290,,2019-01-18,23.0,37.6,0.0,,,E,39.0,02:33,26.0,69,,SE,6,,33.2,55,,E,17,
291,,2019-01-19,24.0,27.8,0.0,,,SSE,41.0,10:01,26.1,73,, ,Calm,,23.8,75,,SSE,19,
292,,2019-01-20,21.1,25.8,0.0,,,E,20.0,16:44,22.2,79,,SSE,9,,24.8,72,,ENE,7,
293,,2019-01-21,21.8,26.6,2.4,,,E,20.0,11:47,23.4,92,,E,6,,25.3,80,,E,11,
294,,2019-01-22,21.0,33.0,0.0,,,E,28.0,15:01,26.0,82,,NW,7,,32.0,59,,E,19,
295,,2019-01-23,22.3,31.4,0.0,,,SSE,54.0,13:16,25.5,82,,WNW,6,,27.0,62,,SSE,31,
296,,2019-01-24,22.1,28.0,0.0,,,ESE,28.0,15:23,22.1,86,,SSE,11,,26.6,64,,SE,15,
297,,2019-01-25,21.6,34.1,0.0,,,E,28.0,15:43,26.8,73,,NE,9,,32.7,57,,ESE,17,
298,,2019-01-26,23.1,35.6,0.0,,,SE,35.0,12:36,29.7,66,, ,Calm,,28.9,64,,ESE,22,
299,,2019-01-27,22.7,37.6,0.0,,,S,46.0,15:50,27.5,71,,WNW,9,,28.9,65,,SE,24,
300,,2019-01-28,22.9,28.9,6.4,,,E,37.0,16:58,23.7,95,,SE,11,,27.5,72,,SE,17,
301,,2019-01-29,22.7,33.2,0.0,,,E,31.0,23:16,26.3,71,,NNW,2,,31.5,56,,E,17,
302,,2019-01-30,22.6,31.6,0.0,,,E,26.0,14:49,26.5,76,,WNW,2,,30.3,66,,ESE,9,
303,,2019-01-31,23.6,40.2,0.0,,,SSE,61.0,17:12,27.3,78,,NNW,2,,37.8,32,,N,20,
304,,2019-02-04,20.7,34.0,0.0,,,E,31.0,13:18,26.1,67,, ,Calm,,30.5,54,,ESE,15,
305,,2019-02-05,23.6,26.9,0.0,,,S,35.0,00:15,24.5,82,,SSE,19,,26.4,68,,SSE,13,
306,,2019-02-06,20.8,31.0,0.0,,,ESE,35.0,14:13,25.4,73,,NNE,6,,29.0,52,,E,19,
307,,2019-02-07,20.2,31.6,0.0,,,NE,41.0,17:23,26.2,68,,NNE,4,,29.3,55,,ENE,17,
308,,2019-02-08,21.7,35.8,0.0,,,NE,43.0,17:58,24.6,78,,N,6,,33.9,44,,NNE,13,
309,,2019-02-09,19.4,33.0,53.0,,,WNW,56.0,13:47,24.6,69,,NW,4,,29.3,52,,NW,26,
310,,2019-02-10,14.7,26.4,0.0,,,ESE,30.0,15:26,20.2,49,,SW,13,,24.3,43,,E,15,
311,,2019-02-11,14.8,29.1,0.0,,,E,35.0,16:37,21.0,65,,NNW,6,,28.1,56,,ESE,17,
312,,2019-02-12,16.6,36.1,0.0,,,WNW,56.0,13:41,25.2,48,,NNW,6,,35.5,22,,NW,26,
313,,2019-02-13,19.3,26.8,0.0,,,SSE,46.0,23:27,20.9,69,,S,11,,24.1,45,,SSE,24,
314,,2019-02-14,16.8,25.9,0.0,,,ESE,28.0,14:04,20.1,63,,WNW,6,,25.0,49,,E,13,
315,,2019-02-15,16.3,27.4,0.0,,,ESE,31.0,13:56,21.9,62,,NW,6,,26.4,48,,ESE,19,
316,,2019-02-16,17.1,28.5,0.0,,,E,31.0,16:22,22.9,62,,NW,6,,27.6,46,,ENE,13,
317,,2019-02-17,17.7,31.0,0.0,,,ENE,33.0,18:03,22.9,75,,NNW,4,,30.2,48,,ESE,20,
318,,2019-02-18,18.9,33.0,0.0,,,NE,35.0,16:41,24.3,73,, ,Calm,,32.2,46,,E,19,
319,,2019-02-19,22.7,30.9,0.0,,,SE,48.0,14:40,27.2,59,,W,4,,24.9,67,,SSE,28,
320,,2019-02-20,18.5,22.7,7.4,,,SE,26.0,15:08,19.3,99,,SSW,9,,22.5,82,,SSE,15,
321,,2019-02-21,19.2,24.2,1.2,,,SE,30.0,00:52,20.8,92,,SSE,15,,22.8,75,,SSE,17,
322,,2019-02-22,18.4,23.7,11.0,,,S,44.0,13:53,20.1,77,,S,13,,21.0,74,,SSE,20,
323,,2019-02-23,15.6,23.8,0.8,,,S,56.0,16:26,20.1,77,,S,13,,19.1,89,,SSE,15,
324,,2019-02-24,18.4,25.1,2.2,,,SE,41.0,09:12,21.7,56,,S,11,,23.0,57,,SSE,26,
325,,2019-02-25,17.7,25.5,0.2,,,E,28.0,13:37,20.1,81,,N,2,,24.6,51,,E,17,
326,,2019-02-26,14.2,29.8,0.2,,,ENE,28.0,11:34,19.8,76,,WNW,6,,29.6,44,,N,6,
327,,2019-02-27,17.2,26.9,0.0,,,S,37.0,13:23,23.1,78,,SSE,4,,25.1,64,,S,28,
328,,2019-02-28,19.1,29.8,0.2,,,E,31.0,14:01,21.7,88,,NNW,2,,28.0,50,,E,13,
329,,2019-03-04,18.6,31.1,0.0,,,NNE,31.0,17:15,22.7,79,,N,2,,30.2,52,,E,17,
330,,2019-03-05,19.0,30.7,0.0,,,E,31.0,13:45,22.5,82,,NNW,4,,30.3,56,,E,19,
331,,2019-03-06,19.9,37.0,0.0,,,NW,48.0,14:01,26.5,65,,WSW,6,,26.7,57,,W,19,
332,,2019-03-07,16.7,22.8,2.6,,,SSE,31.0,10:00,17.7,60,,W,7,,20.8,58,,SE,17,
333,,2019-03-08,17.6,29.6,0.0,,,NE,35.0,18:09,22.3,63,,N,9,,28.4,55,,ENE,15,
334,,2019-03-09,20.7,25.4,0.0,,,SE,24.0,06:52,21.7,75,,SSE,13,,22.7,80,,SE,17,
335,,2019-03-10,18.1,32.1,0.4,,,ESE,26.0,14:24,21.5,99,, ,Calm,,31.8,50,,E,11,
336,,2019-03-11,20.3,28.1,0.0,,,E,31.0,15:03,23.9,70,,S,15,,27.3,60,,E,15,
337,,2019-03-12,19.8,35.9,0.0,,,SE,50.0,20:43,23.7,78,,WNW,9,,35.0,23,,WNW,17,
338,,2019-03-13,18.6,23.0,1.8,,,SSE,35.0,23:07,19.7,90,,SSE,9,,21.7,78,,ESE,13,
339,,2019-03-14,19.3,28.2,3.8,,,NE,41.0,15:27,23.0,90,,E,2,,27.5,63,,NE,15,
340,,2019-03-15,17.1,23.8,12.4,,,SSE,39.0,14:29,18.8,94,,W,4,,22.6,64,,S,22,
341,,2019-03-16,17.4,24.2,32.0,,,SE,31.0,10:09,20.0,100,,NW,2,,23.5,65,,SE,17,
342,,2019-03-17,18.9,20.6,38.6,,,W,24.0,08:29,18.9,100,,W,9,,19.6,100,,WSW,9,
343,,2019-03-18,17.5,22.9,42.8,,,WNW,26.0,23:15,19.3,88,,NNE,9,,22.3,68,,SW,6,
344,,2019-03-19,18.3,25.6,1.4,,,SSE,30.0,14:34,21.5,99,,SSW,7,,25.2,67,,SE,19,
345,,2019-03-20,18.3,26.5,3.6,,,SE,28.0,12:05,20.8,90,,WNW,7,,25.5,66,,SE,15,
346,,2019-03-21,18.1,26.8,0.2,,,ESE,30.0,13:08,19.8,100,, ,Calm,,26.0,68,,SE,17,
347,,2019-03-22,18.3,27.0,2.4,,,E,22.0,14:09,20.8,97,, ,Calm,,25.0,70,,ESE,13,
348,,2019-03-23,16.6,30.0,1.8,,,ESE,24.0,14:36,19.1,99,,NW,6,,29.4,50,,NE,2,
349,,2019-03-24,19.0,31.7,0.6,,,SE,26.0,13:02,22.8,93,,NW,9,,28.9,62,,SE,15,
350,,2019-03-25,19.1,25.8,4.0,,,NNW,28.0,15:19,19.3,98,,NNW,11,,25.5,68,,NNW,13,
351,,2019-03-26,14.5,26.1,0.4,,,W,28.0,11:08,18.7,54,,W,9,,25.3,32,,WNW,17,
352,,2019-03-27,12.3,22.7,0.0,,,ESE,26.0,11:46,17.6,76,,NW,6,,21.8,59,,ESE,19,
353,,2019-03-28,17.1,26.6,0.0,,,E,28.0,15:36,18.9,81,,WNW,7,,25.8,56,,NE,11,
354,,2019-03-29,15.3,28.6,0.0,,,NE,26.0,17:46,19.4,86,,WNW,4,,27.4,47,,N,7,
355,,2019-03-30,18.1,26.8,36.2,,,WNW,61.0,15:00,18.6,100,,ENE,7,,24.5,42,,WNW,31,
356,,2019-03-31,10.8,22.6,0.2,,,WNW,35.0,23:45,14.5,49,,W,17,,22.2,39,,W,13,
357,,2019-04-04,15.1,23.4,0.0,,,S,33.0,11:58,18.6,95,,NW,9,,20.5,74,,E,7,
358,,2019-04-05,16.6,22.4,11.6,,,S,20.0,10:20,18.8,99,,WSW,6,,21.1,75,,SSE,13,
359,,2019-04-06,15.8,30.0,1.6,,,NW,20.0,11:59,18.4,100,, ,Calm,,28.7,49,,NNW,11,
360,,2019-04-07,17.0,28.2,0.0,,,E,20.0,14:43,22.1,74,,N,7,,27.6,62,,E,13,
361,,2019-04-08,14.9,33.1,0.0,,,WNW,37.0,14:21,23.0,66,,NW,2,,33.0,22,,WNW,15,
362,,2019-04-09,15.9,28.7,0.0,,,S,43.0,16:42,25.0,47,,WNW,9,,23.9,58,,SSE,20,
363,,2019-04-10,11.5,19.7,0.0,,,SSE,31.0,10:14,17.7,58,,SSW,15,,19.0,51,,SSE,15,
364,,2019-04-11,10.3,21.1,0.0,,,SSE,22.0,14:17,16.7,68,,NW,11,,19.3,66,,SE,13,
365,,2019-04-12,12.6,22.3,0.0,,,ESE,22.0,15:23,17.6,82,, ,Calm,,20.8,60,,ESE,11,
366,,2019-04-13,12.8,27.0,0.0,,,E,24.0,15:14,18.3,84,,NW,6,,26.3,35,,NE,7,
367,,2019-04-14,15.5,22.9,0.0,,,ESE,31.0,12:09,19.0,75,,WNW,4,,21.9,61,,SE,17,
368,,2019-04-15,13.0,23.7,0.0,,,SE,30.0,13:30,18.8,74,,W,6,,22.5,60,,SE,15,
369,,2019-04-16,13.5,24.5,0.0,,,E,28.0,13:53,18.4,78,,WSW,2,,23.8,61,,ESE,13,
370,,2019-04-17,13.9,25.0,0.0,,,ESE,20.0,14:19,19.8,77,,WNW,7,,24.4,55,,ENE,9,
371,,2019-04-18,13.7,27.0,0.0,,,ESE,22.0,14:30,20.1,81,,WNW,9,,25.6,57,,E,13,
372,,2019-04-19,15.9,25.6,0.0,,,E,20.0,16:11,19.5,87,, ,Calm,,24.5,62,,E,9,
373,,2019-04-20,14.8,25.7,0.0,,,E,24.0,16:36,20.8,79,,NW,2,,24.8,69,,E,13,
374,,2019-04-21,15.5,27.4,0.0,,,ESE,26.0,13:26,18.5,100,, ,Calm,,24.9,64,,E,13,
375,,2019-04-22,16.2,27.4,0.0,,,ESE,30.0,15:26,21.0,82,, ,Calm,,25.6,57,,E,13,
376,,2019-04-23,15.9,24.6,0.0,,,ESE,24.0,11:39,21.5,90,,SE,7,,23.3,71,,E,15,
377,,2019-04-24,15.7,26.8,0.0,,,NE,22.0,15:55,21.5,83,, ,Calm,,26.6,46,,WNW,6,
378,,2019-04-25,14.7,28.3,0.0,,,E,24.0,15:25,20.0,80,,WNW,7,,26.6,56,,ESE,13,
379,,2019-04-26,16.2,29.2,0.0,,,WNW,39.0,12:12,21.9,74,,WNW,7,,28.0,31,,WNW,19,
380,,2019-04-27,14.9,20.3,0.0,,,SSW,26.0,09:47,16.7,48,,SW,11,,19.3,47,,E,6,
381,,2019-04-28,8.5,23.1,0.0,,,SSW,24.0,10:37,15.2,59,,WNW,7,,22.2,37,,E,9,
382,,2019-04-29,10.5,22.7,0.0,,,SE,24.0,13:38,14.8,68,,WNW,7,,21.3,64,,SE,13,
383,,2019-04-30,13.1,25.7,0.0,,,N,28.0,10:13,19.2,76,,NNW,2,,23.9,57,,NNE,4,
