,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
167,,2018-08-15,8.0,12.3,0.0,3.6,6.6,W,80.0,12:01,9.2,,6.0,WNW,31,1012.1,8.5,,,W,39,1010.8
168,,2018-08-16,4.9,9.6,1.2,2.4,4.7,WNW,37.0,11:57,5.6,98.0,4.0,W,9,1016.8,8.5,67.0,,W,24,1015.2
169,,2018-08-17,4.2,12.3,0.6,1.4,9.4,WNW,57.0,15:48,6.6,100.0,7.0,NW,26,1015.4,12.0,68.0,,WNW,35,1010.8
170,,2018-08-18,4.1,8.7,11.8,2.2,9.4,W,70.0,12:38,5.5,100.0,3.0,W,28,1015.9,8.2,74.0,,WSW,26,1018.3
171,,2018-08-19,3.9,9.1,2.4,2.0,7.3,SSW,43.0,10:23,6.6,71.0,6.0,SW,24,1028.5,8.0,67.0,,SSW,20,1029.0
172,,2018-08-20,3.5,7.5,0.0,1.2,2.0,W,41.0,15:18,5.0,77.0,8.0,WNW,13,1028.3,7.2,71.0,,W,26,1024.3
173,,2018-08-21,4.0,11.0,0.2,1.0,9.0,W,39.0,13:26,5.6,97.0,3.0,NW,13,1020.8,10.8,60.0,,W,24,1016.5
174,,2018-08-22,5.6,16.0,0.0,1.6,10.3,NE,44.0,21:07,10.7,50.0,0.0,NE,13,1014.3,15.5,38.0,,N,22,1011.6
175,,2018-08-23,9.8,14.1,0.0,4.0,2.9,NE,56.0,11:26,11.4,31.0,8.0,NE,39,1012.7,13.4,32.0,,NNE,13,1014.1
176,,2018-08-24,8.2,14.9,0.0,5.0,6.4,ENE,50.0,02:00,9.5,52.0,5.0,E,28,1021.8,14.3,35.0,,ESE,31,1020.9
177,,2018-08-25,6.9,15.3,0.0,5.4,10.5,E,39.0,00:01,11.4,59.0,1.0,SE,19,1022.3,14.3,49.0,,SSE,15,1019.3
178,,2018-08-26,8.3,14.0,0.0,2.8,10.1,W,31.0,12:11,10.1,53.0,7.0,WSW,9,1021.4,13.0,59.0,,W,19,1020.6
179,,2018-08-27,4.6,11.1,0.2,1.8,8.3,E,43.0,10:41,6.8,80.0,6.0,E,26,1025.9,10.1,60.0,,ENE,19,1023.7
180,,2018-08-28,3.8,13.7,0.0,3.4,10.1,NE,56.0,23:36,7.8,56.0,1.0,ENE,28,1022.3,13.1,52.0,,NE,22,1018.4
181,,2018-08-29,7.6,20.4,0.0,4.0,8.0,NE,69.0,20:00,13.2,44.0,5.0,NE,20,1016.6,20.3,25.0,,N,30,1012.6
182,,2018-08-30,13.0,15.7,0.2,6.4,0.2,NNW,87.0,11:58,14.9,29.0,8.0,NNE,46,1006.6,10.4,82.0,,NNW,37,1002.8
183,,2018-08-31,6.9,12.5,5.6,2.0,4.2,W,57.0,19:05,7.6,100.0,8.0,NW,26,998.8,11.5,81.0,,WSW,24,1003.6
184,,2018-09-01,6.6,12.0,10.8,0.6,5.9,WSW,56.0,00:56,7.6,100.0,7.0,W,17,1015.8,11.5,68.0,,WSW,19,1015.7
185,,2018-09-02,4.1,9.5,0.8,1.6,2.1,SSE,31.0,19:30,6.5,92.0,7.0,E,17,1022.3,8.8,66.0,,SE,9,1022.0
186,,2018-09-03,3.2,11.0,0.0,1.6,7.1,E,37.0,10:39,7.0,77.0,7.0,ESE,15,1028.4,10.4,49.0,,E,11,1025.6
187,,2018-09-04,3.4,12.8,0.2,1.8,10.3,NNE,35.0,11:25,8.6,68.0,0.0,ENE,13,1025.2,12.5,46.0,,NNE,20,1021.1
188,,2018-09-05,8.0,16.2,0.0,3.2,6.0,NNE,61.0,09:24,12.4,31.0,6.0,NNE,35,1015.6,15.4,36.0,,N,22,1010.9
189,,2018-09-06,7.3,11.3,0.6,4.0,8.6,W,57.0,12:17,7.9,100.0,7.0,W,31,1009.5,10.3,59.0,,W,37,1009.6
190,,2018-09-07,4.1,12.5,0.2,2.4,8.5,W,30.0,15:35,7.4,86.0,1.0,W,9,1018.5,11.5,60.0,,SSW,15,1016.2
191,,2018-09-08,5.7,13.5,0.0,2.2,10.1,W,59.0,14:15,8.4,63.0,1.0,WNW,24,1018.2,13.3,52.0,,W,37,1016.8
192,,2018-09-09,6.8,14.9,0.0,3.2,10.5,W,57.0,11:08,9.8,65.0,0.0,WNW,30,1022.6,13.6,71.0,,W,30,1022.9
193,,2018-09-10,9.1,20.4,0.4,2.6,10.5,NE,26.0,21:59,13.3,74.0,0.0,N,9,1026.1,19.8,35.0,,NNW,13,1022.4
194,,2018-09-11,13.4,20.0,0.0,3.6,4.9,W,87.0,18:43,16.9,30.0,2.0,N,39,1011.1,14.2,54.0,,W,44,1008.7
195,,2018-09-12,4.9,12.0,0.4,4.0,7.9,W,46.0,00:08,7.1,92.0,6.0,WNW,20,1017.4,9.8,61.0,,W,24,1017.4
196,,2018-09-13,5.4,15.5,0.0,2.4,10.5,NW,39.0,16:22,7.8,96.0,1.0,NW,17,1020.3,15.1,43.0,,NW,24,1016.9
197,,2018-09-14,7.6,23.0,0.0,3.2,10.7,W,65.0,23:40,15.5,38.0,1.0,NNW,28,1013.5,22.4,24.0,,NW,28,1006.2
198,,2018-09-15,2.6,8.5,3.8,6.4,7.9,W,87.0,02:23,5.8,74.0,7.0,WSW,31,1013.3,6.9,62.0,,WSW,39,1016.9
199,,2018-09-16,2.7,11.3,1.6,2.6,9.6,WNW,31.0,13:30,7.0,82.0,3.0,WSW,13,1025.1,9.5,60.0,,WSW,15,1022.6
200,,2018-09-17,5.1,17.0,0.0,1.8,10.8,NNW,59.0,23:27,10.8,51.0,1.0,NNW,28,1019.0,16.1,30.0,,NNW,28,1013.0
201,,2018-09-18,7.2,11.5,0.0,5.2,7.4,NNW,63.0,01:23,8.7,89.0,8.0,W,26,1011.8,8.4,97.0,,W,33,1011.3
202,,2018-09-19,3.5,10.4,3.2,2.0,6.5,WSW,44.0,14:32,6.0,94.0,7.0,W,19,1017.5,9.2,71.0,,W,30,1017.2
203,,2018-09-20,5.8,11.6,8.8,2.0,,W,35.0,10:02,8.0,100.0,6.0,W,19,1022.8,10.9,86.0,,W,17,1023.3
204,,2018-09-21,6.7,16.4,0.0,1.4,11.2,W,37.0,14:57,9.5,99.0,,WNW,7,1028.2,15.7,57.0,,W,24,1025.7
205,,2018-09-22,9.4,19.0,0.2,2.6,11.2,W,41.0,13:38,14.5,59.0,2.0,W,20,1028.2,18.1,43.0,,WSW,22,1026.5
206,,2018-09-23,7.1,14.2,0.0,3.8,4.8,SE,48.0,23:09,10.7,88.0,7.0,SSE,19,1031.2,13.5,72.0,,SE,17,1029.3
207,,2018-09-24,1.7,12.6,0.0,3.0,11.1,ESE,50.0,00:18,6.4,71.0,1.0,E,31,1030.5,11.6,48.0,,SE,26,1027.3
208,,2018-09-25,1.9,13.9,0.0,4.2,11.1,ESE,50.0,00:24,8.2,74.0,0.0,E,20,1027.2,13.3,46.0,,ESE,19,1023.6
209,,2018-09-26,5.7,21.5,0.0,4.0,10.9,ENE,43.0,04:18,9.6,67.0,5.0,ENE,24,1020.5,20.8,27.0,,NNW,15,1016.7
210,,2018-09-27,6.5,14.7,0.0,4.0,8.3,W,44.0,15:47,10.3,80.0,7.0,WSW,20,1017.0,13.8,62.0,,WSW,22,1015.7
211,,2018-09-28,7.1,12.5,2.6,2.8,5.1,WSW,48.0,14:07,9.1,95.0,7.0,WSW,19,1019.2,10.8,50.0,,WSW,24,1019.6
212,,2018-09-29,3.2,13.1,0.2,2.4,10.7,SE,35.0,20:26,7.3,73.0,2.0,SE,13,1028.2,12.3,53.0,,SE,13,1026.9
213,,2018-09-30,3.4,17.4,0.0,4.6,11.4,ENE,48.0,07:57,9.3,72.0,2.0,ENE,33,1028.9,16.7,34.0,,NE,20,1025.3
214,,2018-10-01,8.9,22.3,,5.8,4.7,,,,15.4,30.0,6.0,NE,28,1023.0,18.9,23.0,,N,9,1020.1
215,,2018-10-02,15.2,26.2,0.0,5.2,7.1,NW,52.0,12:28,21.5,20.0,6.0,N,24,1018.1,24.8,27.0,,W,31,1014.1
216,,2018-10-03,11.2,15.2,0.4,5.6,,SSE,54.0,20:50,11.6,86.0,7.0,SE,19,1017.7,13.9,70.0,,SSE,22,1016.6
217,,2018-10-04,6.0,11.5,0.0,3.4,,SSE,65.0,18:29,7.3,86.0,,SSE,24,1022.9,10.3,65.0,,SSE,28,1021.5
218,,2018-10-05,3.0,16.7,0.0,3.6,9.8,ESE,46.0,08:03,8.7,73.0,,ESE,30,1024.0,15.8,41.0,,ESE,17,1020.5
219,,2018-10-06,8.3,19.1,0.0,3.8,2.2,ENE,46.0,19:36,16.0,52.0,7.0,NE,11,1020.7,17.9,31.0,,NNE,7,1018.1
220,,2018-10-07,13.1,25.3,0.0,3.0,6.5,ENE,46.0,,14.8,52.0,6.0,ENE,15,1019.4,24.4,30.0,,N,17,1016.9
221,,2018-10-08,14.7,24.9,0.0,6.8,2.6,NE,74.0,01:51,20.2,32.0,7.0,NE,33,1014.8,21.7,42.0,,NW,33,1012.7
222,,2018-10-09,9.2,12.2,0.0,5.0,0.3,SSE,54.0,22:54,10.2,100.0,8.0,WSW,20,1014.5,11.9,100.0,,SW,15,1014.7
223,,2018-10-10,4.3,13.8,0.4,1.6,9.8,SSE,61.0,23:46,5.3,83.0,4.0,SE,28,1020.5,13.3,65.0,,SE,22,1018.4
224,,2018-10-11,4.4,18.1,0.0,3.8,10.0,SE,43.0,00:40,8.6,80.0,1.0,ESE,19,1020.6,17.0,54.0,,SE,15,1019.4
225,,2018-10-12,8.5,20.3,0.0,4.4,7.6,ENE,50.0,10:44,13.7,61.0,2.0,ENE,24,1019.7,18.9,47.0,,ENE,24,1016.8
226,,2018-10-13,12.6,24.0,0.0,5.4,9.6,NE,69.0,22:49,18.2,54.0,2.0,NE,24,1016.1,22.7,35.0,,NE,15,1013.0
227,,2018-10-14,15.7,25.2,0.2,7.4,2.7,NNE,70.0,06:17,17.0,55.0,7.0,NE,30,1011.5,19.4,58.0,,NE,37,1009.2
228,,2018-10-15,15.1,22.0,7.0,4.8,6.5,NE,107.0,06:49,17.2,71.0,7.0,NE,59,1004.2,17.3,70.0,,W,31,1004.6
229,,2018-10-16,10.0,10.5,5.8,4.2,0.1,W,78.0,06:09,10.1,100.0,8.0,W,44,1010.7,10.2,100.0,,W,39,1011.6
230,,2018-10-17,8.9,10.8,11.2,1.6,0.0,W,52.0,23:48,9.6,100.0,8.0,W,24,1016.8,9.4,100.0,,W,26,1015.9
231,,2018-10-18,7.8,20.7,1.4,0.2,,W,30.0,00:05,9.0,100.0,8.0,W,17,1016.7,15.5,100.0,,NNW,13,1014.8
232,,2018-10-19,8.6,24.5,0.2,2.8,2.0,W,76.0,15:58,20.5,31.0,,N,30,1009.4,20.7,32.0,,N,30,1006.2
233,,2018-10-20,7.3,15.8,0.2,2.8,11.6,WSW,46.0,23:05,9.7,74.0,6.0,WSW,26,1017.3,13.8,63.0,,SW,19,1018.3
234,,2018-10-21,6.3,20.3,0.2,3.8,11.5,WNW,35.0,12:16,11.5,79.0,0.0,NE,13,1020.0,18.1,45.0,,WSW,20,1016.1
235,,2018-10-22,11.3,25.6,0.0,4.8,11.9,NW,52.0,09:34,20.1,28.0,3.0,NNW,24,1012.4,24.7,27.0,,W,22,1009.6
236,,2018-10-23,7.7,15.6,0.0,6.8,11.9,WSW,43.0,12:39,11.0,62.0,2.0,WSW,17,1016.7,14.7,51.0,,WSW,22,1017.4
237,,2018-10-24,3.7,18.8,0.0,5.4,10.8,E,46.0,07:26,7.9,66.0,6.0,E,30,1021.6,16.6,33.0,,ENE,20,1019.1
238,,2018-10-25,7.8,22.6,0.0,6.4,12.6,SSE,41.0,22:42,18.4,28.0,1.0,N,17,1017.4,21.2,25.0,,W,22,1017.6
239,,2018-10-26,6.0,20.6,0.0,6.0,13.7,SSE,48.0,00:00,11.4,67.0,1.0,ESE,24,1021.0,19.4,39.0,,S,7,1019.9
240,,2018-10-27,7.1,21.2,0.0,5.8,6.1,ESE,37.0,06:44,11.6,82.0,7.0,SE,24,1018.9,20.5,43.0,,SE,15,1018.6
241,,2018-10-28,8.6,20.4,0.0,5.0,4.5,ESE,43.0,04:30,11.8,83.0,7.0,E,20,1019.2,19.0,46.0,,ESE,9,1017.4
242,,2018-10-29,5.3,23.9,0.0,3.8,12.8,SSE,39.0,23:35,11.6,71.0,0.0,E,15,1018.1,22.1,29.0,,NNW,15,1016.0
243,,2018-10-30,11.6,26.4,0.0,6.8,12.3,SSE,37.0,20:32,19.0,36.0,1.0,NNE,13,1017.5,25.3,20.0,,S,9,1015.7
244,,2018-10-31,11.8,31.9,0.0,7.4,12.5,ENE,43.0,22:49,19.4,45.0,1.0,ENE,26,1017.8,30.0,23.0,,W,19,1015.7
245,,2018-11-01,19.5,30.6,0.0,9.2,1.2,NNW,61.0,13:28,25.2,36.0,8.0,NNW,26,1013.9,29.2,30.0,,NNW,31,1010.5
246,,2018-11-02,17.5,21.3,4.2,7.2,,W,76.0,14:05,20.2,81.0,6.0,W,28,1011.0,20.8,34.0,,W,50,1011.9
247,,2018-11-03,9.9,19.0,0.4,6.8,6.7,W,48.0,23:59,11.5,85.0,,WSW,15,1019.0,17.4,50.0,,WNW,19,1017.9
248,,2018-11-04,8.3,26.1,0.0,4.2,7.2,WNW,44.0,17:31,17.8,52.0,4.0,NNW,13,1013.6,24.4,30.0,,WSW,17,1010.3
249,,2018-11-05,13.4,22.2,2.8,5.2,3.9,W,48.0,13:49,15.5,100.0,8.0,WNW,26,1006.4,19.9,76.0,,W,28,1005.4
250,,2018-11-06,12.2,15.9,4.2,3.6,5.2,W,54.0,14:31,12.6,100.0,7.0,WSW,17,1005.6,15.2,67.0,,W,33,1007.7
251,,2018-11-07,5.3,13.0,2.2,3.6,12.1,WSW,56.0,15:25,8.7,77.0,3.0,W,22,1012.0,11.4,57.0,,WSW,30,1013.3
252,,2018-11-08,5.2,15.9,0.8,3.6,9.8,W,41.0,11:55,9.4,70.0,3.0,W,11,1021.1,14.6,47.0,,WSW,24,1020.2
253,,2018-11-09,7.3,20.6,0.0,3.6,12.0,W,48.0,12:05,14.3,46.0,2.0,NNW,20,1019.0,19.5,30.0,,W,30,1017.1
254,,2018-11-10,7.2,24.0,0.2,6.0,12.8,SSE,33.0,20:09,15.0,60.0,0.0,NE,13,1018.9,22.4,22.0,,WNW,13,1017.0
255,,2018-11-11,8.2,28.2,0.0,6.4,12.7,ENE,41.0,07:39,15.9,52.0,1.0,ENE,26,1018.8,26.3,20.0,,NE,17,1016.0
256,,2018-11-12,15.7,31.4,0.0,7.8,2.0,N,50.0,11:13,24.7,17.0,7.0,NNE,28,1014.1,28.7,12.0,,NNW,28,1011.3
257,,2018-11-13,17.6,24.8,0.0,7.4,7.1,SW,39.0,14:55,19.4,55.0,7.0,SSW,9,1009.7,21.8,56.0,,WSW,20,1009.7
258,,2018-11-14,11.0,19.9,0.0,5.2,6.8,WSW,43.0,14:02,13.1,77.0,7.0,W,17,1016.1,18.2,52.0,,WSW,26,1016.9
259,,2018-11-15,7.3,20.5,0.0,4.0,12.4,SE,39.0,17:43,10.9,69.0,2.0,ESE,19,1023.4,19.3,32.0,,SSW,13,1021.1
260,,2018-11-16,8.0,23.0,0.0,6.4,13.1,S,39.0,15:47,15.8,47.0,0.0,W,11,1020.5,21.6,29.0,,WSW,17,1019.0
261,,2018-11-17,6.0,22.0,0.0,7.6,13.1,SSE,48.0,01:21,11.7,56.0,1.0,ESE,19,1022.3,20.3,22.0,,ESE,30,1019.4
262,,2018-11-18,10.4,27.0,0.0,8.0,12.9,NE,44.0,10:55,17.3,37.0,0.0,E,20,1017.5,25.6,14.0,,NNE,19,1014.3
263,,2018-11-19,16.9,33.2,0.0,9.0,4.1,W,78.0,18:16,24.8,12.0,6.0,NNE,30,1010.8,31.5,9.0,,NNW,20,1006.8
264,,2018-11-20,11.8,16.7,0.0,10.2,3.2,W,57.0,00:57,12.0,100.0,8.0,SW,15,1007.0,13.3,81.0,,WSW,19,1004.7
265,,2018-11-21,8.3,11.9,7.4,2.8,6.1,W,100.0,14:44,10.0,76.0,6.0,NNW,37,999.2,10.4,63.0,,WNW,54,996.4
266,,2018-11-22,4.9,13.9,29.2,3.4,8.4,WSW,89.0,23:49,8.2,87.0,6.0,SW,30,1004.5,12.4,58.0,,WSW,39,1007.5
267,,2018-11-23,5.9,15.3,1.4,3.2,10.7,SSW,43.0,07:31,9.8,62.0,7.0,SW,24,1012.8,13.9,48.0,,SSW,20,1012.8
268,,2018-11-24,4.8,17.4,0.0,4.6,3.6,N,52.0,15:13,10.4,77.0,7.0,E,20,1011.1,16.8,46.0,,W,19,1008.8
269,,2018-11-25,9.1,20.6,5.8,2.4,10.8,SSE,39.0,18:44,11.9,94.0,5.0,SSE,26,1008.3,18.0,55.0,,SSE,13,1007.8
270,,2018-11-26,7.5,21.2,0.0,4.2,9.0,SE,33.0,23:04,12.3,68.0,3.0,E,20,1007.5,19.4,42.0,,NNW,13,1006.2
271,,2018-11-27,9.4,15.0,1.8,5.6,1.8,SSW,50.0,16:25,11.0,98.0,8.0,SW,13,1005.1,12.7,93.0,,S,20,1005.4
272,,2018-11-28,8.6,17.5,5.4,1.8,7.7,S,39.0,12:28,11.3,87.0,8.0,S,19,1012.5,16.3,55.0,,S,20,1012.8
273,,2018-11-29,7.9,21.4,0.2,3.2,13.4,SSE,33.0,21:50,12.5,70.0,2.0,ESE,19,1014.8,19.7,47.0,,W,19,1012.6
274,,2018-11-30,8.0,25.2,0.0,6.0,13.3,W,35.0,13:08,14.3,61.0,0.0,W,7,1014.0,22.7,36.0,,WSW,17,1013.0
275,,2018-12-01,13.8,30.6,0.0,6.4,8.2,NW,87.0,17:04,25.2,25.0,3.0,N,31,1006.6,17.1,72.0,,WNW,43,1003.3
276,,2018-12-02,8.4,16.2,8.6,9.4,12.3,W,63.0,13:32,11.2,67.0,3.0,WSW,31,1009.0,14.9,55.0,,W,37,1009.8
277,,2018-12-03,9.7,19.9,0.0,3.8,9.8,W,48.0,07:06,13.1,81.0,7.0,W,31,1014.1,17.4,64.0,,WSW,19,1015.1
278,,2018-12-04,10.3,25.8,0.2,4.8,10.2,SE,37.0,21:14,12.1,100.0,8.0,NE,9,1017.9,24.4,42.0,,SW,7,1016.9
279,,2018-12-05,11.8,31.6,0.0,7.6,13.5,ENE,39.0,05:58,20.8,42.0,1.0,ENE,24,1016.5,29.3,16.0,,NE,19,1014.6
280,,2018-12-06,20.2,35.9,0.0,11.2,13.0,NNE,43.0,07:44,28.9,18.0,1.0,NNE,28,1014.0,35.8,10.0,,N,13,1011.0
281,,2018-12-07,26.7,35.6,0.0,9.6,6.6,NNW,69.0,11:18,31.0,21.0,7.0,NNW,31,1011.4,33.7,19.0,,NW,35,1010.4
282,,2018-12-08,18.9,23.0,0.0,9.6,1.1,SSE,48.0,17:50,19.8,71.0,7.0,SSW,20,1017.2,20.5,74.0,,S,6,1016.5
283,,2018-12-09,12.2,29.2,0.2,2.4,2.6,SE,46.0,01:35,18.4,84.0,7.0,ESE,20,1015.1,24.8,52.0,,SSE,20,1013.5
284,,2018-12-10,10.8,24.6,0.0,6.2,7.6,SSE,50.0,01:25,16.1,50.0,5.0,SE,31,1016.5,22.1,35.0,,SE,28,1016.0
285,,2018-12-11,11.4,30.3,0.0,7.6,8.2,SE,46.0,23:07,19.6,47.0,2.0,E,26,1014.6,29.3,27.0,,E,20,1011.2
286,,2018-12-12,19.5,30.7,0.0,9.6,4.7,NW,54.0,14:36,25.3,43.0,7.0,NNW,15,1006.0,29.4,27.0,,W,19,1002.8
287,,2018-12-13,9.4,13.4,3.8,6.6,8.4,WSW,67.0,07:28,11.1,65.0,6.0,WSW,35,1004.2,10.4,67.0,,SSW,37,1005.2
288,,2018-12-14,7.4,19.3,6.0,3.8,3.9,SW,65.0,04:52,13.3,100.0,8.0,S,26,1001.2,17.8,71.0,,S,33,1001.9
289,,2018-12-15,12.2,23.1,2.0,2.8,9.7,WNW,39.0,16:48,17.4,66.0,2.0,ENE,9,1004.9,21.3,51.0,,W,13,1002.8
290,,2018-12-16,14.0,17.5,2.0,4.0,1.2,W,37.0,02:53,14.8,100.0,8.0,WSW,19,1006.0,15.5,100.0,,WSW,19,1007.2
291,,2018-12-17,12.4,24.4,0.4,1.8,8.1,SE,41.0,16:35,15.4,100.0,7.0,ESE,20,1011.3,23.0,61.0,,SE,15,1011.5
292,,2018-12-18,14.1,26.1,0.0,6.6,7.4,E,44.0,00:19,16.1,92.0,5.0,E,24,1012.8,23.4,57.0,,ESE,20,1012.1
293,,2018-12-19,16.1,31.6,0.6,6.0,11.1,E,65.0,10:17,19.6,57.0,5.0,ESE,37,1009.6,28.8,36.0,,ENE,30,1006.9
294,,2018-12-20,12.8,20.6,0.2,12.0,13.4,SSE,48.0,23:56,13.3,100.0,1.0,SSE,20,1011.5,19.3,62.0,,S,24,1011.4
295,,2018-12-21,9.2,19.2,0.0,6.6,11.7,SSW,46.0,12:40,12.5,70.0,6.0,SSW,26,1014.5,18.3,46.0,,S,28,1014.3
296,,2018-12-22,9.2,20.9,0.2,5.6,11.9,SE,43.0,22:52,12.1,87.0,5.0,SSE,13,1019.8,19.1,42.0,,S,17,1019.1
297,,2018-12-23,8.0,28.2,0.0,6.0,13.7,SE,41.0,23:16,16.4,57.0,0.0,ENE,20,1020.3,26.3,19.0,,NW,9,1017.7
298,,2018-12-24,16.2,32.3,0.0,8.0,13.4,WNW,39.0,13:04,26.0,20.0,0.0,NNE,20,1016.4,31.6,13.0,,WSW,17,1014.0
299,,2018-12-25,18.4,34.8,0.0,11.0,12.6,SE,44.0,21:49,27.5,20.0,0.0,ENE,15,1015.6,33.1,10.0,,WSW,24,1014.4
300,,2018-12-26,16.6,36.9,0.0,12.2,13.6,WNW,48.0,12:25,27.1,28.0,2.0,ENE,20,1014.6,35.7,8.0,,WSW,28,1011.7
301,,2018-12-27,20.4,39.1,0.0,12.0,11.9,W,61.0,14:48,32.8,10.0,2.0,NE,19,1009.4,38.0,8.0,,W,37,1005.0
302,,2018-12-28,22.4,36.3,0.0,13.0,6.5,ENE,65.0,20:47,28.9,18.0,6.0,NNE,33,1007.1,34.4,16.0,,WSW,19,1004.6
303,,2018-12-29,16.7,27.5,2.2,8.8,2.2,SSE,54.0,23:03,17.0,79.0,8.0,E,17,1011.5,25.0,50.0,,W,15,1009.4
304,,2018-12-30,12.7,26.0,0.0,3.8,11.6,SE,48.0,06:22,16.4,71.0,7.0,ESE,28,1012.7,23.4,47.0,,SSE,20,1010.9
305,,2018-12-31,11.9,30.5,0.0,7.6,13.2,SE,48.0,21:52,19.8,44.0,2.0,ESE,19,1011.5,28.3,31.0,,WSW,15,1009.2
306,,2019-01-01,11.7,30.0,0.0,9.6,13.4,SE,48.0,22:50,19.1,40.0,0.0,SE,22,1012.2,27.6,23.0,,S,19,1011.0
307,,2019-01-02,12.3,29.0,0.0,9.8,13.4,SSE,46.0,23:02,16.3,81.0,3.0,ESE,28,1011.5,27.2,37.0,,ESE,20,1010.0
308,,2019-01-03,15.6,39.0,0.0,9.2,13.4,ESE,41.0,23:10,24.0,43.0,0.0,ENE,20,1009.7,37.6,11.0,,NW,11,1006.7
309,,2019-01-04,23.7,31.8,0.0,11.4,10.2,NNE,48.0,04:10,31.2,20.0,0.0,NW,19,1006.0,23.3,58.0,,W,28,1008.2
310,,2019-01-05,11.6,21.7,0.0,8.8,11.3,W,50.0,13:07,14.4,67.0,6.0,SSW,17,1015.6,19.9,41.0,,WSW,24,1014.9
311,,2019-01-06,9.1,25.9,0.0,6.8,13.3,SSE,44.0,21:44,15.6,65.0,2.0,SSE,15,1019.9,23.6,31.0,,S,17,1017.0
312,,2019-01-07,10.6,27.3,0.0,8.0,8.7,SE,43.0,01:16,15.8,71.0,6.0,ESE,24,1016.8,26.3,27.0,,WNW,17,1013.4
313,,2019-01-08,11.2,26.0,0.0,6.0,13.3,W,39.0,14:32,17.2,65.0,0.0,SSE,9,1012.0,24.0,34.0,,WNW,24,1011.3
314,,2019-01-09,10.8,22.7,0.0,7.4,13.0,SE,50.0,19:43,14.0,67.0,4.0,SE,19,1016.2,20.6,36.0,,SSE,20,1015.2
315,,2019-01-10,8.3,27.6,0.0,8.8,9.1,ESE,46.0,04:10,11.8,64.0,7.0,E,28,1016.3,24.6,22.0,,ENE,20,1013.7
316,,2019-01-11,11.8,35.2,0.0,7.4,,W,48.0,13:29,25.4,19.0,0.0,NE,24,1012.5,33.7,11.0,,W,26,1010.8
317,,2019-01-12,16.3,28.9,0.0,11.4,13.5,SE,63.0,17:31,21.3,33.0,,SE,37,1012.7,26.3,32.0,,SSE,28,1015.1
318,,2019-01-13,10.2,31.0,0.0,11.8,13.5,SE,54.0,00:00,16.4,53.0,0.0,ESE,24,1017.0,30.3,11.0,,ESE,20,1014.6
319,,2019-01-14,16.4,39.0,0.0,11.0,12.9,W,43.0,14:34,26.9,26.0,0.0,ENE,19,1011.7,37.4,9.0,,SW,20,1009.9
320,,2019-01-15,25.7,39.8,0.0,13.4,10.4,SW,48.0,12:03,33.0,11.0,2.0,NE,11,1010.0,38.7,9.0,,WSW,19,1009.8
321,,2019-01-16,21.3,38.6,0.0,13.6,4.2,W,72.0,17:03,27.4,22.0,7.0,SE,15,1010.2,34.2,17.0,,NW,13,1008.4
322,,2019-01-17,23.8,36.5,0.0,8.0,4.2,S,54.0,03:32,29.1,32.0,6.0,E,11,1009.9,35.5,21.0,,ENE,9,1007.7
323,,2019-01-18,21.6,25.0,0.0,8.8,1.4,SE,54.0,20:11,23.7,55.0,7.0,WSW,15,1009.9,22.4,61.0,,SW,28,1010.5
324,,2019-01-19,11.9,25.3,1.0,3.4,10.8,SE,48.0,22:52,16.6,68.0,3.0,SE,26,1019.7,24.5,34.0,,SE,19,1019.4
325,,2019-01-20,12.2,30.6,0.0,8.8,10.7,SE,46.0,01:54,17.6,48.0,3.0,ESE,30,1019.6,28.4,17.0,,ENE,13,1017.4
326,,2019-01-21,16.5,34.9,0.0,9.4,11.7,SE,43.0,23:37,21.8,56.0,6.0,E,24,1014.8,33.6,16.0,,NNW,17,1012.2
327,,2019-01-22,19.6,37.6,0.0,10.0,12.7,W,39.0,13:07,28.3,32.0,1.0,ENE,15,1012.7,36.6,19.0,,W,24,1011.1
328,,2019-01-23,19.9,37.5,0.0,12.4,13.1,ESE,43.0,17:03,26.9,28.0,0.0,ENE,26,1013.0,36.0,19.0,,SE,13,1011.0
329,,2019-01-24,25.4,43.7,0.0,14.2,11.6,NE,67.0,07:32,30.6,19.0,0.0,NE,44,1008.4,42.1,10.0,,NW,17,1005.4
330,,2019-01-25,21.7,31.3,0.0,13.6,6.0,WNW,46.0,05:20,25.0,48.0,5.0,WSW,17,1008.4,23.8,53.0,,W,19,1008.9
331,,2019-01-26,14.0,26.0,0.0,6.4,10.4,W,50.0,15:27,17.4,80.0,3.0,SE,9,1010.3,24.7,36.0,,W,20,1008.9
332,,2019-01-27,12.3,24.1,0.0,5.8,10.4,W,39.0,10:54,14.5,76.0,6.0,SSW,15,1012.8,21.7,39.0,,W,24,1012.7
333,,2019-01-28,12.0,28.4,0.0,6.6,12.1,W,39.0,14:24,17.1,70.0,2.0,ENE,9,1013.9,26.8,30.0,,NNW,17,1011.4
334,,2019-01-29,15.8,31.7,0.0,7.6,12.9,W,41.0,13:26,21.9,36.0,1.0,NNE,7,1010.9,30.1,22.0,,WSW,19,1009.1
