,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
189,,2018-09-27,12.5,20.8,0.0,,,SSE,44.0,19:03,17.3,61,,SE,26,1018.3,20.2,44,,SE,26,1016.0
190,,2018-09-28,7.8,19.2,0.0,,,SSE,52.0,13:56,15.5,51,1.0,S,11,1021.6,18.2,45,3.0,SE,31,1020.7
191,,2018-09-29,6.1,20.6,0.0,,,SE,44.0,17:10,13.7,39,,SSE,26,1029.6,19.7,27,,ESE,22,1025.6
192,,2018-09-30,9.8,27.3,0.0,,,ENE,50.0,08:57,18.3,25,,ENE,35,1027.3,26.4,9,,NNE,24,1022.9
193,,2018-10-04,12.8,19.9,0.0,,,S,57.0,16:32,14.7,61,8.0,SSE,35,1023.9,19.4,43,,S,33,1021.6
194,,2018-10-05,8.5,21.9,0.0,,,SE,35.0,16:25,14.6,50,,SE,13,1024.8,21.1,33,,SE,17,1019.6
195,,2018-10-06,12.7,27.5,0.0,,,N,30.0,11:13,17.7,46,8.0,WNW,9,1020.8,25.6,15,8.0,NNW,9,1016.6
196,,2018-10-07,10.0,33.9,0.0,,,N,39.0,15:08,23.5,21,,WNW,7,1017.7,33.2,12,,NNE,20,1013.9
197,,2018-10-08,15.3,25.8,0.0,,,N,39.0,09:00,23.3,27,7.0,N,20,1014.9,22.1,46,6.0,WSW,11,1014.5
198,,2018-10-09,14.0,20.6,0.2,,,S,50.0,15:25,15.2,69,8.0,SSW,26,1017.9,18.3,56,8.0,S,28,1017.1
199,,2018-10-10,13.4,19.7,0.0,,,S,54.0,09:30,13.9,70,7.0,SSE,33,1020.5,18.0,39,,SSE,30,1018.7
200,,2018-10-11,7.8,24.4,0.0,,,SSE,43.0,17:44,16.3,52,,ESE,15,1019.9,23.7,33,,SSE,28,1016.8
201,,2018-10-12,12.9,29.0,0.0,,,SE,28.0,13:21,22.4,36,,NNE,9,1018.0,27.5,22,,E,15,1013.9
202,,2018-10-13,16.0,33.2,0.0,,,NE,39.0,21:49,22.8,35,8.0,WSW,6,1014.1,32.7,15,,N,13,1009.3
203,,2018-10-14,19.4,36.3,0.6,,,NW,100.0,15:37,23.5,45,8.0,ENE,31,1009.0,34.8,17,3.0,NE,44,1003.9
204,,2018-10-15,19.7,28.5,2.8,,,NE,65.0,06:04,23.2,58,8.0,WNW,39,1004.1,26.2,32,3.0,NW,33,1005.5
205,,2018-10-16,14.7,24.1,0.0,,,W,46.0,00:08,16.5,60,8.0,WSW,19,1017.0,22.5,37,7.0,SW,24,1015.9
206,,2018-10-17,13.0,21.0,0.0,,,SSE,44.0,16:56,14.5,59,8.0,SW,20,1020.9,20.0,46,,SE,20,1018.0
207,,2018-10-18,8.8,30.5,0.0,,,NW,35.0,13:41,14.6,64,,SE,17,1018.5,28.1,17,,NW,19,1013.8
208,,2018-10-19,13.2,34.3,0.0,,,SSE,74.0,17:39,25.6,15,1.0,N,35,1008.6,31.7,11,,NNW,48,1006.0
209,,2018-10-20,9.3,22.9,0.0,,,SSW,50.0,23:46,15.9,47,,SSW,30,1020.4,20.3,36,,SSE,28,1019.3
210,,2018-10-21,10.6,30.1,0.0,,,N,33.0,13:37,18.9,37,,E,7,1021.0,28.0,14,,NNW,13,1015.2
211,,2018-10-22,10.8,36.6,0.0,,,S,69.0,19:43,24.3,16,,NNW,31,1013.2,35.3,7,,N,35,1008.1
212,,2018-10-23,13.8,22.5,0.0,,,SE,52.0,12:19,16.9,47,,SSW,30,1018.3,20.7,36,,SE,31,1017.5
213,,2018-10-24,11.8,29.6,0.0,,,SSE,39.0,23:01,16.9,39,,SE,13,1021.0,26.5,18,,N,11,1016.5
214,,2018-10-25,8.5,29.8,0.0,,,SSE,57.0,14:40,22.2,37,,SSE,6,1017.4,27.2,34,2.0,SSE,39,1016.4
215,,2018-10-26,13.1,29.8,0.0,,,SSE,44.0,16:21,18.5,50,,SE,26,1020.0,27.8,21,,SE,24,1017.8
216,,2018-10-27,14.7,21.6,0.0,,,SSE,43.0,11:20,17.8,52,8.0,SSE,24,1017.5,20.6,38,8.0,SSE,26,1017.1
217,,2018-10-28,14.0,22.4,7.6,,,SSE,37.0,21:14,15.7,85,8.0,SE,15,1018.3,20.0,65,8.0,E,11,1017.4
218,,2018-10-29,12.7,27.8,1.2,,,SSE,37.0,21:35,16.9,70,,SSE,20,1018.3,26.6,28,,ESE,17,1015.1
219,,2018-10-30,13.1,34.8,0.0,,,ESE,48.0,14:39,20.6,59,1.0,SE,19,1016.7,33.4,19,,W,13,1013.2
220,,2018-10-31,20.3,39.8,0.0,,,NNW,39.0,11:04,28.9,21,,NNE,6,1015.1,38.3,12,1.0,NW,11,1011.3
221,,2018-11-04,16.0,37.7,0.0,,,W,63.0,14:48,21.5,55,,ESE,4,1014.2,35.2,20,8.0,W,28,1007.8
222,,2018-11-05,18.9,31.9,0.8,,,N,50.0,19:47,23.4,68,8.0,NNW,22,1008.4,29.2,42,8.0,NNW,17,1005.4
223,,2018-11-06,17.2,25.8,2.8,,,NNE,80.0,00:05,18.3,72,8.0,SSW,20,1009.3,23.2,55,7.0,E,13,1009.5
224,,2018-11-07,9.7,21.2,0.2,,,SE,54.0,14:55,15.2,51,1.0,SW,20,1017.0,18.2,47,5.0,SSE,24,1017.2
225,,2018-11-08,8.3,24.4,0.0,,,WNW,33.0,12:36,15.5,42,,ENE,9,1024.2,22.4,21,,SSW,9,1020.9
226,,2018-11-09,8.9,30.3,0.0,,,SSE,46.0,21:14,19.7,30,,N,13,1020.9,27.4,12,,NNW,9,1016.7
227,,2018-11-10,10.6,31.7,0.0,,,SSE,46.0,18:06,21.9,27,,SE,11,1018.6,31.0,10,,NW,6,1015.7
228,,2018-11-11,16.6,34.9,0.0,,,NNW,37.0,10:59,23.7,26,,ENE,6,1017.7,34.1,7,,N,13,1013.8
229,,2018-11-12,21.3,37.3,0.0,,,NNE,54.0,13:46,28.4,13,8.0,N,6,1013.2,34.9,6,8.0,NNW,22,1009.4
230,,2018-11-13,20.7,31.0,0.0,,,SE,56.0,15:37,21.9,68,8.0,ESE,28,1010.7,28.4,45,1.0,SSE,31,1009.5
231,,2018-11-14,16.9,25.1,0.0,,,SE,59.0,16:50,20.5,56,3.0,SE,28,1017.5,23.9,46,,SE,41,1017.1
232,,2018-11-15,13.8,27.5,0.0,,,SE,46.0,15:30,18.6,54,,SSE,20,1023.0,26.5,30,,SE,26,1019.9
233,,2018-11-16,10.9,28.4,0.0,,,SE,52.0,13:50,21.3,49,,SE,22,1020.9,27.0,17,,SE,37,1018.5
234,,2018-11-17,13.4,29.0,0.0,,,SSE,46.0,15:13,18.2,43,,SE,19,1021.8,28.0,23,,SE,26,1017.0
235,,2018-11-18,16.5,35.7,0.0,,,E,35.0,08:33,27.3,11,,NNE,15,1015.7,33.8,7,,N,17,1011.4
236,,2018-11-19,15.3,40.3,0.0,,,SW,56.0,18:20,27.1,10,7.0,W,2,1009.3,37.8,6,8.0,N,26,1004.9
237,,2018-11-20,18.2,21.9,0.0,,,SSE,65.0,01:34,18.9,67,7.0,SSW,30,1008.9,19.8,63,8.0,SSE,19,1007.5
238,,2018-11-21,8.5,23.4,0.0,,,WSW,85.0,15:52,17.7,47,8.0,NW,35,1005.7,22.1,17,1.0,W,44,1004.0
239,,2018-11-22,7.3,22.3,0.0,,,SW,57.0,07:57,15.0,46,,SW,43,1012.0,19.2,33,8.0,SSW,30,1012.4
240,,2018-11-23,7.0,21.0,0.0,,,SE,48.0,16:08,14.4,51,,SSE,9,1016.6,19.6,41,,ESE,20,1014.8
241,,2018-11-24,12.9,20.7,0.0,,,E,43.0,17:50,16.4,49,8.0,S,9,1012.4,16.2,79,4.0,E,13,1008.3
242,,2018-11-25,11.2,25.3,6.6,,,SSE,48.0,21:28,16.8,75,8.0,S,7,1008.9,24.3,47,,ESE,22,1008.2
243,,2018-11-26,13.9,24.8,0.0,,,SE,39.0,23:01,18.5,52,2.0,SSW,19,1010.0,24.5,36,8.0,NW,24,1006.8
244,,2018-11-27,14.3,22.0,5.6,,,S,56.0,14:46,16.9,85,8.0, ,Calm,1006.7,18.6,66,8.0,SSE,35,1007.3
245,,2018-11-28,12.9,23.9,2.2,,,SSE,56.0,13:20,16.3,72,8.0,SSE,20,1015.3,21.4,42,2.0,SE,31,1014.0
246,,2018-11-29,11.9,26.4,0.0,,,SSE,39.0,17:16,16.7,53,,SE,26,1016.1,24.5,28,,SE,24,1012.9
247,,2018-11-30,14.2,31.8,,,,,,,22.8,33,,SSE,20,1013.8,31.0,21,,ESE,13,1012.2
248,,2018-12-04,15.7,33.0,0.0,,,SE,41.0,06:40,20.0,63,,SE,31,1017.6,31.6,13,,ESE,15,1014.7
249,,2018-12-05,19.9,37.7,0.0,,,SE,35.0,19:02,29.1,21,,NW,9,1015.2,36.9,10,,E,15,1011.5
250,,2018-12-06,17.6,41.0,0.0,,,N,46.0,09:39,33.4,12,,NNW,9,1012.4,39.6,6,,WNW,13,1008.7
251,,2018-12-07,23.0,43.0,0.0,,,N,61.0,08:18,34.5,19,,N,39,1011.4,42.0,9,1.0,NNW,31,1008.5
252,,2018-12-08,21.7,31.9,0.0,,,SE,59.0,09:06,30.2,32,2.0,SE,26,1013.2,25.4,58,8.0,SSE,48,1013.8
253,,2018-12-09,19.8,30.6,0.0,,,SE,50.0,13:38,24.6,57,1.0,SSE,30,1013.3,27.2,55,,SE,33,1012.7
254,,2018-12-10,17.8,32.8,0.0,,,SSE,52.0,06:43,23.2,48,,SSE,31,1014.7,30.6,33,3.0,SE,31,1012.7
255,,2018-12-11,21.9,37.1,0.0,,,SE,41.0,23:38,26.4,32,,SE,15,1012.5,35.6,21,,S,11,1008.5
256,,2018-12-12,21.3,34.8,0.0,,,SW,67.0,21:29,25.9,52,8.0,N,7,1006.2,30.4,37,7.0,NNE,13,1003.6
257,,2018-12-13,16.1,22.1,0.0,,,S,80.0,13:31,18.5,42,2.0,SSW,43,1010.6,19.8,32,1.0,S,54,1011.1
258,,2018-12-14,11.7,21.9,0.0,,,SW,70.0,12:26,13.1,88,8.0,SW,33,1008.4,21.2,62,8.0,SW,46,1004.4
259,,2018-12-15,13.1,25.0,1.2,,,SSW,43.0,15:33,19.5,72,2.0,SSW,24,1007.2,22.5,61,7.0,SE,20,1004.7
260,,2018-12-16,16.8,26.2,1.8,,,SSE,44.0,21:02,19.3,77,8.0,SSW,7,1009.6,25.0,52,1.0,SE,26,1008.5
261,,2018-12-17,18.1,31.9,0.2,,,SSE,46.0,16:27,23.9,57,,SE,20,1011.2,31.0,39,,SE,30,1009.0
262,,2018-12-18,23.4,40.3,0.0,,,SSE,65.0,20:19,31.6,31,,E,20,1009.5,39.4,18,,SE,28,1006.2
263,,2018-12-19,28.5,39.6,0.0,,,E,63.0,04:03,34.7,21,,ENE,15,1005.7,38.1,18,,SE,31,1002.4
264,,2018-12-20,20.2,27.8,0.0,,,SSE,54.0,06:58,21.1,71,7.0,SSE,35,1012.5,27.2,45,,SSE,33,1011.8
265,,2018-12-21,16.5,26.3,0.0,,,SSE,57.0,12:18,17.2,68,8.0,SSE,37,1016.4,24.9,29,,S,35,1015.3
266,,2018-12-22,14.6,27.3,0.0,,,SSE,50.0,18:07,19.1,39,,SE,24,1020.7,26.3,27,,SSE,30,1018.8
267,,2018-12-23,14.5,33.8,0.0,,,SSE,37.0,23:58,23.8,33,,E,19,1020.6,31.6,12,,ESE,9,1016.4
268,,2018-12-24,15.2,37.8,0.0,,,SE,35.0,17:17,30.0,14,,N,17,1015.9,36.1,7,3.0,NNE,7,1012.6
269,,2018-12-25,20.8,40.8,0.0,,,SSE,54.0,00:09,32.1,14,,SE,17,1014.2,39.5,4,,SE,15,1011.6
270,,2018-12-26,22.3,44.3,0.0,,,SSE,52.0,15:38,32.1,17,,SE,19,1012.7,42.9,4,,ESE,20,1008.3
271,,2018-12-27,21.4,46.8,0.0,,,SSW,81.0,19:00,36.8,11,,N,9,1007.5,46.7,6,3.0,NW,31,1002.9
272,,2018-12-28,25.4,47.7,0.0,,,SSW,85.0,18:55,35.3,15,1.0,W,9,1005.8,45.7,6,,N,37,1000.3
273,,2018-12-29,24.6,40.0,0.0,,,SSW,63.0,23:03,28.8,41,7.0,SE,22,1009.1,32.8,28,8.0,NNE,20,1006.2
274,,2018-12-30,19.7,30.7,0.0,,,SSE,54.0,08:35,20.8,76,8.0,S,35,1011.9,30.0,45,,SE,35,1008.7
275,,2018-12-31,18.9,31.7,0.0,,,SSW,52.0,21:34,22.8,62,1.0,SSE,26,1011.1,29.7,39,,SE,35,1008.1
276,,2019-01-04,25.9,29.0,0.0,,,SE,67.0,09:29,26.3,67,,SE,43,1006.6,26.6,49,8.0,SSE,43,1008.9
277,,2019-01-05,18.6,28.0,0.0,,,SSW,69.0,16:18,19.8,55,8.0,SSE,35,1017.0,26.6,23,,S,41,1016.3
278,,2019-01-06,15.7,30.7,0.0,,,ESE,52.0,16:25,20.0,47,,SE,33,1020.5,29.4,19,,SE,28,1016.4
279,,2019-01-07,17.4,31.7,0.0,,,SE,44.0,20:45,22.8,46,,SE,20,1017.0,29.7,22,2.0,SE,26,1012.5
280,,2019-01-08,19.1,29.4,0.0,,,SSE,59.0,17:20,23.7,54,,SE,20,1012.7,27.8,42,,SE,33,1011.4
281,,2019-01-09,17.8,29.5,0.0,,,SSE,56.0,17:15,20.3,54,,SSE,35,1016.7,27.6,28,,SSE,33,1014.1
282,,2019-01-10,17.1,36.2,0.0,,,SSE,43.0,23:25,23.3,29,,ESE,20,1015.6,33.5,15,,SSE,9,1011.6
283,,2019-01-11,16.8,43.3,0.0,,,NW,33.0,15:05,29.7,20,,SSW,2,1011.6,41.0,8,,W,11,1008.6
284,,2019-01-12,23.4,33.5,0.0,,,SE,57.0,14:24,26.3,45,,S,20,1014.2,30.7,35,,ESE,37,1013.7
285,,2019-01-13,18.4,34.9,0.0,,,SE,46.0,15:14,24.3,35,,SSE,31,1016.0,34.3,21,,SE,31,1011.9
286,,2019-01-14,20.6,46.5,0.0,,,S,46.0,17:32,28.8,43,,ESE,13,1009.9,44.7,7,,WSW,19,1006.2
287,,2019-01-15,22.6,48.9,0.0,,,E,57.0,14:50,30.1,39,,ESE,15,1008.6,46.6,5,,WNW,22,1005.6
288,,2019-01-16,25.2,45.2,0.0,,,S,48.0,16:36,28.9,53,8.0,ESE,15,1008.1,43.2,14,5.0,SE,15,1004.7
289,,2019-01-17,26.5,46.2,0.0,,,SSE,80.0,17:50,34.3,25,1.0,ESE,15,1006.1,44.3,10,,NW,17,1003.2
290,,2019-01-18,24.9,30.0,0.0,,,SE,61.0,13:46,27.5,51,6.0,SE,28,1008.3,24.4,72,8.0,SE,46,1010.4
291,,2019-01-19,19.4,33.4,0.0,,,S,61.0,20:07,22.5,56,,SSE,31,1019.3,32.2,23,,SSE,35,1016.9
292,,2019-01-20,21.4,37.0,0.0,,,SE,44.0,17:16,24.7,36,7.0,SSE,20,1018.1,35.3,13,,SE,15,1015.3
293,,2019-01-21,23.2,39.1,0.0,,,SE,39.0,18:43,27.7,44,,SE,17,1013.3,38.2,15,,ESE,20,1011.1
294,,2019-01-22,24.0,45.7,0.0,,,S,61.0,17:34,29.0,50,,SE,20,1010.6,43.3,10,3.0,NW,11,1008.4
295,,2019-01-23,25.0,45.0,0.0,,,SE,43.0,17:23,33.2,30,,SE,22,1009.8,43.9,11,,ESE,19,1006.6
296,,2019-01-24,32.2,49.5,0.0,,,N,44.0,10:11,38.8,13,,W,9,1006.2,47.2,7,,NNW,20,1002.4
297,,2019-01-25,25.2,36.9,0.0,,,SE,54.0,13:02,26.6,61,,ESE,35,1007.3,30.0,52,,SE,37,1008.6
298,,2019-01-26,21.6,32.2,0.0,,,SSE,50.0,12:34,24.7,60,2.0,SSE,31,1010.4,29.6,42,,SE,33,1009.3
299,,2019-01-27,18.6,26.2,3.0,,,ESE,48.0,12:49,19.8,68,7.0,SSE,24,1014.7,23.5,46,,SE,30,1014.6
300,,2019-01-28,17.8,34.2,0.0,,,SSE,46.0,22:58,23.2,53,,SE,19,1014.2,32.6,19,,SW,15,1010.9
301,,2019-01-29,20.5,38.7,0.0,,,SSE,56.0,21:55,26.1,37,,SE,20,1010.8,36.6,13,1.0,NNW,11,1007.5
302,,2019-01-30,21.1,43.8,0.0,,,SSE,67.0,19:19,30.0,30,,E,9,1006.4,42.5,6,1.0,WNW,17,1003.0
303,,2019-01-31,19.6,29.5,0.0,,,SSE,67.0,14:50,21.2,55,,SSE,44,1014.4,28.0,32,,S,44,1013.2
304,,2019-02-04,20.9,33.0,0.0,,,S,65.0,19:43,23.6,54,,SSE,39,1012.4,30.9,32,,S,37,1011.2
305,,2019-02-05,19.3,34.8,0.0,,,SE,48.0,14:31,24.2,49,,SSE,28,1011.6,33.7,31,,SE,30,1008.3
306,,2019-02-06,20.2,33.6,3.2,,,SSE,56.0,20:04,20.7,87,8.0,ESE,9,1010.9,32.6,39,,SE,20,1007.2
307,,2019-02-07,20.5,31.8,0.0,,,SE,56.0,17:30,23.9,73,,SE,31,1010.8,30.9,47,,SE,35,1008.5
308,,2019-02-08,18.9,27.8,0.0,,,S,59.0,00:23,21.1,58,7.0,SSW,30,1012.9,25.5,34,,S,33,1011.2
309,,2019-02-09,15.0,26.2,0.0,,,SSE,57.0,15:25,18.6,56,8.0,SSW,26,1012.5,23.6,53,8.0,SSE,31,1010.3
310,,2019-02-10,16.9,26.8,0.0,,,SE,43.0,14:56,19.3,55,8.0,SW,15,1014.2,25.3,35,,ESE,20,1010.7
311,,2019-02-11,15.2,33.7,0.0,,,W,50.0,17:20,20.5,62,,SW,15,1008.9,32.1,19,,WNW,22,1004.4
312,,2019-02-12,18.0,28.9,0.0,,,S,67.0,14:15,20.4,62,8.0,WSW,22,1005.1,27.2,31,8.0,SW,33,1005.0
313,,2019-02-13,12.1,24.3,0.0,,,SSW,43.0,23:27,12.8,89,8.0,SSW,9,1017.0,21.2,35,8.0,SSE,24,1017.0
314,,2019-02-14,12.8,29.6,0.0,,,SE,43.0,21:00,19.4,40,,ESE,15,1020.9,28.3,20,,SSW,19,1018.6
315,,2019-02-15,16.0,33.2,0.0,,,SSE,39.0,16:21,24.1,32,,ESE,15,1021.3,32.1,17,,SE,24,1018.1
316,,2019-02-16,18.3,35.5,0.0,,,SSE,41.0,15:46,25.7,35,,SE,17,1017.3,33.9,16,,SE,22,1013.8
317,,2019-02-17,18.3,40.7,0.0,,,SSE,43.0,23:07,27.0,28,,SE,11,1011.4,38.1,9,,N,15,1007.4
318,,2019-02-18,21.7,28.1,0.0,,,SE,57.0,09:11,23.3,61,,SSE,41,1008.9,27.7,38,,SSE,35,1009.6
319,,2019-02-19,17.5,27.7,0.0,,,SSE,50.0,10:12,19.7,52,7.0,SE,28,1015.7,26.4,29,,SSE,33,1014.1
320,,2019-02-20,16.6,27.6,0.0,,,SSE,48.0,16:56,19.7,56,,ESE,20,1018.2,26.6,33,,SSE,26,1016.2
321,,2019-02-21,17.4,30.7,0.0,,,SSE,52.0,21:10,20.8,54,,SE,19,1019.3,29.7,24,,SSE,22,1017.2
322,,2019-02-22,15.6,35.3,0.0,,,SSE,43.0,15:59,24.3,35,,SE,17,1019.5,34.1,15,,SSE,15,1017.2
323,,2019-02-23,20.0,37.5,0.0,,,SSE,43.0,17:44,27.2,27,,ESE,19,1019.5,35.7,9,,SE,19,1016.5
324,,2019-02-24,22.8,39.6,0.0,,,SE,43.0,17:29,30.9,14,,SE,11,1018.6,38.7,8,,SE,24,1016.3
325,,2019-02-25,21.6,39.3,0.0,,,SSE,44.0,13:41,31.2,18,,NW,9,1020.2,38.0,10,1.0,ESE,22,1017.0
326,,2019-02-26,19.7,39.7,0.0,,,SE,50.0,17:22,28.0,49,,ESE,15,1018.2,38.7,11,1.0,ESE,17,1014.7
327,,2019-02-27,19.1,40.8,0.0,,,SE,43.0,21:51,25.2,67,,ESE,20,1016.5,40.2,8,,N,11,1013.1
328,,2019-02-28,18.9,41.6,0.0,,,NNW,31.0,11:44,26.9,45,,SW,7,1015.6,40.0,9,1.0,NW,15,1013.5
329,,2019-03-04,21.6,33.8,0.0,,,SE,46.0,20:17,23.5,69,,SE,20,1018.0,31.0,44,6.0,SE,17,1015.7
330,,2019-03-05,21.0,28.1,0.0,,,SSW,56.0,22:56,22.6,61,1.0,SSE,28,1016.0,28.0,40,,SE,33,1013.7
331,,2019-03-06,16.2,24.1,0.0,,,S,61.0,11:47,17.7,52,8.0,SSE,35,1020.4,22.7,31,,SSE,39,1020.4
332,,2019-03-07,12.3,29.6,0.0,,,N,48.0,10:04,18.0,36,,ENE,20,1022.5,27.2,17,,N,13,1018.0
333,,2019-03-08,13.6,35.2,0.0,,,SSE,44.0,21:54,20.5,22,,WNW,7,1017.1,33.1,10,7.0,WNW,13,1015.4
334,,2019-03-09,20.5,35.8,0.0,,,SE,46.0,19:12,26.2,44,,SE,17,1018.0,34.9,19,1.0,SE,20,1015.2
335,,2019-03-10,21.1,39.1,0.0,,,SSW,54.0,13:36,24.4,66,5.0,SE,26,1016.8,34.6,27,8.0,SE,28,1013.3
336,,2019-03-11,21.2,28.2,0.0,,,SSE,44.0,16:54,22.6,73,7.0,SW,15,1015.2,25.6,57,,SSE,22,1013.1
337,,2019-03-12,17.1,25.7,0.0,,,SE,50.0,14:15,20.5,48,1.0,SSW,26,1016.3,25.5,44,1.0,SE,31,1015.3
338,,2019-03-13,14.2,29.6,0.0,,,SSE,46.0,21:02,19.3,48,,E,15,1017.7,27.1,34,5.0,SSW,20,1014.9
339,,2019-03-14,14.4,28.6,0.0,,,SSE,52.0,16:59,21.8,43,,SSE,20,1016.2,27.0,37,,SE,30,1014.1
340,,2019-03-15,16.8,31.3,0.0,,,SE,43.0,16:44,19.5,60,,SE,20,1017.3,29.9,19,,SSE,7,1014.7
341,,2019-03-16,18.5,33.0,0.0,,,ESE,39.0,15:50,23.9,34,,ESE,20,1016.5,32.1,14,,SE,20,1013.9
342,,2019-03-17,15.8,34.7,0.0,,,SE,41.0,16:17,26.2,30,,SE,13,1015.8,33.7,13,,ESE,24,1013.3
343,,2019-03-18,19.6,37.4,0.0,,,SE,41.0,19:16,24.7,53,,SE,15,1016.0,36.2,13,,NE,9,1012.4
344,,2019-03-19,20.0,28.7,0.0,,,SSE,46.0,14:00,22.2,70,3.0,SSE,24,1015.0,27.3,52,,SE,33,1012.5
345,,2019-03-20,19.0,29.3,0.0,,,SE,43.0,13:56,21.1,77,,SE,19,1014.9,28.6,45,,SE,31,1012.3
346,,2019-03-21,18.9,31.0,0.0,,,SSW,43.0,19:43,21.6,77,,SSE,24,1014.0,29.2,40,,SE,24,1011.5
347,,2019-03-22,19.2,35.4,0.0,,,SSE,39.0,18:45,23.3,57,,SE,19,1010.9,34.1,23,,SW,13,1007.9
348,,2019-03-23,23.1,26.5,0.0,,,SE,30.0,09:45,24.9,69,5.0,ESE,17,1010.7,24.8,68,8.0,SE,19,1010.5
349,,2019-03-24,19.9,27.7,1.4,,,N,50.0,10:43,20.7,94,8.0, ,Calm,1010.6,26.7,54,8.0,NW,35,1008.5
350,,2019-03-25,12.8,24.2,0.2,,,SE,48.0,15:12,17.5,59,8.0,WSW,15,1016.0,21.8,41,2.0,ESE,30,1015.2
351,,2019-03-26,12.2,24.0,0.0,,,SSE,44.0,12:05,17.2,52,8.0,SE,20,1023.1,23.0,38,,S,26,1021.0
352,,2019-03-27,14.0,28.4,0.0,,,SE,41.0,23:01,19.2,46,,E,15,1022.3,26.6,25,,S,13,1018.8
353,,2019-03-28,10.5,31.7,0.0,,,NW,30.0,11:46,18.6,43,,NW,7,1017.4,29.9,17,,N,15,1012.3
354,,2019-03-29,17.9,27.1,0.0,,,SSE,67.0,17:24,20.6,33,7.0,WNW,9,1010.0,25.2,34,4.0,SW,28,1009.9
355,,2019-03-30,11.8,19.2,0.0,,,SE,48.0,16:11,13.1,72,8.0,SSE,17,1020.7,16.6,65,8.0,SE,26,1019.7
356,,2019-03-31,11.7,22.9,0.0,,,SE,41.0,13:27,15.2,67,8.0,SSW,11,1024.0,22.3,51,2.0,SE,28,1022.1
357,,2019-04-04,14.0,34.9,0.0,,,NE,33.0,12:51,22.8,28,,SW,6,1023.7,33.3,13,,N,17,1019.8
358,,2019-04-05,18.3,36.6,0.0,,,N,67.0,10:06,26.6,30,,N,26,1018.2,34.7,18,,NNW,41,1014.5
359,,2019-04-06,15.6,26.2,0.0,,,SSW,41.0,00:09,18.1,62,5.0,SSW,20,1022.9,25.6,35,,ESE,17,1019.4
360,,2019-04-07,10.3,31.6,0.0,,,W,54.0,13:23,18.9,59,,NW,2,1020.2,30.6,23,,W,33,1015.5
361,,2019-04-08,12.3,30.2,0.0,,,W,50.0,13:21,20.0,57,,WSW,6,1018.5,29.0,20,,WSW,26,1014.4
362,,2019-04-09,13.2,21.6,0.0,,,SE,54.0,13:12,17.1,61,5.0,SSE,31,1022.7,20.4,35,,S,28,1022.2
363,,2019-04-10,11.1,22.6,0.0,,,SE,39.0,17:18,16.5,43,,SE,9,1026.9,21.6,27,,E,9,1023.1
364,,2019-04-11,9.7,23.7,0.0,,,SE,26.0,17:49,16.6,32,,NW,9,1025.8,23.3,20,,ENE,9,1022.0
365,,2019-04-12,5.7,28.5,0.0,,,NNW,33.0,11:18,17.8,26,,NW,9,1023.0,28.3,11,,NNE,7,1019.6
366,,2019-04-13,9.9,28.6,0.0,,,SE,33.0,17:38,17.5,35,7.0,ENE,6,1023.6,27.6,11,7.0,NW,7,1019.9
367,,2019-04-14,17.4,31.1,0.0,,,N,30.0,11:52,24.8,15,7.0,ENE,19,1021.2,30.4,6,,NW,11,1016.3
368,,2019-04-15,12.1,32.0,0.0,,,NNW,46.0,11:10,23.9,13,,WNW,9,1016.7,31.8,14,7.0,N,35,1013.2
369,,2019-04-16,19.1,36.8,0.0,,,N,50.0,13:23,27.9,21,,N,30,1018.2,36.2,13,,N,28,1014.2
370,,2019-04-17,21.7,35.0,0.0,,,SSE,61.0,18:04,26.8,22,6.0,NNW,28,1018.4,34.0,14,7.0,NNW,28,1015.6
371,,2019-04-18,16.3,33.0,0.0,,,SSE,56.0,00:01,20.3,52,,SSE,20,1024.1,31.7,21,,N,11,1019.7
372,,2019-04-19,13.7,35.3,0.0,,,N,54.0,12:51,24.5,35,,NNW,11,1021.9,33.7,14,,N,28,1017.2
373,,2019-04-20,13.9,33.8,0.0,,,N,69.0,15:20,26.5,22,,NNW,13,1017.9,32.7,15,,N,39,1013.2
374,,2019-04-21,15.7,21.7,0.0,,,SW,46.0,00:06,18.0,64,1.0,SSW,19,1020.2,17.5,57,8.0,SSW,26,1020.7
375,,2019-04-22,14.9,22.3,0.4,,,SSE,48.0,21:50,17.4,56,8.0,SE,28,1024.8,21.2,40,,SSE,31,1022.9
376,,2019-04-23,11.9,23.9,0.0,,,SE,39.0,16:35,18.3,45,,SE,15,1026.8,22.7,35,,SE,24,1023.4
377,,2019-04-24,9.3,23.4,0.0,,,SE,43.0,13:06,17.5,59,,SE,20,1025.9,22.4,46,,SE,30,1023.2
378,,2019-04-25,11.3,23.2,0.0,,,SE,39.0,13:43,17.7,63,,SE,28,1025.4,21.8,44,,SE,26,1021.6
379,,2019-04-26,12.1,22.2,0.0,,,SSE,52.0,12:42,18.9,52,,SSW,22,1025.0,21.1,45,5.0,SSE,35,1023.6
380,,2019-04-27,8.3,21.3,0.0,,,SE,41.0,19:44,14.9,47,,ESE,20,1030.6,20.6,31,,SE,11,1027.5
