,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
215,,2018-11-07,19.1,20.5,0.0,,,S,50.0,04:59,20.0,86.0,,SSW,15,,17.7,91,,S,20,
216,,2018-11-08,10.9,17.6,23.6,,,S,44.0,10:28,15.2,59.0,,SSW,28,,16.3,54,,SSE,30,
217,,2018-11-09,11.2,20.1,0.0,,,NE,52.0,14:18,17.6,57.0,,N,11,,18.8,63,,NE,39,
218,,2018-11-10,13.0,20.6,0.0,,,S,31.0,07:23,17.6,72.0,,S,22,,19.3,61,,ESE,19,
219,,2018-11-11,12.4,21.5,0.0,,,ENE,31.0,13:06,19.0,73.0,,ENE,9,,20.9,68,,ENE,26,
220,,2018-11-12,14.0,22.2,0.0,,,NE,33.0,17:07,19.6,74.0,,ESE,7,,21.5,69,,NE,26,
221,,2018-11-13,17.8,21.9,0.0,,,NE,56.0,14:02,20.7,64.0,,NNE,24,,21.1,74,,NE,44,
222,,2018-11-14,17.9,21.2,0.2,,,NNE,26.0,23:08,18.5,87.0,,NE,9,,18.5,88,,N,13,
223,,2018-11-15,16.9,19.5,0.2,,,S,56.0,10:03,19.4,81.0,,S,31,,16.5,89,,S,35,
224,,2018-11-16,14.8,20.1,6.0,,,SSW,35.0,03:58,16.3,75.0,,SW,15,,18.3,73,,S,17,
225,,2018-11-17,13.3,20.0,0.0,,,S,52.0,10:51,18.9,72.0,,SSW,19,,17.6,84,,SSW,22,
226,,2018-11-18,15.9,20.8,0.6,,,SE,37.0,01:18,18.3,62.0,,S,20,,19.8,58,,SE,22,
227,,2018-11-19,13.5,21.9,0.0,,,ENE,26.0,13:57,19.4,68.0,,ESE,13,,21.3,60,,ENE,22,
228,,2018-11-20,16.4,23.6,0.0,,,NE,50.0,12:48,20.7,63.0,,N,20,,21.2,73,,NE,37,
229,,2018-11-21,19.5,24.2,0.0,,,NW,69.0,01:59,23.6,62.0,,NNW,20,,21.1,78,,N,9,
230,,2018-11-22,17.7,24.0,3.8,,,NW,91.0,22:54,20.5,62.0,,NW,24,,23.7,21,,NW,30,
231,,2018-11-23,12.8,22.5,0.0,,,NW,93.0,10:38,16.8,42.0,,WNW,33,,22.0,27,,WNW,46,
232,,2018-11-24,14.2,22.5,0.0,,,WNW,78.0,23:04,19.8,38.0,,WSW,22,,18.7,64,,S,15,
233,,2018-11-25,13.3,22.6,0.0,,,S,48.0,19:02,20.0,49.0,,SSE,11,,20.5,54,,SE,15,
234,,2018-11-26,13.5,20.6,1.4,,,SW,48.0,07:57,18.4,61.0,,SSW,37,,19.6,69,,SSE,31,
235,,2018-11-27,16.6,22.6,0.0,,,WSW,48.0,14:01,18.6,77.0,,SE,9,,19.3,78,,SSW,20,
236,,2018-11-28,16.1,18.8,25.8,,,SSE,74.0,14:36,18.6,94.0,,E,46,,17.4,94,,SSE,57,
237,,2018-11-29,14.9,19.9,30.2,,,SSW,65.0,05:42,15.4,87.0,,SSW,33,,19.1,72,,S,46,
238,,2018-11-30,15.4,22.1,5.2,,,SW,24.0,23:02,19.6,64.0,,SSW,13,,21.1,67,,ENE,13,
239,,2018-12-05,15.5,21.1,6.8,,,ENE,20.0,16:47,18.6,86.0,,SSW,7,,19.3,68,,NE,13,
240,,2018-12-06,16.8,23.4,0.6,,,NE,48.0,17:15,20.1,74.0,,ENE,9,,21.8,73,,NE,31,
241,,2018-12-07,17.8,23.9,0.0,,,NE,54.0,12:50,21.4,58.0,,N,30,,22.1,69,,NE,41,
242,,2018-12-08,18.5,23.0,0.0,,,NE,54.0,14:20,20.9,70.0,,NE,22,,22.3,70,,NE,41,
243,,2018-12-09,16.8,23.1,0.0,,,NNE,24.0,12:29,21.1,83.0,,NNE,13,,22.0,76,,N,17,
244,,2018-12-10,20.0,23.8,0.0,,,SSW,46.0,17:02,21.2,86.0,,NNE,11,,22.4,79,,NNE,9,
245,,2018-12-11,17.8,22.6,0.0,,,SSW,24.0,23:54,20.4,75.0,,SSE,13,,21.1,68,,E,13,
246,,2018-12-12,17.5,22.2,0.2,,,NNE,33.0,16:51,20.9,80.0,,SSE,7,,20.6,78,,NNE,9,
247,,2018-12-13,19.8,23.0,2.2,,,SSE,46.0,19:32,20.9,91.0,,N,7,,21.8,86,,NE,24,
248,,2018-12-14,18.8,22.8,23.4,,,S,24.0,05:30,20.1,92.0,,S,17,,20.4,93,,SE,19,
249,,2018-12-15,19.0,24.3,44.4,,,N,76.0,17:02,21.0,95.0,,SSE,6,,22.9,89,,NNE,15,
250,,2018-12-16,19.8,23.8,2.8,,,NE,59.0,15:52,22.2,90.0,,NE,15,,23.1,84,,NE,37,
251,,2018-12-17,18.8,25.4,0.4,,,S,31.0,22:08,21.3,90.0,,SE,7,,24.5,75,,NNE,11,
252,,2018-12-18,20.0,23.6,0.0,,,SSW,37.0,06:19,22.1,81.0,,SSW,28,,23.0,79,,S,17,
253,,2018-12-19,20.1,23.8,0.0,,,SSW,24.0,23:10,21.0,88.0,,SSW,11,,23.1,81,,NNE,9,
254,,2018-12-20,19.6,25.0,1.6,,,S,48.0,20:48,22.2,87.0,,NNE,15,,22.9,83,,NE,11,
255,,2018-12-21,20.0,21.9,3.4,,,SSW,56.0,23:06,20.1,77.0,,S,22,,19.9,82,,S,24,
256,,2018-12-22,15.4,20.0,1.4,,,SSW,69.0,02:36,17.0,79.0,,SW,28,,18.6,76,,SSW,31,
257,,2018-12-23,15.1,22.2,2.0,,,S,50.0,02:59,20.0,69.0,,SSW,22,,21.5,53,,SSE,20,
258,,2018-12-24,14.6,23.7,0.0,,,NE,43.0,17:48,20.7,57.0,,N,13,,23.1,67,,NE,26,
259,,2018-12-25,18.4,24.4,0.0,,,ENE,37.0,09:57,21.8,78.0,,NE,26,,24.1,73,,NNE,19,
260,,2018-12-26,17.5,24.9,0.0,,,NNE,35.0,16:07,22.4,81.0,,ENE,7,,23.8,78,,N,17,
261,,2018-12-27,17.3,24.4,0.0,,,NNE,33.0,13:34,22.1,84.0,,NNE,13,,23.8,78,,NNE,17,
262,,2018-12-28,20.3,24.7,0.0,,,NE,52.0,17:56,22.8,79.0,,NE,20,,24.5,74,,NNE,17,
263,,2018-12-29,18.8,24.6,0.0,,,S,41.0,14:57,21.4,86.0,,NE,19,,24.1,72,,NE,20,
264,,2018-12-30,19.0,25.3,0.0,,,SE,28.0,20:06,21.6,89.0,,NNE,7,,24.6,79,,ENE,7,
265,,2018-12-31,20.1,27.2,13.8,,,N,46.0,22:35,21.1,91.0,,NNE,9,,22.2,86,,NNE,9,
266,,2019-01-05,20.5,31.4,0.0,,,S,63.0,16:42,30.3,57.0,,NE,4,,22.0,79,,S,31,
267,,2019-01-06,17.0,20.4,2.8,,,SSW,50.0,04:13,17.4,86.0,,S,30,,20.1,74,,S,28,
268,,2019-01-07,17.2,22.7,0.2,,,WSW,17.0,00:36,20.3,79.0,,SSW,7,,22.2,71,,S,7,
269,,2019-01-08,19.2,25.4,0.6,,,S,48.0,18:36,21.9,91.0,,N,15,,24.0,79,,N,13,
270,,2019-01-09,20.1,24.3,25.4,,,S,43.0,10:53,24.0,71.0,,S,11,,22.6,82,,S,28,
271,,2019-01-10,18.9,22.2,1.0,,,SSW,31.0,05:53,19.3,91.0,,SSW,22,,19.4,91,,SSW,20,
272,,2019-01-11,18.7,24.8,14.0,,,NNE,61.0,21:07,21.8,92.0,,E,9,,22.4,89,,NNE,13,
273,,2019-01-12,20.4,25.3,9.8,,,NNW,52.0,23:13,23.5,79.0,,NNE,11,,24.4,81,,NNE,9,
274,,2019-01-13,20.7,23.7,0.0,,,SSW,46.0,03:30,22.6,76.0,,SSW,33,,23.3,77,,S,28,
275,,2019-01-14,19.6,25.2,0.0,,,NE,46.0,16:00,22.6,86.0,,NE,9,,24.3,77,,NE,35,
276,,2019-01-15,21.0,25.4,0.0,,,NE,44.0,16:38,23.5,85.0,,NE,19,,25.1,78,,NNE,19,
277,,2019-01-16,20.2,26.0,0.0,,,S,22.0,22:37,22.3,92.0,,SSE,9,,24.9,81,,NE,13,
278,,2019-01-17,21.4,26.1,0.0,,,SSE,41.0,21:53,23.4,88.0,,NE,15,,25.1,80,,NNE,20,
279,,2019-01-18,21.8,25.6,0.0,,,S,44.0,19:55,24.5,75.0,,NNE,22,,23.9,80,,NNE,17,
280,,2019-01-19,21.5,23.4,0.0,,,S,65.0,08:53,23.0,88.0,,S,22,,21.9,81,,S,26,
281,,2019-01-20,19.2,24.5,0.0,,,NE,19.0,14:30,21.2,81.0,,SSW,9,,23.4,74,,ENE,13,
282,,2019-01-21,21.1,25.8,0.2,,,NNE,22.0,21:46,22.1,90.0,,N,7,,23.2,81,,NNE,15,
283,,2019-01-22,21.3,25.7,1.2,,,NE,39.0,18:06,23.5,85.0,,NNE,11,,24.9,80,,NNE,17,
284,,2019-01-23,21.1,25.5,2.8,,,S,70.0,13:14,22.7,91.0,,S,9,,24.7,62,,SSW,54,
285,,2019-01-24,21.0,25.2,0.0,,,SSW,37.0,23:17,22.4,80.0,,SSW,20,,24.9,75,,S,11,
286,,2019-01-25,21.2,26.0,0.0,,,NE,37.0,11:26,23.1,87.0,,NE,19,,24.7,80,,N,17,
287,,2019-01-26,21.7,27.7,0.0,,,SSW,28.0,21:29,26.0,82.0,,E,2,,25.4,74,,S,15,
288,,2019-01-27,21.6,26.7,0.0,,,S,67.0,14:30,25.6,77.0,,ENE,9,,24.4,79,,S,43,
289,,2019-01-28,21.6,25.7,8.4,,,SSW,33.0,04:01,22.1,90.0,,S,19,,23.7,83,,SSE,19,
290,,2019-01-29,22.0,26.0,0.0,,,NNE,43.0,00:51,23.7,87.0,,NE,20,,25.5,77,,NNE,15,
291,,2019-01-30,21.4,25.0,0.0,,,NE,44.0,18:51,22.5,91.0,,ENE,6,,24.5,84,,NNE,13,
292,,2019-01-31,21.3,31.3,0.0,,,SSW,85.0,16:20,24.1,86.0,,ENE,13,,27.4,61,,N,13,
293,,2019-02-05,21.4,24.3,0.6,,,SSW,52.0,00:57,21.9,88.0,,SSW,30,,23.1,82,,S,30,
294,,2019-02-06,20.2,26.3,3.8,,,ENE,43.0,15:39,21.9,92.0,,SE,9,,26.0,79,,NNE,9,
295,,2019-02-07,21.4,25.2,6.8,,,NE,41.0,13:29,23.4,82.0,,NE,19,,24.7,75,,NE,33,
296,,2019-02-08,20.8,26.1,0.0,,,WSW,54.0,17:35,22.8,87.0,,NE,20,,23.3,83,,N,17,
297,,2019-02-09,19.2,30.9,26.8,,,NNW,61.0,14:17,22.4,72.0,,NNE,6,,29.3,38,,NW,37,
298,,2019-02-10,14.5,22.3,0.0,,,SSE,31.0,09:57,19.1,59.0,,S,11,,21.6,48,,SE,15,
299,,2019-02-11,16.5,26.1,0.0,,,NE,43.0,14:46,21.2,63.0,,N,19,,24.1,66,,NE,28,
300,,2019-02-12,19.1,35.9,0.0,,,N,74.0,12:17,26.0,36.0,,NE,13,,35.2,14,,NW,33,
301,,2019-02-13,17.2,22.8,0.0,,,SSW,57.0,23:10,19.6,65.0,,SW,20,,21.6,58,,SSE,20,
302,,2019-02-14,16.0,24.0,0.0,,,NE,31.0,17:18,19.6,56.0,,SSW,20,,22.6,58,,ENE,11,
303,,2019-02-15,18.4,25.5,0.0,,,NE,26.0,14:34,22.0,65.0,,SSE,9,,24.9,57,,NE,19,
304,,2019-02-16,19.3,26.0,0.0,,,NE,35.0,15:37,22.9,66.0,,ENE,7,,24.5,63,,NE,20,
305,,2019-02-17,20.3,25.8,0.0,,,NE,44.0,15:55,23.9,66.0,,NE,7,,24.8,66,,NNE,17,
306,,2019-02-18,19.6,24.9,0.0,,,NE,52.0,17:12,22.6,82.0,,NNE,13,,24.0,74,,N,26,
307,,2019-02-19,20.6,22.1,1.0,,,S,63.0,11:55,21.5,82.0,,SSW,33,,20.6,78,,S,43,
308,,2019-02-20,18.9,20.8,0.0,,,SSW,37.0,23:03,19.3,79.0,,SW,13,,19.6,86,,SSW,24,
309,,2019-02-21,18.8,22.3,11.8,,,SSW,44.0,21:13,20.6,83.0,,SSW,20,,21.0,78,,S,31,
310,,2019-02-22,17.1,21.5,18.6,,,S,59.0,14:34,19.6,74.0,,SSW,37,,20.4,70,,S,41,
311,,2019-02-23,17.4,21.7,1.2,,,S,63.0,10:42,19.0,76.0,,SSW,31,,21.0,66,,S,48,
312,,2019-02-24,17.5,23.1,5.4,,,SSE,59.0,00:31,20.2,64.0,,S,20,,22.7,53,,S,26,
313,,2019-02-25,17.5,24.9,0.2,,,SSE,24.0,01:49,20.2,73.0,,SW,9,,23.7,52,,NE,17,
314,,2019-02-26,17.2,27.3,0.0,,,NE,46.0,15:01,21.0,62.0,,E,6,,24.0,66,,NE,35,
315,,2019-02-27,18.5,23.1,0.0,,,SSW,39.0,07:39,21.4,75.0,,SSW,28,,22.3,74,,S,30,
316,,2019-02-28,19.3,26.7,0.0,,,NE,39.0,14:12,22.1,82.0,,NNW,6,,25.8,65,,NE,31,
317,,2019-03-05,19.6,25.2,0.0,,,NE,37.0,11:31,22.1,82.0,,N,11,,24.9,74,,N,9,
318,,2019-03-06,21.0,28.1,0.8,,,S,67.0,18:18,24.1,71.0,,N,4,,25.4,61,,SW,15,
319,,2019-03-07,14.6,21.3,0.2,,,S,46.0,09:33,17.6,53.0,,SW,28,,19.8,59,,S,24,
320,,2019-03-08,17.6,25.6,0.0,,,NE,46.0,15:21,21.2,64.0,,NNW,30,,23.7,70,,NE,37,
321,,2019-03-09,20.2,23.8,0.0,,,S,46.0,05:54,21.3,73.0,,SSW,19,,22.1,77,,S,19,
322,,2019-03-10,18.7,25.6,0.0,,,NE,46.0,13:55,21.5,86.0,,N,9,,24.1,77,,NE,39,
323,,2019-03-11,20.7,25.6,0.0,,,SSW,39.0,06:20,22.9,73.0,,SSW,22,,24.4,67,,ESE,11,
324,,2019-03-12,20.2,34.6,0.0,,,SSW,56.0,17:57,23.9,72.0,,NW,24,,33.8,16,,W,17,
325,,2019-03-13,17.9,21.5,4.2,,,SSE,41.0,23:02,18.6,75.0,,SSW,24,,20.0,71,,S,20,
326,,2019-03-14,18.6,24.9,0.6,,,SE,69.0,17:28,21.4,89.0,,S,7,,24.7,82,,NE,22,
327,,2019-03-15,16.7,22.2,25.0,,,S,61.0,11:56,19.2,79.0,,SSW,33,,21.1,66,,S,41,
328,,2019-03-16,17.1,23.9,30.4,,,SE,52.0,21:01,20.6,87.0,,SE,37,,22.7,69,,SSE,30,
329,,2019-03-17,18.3,19.6,24.2,,,SE,50.0,01:15,18.3,90.0,,SW,22,,18.5,91,,SW,24,
330,,2019-03-18,17.4,22.1,24.4,,,ESE,46.0,20:58,18.9,80.0,,WNW,9,,21.1,74,,SSE,17,
331,,2019-03-19,18.8,24.8,19.6,,,S,46.0,16:58,21.7,86.0,,SSW,13,,23.9,73,,SSE,22,
332,,2019-03-20,18.2,24.6,24.8,,,W,50.0,22:00,21.3,88.0,,SW,15,,23.9,76,,SSE,24,
333,,2019-03-21,19.5,24.7,8.6,,,SW,31.0,04:33,19.8,92.0,,SW,15,,23.9,77,,SSE,19,
334,,2019-03-22,18.3,25.1,0.6,,,SE,19.0,11:04,21.5,84.0,,SSE,6,,24.2,74,,SE,13,
335,,2019-03-23,19.7,26.0,0.0,,,ENE,31.0,12:15,22.1,84.0,,S,6,,24.2,74,,NE,24,
336,,2019-03-24,21.7,27.4,0.0,,,N,56.0,00:40,24.0,75.0,,SSW,9,,24.7,75,,SSE,7,
337,,2019-03-25,21.8,24.9,0.0,,,WNW,61.0,05:03,22.7,60.0,,NNW,39,,24.4,63,,N,15,
338,,2019-03-26,14.8,24.2,0.2,,,WSW,43.0,11:46,17.4,43.0,,W,13,,24.1,23,,SW,20,
339,,2019-03-27,15.0,21.2,0.2,,,S,30.0,10:16,17.0,78.0,,SW,9,,20.5,67,,SSE,15,
340,,2019-03-28,16.1,24.9,0.6,,,NE,41.0,15:05,20.2,72.0,,NW,7,,23.5,63,,NE,33,
341,,2019-03-29,19.9,24.8,0.0,,,NNW,44.0,01:39,21.9,60.0,,N,17,,24.1,69,,NE,26,
342,,2019-03-30,17.6,24.5,17.4,,,WNW,80.0,19:34,18.8,87.0,,WNW,4,,20.2,52,,W,39,
343,,2019-03-31,10.9,21.4,0.4,,,WSW,72.0,01:38,13.8,47.0,,W,17,,20.5,34,,W,24,
344,,2019-04-05,17.3,21.5,26.4,,,SE,41.0,00:01,18.7,81.0,,SW,17,,20.1,86,,SE,19,
345,,2019-04-06,16.3,24.3,5.0,,,S,43.0,22:40,18.3,84.0,,N,4,,22.8,79,,NE,28,
346,,2019-04-07,16.7,23.6,0.2,,,SSW,28.0,00:02,20.9,78.0,,ESE,6,,22.7,78,,NE,19,
347,,2019-04-08,16.0,28.5,0.0,,,NW,31.0,22:19,23.3,68.0,,E,4,,24.0,73,,NE,20,
348,,2019-04-09,18.9,27.2,0.0,,,SSW,61.0,17:06,25.6,33.0,,W,17,,19.1,76,,S,39,
349,,2019-04-10,13.0,18.0,0.0,,,SSW,39.0,09:02,16.6,53.0,,SSW,24,,17.4,58,,S,31,
350,,2019-04-11,13.5,20.2,0.0,,,S,26.0,10:26,17.5,61.0,,SW,15,,18.7,62,,SSE,11,
351,,2019-04-12,14.7,21.4,0.0,,,NNE,26.0,16:59,18.5,67.0,,SSW,13,,20.3,60,,NE,15,
352,,2019-04-13,15.7,23.4,0.0,,,NW,30.0,01:37,20.7,63.0,,NNW,11,,21.5,67,,SSE,11,
353,,2019-04-14,17.4,21.1,0.0,,,S,33.0,12:32,19.8,60.0,,SSW,24,,20.5,71,,S,24,
354,,2019-04-15,15.3,21.6,0.0,,,SSE,26.0,11:49,19.8,69.0,,SSW,15,,20.7,66,,SSE,17,
355,,2019-04-16,16.6,22.8,0.0,,,SSE,22.0,10:51,20.3,72.0,,SSW,13,,21.9,69,,ESE,9,
356,,2019-04-17,14.6,23.1,0.0,,,NNW,31.0,23:54,20.0,76.0,,ENE,6,,22.8,73,,NNE,9,
357,,2019-04-18,17.9,25.8,0.0,,,S,43.0,17:52,21.4,62.0,,N,2,,23.1,72,,NNE,17,
358,,2019-04-19,16.6,22.2,0.0,,,SSE,20.0,11:19,19.2,83.0,,SSW,7,,21.2,74,,NE,11,
359,,2019-04-20,16.5,24.0,0.0,,,NE,20.0,15:45,20.8,81.0,,ENE,2,,22.8,79,,NNE,15,
360,,2019-04-21,19.1,24.1,0.0,,,N,30.0,22:21,22.3,80.0,,ENE,17,,22.2,78,,NE,20,
361,,2019-04-22,18.8,23.9,0.0,,,NE,26.0,12:56,21.7,77.0,,NNE,11,,22.8,71,,N,15,
362,,2019-04-23,17.2,22.1,11.4,,,ENE,37.0,00:39,20.5,88.0,,ENE,2,,21.3,82,,SSE,17,
363,,2019-04-24,17.4,24.1,9.0,,,NE,37.0,16:41,21.3,79.0,,N,11,,22.4,69,,NE,24,
364,,2019-04-25,18.1,22.6,0.4,,,NW,24.0,03:26,21.5,75.0,,SSE,13,,22.2,74,,E,6,
365,,2019-04-26,18.2,26.8,0.0,,,W,56.0,13:34,22.2,48.0,,WNW,20,,26.7,21,,WNW,22,
366,,2019-04-27,13.2,17.7,0.0,,,SE,48.0,13:34,15.1,46.0,,SSW,28,,17.0,47,,SE,9,
367,,2019-04-28,11.1,20.2,0.0,,,WNW,30.0,02:57,17.2,39.0,, ,Calm,,19.9,39,,NE,9,
368,,2019-04-29,12.1,20.5,0.0,,,S,20.0,12:00,18.7,71.0,,SW,7,,19.3,68,,SE,11,
369,,2019-04-30,15.6,23.5,0.0,,,N,41.0,10:35,20.1,68.0,,N,20,,21.3,75,,NE,33,
370,,2018-03-02,18.7,23.5,0.6,,,SSW,35.0,00:58,20.2,72.0,8.0,SW,11,1014.8,22.8,70,6.0,SSE,20,1012.9
371,,2018-03-03,19.1,25.6,0.0,,,NE,37.0,16:52,22.8,72.0,,NNE,11,1011.4,25.0,73,,NNE,19,1008.6
372,,2018-03-04,21.2,22.4,0.0,,,SSW,59.0,07:52,22.1,83.0,4.0,SSW,43,1012.6,21.8,77,8.0,S,37,1012.9
373,,2018-03-05,19.4,20.9,0.0,,,S,57.0,21:37,19.5,90.0,8.0,WSW,11,1015.6,20.5,87,8.0,SSW,20,1015.8
374,,2018-03-06,16.4,22.3,18.6,,,SSW,57.0,05:35,18.1,81.0,2.0,SSW,31,1023.5,21.9,64,1.0,S,33,1024.1
375,,2018-03-07,17.7,23.6,0.4,,,SE,46.0,01:06,21.5,58.0,,ESE,24,1027.1,22.9,51,,SSE,19,1026.4
376,,2018-03-08,18.0,24.0,0.0,,,S,26.0,09:30,20.1,71.0,7.0,SW,15,1026.5,22.8,58,,SE,19,1025.3
377,,2018-03-09,17.7,23.8,0.0,,,SE,39.0,08:54,20.4,71.0,5.0,SSW,15,1027.9,21.6,76,8.0,E,17,1025.9
378,,2018-03-10,17.3,25.0,0.0,,,E,20.0,13:35,20.9,73.0,8.0,SW,13,1028.0,24.4,53,2.0,ENE,17,1026.1
379,,2018-03-11,18.3,26.0,0.0,,,ENE,33.0,12:11,21.8,58.0,,NW,9,1023.6,24.9,59,,NE,22,1019.3
380,,2018-03-12,17.9,23.6,0.0,,,SSW,43.0,21:18,21.3,82.0,4.0,SSW,13,1018.9,23.5,73,1.0,S,22,1016.5
381,,2018-03-13,17.3,20.2,26.6,,,SSW,35.0,23:12,17.4,93.0,8.0,WSW,15,1020.8,19.6,76,8.0,SSW,20,1020.6
382,,2018-03-14,17.4,24.4,1.6,,,NE,37.0,16:59,19.5,90.0,8.0,WSW,7,1020.6,23.5,74,,NNE,9,1016.1
383,,2018-03-15,19.5,26.1,0.0,,,S,46.0,14:56,23.1,80.0,,NE,6,1012.2,24.4,81,,N,17,1009.7
384,,2018-03-16,20.0,24.4,0.0,,,S,37.0,23:25,20.8,71.0,8.0,SW,13,1018.3,23.2,69,3.0,SSE,11,1016.6
385,,2018-03-17,20.4,28.2,0.0,,,NW,30.0,02:42,24.0,69.0,8.0,NE,6,1015.3,27.8,59,,NNE,9,1012.8
386,,2018-03-18,21.1,37.6,0.0,,,NNW,63.0,12:54,26.9,50.0,,NE,19,1011.5,36.9,19,6.0,NW,31,1006.0
387,,2018-03-19,19.0,26.4,0.0,,,SSW,44.0,23:07,22.2,72.0,,NNW,6,1016.5,25.8,71,,NNE,9,1012.9
388,,2018-03-20,17.1,25.2,0.0,,,SSE,63.0,20:28,21.2,64.0,,SW,19,1020.4,21.5,87,8.0,SW,28,1022.2
389,,2018-03-21,17.2,21.2,8.6,,,S,61.0,12:43,20.6,74.0,8.0,SE,41,1029.3,20.0,72,8.0,S,39,1029.2
390,,2018-03-22,16.4,21.6,4.4,,,SE,54.0,00:29,17.9,83.0,8.0,SSE,31,1029.0,20.4,71,8.0,ESE,26,1026.8
391,,2018-03-23,17.3,22.5,,,,,,,21.1,70.0,7.0,E,24,1025.8,22.1,68,8.0,ESE,17,1022.9
392,,2018-03-24,16.7,25.1,13.4,,,NE,48.0,16:20,20.8,78.0,8.0,NW,13,1019.9,23.4,80,,NE,35,1014.8
393,,2018-03-25,20.4,31.8,0.0,,,W,59.0,16:44,23.6,64.0,7.0,ENE,26,1008.5,31.6,37,1.0,NNW,24,1002.8
394,,2018-03-26,18.2,24.8,2.6,,,W,61.0,09:07,21.8,50.0,1.0,WSW,17,1006.6,23.7,21,,W,26,1007.5
395,,2018-03-27,13.3,22.8,0.0,,,W,26.0,23:11,18.8,45.0,,WSW,11,1018.6,21.9,58,,E,11,1017.0
396,,2018-03-28,18.5,25.4,0.0,,,NNW,41.0,00:47,21.8,68.0,,NNW,24,1018.1,24.2,68,,NNE,22,1014.6
397,,2018-03-29,19.1,25.3,0.0,,,NE,33.0,12:53,21.4,82.0,,N,4,1016.8,24.2,73,,NE,28,1014.5
398,,2018-03-30,20.9,24.6,0.0,,,S,41.0,18:35,23.4,70.0,,SW,11,1013.0,24.0,79,,ESE,9,1012.3
399,,2018-03-31,20.3,24.8,0.0,,,SSE,39.0,00:14,21.3,70.0,8.0,SE,17,1020.7,23.7,67,2.0,ENE,17,1018.3
400,,2018-04-02,19.9,25.5,0.0,,,S,54.0,18:33,24.9,65.0,8.0,NE,6,1013.5,23.8,63,6.0,S,11,1013.0
401,,2018-04-03,18.5,22.4,2.2,,,S,37.0,01:43,19.5,80.0,8.0,WSW,7,1022.9,21.5,65,8.0,S,7,1020.8
402,,2018-04-04,19.2,24.1,0.0,,,ESE,17.0,15:22,22.0,73.0,,S,11,1021.8,23.4,65,1.0,ESE,11,1019.4
403,,2018-04-05,17.7,24.8,0.0,,,NE,41.0,14:00,23.2,75.0,,ENE,7,1017.4,23.7,76,,NE,31,1014.0
404,,2018-04-06,19.8,23.9,0.0,,,SSW,35.0,01:54,22.2,78.0,2.0,SSE,9,1018.6,23.0,75,4.0,SE,11,1017.1
405,,2018-04-07,20.8,25.2,0.0,,,NE,35.0,12:53,23.5,74.0,,NNE,9,1020.6,24.7,71,,NNE,17,1016.4
406,,2018-04-08,17.7,26.6,0.0,,,NW,33.0,23:41,21.9,80.0,,NNE,6,1020.5,22.8,78,8.0,NE,13,1016.4
407,,2018-04-09,18.4,31.0,0.0,,,S,44.0,20:24,26.1,32.0,,E,6,1016.4,24.0,68,1.0,S,35,1015.9
408,,2018-04-10,18.4,23.6,0.0,,,NE,26.0,16:26,20.6,73.0,8.0,ENE,11,1023.1,22.3,66,5.0,NE,17,1020.6
409,,2018-04-11,19.7,27.6,0.0,,,NE,44.0,12:49,22.7,66.0,,N,15,1020.6,24.0,75,,NNE,24,1017.0
410,,2018-04-12,20.8,32.1,0.0,,,WNW,46.0,22:43,27.6,44.0,,NNW,20,1015.4,25.7,66,,NE,26,1010.6
411,,2018-04-13,21.4,28.3,0.0,,,NW,57.0,04:57,27.1,30.0,7.0,WNW,41,1011.6,24.2,67,7.0,N,9,1007.7
412,,2018-04-14,20.8,30.7,1.0,,,NW,72.0,15:47,24.4,48.0,,NNW,28,1004.4,30.2,19,,NW,33,997.8
413,,2018-04-15,16.9,24.0,0.0,,,WNW,94.0,12:17,19.5,36.0,,WNW,17,1005.2,22.8,32,1.0,W,20,1005.5
414,,2018-04-16,15.9,28.3,0.0,,,WSW,61.0,19:55,23.7,43.0,,W,15,1010.5,26.2,38,4.0,SW,11,1009.9
415,,2018-04-17,17.0,19.9,0.0,,,S,35.0,00:05,19.7,71.0,8.0,S,26,1022.0,18.1,64,8.0,S,26,1022.3
416,,2018-04-18,14.8,21.6,0.0,,,NNE,30.0,17:52,18.3,59.0,8.0,WSW,9,1026.4,20.9,51,1.0,NE,20,1022.5
417,,2018-04-19,17.0,23.7,0.0,,,NNW,37.0,05:46,21.4,60.0,,NNW,7,1020.9,21.7,75,8.0,NNE,9,1017.8
418,,2018-04-20,15.9,22.4,0.0,,,SSE,30.0,12:49,20.8,66.0,,SSW,19,1021.4,21.3,77,,SSE,20,1019.3
419,,2018-04-21,16.6,20.9,0.0,,,SSE,24.0,19:23,18.4,80.0,8.0,SW,15,1024.1,19.5,82,8.0,SSE,17,1021.9
420,,2018-04-22,15.0,21.5,1.0,,,SW,19.0,08:15,19.7,66.0,,SSW,15,1024.2,20.6,71,,ESE,11,1021.6
421,,2018-04-23,15.3,22.8,0.0,,,SE,19.0,10:46,20.5,73.0,2.0,S,7,1021.3,21.9,71,,E,11,1019.0
422,,2018-04-24,14.0,21.9,0.0,,,ENE,17.0,13:43,19.3,79.0,,S,11,1020.4,21.3,67,,ENE,9,1017.1
