,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
187,,2018-10-06,11.8,17.4,0.2,,,E,30.0,01:15,13.9,78,,ENE,15,1020.2,16.2,74.0,,ESE,7.0,1017.9
188,,2018-10-07,13.3,20.3,1.8,,,ESE,20.0,18:35,15.3,83,,E,6,1019.0,19.3,61.0,,SSE,11.0,1015.9
189,,2018-10-08,14.3,19.5,0.0,,,S,41.0,22:59,15.5,81,,SE,31,1012.8,18.1,70.0,,SSW,17.0,1012.8
190,,2018-10-09,12.3,14.6,0.0,,,SE,54.0,17:54,12.9,83,,S,22,1018.7,13.5,76.0,,S,33.0,1019.3
191,,2018-10-10,11.4,17.4,0.0,,,ESE,54.0,05:34,12.0,67,,ESE,30,1024.3,16.3,54.0,,ESE,31.0,1022.2
192,,2018-10-11,11.2,17.3,0.0,,,ESE,43.0,00:29,13.6,55,,ESE,24,1022.3,16.7,56.0,,E,17.0,1020.6
193,,2018-10-12,12.6,20.5,0.0,,,E,31.0,17:56,15.2,76,,ENE,15,1019.4,18.5,60.0,,E,17.0,1016.3
194,,2018-10-13,14.5,30.1,0.0,,,N,43.0,12:36,17.1,69,,NE,15,1014.0,21.2,54.0,,E,11.0,1010.9
195,,2018-10-14,16.7,26.6,0.2,,,N,67.0,10:11,23.1,47,,N,31,1006.6,25.3,43.0,,NNE,31.0,1005.0
196,,2018-10-15,16.1,22.4,6.6,,,NNE,74.0,00:17,17.3,77,,ESE,11,1001.4,21.4,60.0,,NW,35.0,1002.8
197,,2018-10-16,12.2,15.4,8.4,,,SW,59.0,11:52,12.4,94,,WSW,35,1012.3,14.5,77.0,,SW,35.0,1014.2
198,,2018-10-17,11.5,14.8,2.0,,,SW,46.0,03:34,12.8,70,,SW,28,1019.4,14.7,67.0,,SW,22.0,1018.5
199,,2018-10-18,10.8,20.6,0.0,,,SSW,28.0,23:19,12.8,66,,W,7,1017.9,15.1,62.0,,SE,11.0,1014.9
200,,2018-10-19,12.6,27.0,0.0,,,NNW,83.0,12:07,20.5,36,,N,26,1002.4,19.2,64.0,,WSW,39.0,1004.6
201,,2018-10-20,11.1,18.2,0.0,,,SW,43.0,01:08,14.0,62,,SW,26,1019.4,17.1,56.0,,SSW,19.0,1020.7
202,,2018-10-21,8.4,23.1,0.0,,,NW,30.0,10:34,14.9,71,,NNW,19,1020.5,19.7,56.0,,E,11.0,1015.6
203,,2018-10-22,11.8,24.0,0.0,,,SW,46.0,19:10,18.8,57,,SW,17,1010.9,19.9,62.0,,SW,26.0,1011.2
204,,2018-10-23,12.1,16.9,0.0,,,SSW,39.0,07:01,14.0,62,,SW,20,1018.5,15.9,53.0,,SW,24.0,1019.9
205,,2018-10-24,11.1,17.1,0.0,,,E,37.0,12:53,14.4,54,,NE,22,1023.4,16.2,50.0,,E,30.0,1019.8
206,,2018-10-25,12.6,19.0,0.0,,,SE,41.0,16:45,14.6,73,,SE,30,1018.6,18.6,55.0,,SE,20.0,1020.4
207,,2018-10-26,11.9,19.3,0.0,,,SE,30.0,03:32,15.3,66,,ESE,20,1023.3,18.0,59.0,,ENE,15.0,1021.2
208,,2018-10-27,13.3,19.5,0.0,,,E,31.0,19:23,15.9,68,,E,15,1020.7,18.7,58.0,,ENE,15.0,1019.5
209,,2018-10-28,13.1,19.9,0.0,,,ESE,39.0,22:33,15.2,67,,ESE,26,1020.5,16.4,60.0,,ENE,15.0,1019.2
210,,2018-10-29,11.2,18.1,0.0,,,SE,41.0,23:53,15.2,62,,ESE,17,1019.8,17.0,57.0,,SE,11.0,1017.5
211,,2018-10-30,10.9,21.3,0.0,,,E,33.0,22:13,16.6,69,,NE,7,1017.5,19.5,62.0,,SSE,11.0,1015.8
212,,2018-10-31,14.5,24.4,0.0,,,SSE,37.0,22:30,18.0,72,,E,15,1016.6,19.4,70.0,,ENE,13.0,1014.6
213,,2018-11-05,16.0,22.8,2.6,,,WSW,41.0,09:34,17.5,89,,W,20,1006.2,19.6,71.0,,SSW,19.0,1005.1
214,,2018-11-06,13.9,20.3,0.0,,,WSW,59.0,14:04,16.6,60,,SW,20,1008.0,19.0,48.0,,WSW,37.0,1009.5
215,,2018-11-07,9.8,15.9,0.2,,,SW,56.0,11:13,10.0,74,,SW,22,1015.9,15.4,50.0,,SSW,30.0,1017.4
216,,2018-11-08,8.7,17.9,2.0,,,W,35.0,12:24,15.2,50,,WSW,13,1022.8,16.9,46.0,,W,17.0,1021.6
217,,2018-11-09,8.5,22.9,0.0,,,SSW,28.0,11:24,15.7,59,,N,6,1020.3,19.6,51.0,,SSW,19.0,1018.5
218,,2018-11-10,11.9,20.4,0.0,,,SE,33.0,20:38,16.5,71,,ENE,6,1020.4,19.8,58.0,,SSE,13.0,1018.8
219,,2018-11-11,14.2,24.2,0.0,,,ENE,33.0,06:41,17.4,71,,ENE,20,1019.1,20.4,58.0,,SE,13.0,1015.9
220,,2018-11-12,16.8,31.4,0.0,,,W,57.0,12:18,24.1,31,,NNW,20,1011.3,19.4,75.0,,SSW,15.0,1011.3
221,,2018-11-13,15.1,18.9,0.0,,,SW,43.0,17:46,17.5,74,,SSW,24,1010.8,17.9,65.0,,SW,24.0,1012.4
222,,2018-11-14,12.4,19.3,0.0,,,SW,37.0,14:12,15.5,70,,S,6,1018.2,17.7,61.0,,SW,28.0,1019.7
223,,2018-11-15,12.7,19.8,0.0,,,SE,35.0,02:47,16.3,54,,SE,13,1026.0,18.3,47.0,,SE,11.0,1024.0
224,,2018-11-16,12.6,19.6,0.0,,,SSW,41.0,15:15,16.1,59,,SSE,13,1023.0,18.5,54.0,,SW,24.0,1022.3
225,,2018-11-17,13.3,19.9,0.0,,,E,39.0,22:10,16.8,58,,ESE,26,1024.7,18.9,56.0,,ENE,24.0,1022.3
226,,2018-11-18,14.7,25.2,0.0,,,E,43.0,02:03,18.8,64,,ENE,22,1017.0,23.4,42.0,,E,13.0,1013.2
227,,2018-11-19,17.6,36.0,0.0,,,N,59.0,10:33,24.7,23,,NNW,20,1007.6,31.0,16.0,,N,26.0,1003.0
228,,2018-11-20,14.3,20.2,0.0,,,SW,50.0,17:28,16.3,56,,SSW,19,1009.0,17.1,55.0,,SW,15.0,1006.9
229,,2018-11-21,8.7,15.5,4.8,,,SW,96.0,16:09,10.4,68,,W,30,999.3,11.2,77.0,,W,48.0,997.2
230,,2018-11-22,9.6,16.4,3.6,,,SW,81.0,23:12,13.4,61,,SSW,41,1009.6,15.4,54.0,,SW,30.0,1012.7
231,,2018-11-23,11.4,18.2,0.2,,,SSE,43.0,03:52,14.0,49,,S,22,1016.2,17.8,46.0,,SSW,15.0,1016.0
232,,2018-11-24,11.9,16.2,0.0,,,E,48.0,10:50,13.7,70,,ENE,28,1012.0,14.6,78.0,,ENE,17.0,1009.0
233,,2018-11-25,11.7,20.6,2.0,,,ESE,41.0,02:12,15.3,74,,ESE,24,1011.1,20.1,50.0,,SSE,13.0,1011.0
234,,2018-11-26,12.8,19.1,0.2,,,E,35.0,19:33,17.3,55,,E,19,1009.6,18.2,54.0,,SSE,9.0,1008.8
235,,2018-11-27,12.4,19.3,6.8,,,SE,39.0,14:49,12.6,86,,S,22,1008.5,16.9,64.0,,S,19.0,1009.4
236,,2018-11-28,12.6,20.0,1.4,,,SSE,41.0,02:22,16.5,52,,SSE,17,1016.1,19.3,57.0,,SW,22.0,1016.1
237,,2018-11-29,12.6,19.7,0.0,,,SE,31.0,20:26,17.0,53,,E,11,1017.3,19.0,49.0,,SSE,11.0,1015.3
238,,2018-11-30,10.9,22.5,0.0,,,ENE,30.0,21:17,16.8,63,,S,7,1015.9,19.4,56.0,,SSW,15.0,1014.1
239,,2018-12-05,15.4,31.9,0.0,,,ENE,35.0,02:50,19.7,73,,ENE,13,1016.4,23.9,50.0,,ESE,11.0,1013.9
240,,2018-12-06,17.7,40.7,0.2,,,NNW,57.0,09:51,31.9,15,,NNW,33,1010.8,39.1,9.0,,NNW,28.0,1008.7
241,,2018-12-07,20.9,33.5,0.0,,,WSW,50.0,03:48,22.4,59,,NE,13,1007.3,22.4,61.0,,SSW,22.0,1009.5
242,,2018-12-08,15.6,20.9,3.6,,,ESE,50.0,22:53,16.4,84,,SE,28,1017.9,19.9,65.0,,SE,13.0,1018.5
243,,2018-12-09,15.2,22.7,0.0,,,ESE,50.0,23:50,18.5,70,,E,28,1017.3,20.7,66.0,,SSW,13.0,1016.1
244,,2018-12-10,14.3,23.2,0.0,,,ESE,41.0,19:30,17.1,68,,ESE,30,1019.7,21.1,61.0,,E,24.0,1018.5
245,,2018-12-11,15.2,27.2,0.0,,,ESE,46.0,01:16,19.8,71,,E,24,1015.4,24.5,56.0,,E,13.0,1011.6
246,,2018-12-12,17.8,34.2,0.0,,,SW,59.0,18:43,27.1,39,,NNW,15,1004.8,29.5,38.0,,WNW,20.0,1001.9
247,,2018-12-13,11.9,16.7,0.4,,,S,80.0,12:53,13.7,61,,S,41,1011.0,16.1,47.0,,S,41.0,1012.0
248,,2018-12-14,10.9,17.8,0.6,,,S,76.0,04:36,15.3,83,,S,48,1008.3,17.2,75.0,,SSE,46.0,1007.9
249,,2018-12-15,14.8,22.2,2.4,,,SSE,41.0,23:07,17.7,83,,SSE,17,1006.7,20.7,72.0,,SSW,9.0,1005.1
250,,2018-12-16,15.5,20.8,0.0,,,SW,33.0,03:03,17.6,79,,SW,20,1008.7,20.3,71.0,,SW,19.0,1009.0
251,,2018-12-17,15.3,21.8,0.0,,,E,50.0,21:09,17.3,79,,ESE,22,1013.7,19.1,74.0,,E,26.0,1013.0
252,,2018-12-18,16.5,20.3,0.0,,,NE,56.0,22:21,17.8,87,,E,20,1013.9,18.7,85.0,,ESE,22.0,1011.9
253,,2018-12-19,17.6,26.2,,,,,,,18.8,90,,ESE,24,1009.4,24.8,61.0,,ESE,20.0,1007.8
254,,2018-12-20,15.5,21.2,0.0,,,SE,39.0,07:18,16.1,76,,SSE,26,1015.7,20.8,54.0,,SSE,19.0,1015.6
255,,2018-12-21,14.8,20.8,0.0,,,S,46.0,15:35,17.3,60,,S,20,1018.2,18.9,60.0,,SSW,30.0,1018.3
256,,2018-12-22,14.3,21.0,0.0,,,SSE,37.0,01:48,17.0,61,,SE,15,1022.8,20.6,55.0,,SSW,15.0,1022.1
257,,2018-12-23,14.5,22.6,0.0,,,E,30.0,03:48,18.2,61,,NE,9,1021.3,21.7,58.0,,S,13.0,1018.9
258,,2018-12-24,15.6,35.4,0.2,,,WSW,46.0,14:30,21.6,66,,NE,7,1014.6,33.8,19.0,,WSW,19.0,1013.5
259,,2018-12-25,17.6,25.4,0.0,,,ESE,30.0,19:36,20.8,67,,E,17,1016.2,24.8,59.0,,E,11.0,1015.1
260,,2018-12-26,16.3,26.9,0.0,,,E,31.0,02:15,19.8,74,,ENE,19,1014.4,23.8,55.0,,S,15.0,1011.7
261,,2018-12-27,17.3,36.0,0.0,,,SW,43.0,16:00,25.3,49,,SSW,9,1007.3,27.6,39.0,,SW,19.0,1005.9
262,,2018-12-28,18.0,24.2,0.0,,,SE,33.0,20:26,19.6,76,,WSW,4,1006.6,22.3,61.0,,SSW,6.0,1005.6
263,,2018-12-29,17.6,24.5,0.0,,,S,43.0,02:52,18.4,76,,SE,24,1011.2,22.9,61.0,,ESE,22.0,1009.8
264,,2018-12-30,15.4,24.2,0.0,,,SSE,50.0,20:05,18.3,60,,SE,22,1015.3,23.4,49.0,,E,19.0,1013.6
265,,2018-12-31,15.0,22.9,0.0,,,SW,46.0,16:48,18.4,62,,ESE,20,1014.3,21.5,57.0,,SW,20.0,1012.0
266,,2019-01-05,15.6,21.7,0.0,,,SW,43.0,15:35,19.2,50,,SW,15,1018.5,20.9,53.0,,SW,28.0,1018.3
267,,2019-01-06,15.6,21.7,0.0,,,SE,37.0,20:28,17.9,54,,S,7,1022.8,20.7,52.0,,SSW,19.0,1020.5
268,,2019-01-07,15.7,23.0,0.0,,,ESE,33.0,01:29,18.9,64,,E,22,1018.9,21.7,59.0,,ENE,9.0,1016.4
269,,2019-01-08,15.9,22.4,0.0,,,S,48.0,17:36,18.8,59,,S,13,1014.7,21.9,50.0,,SW,28.0,1014.8
270,,2019-01-09,15.0,22.0,0.0,,,SE,43.0,19:59,17.7,51,,SSE,20,1019.5,20.6,47.0,,SW,19.0,1018.7
271,,2019-01-10,14.9,22.9,0.0,,,E,39.0,21:04,17.2,64,,E,26,1018.4,21.8,44.0,,E,22.0,1015.8
272,,2019-01-11,16.8,28.6,0.0,,,SSE,37.0,22:38,22.1,67,,ENE,11,1012.0,25.4,54.0,,ESE,6.0,1009.5
273,,2019-01-12,18.1,24.6,0.0,,,SE,61.0,01:22,19.7,66,,SE,33,1016.7,23.9,49.0,,SSE,31.0,1019.1
274,,2019-01-13,16.3,25.6,0.0,,,E,52.0,06:52,19.4,66,,E,37,1020.2,25.0,49.0,,E,22.0,1016.9
275,,2019-01-14,17.1,32.7,0.0,,,ENE,26.0,06:26,21.3,75,,ENE,15,1011.3,26.1,60.0,,SSW,17.0,1010.7
276,,2019-01-15,21.2,37.0,0.0,,,SW,50.0,15:55,26.8,42,,NE,4,1009.1,34.4,19.0,,NE,9.0,1008.5
277,,2019-01-16,19.2,27.1,0.0,,,S,41.0,17:10,21.2,80,,ESE,17,1008.8,24.7,67.0,,ENE,20.0,1005.7
278,,2019-01-17,21.0,28.4,0.0,,,SW,44.0,11:30,21.8,77,,NNW,17,1007.4,25.5,58.0,,SSW,9.0,1008.1
279,,2019-01-18,18.6,23.9,0.2,,,SSE,46.0,20:11,19.7,77,,S,22,1012.3,22.0,59.0,,S,19.0,1014.5
280,,2019-01-19,16.9,24.3,0.4,,,SE,39.0,19:17,19.7,59,,SE,17,1022.9,22.2,58.0,,SW,15.0,1022.1
281,,2019-01-20,17.2,26.2,0.0,,,ESE,41.0,05:53,20.4,66,,E,30,1021.4,24.3,47.0,,ENE,15.0,1019.4
282,,2019-01-21,18.6,26.2,0.0,,,ESE,37.0,23:15,21.7,72,,E,20,1015.9,25.2,60.0,,SSW,11.0,1013.5
283,,2019-01-22,19.7,29.6,0.0,,,SE,31.0,22:28,23.5,70,,ENE,13,1012.0,25.8,56.0,,SSW,15.0,1011.6
284,,2019-01-23,20.4,35.2,0.0,,,E,43.0,07:22,22.8,67,,E,31,1013.2,26.9,59.0,,E,19.0,1010.7
285,,2019-01-24,21.6,46.7,0.0,,,N,61.0,09:00,35.1,23,,N,30,1005.1,45.6,11.0,,NNW,35.0,1002.1
286,,2019-01-25,20.1,24.6,0.0,,,SW,44.0,02:07,20.7,78,,SSW,13,1008.3,21.8,70.0,,WSW,17.0,1011.3
287,,2019-01-26,17.1,24.1,0.0,,,WSW,35.0,16:03,20.6,63,,S,13,1012.7,23.1,49.0,,SSW,17.0,1011.5
288,,2019-01-27,17.1,23.8,0.0,,,SW,33.0,14:02,20.4,54,,SW,20,1014.9,22.9,51.0,,SW,24.0,1015.3
289,,2019-01-28,15.1,27.4,0.0,,,WSW,35.0,14:53,20.6,57,,N,9,1014.8,26.0,36.0,,WNW,19.0,1012.7
290,,2019-01-29,13.0,30.7,0.0,,,SSW,31.0,13:46,19.4,77,,WNW,7,1011.7,24.4,56.0,,SSW,24.0,1010.4
291,,2019-01-30,14.5,26.0,0.0,,,SW,54.0,15:56,22.4,56,,N,7,1005.7,25.5,59.0,,SW,20.0,1004.7
292,,2019-01-31,17.1,23.0,0.0,,,ESE,54.0,22:37,18.1,59,,S,31,1016.9,22.1,39.0,,SSE,26.0,1018.2
293,,2019-02-05,16.7,25.0,0.0,,,ESE,56.0,03:14,18.6,64,,ESE,41,1016.1,24.6,49.0,,ESE,30.0,1014.0
294,,2019-02-06,17.7,24.8,1.2,,,SE,39.0,20:56,20.3,78,,E,11,1012.2,23.9,62.0,,SW,20.0,1010.3
295,,2019-02-07,18.4,25.7,0.0,,,S,48.0,22:43,20.4,73,,SE,24,1013.2,24.5,59.0,,SW,20.0,1012.4
296,,2019-02-08,16.7,21.7,0.0,,,SSW,46.0,12:41,18.8,56,,SSW,9,1014.9,20.6,50.0,,SSW,30.0,1012.9
297,,2019-02-09,15.9,21.2,2.8,,,SW,59.0,06:47,16.5,79,,S,37,1009.5,20.2,51.0,,SSW,28.0,1011.4
298,,2019-02-10,14.9,22.0,0.0,,,WSW,37.0,11:35,17.6,60,,SW,11,1013.9,20.8,58.0,,W,13.0,1011.9
299,,2019-02-11,15.8,23.9,1.6,,,W,54.0,16:24,18.4,78,,WNW,26,1006.1,23.5,54.0,,W,28.0,1003.7
300,,2019-02-12,14.1,18.6,3.4,,,SSW,67.0,06:38,15.3,73,,SSW,31,1002.6,17.6,51.0,,SSW,33.0,1006.9
301,,2019-02-13,13.1,20.6,0.6,,,SSW,52.0,00:24,16.6,52,,S,20,1016.3,19.8,44.0,,SSW,22.0,1018.5
302,,2019-02-14,14.1,21.5,0.0,,,SE,39.0,21:06,17.8,50,,E,6,1021.7,20.8,48.0,,SSW,11.0,1021.5
303,,2019-02-15,16.4,24.6,0.0,,,E,35.0,22:23,19.8,68,,ENE,19,1022.7,22.1,61.0,,SE,11.0,1021.2
304,,2019-02-16,16.5,25.0,0.0,,,E,31.0,23:22,19.9,72,,E,17,1019.1,23.8,58.0,,SSE,9.0,1016.5
305,,2019-02-17,18.2,25.9,0.0,,,SSE,39.0,22:44,21.6,58,,E,15,1012.7,24.7,47.0,,ENE,6.0,1008.5
306,,2019-02-18,16.2,21.9,0.0,,,S,44.0,04:50,17.4,65,,S,22,1011.6,20.8,51.0,,SW,26.0,1012.6
307,,2019-02-19,16.4,22.4,0.0,,,SSW,33.0,16:15,18.1,55,,S,13,1016.3,21.4,49.0,,SW,19.0,1016.5
308,,2019-02-20,16.1,22.7,0.0,,,SW,39.0,16:03,17.8,63,,SSW,9,1018.9,21.9,57.0,,SW,22.0,1018.7
309,,2019-02-21,16.1,22.9,0.0,,,ESE,37.0,22:50,19.1,56,,SE,13,1021.5,22.3,49.0,,SSE,15.0,1021.4
310,,2019-02-22,16.5,24.7,0.0,,,ESE,41.0,02:22,20.2,70,,E,24,1022.2,23.9,57.0,,E,17.0,1021.7
311,,2019-02-23,17.5,26.9,0.0,,,ESE,41.0,23:23,20.6,75,,E,28,1022.1,26.1,52.0,,E,19.0,1020.9
312,,2019-02-24,19.0,29.7,0.0,,,E,30.0,00:06,22.0,74,,NE,11,1019.6,26.5,58.0,,SSE,13.0,1019.0
313,,2019-02-25,20.9,32.5,0.0,,,SW,30.0,14:26,23.0,73,,S,13,1020.2,27.2,51.0,,S,13.0,1019.0
314,,2019-02-26,19.1,27.2,0.0,,,SE,39.0,08:26,20.8,75,,SE,22,1020.1,26.1,53.0,,E,20.0,1019.1
315,,2019-02-27,18.5,25.9,0.0,,,E,30.0,05:15,21.1,75,,ENE,20,1017.3,25.8,63.0,,S,15.0,1015.7
316,,2019-02-28,18.3,28.2,0.0,,,ENE,24.0,20:23,19.9,80,,SSE,13,1016.3,26.2,57.0,,S,11.0,1015.6
317,,2019-03-05,16.4,24.4,0.0,,,SSW,59.0,17:11,17.1,87,,SSW,15,1017.1,22.4,59.0,,SW,24.0,1015.6
318,,2019-03-06,14.9,20.1,0.0,,,SSW,50.0,02:23,16.1,59,,SSW,22,1021.5,18.7,45.0,,SSW,22.0,1022.3
319,,2019-03-07,11.3,23.9,,,,,,,16.2,48,,N,9,1023.5,21.7,36.0,,NW,20.0,1018.6
320,,2019-03-08,12.9,24.5,0.0,,,S,22.0,13:08,18.1,67,,NW,9,1015.9,21.4,59.0,,SSW,11.0,1017.1
321,,2019-03-09,17.2,22.5,0.0,,,SW,31.0,15:16,19.0,80,,SSW,9,1019.4,21.0,61.0,,SW,19.0,1018.2
322,,2019-03-10,15.4,25.0,0.0,,,W,37.0,13:49,19.3,81,,NW,19,1014.9,23.4,66.0,,WSW,26.0,1013.8
323,,2019-03-11,16.5,23.2,0.4,,,SW,46.0,22:05,18.5,73,,SSW,13,1014.8,22.1,52.0,,SW,24.0,1013.8
324,,2019-03-12,15.6,20.6,0.0,,,S,44.0,08:14,16.8,66,,S,28,1016.5,19.6,47.0,,SSW,22.0,1017.4
325,,2019-03-13,13.1,21.0,0.2,,,E,31.0,15:19,15.4,61,,NNW,4,1018.9,19.5,55.0,,E,19.0,1016.7
326,,2019-03-14,13.1,21.9,0.0,,,SSW,41.0,17:53,18.1,69,,SSW,7,1017.4,21.3,51.0,,SW,20.0,1016.9
327,,2019-03-15,16.9,23.9,0.0,,,ESE,43.0,22:59,18.8,75,,ESE,22,1019.8,23.3,57.0,,E,19.0,1019.0
328,,2019-03-16,16.1,25.7,0.0,,,ESE,43.0,23:04,19.7,78,,E,20,1018.4,25.4,50.0,,E,19.0,1017.0
329,,2019-03-17,17.2,25.7,0.0,,,SE,43.0,21:00,18.9,74,,SE,20,1018.5,24.5,57.0,,SE,11.0,1017.0
330,,2019-03-18,16.8,23.1,0.0,,,SE,33.0,02:14,18.4,76,,SE,11,1018.3,22.0,64.0,,SSW,17.0,1015.6
331,,2019-03-19,16.4,22.7,0.0,,,SE,33.0,19:09,18.7,73,,SE,13,1016.7,21.9,62.0,,SW,20.0,1014.7
332,,2019-03-20,17.4,24.0,0.0,,,SE,37.0,19:26,19.8,77,,SSE,15,1015.7,23.2,65.0,,SSW,13.0,1014.7
333,,2019-03-21,17.5,24.2,0.0,,,ESE,46.0,20:41,19.1,72,,ESE,26,1017.3,21.8,64.0,,ESE,26.0,1015.9
334,,2019-03-22,17.6,23.8,0.0,,,ESE,44.0,00:36,19.2,77,,E,28,1013.6,23.1,66.0,,ENE,11.0,1010.5
335,,2019-03-23,17.4,23.7,0.0,,,W,31.0,15:47,19.7,75,,WSW,17,1010.7,22.3,61.0,,SSW,15.0,1010.5
336,,2019-03-24,16.1,23.8,0.0,,,W,67.0,15:53,18.0,78,,NNW,7,1009.4,22.3,52.0,,WNW,28.0,1005.7
337,,2019-03-25,13.3,18.8,1.6,,,WSW,65.0,03:55,14.8,60,,SW,39,1013.1,17.9,49.0,,SW,31.0,1015.9
338,,2019-03-26,13.9,20.5,0.2,,,S,35.0,06:16,16.0,68,,SW,15,1023.3,19.5,58.0,,SW,19.0,1023.0
339,,2019-03-27,14.3,21.7,0.6,,,S,19.0,19:03,15.0,86,,N,6,1023.2,20.3,58.0,,SSE,11.0,1020.4
340,,2019-03-28,12.9,27.7,0.2,,,NW,39.0,11:05,15.9,80,,N,6,1015.7,26.8,41.0,,WNW,15.0,1011.7
341,,2019-03-29,14.9,19.5,0.0,,,SW,69.0,11:20,16.5,70,,SW,31,1008.8,16.7,49.0,,SW,37.0,1011.5
342,,2019-03-30,10.8,17.7,2.0,,,S,57.0,02:51,13.8,59,,S,31,1019.3,16.6,63.0,,SW,24.0,1019.3
343,,2019-03-31,13.4,21.1,0.6,,,SW,46.0,00:30,16.6,67,,SW,17,1022.8,18.7,63.0,,SW,24.0,1022.9
344,,2019-04-05,19.4,31.6,0.2,,,NNW,72.0,09:52,25.3,41,,N,35,1013.7,23.6,61.0,,WSW,37.0,1012.4
345,,2019-04-06,15.5,20.0,0.0,,,SW,44.0,02:11,16.2,58,,SSW,11,1022.9,19.4,47.0,,SSW,13.0,1021.3
346,,2019-04-07,9.4,21.9,0.0,,,WSW,52.0,14:46,17.6,59,,NW,20,1018.5,19.8,54.0,,W,33.0,1016.3
347,,2019-04-08,13.5,21.7,0.8,,,SSW,56.0,21:25,19.0,71,,WNW,22,1015.3,21.1,53.0,,WSW,30.0,1014.4
348,,2019-04-09,13.1,18.7,1.8,,,S,50.0,02:36,15.6,48,,SSE,22,1024.1,17.8,37.0,,S,9.0,1024.8
349,,2019-04-10,12.6,17.8,0.0,,,E,31.0,23:57,14.1,62,,NNW,4,1028.5,16.6,54.0,,ENE,13.0,1026.4
350,,2019-04-11,9.2,20.5,0.0,,,ENE,31.0,02:17,16.2,53,,NNE,20,1026.3,19.1,47.0,,E,22.0,1023.1
351,,2019-04-12,9.5,26.7,0.0,,,NNW,35.0,10:25,20.4,56,,NNW,20,1021.4,23.9,23.0,,SSW,7.0,1020.2
352,,2019-04-13,14.8,20.3,0.0,,,E,35.0,16:23,18.5,74,,ESE,19,1025.2,19.4,70.0,,E,24.0,1022.5
353,,2019-04-14,16.8,23.5,0.0,,,ENE,48.0,02:32,20.1,64,,ENE,15,1021.9,21.6,69.0,,E,22.0,1017.4
354,,2019-04-15,15.5,26.6,0.0,,,N,50.0,10:09,21.1,32,,N,24,1014.6,25.7,26.0,,N,30.0,1010.6
355,,2019-04-16,16.0,31.2,0.0,,,NNW,37.0,22:29,18.8,89,,ESE,4,1016.5,30.3,26.0,,NNW,9.0,1011.9
356,,2019-04-17,18.2,24.1,0.2,,,SSW,44.0,18:38,18.5,80,,SW,7,1017.0,20.0,63.0,,SW,28.0,1018.7
357,,2019-04-18,14.3,20.3,0.0,,,E,44.0,19:44,17.9,49,,E,20,1027.5,18.6,52.0,,ENE,26.0,1024.4
358,,2019-04-19,15.9,33.5,0.0,,,ENE,46.0,00:32,19.1,56,,NE,11,1020.6,30.9,24.0,,N,22.0,1016.6
359,,2019-04-20,18.9,30.8,0.0,,,N,57.0,10:33,25.9,34,,N,35,1015.7,29.9,23.0,,N,35.0,1010.5
360,,2019-04-21,13.3,19.0,1.8,,,WSW,41.0,01:48,16.0,61,,WSW,17,1019.9,17.8,53.0,,SW,22.0,1021.2
361,,2019-04-22,13.2,19.1,0.0,,,SE,35.0,17:49,16.1,54,,SSE,13,1027.4,18.7,47.0,,SW,13.0,1026.4
362,,2019-04-23,14.5,19.2,0.0,,,SE,35.0,19:27,16.5,56,,ESE,15,1029.3,18.4,54.0,,ESE,9.0,1026.8
363,,2019-04-24,14.0,19.6,0.0,,,SW,30.0,16:40,16.7,63,,SE,6,1027.3,18.9,57.0,,SW,19.0,1025.6
364,,2019-04-25,13.5,20.8,0.0,,,WSW,43.0,14:59,17.3,69,,WSW,13,1025.5,19.4,53.0,,SW,24.0,1022.5
365,,2019-04-26,14.4,17.2,0.0,,,SW,52.0,04:44,16.1,53,,SW,30,1025.3,15.9,50.0,,S,24.0,1025.9
366,,2019-04-27,13.0,18.1,0.0,,,SSW,28.0,17:56,15.3,52,,S,9,1031.1,16.9,52.0,,SW,15.0,1029.5
367,,2019-04-28,14.3,18.2,0.0,,,SW,26.0,01:16,15.9,60,,SW,15,1030.4,16.8,61.0,,SSW,9.0,1028.2
368,,2019-04-29,9.7,22.1,0.0,,,NE,24.0,10:35,16.4,66,,N,11,1025.8,20.0,58.0,,WSW,7.0,1019.6
369,,2019-04-30,12.3,23.4,0.0,,,N,56.0,11:55,18.1,57,,N,26,1008.6,20.6,43.0,,N,31.0,1002.3
