,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
351,,2019-03-13,23.8,36.4,7.8,,,S,44.0,00:32,26.4,77.0,8.0,N,17.0,1013.5,35.0,38.0,,SSW,19.0,1007.5
352,,2019-03-14,25.4,40.4,0.0,,,SE,54.0,22:04,32.6,43.0,1.0,NNE,13.0,1010.6,40.1,22.0,5.0,W,7.0,1004.2
353,,2019-03-15,22.9,37.1,20.4,,,NE,57.0,18:03,28.7,58.0,2.0,NE,6.0,1010.1,36.5,31.0,7.0,NNW,9.0,1004.3
354,,2019-03-16,23.7,35.1,5.0,,,ESE,44.0,16:06,26.5,74.0,7.0,SSW,15.0,1011.4,34.4,37.0,2.0,ESE,13.0,1005.7
355,,2019-03-17,25.2,37.1,0.0,,,NE,61.0,13:35,32.3,45.0,,NW,9.0,1009.1,28.3,66.0,5.0,N,11.0,1005.7
356,,2019-03-18,22.0,37.2,11.2,,,N,26.0,18:02,30.0,57.0,,SSW,9.0,1009.3,36.7,27.0,,SSW,9.0,1004.1
357,,2019-03-19,22.5,38.7,0.0,,,ENE,35.0,13:02,31.9,47.0,,WSW,9.0,1008.5,38.3,15.0,,NE,17.0,1003.8
358,,2019-03-20,23.3,39.5,0.0,,,ENE,33.0,14:10,32.2,52.0,,WSW,13.0,1008.8,38.6,16.0,,E,9.0,1004.1
359,,2019-03-21,24.9,39.4,0.0,,,S,33.0,10:54,31.9,56.0,,SSW,15.0,1009.0,38.4,20.0,1.0,SE,13.0,1003.4
360,,2019-03-22,26.5,40.1,0.0,,,WSW,43.0,20:50,31.3,60.0,,WSW,20.0,1007.7,38.9,20.0,3.0,SSE,9.0,1002.4
361,,2019-03-23,25.2,38.6,0.0,,,SE,67.0,15:21,31.5,54.0,,SW,19.0,1005.9,37.9,29.0,4.0,WSW,19.0,1001.2
362,,2019-03-24,22.0,35.3,15.6,,,WSW,41.0,08:37,29.1,68.0,5.0,SW,20.0,1007.2,34.7,40.0,,WNW,19.0,1002.6
363,,2019-03-25,25.5,35.6,0.0,,,W,35.0,09:43,30.5,56.0,,WSW,20.0,1008.8,35.1,35.0,,W,11.0,1005.9
364,,2019-03-26,24.8,36.7,0.0,,,SE,37.0,00:51,32.0,45.0,7.0,ESE,17.0,1011.9,35.8,32.0,2.0,E,19.0,1007.4
365,,2019-03-27,25.3,36.8,0.2,,,ENE,41.0,09:33,31.2,40.0,,ENE,26.0,1012.1,35.7,25.0,,S,15.0,1007.8
366,,2019-03-28,18.4,36.9,0.0,,,SE,31.0,14:49,31.8,20.0,,ENE,17.0,1010.3,36.8,12.0,,SE,22.0,1005.0
367,,2019-03-29,18.0,38.8,0.0,,,SE,50.0,12:32,33.1,16.0,,ESE,17.0,1007.9,38.1,8.0,,SE,24.0,1003.9
368,,2019-03-30,18.9,38.0,0.0,,,E,46.0,13:40,32.6,18.0,,ENE,28.0,1010.6,36.7,13.0,,ESE,22.0,1006.6
369,,2019-03-31,22.2,36.6,0.0,,,ESE,43.0,14:17,30.5,21.0,,E,20.0,1013.5,35.8,11.0,,E,24.0,1008.4
370,,2019-04-03,14.9,36.0,0.0,,,E,46.0,10:50,30.0,16.0,,ENE,24.0,1014.1,34.6,9.0,,ESE,20.0,1009.6
371,,2019-04-04,18.9,35.7,0.0,,,ENE,39.0,09:04,30.0,22.0,,ENE,24.0,1014.2,34.0,18.0,,ENE,24.0,1009.6
372,,2019-04-05,21.6,38.2,0.0,,,E,46.0,10:48,32.9,28.0,,E,31.0,1012.5,36.7,25.0,1.0,E,20.0,1007.2
373,,2019-04-06,27.0,36.6,0.0,,,NE,44.0,10:20,32.3,43.0,,NE,24.0,1013.1,36.0,29.0,8.0,E,24.0,1008.3
374,,2019-04-07,22.9,38.3,0.0,,,NE,44.0,12:05,32.4,38.0,,E,17.0,1012.5,36.9,23.0,1.0,ESE,20.0,1007.1
375,,2019-04-08,25.0,37.5,0.0,,,ENE,43.0,09:07,33.4,28.0,1.0,ENE,26.0,1011.6,36.0,23.0,4.0,SE,22.0,1006.9
376,,2019-04-09,30.0,37.0,0.0,,,NE,52.0,09:32,33.2,38.0,,ENE,31.0,1011.6,34.0,36.0,8.0,NE,30.0,1008.2
377,,2019-04-10,24.8,37.4,0.2,,,ENE,52.0,12:03,31.9,32.0,4.0,ENE,35.0,1013.1,36.2,17.0,,NE,24.0,1008.4
378,,2019-04-11,27.0,36.7,0.2,,,ENE,48.0,09:07,32.8,28.0,,ENE,30.0,1013.4,35.7,17.0,,ENE,19.0,1009.1
379,,2019-04-12,20.6,36.5,0.0,,,NE,48.0,08:22,31.9,22.0,,ENE,37.0,1013.4,36.1,16.0,,ENE,22.0,1009.3
380,,2019-04-13,18.3,37.8,0.0,,,ESE,43.0,14:17,32.9,16.0,,NE,19.0,1013.0,36.7,9.0,,ESE,15.0,1008.7
381,,2019-04-14,16.3,37.1,0.0,,,NE,35.0,09:32,33.1,10.0,,ENE,22.0,1012.6,36.7,9.0,,E,17.0,1008.0
382,,2019-04-15,19.0,37.6,0.0,,,NE,28.0,13:17,31.2,44.0,,W,11.0,1012.2,36.7,22.0,4.0,ENE,6.0,1007.7
383,,2019-04-16,22.1,37.4,0.0,,,NNE,28.0,09:54,32.5,35.0,,N,9.0,1012.6,36.8,17.0,,E,17.0,1008.4
384,,2019-04-17,21.5,38.2,0.0,,,NE,31.0,11:31,32.8,36.0,,NNE,11.0,1013.1,37.4,17.0,,E,19.0,1008.7
385,,2019-04-18,19.5,37.9,0.0,,,ENE,50.0,11:49,32.9,23.0,,ENE,24.0,1014.2,36.3,13.0,,E,28.0,1009.8
386,,2019-04-19,19.5,36.1,0.0,,,NE,48.0,09:00,31.4,23.0,,NE,37.0,1013.8,34.8,19.0,1.0,N,9.0,1007.9
387,,2019-04-20,21.7,36.3,0.0,,,NE,33.0,09:54,31.3,41.0,,NE,9.0,1012.6,35.2,17.0,6.0,S,11.0,1007.5
388,,2019-04-21,19.6,36.5,0.0,,,ESE,33.0,12:34,31.1,34.0,,SE,4.0,1012.5,35.3,16.0,5.0,SSE,13.0,1008.2
389,,2019-04-22,21.4,36.0,0.0,,,ENE,46.0,15:02,31.3,25.0,,E,22.0,1013.1,34.0,17.0,,ENE,22.0,1010.1
390,,2019-04-23,16.8,34.5,0.0,,,E,50.0,09:48,31.0,18.0,,ENE,28.0,1015.4,32.4,10.0,,E,20.0,1011.1
391,,2019-04-24,14.8,34.2,0.0,,,E,48.0,14:10,28.1,18.0,,ESE,26.0,1016.0,33.0,13.0,,ESE,26.0,1011.0
392,,2019-04-25,21.4,32.5,0.0,,,ENE,43.0,09:20,28.2,25.0,3.0,E,28.0,1014.8,30.8,20.0,4.0,SE,17.0,1010.4
393,,2019-04-26,19.3,30.3,0.0,,,E,44.0,08:51,25.5,32.0,6.0,E,33.0,1014.3,28.7,23.0,,E,19.0,1010.2
394,,2019-04-27,16.6,31.9,0.0,,,E,52.0,08:46,27.4,32.0,1.0,E,33.0,1014.8,30.3,26.0,3.0,E,22.0,1011.3
395,,2019-04-28,20.7,32.4,0.0,,,NE,44.0,11:13,25.2,45.0,,E,19.0,1015.8,30.9,32.0,6.0,NE,22.0,1011.4
396,,2019-04-29,23.9,33.9,0.0,,,SSW,50.0,15:06,30.0,37.0,1.0,ENE,22.0,1014.0,28.4,39.0,7.0,SW,28.0,1009.6
397,,2019-04-30,20.5,29.7,6.6,,,NNE,30.0,13:40,24.5,76.0,5.0,N,9.0,1012.1,27.0,51.0,8.0,NNE,15.0,1008.1
