,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
196,,2018-10-07,22.8,38.5,0.0,,,WSW,52.0,14:52,30.8,24,,SSW,22,1015.2,37.5,14,,SSW,20,1011.0
197,,2018-10-08,19.7,38.5,0.0,,,N,46.0,12:29,31.8,22,,WNW,7,1013.9,37.3,16,,WNW,28,1010.0
198,,2018-10-09,21.6,40.1,0.0,,,WNW,46.0,13:34,32.9,22,,SW,11,1012.9,38.6,19,,WNW,35,1008.8
199,,2018-10-10,20.8,39.9,0.0,,,W,56.0,15:13,33.4,24,,SW,24,1012.3,39.0,15,,WSW,35,1008.2
200,,2018-10-11,20.1,37.1,0.0,,,N,48.0,14:01,30.8,31,,WSW,11,1012.5,34.5,26,,NW,33,1010.2
201,,2018-10-12,19.2,38.0,0.0,,,WNW,50.0,13:09,31.4,27,,SW,15,1013.5,35.3,23,,WNW,35,1010.2
202,,2018-10-13,20.2,35.1,0.0,,,WNW,52.0,16:35,28.4,34,,WSW,15,1013.6,32.9,37,,WNW,37,1009.4
203,,2018-10-14,21.6,35.5,0.0,,,WNW,54.0,15:47,26.3,49,,SW,20,1014.1,31.8,37,,WNW,39,1010.0
204,,2018-10-15,16.3,34.9,0.0,,,NNW,41.0,14:32,30.4,22,,ENE,20,1015.3,33.3,17,,N,26,1012.4
205,,2018-10-16,15.8,36.2,0.0,,,NNE,46.0,14:00,31.0,24,,ENE,13,1014.6,33.3,17,,N,35,1011.1
206,,2018-10-17,15.7,36.7,0.0,,,W,35.0,19:17,30.2,27,,ENE,11,1013.4,35.0,15,,N,19,1009.6
207,,2018-10-18,20.8,35.6,0.0,,,WNW,52.0,15:14,25.6,53,,SW,24,1011.8,33.5,30,,WNW,37,1008.8
208,,2018-10-19,20.8,35.6,0.0,,,NW,35.0,15:58,28.5,27,,SSE,17,1015.0,34.1,19,,NNW,20,1011.6
209,,2018-10-20,16.8,34.1,0.0,,,NE,50.0,12:00,30.8,20,,ENE,28,1015.1,32.9,30,,N,24,1012.2
210,,2018-10-21,15.3,40.7,0.0,,,WNW,43.0,14:41,31.9,20,,SW,9,1014.2,38.2,14,,WNW,31,1009.7
211,,2018-10-22,19.1,40.8,0.0,,,WNW,54.0,16:20,35.0,10,,ESE,9,1013.1,37.7,13,,WNW,35,1009.2
212,,2018-10-23,17.8,40.1,0.0,,,WNW,48.0,15:33,35.7,8,,E,15,1011.4,37.6,14,,NW,35,1008.5
213,,2018-10-24,20.2,37.3,0.0,,,WNW,54.0,14:44,30.9,23,,W,20,1010.8,34.0,20,,WNW,41,1007.7
214,,2018-10-25,19.6,33.2,0.0,,,SW,56.0,12:37,24.7,36,,SW,31,1012.6,32.1,15,,SW,28,1008.7
215,,2018-10-26,17.9,34.3,0.0,,,WNW,56.0,15:33,30.1,27,,SW,13,1013.5,32.8,24,,WNW,37,1010.4
216,,2018-10-27,20.4,37.6,0.0,,,W,43.0,00:01,31.6,33,,SSE,13,1013.2,34.9,21,,NNW,30,1009.4
217,,2018-10-28,22.3,38.3,0.0,,,NNE,33.0,12:44,30.4,47,,NNE,4,1010.8,36.2,27,,N,26,1007.6
218,,2018-10-29,21.3,34.8,0.0,,,N,37.0,14:33,31.0,48,,ESE,9,1010.4,31.5,47,,N,28,1008.2
219,,2018-10-30,19.3,37.9,0.0,,,W,37.0,10:16,29.4,59,,W,15,1011.1,36.1,26,,NW,20,1007.7
220,,2018-10-31,22.7,39.9,0.0,,,WNW,46.0,17:56,31.0,42,,WSW,19,1009.8,38.5,16,,WNW,33,1006.9
221,,2018-11-04,23.9,40.7,0.0,,,WNW,48.0,15:39,34.2,20,,SW,20,1011.2,37.2,23,,WNW,37,1006.5
222,,2018-11-05,22.3,39.4,0.0,,,NW,50.0,12:41,33.7,13,,WSW,9,1009.7,36.0,23,,WNW,37,1005.5
223,,2018-11-06,20.6,39.7,0.0,,,NW,46.0,15:30,35.2,9,,ESE,20,1009.6,37.7,12,,NW,33,1005.7
224,,2018-11-07,20.0,39.6,0.0,,,ESE,63.0,09:42,34.2,12,,ESE,35,1009.7,37.9,14,,N,26,1006.6
225,,2018-11-08,22.1,40.8,0.0,,,WSW,35.0,20:28,34.2,19,,SE,15,1009.3,36.3,22,,N,26,1006.0
226,,2018-11-09,26.3,38.6,0.0,,,WNW,31.0,18:13,35.5,24,,SSE,17,1010.0,37.1,29,,NW,20,1007.6
227,,2018-11-10,24.9,38.3,0.0,,,W,46.0,17:51,33.3,26,,WSW,11,1010.8,36.2,28,,NW,28,1007.4
228,,2018-11-11,22.7,36.8,0.0,,,WNW,57.0,16:14,27.7,47,,WSW,24,1009.7,32.2,38,,WNW,43,1006.2
229,,2018-11-12,20.1,37.8,0.0,,,WNW,43.0,16:35,31.5,24,,S,11,1009.9,35.3,17,,NNW,28,1006.4
230,,2018-11-13,18.6,34.9,0.0,,,NNE,39.0,12:17,29.4,58,,NE,13,1009.9,32.6,37,,NNW,28,1007.7
231,,2018-11-14,22.8,37.9,0.0,,,N,35.0,12:40,31.1,35,,SSW,6,1011.6,35.3,26,,N,26,1009.3
232,,2018-11-15,23.9,43.0,0.0,,,WNW,48.0,12:44,32.2,30,,SW,15,1013.4,36.1,27,,WNW,35,1009.9
233,,2018-11-16,31.5,41.1,0.0,,,SSW,70.0,15:32,35.8,23,,ESE,22,1012.0,36.8,22,,SSW,43,1010.5
234,,2018-11-17,22.8,42.4,0.0,,,NW,48.0,14:22,37.1,21,,SE,17,1011.5,41.0,18,,NW,30,1006.4
235,,2018-11-18,29.5,45.7,0.0,,,SSW,57.0,10:26,39.9,12,,S,26,1009.1,43.5,13,,WNW,35,1004.8
236,,2018-11-19,27.5,45.1,0.0,,,WNW,59.0,16:00,38.0,14,,SSE,9,1008.6,43.1,13,,W,37,1003.8
237,,2018-11-20,21.6,40.7,0.0,,,NW,54.0,14:39,35.3,15,,E,9,1007.9,38.4,12,,WNW,35,1004.2
238,,2018-11-21,21.4,38.0,0.0,,,E,48.0,08:57,35.5,16,,E,33,1006.9,34.4,29,,N,28,1003.7
239,,2018-11-22,21.5,32.7,0.0,,,NW,61.0,14:55,28.1,46,,WSW,30,1010.7,30.7,39,,WNW,43,1007.5
240,,2018-11-23,19.7,33.8,0.0,,,WNW,63.0,16:27,26.4,40,,WSW,24,1011.9,30.8,35,,WNW,43,1007.7
241,,2018-11-24,20.2,37.6,0.0,,,E,43.0,09:47,32.7,15,,ESE,24,1010.8,36.4,21,,NW,24,1007.5
242,,2018-11-25,21.6,35.2,0.0,,,WNW,54.0,14:48,29.5,30,,W,17,1010.8,32.6,30,,WNW,43,1007.7
243,,2018-11-26,20.3,37.9,0.0,,,W,44.0,00:06,32.2,18,,S,11,1009.8,35.7,16,,NW,28,1007.2
244,,2018-11-27,20.0,36.7,0.0,,,WNW,48.0,16:23,29.3,29,,WNW,13,1009.8,35.3,24,,NW,28,1007.1
245,,2018-11-28,19.2,34.6,0.0,,,WNW,46.0,12:56,30.1,33,,NW,22,1010.5,32.2,38,,WNW,33,1008.4
246,,2018-11-29,20.6,32.9,0.0,,,WNW,46.0,14:50,27.0,50,,WNW,24,1010.8,31.6,37,,WNW,31,1007.6
247,,2018-11-30,21.7,32.0,0.0,,,WNW,48.0,12:11,27.3,52,,WNW,22,1010.2,30.3,46,,WNW,33,1007.9
248,,2018-12-04,22.1,36.0,0.0,,,W,41.0,10:50,28.0,52,,WSW,22,1012.1,34.9,32,,WNW,24,1008.4
249,,2018-12-05,22.3,35.9,0.0,,,WNW,37.0,11:40,29.3,55,,W,20,1011.1,34.9,31,,WNW,22,1008.2
250,,2018-12-06,21.6,39.5,0.0,,,WNW,43.0,17:42,30.8,45,,WSW,9,1008.9,37.9,21,,WNW,30,1005.3
251,,2018-12-07,24.1,43.3,0.0,,,NW,43.0,15:24,38.4,20,,ESE,13,1007.3,40.9,16,,NW,31,1003.9
252,,2018-12-08,25.2,45.3,0.0,,,WNW,44.0,16:06,39.4,17,,SW,9,1005.9,42.2,18,,NW,28,1003.0
253,,2018-12-09,29.6,45.9,0.0,,,WNW,43.0,16:39,41.4,10,,SSE,15,1006.0,42.3,21,,NNW,28,1003.2
254,,2018-12-10,30.3,40.5,0.0,,,NE,52.0,09:55,36.9,22,,SSE,13,1006.0,35.3,45,,NNE,30,1004.7
255,,2018-12-11,24.8,41.3,0.0,,,NW,44.0,17:10,36.9,36,,SSW,9,1006.9,39.8,25,,NNW,30,1004.1
256,,2018-12-12,25.2,45.8,0.0,,,NW,54.0,17:16,40.6,7,,SE,19,1007.0,44.0,10,,WNW,37,1002.5
257,,2018-12-13,23.9,43.6,0.0,,,WNW,41.0,17:30,39.1,13,,ENE,7,1006.0,42.3,8,,NW,20,1003.8
258,,2018-12-14,26.0,43.7,0.0,,,WNW,63.0,16:02,37.2,15,,SSW,15,1005.9,41.2,18,,WNW,43,1001.5
259,,2018-12-15,22.9,39.8,0.0,,,WNW,61.0,14:33,31.6,35,,WSW,28,1006.0,36.7,33,,WNW,43,1001.0
260,,2018-12-16,21.6,36.7,0.0,,,WNW,65.0,14:51,27.3,43,,WSW,31,1007.9,34.3,32,,WNW,44,1003.5
261,,2018-12-17,20.5,36.6,0.0,,,WNW,59.0,17:25,27.4,37,,SSW,33,1009.9,34.0,31,,W,31,1004.9
262,,2018-12-18,21.4,40.0,0.0,,,NNW,46.0,15:21,34.9,18,,SE,19,1008.8,38.1,15,,NW,30,1006.1
263,,2018-12-19,23.5,34.5,0.0,,,,,,31.8,37,,ESE,11,1009.0,32.6,42,,NW,22,1007.5
264,,2018-12-20,20.2,33.3,0.0,,,,,14:38,28.1,56,,WNW,15,1011.6,31.6,43,,NW,26,1008.7
265,,2018-12-21,23.6,38.2,0.2,,,W,44.0,18:32,29.3,52,,WSW,15,1011.3,35.5,36,,WNW,24,1007.2
266,,2018-12-22,24.3,42.8,0.0,,,E,41.0,09:57,38.1,16,,E,22,1009.3,40.6,16,,NW,26,1005.4
267,,2018-12-23,26.8,44.9,0.0,,,ENE,39.0,11:40,40.5,10,,E,24,1007.0,40.6,17,,N,28,1003.8
268,,2018-12-24,26.8,39.6,0.0,,,NE,44.0,07:54,30.3,66,,N,24,1007.6,38.8,35,,N,22,1004.7
269,,2018-12-25,26.3,42.8,0.0,,,WNW,44.0,17:07,35.7,39,,W,19,1007.0,38.6,28,,NW,33,1005.2
270,,2018-12-26,26.8,43.3,0.0,,,WNW,46.0,14:21,38.6,30,,WNW,15,1005.9,40.6,25,,WNW,37,1002.9
271,,2018-12-27,26.9,48.9,0.0,,,WNW,43.0,16:10,39.9,25,,WSW,11,1001.8,46.3,17,,WNW,31,997.7
272,,2018-12-28,27.4,35.1,0.0,,,NNE,44.0,14:01,30.8,66,,ENE,24,1003.3,33.8,51,,NNE,30,1000.8
273,,2018-12-29,25.2,36.9,0.0,,,NNE,35.0,11:52,31.6,64,,NNW,7,1005.9,35.6,44,,NNW,24,1003.7
274,,2018-12-30,24.7,38.3,0.0,,,N,44.0,15:43,32.8,53,,NNW,6,1006.3,34.7,48,,N,31,1004.4
275,,2018-12-31,23.8,42.3,0.0,,,NNE,41.0,13:25,32.9,54,,SW,9,1006.0,32.8,56,,N,31,1003.7
276,,2019-01-04,26.1,40.0,0.0,,,NW,44.0,15:55,31.4,60,,WNW,15,1009.3,38.2,34,,NW,30,1005.2
277,,2019-01-05,25.7,38.1,0.0,,,NW,43.0,18:06,31.9,59,,NE,7,1012.5,37.4,40,,NW,19,1008.6
278,,2019-01-06,27.5,42.9,0.0,,,WNW,41.0,15:24,34.4,48,,WSW,17,1010.6,40.2,30,,NW,24,1007.1
279,,2019-01-07,26.7,43.4,0.0,,,W,37.0,20:15,35.7,42,,SW,13,1010.2,42.1,19,,N,24,1006.8
280,,2019-01-08,27.8,39.9,0.0,,,NNE,48.0,12:58,38.0,32,,E,9,1008.8,37.9,35,,NNE,31,1006.8
281,,2019-01-09,25.0,42.4,0.0,,,NNW,35.0,17:57,36.7,35,,N,6,1007.4,41.4,23,,NNW,24,1005.3
282,,2019-01-10,27.3,42.1,0.0,,,NW,39.0,16:15,37.3,36,,S,9,1006.1,40.1,36,,NNW,26,1003.4
283,,2019-01-11,25.4,43.3,0.0,,,NNE,39.0,13:54,35.6,42,,SSE,17,1007.2,40.4,32,,N,28,1004.0
284,,2019-01-12,23.8,36.8,0.0,,,NNE,44.0,12:11,32.1,64,,ENE,28,1009.9,34.3,58,,NNE,22,1007.3
285,,2019-01-13,25.1,46.9,0.0,,,WNW,48.0,16:44,36.5,29,,SSW,9,1008.0,44.9,18,,WNW,35,1003.1
286,,2019-01-14,31.0,37.2,0.0,,,E,65.0,07:28,34.3,57,,ENE,39,1006.3,34.9,53,,N,39,1004.1
287,,2019-01-15,25.8,40.8,0.0,,,N,35.0,13:20,36.4,35,,N,9,1006.5,38.0,36,,N,26,1004.3
288,,2019-01-16,28.5,42.2,0.0,,,NNW,43.0,17:24,34.7,48,,WNW,13,1007.1,40.0,27,,N,24,1003.0
289,,2019-01-17,28.4,39.8,0.0,,,N,46.0,15:13,34.7,41,,ENE,17,1007.5,37.3,42,,N,33,1004.5
290,,2019-01-18,29.2,39.9,0.0,,,WSW,41.0,19:43,35.1,48,,SE,7,1009.3,38.6,33,,WNW,9,1005.8
291,,2019-01-19,28.2,41.5,0.0,,,NNW,39.0,14:45,34.7,43,,SE,6,1009.0,39.0,30,,NNW,26,1006.2
292,,2019-01-20,28.3,42.4,0.0,,,WNW,39.0,17:25,35.5,48,,NE,9,1009.9,41.2,28,,NW,17,1005.1
293,,2019-01-21,30.8,44.6,0.0,,,NW,46.0,15:11,37.9,29,,SW,17,1007.4,42.1,27,,WNW,35,1002.8
294,,2019-01-22,30.4,41.7,0.0,,,WNW,50.0,15:38,36.3,40,,WNW,17,1004.3,40.8,32,,WNW,37,1001.2
295,,2019-01-23,27.8,35.6,0.0,,,NNE,41.0,13:12,32.7,65,,NNE,11,1004.0,34.5,50,,N,30,1001.9
296,,2019-01-24,26.8,42.0,0.0,,,NE,81.0,18:23,32.8,57,,ESE,19,1005.0,39.5,33,,NNW,28,999.6
297,,2019-01-25,27.0,40.2,4.6,,,NNE,59.0,00:39,32.0,63,,SSE,17,1002.4,29.7,81,,NW,9,1000.1
298,,2019-01-26,26.3,35.5,14.2,,,E,69.0,11:09,30.7,67,,E,37,1002.7,33.1,61,,ENE,46,1000.2
299,,2019-01-27,25.0,32.4,10.6,,,NE,56.0,11:23,27.1,97,,ENE,30,1005.7,32.2,61,,NE,37,1004.5
300,,2019-01-28,25.8,34.0,0.4,,,N,43.0,17:10,31.2,61,,ENE,26,1008.2,33.0,57,,N,30,1006.4
301,,2019-01-29,25.2,35.1,0.0,,,NNW,56.0,14:15,31.2,56,,NW,6,1009.1,33.7,50,,NNW,26,1006.2
302,,2019-01-30,27.1,37.1,0.0,,,WNW,54.0,14:49,31.9,58,,WSW,19,1008.8,35.4,51,,WNW,35,1005.2
303,,2019-01-31,27.5,38.9,0.0,,,WNW,48.0,13:05,32.8,52,,WSW,26,1007.5,37.2,37,,WNW,35,1003.9
304,,2019-02-04,26.5,35.7,0.0,,,ESE,54.0,04:53,31.8,68,,ENE,35,1004.8,33.9,60,,NE,24,1002.6
305,,2019-02-05,28.6,36.4,0.0,,,E,56.0,00:10,30.4,70,,NNE,20,1006.7,35.4,46,,N,17,1003.6
306,,2019-02-06,26.6,35.5,0.0,,,NNW,41.0,12:52,30.8,61,,WSW,17,1006.1,34.1,51,,NW,26,1004.1
307,,2019-02-07,25.1,36.3,0.0,,,N,37.0,13:07,31.6,56,,NE,7,1009.2,34.5,41,,N,20,1007.0
308,,2019-02-08,24.8,41.2,0.0,,,NNW,41.0,15:26,33.5,44,,S,7,1009.4,39.3,33,,NNW,24,1005.9
309,,2019-02-09,28.8,40.3,0.0,,,ENE,52.0,09:43,38.1,23,,E,35,1008.7,38.2,26,,NNE,33,1005.9
310,,2019-02-10,25.9,40.3,0.0,,,N,44.0,16:01,35.5,41,,E,7,1010.6,39.7,29,,N,26,1007.3
311,,2019-02-11,25.4,41.6,0.0,,,NNW,39.0,12:33,33.8,60,,W,15,1010.9,37.9,50,,NNW,31,1006.9
312,,2019-02-12,27.5,40.1,0.0,,,WNW,44.0,23:36,32.6,59,,WNW,13,1010.3,37.8,40,,NW,33,1007.2
313,,2019-02-13,27.5,39.2,0.0,,,NW,50.0,16:19,32.2,59,,WSW,17,1011.6,35.7,43,,WNW,33,1009.0
314,,2019-02-14,27.0,39.3,0.0,,,WNW,46.0,16:58,31.9,59,,W,20,1011.9,38.0,35,,WNW,31,1008.8
315,,2019-02-15,27.2,43.3,0.0,,,NW,43.0,16:48,34.6,36,,W,19,1013.2,41.9,24,,NW,28,1008.7
316,,2019-02-16,28.3,47.3,0.0,,,ESE,46.0,11:48,40.4,14,,SE,17,1009.6,43.9,18,,NNW,33,1005.8
317,,2019-02-17,28.9,40.3,0.0,,,ENE,57.0,07:14,33.4,63,,NNE,26,1008.6,38.8,32,,N,24,1005.3
318,,2019-02-18,27.8,41.8,0.0,,,NW,43.0,16:55,37.4,28,,WSW,11,1007.6,40.8,24,,NW,28,1005.5
319,,2019-02-19,27.1,42.1,0.0,,,NW,39.0,16:45,33.9,38,,W,9,1008.9,37.4,44,,NNW,26,1006.8
320,,2019-02-20,26.3,36.0,0.0,,,NNE,43.0,14:22,31.4,64,,N,15,1011.6,33.0,60,,NNE,30,1009.6
321,,2019-02-21,26.8,36.3,0.0,,,NNW,35.0,15:23,31.6,64,,E,9,1012.7,34.6,53,,N,24,1009.3
322,,2019-02-22,26.6,39.0,0.0,,,N,33.0,13:38,32.2,63,,NNW,11,1011.6,37.5,35,,NW,20,1008.8
323,,2019-02-23,26.6,41.5,0.0,,,NW,37.0,17:58,34.0,50,,NE,4,1010.1,39.3,27,,NW,24,1006.9
324,,2019-02-24,29.2,44.8,0.0,,,SW,67.0,19:42,35.4,45,,N,7,1009.0,43.8,18,,NNW,26,1005.0
325,,2019-02-25,28.1,43.0,0.0,,,NNW,33.0,16:04,37.6,26,,W,7,1010.1,41.8,19,,N,19,1007.4
326,,2019-02-26,24.2,41.7,0.0,,,NW,41.0,15:43,34.7,48,,N,7,1010.5,40.4,31,,NW,26,1006.7
327,,2019-02-27,25.3,38.7,0.0,,,N,46.0,12:34,32.9,65,,NW,19,1009.0,36.4,45,,NW,26,1006.4
328,,2019-02-28,24.0,37.6,0.0,,,NW,43.0,16:03,31.7,64,,NNW,15,1011.0,35.7,47,,NNW,24,1007.7
329,,2019-03-04,25.4,41.5,0.0,,,SSE,43.0,00:02,34.5,37,,ESE,19,1011.1,40.3,23,,N,26,1007.9
330,,2019-03-05,27.0,43.3,0.2,,,NNW,39.0,16:22,37.2,29,,SE,15,1009.1,42.9,18,,NNW,24,1006.3
331,,2019-03-06,28.1,42.9,0.0,,,NNW,43.0,15:05,36.4,38,,WNW,6,1009.3,40.3,30,,NNW,30,1006.0
332,,2019-03-07,27.5,45.2,0.0,,,WNW,43.0,13:44,36.2,30,,SW,19,1009.5,43.2,20,,WNW,26,1005.9
333,,2019-03-08,29.7,44.2,0.0,,,NW,39.0,13:43,34.3,37,,WSW,11,1009.9,41.8,23,,NW,26,1007.1
334,,2019-03-09,27.6,44.6,0.0,,,NE,39.0,14:03,39.4,21,,S,24,1011.1,43.3,14,,NNW,22,1008.1
335,,2019-03-10,32.1,48.1,0.0,,,SE,39.0,10:20,40.8,17,,SSE,20,1009.4,46.3,10,,NNE,24,1004.8
336,,2019-03-11,26.3,38.9,0.0,,,NNE,39.0,09:20,33.3,65,,NNE,26,1010.6,36.8,40,,NNE,22,1009.1
337,,2019-03-12,29.2,40.6,0.0,,,NE,57.0,02:02,34.5,50,,S,22,1012.3,38.3,32,,N,28,1008.7
338,,2019-03-13,29.3,41.2,0.0,,,N,39.0,14:05,34.6,46,,SW,13,1012.3,38.5,38,,NNW,24,1009.0
339,,2019-03-14,27.5,42.3,0.0,,,WNW,43.0,17:37,35.3,35,,WSW,6,1012.8,40.7,26,,NW,24,1007.5
340,,2019-03-15,28.7,43.6,0.0,,,ESE,48.0,11:09,36.8,30,,ENE,7,1010.2,41.4,24,,NW,20,1005.3
341,,2019-03-16,28.0,42.9,0.0,,,N,41.0,13:56,37.1,31,,E,17,1008.5,39.4,32,,N,30,1004.4
342,,2019-03-17,28.3,37.2,0.0,,,S,74.0,19:13,32.9,64,,NE,7,1010.3,34.5,56,,NNE,33,1007.0
343,,2019-03-18,22.3,36.6,4.2,,,NNW,37.0,15:33,30.1,61,,E,22,1010.8,35.9,45,,N,20,1006.2
344,,2019-03-19,27.3,41.2,0.0,,,N,39.0,13:19,34.8,38,,SSE,11,1008.8,38.9,28,,N,17,1004.7
345,,2019-03-20,26.2,41.7,0.0,,,N,35.0,15:26,34.3,47,,E,6,1007.9,40.0,28,,N,22,1004.1
346,,2019-03-21,28.2,35.5,0.0,,,NE,48.0,15:26,33.2,57,,SE,28,1006.8,30.7,70,,ENE,24,1004.2
347,,2019-03-22,27.3,34.3,,,,,,,31.5,63,,E,31,1004.8,31.6,64,,ENE,33,1002.1
348,,2019-03-23,25.2,27.5,9.4,,,SE,102.0,22:10,25.7,95,,ESE,28,1001.9,25.1,84,,ESE,54,998.4
349,,2019-03-24,21.3,25.9,105.6,,,S,154.0,11:52,21.7,100,,SSE,91,989.9,23.1,100,,SSE,91,986.1
350,,2019-03-25,21.7,26.5,42.6,,,SE,102.0,10:29,25.4,87,,SSE,69,996.2,25.3,100,,ESE,65,997.7
351,,2019-03-26,23.6,28.9,,,,,,,26.0,98,,NE,30,1010.1,28.5,90,,NNE,30,1009.8
352,,2019-03-27,24.3,31.9,,,,NNE,26.0,13:30,28.1,87,,ENE,11,1014.2,31.0,73,,NNE,15,1011.0
353,,2019-03-28,24.7,36.2,,,,,,,28.7,76,,SW,19,1013.2,35.8,43,,SW,9,1008.2
354,,2019-03-29,26.2,38.8,,,,NW,35.0,16:01,30.9,69,,WSW,19,1009.9,36.9,46,,NW,26,1006.6
355,,2019-03-30,27.2,36.8,,,,ESE,44.0,10:34,32.4,37,,ESE,33,1011.6,36.1,33,,NE,15,1009.0
356,,2019-03-31,25.7,37.6,,,,E,44.0,10:02,31.8,32,,ESE,28,1014.1,37.0,24,,NE,20,1009.9
357,,2019-04-04,24.4,38.5,,,,N,35.0,16:44,30.1,71,,SW,13,1013.4,37.7,18,,N,22,1010.4
358,,2019-04-05,22.6,39.2,,,,N,33.0,14:12,31.2,58,,E,6,1012.7,38.2,17,,NNE,20,1009.7
359,,2019-04-06,21.7,39.2,,,,NE,39.0,12:56,32.8,25,,SSE,13,1013.4,38.3,18,,NNE,24,1010.2
360,,2019-04-07,23.6,40.2,,,,SE,41.0,10:30,34.8,23,,SSE,17,1011.3,39.0,20,,NNE,22,1007.4
361,,2019-04-08,24.8,34.6,,,,N,33.0,16:29,32.2,54,,SSW,2,1011.7,33.5,54,,NNE,24,1008.8
362,,2019-04-09,27.1,34.3,,,,N,28.0,01:17,30.3,58,,S,15,1011.5,34.2,39,,ESE,9,1009.2
363,,2019-04-10,26.7,33.1,,,,NW,22.0,09:24,30.2,53,,SW,9,1011.5,33.0,42,,NE,6,1009.5
364,,2019-04-11,27.3,34.5,,,,N,35.0,14:38,29.6,75,,NE,9,1013.1,32.8,51,,N,26,1009.8
365,,2019-04-12,27.2,30.6,,,,NE,54.0,10:27,29.7,65,,ENE,26,1013.3,29.3,72,,ENE,26,1012.0
366,,2019-04-13,25.0,33.0,,,,NNE,30.0,14:51,29.4,69,,NE,19,1013.9,31.8,55,,NNE,22,1011.7
367,,2019-04-14,26.6,30.2,,,,N,39.0,12:12,29.5,70,,NNW,15,1012.8,28.6,79,,SSW,9,1009.8
368,,2019-04-15,24.9,33.9,,,,NNW,35.0,13:52,29.1,81,,W,9,1012.2,32.8,59,,NW,24,1009.6
369,,2019-04-16,24.1,35.6,,,,WNW,35.0,15:19,30.9,53,,WNW,11,1013.7,35.0,38,,WNW,22,1010.7
370,,2019-04-17,23.7,36.3,,,,ESE,33.0,10:15,31.7,45,,SE,15,1014.5,35.9,34,,N,17,1011.1
371,,2019-04-18,23.9,37.5,,,,WNW,39.0,16:06,30.7,41,,SW,17,1013.8,36.9,27,,WNW,19,1010.0
372,,2019-04-19,25.2,36.8,,,,WSW,39.0,13:01,30.1,42,,S,13,1013.1,36.0,27,,WSW,20,1008.7
373,,2019-04-20,22.2,34.7,,,,ESE,39.0,11:49,29.1,32,,SE,26,1013.6,34.4,26,,ESE,22,1010.9
374,,2019-04-21,20.4,31.8,,,,ESE,48.0,08:44,25.2,20,,ESE,37,1016.7,31.0,17,,ESE,24,1013.1
375,,2019-04-22,15.8,33.4,,,,SE,44.0,09:02,24.8,17,,SE,31,1016.5,33.4,15,,ENE,11,1012.6
376,,2019-04-23,18.1,35.8,,,,ESE,37.0,10:27,27.4,22,,ESE,24,1015.4,34.3,17,,ENE,19,1012.5
377,,2019-04-24,18.6,36.1,,,,ESE,46.0,09:52,30.5,24,,ESE,28,1016.1,35.1,21,,NNE,20,1012.9
378,,2019-04-25,20.2,35.5,,,,SE,39.0,09:41,29.8,19,,SE,19,1015.8,34.7,21,,NNE,17,1011.8
379,,2019-04-26,18.5,34.3,,,,ESE,50.0,09:00,29.3,23,,ESE,31,1015.7,32.6,31,,NNE,22,1011.8
380,,2019-04-27,19.3,33.8,,,,ESE,50.0,08:41,28.4,21,,ESE,37,1016.5,32.6,21,,NNE,26,1012.8
381,,2019-04-28,18.5,33.7,,,,ESE,46.0,09:21,29.4,27,,ESE,31,1015.9,32.6,29,,NNE,24,1012.5
382,,2019-04-29,19.3,34.3,,,,NNE,26.0,14:27,29.9,28,,ESE,19,1014.7,33.0,27,,NNE,19,1011.7
383,,2019-04-30,20.6,35.5,,,,ESE,44.0,09:47,31.0,29,,SSE,20,1012.8,34.0,23,,NNE,22,1009.0
