,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
193,,2018-10-04,10.5,18.2,34.2,,,SSW,61.0,12:38,10.5,86,8.0,SSW,43,1018.3,17.3,51,,S,37,1017.1
194,,2018-10-05,6.5,21.2,0.0,,,SSE,37.0,12:43,11.6,65,,S,20,1022.6,20.1,26,,SSE,20,1019.5
195,,2018-10-06,11.4,25.1,0.0,,,E,41.0,18:50,20.1,46,,NE,28,1021.3,23.7,28,5.0,NE,13,1017.6
196,,2018-10-07,15.0,27.6,0.0,,,NE,33.0,07:51,20.9,29,,NE,28,1020.1,26.4,21,,SE,11,1017.0
197,,2018-10-08,16.5,30.2,0.0,,,WNW,50.0,17:02,23.1,23,,NE,22,1017.2,28.0,16,,NW,28,1014.1
198,,2018-10-09,16.0,24.5,0.0,,,WSW,44.0,13:21,17.5,69,1.0,SSW,26,1014.6,23.3,33,,WSW,28,1012.3
199,,2018-10-10,10.5,19.4,0.0,,,SSW,50.0,05:04,10.5,94,8.0,SSW,37,1015.8,17.2,49,,SSW,33,1014.5
200,,2018-10-11,10.0,23.6,0.2,,,S,50.0,11:13,15.1,62,1.0,SSE,20,1017.5,21.8,38,3.0,SE,26,1015.7
201,,2018-10-12,11.5,24.9,0.0,,,ESE,35.0,23:12,16.4,63,,ENE,20,1018.6,22.7,34,5.0,S,15,1015.1
202,,2018-10-13,15.4,27.3,0.0,,,ENE,39.0,00:24,19.1,59,,NE,28,1016.1,24.9,30,5.0,ENE,22,1013.3
203,,2018-10-14,17.6,30.2,0.0,,,NNE,52.0,08:09,20.8,49,,NE,37,1015.3,28.2,25,2.0,NNE,20,1012.6
204,,2018-10-15,18.4,30.9,0.8,,,NNE,72.0,13:47,19.8,63,3.0,ENE,35,1011.1,29.6,30,8.0,NNE,50,1006.2
205,,2018-10-16,14.2,26.3,2.0,,,WNW,52.0,15:33,17.6,58,,WSW,30,1014.2,25.2,27,,WNW,26,1012.2
206,,2018-10-17,11.0,24.5,0.0,,,SW,41.0,13:46,15.5,64,,SSW,24,1017.8,23.5,33,,WSW,28,1014.4
207,,2018-10-18,9.6,27.4,0.0,,,W,39.0,12:08,15.6,61,,SSE,9,1017.9,25.9,22,,WNW,15,1014.6
208,,2018-10-19,15.4,33.4,0.0,,,NNE,63.0,11:28,24.7,26,,NNE,24,1013.9,32.0,12,,NNW,30,1009.5
209,,2018-10-20,12.6,22.8,0.0,,,SSW,63.0,03:15,14.1,52,7.0,S,33,1017.1,21.1,26,,S,30,1015.6
210,,2018-10-21,8.4,25.9,0.0,,,S,26.0,23:58,15.6,40,,SSE,13,1020.8,24.4,17,,SSW,7,1016.5
211,,2018-10-22,13.4,31.1,0.0,,,NE,46.0,12:55,22.7,21,,NNE,22,1015.8,30.6,10,,N,11,1011.8
212,,2018-10-23,14.3,26.4,0.0,,,SSW,46.0,07:33,17.5,38,,S,35,1015.1,25.3,25,,SSW,20,1014.1
213,,2018-10-24,10.3,24.3,0.0,,,S,44.0,01:32,14.5,41,,SE,26,1021.0,22.6,23,,ESE,11,1018.0
214,,2018-10-25,12.2,31.7,0.0,,,WSW,37.0,14:17,20.6,19,,NE,26,1018.5,30.2,11,,WSW,17,1015.8
215,,2018-10-26,13.6,28.6,0.0,,,SSW,44.0,06:22,16.5,51,,SSW,24,1019.2,27.2,17,,S,20,1017.1
216,,2018-10-27,11.2,25.9,0.0,,,S,46.0,13:35,18.0,32,,SSE,17,1017.8,24.9,21,,SSE,31,1015.6
217,,2018-10-28,15.9,22.3,0.0,,,S,33.0,15:05,17.3,47,8.0,S,20,1017.8,21.0,37,6.0,S,19,1016.1
218,,2018-10-29,9.2,27.6,0.2,,,SSE,35.0,11:14,15.3,44,,S,17,1018.1,25.8,12,,SSW,17,1015.1
219,,2018-10-30,12.0,32.6,0.0,,,WNW,28.0,13:18,24.7,13,,NE,13,1017.7,30.9,13,,NW,7,1014.0
220,,2018-10-31,16.2,35.5,0.0,,,WSW,30.0,13:05,26.2,16,,SW,4,1017.5,34.7,10,,NW,19,1014.2
221,,2018-11-04,18.1,34.0,0.0,,,SSW,37.0,22:38,23.1,29,1.0,NNE,20,1014.7,31.5,16,,WNW,13,1010.1
222,,2018-11-05,19.3,24.6,3.6,,,N,56.0,06:13,20.3,79,8.0,NNW,26,1010.6,24.3,65,,NNW,19,1007.7
223,,2018-11-06,17.4,30.5,3.2,,,NW,93.0,01:46,22.1,69,,WNW,24,1006.9,29.1,39,,WNW,30,1005.7
224,,2018-11-07,11.8,19.7,5.2,,,SW,72.0,16:28,12.9,71,8.0,SSW,20,1013.1,18.3,34,3.0,SSW,31,1011.9
225,,2018-11-08,5.5,19.8,0.2,,,SSE,43.0,09:25,11.3,59,,S,22,1022.4,18.4,27,,NNW,9,1020.7
226,,2018-11-09,10.2,24.6,0.2,,,NW,31.0,13:20,17.8,25,,NNE,13,1021.0,23.0,15,,NW,13,1017.2
227,,2018-11-10,12.1,28.6,0.0,,,SSW,43.0,13:37,21.3,20,,NW,13,1018.3,27.0,13,,S,15,1016.3
228,,2018-11-11,14.4,31.2,0.0,,,ESE,37.0,14:21,25.0,16,,E,19,1018.8,30.0,12,,SSE,13,1015.7
229,,2018-11-12,18.8,34.8,0.0,,,NNE,54.0,13:23,25.6,16,,ENE,20,1015.7,33.0,9,,NE,20,1011.6
230,,2018-11-13,21.6,27.9,0.4,,,NNW,46.0,14:45,25.5,38,,N,17,1010.9,27.5,38,1.0,N,20,1010.2
231,,2018-11-14,16.0,26.8,11.8,,,SSW,31.0,15:52,16.8,91,8.0,SSW,19,1015.6,24.2,60,,S,9,1014.6
232,,2018-11-15,14.0,26.9,0.0,,,SSE,41.0,07:57,16.9,56,,SSE,28,1021.8,24.9,31,,SSW,20,1018.9
233,,2018-11-16,12.8,29.5,0.0,,,SSW,43.0,12:57,19.2,31,,S,15,1019.7,27.9,14,,W,9,1016.6
234,,2018-11-17,12.9,28.8,0.0,,,SSW,39.0,06:04,17.0,44,,SSE,24,1019.5,26.7,17,,SSW,17,1016.5
235,,2018-11-18,15.0,30.6,0.0,,,ESE,30.0,06:15,22.7,23,,E,17,1016.8,29.0,10,,ENE,11,1013.1
236,,2018-11-19,18.2,35.4,0.0,,,NE,44.0,08:29,28.9,16,,NE,26,1012.0,33.8,11,,NNE,9,1007.8
237,,2018-11-20,23.9,32.7,0.0,,,WNW,57.0,16:44,27.9,35,6.0,NNE,22,1004.1,31.9,19,6.0,SW,19,1001.6
238,,2018-11-21,14.8,24.4,0.0,,,W,74.0,16:24,19.7,52,2.0,NW,20,1004.7,23.2,19,8.0,WNW,46,1000.6
239,,2018-11-22,8.4,22.2,0.0,,,WSW,74.0,14:40,12.8,45,,W,46,1007.6,21.4,19,,WSW,41,1007.2
240,,2018-11-23,8.1,21.6,0.0,,,SW,54.0,15:07,13.1,55,,SW,20,1013.7,20.2,26,,W,28,1011.0
241,,2018-11-24,8.2,17.2,0.0,,,W,26.0,12:36,13.9,48,,SSE,7,1012.9,15.0,55,4.0,W,13,1009.9
242,,2018-11-25,10.1,26.9,0.0,,,SW,39.0,16:16,15.8,54,,SSE,17,1007.2,24.9,27,,WNW,17,1005.3
243,,2018-11-26,13.6,27.9,0.0,,,W,43.0,13:08,17.9,48,1.0,SSE,17,1008.3,26.6,27,1.0,WNW,22,1006.4
244,,2018-11-27,14.5,25.3,0.0,,,SW,78.0,16:52,14.8,81,6.0,SSW,17,1005.2,23.8,43,2.0,WSW,24,1001.9
245,,2018-11-28,10.9,25.4,0.2,,,SSW,54.0,12:04,14.3,76,5.0,SSW,37,1010.2,23.4,32,,SSW,33,1009.1
246,,2018-11-29,11.5,27.3,0.0,,,SSW,37.0,03:17,16.0,63,,S,20,1013.6,25.0,25,,WSW,13,1011.0
247,,2018-11-30,13.1,31.1,0.0,,,WSW,52.0,15:25,19.7,41,,S,13,1014.3,29.9,16,,WNW,15,1011.7
248,,2018-12-04,16.1,30.6,0.0,,,SSE,39.0,09:55,21.3,44,,SE,20,1018.0,28.8,19,,S,22,1015.4
249,,2018-12-05,19.7,33.4,0.0,,,E,39.0,09:36,26.2,25,,E,28,1016.8,31.7,13,,ENE,13,1013.4
250,,2018-12-06,22.0,38.9,0.0,,,N,43.0,12:14,31.6,17,,ENE,20,1013.9,38.0,11,,NNE,28,1011.0
251,,2018-12-07,26.8,38.0,0.0,,,NNE,44.0,01:19,32.3,18,,N,24,1015.1,36.4,12,,NNW,15,1012.3
252,,2018-12-08,23.5,40.2,0.0,,,S,50.0,20:24,32.7,17,,NNW,22,1014.6,38.9,10,,W,7,1012.0
253,,2018-12-09,25.7,39.2,0.0,,,SSW,52.0,22:27,30.6,28,,ENE,19,1014.6,37.9,11,,NNW,20,1010.8
254,,2018-12-10,22.5,30.2,0.0,,,SSW,44.0,02:44,25.4,49,,S,24,1013.3,27.8,41,,SSE,24,1012.3
255,,2018-12-11,22.8,34.5,0.8,,,SSE,50.0,15:32,27.2,43,,E,20,1013.3,33.9,24,5.0,ESE,6,1009.3
256,,2018-12-12,24.0,37.5,0.0,,,NW,57.0,10:52,31.4,30,,N,19,1005.2,33.8,23,4.0,SW,37,1002.9
257,,2018-12-13,18.9,23.3,0.0,,,SW,83.0,10:11,20.1,54,3.0,WSW,50,1002.6,22.0,21,,WSW,50,1002.4
258,,2018-12-14,9.5,18.6,1.6,,,WNW,61.0,03:46,10.7,90,7.0,WNW,41,1000.0,16.3,68,7.0,SW,41,998.2
259,,2018-12-15,10.5,23.6,7.2,,,W,30.0,17:11,14.6,77,2.0,SSW,22,1003.5,20.3,44,6.0,WSW,11,1003.2
260,,2018-12-16,13.8,31.5,0.0,,,W,46.0,12:18,21.4,46,,W,15,1007.4,29.6,28,,WNW,28,1005.5
261,,2018-12-17,18.5,33.1,0.0,,,SSW,35.0,15:12,22.4,59,,SSE,17,1011.3,31.5,30,,SSW,17,1009.2
262,,2018-12-18,22.2,37.0,0.0,,,S,43.0,17:24,28.2,34,,E,24,1011.7,35.1,17,,SE,13,1008.9
263,,2018-12-19,24.7,43.4,0.0,,,WNW,50.0,14:04,29.2,28,,ENE,31,1007.9,40.9,10,,NW,24,1003.4
264,,2018-12-20,24.0,36.0,0.0,,,SSW,61.0,13:14,27.1,38,,S,41,1006.1,34.5,24,,S,39,1005.3
265,,2018-12-21,15.2,28.1,0.0,,,SSW,54.0,10:16,18.5,54,,S,39,1011.3,25.6,22,,SSW,31,1011.0
266,,2018-12-22,13.3,27.0,0.0,,,SSW,54.0,01:12,17.3,52,,S,33,1017.6,25.7,21,,SSE,31,1015.9
267,,2018-12-23,14.9,30.3,0.0,,,SE,37.0,12:56,21.4,28,,ESE,24,1019.3,28.0,14,,SE,19,1016.6
268,,2018-12-24,17.0,36.2,0.0,,,NNE,39.0,10:05,27.9,15,,ENE,24,1015.9,34.8,10,,NNE,9,1012.7
269,,2018-12-25,22.8,38.9,0.0,,,NE,33.0,07:45,32.2,13,,NE,24,1014.6,38.0,9,,ESE,15,1012.1
270,,2018-12-26,24.1,41.4,0.0,,,N,35.0,11:10,34.0,12,,ENE,15,1013.5,40.3,9,,NW,11,1010.0
271,,2018-12-27,26.8,42.6,0.0,,,NNW,50.0,08:15,36.0,11,,NNW,31,1010.3,39.9,9,,NW,26,1006.7
272,,2018-12-28,24.1,43.3,0.0,,,NNW,54.0,11:07,32.1,13,,ENE,26,1009.0,41.3,8,,N,24,1005.3
273,,2018-12-29,26.6,42.4,0.0,,,S,67.0,17:57,32.2,19,,SW,17,1010.2,40.8,9,,NW,19,1006.9
274,,2018-12-30,26.6,42.6,0.0,,,SSE,48.0,17:01,32.0,26,,ESE,30,1009.9,41.0,10,,WSW,31,1007.5
275,,2018-12-31,27.4,39.4,0.0,,,SW,63.0,07:59,27.5,34,1.0,SW,54,1010.2,36.9,19,,SSW,13,1005.8
276,,2019-01-04,28.4,44.6,0.0,,,S,57.0,21:36,36.2,19,,NW,28,1007.4,42.7,10,,WNW,11,1004.3
277,,2019-01-05,16.7,28.0,0.0,,,SSW,63.0,08:05,18.9,52,,SSW,52,1012.4,25.0,30,,SSW,35,1012.3
278,,2019-01-06,14.1,30.4,0.0,,,SSE,61.0,17:19,18.6,43,,S,24,1017.3,28.1,17,,SSE,30,1014.4
279,,2019-01-07,16.7,33.7,0.0,,,S,41.0,07:24,21.9,38,,S,26,1015.3,32.3,13,,SW,20,1010.9
280,,2019-01-08,20.5,34.8,0.0,,,SSW,44.0,14:23,24.3,33,1.0,S,24,1010.6,32.9,14,,SSE,22,1008.2
281,,2019-01-09,16.1,31.5,0.0,,,SSW,52.0,23:46,19.3,52,,S,33,1014.1,29.1,23,,SSE,26,1012.0
282,,2019-01-10,15.4,33.7,0.0,,,SSE,43.0,16:24,21.7,27,,SSE,19,1015.5,31.5,13,,SE,15,1012.0
283,,2019-01-11,21.3,39.8,0.0,,,SW,43.0,16:03,29.6,11,,ENE,24,1012.6,38.3,9,,NW,22,1010.2
284,,2019-01-12,25.5,44.7,0.0,,,SSW,56.0,19:18,35.6,17,,N,24,1012.3,42.9,9,,W,17,1010.4
285,,2019-01-13,22.6,38.4,0.0,,,SSW,46.0,23:06,24.6,27,,S,30,1013.9,36.1,13,,SSE,15,1011.7
286,,2019-01-14,24.5,45.0,0.0,,,NNW,48.0,11:33,31.5,16,,S,11,1011.1,43.1,9,,N,22,1007.6
287,,2019-01-15,31.4,45.4,0.0,,,NNW,54.0,11:21,37.7,12,,NNW,31,1010.5,44.5,9,,NW,28,1007.6
288,,2019-01-16,29.4,46.3,0.0,,,W,63.0,13:22,38.1,12,,NW,30,1009.0,45.2,9,,NW,26,1006.2
289,,2019-01-17,28.0,44.8,0.0,,,WSW,50.0,21:36,38.6,12,,ESE,22,1007.7,44.2,10,3.0,NW,9,1004.5
290,,2019-01-18,30.4,43.3,0.0,,,S,83.0,16:55,34.3,22,,NE,24,1005.7,40.2,15,,SSW,33,1005.7
291,,2019-01-19,19.8,34.2,0.0,,,SSW,54.0,06:32,23.3,42,,SSE,37,1017.4,33.1,21,,SSE,30,1015.7
292,,2019-01-20,22.0,32.5,0.0,,,SSE,44.0,09:35,24.2,26,,SE,24,1017.8,30.2,17,,SE,28,1014.8
293,,2019-01-21,20.9,39.9,0.0,,,S,28.0,16:01,27.6,35,,S,13,1013.5,37.6,13,,W,9,1010.2
294,,2019-01-22,27.5,42.7,0.0,,,S,46.0,14:09,34.0,18,,SE,17,1011.2,41.0,12,,W,13,1009.0
295,,2019-01-23,27.3,43.9,0.0,,,SSW,43.0,17:47,33.6,22,,S,17,1010.8,42.2,11,,S,20,1007.4
296,,2019-01-24,28.7,45.6,0.0,,,ENE,43.0,12:29,36.2,17,,ENE,17,1008.3,44.0,9,8.0,S,11,1004.7
297,,2019-01-25,33.6,46.0,0.0,,,SSW,69.0,20:58,39.1,16,,N,31,1006.4,43.5,11,,NNW,15,1004.0
298,,2019-01-26,23.4,38.8,0.0,,,SW,72.0,21:44,25.5,41,,SSE,22,1008.8,37.4,20,,S,13,1005.7
299,,2019-01-27,16.6,20.5,3.6,,,SSW,50.0,23:05,17.1,92,5.0,S,20,1011.0,20.0,61,,S,24,1012.8
300,,2019-01-28,16.8,30.0,4.4,,,E,35.0,08:04,19.2,71,,E,24,1013.5,28.1,41,,ENE,19,1010.6
301,,2019-01-29,19.0,37.4,0.0,,,NE,57.0,17:33,27.9,46,,NNE,13,1010.3,35.5,26,,ENE,9,1007.5
302,,2019-01-30,25.2,40.5,4.4,,,WNW,74.0,19:42,29.1,32,, ,Calm,1007.1,39.4,20,,NW,19,1003.3
303,,2019-01-31,19.6,30.7,3.0,,,SE,48.0,14:22,20.9,67,,S,31,1012.8,28.7,29,,S,30,1011.1
304,,2019-02-04,24.4,36.6,0.0,,,SW,50.0,00:06,26.9,27,,S,20,1010.0,34.5,20,,S,20,1008.8
305,,2019-02-05,22.3,36.8,1.2,,,SE,50.0,06:56,26.0,44,,S,31,1010.7,34.7,24,,ESE,13,1008.2
306,,2019-02-06,25.6,36.6,0.0,,,SSW,56.0,12:03,30.1,32,,SE,13,1008.1,32.3,33,,S,39,1007.0
307,,2019-02-07,21.1,36.8,0.2,,,ESE,39.0,22:26,28.6,51,1.0,NNE,15,1009.7,35.2,28,2.0,S,15,1006.7
308,,2019-02-08,17.7,29.6,0.0,,,S,54.0,10:03,19.2,60,,SSW,39,1009.4,28.0,31,1.0,S,26,1006.8
309,,2019-02-09,14.2,29.2,0.0,,,SSW,59.0,14:52,17.4,59,2.0,SSW,31,1008.7,26.8,29,,SW,33,1005.5
310,,2019-02-10,13.1,26.9,0.0,,,SW,39.0,14:56,16.3,47,,S,17,1012.7,24.6,26,,SSW,15,1009.1
311,,2019-02-11,15.4,33.0,0.0,,,NW,63.0,14:47,22.4,24,,W,9,1007.8,31.0,15,,NW,24,1003.3
312,,2019-02-12,22.3,33.7,0.0,,,W,65.0,14:30,26.7,22,,WNW,28,1002.0,32.4,17,1.0,W,44,999.4
313,,2019-02-13,11.5,23.8,0.0,,,SSW,48.0,23:37,15.0,49,,S,31,1013.6,22.3,25,,S,28,1013.5
314,,2019-02-14,12.7,27.2,0.0,,,SE,39.0,13:18,16.4,39,,SSE,28,1020.0,25.1,19,,SSE,26,1017.5
315,,2019-02-15,14.9,31.8,0.0,,,E,52.0,10:49,21.6,28,,SSE,19,1020.8,29.8,13,,ESE,20,1017.4
316,,2019-02-16,18.8,35.6,0.0,,,SSW,33.0,15:49,23.5,29,,SSW,19,1016.5,34.0,13,,SSW,19,1012.9
317,,2019-02-17,21.1,38.3,0.0,,,S,39.0,12:28,26.4,20,,SSW,13,1011.5,37.3,13,,SW,9,1007.9
318,,2019-02-18,25.9,41.2,0.0,,,SW,56.0,15:12,31.6,16,,NNE,22,1006.2,40.3,10,,WNW,26,1003.5
319,,2019-02-19,13.8,27.8,0.0,,,S,54.0,07:06,15.8,59,,S,39,1013.2,25.6,22,,SSW,24,1011.2
320,,2019-02-20,14.2,27.7,0.0,,,SW,43.0,12:23,16.7,47,,S,31,1015.9,25.5,22,,S,22,1013.8
321,,2019-02-21,15.2,29.8,0.0,,,SSE,46.0,16:03,18.1,55,,S,28,1017.8,27.9,23,,S,30,1015.7
322,,2019-02-22,15.3,32.9,0.0,,,SSE,54.0,13:48,21.8,32,,SSE,22,1018.3,31.1,13,,SSE,31,1016.4
323,,2019-02-23,18.2,34.4,0.0,,,ESE,43.0,13:29,25.0,22,,SE,28,1019.1,32.5,19,,SSW,13,1016.9
324,,2019-02-24,22.0,34.1,0.0,,,ENE,43.0,10:23,26.6,26,,NE,30,1020.4,33.3,16,,ESE,19,1018.4
325,,2019-02-25,21.3,33.7,0.0,,,SE,39.0,13:26,26.4,28,,NE,24,1021.3,32.9,16,,SE,11,1018.5
326,,2019-02-26,19.6,34.5,0.0,,,SE,30.0,17:04,29.2,21,,E,9,1018.4,33.7,12,,SSW,13,1015.8
327,,2019-02-27,22.2,36.9,0.0,,,E,41.0,16:11,28.1,22,,NE,17,1017.5,35.7,12,,ESE,9,1014.6
328,,2019-02-28,21.9,37.4,0.0,,,E,41.0,16:18,29.2,19,,NE,20,1017.6,36.5,11,,SE,19,1015.1
329,,2019-03-04,24.2,38.1,0.0,,,S,37.0,12:26,28.6,31,,SSW,13,1018.6,36.0,18,,S,15,1016.3
330,,2019-03-05,26.2,38.0,0.0,,,W,61.0,14:15,29.5,27,,NNE,28,1013.8,36.9,13,4.0,NW,39,1010.3
331,,2019-03-06,15.5,23.5,0.0,,,S,56.0,12:16,17.1,66,8.0,S,37,1017.4,22.5,29,,S,37,1017.1
332,,2019-03-07,10.2,25.6,0.0,,,E,39.0,10:52,15.2,32,,SE,24,1022.3,23.6,17,,ESE,19,1018.9
333,,2019-03-08,12.9,31.9,0.0,,,ENE,26.0,10:11,21.4,16,,ENE,17,1017.7,31.3,7,,SSW,7,1015.4
334,,2019-03-09,21.2,36.0,0.0,,,W,44.0,15:46,24.2,17,, ,Calm,1018.4,35.0,12,1.0,WSW,22,1015.7
335,,2019-03-10,22.3,36.5,0.0,,,WSW,59.0,15:28,26.8,28,,SSW,9,1015.4,35.3,19,,WSW,33,1013.1
336,,2019-03-11,22.1,30.4,0.0,,,W,39.0,13:08,23.1,61,,S,13,1013.5,28.8,36,3.0,WSW,28,1011.3
337,,2019-03-12,15.3,26.9,0.0,,,SSW,41.0,08:43,18.1,60,4.0,S,26,1014.9,25.0,31,,SSE,17,1013.0
338,,2019-03-13,13.2,27.0,0.0,,,S,33.0,02:59,16.8,40,,SSE,17,1016.9,25.8,26,,WSW,11,1014.8
339,,2019-03-14,15.0,28.9,0.0,,,SW,41.0,14:04,18.9,29,,E,20,1016.2,27.5,19,,SW,17,1013.3
340,,2019-03-15,12.6,29.1,0.0,,,S,41.0,13:51,17.0,39,,S,24,1017.2,27.6,17,,S,26,1014.7
341,,2019-03-16,11.7,31.8,0.0,,,SSE,43.0,14:52,18.1,34,,SW,13,1016.0,29.8,22,,SSE,22,1013.4
342,,2019-03-17,17.2,32.5,0.0,,,S,39.0,13:10,21.8,36,,SSW,19,1015.3,30.9,25,,S,24,1012.9
343,,2019-03-18,17.3,33.3,0.0,,,SE,39.0,12:37,22.5,41,,SW,15,1016.5,32.7,19,,SE,17,1013.0
344,,2019-03-19,17.9,34.5,0.0,,,SSW,39.0,15:16,22.9,28,,SW,6,1014.8,33.4,16,,SW,15,1011.9
345,,2019-03-20,20.3,36.5,0.0,,,WSW,35.0,13:25,28.0,21,,NE,17,1013.9,35.2,14,,WNW,17,1010.8
346,,2019-03-21,20.6,37.3,0.0,,,NE,41.0,10:00,27.6,21,,ENE,24,1013.1,35.3,13,2.0,NNW,13,1010.2
347,,2019-03-22,21.8,38.7,0.0,,,NNW,44.0,12:26,28.1,23,,ENE,22,1011.3,38.4,10,,NW,24,1007.8
348,,2019-03-23,23.1,35.8,0.0,,,SW,57.0,19:56,26.9,34,2.0, ,Calm,1010.2,35.1,19,,WSW,28,1009.3
349,,2019-03-24,20.2,22.1,1.0,,,SSW,46.0,23:10,20.2,83,8.0,NNE,11,1013.8,21.0,82,8.0,WNW,33,1011.2
350,,2019-03-25,17.8,23.0,18.2,,,WSW,46.0,10:54,17.8,74,5.0,SW,31,1012.9,22.0,40,4.0,WSW,26,1012.7
351,,2019-03-26,10.7,21.1,0.0,,,SSE,37.0,12:36,13.6,60,,SSE,20,1022.2,19.5,32,,SSE,22,1020.2
352,,2019-03-27,10.0,23.9,0.0,,,SE,37.0,11:12,16.1,54,,SSE,11,1022.0,22.7,24,,SE,20,1018.6
353,,2019-03-28,11.0,28.9,0.0,,,NNE,26.0,10:18,17.5,40,, ,Calm,1017.3,27.9,15,,W,13,1013.1
354,,2019-03-29,17.5,31.0,0.0,,,SW,69.0,20:06,24.6,24,6.0,NNW,13,1009.4,30.4,14,,WNW,35,1006.1
355,,2019-03-30,9.1,18.5,0.0,,,SSW,61.0,13:18,11.0,57,,SSW,33,1016.5,16.9,33,1.0,SSW,35,1015.6
356,,2019-03-31,9.2,21.1,0.0,,,SSW,39.0,16:00,13.8,64,8.0,WSW,17,1022.2,18.4,46,5.0,S,17,1020.3
357,,2019-04-04,15.6,31.0,0.0,,,NE,33.0,09:17,23.6,26,,NE,17,1025.5,30.3,19,1.0,ESE,9,1022.9
358,,2019-04-05,18.9,32.2,0.0,,,N,44.0,11:27,23.3,34,,NNE,24,1022.3,31.7,20,1.0,NNW,22,1018.3
359,,2019-04-06,17.1,27.2,0.0,,,WSW,39.0,02:37,18.5,64,,S,26,1022.2,25.1,38,,S,11,1019.4
360,,2019-04-07,15.9,31.6,0.0,,,W,59.0,14:17,24.4,35,,NNE,20,1019.2,31.2,19,,WNW,33,1015.8
361,,2019-04-08,13.3,31.2,0.0,,,W,48.0,14:40,20.9,45,,ENE,15,1018.2,30.6,21,,WNW,31,1013.8
362,,2019-04-09,12.5,20.7,0.0,,,SSW,44.0,08:39,16.7,62,1.0,SSW,33,1021.0,20.3,35,2.0,SSE,22,1020.1
363,,2019-04-10,8.7,18.8,0.0,,,SE,35.0,11:31,13.1,44,,SE,20,1026.2,17.9,30,,SSE,22,1023.2
364,,2019-04-11,5.7,21.2,0.0,,,ESE,31.0,10:06,15.0,41,,ESE,17,1025.1,20.7,25,,SSE,11,1021.9
365,,2019-04-12,7.0,25.9,0.0,,,ENE,26.0,12:13,19.0,27,,ENE,20,1023.3,25.3,14,,SE,9,1019.9
366,,2019-04-13,12.1,25.4,0.0,,,SSE,28.0,13:01,21.1,22,,ENE,20,1024.0,24.4,13,,S,15,1021.3
367,,2019-04-14,13.8,26.0,0.0,,,SE,26.0,13:05,17.7,24,,SSE,9,1022.5,25.2,14,,SE,13,1018.7
368,,2019-04-15,10.2,31.0,0.0,,,N,30.0,13:17,22.9,20,,NE,20,1019.5,29.9,13,,NW,19,1016.6
369,,2019-04-16,17.5,32.2,0.0,,,N,37.0,09:19,27.4,22,,N,22,1021.1,31.7,15,,NW,13,1018.1
370,,2019-04-17,19.9,31.9,0.0,,,N,43.0,09:03,26.7,23,3.0,N,30,1020.3,31.1,16,,NNW,20,1018.7
371,,2019-04-18,15.0,27.2,0.0,,,WSW,46.0,01:35,17.9,61,,SSE,24,1025.5,26.7,28,,SW,7,1022.7
372,,2019-04-19,16.9,31.8,0.0,,,NNE,37.0,09:38,24.6,30,,NE,22,1024.8,31.1,19,,ENE,17,1021.0
373,,2019-04-20,16.3,31.3,0.0,,,NNE,39.0,09:21,25.4,29,,NNE,24,1021.8,29.8,21,,ENE,15,1016.9
374,,2019-04-21,20.4,24.7,0.0,,,S,39.0,23:31,24.3,34,7.0,NNE,13,1018.4,23.9,39,1.0,SE,19,1017.4
375,,2019-04-22,14.0,20.6,0.0,,,SSW,41.0,00:20,14.3,75,8.0,S,33,1022.9,20.3,49,1.0,SE,26,1021.6
376,,2019-04-23,12.0,21.2,0.0,,,S,46.0,15:22,13.7,53,1.0,S,24,1025.0,19.8,60,8.0,S,33,1021.7
377,,2019-04-24,13.6,22.9,0.0,,,S,35.0,12:05,19.1,41,1.0,S,22,1023.8,22.8,44,8.0,S,22,1021.4
378,,2019-04-25,13.9,23.1,0.0,,,S,39.0,01:21,15.9,63,,S,26,1024.1,22.4,39,,SSE,17,1020.2
379,,2019-04-26,9.6,22.0,0.0,,,SW,48.0,15:29,15.7,61,,SSW,33,1024.1,21.4,36,,SSW,26,1020.7
380,,2019-04-27,6.5,17.1,0.0,,,SE,37.0,11:28,11.5,50,,SE,28,1029.2,16.3,31,,S,20,1026.5
381,,2019-04-28,6.8,20.2,0.0,,,S,30.0,13:57,12.9,64,,SE,22,1029.4,19.5,41,,SSW,20,1025.8
382,,2019-04-29,7.3,21.3,0.0,,,ESE,24.0,09:01,16.0,54,,E,19,1025.1,20.5,35,,E,9,1021.4
383,,2019-04-30,10.2,23.5,0.0,,,NW,54.0,23:50,15.7,56,,NNE,22,1015.7,22.5,24,,N,22,1010.1
