,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
197,,2018-10-16,24.6,36.7,,,,WNW,30.0,16:15,28.2,73,,NE,6,1012.9,35.3,39,,NNE,11,1007.4
198,,2018-10-17,25.6,38.2,0.2,,,N,39.0,16:55,29.6,64,,NE,9,1012.2,36.5,30,,WNW,9,1007.2
199,,2018-10-18,25.5,37.0,,,,,,,29.3,65,,E,6,1013.2,34.3,42,,NNE,13,1008.0
200,,2018-10-19,26.5,38.6,0.0,,,N,39.0,18:31,30.1,62,,W,7,1013.8,37.7,29,,SE,13,1007.8
201,,2018-10-20,25.5,39.4,0.0,,,N,37.0,17:59,30.1,67,,NNW,7,1013.4,38.7,24,,SE,13,1007.7
202,,2018-10-21,25.9,38.6,0.0,,,N,37.0,18:08,30.6,61,,N,7,1014.2,37.4,26,,WNW,6,1008.2
203,,2018-10-22,25.9,38.7,0.0,,,N,44.0,18:02,30.4,60,,WSW,7,1012.9,37.9,28,,W,9,1006.8
204,,2018-10-23,25.3,37.6,0.2,,,SSW,26.0,05:31,29.7,58,,SSW,9,1011.9,36.6,34,,W,15,1007.3
205,,2018-10-24,27.0,38.4,0.0,,,ENE,50.0,14:44,30.8,69,,WSW,11,1012.1,27.1,74,,N,26,1008.2
206,,2018-10-25,25.2,38.5,1.0,,,N,33.0,17:11,29.9,68,,NNE,9,1013.7,37.4,29,,NE,13,1008.8
207,,2018-10-26,23.4,39.1,0.0,,,N,39.0,18:33,30.4,55,,E,6,1015.0,37.9,25,,NW,17,1008.8
208,,2018-10-27,26.0,39.2,0.0,,,NNE,37.0,18:22,30.9,52,,ENE,2,1012.5,37.9,22,,NW,9,1005.8
209,,2018-10-28,27.0,38.8,0.0,,,NNW,48.0,11:15,30.6,55,,ENE,11,1010.4,37.1,29,,NNE,17,1005.0
210,,2018-10-29,24.8,37.5,0.0,,,N,28.0,15:07,30.0,60,,NNE,11,1011.1,36.4,36,,N,9,1006.7
211,,2018-10-30,25.1,40.2,0.0,,,N,37.0,14:55,30.8,60,,NNE,7,1011.9,39.2,29,,N,15,1006.8
212,,2018-10-31,25.5,40.0,0.0,,,N,50.0,16:27,31.1,53,,N,7,1011.8,39.1,26,,E,19,1006.6
213,,2018-11-05,26.0,39.3,0.0,,,N,50.0,16:33,30.4,63,,N,7,1011.5,36.7,31,,N,7,1005.6
214,,2018-11-06,25.9,38.6,3.8,,,E,41.0,13:52,30.1,68,,ESE,6,1010.8,36.6,33,,NNE,15,1005.4
215,,2018-11-07,25.5,39.0,0.0,,,N,39.0,18:02,30.6,60,,S,9,1010.6,38.5,27,,N,9,1005.2
216,,2018-11-08,26.1,40.5,0.0,,,N,35.0,19:08,31.0,54,,NNE,9,1009.4,39.6,20,,E,22,1005.0
217,,2018-11-09,26.1,41.4,0.0,,,NNE,52.0,16:55,30.9,58,,W,7,1010.4,40.0,25,,ENE,22,1004.3
218,,2018-11-10,27.5,40.3,0.0,,,N,43.0,16:41,31.0,60,,WNW,6,1009.5,39.0,29,,NE,13,1004.4
219,,2018-11-11,26.9,38.3,0.0,,,NNW,31.0,18:03,29.5,71,,W,7,1010.2,36.7,36,,NNW,17,1005.6
220,,2018-11-12,27.2,38.1,0.0,,,ENE,46.0,14:20,31.3,57,,NNW,9,1011.3,30.3,57,,NE,20,1005.8
221,,2018-11-13,26.8,38.1,0.0,,,SSW,46.0,20:06,31.3,63,,N,9,1010.6,36.0,38,,ENE,20,1005.3
222,,2018-11-14,24.9,38.6,6.2,,,NNW,31.0,17:12,30.6,65,,NE,15,1011.1,36.7,34,,NNW,15,1006.5
223,,2018-11-15,25.1,35.1,0.0,,,S,39.0,23:33,30.3,65,,NE,6,1012.6,32.5,57,,NW,15,1008.1
224,,2018-11-16,22.1,35.1,38.6,,,ESE,50.0,14:51,27.0,81,,ESE,6,1012.0,27.3,68,,SSE,13,1007.7
225,,2018-11-17,25.1,36.4,2.6,,,NNW,41.0,16:31,29.4,65,,SSW,9,1012.7,35.6,38,,WSW,11,1006.8
226,,2018-11-18,26.2,36.0,0.2,,,ENE,43.0,19:14,28.4,70,,WSW,11,1012.1,35.6,32,,W,20,1006.9
227,,2018-11-19,24.5,36.6,0.0,,,N,46.0,15:43,28.4,76,,E,6,1010.8,35.4,39,,NW,9,1006.3
228,,2018-11-20,26.2,36.4,0.6,,,N,39.0,16:59,30.2,67,,NE,11,1010.8,35.9,37,,WSW,7,1006.0
229,,2018-11-21,27.2,36.5,0.0,,,NW,28.0,18:32,30.2,64,,N,7,1011.2,35.3,39,,NNE,13,1006.0
230,,2018-11-22,26.9,37.7,0.0,,,N,31.0,16:07,30.6,65,,NNW,11,1011.2,37.2,41,,W,11,1005.8
231,,2018-11-23,24.8,33.1,30.8,,,SE,31.0,07:58,25.8,79,,SSE,7,1012.3,32.5,60,,WNW,9,1007.8
232,,2018-11-24,25.7,36.7,0.0,,,NNE,43.0,14:50,29.6,75,,NNW,7,1012.7,35.1,54,,NW,24,1007.9
233,,2018-11-25,26.9,37.4,0.0,,,NW,35.0,17:00,30.2,72,,WSW,7,1012.5,36.8,36,,W,11,1008.2
234,,2018-11-26,27.4,38.1,0.0,,,WSW,26.0,11:12,30.3,68,,WSW,11,1011.8,35.9,42,,SW,11,1007.2
235,,2018-11-27,28.0,38.2,0.0,,,NNE,35.0,15:46,31.3,68,,W,15,1011.3,37.2,44,,WNW,17,1005.3
236,,2018-11-28,25.8,36.1,2.2,,,NW,33.0,17:19,30.3,68,,W,13,1010.4,35.2,48,,WSW,15,1007.1
237,,2018-11-29,24.5,38.3,3.0,,,ESE,41.0,22:25,28.0,69,,NE,6,1011.0,36.2,36,,ESE,4,1006.6
238,,2018-11-30,24.5,36.7,1.8,,,E,31.0,18:06,29.6,70,,NNE,7,1011.6,34.5,51,,W,11,1007.7
239,,2018-12-05,25.4,38.1,1.2,,,NNE,30.0,22:49,30.4,63,,SW,6,1008.4,36.6,34,,W,13,1004.2
240,,2018-12-06,28.5,38.8,0.0,,,E,78.0,17:50,31.3,72,,WSW,15,1007.5,38.1,45,,WNW,20,1002.2
241,,2018-12-07,23.2,38.0,4.6,,,SE,50.0,17:31,30.7,68,,WSW,13,1007.3,36.7,48,,WNW,13,1002.5
242,,2018-12-08,25.2,37.2,8.4,,,NE,56.0,16:58,29.8,73,,E,6,1008.7,35.7,46,,WSW,9,1004.7
243,,2018-12-09,25.1,36.9,1.0,,,E,37.0,15:04,30.8,72,,SSW,9,1008.9,35.3,49,,WSW,11,1004.1
244,,2018-12-10,25.0,38.3,0.0,,,N,46.0,17:33,30.2,73,,W,13,1007.2,37.3,45,,W,11,1003.2
245,,2018-12-11,26.5,37.2,0.0,,,NW,33.0,12:57,30.3,74,,WSW,13,1007.5,36.1,45,,WNW,24,1003.5
246,,2018-12-12,27.0,35.3,2.6,,,SSE,63.0,21:31,27.8,84,,NNW,9,1007.1,34.5,59,,WNW,20,1002.7
247,,2018-12-13,22.2,36.8,41.2,,,W,37.0,14:50,27.9,76,,W,11,1006.3,36.2,46,,W,22,1002.6
248,,2018-12-14,26.3,36.7,1.2,,,E,41.0,19:53,29.5,79,,WNW,15,1005.8,35.4,52,,WNW,7,1001.9
249,,2018-12-15,27.2,36.8,0.0,,,NW,28.0,14:03,30.3,73,,WSW,13,1007.0,36.1,44,,WNW,13,1003.4
250,,2018-12-16,27.1,37.5,0.0,,,NW,31.0,18:09,30.0,73,,WSW,11,1007.9,36.0,46,,WNW,9,1004.6
251,,2018-12-17,26.9,36.6,0.0,,,WNW,44.0,17:21,30.3,71,,WNW,9,1006.9,36.5,46,,NW,11,1004.1
252,,2018-12-18,27.2,38.0,0.0,,,NNW,35.0,17:15,30.5,73,,WSW,13,1008.4,36.7,40,,W,13,1005.1
253,,2018-12-19,27.5,37.4,0.0,,,WNW,31.0,15:40,30.1,68,,WNW,13,1008.9,36.2,46,,SSE,7,1004.8
254,,2018-12-20,27.8,37.2,0.0,,,SSE,33.0,18:55,29.8,73,,W,13,1008.4,35.6,49,,NW,13,1003.1
255,,2018-12-21,24.2,35.9,34.4,,,NW,35.0,14:49,28.4,84,,NE,7,1006.7,32.7,64,,NNW,19,1002.9
256,,2018-12-22,26.4,37.0,0.0,,,N,31.0,18:30,29.7,75,,NNE,6,1007.7,35.7,42,,N,6,1003.7
257,,2018-12-23,26.9,38.3,0.0,,,ENE,46.0,19:35,30.6,71,,WSW,7,1006.7,37.1,44,,NNE,6,1003.2
258,,2018-12-24,24.3,37.1,13.4,,,NW,33.0,19:56,29.3,71,, ,Calm,1007.7,36.4,48,,WSW,13,1002.8
259,,2018-12-25,25.5,36.9,0.0,,,E,74.0,17:33,30.4,65,,S,4,1007.5,36.4,45,,NW,6,1002.8
260,,2018-12-26,23.7,36.0,27.0,,,ENE,67.0,14:48,29.5,76,,SE,9,1006.5,24.9,92,,NNE,24,1004.1
261,,2018-12-27,24.6,35.5,11.0,,,E,54.0,17:36,29.2,79,,ENE,11,1005.1,31.8,69,,NNE,19,1001.1
262,,2018-12-28,23.6,35.6,19.8,,,NNE,50.0,17:50,28.5,83,,NNE,9,1005.6,34.2,56,,WNW,11,1002.0
263,,2018-12-29,25.1,35.9,0.0,,,SE,50.0,15:19,30.7,71,,SE,2,1006.8,35.4,43,,NNW,7,1002.9
264,,2018-12-30,24.3,34.6,3.4,,,N,39.0,15:40,29.0,75,,SSE,6,1007.7,33.7,54,,W,9,1004.8
265,,2018-12-31,25.7,31.6,0.2,,,NNW,39.0,13:38,28.3,83,,WSW,9,1008.9,24.3,90,,W,20,1006.3
266,,2019-01-05,25.9,36.1,0.0,,,E,39.0,20:32,28.7,74,,SSW,7,1012.1,35.4,48,,WSW,17,1006.2
267,,2019-01-06,24.1,37.0,21.2,,,ENE,39.0,20:34,28.2,78,,NNE,7,1009.5,35.2,48,,NW,11,1005.6
268,,2019-01-07,24.1,35.9,6.0,,,WSW,33.0,14:50,28.6,72,,WSW,2,1009.6,30.3,59,,SW,17,1006.0
269,,2019-01-08,26.4,36.7,0.0,,,WNW,22.0,12:06,29.9,79,,W,9,1010.0,35.2,54,,NW,11,1005.6
270,,2019-01-09,27.0,36.6,0.0,,,NW,63.0,19:26,30.2,76,,W,15,1009.2,35.2,52,,W,13,1004.8
271,,2019-01-10,21.8,36.2,38.0,,,ESE,109.0,20:29,27.2,84,,SW,9,1009.6,35.2,55,,WSW,15,1005.3
272,,2019-01-11,20.3,36.9,40.8,,,ESE,102.0,00:28,29.1,72,,SW,11,1007.9,35.4,51,,NW,13,1005.1
273,,2019-01-12,24.9,35.6,11.4,,,ESE,63.0,16:08,29.4,80,,SW,7,1009.6,33.4,65,,NW,9,1005.2
274,,2019-01-13,24.4,33.2,14.6,,,NNE,43.0,13:01,28.2,85,,E,7,1008.2,28.2,76,,N,17,1005.5
275,,2019-01-14,24.9,35.1,0.6,,,N,31.0,16:04,29.7,72,,ENE,9,1007.5,34.4,51,,NNE,11,1003.4
276,,2019-01-15,25.3,34.5,0.6,,,N,28.0,19:52,28.4,80,,ESE,7,1008.0,28.9,82,,WSW,9,1005.2
277,,2019-01-16,24.2,35.7,7.0,,,SSW,39.0,16:16,26.6,89,,SE,6,1008.6,34.8,52,,N,6,1004.2
278,,2019-01-17,24.0,34.8,7.2,,,NE,39.0,15:35,27.7,81,,SE,2,1007.7,34.2,57,,SW,11,1003.4
279,,2019-01-18,24.4,35.6,8.0,,,N,31.0,15:46,28.4,82,,ENE,7,1006.9,34.0,56,,NW,9,1004.1
280,,2019-01-19,25.9,34.3,0.4,,,N,44.0,15:40,28.5,84,,NE,4,1008.7,33.8,58,,S,7,1005.3
281,,2019-01-20,25.6,33.2,2.2,,,E,63.0,14:39,28.3,83,,SE,7,1008.3,25.5,89,,ESE,7,1004.7
282,,2019-01-21,24.4,35.1,6.8,,,ENE,52.0,22:18,29.2,79,,ENE,9,1007.1,32.1,66,,N,22,1004.2
283,,2019-01-22,25.6,32.9,7.2,,,NW,46.0,15:52,28.7,80,,ENE,9,1007.7,31.6,67,,NE,15,1005.1
284,,2019-01-23,25.1,32.9,34.2,,,NW,50.0,15:32,27.8,83,,E,7,1008.8,31.0,70,,N,13,1005.8
285,,2019-01-24,24.1,33.7,48.6,,,WNW,41.0,17:18,28.0,85,,WNW,9,1007.6,33.3,62,,WNW,11,1004.4
286,,2019-01-25,25.7,34.7,0.0,,,W,39.0,16:20,27.9,84,,WSW,4,1008.5,33.1,67,,NW,13,1005.6
287,,2019-01-26,26.4,32.5,0.0,,,NW,41.0,15:12,28.0,78,,W,13,1009.1,32.2,63,,WNW,19,1004.6
288,,2019-01-27,24.4,35.1,30.2,,,WNW,33.0,19:00,27.1,83,,W,9,1007.3,33.5,54,,SW,15,1002.8
289,,2019-01-28,24.0,33.3,5.6,,,WSW,24.0,11:18,26.5,87,,WNW,7,1006.0,32.2,62,,WSW,11,1003.5
290,,2019-01-29,22.8,31.2,12.0,,,SE,44.0,23:42,25.3,88,,N,7,1006.5,29.0,82,,NNW,13,1002.9
291,,2019-01-30,22.5,31.8,11.4,,,NW,35.0,13:47,25.1,89,,WSW,6,1006.5,30.7,77,,NW,20,1002.1
292,,2019-01-31,24.1,29.0,1.4,,,WNW,30.0,09:54,25.8,85,,W,9,1007.2,27.5,78,,WNW,15,1004.8
293,,2019-02-05,22.8,30.3,18.8,,,W,43.0,15:58,23.1,96,,NNE,7,1008.3,28.9,79,,N,13,1004.0
294,,2019-02-06,23.1,34.2,10.2,,,WNW,37.0,10:28,28.9,83,,WNW,19,1007.5,30.8,70,,NNE,11,1004.5
295,,2019-02-07,25.7,35.3,0.0,,,WSW,31.0,12:28,28.7,82,,W,17,1008.9,33.9,58,,W,17,1005.3
296,,2019-02-08,26.6,33.7,0.0,,,E,44.0,14:11,28.5,81,,W,20,1008.7,25.2,96,,NNE,9,1006.4
297,,2019-02-09,24.2,35.7,17.6,,,WNW,28.0,13:44,28.3,75,,W,9,1008.7,34.2,53,,WNW,15,1005.7
298,,2019-02-10,26.5,36.0,0.0,,,SW,39.0,20:18,28.9,78,,WSW,13,1011.0,35.2,51,,WNW,17,1007.3
299,,2019-02-11,25.0,35.3,0.2,,,WNW,31.0,10:19,29.2,79,,W,19,1013.0,33.9,52,,W,11,1008.5
300,,2019-02-12,26.3,34.9,0.2,,,W,39.0,15:48,29.6,75,,W,17,1012.1,32.4,63,,NNW,15,1008.8
301,,2019-02-13,26.3,36.1,6.6,,,NNW,37.0,18:24,29.5,78,,W,13,1012.2,34.6,55,,WSW,15,1008.7
302,,2019-02-14,26.2,36.6,0.0,,,E,59.0,20:24,29.0,80,,WSW,9,1011.8,35.2,51,,WNW,11,1008.0
303,,2019-02-15,24.8,36.0,2.2,,,NE,65.0,16:22,28.8,76,,ENE,6,1012.2,35.3,51,,NNW,9,1009.1
304,,2019-02-16,23.7,36.4,6.8,,,N,48.0,17:28,29.2,74,,ENE,4,1012.7,35.0,50,,ESE,7,1008.2
305,,2019-02-17,24.6,35.4,5.6,,,NNE,56.0,20:09,28.2,77,,NNE,4,1012.4,34.7,47,,N,9,1008.3
306,,2019-02-18,22.5,36.0,35.2,,,N,44.0,21:10,27.9,80,,NW,2,1011.4,34.8,45,,WSW,11,1008.2
307,,2019-02-19,24.3,35.1,33.8,,,W,33.0,23:21,28.5,81,,WSW,7,1012.1,33.6,56,,W,13,1009.1
308,,2019-02-20,22.2,35.1,24.4,,,S,37.0,01:02,27.4,79,,SW,11,1012.5,34.1,58,,W,13,1009.3
309,,2019-02-21,26.0,36.0,0.0,,,W,26.0,09:36,29.1,80,,WSW,13,1012.1,34.6,55,,WNW,9,1008.2
310,,2019-02-22,26.1,36.5,0.0,,,,,,28.4,74,,W,11,1011.1,35.4,49,,W,11,1006.7
311,,2019-02-23,23.8,36.4,,,,ENE,50.0,19:35,28.3,76,,W,11,1010.0,35.1,57,,W,11,1006.0
312,,2019-02-24,24.2,36.1,1.2,,,E,44.0,16:37,28.2,72,,SW,4,1009.8,35.0,52,,WNW,9,1005.6
313,,2019-02-25,23.4,,41.4,,,,,,29.1,77,,ESE,7,1012.6,27.2,82,,E,26,1009.9
314,,2019-02-26,25.3,34.8,,,,E,37.0,20:16,29.2,76,,ESE,9,1012.5,33.0,62,,WSW,11,1008.3
315,,2019-02-27,23.4,35.3,19.4,,,ENE,48.0,23:38,28.4,82,,ESE,9,1011.4,34.5,51,,SE,9,1006.6
316,,2019-02-28,23.3,35.5,14.4,,,N,30.0,18:34,28.0,81,,SE,7,1011.8,34.7,51,,E,11,1006.3
317,,2019-03-05,24.8,34.8,0.4,,,ENE,41.0,23:09,29.1,73,,E,11,1010.9,33.6,49,,NNE,11,1006.8
318,,2019-03-06,25.1,35.2,0.2,,,SSE,41.0,18:52,27.6,78,,ESE,4,1010.8,34.2,51,,NE,7,1006.7
319,,2019-03-07,25.1,36.9,4.6,,,ENE,24.0,14:14,28.6,74,,SE,9,1011.5,36.1,44,,E,9,1006.9
320,,2019-03-08,26.1,36.7,0.0,,,SSE,54.0,15:50,29.8,73,,E,4,1011.3,35.6,47,,NNW,9,1006.3
321,,2019-03-09,24.3,35.8,18.2,,,ENE,44.0,17:08,29.0,75,, ,Calm,1011.4,34.9,44,,ENE,11,1006.9
322,,2019-03-10,23.4,35.2,11.4,,,E,54.0,16:53,28.3,78,,ESE,11,1011.3,33.7,51,,E,13,1007.4
323,,2019-03-11,25.5,33.4,13.6,,,E,46.0,16:23,28.1,79,,ESE,6,1012.0,32.7,62,,NNE,11,1008.0
324,,2019-03-12,25.9,35.2,4.6,,,N,43.0,20:40,28.5,84,,E,7,1011.1,34.2,50,,NNW,7,1007.0
325,,2019-03-13,26.2,35.8,0.2,,,N,22.0,20:09,29.7,75,,SSE,6,1011.4,35.1,50,,ENE,11,1006.9
326,,2019-03-14,26.2,36.1,0.0,,,NNW,24.0,17:26,30.1,77,,ENE,13,1011.2,35.3,51,,NNW,11,1005.8
327,,2019-03-15,26.1,35.2,0.0,,,NNE,44.0,19:42,29.8,78,,NE,9,1010.2,34.0,52,,N,9,1006.2
328,,2019-03-16,24.5,34.3,6.4,,,E,44.0,15:59,29.2,76,, ,Calm,1010.2,33.4,56,,W,13,1006.0
329,,2019-03-17,25.6,35.6,2.4,,,NNE,59.0,18:03,28.3,81,,NNW,6,1010.1,33.8,54,,WNW,7,1006.0
330,,2019-03-18,23.8,35.9,12.0,,,SSW,41.0,16:43,27.9,74,,WSW,2,1010.1,34.8,54,,WSW,9,1005.4
331,,2019-03-19,24.8,34.9,5.2,,,NW,35.0,18:42,27.1,83,,SW,7,1009.4,33.9,57,,SSW,6,1005.7
332,,2019-03-20,24.9,35.8,0.0,,,WNW,28.0,15:04,28.3,75,,SW,7,1009.3,35.5,51,,WNW,17,1005.5
333,,2019-03-21,26.1,36.7,0.8,,,ESE,57.0,21:57,28.6,85,,SW,6,1009.3,35.4,54,,W,19,1004.0
334,,2019-03-22,22.1,32.8,82.0,,,ESE,48.0,02:38,24.8,88,,NW,9,1008.9,30.5,63,,W,17,1004.6
335,,2019-03-23,24.5,34.1,0.0,,,W,54.0,17:03,27.5,79,,NW,6,1006.5,33.3,60,,NW,20,1002.8
336,,2019-03-24,24.6,33.0,7.4,,,NW,31.0,19:00,27.3,90,,NNE,2,1008.4,32.9,60,,WNW,17,1005.9
337,,2019-03-25,25.0,34.4,0.0,,,NNW,35.0,16:59,27.9,84,,NW,7,1011.1,33.6,58,,WSW,11,1006.7
338,,2019-03-26,24.7,33.2,1.8,,,WNW,28.0,14:58,27.6,85,,SSW,4,1011.5,31.7,65,,WNW,17,1007.5
339,,2019-03-27,25.2,37.0,0.0,,,ESE,24.0,11:52,26.9,90,,W,9,1011.4,35.4,46,,SSW,13,1006.5
340,,2019-03-28,25.7,35.7,0.0,,,ENE,28.0,11:03,29.6,78,,E,7,1009.5,34.8,41,,W,11,1005.0
341,,2019-03-29,25.5,35.9,0.0,,,E,20.0,13:21,29.1,77,,E,7,1008.6,34.0,43,,ESE,6,1004.7
342,,2019-03-30,25.6,35.9,0.0,,,NNE,35.0,17:17,29.9,74,,NE,6,1009.8,34.9,46,,S,9,1005.9
343,,2019-03-31,25.7,34.9,8.4,,,SE,30.0,12:39,30.1,72,,E,6,1010.9,33.6,48,,SE,15,1007.2
344,,2019-04-05,25.2,32.9,2.0,,,NNE,37.0,15:16,28.4,80,,ESE,13,1011.7,30.4,69,,N,24,1008.5
345,,2019-04-06,25.5,31.3,5.0,,,E,35.0,10:00,27.1,77,,E,15,1012.1,27.8,75,,ESE,15,1009.3
346,,2019-04-07,24.3,29.5,24.2,,,ESE,41.0,10:27,26.5,82,,SE,11,1009.9,27.7,86,,ESE,15,1007.1
347,,2019-04-08,24.2,30.7,42.2,,,NNE,43.0,12:19,26.0,94,,E,11,1011.1,28.2,80,,NE,13,1008.2
348,,2019-04-09,24.7,32.4,7.6,,,ENE,30.0,11:30,27.7,84,,E,13,1012.5,29.5,73,,ENE,6,1008.6
349,,2019-04-10,24.9,34.5,0.6,,,E,37.0,09:09,28.3,68,,E,15,1012.8,33.3,47,,E,17,1009.1
350,,2019-04-11,23.8,35.1,0.2,,,E,41.0,12:23,28.6,66,,ESE,15,1012.6,33.8,34,,ESE,13,1008.8
351,,2019-04-12,23.4,35.5,0.0,,,E,35.0,11:27,28.2,64,,ESE,13,1012.5,34.9,28,,ESE,9,1008.9
352,,2019-04-13,23.7,35.6,0.0,,,E,35.0,11:44,28.8,66,,E,13,1012.9,35.0,27,,E,17,1008.7
353,,2019-04-14,23.4,35.2,0.0,,,ENE,30.0,14:27,28.0,65,,ESE,9,1012.9,34.5,31,,ENE,17,1009.1
354,,2019-04-15,23.4,36.1,0.0,,,SE,28.0,13:47,28.4,71,,SE,6,1013.0,35.3,29,,E,11,1008.7
355,,2019-04-16,22.8,35.0,0.0,,,E,26.0,11:53,28.2,64,,ESE,2,1013.7,33.7,39,,NE,15,1009.3
356,,2019-04-17,24.9,35.7,0.0,,,ENE,31.0,11:34,28.9,69,,E,11,1013.7,35.2,30,,SE,13,1009.5
357,,2019-04-18,23.7,35.7,0.0,,,ENE,33.0,12:18,28.2,71,,E,15,1013.3,34.8,30,,ESE,17,1009.5
358,,2019-04-19,22.5,34.9,0.0,,,E,30.0,10:17,28.2,63,,ESE,13,1013.5,34.7,38,,SE,13,1008.9
359,,2019-04-20,23.7,35.6,0.0,,,ESE,26.0,09:30,29.2,60,,ESE,13,1011.9,35.2,33,,S,7,1008.1
360,,2019-04-21,24.2,36.1,0.0,,,ENE,33.0,12:05,28.4,66,,E,15,1011.3,35.4,25,,SE,13,1008.0
361,,2019-04-22,23.5,36.1,0.0,,,ESE,35.0,12:02,28.2,69,,ESE,13,1011.4,35.4,26,,SE,19,1008.4
362,,2019-04-23,22.7,35.8,0.0,,,ESE,35.0,11:03,28.7,61,,ESE,11,1011.9,34.5,31,,E,19,1008.7
363,,2019-04-24,24.6,36.0,,,,,,,29.1,62,,E,9,1012.4,35.0,36,,SE,17,1008.6
364,,2019-04-25,23.4,35.5,0.0,,,SE,35.0,10:46,30.0,52,,SE,13,1011.1,34.7,33,,ESE,19,1007.6
365,,2019-04-26,21.7,34.8,0.0,,,SSE,31.0,11:19,28.5,49,,SSE,11,1011.4,34.3,31,,ESE,15,1007.4
366,,2019-04-27,22.5,35.8,0.0,,,SE,33.0,12:26,28.5,57,,SE,15,1011.8,35.0,36,,E,19,1008.4
367,,2019-04-28,24.9,36.4,0.0,,,ENE,46.0,04:07,29.6,61,,ESE,11,1011.9,36.2,35,,E,17,1008.7
368,,2019-04-29,25.5,35.3,0.0,,,ENE,37.0,11:33,29.7,61,,SE,9,1011.8,34.4,41,,E,15,1008.6
369,,2019-04-30,25.5,34.6,0.0,,,ENE,30.0,13:32,28.7,68,,ESE,11,1010.8,34.2,43,,ENE,15,1007.4
