,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
192,,2018-10-11,5.1,13.1,0.2,,,SSE,41,11:15,7.5,100.0,,SE,20,1023.7,9.8,84.0,,ESE,22,1023.0
193,,2018-10-12,7.2,12.4,1.0,,,SE,44,09:09,9.1,,,SE,17,1026.8,12.0,63.0,,SE,24,1024.9
194,,2018-10-13,7.6,17.2,0.8,,,ENE,43,20:29,11.0,96.0,,NE,19,1025.6,14.6,64.0,,E,26,1023.4
195,,2018-10-14,10.7,14.0,16.0,,,ENE,44,11:55,11.9,,,ENE,22,1026.3,12.8,89.0,,ENE,24,1024.7
196,,2018-10-15,11.6,16.8,6.8,,,NNE,52,10:41,13.7,,,NNE,22,1025.7,15.2,,,NE,31,1023.4
197,,2018-10-16,13.2,20.2,4.0,,,NE,52,21:01,13.7,,,NNE,24,1022.8,19.1,66.0,,NNE,26,1019.7
198,,2018-10-17,13.5,18.0,0.0,,,NNE,46,00:39,15.4,,,NNE,30,1017.4,16.8,80.0,,N,13,1015.4
199,,2018-10-18,11.0,23.1,3.0,,,N,44,17:59,14.5,,,NNW,13,1017.4,21.8,50.0,,NW,11,1014.7
200,,2018-10-19,9.8,26.0,7.0,,,W,39,14:11,18.5,72.0,, ,Calm,1018.7,24.5,33.0,,WNW,13,1014.8
201,,2018-10-20,14.6,24.8,0.0,,,WSW,76,14:36,20.1,60.0,,NNW,15,1014.0,23.7,46.0,,NW,22,1011.3
202,,2018-10-21,9.5,18.1,3.8,,,NE,37,13:49,10.4,,,SSE,19,1017.0,14.4,72.0,,ENE,24,1014.6
203,,2018-10-22,9.8,21.8,0.0,,,NE,37,15:34,13.1,,,N,20,1018.2,20.8,51.0,,NNE,24,1014.5
204,,2018-10-23,12.7,26.5,0.0,,,W,43,13:18,15.7,,,W,6,1015.8,25.8,18.0,,WNW,28,1011.9
205,,2018-10-24,10.1,13.2,0.0,,,S,43,01:59,10.8,,,SE,22,1020.2,11.0,79.0,,SE,24,1020.3
206,,2018-10-25,9.2,20.5,0.0,,,NNE,43,14:41,13.1,73.0,,NNE,13,1021.1,19.5,48.0,,NNE,26,1015.3
207,,2018-10-26,7.3,20.8,0.0,,,ENE,31,14:44,11.8,,,S,15,1017.0,19.1,59.0,,ENE,20,1013.8
208,,2018-10-27,9.0,24.9,0.0,,,WSW,54,14:57,13.7,86.0,,N,20,1013.8,24.2,22.0,,W,31,1009.3
209,,2018-10-28,9.1,16.5,0.2,,,SSE,37,04:53,10.3,66.0,,SSE,24,1017.0,16.0,56.0,,E,13,1015.3
210,,2018-10-29,9.7,17.7,0.0,,,ESE,35,15:21,10.8,,,NE,13,1018.3,16.7,59.0,,ENE,17,1017.2
211,,2018-10-30,9.8,26.9,0.0,,,W,48,14:37,15.0,61.0,,N,22,1018.9,26.1,17.0,,W,26,1014.8
212,,2018-10-31,5.7,29.1,0.0,,,WSW,41,13:04,19.1,43.0,,W,11,1019.8,28.5,11.0,,NNW,13,1017.3
213,,2018-11-05,10.1,26.8,0.0,,,W,56,14:38,23.4,22.0,,NNW,19,1010.6,26.0,25.0,,W,31,1009.8
214,,2018-11-06,16.2,27.4,0.0,,,WNW,69,14:27,21.8,52.0,,WNW,11,1008.6,26.4,35.0,,WNW,33,1005.0
215,,2018-11-07,15.5,20.6,0.0,,,WSW,48,17:34,19.4,68.0,,N,9,1006.0,15.1,,,WNW,7,1004.7
216,,2018-11-08,5.3,16.4,16.4,,,S,44,01:14,8.5,70.0,,SW,20,1014.2,16.1,31.0,,W,19,1014.6
217,,2018-11-09,4.2,20.0,0.0,,,SW,37,13:43,12.4,53.0,,NNW,19,1020.5,18.8,22.0,,W,19,1016.1
218,,2018-11-10,3.6,19.5,0.0,,,SSW,43,11:15,13.6,68.0,,SE,11,1018.2,16.0,62.0,,E,26,1016.4
219,,2018-11-11,8.3,23.5,0.0,,,ENE,43,13:48,15.9,56.0,,NNE,22,1020.3,20.7,51.0,,ENE,31,1018.0
220,,2018-11-12,10.3,23.4,0.0,,,NE,41,15:05,15.7,65.0,,NNE,20,1022.8,22.5,33.0,,NNE,22,1019.2
221,,2018-11-13,12.1,26.0,0.0,,,NE,44,14:47,18.7,50.0,,NNE,30,1018.6,24.4,23.0,,NNE,24,1015.2
222,,2018-11-14,14.2,20.7,1.2,,,NE,33,11:44,16.5,,, ,Calm,1016.2,19.7,62.0,,N,20,1014.1
223,,2018-11-15,11.7,16.7,0.2,,,SSE,44,15:42,15.9,,,SSE,17,1018.5,13.1,,,SSE,17,1019.5
224,,2018-11-16,9.5,15.4,1.0,,,E,24,15:13,10.8,,,ESE,6,1020.5,13.9,88.0,,ENE,11,1018.2
225,,2018-11-17,6.7,15.8,0.0,,,SSE,43,13:41,12.6,,,SSE,19,1019.0,13.9,92.0,,SE,24,1019.9
226,,2018-11-18,8.8,17.6,0.6,,,ENE,35,10:26,12.9,59.0,,ESE,20,1023.2,15.8,58.0,,E,24,1021.7
227,,2018-11-19,6.0,20.8,0.2,,,ENE,39,14:24,14.2,62.0,,NNE,26,1021.0,18.7,58.0,,ENE,24,1016.9
228,,2018-11-20,11.5,26.8,0.0,,,NNE,52,14:57,17.7,57.0,,N,28,1013.6,25.1,39.0,,N,30,1007.1
229,,2018-11-21,15.7,24.2,1.8,,,W,67,13:38,20.6,70.0,,NW,19,1001.2,18.6,77.0,,WNW,26,999.3
230,,2018-11-22,12.9,17.3,3.2,,,WNW,91,14:11,14.5,51.0,,W,39,996.5,15.8,26.0,,WNW,48,996.0
231,,2018-11-23,6.0,16.2,3.4,,,W,93,08:46,9.3,71.0,,W,48,997.1,15.4,42.0,,WNW,54,997.9
232,,2018-11-24,8.0,18.5,0.0,,,W,69,23:15,13.5,59.0,,W,31,1001.0,16.6,43.0,,W,33,1000.7
233,,2018-11-25,6.1,22.2,0.0,,,S,61,15:20,14.3,57.0,,W,30,1000.8,20.2,30.0,,SW,30,998.0
234,,2018-11-26,7.7,20.0,1.2,,,S,44,07:20,13.7,69.0,,SSW,28,1004.4,17.5,53.0,,SE,19,1005.2
235,,2018-11-27,10.7,22.6,0.0,,,NNE,39,10:21,14.7,77.0,,NNE,22,1006.3,16.5,78.0,,ENE,22,1003.8
236,,2018-11-28,14.3,14.8,3.2,,,SSE,61,16:34,14.5,93.0,,SE,15,999.3,13.1,93.0,,SSE,35,1000.6
237,,2018-11-29,10.0,18.3,86.4,,,SSW,52,04:05,11.7,88.0,,SSW,26,1008.7,17.8,69.0,,SW,24,1009.5
238,,2018-11-30,10.5,23.2,0.0,,,W,41,14:08,14.9,73.0,,SW,7,1011.6,22.1,39.0,,W,17,1007.9
239,,2018-12-05,12.0,15.8,0.4,,,NE,30,20:21,13.4,90.0,,E,15,1020.9,14.8,86.0,,ENE,19,1020.8
240,,2018-12-06,12.1,22.5,0.0,,,NE,43,16:33,14.4,89.0,,NNE,22,1022.6,21.1,54.0,,NNE,24,1021.0
241,,2018-12-07,12.1,24.8,0.0,,,N,59,08:00,16.6,60.0,,NNE,39,1021.9,24.2,39.0,,NNE,31,1019.4
242,,2018-12-08,12.4,29.6,0.0,,,NNE,37,15:09,20.3,61.0,,NNE,15,1019.5,28.4,37.0,,NE,22,1016.9
243,,2018-12-09,12.1,31.2,0.0,,,SSE,57,15:30,23.5,53.0,,S,7,1017.9,28.5,43.0,,ESE,22,1014.8
244,,2018-12-10,15.8,23.8,0.0,,,SSE,43,17:48,18.9,73.0,,NNW,7,1015.6,22.7,56.0,,WNW,11,1014.3
245,,2018-12-11,14.2,19.8,0.2,,,ENE,28,09:40,16.3,73.0,,ENE,9,1018.6,18.6,70.0,,ENE,19,1016.7
246,,2018-12-12,12.1,20.2,0.0,,,NNE,41,21:00,15.9,76.0,,NNE,22,1015.6,19.0,74.0,,NE,28,1011.5
247,,2018-12-13,15.7,20.6,5.0,,,W,67,18:04,16.7,94.0,,N,11,1003.6,20.4,84.0,,NE,22,999.6
248,,2018-12-14,14.2,21.1,62.8,,,N,41,12:51,17.7,94.0,,E,15,1002.2,19.8,77.0,,NE,26,1001.9
249,,2018-12-15,17.3,25.7,8.6,,,NE,72,16:54,19.9,82.0,,NNE,24,1007.0,24.8,64.0,,NE,26,1004.6
250,,2018-12-16,16.3,28.2,1.4,,,NNW,56,13:11,23.6,50.0,,NNW,17,1007.8,27.0,31.0,,NW,22,1005.5
251,,2018-12-17,14.4,28.6,0.2,,,W,37,14:23,22.2,45.0,,WSW,19,1009.6,28.0,31.0,,SW,19,1008.3
252,,2018-12-18,15.8,23.7,0.0,,,ENE,35,14:19,17.5,84.0,,SSE,17,1014.8,22.1,72.0,,E,22,1012.7
253,,2018-12-19,15.4,21.3,0.4,,,NE,33,18:31,16.1,91.0,,ENE,9,1015.0,20.0,79.0,,NE,17,1012.0
254,,2018-12-20,16.0,31.2,2.6,,,SSE,61,16:29,21.3,84.0,,WNW,9,1008.4,28.2,64.0,,NE,24,1002.5
255,,2018-12-21,14.3,17.1,3.8,,,SSE,35,01:31,14.9,90.0,,SSE,15,1008.0,16.2,87.0,,SE,11,1006.5
256,,2018-12-22,10.2,16.6,4.4,,,S,54,02:39,11.2,86.0,,SSW,20,1010.9,14.8,74.0,,SSE,26,1013.0
257,,2018-12-23,10.2,19.4,0.4,,,S,31,00:32,11.4,95.0,,S,11,1020.1,18.6,51.0,,WSW,7,1019.4
258,,2018-12-24,9.3,23.9,0.4,,,NNE,31,16:32,16.7,57.0,,NNE,20,1020.6,23.1,33.0,,NE,15,1018.4
259,,2018-12-25,11.7,30.6,0.0,,,E,31,15:46,21.6,53.0,,W,11,1017.9,29.7,23.0,,WSW,15,1015.7
260,,2018-12-26,12.9,31.3,0.0,,,NE,43,16:31,25.2,41.0,,ENE,6,1017.1,30.3,25.0,,NE,15,1014.8
261,,2018-12-27,17.6,34.4,0.0,,,NNE,37,18:28,28.3,30.0,,N,19,1014.9,34.2,18.0,,S,6,1011.8
262,,2018-12-28,21.3,35.6,0.0,,,N,48,14:59,27.9,31.0,,NW,17,1013.7,33.5,27.0,,N,7,1011.9
263,,2018-12-29,18.8,34.8,0.2,,,SSE,52,14:49,28.9,30.0,,W,19,1014.4,34.3,22.0,,WNW,15,1013.3
264,,2018-12-30,15.8,33.0,0.0,,,W,50,09:30,27.4,36.0,,W,20,1014.8,28.6,47.0,,SSE,17,1014.5
265,,2018-12-31,18.7,32.7,0.0,,,NNE,41,17:22,23.8,56.0,, ,Calm,1014.3,27.9,51.0,,NE,20,1011.0
266,,2019-01-05,20.7,36.0,0.0,,,SE,52,12:52,30.0,40.0,,WNW,26,1009.0,21.0,88.0,,SE,33,1007.5
267,,2019-01-06,12.6,16.1,6.0,,,SSE,33,08:18,13.5,95.0,,SSE,20,1015.7,14.4,90.0,,SE,17,1016.6
268,,2019-01-07,13.1,21.7,0.0,,,NE,46,21:55,15.8,84.0,,ENE,15,1019.3,17.0,90.0,,ENE,19,1017.3
269,,2019-01-08,15.8,27.3,3.4,,,W,70,17:38,21.3,86.0,,NNE,20,1013.3,26.2,64.0,,NNE,22,1009.6
270,,2019-01-09,15.7,26.5,24.2,,,SSE,39,13:18,22.1,64.0,,WNW,20,1011.2,20.6,87.0,,SSE,28,1011.5
271,,2019-01-10,15.5,19.2,1.0,,,SE,24,08:07,15.7,95.0,,SE,15,1017.1,16.9,95.0,,ESE,15,1016.6
272,,2019-01-11,15.5,25.0,0.4,,,N,80,18:05,18.7,95.0,,NE,15,1018.2,22.0,76.0,,NE,19,1015.8
273,,2019-01-12,15.5,31.2,11.0,,,N,41,23:02,22.1,70.0,,WNW,17,1015.9,30.1,36.0,,W,20,1015.0
274,,2019-01-13,16.4,21.1,0.0,,,SSE,35,02:21,16.8,91.0,,SSE,20,1019.9,20.0,78.0,,SSE,20,1019.7
275,,2019-01-14,16.5,28.0,0.0,,,NNE,41,15:06,19.1,84.0,,NNE,22,1018.2,27.0,65.0,,NNE,24,1014.4
276,,2019-01-15,17.9,37.2,0.0,,,WSW,43,14:56,25.8,64.0,,N,15,1013.6,36.3,26.0,,WNW,20,1010.4
277,,2019-01-16,18.2,35.6,0.0,,,S,35,21:40,26.2,68.0,,SW,7,1011.6,35.1,27.0,,SE,17,1010.4
278,,2019-01-17,16.4,35.4,0.2,,,SSE,48,21:07,26.6,54.0,,N,20,1012.1,34.4,36.0,,NE,26,1009.2
279,,2019-01-18,18.4,36.9,0.0,,,SW,46,19:17,22.9,74.0,,NNE,28,1013.3,35.3,26.0,,N,17,1009.2
280,,2019-01-19,18.7,23.8,0.0,,,SSE,35,08:02,23.8,69.0,,SSE,11,1015.7,18.8,88.0,,SE,19,1017.7
281,,2019-01-20,15.4,24.3,1.4,,,NNE,37,13:36,16.3,96.0,,E,7,1020.6,22.6,74.0,,NNE,24,1017.6
282,,2019-01-21,16.2,25.8,1.0,,,NNE,39,12:19,19.1,92.0,,NE,13,1018.7,23.0,69.0,,NNE,26,1016.5
283,,2019-01-22,17.7,34.1,0.2,,,NNE,35,15:22,23.8,68.0,,N,9,1015.7,33.0,42.0,,NNE,17,1012.2
284,,2019-01-23,20.6,30.8,0.0,,,SSE,59,12:10,27.0,51.0,,WSW,17,1012.0,25.2,44.0,,SE,33,1011.9
285,,2019-01-24,16.4,26.6,1.4,,,ENE,31,15:05,17.9,88.0,,SSE,13,1017.2,25.6,63.0,,NE,26,1015.0
286,,2019-01-25,17.6,37.1,0.0,,,NNE,35,16:11,23.7,73.0,,N,13,1013.7,36.3,20.0,,WSW,20,1010.0
287,,2019-01-26,20.5,39.4,0.0,,,WSW,52,20:37,30.8,40.0,,WNW,19,1009.9,38.3,21.0,,W,19,1007.2
288,,2019-01-27,19.8,34.1,0.0,,,SSE,43,15:43,27.7,54.0,,N,11,1009.1,22.4,82.0,,SSE,31,1009.1
289,,2019-01-28,18.8,25.8,1.2,,,NNE,48,22:47,20.1,89.0,,SE,13,1015.7,25.1,72.0,,NE,17,1014.4
290,,2019-01-29,19.3,33.9,0.0,,,NNE,54,00:15,24.8,75.0,,WNW,6,1014.0,32.3,42.0,,NNW,13,1011.2
291,,2019-01-30,19.0,33.2,0.0,,,NE,39,17:31,26.1,65.0,,NE,7,1013.1,31.7,38.0,,NNW,15,1010.0
292,,2019-01-31,19.9,35.0,0.0,,,W,61,08:32,27.8,39.0,,W,31,1009.3,34.3,25.0,,W,31,1008.1
293,,2019-02-05,18.4,23.0,1.0,,,SSE,54,00:08,18.6,96.0,,SSE,19,1015.6,21.7,75.0,,SSE,22,1014.9
294,,2019-02-06,17.9,26.6,0.8,,,NE,44,10:09,20.8,83.0,,NNE,22,1016.0,24.3,66.0,,ENE,28,1014.7
295,,2019-02-07,17.7,28.3,0.0,,,NNE,50,10:16,21.0,66.0,,NNE,31,1015.0,26.6,45.0,,NE,30,1011.3
296,,2019-02-08,18.1,31.1,0.0,,,WSW,85,16:51,22.0,67.0,,WNW,13,1008.2,28.6,37.0,,W,20,1003.9
297,,2019-02-09,15.8,25.4,0.2,,,W,74,15:25,20.3,66.0,,NW,26,999.7,24.6,40.0,,NW,35,996.6
298,,2019-02-10,7.1,26.1,0.0,,,WSW,50,14:54,14.0,51.0,,WSW,11,1007.4,23.9,23.0,,W,15,1005.4
299,,2019-02-11,12.1,29.0,0.0,,,WNW,46,15:42,17.9,73.0,,N,26,1006.3,28.5,17.0,,WNW,26,1001.9
300,,2019-02-12,14.8,30.5,0.0,,,W,81,12:56,23.3,25.0,,N,24,999.5,29.3,14.0,,WNW,48,996.1
301,,2019-02-13,12.4,23.1,0.0,,,WSW,52,09:49,14.6,47.0,,WSW,30,1004.4,21.2,13.0,,W,24,1005.9
302,,2019-02-14,6.6,23.2,0.0,,,ENE,43,15:31,14.5,70.0,,SE,4,1017.8,20.6,47.0,,NE,24,1016.4
303,,2019-02-15,11.3,24.7,0.0,,,N,37,08:13,17.3,69.0,,NNE,24,1022.9,23.8,43.0,,ENE,19,1020.9
304,,2019-02-16,13.1,25.4,0.0,,,NNE,43,09:03,17.6,73.0,,NNE,28,1020.7,24.2,46.0,,NE,22,1017.4
305,,2019-02-17,13.6,31.2,0.0,,,ENE,39,16:10,21.0,63.0,,N,15,1014.1,29.2,35.0,,E,19,1010.8
306,,2019-02-18,17.0,35.1,0.0,,,NNW,44,12:17,26.5,34.0,,NNW,13,1010.3,34.4,17.0,,WNW,22,1006.2
307,,2019-02-19,18.9,27.5,0.0,,,SSE,43,11:32,23.3,52.0,,NNE,15,1006.3,17.2,83.0,,SSE,28,1007.2
308,,2019-02-20,13.5,20.8,0.0,,,SSE,28,00:57,14.2,95.0,,SSE,9,1011.9,19.1,78.0,,E,11,1010.3
309,,2019-02-21,14.1,20.0,0.2,,,SSE,37,22:11,14.6,97.0,,S,13,1016.0,18.4,78.0,,ESE,13,1016.0
310,,2019-02-22,12.8,20.8,0.0,,,SSE,41,12:32,13.4,85.0,,SSE,20,1020.1,18.8,59.0,,SSE,19,1019.5
311,,2019-02-23,11.4,20.4,0.2,,,SE,46,15:11,13.4,89.0,,SSW,19,1021.8,19.2,56.0,,SE,28,1021.9
312,,2019-02-24,12.0,20.8,0.2,,,SSE,50,01:04,13.4,81.0,,SSE,26,1027.1,18.4,51.0,,SE,28,1027.0
313,,2019-02-25,10.4,22.8,0.2,,,ENE,33,12:40,14.4,93.0,, ,Calm,1027.2,21.0,50.0,,ENE,17,1024.4
314,,2019-02-26,10.8,28.7,0.0,,,N,41,08:38,17.6,65.0,,N,24,1021.4,27.8,27.0,,SE,11,1017.8
315,,2019-02-27,12.6,21.6,0.0,,,SSE,33,04:54,15.8,89.0,,SE,20,1023.3,20.3,68.0,,SE,17,1022.5
316,,2019-02-28,13.5,27.1,0.0,,,NE,39,17:13,17.5,88.0,,NNE,13,1023.9,25.3,42.0,,NE,22,1021.5
317,,2019-03-05,15.8,32.0,0.0,,,WSW,43,21:44,19.0,83.0,,N,9,1017.4,25.5,58.0,,ENE,22,1013.3
318,,2019-03-06,19.0,29.4,0.0,,,W,69,10:48,25.2,38.0,,WNW,26,1009.4,21.5,55.0,,WNW,24,1009.2
319,,2019-03-07,7.9,20.6,0.0,,,ENE,41,14:43,12.1,56.0,,SE,22,1022.1,19.8,44.0,,NE,19,1021.5
320,,2019-03-08,11.6,28.4,0.0,,,N,50,07:01,17.2,72.0,,N,31,1020.6,26.4,44.0,,WNW,15,1017.5
321,,2019-03-09,15.4,25.5,0.0,,,SE,31,16:19,16.3,85.0,,SSW,9,1018.7,22.4,69.0,,ENE,20,1016.9
322,,2019-03-10,14.7,30.2,0.0,,,W,57,15:16,18.2,81.0,,N,24,1015.4,27.9,28.0,,WSW,31,1009.8
323,,2019-03-11,14.2,26.8,0.0,,,E,37,13:50,18.0,75.0,,S,17,1011.5,25.4,56.0,,E,30,1008.0
324,,2019-03-12,15.4,27.8,0.0,,,W,63,12:14,19.9,64.0,,NW,15,1007.8,26.4,25.0,,W,35,1006.1
325,,2019-03-13,12.0,17.6,0.0,,,SSE,35,23:19,12.7,88.0,,SE,17,1017.1,16.1,78.0,,ENE,15,1016.2
326,,2019-03-14,12.5,22.1,2.2,,,NE,44,08:25,17.5,95.0,,NNE,24,1014.4,20.5,79.0,,ENE,15,1010.8
327,,2019-03-15,13.3,18.6,16.8,,,S,44,11:17,13.8,95.0,,S,24,1014.9,17.9,66.0,,S,28,1016.2
328,,2019-03-16,13.1,19.6,5.0,,,SSE,43,11:55,14.9,96.0,,SSE,7,1019.8,17.7,80.0,,SE,24,1019.5
329,,2019-03-17,14.6,16.2,5.2,,,SSW,46,14:25,15.2,91.0,,S,20,1017.0,15.6,94.0,,SSW,28,1014.0
330,,2019-03-18,12.4,18.6,50.0,,,WNW,41,01:23,14.4,97.0,,W,22,1010.4,16.9,87.0,,SSE,22,1011.0
331,,2019-03-19,14.2,19.9,10.6,,,SSE,35,13:41,16.7,97.0,,SW,7,1013.3,17.2,95.0,,SSE,19,1012.8
332,,2019-03-20,15.8,23.1,14.6,,,SE,30,16:18,17.4,94.0,,S,11,1014.8,21.0,71.0,,SE,11,1013.5
333,,2019-03-21,16.1,22.4,0.6,,,SE,28,16:38,16.5,96.0,,SSW,17,1016.8,21.3,68.0,,SSE,19,1015.6
334,,2019-03-22,14.2,22.7,0.2,,,WNW,46,15:50,16.0,97.0,,E,4,1017.6,22.1,61.0,,SE,7,1015.8
335,,2019-03-23,15.7,26.9,1.0,,,NE,31,07:54,17.2,88.0,,NNE,22,1014.4,25.9,42.0,,W,13,1011.0
336,,2019-03-24,16.3,24.5,0.2,,,N,31,00:43,17.9,92.0,, ,Calm,1013.1,23.7,53.0,,W,13,1011.4
337,,2019-03-25,17.6,20.9,0.2,,,WNW,72,04:09,18.4,69.0,,WNW,33,1008.6,20.3,71.0,,WNW,35,1006.3
338,,2019-03-26,9.5,18.9,0.4,,,WSW,57,11:28,11.0,56.0,,W,33,1013.3,18.4,31.0,,WSW,28,1015.0
339,,2019-03-27,4.8,17.8,0.0,,,ENE,30,16:03,9.4,95.0,,NNW,2,1023.8,17.1,68.0,,ENE,19,1022.2
340,,2019-03-28,9.3,22.7,0.0,,,N,39,08:40,15.5,83.0,,N,24,1020.4,21.9,54.0,,NNE,17,1017.1
341,,2019-03-29,13.4,24.2,0.0,,,NNE,44,19:20,17.1,73.0,,NNE,22,1014.4,23.4,48.0,,NE,20,1010.2
342,,2019-03-30,13.1,17.2,16.0,,,WNW,78,15:41,14.3,95.0,,NW,6,1003.0,9.6,72.0,,W,48,1001.7
343,,2019-03-31,5.4,14.4,0.6,,,WNW,63,23:50,7.5,71.0,,W,26,1013.1,14.3,60.0,,W,31,1013.7
344,,2019-04-05,12.5,18.0,9.0,,,ESE,28,09:29,13.6,89.0,,SE,13,1030.8,16.6,74.0,,ESE,13,1027.0
345,,2019-04-06,13.3,25.0,0.0,,,WNW,50,11:17,15.6,80.0,,N,6,1022.4,24.5,39.0,,WNW,31,1018.4
346,,2019-04-07,12.5,25.1,0.0,,,W,54,12:36,15.2,81.0,,W,9,1019.7,24.9,28.0,,W,28,1016.0
347,,2019-04-08,13.6,26.8,0.0,,,WNW,61,16:18,21.5,41.0,,NW,9,1017.3,25.5,26.0,,WNW,35,1013.5
348,,2019-04-09,15.4,20.6,0.2,,,WSW,54,11:53,17.3,66.0,,WNW,20,1012.8,17.5,38.0,,WSW,33,1013.6
349,,2019-04-10,4.4,14.4,0.0,,,SSW,30,09:12,10.3,64.0,,SSW,19,1024.1,13.7,50.0,,SSE,15,1022.9
350,,2019-04-11,1.6,16.9,0.0,,,NNE,31,14:39,10.4,85.0,,E,4,1026.5,15.3,71.0,,NNE,24,1023.8
351,,2019-04-12,8.2,18.9,0.0,,,NNE,35,16:36,14.7,66.0,,NNE,6,1026.6,18.0,57.0,,NE,20,1022.7
352,,2019-04-13,7.0,20.9,0.2,,,SSW,35,11:37,13.3,86.0,,W,6,1024.7,20.3,52.0,,SE,17,1022.1
353,,2019-04-14,9.8,18.3,0.0,,,E,30,16:00,15.2,70.0,,SSE,13,1026.3,17.3,67.0,,ESE,17,1023.2
354,,2019-04-15,6.7,18.9,0.2,,,ESE,26,15:08,11.4,98.0,,WNW,2,1025.6,17.7,60.0,,SE,17,1022.6
355,,2019-04-16,6.5,20.6,0.2,,,ENE,26,14:30,10.9,98.0,, ,Calm,1026.6,19.2,60.0,,E,19,1023.8
356,,2019-04-17,8.4,20.9,0.4,,,NNE,39,11:52,14.8,83.0,,NNE,17,1026.4,19.2,55.0,,NE,24,1023.9
357,,2019-04-18,10.5,24.0,0.2,,,NNE,30,01:40,19.0,63.0,,N,7,1025.8,23.1,39.0,,SSW,9,1024.1
358,,2019-04-19,13.4,21.5,0.0,,,NE,30,12:51,14.0,97.0,,SSE,6,1030.0,20.8,61.0,,ENE,20,1026.1
359,,2019-04-20,11.6,21.7,0.0,,,NNE,37,13:19,18.2,80.0,,N,17,1027.4,20.5,66.0,,NNE,28,1024.3
360,,2019-04-21,14.4,22.2,0.0,,,NNE,44,09:08,19.1,72.0,,NNE,30,1024.7,20.1,66.0,,NE,22,1022.5
361,,2019-04-22,14.7,23.5,0.0,,,E,26,16:04,17.9,74.0,,NE,17,1023.6,22.5,52.0,,ENE,13,1022.2
362,,2019-04-23,14.1,21.5,0.6,,,NNE,33,12:00,17.4,88.0,,NNE,17,1028.1,19.2,75.0,,ENE,17,1025.6
363,,2019-04-24,13.4,22.0,0.0,,,N,35,10:51,17.6,78.0,,N,20,1025.6,20.9,59.0,,NNE,22,1021.8
364,,2019-04-25,7.5,23.4,0.0,,,W,28,12:26,16.6,78.0,,N,6,1021.5,21.9,52.0,,W,13,1017.9
365,,2019-04-26,11.5,20.0,0.0,,,W,83,10:55,15.4,53.0,,WNW,30,1014.5,18.9,34.0,,W,44,1011.8
366,,2019-04-27,4.7,16.9,0.0,,,NNW,35,12:50,9.1,64.0,,SSW,15,1023.4,16.1,29.0,,W,13,1021.3
367,,2019-04-28,5.6,19.8,0.0,,,WSW,41,10:22,11.0,56.0,,W,15,1021.2,19.3,28.0,,WSW,22,1019.3
368,,2019-04-29,2.3,17.2,0.0,,,NNE,35,11:19,10.5,78.0,, ,Calm,1025.8,15.9,66.0,,NNE,22,1023.0
369,,2019-04-30,10.5,19.8,0.0,,,NNE,56,10:06,15.0,81.0,,N,30,1021.8,18.4,66.0,,NNE,30,1018.7
