,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
269,,2019-01-08,23.0,32.0,0.0,8.9,,,,,27.4,54.0,,NE,26,,,,,,,
270,,2019-01-09,19.5,35.5,4.2,6.2,,,,,26.5,66.0,,SE,6,,,,,,,
271,,2019-01-10,18.5,36.6,0.0,10.8,,,,,25.0,54.0,,E,7,,,,,,,
272,,2019-01-11,23.0,37.9,0.0,12.0,,,,,29.5,49.0,,NNE,17,,,,,,,
273,,2019-01-12,22.5,40.2,2.4,10.1,,,,,27.0,59.0,,NE,26,,,,,,,
274,,2019-01-13,26.5,42.0,0.0,12.0,,,,,34.0,29.0,,NE,20,,,,,,,
275,,2019-01-14,27.3,42.0,0.0,16.0,,,,,31.5,35.0,,N,24,,,,,,,
276,,2019-01-15,28.5,44.8,0.0,13.2,,,,,36.0,16.0,,NW,15,,,,,,,
277,,2019-01-16,27.3,45.9,0.0,17.8,,,,,35.5,26.0,,S,2,,,,,,,
278,,2019-01-17,31.2,45.9,0.0,14.5,,,,,35.9,24.0,,N,15,,,,,,,
279,,2019-01-18,32.0,44.8,0.4,17.8,,,,,36.5,24.0,,NNW,17,,,,,,,
280,,2019-01-19,28.5,37.9,0.0,17.6,,,,,31.0,36.0,,S,13,,,,,,,
281,,2019-01-20,23.9,38.1,0.0,10.8,,,,,29.9,47.0,,E,7,,,,,,,
282,,2019-01-21,23.8,38.0,1.4,7.8,,,,,29.5,49.0,,NE,9,,,,,,,
283,,2019-01-22,26.5,42.0,0.0,12.0,,,,,31.3,42.0,,NNE,15,,,,,,,
284,,2019-01-23,25.3,40.7,0.9,11.9,,,,,30.6,40.0,,N,7,,,,,,,
285,,2019-01-24,25.0,40.3,0.0,12.0,,,,,28.2,53.0,,NNE,11,,,,,,,
286,,2019-01-25,27.3,43.3,0.0,14.4,,,,,31.3,47.0,,NNE,15,,,,,,,
287,,2019-01-26,31.0,45.4,0.0,16.0,,,,,36.9,20.0,,NNW,9,,,,,,,
288,,2019-01-27,26.3,38.3,1.4,16.8,,,,,28.8,35.0,,SSE,13,,,,,,,
289,,2019-01-28,22.4,34.6,0.2,15.2,,,,,23.8,44.0,,S,22,,,,,,,
290,,2019-01-29,23.3,41.7,0.4,8.4,,,,,30.8,43.0,,NE,13,,,,,,,
291,,2019-01-30,27.6,36.9,0.0,13.0,,,,,33.5,26.0,,N,19,,,,,,,
292,,2019-01-31,26.7,38.9,0.0,16.0,,,,,31.7,32.0,,N,13,,,,,,,
293,,2019-02-05,27.1,39.2,0.0,12.4,,,,,32.0,32.0,,ENE,19,,,,,,,
294,,2019-02-06,19.3,33.7,24.2,15.0,,,,,25.8,60.0,,NE,17,,,,,,,
295,,2019-02-07,23.6,35.1,0.0,9.0,,,,,27.5,52.0,,NE,9,,,,,,,
296,,2019-02-08,21.0,34.1,1.0,8.0,,,,,25.2,70.0,,W,11,,,,,,,
297,,2019-02-09,18.8,26.9,10.8,7.4,,,,,19.1,66.0,,SW,24,,,,,,,
298,,2019-02-10,14.0,27.0,0.0,11.0,,,,,17.5,44.0,,S,7,,,,,,,
299,,2019-02-11,13.9,32.0,0.0,8.4,,,,,23.0,32.0,,NE,4,,,,,,,
300,,2019-02-12,20.6,35.1,0.0,10.2,,,,,26.2,24.0,,WNW,13,,,,,,,
301,,2019-02-13,14.6,24.2,0.0,17.0,,,,,17.0,30.0,,SSW,22,,,,,,,
302,,2019-02-14,11.0,29.3,0.0,12.0,,,,,20.0,25.0,,SSE,19,,,,,,,
303,,2019-02-15,15.9,32.8,0.0,8.6,,,,,22.4,42.0,,E,2,,,,,,,
304,,2019-02-16,18.9,32.5,0.0,9.6,,,,,22.5,48.0,,NE,13,,,,,,,
305,,2019-02-17,17.9,36.8,0.0,7.6,,,,,27.0,40.0,,NE,11,,,,,,,
306,,2019-02-18,21.1,40.1,0.0,10.2,,,,,30.9,21.0,,N,17,,,,,,,
307,,2019-02-19,20.7,31.3,1.2,13.0,,,,,22.0,47.0,,SW,20,,,,,,,
308,,2019-02-20,14.7,30.3,0.0,13.6,,,,,20.1,48.0,,SSE,11,,,,,,,
309,,2019-02-21,15.5,33.8,0.0,12.8,,,,,21.9,50.0,,SE,7,,,,,,,
310,,2019-02-22,18.8,33.0,0.0,11.0,,,,,23.6,55.0,,SE,13,,,,,,,
311,,2019-02-23,17.0,32.8,0.0,10.0,,,,,21.4,50.0,,SE,13,,,,,,,
312,,2019-02-24,17.2,30.4,0.0,11.6,,,,,21.0,45.0,,E,22,,,,,,,
313,,2019-02-25,15.1,30.7,0.0,13.2,,,,,20.2,49.0,,E,11,,,,,,,
314,,2019-02-26,19.5,32.6,0.0,8.0,,,,,23.9,47.0,,NE,9,,,,,,,
315,,2019-02-27,18.9,36.2,0.0,8.0,,,,,25.1,37.0,,E,13,,,,,,,
316,,2019-02-28,21.3,31.9,0.0,10.8,,,,,24.3,44.0,,NE,17,,,,,,,
317,,2019-03-05,19.8,35.4,0.0,9.6,,,,,30.1,27.0,,SW,26,,,,,,,
318,,2019-03-06,21.7,25.2,0.4,9.4,,,,,22.5,50.0,,SW,19,,,,,,,
319,,2019-03-07,11.1,28.9,1.8,8.2,,,,,15.0,35.0,,SSE,7,,,,,,,
320,,2019-03-08,15.0,34.6,0.0,7.4,,,,,22.2,54.0,,NE,7,,,,,,,
321,,2019-03-09,20.6,33.5,0.0,7.2,,,,,23.5,28.0,,WSW,9,,,,,,,
322,,2019-03-10,16.5,37.2,0.0,8.0,,,,,25.6,44.0,,N,7,,,,,,,
323,,2019-03-11,17.5,32.0,0.0,12.3,,,,,22.5,48.0,,S,6,,,,,,,
324,,2019-03-12,18.0,28.0,0.0,12.0,,,,,21.5,40.0,,SW,15,,,,,,,
325,,2019-03-13,13.4,28.2,0.0,10.2,,,,,18.1,50.0,,ESE,6,,,,,,,
326,,2019-03-14,15.1,28.4,0.0,8.0,,,,,17.5,48.0,,SW,15,,,,,,,
327,,2019-03-15,14.2,31.3,0.0,9.4,,,,,18.0,57.0,,SSW,7,,,,,,,
328,,2019-03-16,16.3,30.3,0.0,9.4,,,,,20.0,76.0,,SE,19,,,,,,,
329,,2019-03-17,17.4,26.0,0.8,7.0,,,,,18.5,75.0,,SE,9,,,,,,,
330,,2019-03-18,17.5,32.5,0.0,4.0,,,,,22.0,51.0,,WSW,17,,,,,,,
331,,2019-03-19,17.7,31.4,0.0,9.8,,,,,22.1,65.0,,SE,11,,,,,,,
332,,2019-03-20,17.4,33.0,0.0,7.4,,,,,23.2,58.0,,N,7,,,,,,,
333,,2019-03-21,18.9,34.3,0.0,7.0,,,,,24.6,57.0,,NE,9,,,,,,,
334,,2019-03-22,22.9,33.0,0.0,8.0,,,,,25.0,53.0,,ENE,11,,,,,,,
335,,2019-03-23,18.4,35.5,0.0,8.4,,,,,24.3,51.0,,N,2,,,,,,,
336,,2019-03-24,23.2,26.1,0.0,9.0,,,,,24.5,43.0,,SSE,19,,,,,,,
337,,2019-03-25,18.7,21.5,4.4,3.3,,,,,20.4,87.0,,NW,7,,,,,,,
338,,2019-03-26,11.5,20.4,5.1,0.2,,,,,14.0,62.0,,S,9,,,,,,,
339,,2019-03-27,7.5,27.0,0.0,6.4,,,,,12.0,71.0,,SE,7,,,,,,,
340,,2019-03-28,11.9,28.3,0.0,5.6,,,,,20.0,60.0,,NE,11,,,,,,,
341,,2019-03-29,19.6,30.0,0.0,4.4,,,,,22.6,53.0,,NE,11,,,,,,,
342,,2019-03-30,12.4,17.2,3.4,6.8,,,,,12.6,58.0,,SW,30,,,,,,,
343,,2019-03-31,8.5,19.3,0.0,7.4,,,,,11.9,55.0,,WSW,15,,,,,,,
344,,2019-04-05,15.2,27.5,0.0,5.8,,,,,20.0,59.0,,NE,7.0,,,,,,,
345,,2019-04-06,18.0,33.0,0.0,6.0,,,,,21.1,56.0,,N,11.0,,,,,,,
346,,2019-04-07,12.0,32.3,0.0,9.7,,,,,21.8,37.0,,E,6.0,,,,,,,
347,,2019-04-08,11.8,32.5,0.0,9.7,,,,,23.5,29.0,, ,,,,,,,,
348,,2019-04-09,17.0,23.0,0.0,11.0,,,,,20.1,43.0,,SW,17.0,,,,,,,
349,,2019-04-10,7.2,21.9,0.0,7.5,,,,,13.2,45.0,,S,7.0,,,,,,,
350,,2019-04-11,7.5,25.0,0.0,4.2,,,,,17.1,46.0,,E,11.0,,,,,,,
351,,2019-04-12,9.6,27.6,0.0,4.7,,,,,20.0,,,E,7.0,,,,,,,
352,,2019-04-13,13.0,29.2,0.0,4.0,,,,,21.0,48.0,,NE,4.0,,,,,,,
353,,2019-04-14,12.4,29.4,0.0,7.6,,,,,23.4,34.0,,NE,11.0,,,,,,,
354,,2019-04-15,17.9,28.7,0.0,6.7,,,,,21.5,46.0,,NE,15.0,,,,,,,
355,,2019-04-16,16.5,29.0,0.0,5.6,,,,,21.5,46.0,,NNE,9.0,,,,,,,
356,,2019-04-17,13.4,28.2,0.0,6.3,,,,,20.6,55.0,,E,9.0,,,,,,,
357,,2019-04-18,13.5,29.9,0.0,4.8,,,,,22.6,48.0,,N,2.0,,,,,,,
358,,2019-04-19,14.6,30.5,0.0,5.2,,,,,23.4,43.0,,NE,24.0,,,,,,,
359,,2019-04-20,16.6,30.2,0.0,5.4,,,,,23.5,52.0,,NE,9.0,,,,,,,
360,,2019-04-21,19.5,28.8,0.0,6.2,,,,,22.8,56.0,,N,11.0,,,,,,,
361,,2019-04-22,18.2,24.0,0.0,4.0,,,,,20.4,69.0,,SSW,7.0,,,,,,,
362,,2019-04-23,15.2,28.6,0.0,2.8,,,,,20.4,65.0,,E,4.0,,,,,,,
363,,2019-04-24,15.0,28.4,0.0,4.2,,,,,22.6,54.0,,NE,6.0,,,,,,,
364,,2019-04-25,19.2,,0.2,4.4,,,,,22.9,63.0,,SW,6.0,,,,,,,
365,,2019-04-26,,22.9,,,,,,,,,,,,,,,,,,
366,,2019-04-27,6.9,18.9,0.0,5.0,,,,,11.2,51.0,,S,17.0,,,,,,,
367,,2019-04-28,5.3,21.6,0.0,5.0,,,,,12.5,49.0,,WSW,11.0,,,,,,,
368,,2019-04-29,5.2,22.9,0.0,7.4,,,,,12.6,63.0,,SE,4.0,,,,,,,
369,,2019-04-30,7.7,26.0,0.0,3.6,,,,,19.0,54.0,,NNE,15.0,,,,,,,
