,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
208,,2018-10-19,14.9,30.6,0.0,,,SSE,31.0,09:54,19.6,40.0,,SSE,17,,29.3,14.0,,S,11.0,
209,,2018-10-20,12.3,35.1,0.0,,,NW,54.0,13:26,25.2,12.0,,ENE,22,,34.4,9.0,,NW,24.0,
210,,2018-10-21,14.0,37.0,0.0,,,WNW,44.0,14:28,29.0,10.0,,SW,6,,35.5,7.0,,WSW,19.0,
211,,2018-10-22,13.4,35.7,0.0,,,WSW,43.0,15:09,27.2,15.0,,E,15,,34.1,6.0,,NW,17.0,
212,,2018-10-23,11.8,36.9,0.0,,,W,39.0,16:29,28.4,13.0,,E,17,,36.4,5.0,,W,20.0,
213,,2018-10-24,14.1,35.8,0.0,,,NW,65.0,12:37,29.6,11.0,,WNW,9,,34.9,5.0,,NW,35.0,
214,,2018-10-25,15.8,26.2,0.0,,,WSW,50.0,12:48,20.2,41.0,,WSW,22,,24.6,20.0,,SW,20.0,
215,,2018-10-26,13.7,31.5,0.0,,,W,63.0,13:34,24.8,31.0,,WSW,28,,30.4,20.0,,W,39.0,
216,,2018-10-27,11.4,33.6,0.0,,,SSE,43.0,11:00,26.3,25.0,,SSW,17,,32.9,13.0,,WSW,17.0,
217,,2018-10-28,16.3,34.6,0.0,,,E,39.0,08:02,29.0,24.0,,E,22,,33.5,16.0,,SW,11.0,
218,,2018-10-29,18.4,36.3,0.0,,,E,39.0,09:15,28.9,26.0,,ESE,30,,34.8,14.0,,SW,9.0,
219,,2018-10-30,20.0,38.4,0.0,,,NW,50.0,14:02,32.8,18.0,,WNW,9,,37.1,9.0,,N,17.0,
220,,2018-10-31,24.0,38.2,0.0,,,N,48.0,12:38,31.4,18.0,,SSW,15,,35.7,12.0,,N,24.0,
221,,2018-11-04,,37.3,,,,WNW,44.0,13:37,28.1,27.0,,SW,15,,36.5,10.0,,W,24.0,
222,,2018-11-05,17.1,36.1,0.0,,,W,48.0,16:02,27.3,19.0,,S,13,,35.2,8.0,,WSW,19.0,
223,,2018-11-06,14.9,35.3,0.0,,,WNW,43.0,14:19,25.8,23.0,,S,17,,34.0,8.0,,WSW,19.0,
224,,2018-11-07,19.2,33.6,0.0,,,ESE,48.0,09:00,25.3,21.0,,E,31,,32.7,13.0,,ENE,13.0,
225,,2018-11-08,24.4,36.4,0.0,,,ENE,43.0,01:06,28.2,19.0,,NE,24,,35.7,14.0,,NE,20.0,
226,,2018-11-09,27.5,,0.0,,,,,,30.2,31.0,,NNE,17,,26.7,47.0,,SW,19.0,
227,,2018-11-10,,34.3,,,,SW,48.0,14:42,28.5,44.0,,NNE,22,,21.6,88.0,,SW,17.0,
228,,2018-11-11,18.5,35.8,9.4,,,NNW,70.0,13:47,26.1,50.0,,NE,9,,33.9,19.0,,NW,28.0,
229,,2018-11-12,12.9,34.5,0.0,,,WSW,39.0,15:52,24.8,40.0,,SE,11,,32.3,15.0,,WNW,13.0,
230,,2018-11-13,20.0,35.7,0.0,,,ESE,44.0,09:05,27.1,32.0,,E,28,,34.6,17.0,,ESE,13.0,
231,,2018-11-14,24.2,37.6,0.0,,,SSE,56.0,17:00,30.3,20.0,,ENE,24,,36.0,16.0,,ENE,11.0,
232,,2018-11-15,19.9,38.4,0.8,,,NW,59.0,16:25,31.8,23.0,,E,9,,37.0,11.0,,ESE,9.0,
233,,2018-11-16,25.3,32.9,0.0,,,SW,39.0,15:01,30.6,26.0,,WNW,9,,29.7,30.0,,W,13.0,
234,,2018-11-17,15.8,38.1,0.0,,,SE,33.0,14:55,32.2,23.0,,SW,15,,36.9,13.0,,SW,19.0,
235,,2018-11-18,19.4,39.2,0.0,,,WSW,52.0,15:39,32.7,11.0,,SSE,19,,36.9,10.0,,WNW,13.0,
236,,2018-11-19,19.0,38.2,0.0,,,WSW,43.0,17:11,30.4,11.0,,SSE,13,,36.7,10.0,,W,13.0,
237,,2018-11-20,21.5,35.8,0.0,,,SSE,39.0,07:11,27.3,20.0,,SE,24,,33.7,9.0,,SSW,17.0,
238,,2018-11-21,21.1,35.0,0.0,,,ESE,52.0,06:54,27.1,24.0,,E,33,,34.2,14.0,,N,13.0,
239,,2018-11-22,20.6,37.2,0.0,,,N,50.0,12:19,30.1,25.0,,NNW,13,,36.5,6.0,,N,24.0,
240,,2018-11-23,19.1,32.0,0.0,,,SW,43.0,16:51,23.3,39.0,,W,22,,30.8,20.0,,WSW,22.0,
241,,2018-11-24,13.6,35.1,0.0,,,SE,35.0,07:24,26.6,18.0,,SE,20,,34.0,9.0,,W,11.0,
242,,2018-11-25,16.5,38.1,0.0,,,W,48.0,14:32,29.8,13.0,,W,11,,36.2,7.0,,WNW,22.0,
243,,2018-11-26,16.2,36.2,0.0,,,W,35.0,14:26,26.5,17.0,,SSW,17,,34.3,7.0,,N,17.0,
244,,2018-11-27,13.9,38.3,0.0,,,E,46.0,08:19,29.4,14.0,,ENE,28,,37.1,9.0,,N,17.0,
245,,2018-11-28,18.2,40.1,0.0,,,N,46.0,14:46,31.0,10.0,,WSW,11,,39.2,6.0,,NNW,26.0,
246,,2018-11-29,19.0,39.5,0.0,,,N,43.0,11:30,30.4,16.0,,S,11,,37.9,9.0,,NW,20.0,
247,,2018-11-30,20.5,38.6,0.0,,,NNW,46.0,12:47,33.0,13.0,,NNW,20,,37.8,12.0,,NNW,30.0,
248,,2018-12-04,20.4,39.6,0.0,,,N,52.0,12:37,32.2,22.0,,NNW,15,,38.6,15.0,,NNW,24.0,
249,,2018-12-05,22.7,40.2,0.0,,,N,50.0,11:11,34.3,29.0,,NNW,13,,38.9,15.0,,N,24.0,
250,,2018-12-06,19.9,41.7,0.0,,,NNW,43.0,15:22,33.8,15.0,,NW,15,,40.1,9.0,,NW,19.0,
251,,2018-12-07,21.1,42.1,0.0,,,WSW,74.0,18:07,34.0,14.0,,E,13,,39.4,10.0,,SW,6.0,
252,,2018-12-08,25.9,42.9,0.0,,,WNW,52.0,17:19,35.0,23.0,,ENE,22,,39.1,15.0,,NE,19.0,
253,,2018-12-09,24.4,40.4,0.0,,,E,43.0,14:21,32.9,28.0,,E,28,,37.0,20.0,,ENE,28.0,
254,,2018-12-10,27.4,40.2,0.0,,,NNW,72.0,14:08,33.8,32.0,,NE,15,,30.6,43.0,,NE,33.0,
255,,2018-12-11,19.2,41.1,2.8,,,SW,54.0,14:10,34.2,11.0,,SW,15,,40.1,8.0,,W,33.0,
256,,2018-12-12,23.0,40.1,0.0,,,WSW,43.0,14:41,30.9,13.0,,S,19,,39.1,6.0,,SW,22.0,
257,,2018-12-13,22.8,40.2,0.0,,,E,50.0,07:03,32.4,29.0,,E,30,,38.6,13.0,,E,15.0,
258,,2018-12-14,27.3,40.9,0.0,,,ENE,46.0,07:33,32.1,16.0,,ENE,24,,40.2,10.0,,N,20.0,
259,,2018-12-15,23.3,40.7,0.0,,,NNW,54.0,13:46,32.3,23.0,,SW,13,,40.6,9.0,,WNW,15.0,
260,,2018-12-16,21.5,34.3,0.0,,,W,61.0,09:35,26.8,33.0,,WSW,24,,33.2,11.0,,W,24.0,
261,,2018-12-17,16.5,30.6,0.0,,,SW,52.0,15:05,21.8,39.0,,WSW,24,,29.5,23.0,,SW,22.0,
262,,2018-12-18,15.5,35.4,0.0,,,S,35.0,12:26,27.1,25.0,,SE,17,,33.7,13.0,,SSE,15.0,
263,,2018-12-19,21.7,38.1,0.0,,,SE,54.0,16:33,30.3,23.0,,E,31,,37.1,12.0,,S,11.0,
264,,2018-12-20,22.4,39.6,0.0,,,SSE,48.0,19:31,31.9,24.0,,ENE,24,,37.7,14.0,,NNE,28.0,
265,,2018-12-21,24.7,37.1,0.0,,,ESE,48.0,16:33,28.6,35.0,,E,26,,36.1,17.0,,SE,24.0,
266,,2018-12-22,26.0,39.6,0.0,,,SE,50.0,10:42,31.8,11.0,,E,33,,39.3,10.0,,SE,24.0,
267,,2018-12-23,23.5,41.6,0.0,,,ESE,35.0,08:30,34.4,9.0,,E,24,,40.2,8.0,,NNW,13.0,
268,,2018-12-24,23.3,42.4,0.0,,,E,44.0,09:30,35.8,8.0,,ENE,20,,41.4,7.0,,E,20.0,
269,,2018-12-25,28.9,43.1,0.0,,,SE,46.0,00:07,37.9,15.0,,ENE,31,,40.6,9.0,,NE,17.0,
270,,2018-12-26,26.6,44.2,0.0,,,NE,46.0,12:08,38.0,14.0,,ENE,13,,43.4,5.0,,ENE,28.0,
271,,2018-12-27,26.3,43.9,0.0,,,ESE,33.0,11:11,39.8,11.0,,ESE,17,,42.1,8.0,,SW,11.0,
272,,2018-12-28,26.7,44.5,0.0,,,SSW,43.0,16:58,36.8,15.0,,SSW,19,,41.6,9.0,,SSW,22.0,
273,,2018-12-29,23.6,43.8,0.0,,,WNW,35.0,14:03,35.3,9.0,,E,13,,42.7,6.0,,NW,13.0,
274,,2018-12-30,22.5,44.0,0.0,,,WSW,41.0,16:52,36.8,9.0,,SSE,9,,43.8,5.0,,SW,28.0,
275,,2018-12-31,22.2,44.3,0.0,,,NE,44.0,21:06,37.3,9.0,,S,13,,42.4,7.0,,SE,4.0,
276,,2019-01-04,29.2,43.1,0.0,,,S,43.0,11:33,33.6,10.0,,S,22,,42.0,8.0,,SE,7.0,
277,,2019-01-05,24.2,40.7,0.0,,,WSW,46.0,23:51,32.4,35.0,,E,20,,39.5,16.0,,ENE,15.0,
278,,2019-01-06,25.2,40.1,0.0,,,SW,43.0,00:17,32.0,17.0,,E,24,,38.8,12.0,,NE,7.0,
279,,2019-01-07,21.1,40.8,0.0,,,E,39.0,10:12,33.4,9.0,,ENE,22,,39.2,9.0,,N,11.0,
280,,2019-01-08,24.1,41.6,0.0,,,SE,44.0,16:08,34.7,10.0,,ENE,20,,39.2,9.0,,NNE,15.0,
281,,2019-01-09,22.4,43.9,0.0,,,WSW,41.0,14:04,36.8,6.0,,NE,20,,41.2,7.0,,SSW,11.0,
282,,2019-01-10,25.6,43.2,0.0,,,WNW,61.0,13:41,36.3,11.0,,S,13,,42.0,8.0,,WSW,30.0,
283,,2019-01-11,25.8,42.3,0.0,,,S,37.0,07:41,33.1,11.0,,S,22,,41.8,6.0,,NW,17.0,
284,,2019-01-12,19.7,43.5,0.0,,,NNW,35.0,11:27,36.0,17.0,,NNE,11,,41.0,9.0,,NNE,17.0,
285,,2019-01-13,27.0,44.3,0.0,,,SSW,41.0,13:53,37.9,10.0,,SW,19,,43.3,7.0,,NE,15.0,
286,,2019-01-14,29.8,42.5,0.0,,,E,50.0,13:40,34.5,28.0,,NNE,15,,39.9,14.0,,ENE,31.0,
287,,2019-01-15,27.5,41.9,0.0,,,ENE,54.0,21:29,35.9,23.0,,SW,7,,39.6,14.0,,NNW,26.0,
288,,2019-01-16,26.7,42.4,0.0,,,N,48.0,13:42,33.8,30.0,,SW,9,,41.8,12.0,,WNW,13.0,
289,,2019-01-17,24.8,40.2,0.0,,,S,56.0,15:04,29.4,53.0,,WNW,13,,37.4,20.0,,S,19.0,
290,,2019-01-18,21.4,40.4,1.8,,,SW,44.0,17:07,32.5,31.0,,WSW,17,,38.6,12.0,,S,11.0,
291,,2019-01-19,27.2,39.0,0.0,,,NE,41.0,09:50,32.1,43.0,,ENE,19,,37.6,22.0,,NNE,13.0,
292,,2019-01-20,24.7,41.1,0.0,,,ESE,43.0,14:23,33.3,32.0,,ENE,20,,40.0,17.0,,NE,15.0,
293,,2019-01-21,27.3,42.7,0.0,,,WSW,35.0,12:52,36.4,22.0,,WSW,15,,41.1,13.0,,E,11.0,
294,,2019-01-22,28.7,41.7,0.0,,,NNW,44.0,14:48,37.5,21.0,,NW,15,,37.9,17.0,,NNE,20.0,
295,,2019-01-23,27.7,38.3,0.0,,,SSW,52.0,14:43,33.2,36.0,,NE,15,,24.6,80.0,,SSE,26.0,
296,,2019-01-24,22.1,37.2,13.4,,,ENE,67.0,19:10,28.9,35.0,,ESE,19,,34.7,28.0,,SSE,11.0,
297,,2019-01-25,24.6,39.3,0.4,,,ENE,59.0,14:08,29.6,43.0,,E,35,,38.0,27.0,,E,28.0,
298,,2019-01-26,22.9,37.7,3.0,,,E,59.0,10:34,29.2,59.0,,E,31,,36.3,29.0,,ESE,39.0,
299,,2019-01-27,25.2,36.6,0.0,,,ENE,48.0,11:55,28.2,61.0,,E,20,,34.7,32.0,,E,22.0,
300,,2019-01-28,22.7,33.0,0.0,,,NE,33.0,00:03,26.4,64.0,,ENE,19,,30.8,45.0,,NE,13.0,
301,,2019-01-29,24.5,35.2,0.0,,,NNW,43.0,14:28,29.8,52.0,,S,11,,28.5,53.0,,NNW,20.0,
302,,2019-01-30,23.7,39.4,0.0,,,ESE,52.0,16:18,30.3,48.0,,SW,24,,37.9,18.0,,N,9.0,
303,,2019-01-31,22.2,42.2,0.0,,,ESE,43.0,09:17,34.2,25.0,,ESE,26,,41.5,10.0,,E,19.0,
304,,2019-02-04,26.8,41.1,0.0,,,SW,72.0,17:24,31.1,50.0,,NE,19.0,,40.1,18.0,,N,22.0,
305,,2019-02-05,21.7,39.7,1.6,,,E,52.0,00:05,30.9,33.0,,N,17.0,,37.2,21.0,,NNW,20.0,
306,,2019-02-06,24.9,,1.6,,,,,,32.2,41.0,,NE,7.0,,38.2,21.0,,NNW,24.0,
307,,2019-02-07,,,,,,,,,,,,,,,34.8,28.0,,NE,20.0,
308,,2019-02-08,,,,,,,,,29.5,45.0,,E,17.0,,36.7,19.0,,,,
309,,2019-02-09,,,,,,,,,30.0,25.0,,E,26.0,,36.7,13.0,,E,20.0,
310,,2019-02-10,,,,,,,,,30.4,12.0,,,,,36.8,11.0,,SSE,15.0,
311,,2019-02-11,,,,,,,,,,,,,,,37.9,14.0,,WNW,13.0,
312,,2019-02-12,,40.3,,,,ESE,37.0,13:15,35.1,13.0,,ESE,22.0,,38.3,11.0,,E,6.0,
313,,2019-02-13,22.9,40.6,0.0,,,ENE,43.0,10:17,34.9,15.0,,E,28.0,,39.7,12.0,,ENE,15.0,
314,,2019-02-14,26.9,37.7,0.0,,,N,57.0,12:16,31.8,38.0,,WNW,7.0,,34.7,28.0,,ENE,11.0,
315,,2019-02-15,22.0,42.0,0.4,,,ENE,52.0,18:19,33.0,28.0,,WSW,13.0,,39.2,13.0,,SE,6.0,
316,,2019-02-16,24.9,41.8,0.0,,,SE,50.0,08:34,35.5,11.0,,SE,33.0,,39.7,11.0,,SE,11.0,
317,,2019-02-17,23.0,43.0,0.0,,,SW,33.0,15:08,36.1,10.0,,SSE,17.0,,41.1,8.0,,SSW,11.0,
318,,2019-02-18,22.1,43.5,0.0,,,WSW,46.0,22:17,35.3,10.0,,WSW,11.0,,41.9,8.0,,W,17.0,
319,,2019-02-19,23.9,40.0,0.0,,,NNE,46.0,14:39,35.4,14.0,,WSW,13.0,,36.8,14.0,,NNE,22.0,
320,,2019-02-20,23.8,,0.0,,,,,,32.2,34.0,,NNW,15.0,,38.3,10.0,,NNW,15.0,
321,,2019-02-21,,40.3,0.0,,,NE,33.0,23:43,31.9,28.0,,WSW,9.0,,38.7,11.0,,SW,13.0,
322,,2019-02-22,25.3,39.4,0.0,,,N,61.0,14:54,34.2,24.0,,SSW,11.0,,32.0,28.0,,N,43.0,
323,,2019-02-23,23.0,40.5,0.0,,,SSW,63.0,17:48,33.6,22.0,,ENE,11.0,,38.8,16.0,,NNE,13.0,
324,,2019-02-24,21.8,40.9,1.0,,,E,50.0,16:38,34.2,21.0,,S,15.0,,38.5,13.0,,SSE,15.0,
325,,2019-02-25,20.1,42.0,0.0,,,E,50.0,15:56,36.0,9.0,,ENE,19.0,,41.0,6.0,,SSE,19.0,
326,,2019-02-26,18.2,42.7,0.0,,,SSE,56.0,17:17,35.9,8.0,,E,30.0,,41.7,5.0,,SSE,30.0,
327,,2019-02-27,19.5,42.3,0.0,,,NNE,57.0,14:21,36.1,8.0,,E,15.0,,41.3,5.0,,N,6.0,
328,,2019-02-28,23.4,40.5,0.0,,,SE,65.0,17:02,34.4,22.0,,NW,9.0,,30.4,30.0,,SSW,31.0,
329,,2019-03-04,22.9,37.2,0.0,,,ESE,33.0,09:08,31.3,32.0,,SE,22,,35.9,20.0,,ENE,9.0,
330,,2019-03-05,24.1,,0.0,,,E,41.0,14:59,32.8,23.0,,SE,26,,39.9,12.0,,ENE,26.0,
331,,2019-03-06,,,0.0,,,,,,31.8,21.0,,E,24,,39.3,11.0,,NE,17.0,
332,,2019-03-07,,,,,,,,,,,,,,,37.9,15.0,,WSW,13.0,
333,,2019-03-08,,40.0,,,,N,31.0,14:28,33.4,22.0,,SSW,9,,37.8,15.0,,NW,11.0,
334,,2019-03-09,24.6,41.1,0.0,,,NNE,37.0,14:44,34.3,21.0,,WSW,17,,40.1,10.0,,NNE,19.0,
335,,2019-03-10,23.6,43.5,0.0,,,E,48.0,13:14,36.0,18.0,,S,20,,42.4,8.0,,E,15.0,
336,,2019-03-11,24.4,42.5,0.0,,,ESE,50.0,14:20,36.9,11.0,,NE,7,,41.2,10.0,,ENE,22.0,
337,,2019-03-12,26.3,39.9,0.0,,,E,76.0,16:25,32.0,34.0,,SW,19,,38.7,18.0,,E,9.0,
338,,2019-03-13,23.5,36.2,1.8,,,NW,52.0,20:10,29.7,42.0,,SE,19,,34.9,25.0,,NE,19.0,
339,,2019-03-14,20.8,36.2,23.6,,,WSW,48.0,16:49,27.8,62.0,, ,Calm,,35.2,24.0,,E,13.0,
340,,2019-03-15,22.0,35.1,1.4,,,NNW,52.0,14:41,28.1,49.0,,ENE,13,,23.1,73.0,,NNE,24.0,
341,,2019-03-16,20.2,36.8,12.6,,,SSE,35.0,04:28,28.3,48.0,,E,15,,35.0,20.0,,WSW,15.0,
342,,2019-03-17,23.1,,0.0,,,SSW,46.0,14:26,28.6,55.0,,E,9,,26.1,61.0,,S,19.0,
343,,2019-03-18,,34.3,,,,,,,25.6,58.0,,ENE,7,,33.1,31.0,,SE,13.0,
344,,2019-03-19,22.0,34.7,0.0,,,SSE,50.0,14:18,29.8,43.0,,E,6,,32.5,32.0,,S,20.0,
345,,2019-03-20,21.6,36.5,0.2,,,E,37.0,11:57,29.8,43.0,,S,9,,35.6,23.0,,ENE,15.0,
346,,2019-03-21,21.9,37.9,0.0,,,NNE,44.0,14:00,30.3,40.0,,NNE,2,,35.9,22.0,,ENE,15.0,
347,,2019-03-22,26.6,,0.0,,,,,,28.7,57.0,,ENE,9,,24.9,73.0,,ENE,31.0,
348,,2019-03-23,,,,,,E,63.0,09:47,29.5,33.0,,ESE,41,,28.8,36.0,,E,31.0,
349,,2019-03-24,,28.5,,,,E,65.0,09:13,26.2,36.0,,E,41,,28.4,33.0,,E,31.0,
350,,2019-03-25,20.2,28.8,3.4,,,E,61.0,10:30,23.6,57.0,,E,35,,27.9,44.0,,ENE,35.0,
351,,2019-03-26,22.1,31.8,0.0,,,E,56.0,07:47,26.5,38.0,,ENE,31,,31.0,40.0,,NNE,20.0,
352,,2019-03-27,21.0,,0.0,,,,,,28.6,56.0,,N,9,,34.5,33.0,,N,13.0,
353,,2019-03-28,,37.0,,,,WNW,52.0,15:49,28.4,53.0,,WSW,6,,36.5,27.0,,NW,9.0,
354,,2019-03-29,23.6,37.4,0.0,,,SE,56.0,16:01,27.3,60.0,,SW,7,,36.0,25.0,,E,9.0,
355,,2019-03-30,22.5,35.1,2.4,,,E,46.0,07:52,25.9,32.0,,ENE,24,,34.0,16.0,,ENE,19.0,
356,,2019-03-31,18.9,36.2,0.0,,,SSW,41.0,16:37,26.9,18.0,,E,19,,35.0,14.0,,E,15.0,
357,,2019-04-04,14.0,36.6,0.0,,,NE,39.0,11:29,29.0,24.0,,NW,7,,35.4,9.0,,W,15.0,
358,,2019-04-05,18.3,36.7,0.0,,,ESE,44.0,12:19,29.4,27.0,,ESE,26,,36.2,8.0,,ESE,24.0,
359,,2019-04-06,13.2,36.5,0.0,,,N,50.0,14:02,28.3,20.0,,E,28,,36.4,9.0,,E,24.0,
360,,2019-04-07,13.5,37.5,0.0,,,ENE,56.0,10:28,31.7,12.0,,E,19,,36.6,8.0,,ENE,15.0,
361,,2019-04-08,17.6,36.7,0.0,,,ENE,43.0,11:57,31.3,18.0,,NNE,2,,35.5,13.0,,ENE,17.0,
362,,2019-04-09,20.9,35.7,0.0,,,ENE,39.0,12:04,30.8,16.0,,ESE,11,,34.4,16.0,,NNE,20.0,
363,,2019-04-10,20.9,35.5,0.0,,,ENE,43.0,10:09,31.1,20.0,,ENE,26,,34.9,16.0,,E,26.0,
364,,2019-04-11,25.1,33.7,0.0,,,NE,39.0,11:31,29.6,35.0,,N,13,,33.0,19.0,,NNE,17.0,
365,,2019-04-12,22.6,32.3,0.0,,,WSW,35.0,00:40,26.6,40.0,,SSW,19,,30.2,37.0,,N,24.0,
366,,2019-04-13,19.2,31.1,22.2,,,N,24.0,15:40,23.5,76.0,,SW,4,,30.5,43.0,,NE,9.0,
367,,2019-04-14,20.0,31.3,0.0,,,NNW,37.0,14:44,26.6,57.0,,NNE,6,,30.3,39.0,,N,22.0,
368,,2019-04-15,22.1,32.4,0.0,,,NW,50.0,17:22,23.8,83.0,,NNE,6,,31.8,42.0,,N,11.0,
369,,2019-04-16,19.5,32.1,14.6,,,W,30.0,13:56,24.3,74.0,,NE,6,,31.1,35.0,,W,19.0,
370,,2019-04-17,18.1,32.1,0.2,,,ESE,30.0,08:22,24.0,43.0,,ESE,20,,31.6,30.0,,ENE,9.0,
371,,2019-04-18,18.9,34.7,0.0,,,N,31.0,13:33,28.1,39.0,,E,11,,34.1,27.0,,NW,17.0,
372,,2019-04-19,20.2,29.8,0.0,,,WSW,43.0,13:35,24.2,49.0,,WSW,17,,29.0,34.0,,SW,20.0,
373,,2019-04-20,15.7,25.4,0.0,,,SE,35.0,21:43,16.5,47.0,,SSE,20,,24.1,21.0,,SSE,20.0,
374,,2019-04-21,10.8,26.0,0.0,,,E,39.0,14:03,15.7,27.0,,ESE,26,,25.5,10.0,,SE,26.0,
375,,2019-04-22,10.3,29.0,0.0,,,ESE,41.0,00:59,17.7,24.0,,E,19,,28.2,8.0,,E,7.0,
376,,2019-04-23,9.1,31.1,0.4,,,NE,30.0,10:47,21.9,28.0,,E,17,,30.2,15.0,,SSE,7.0,
377,,2019-04-24,14.2,31.6,0.0,,,ESE,35.0,09:29,24.6,21.0,,E,20,,31.1,15.0,,ESE,9.0,
378,,2019-04-25,13.7,31.1,0.0,,,ENE,37.0,11:28,23.9,25.0,,ENE,19,,30.5,13.0,,ESE,19.0,
379,,2019-04-26,16.0,29.5,0.0,,,E,50.0,09:21,23.4,23.0,,E,33,,28.3,16.0,,SE,28.0,
380,,2019-04-27,14.5,28.4,0.0,,,ESE,46.0,08:30,21.8,29.0,,E,33,,27.3,18.0,,ESE,9.0,
381,,2019-04-28,12.5,29.2,0.0,,,ESE,56.0,13:15,23.2,27.0,,E,30,,28.5,20.0,,E,19.0,
382,,2019-04-29,11.3,31.4,0.0,,,NE,28.0,11:08,24.3,32.0,,E,2,,30.1,21.0,,NNW,11.0,
383,,2019-04-30,20.1,30.1,0.0,,,S,35.0,03:40,24.0,22.0,,SSE,17,,29.7,16.0,,S,11.0,
