,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
269,,2019-01-08,16.1,31.4,4.8,,,,,,19.5,90.0,7.0, ,Calm,,,,,,,
270,,2019-01-09,14.9,31.0,3.4,,,,,,22.8,67.0,0.0,NW,9,,,,,,,
271,,2019-01-10,16.6,21.6,0.4,,,,,,17.0,90.0,8.0,E,6,,,,,,,
272,,2019-01-11,15.9,28.8,0.0,,,,,,20.2,86.0,5.0,NE,9,,,,,,,
273,,2019-01-12,14.0,31.7,33.2,,,,,,21.0,78.0,0.0,W,6,,,,,,,
274,,2019-01-13,15.9,25.0,0.0,,,,,,18.7,78.0,5.0,E,9,,,,,,,
275,,2019-01-14,17.3,34.8,0.0,,,,,,21.3,73.0,0.0,NE,6,,,,,,,
276,,2019-01-15,19.0,37.9,0.0,,,,,,27.6,58.0,0.0,NW,6,,,,,,,
277,,2019-01-16,19.9,38.5,0.0,,,,,,27.6,60.0,1.0,SE,6,,,,,,,
278,,2019-01-17,18.3,40.0,0.0,,,,,,23.0,79.0,1.0, ,Calm,,,,,,,
279,,2019-01-18,19.8,39.7,0.0,,,,,,25.3,56.0,2.0,N,9,,,,,,,
280,,2019-01-19,20.7,27.4,0.2,,,,,,23.0,84.0,7.0,S,6,,,,,,,
281,,2019-01-20,15.6,30.2,0.2,,,,,,17.4,96.0,8.0,E,9,,,,,,,
282,,2019-01-21,17.0,28.7,0.4,,,,,,21.9,84.0,2.0,S,6,,,,,,,
283,,2019-01-22,16.0,36.9,0.0,,,,,,23.5,75.0,1.0,NE,6,,,,,,,
284,,2019-01-23,21.7,34.0,0.0,,,,,,28.4,47.0,1.0,WSW,19,,,,,,,
285,,2019-01-24,17.1,32.0,0.0,,,,,,18.0,92.0,8.0,E,6,,,,,,,
286,,2019-01-25,17.5,38.1,0.0,,,,,,22.5,84.0,0.0,NE,6,,,,,,,
287,,2019-01-26,22.2,40.7,0.0,,,,,,33.3,44.0,0.0,N,9,,,,,,,
288,,2019-01-27,21.4,32.1,5.8,,,,,,27.0,70.0,3.0,NW,6,,,,,,,
289,,2019-01-28,19.6,25.0,0.8,,,,,,20.5,95.0,7.0,NE,6,,,,,,,
290,,2019-01-29,18.7,34.8,10.0,,,,,,23.0,88.0,1.0,NE,6,,,,,,,
291,,2019-01-30,19.7,34.0,0.0,,,,,,24.4,88.0,1.0, ,Calm,,,,,,,
292,,2019-01-31,21.5,35.0,0.0,,,,,,26.8,55.0,1.0,NW,28,,,,,,,
293,,2019-02-05,18.4,23.8,1.0,,,,,,19.4,90.0,8.0,SE,9,,,,,,,
294,,2019-02-06,18.0,28.7,1.8,,,,,,20.0,83.0,1.0,NE,6,,,,,,,
295,,2019-02-07,16.5,32.0,0.0,,,,,,22.5,63.0,1.0,NE,9,,,,,,,
296,,2019-02-08,17.6,29.1,31.2,,,,,,21.4,78.0,2.0,WSW,9,,,,,,,
297,,2019-02-09,15.5,23.2,9.8,,,,,,18.5,81.0,6.0,W,28,,,,,,,
298,,2019-02-10,8.0,23.9,0.0,,,,,,13.5,63.0,0.0, ,Calm,,,,,,,
299,,2019-02-11,9.0,26.9,0.0,,,,,,16.7,64.0,0.0,NE,6,,,,,,,
300,,2019-02-12,13.5,29.0,0.0,,,,,,23.7,39.0,0.0,N,28,,,,,,,
301,,2019-02-13,11.5,21.1,0.0,,,,,,14.5,58.0,0.0,W,19,,,,,,,
302,,2019-02-14,7.1,26.0,0.0,,,,,,13.2,87.0,1.0,E,9,,,,,,,
303,,2019-02-15,11.4,27.5,0.0,,,,,,16.2,83.0,1.0,NE,6,,,,,,,
304,,2019-02-16,11.0,27.5,0.0,,,,,,16.2,83.0,1.0,NE,6,,,,,,,
305,,2019-02-17,11.6,31.5,0.0,,,,,,19.0,74.0,0.0, ,Calm,,,,,,,
306,,2019-02-18,15.4,34.6,0.0,,,,,,23.1,64.0,0.0, ,Calm,,,,,,,
307,,2019-02-19,18.5,30.5,1.6,,,,,,21.4,78.0,1.0, ,Calm,,,,,,,
308,,2019-02-20,13.8,25.7,0.0,,,,,,14.9,91.0,8.0,E,6,,,,,,,
309,,2019-02-21,14.5,24.0,0.8,,,,,,15.5,97.0,8.0,E,6,,,,,,,
310,,2019-02-22,13.4,23.3,0.0,,,,,,14.7,85.0,7.0,SE,9,,,,,,,
311,,2019-02-23,9.0,24.5,0.0,,,,,,13.4,90.0,1.0,SE,6,,,,,,,
312,,2019-02-24,10.9,22.4,0.0,,,,,,14.5,82.0,1.0,SE,19,,,,,,,
313,,2019-02-25,10.3,26.9,0.0,,,,,,14.2,88.0,2.0,SE,6,,,,,,,
314,,2019-02-26,9.0,,0.0,,,,,,13.6,91.0,1.0,NE,6,,,,,,,
315,,2019-02-27,12.5,25.4,0.0,,,,,,16.5,83.0,8.0,SE,9,,,,,,,
316,,2019-02-28,,32.0,0.0,,,,,,19.3,81.0,6.0,NE,4,,,,,,,
317,,2019-03-05,15.5,31.5,0.0,,,,,,19.0,86.0,3.0, ,Calm,,,,,,,
318,,2019-03-06,18.4,22.8,0.6,,,,,,20.4,74.0,2.0,NW,19,,,,,,,
319,,2019-03-07,6.5,22.2,4.2,,,,,,10.0,80.0,0.0,SE,9,,,,,,,
320,,2019-03-08,8.6,28.7,0.0,,,,,,15.9,78.0,0.0, ,Calm,,,,,,,
321,,2019-03-09,15.0,30.0,0.0,,,,,,18.1,98.0,8.0,S,9,,,,,,,
322,,2019-03-10,13.1,29.8,0.2,,,,,,16.0,95.0,1.0, ,Calm,,,,,,,
323,,2019-03-11,13.0,29.3,0.0,,,,,,16.7,83.0,0.0, ,Calm,,,,,,,
324,,2019-03-12,13.5,26.5,0.0,,,,,,20.3,64.0,1.0,W,9,,,,,,,
325,,2019-03-13,12.8,20.5,0.0,,,,,,13.5,90.0,8.0,E,6,,,,,,,
326,,2019-03-14,13.0,24.0,0.0,,,,,,19.2,88.0,7.0,NE,9,,,,,,,
327,,2019-03-15,11.5,21.8,59.4,,,,,,14.1,90.0,8.0,SE,9,,,,,,,
328,,2019-03-16,12.8,21.2,1.0,,,,,,14.9,98.0,8.0,SE,9,,,,,,,
329,,2019-03-17,14.0,18.5,0.2,,,,,,15.0,98.0,8.0, ,Calm,,,,,,,
330,,2019-03-18,11.1,21.8,39.6,,,,,,14.0,98.0,8.0,SW,9,,,,,,,
331,,2019-03-19,13.3,22.5,4.8,,,,,,16.9,98.0,8.0,SE,9,,,,,,,
332,,2019-03-20,15.0,25.0,0.8,,,,,,17.1,95.0,6.0,SE,6,,,,,,,
333,,2019-03-21,15.2,25.3,0.0,,,,,,18.0,90.0,7.0,SE,6,,,,,,,
334,,2019-03-22,15.1,22.6,0.0,,,,,,16.7,98.0,8.0,E,6,,,,,,,
335,,2019-03-23,12.5,27.2,0.0,,,,,,16.0,94.0,2.0,NE,6,,,,,,,
336,,2019-03-24,15.4,25.6,0.2,,,,,,18.0,84.0,8.0, ,Calm,,,,,,,
337,,2019-03-25,16.0,20.8,0.8,,,,,,17.6,79.0,6.0,NW,28,,,,,,,
338,,2019-03-26,8.0,17.6,1.0,,,,,,10.5,58.0,0.0,W,19,,,,,,,
339,,2019-03-27,3.8,20.0,0.0,,,,,,8.5,83.0,6.0, ,Calm,,,,,,,
340,,2019-03-28,6.9,24.9,0.2,,,,,,10.2,96.0,2.0, ,Calm,,,,,,,
341,,2019-03-29,10.0,23.3,0.0,,,,,,15.3,86.0,6.0, ,Calm,,,,,,,
342,,2019-03-30,13.0,14.5,31.4,,,,,,14.0,97.0,8.0,NW,6,,,,,,,
343,,2019-03-31,4.2,13.4,2.0,,,,,,7.3,78.0,1.0,W,19,,,,,,,
344,,2019-04-05,12.1,19.8,1.8,,,,,,13.7,89.0,7.0,E,6,,,,,,,
345,,2019-04-06,11.0,24.8,0.2,,,,,,14.8,86.0,1.0, ,Calm,,,,,,,
346,,2019-04-07,10.6,24.1,0.0,,,,,,16.0,70.0,0.0, ,Calm,,,,,,,
347,,2019-04-08,10.5,25.1,0.0,,,,,,22.0,52.0,0.0,NW,19,,,,,,,
348,,2019-04-09,13.7,18.9,1.2,,,,,,17.2,67.0,1.0,W,19,,,,,,,
349,,2019-04-10,3.8,15.8,0.0,,,,,,9.4,72.0,0.0,S,9,,,,,,,
350,,2019-04-11,2.6,19.3,0.0,,,,,,11.0,83.0,2.0,NE,6,,,,,,,
351,,2019-04-12,9.7,20.5,0.0,,,,,,14.4,76.0,1.0,NE,6,,,,,,,
352,,2019-04-13,5.5,22.1,0.0,,,,,,14.7,71.0,1.0, ,Calm,,,,,,,
353,,2019-04-14,11.0,21.0,0.0,,,,,,14.8,83.0,1.0,SE,9,,,,,,,
354,,2019-04-15,9.5,20.5,0.0,,,,,,13.5,85.0,2.0,ENE,6,,,,,,,
355,,2019-04-16,8.4,21.9,0.2,,,,,,10.4,99.0,8.0, ,Calm,,,,,,,
356,,2019-04-17,8.0,22.4,0.4,,,,,,10.7,99.0,8.0, ,Calm,,,,,,,
357,,2019-04-18,8.2,24.1,0.2,,,,,,15.7,78.0,1.0, ,Calm,,,,,,,
358,,2019-04-19,13.7,25.0,0.0,,,,,,15.9,90.0,7.0,NE,6,,,,,,,
359,,2019-04-20,11.4,25.3,0.2,,,,,,14.2,98.0,1.0, ,Calm,,,,,,,
360,,2019-04-21,10.5,24.2,0.2,,,,,,13.9,99.0,8.0, ,Calm,,,,,,,
361,,2019-04-22,11.9,25.0,0.0,,,,,,15.9,91.0,1.0, ,Calm,,,,,,,
362,,2019-04-23,13.4,23.3,0.0,,,,,,17.6,84.0,2.0,NE,9,,,,,,,
363,,2019-04-24,11.5,24.0,0.0,,,,,,15.6,93.0,5.0, ,Calm,,,,,,,
364,,2019-04-25,8.4,23.7,0.0,,,,,,17.5,78.0,1.0, ,Calm,,,,,,,
365,,2019-04-26,11.0,18.3,0.0,,,,,,14.9,70.0,0.0,W,28,,,,,,,
366,,2019-04-27,1.8,16.1,0.0,,,,,,7.4,75.0,0.0,W,6,,,,,,,
367,,2019-04-28,5.8,17.8,0.0,,,,,,10.4,72.0,1.0,W,9,,,,,,,
368,,2019-04-29,1.6,20.2,0.0,,,,,,8.0,82.0,0.0, ,Calm,,,,,,,
369,,2019-04-30,4.4,22.9,0.2,,,,,,11.4,90.0,1.0, ,Calm,,,,,,,
