,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
203,,2018-10-22,8.9,27.0,0.0,,,NNW,44,13:44,16.2,59,,NNE,13,1014.2,25.8,30,,N,28,1010.6
204,,2018-10-23,13.0,18.8,0.0,,,SSW,41,15:55,14.8,81,,SW,9,1013.3,18.4,55,,SSE,15,1014.2
205,,2018-10-24,9.2,15.5,0.0,,,SSW,39,14:36,12.9,55,,SSE,13,1023.7,14.5,49,,SSW,17,1022.5
206,,2018-10-25,6.4,19.5,0.0,,,SSW,35,15:06,12.0,66,,W,6,1019.6,18.9,38,,S,9,1017.1
207,,2018-10-26,9.6,18.3,0.0,,,S,30,15:43,13.0,67,,WNW,4,1020.7,17.9,53,,SSW,11,1018.8
208,,2018-10-27,11.3,19.6,0.0,,,SSW,41,19:05,13.1,72,,WSW,6,1017.8,16.9,64,,S,19,1016.3
209,,2018-10-28,9.3,15.9,0.0,,,SSW,35,16:16,11.7,55,,SSW,9,1020.4,15.5,50,,SSW,11,1018.5
210,,2018-10-29,9.1,17.0,0.0,,,SSW,33,12:09,12.7,54,,S,13,1020.6,15.7,56,,SSW,17,1017.4
211,,2018-10-30,8.3,25.2,0.0,,,SSW,30,17:48,15.9,60,, ,Calm,1016.8,23.2,33,,S,9,1014.6
212,,2018-10-31,13.0,19.5,0.0,,,SSW,28,13:26,15.9,77,,ESE,4,1020.2,18.0,72,,SSW,13,1019.6
213,,2018-11-05,14.5,28.6,2.8,,,NNW,43,13:32,17.3,79,,NNE,9,1005.9,26.5,44,,NNW,20,1003.4
214,,2018-11-06,16.3,21.4,4.4,,,SSW,35,17:25,18.5,98,,NNW,9,1001.9,20.3,73,,SSW,6,1002.9
215,,2018-11-07,11.1,17.2,35.8,,,SSW,44,14:02,13.4,55,,WSW,11,1009.9,13.9,58,,SSW,19,1010.5
216,,2018-11-08,7.7,17.0,3.0,,,SSW,28,16:02,12.0,61,,WSW,11,1019.8,15.9,45,,S,9,1019.2
217,,2018-11-09,8.0,20.0,0.0,,,SSW,31,17:25,12.4,72,,NNE,7,1020.3,19.0,37,,W,9,1017.4
218,,2018-11-10,9.0,20.3,0.0,,,SSW,26,12:18,16.2,64,, ,Calm,1019.1,20.0,51,,S,9,1018.4
219,,2018-11-11,9.3,19.6,0.2,,,SSW,31,15:25,16.5,50,,ESE,7,1022.0,18.4,63,,SSW,17,1020.5
220,,2018-11-12,10.9,30.2,0.0,,,NNW,30,11:44,17.1,69,,NE,7,1018.6,28.8,24,,N,13,1015.4
221,,2018-11-13,16.9,30.5,0.0,,,N,50,15:36,22.3,50,,NNW,2,1011.1,30.3,29,,N,28,1007.4
222,,2018-11-14,14.8,17.3,6.2,,,SSW,28,15:21,15.2,100,,SSE,9,1014.8,16.0,82,,SSW,13,1015.2
223,,2018-11-15,13.7,18.1,0.2,,,SW,35,12:55,15.0,53,,S,15,1023.5,16.5,55,,S,19,1023.4
224,,2018-11-16,8.3,19.0,0.0,,,SSW,37,16:15,13.7,68,,WSW,7,1021.5,17.6,56,,SSW,13,1020.3
225,,2018-11-17,9.6,18.1,0.0,,,SSW,43,12:52,14.9,55,,SSE,17,1024.6,17.3,54,,SSW,20,1023.5
226,,2018-11-18,9.8,26.6,0.0,,,SSW,30,15:36,15.6,71,,E,4,1022.8,24.3,48,,SSW,9,1018.5
227,,2018-11-19,15.4,30.9,0.0,,,NNW,41,10:48,22.6,38,,N,22,1017.0,29.7,25,,NNE,11,1011.9
228,,2018-11-20,22.5,27.6,0.0,,,W,46,15:10,26.8,35,,NE,7,1006.4,27.4,40,,NE,9,1001.0
229,,2018-11-21,12.3,23.2,24.2,,,NW,41,18:13,14.1,68,,W,6,1002.5,20.8,44,,S,7,998.3
230,,2018-11-22,9.7,16.4,6.2,,,SSW,46,22:21,12.6,57,,N,22,996.2,14.0,67,,S,13,997.2
231,,2018-11-23,11.0,14.5,6.0,,,WSW,48,03:28,11.2,86,,W,13,1005.1,12.9,91,,W,13,1005.3
232,,2018-11-24,11.1,16.9,7.0,,,SSW,35,03:50,12.7,84,,W,9,1008.3,16.1,72,,S,15,1007.9
233,,2018-11-25,12.7,18.8,0.8,,,SSW,33,15:49,13.6,84,,WSW,7,1007.3,18.5,63,,S,15,1006.5
234,,2018-11-26,11.9,18.6,0.0,,,SSW,30,13:41,15.3,79,,S,11,1009.6,17.8,63,,S,15,1007.7
235,,2018-11-27,14.4,20.0,0.2,,,S,35,13:31,16.6,70,,ESE,9,1007.1,19.3,73,,SSW,19,1004.9
236,,2018-11-28,14.4,20.8,0.0,,,S,41,15:42,18.6,67,,SSE,13,1008.7,19.2,64,,S,19,1010.2
237,,2018-11-29,13.9,18.7,0.6,,,SW,35,13:11,15.5,79,,SSE,9,1015.1,17.9,68,,SSW,19,1013.5
238,,2018-11-30,14.7,20.8,0.0,,,SSW,37,13:50,16.7,75,,SSW,7,1012.5,18.7,64,,S,17,1011.4
239,,2018-12-05,13.4,25.2,0.0,,,SSW,30,14:44,17.1,63,,S,7,1021.3,22.2,62,,SSW,13,1018.9
240,,2018-12-06,14.5,35.5,0.0,,,NNW,43,11:47,25.1,47,,N,26,1017.3,33.8,30,,N,20,1013.4
241,,2018-12-07,25.1,38.0,0.0,,,N,61,13:05,30.8,30,,N,24,1014.2,36.5,22,,N,30,1010.3
242,,2018-12-08,22.7,30.3,0.0,,,SSW,35,17:54,26.7,40,, ,Calm,1014.9,29.6,36,,NE,7,1014.1
243,,2018-12-09,16.0,20.1,1.2,,,S,26,23:32,16.9,82,,SSE,6,1018.6,19.2,71,,SSW,9,1016.7
244,,2018-12-10,15.8,20.6,0.0,,,S,35,11:49,16.7,76,,SW,11,1019.1,19.2,62,,S,17,1019.2
245,,2018-12-11,13.0,23.6,0.0,,,SSW,33,16:30,17.0,68,,SSW,9,1018.2,20.3,68,,SSW,15,1015.3
246,,2018-12-12,16.0,33.6,0.0,,,SW,44,18:54,22.0,67,,NNE,11,1009.9,32.7,27,,N,17,1004.9
247,,2018-12-13,16.9,21.1,16.2,,,SSW,39,09:28,17.0,100,,W,9,998.5,20.0,74,,SSE,13,997.2
248,,2018-12-14,16.4,22.7,16.6,,,N,28,10:43,17.4,85,,NW,7,1003.1,21.3,76,,SSW,11,1003.6
249,,2018-12-15,17.2,24.8,41.2,,,NNW,41,12:56,19.3,98,,N,4,1005.0,21.5,61,,NNW,22,1003.4
250,,2018-12-16,15.8,23.5,3.8,,,NNW,43,12:04,18.6,72,,N,15,1005.7,21.3,58,,NW,20,1005.1
251,,2018-12-17,15.6,21.8,2.0,,,SSW,31,14:15,18.9,80,,SW,9,1011.7,20.6,75,,SSE,17,1012.7
252,,2018-12-18,16.7,20.8,0.0,,,SW,31,14:46,17.6,70,,SE,9,1016.6,19.1,70,,SSW,15,1015.5
253,,2018-12-19,16.8,26.9,0.0,,,WSW,19,13:34,19.2,79,, ,Calm,1012.8,24.6,60,,SSW,11,1009.9
254,,2018-12-20,16.9,21.2,0.0,,,S,43,16:41,19.2,89,,SSW,9,1010.5,19.9,75,,SSW,22,1010.7
255,,2018-12-21,15.4,20.9,1.0,,,S,44,16:46,17.8,86,,SE,7,1010.2,19.6,77,,S,13,1008.6
256,,2018-12-22,14.1,19.1,9.8,,,SSW,35,12:14,16.9,62,,SSE,13,1018.1,18.1,57,,S,17,1019.5
257,,2018-12-23,11.5,26.9,0.0,,,SSW,28,17:44,16.2,64,,NNE,2,1021.9,24.4,44,,SSW,9,1019.1
258,,2018-12-24,14.3,34.2,0.0,,,N,43,13:26,21.8,61,,N,11,1017.8,32.4,20,,NNW,15,1014.1
259,,2018-12-25,15.8,23.9,0.0,,,SSW,39,15:25,22.4,53,,SSW,6,1016.5,22.3,71,,SSW,20,1015.8
260,,2018-12-26,13.3,23.8,0.0,,,SSW,28,14:35,18.3,63,,NE,4,1016.4,21.5,65,,SSW,13,1014.7
261,,2018-12-27,16.2,37.4,0.0,,,SSW,31,18:45,23.0,62,,NNE,9,1009.4,32.9,33,,SSW,9,1004.7
262,,2018-12-28,21.9,36.4,0.0,,,NNW,33,10:27,27.5,40,,NE,9,1004.9,31.7,36,,S,9,1005.4
263,,2018-12-29,21.0,23.9,1.2,,,SW,33,23:42,21.4,81,,NNW,6,1011.8,21.1,71,,S,11,1013.1
264,,2018-12-30,18.2,22.7,0.6,,,SSW,28,16:10,19.6,90,, ,Calm,1014.4,20.9,76,,SSW,13,1013.4
265,,2018-12-31,17.3,23.5,0.8,,,SSW,35,17:06,19.1,66,,SE,6,1013.2,21.9,64,,SW,11,1010.1
266,,2019-01-05,17.4,21.2,0.4,,,SSW,39,08:24,18.0,63,,S,13,1013.5,19.1,58,,S,11,1013.4
267,,2019-01-06,14.6,22.1,1.4,,,SSW,33,11:12,17.7,55,,SW,9,1020.4,20.6,48,,SSW,13,1019.5
268,,2019-01-07,17.1,23.1,0.0,,,SSW,39,16:20,19.1,55,,SE,11,1019.8,22.2,60,,S,15,1016.0
269,,2019-01-08,16.7,24.1,0.0,,,SSW,43,15:36,20.2,72,,WSW,2,1011.8,23.5,60,,SSW,13,1008.7
270,,2019-01-09,16.1,20.5,0.6,,,SSE,37,13:02,17.8,62,,SW,11,1015.7,19.3,46,,S,15,1016.7
271,,2019-01-10,13.5,21.4,0.0,,,SSW,31,14:21,16.9,53,,SSW,6,1020.1,20.6,50,,SSW,17,1018.1
272,,2019-01-11,12.9,30.4,0.0,,,SSW,30,15:21,17.9,64,,N,9,1016.4,28.0,32,,SSW,13,1012.2
273,,2019-01-12,17.7,24.7,0.0,,,SSW,44,15:06,24.1,46,,S,9,1015.4,22.4,67,,SSW,20,1016.6
274,,2019-01-13,14.4,30.5,0.0,,,WSW,35,13:44,19.2,60,,SSE,15,1020.2,25.2,60,,SW,15,1016.4
275,,2019-01-14,18.7,32.3,0.0,,,SSW,31,15:40,22.8,72,,SW,4,1013.2,28.8,57,,SSW,11,1009.0
276,,2019-01-15,19.4,30.4,0.0,,,SSW,31,13:48,25.2,66,,NNE,2,1009.1,25.1,73,,SSW,17,1009.1
277,,2019-01-16,19.8,26.7,0.0,,,SSW,41,13:35,21.9,76,,SW,7,1011.2,22.1,75,,SSW,20,1012.2
278,,2019-01-17,20.7,32.5,0.0,,,SSW,35,07:24,22.7,83,,SSW,13,1009.9,31.2,51,,S,6,1008.5
279,,2019-01-18,22.3,28.7,0.2,,,SSW,33,21:11,27.1,50,,NNW,11,1008.2,22.1,89,,SSW,13,1008.8
280,,2019-01-19,16.5,23.5,2.0,,,SSW,31,15:17,18.4,66,,WSW,7,1020.8,22.9,42,,S,11,1021.2
281,,2019-01-20,15.2,22.9,0.0,,,SSW,33,12:42,19.9,67,,S,9,1021.7,22.4,68,,SSW,11,1020.5
282,,2019-01-21,18.4,25.1,0.0,,,SSW,37,17:26,20.0,76,,SSE,4,1018.1,24.8,66,,SSW,13,1013.8
283,,2019-01-22,19.0,26.8,0.0,,,S,31,17:43,21.0,80,,NE,7,1013.4,24.9,72,,SSW,17,1010.8
284,,2019-01-23,18.7,23.9,0.0,,,SSW,41,16:26,20.1,75,,SSE,11,1016.4,23.1,66,,SSW,19,1015.3
285,,2019-01-24,17.3,40.8,0.0,,,SE,26,18:03,21.2,73,,NNE,7,1013.8,38.4,27,,NE,9,1008.3
286,,2019-01-25,21.1,42.8,0.0,,,N,57,09:12,35.5,32,,N,31,1004.7,28.5,50,,S,15,1003.9
287,,2019-01-26,19.9,26.1,0.0,,,SSW,37,21:44,21.6,63,,SSE,9,1009.9,24.3,54,,S,15,1007.3
288,,2019-01-27,18.4,27.8,0.0,,,S,30,17:04,18.6,59,,W,9,1011.3,25.8,34,,SSW,7,1010.8
289,,2019-01-28,15.5,34.5,0.0,,,SSW,35,16:27,19.3,68,,NNE,6,1015.6,29.3,42,,SW,13,1010.5
290,,2019-01-29,17.5,36.8,0.0,,,S,41,15:17,19.9,79,,NNE,11,1011.2,35.0,26,,N,13,1007.1
291,,2019-01-30,18.0,38.1,0.0,,,N,54,15:51,21.3,68,,NNE,9,1008.6,35.6,25,,W,7,1001.5
292,,2019-01-31,17.2,21.5,6.6,,,S,48,16:45,18.6,61,,SW,11,1012.5,20.8,51,,SSW,17,1016.2
293,,2019-02-05,17.7,26.9,0.0,,,SSE,30,04:32,18.5,72,,SSE,13,1017.7,23.5,64,,SSW,9,1014.7
294,,2019-02-06,18.5,34.7,0.0,,,SW,41,18:23,22.3,75,,N,7,1014.1,33.5,37,,SSE,9,1009.2
295,,2019-02-07,20.7,28.3,11.0,,,S,28,11:32,23.7,76,,NNW,11,1011.6,27.5,58,,S,9,1009.3
296,,2019-02-08,18.1,23.1,0.0,,,S,33,16:20,18.1,83,,S,9,1009.4,22.3,49,,SSW,13,1006.3
297,,2019-02-09,14.6,19.7,0.0,,,SSW,46,13:57,16.7,55,,NNW,15,999.4,18.7,45,,SSW,20,1003.0
298,,2019-02-10,13.0,23.3,4.8,,,NNW,28,11:06,15.7,58,,NW,7,1010.8,21.9,45,,S,13,1009.0
299,,2019-02-11,14.4,27.5,0.0,,,NNW,39,15:59,18.7,68,, ,Calm,1005.1,26.0,44,,SSW,7,999.8
300,,2019-02-12,18.4,21.5,0.0,,,SW,46,09:49,20.7,55,,NNW,19,993.2,18.4,41,,WNW,17,997.9
301,,2019-02-13,11.8,19.2,2.8,,,S,39,10:54,13.7,56,,W,15,1010.2,17.4,47,,S,15,1013.1
302,,2019-02-14,12.3,23.2,0.0,,,S,26,11:34,14.9,61,,NW,9,1020.2,21.0,45,,S,9,1019.8
303,,2019-02-15,14.8,22.8,0.0,,,S,31,13:21,18.6,68,,SSE,7,1024.0,21.1,66,,SSW,17,1022.2
304,,2019-02-16,16.1,23.2,0.0,,,SSW,31,13:20,18.7,77,,SW,6,1019.2,21.9,70,,S,15,1016.1
305,,2019-02-17,15.0,29.0,0.0,,,S,20,12:36,18.1,80,,NNE,6,1012.8,27.8,30,,S,13,1010.9
306,,2019-02-18,18.0,23.6,0.0,,,SSW,37,15:32,20.2,64,,WSW,11,1007.3,23.3,59,,SSW,15,1005.2
307,,2019-02-19,13.7,20.2,0.0,,,SSW,33,13:56,17.0,59,,SW,9,1012.0,18.7,60,,S,19,1012.8
308,,2019-02-20,13.5,23.2,0.0,,,S,30,15:14,15.9,60,,WNW,4,1015.3,22.0,46,,ENE,6,1014.4
309,,2019-02-21,14.0,20.4,0.0,,,SSW,31,13:41,17.4,57,,SSW,11,1020.0,18.9,60,,SSW,15,1021.2
310,,2019-02-22,15.5,21.2,0.0,,,S,39,16:06,17.3,64,,SSE,9,1024.1,20.2,62,,SSW,17,1023.4
311,,2019-02-23,16.4,25.8,0.0,,,ESE,37,19:23,17.5,65,,SSE,9,1025.9,21.2,64,,SSW,19,1024.1
312,,2019-02-24,13.8,32.9,0.0,,,NNE,35,10:25,18.1,69,,ENE,4,1026.4,31.8,25,,N,11,1023.3
313,,2019-02-25,18.0,34.2,0.0,,,NNW,43,09:59,23.6,36,,N,19,1025.2,32.2,21,,NW,13,1021.8
314,,2019-02-26,17.9,22.3,0.0,,,SSW,35,15:45,20.6,81,,SSW,9,1021.9,21.6,66,,SSW,17,1021.8
315,,2019-02-27,12.9,25.7,0.0,,,S,24,16:48,16.3,71,,WSW,4,1022.4,24.3,52,,SW,11,1019.0
316,,2019-02-28,16.3,36.8,0.0,,,N,46,09:23,24.5,50,,NNE,9,1018.8,35.3,26,,N,19,1016.8
317,,2019-03-05,18.0,24.3,0.0,,,SSE,28,17:17,20.4,72,,SSW,4,1013.2,21.6,66,,S,15,1008.2
318,,2019-03-06,13.2,17.2,1.6,,,W,54,12:46,13.8,66,,WNW,13,1014.1,15.9,53,,SSW,13,1017.4
319,,2019-03-07,9.7,22.1,2.0,,,SW,24,14:18,11.4,63,,NE,9,1025.1,20.4,38,,SSW,6,1021.0
320,,2019-03-08,11.3,26.8,0.0,,,NNE,31,12:10,15.7,43,,NE,9,1018.0,26.4,23,,NW,7,1016.0
321,,2019-03-09,13.9,24.7,0.0,,,SSW,28,16:24,16.0,62,,NE,6,1018.6,23.3,44,,SSW,15,1016.7
322,,2019-03-10,14.3,23.7,0.0,,,NNW,39,13:52,16.0,87,,NNE,9,1012.0,20.1,56,,NNW,24,1009.3
323,,2019-03-11,15.9,21.8,0.2,,,SW,37,14:52,19.9,70,,NNW,4,1011.0,20.7,71,,SSW,13,1009.3
324,,2019-03-12,15.8,19.2,0.0,,,WSW,39,09:17,17.5,59,,WNW,11,1009.4,17.0,54,,SSW,13,1013.2
325,,2019-03-13,11.9,18.6,0.0,,,SSW,28,14:17,13.4,71,,WSW,9,1018.9,17.7,48,,S,15,1018.3
326,,2019-03-14,12.1,20.8,0.2,,,SSW,33,14:26,16.0,66,,S,7,1017.0,20.1,55,,SSW,13,1015.7
327,,2019-03-15,11.7,22.2,0.0,,,SSW,35,14:10,15.5,77,,NNE,4,1019.8,21.1,53,,SSW,20,1018.8
328,,2019-03-16,12.2,25.6,0.0,,,SSW,22,14:03,14.2,84,,NE,7,1021.0,24.4,51,,SSW,13,1018.4
329,,2019-03-17,14.2,25.6,0.0,,,SSW,24,15:59,18.4,91,,W,4,1019.4,24.7,62,,SSW,11,1016.4
330,,2019-03-18,16.5,28.2,0.0,,,SE,33,17:54,18.7,75,,SE,7,1017.9,27.8,50,,SE,13,1014.7
331,,2019-03-19,16.9,23.4,0.0,,,SSW,35,15:44,19.3,86,, ,Calm,1016.2,22.9,77,,SSW,13,1014.7
332,,2019-03-20,19.3,23.4,0.0,,,SSW,28,16:10,20.0,96,, ,Calm,1015.4,22.2,74,,SSW,13,1014.6
333,,2019-03-21,18.2,24.3,0.0,,,SSW,20,13:36,20.0,86,, ,Calm,1016.1,23.2,64,,S,13,1015.1
334,,2019-03-22,18.7,28.6,0.0,,,NNW,31,16:37,20.1,88,,NNE,6,1015.4,25.5,66,,SW,9,1011.7
335,,2019-03-23,19.9,31.3,1.8,,,SSW,46,16:41,22.3,61,,N,13,1009.5,29.8,37,,N,26,1004.7
336,,2019-03-24,16.5,29.3,2.0,,,NNW,57,20:01,19.0,79,,NNE,9,1011.0,29.0,35,,NNW,26,1004.1
337,,2019-03-25,14.8,19.0,0.2,,,W,50,07:54,15.0,53,,WNW,17,1005.5,15.8,44,,W,17,1009.3
338,,2019-03-26,12.3,20.3,0.0,,,S,33,11:08,13.5,56,,NW,15,1018.2,19.2,43,,S,13,1020.2
339,,2019-03-27,11.1,21.7,0.0,,,SSW,24,13:36,13.5,66,, ,Calm,1024.7,19.6,51,,S,13,1021.5
340,,2019-03-28,11.6,27.9,0.0,,,NNE,39,15:15,14.6,61,,N,7,1018.3,27.1,24,,NNE,19,1013.0
341,,2019-03-29,14.6,28.5,0.0,,,N,56,15:33,21.5,35,,N,20,1006.1,27.2,21,,NW,13,1000.3
342,,2019-03-30,9.1,15.6,1.8,,,WNW,39,13:39,9.5,80,,W,15,1009.9,14.5,50,,SW,15,1009.9
343,,2019-03-31,9.4,18.5,2.2,,,SSW,30,13:14,14.1,79,,WNW,9,1015.2,16.6,81,,S,13,1017.4
344,,2019-04-05,14.4,28.5,0.0,,,N,54,13:42,16.9,73,,N,9,1024.5,27.2,37,,N,28,1018.3
345,,2019-04-06,16.5,20.1,0.0,,,N,63,00:19,16.7,71,,WSW,7,1019.5,18.8,58,,S,13,1019.4
346,,2019-04-07,9.5,26.5,0.0,,,NNW,48,15:14,16.5,65,,NNE,9,1017.6,26.1,30,,NNW,19,1011.6
347,,2019-04-08,12.5,23.1,0.0,,,NNW,48,14:07,17.2,60,,N,9,1014.1,22.5,40,,NNW,15,1010.6
348,,2019-04-09,11.1,16.3,1.6,,,SSW,37,18:11,12.9,58,,W,13,1018.1,14.6,53,,SSW,15,1020.3
349,,2019-04-10,10.7,15.8,1.4,,,SW,22,03:16,11.9,76,,W,6,1027.4,15.5,54,,SSW,11,1026.4
350,,2019-04-11,11.3,17.3,0.0,,,S,28,15:51,14.1,61,,NNE,6,1027.7,16.3,55,,SSW,13,1025.4
351,,2019-04-12,6.7,24.9,0.2,,,N,33,14:36,11.5,75,,NNE,7,1024.9,24.3,27,,N,15,1020.2
352,,2019-04-13,10.5,20.7,0.0,,,SSW,20,14:07,12.8,65,,NNE,6,1025.6,19.7,54,,SSW,9,1023.8
353,,2019-04-14,11.8,22.5,0.0,,,S,17,16:00,14.9,87,,NE,4,1025.2,21.6,50,,SSW,7,1020.8
354,,2019-04-15,12.9,27.4,0.0,,,NNW,30,15:03,17.1,66,,NE,2,1021.7,27.2,29,,NNW,13,1017.7
355,,2019-04-16,17.1,30.3,0.0,,,N,46,11:16,22.8,44,,N,7,1021.3,30.1,22,,N,19,1018.0
356,,2019-04-17,22.1,30.0,0.0,,,N,50,10:41,25.8,32,,N,20,1018.3,29.3,27,,N,26,1016.3
357,,2019-04-18,13.2,17.7,0.0,,,S,30,12:51,15.3,59,,SSW,4,1027.7,16.8,52,,SSW,17,1026.9
358,,2019-04-19,8.6,22.1,0.0,,,SSE,17,02:48,12.7,68,,NE,9,1027.8,20.1,51,,SSW,9,1024.2
359,,2019-04-20,10.2,30.2,0.0,,,NNE,24,12:21,15.0,54,,NNE,11,1023.9,29.7,24,,N,11,1019.2
360,,2019-04-21,14.8,27.0,0.0,,,N,35,11:10,22.3,48,,NNW,9,1017.9,26.8,39,,N,15,1015.9
361,,2019-04-22,13.7,17.6,0.8,,,SSW,22,12:29,15.7,68,,S,9,1025.4,17.0,61,,S,11,1025.8
362,,2019-04-23,11.1,18.5,0.0,,,SSW,22,15:11,15.8,72,,SSE,6,1028.2,17.9,66,,SSW,11,1026.4
363,,2019-04-24,14.6,23.2,0.0,,,S,31,16:10,16.0,81,, ,Calm,1025.0,20.7,63,,SSW,13,1020.8
364,,2019-04-25,10.2,21.5,0.0,,,NNW,24,12:21,14.0,75,,N,9,1022.4,21.0,41,,WSW,7,1017.6
365,,2019-04-26,11.9,15.8,3.0,,,WSW,41,17:01,12.4,73,,W,11,1017.7,13.9,55,,WSW,17,1018.8
366,,2019-04-27,8.7,16.2,0.0,,,W,30,12:56,12.7,60,,NW,9,1026.5,15.4,49,,W,9,1024.7
367,,2019-04-28,12.4,17.4,0.0,,,WNW,33,11:38,13.6,79,,W,11,1025.4,16.6,62,,SSW,9,1025.0
368,,2019-04-29,11.5,18.1,0.0,,,WSW,19,06:05,12.9,75,,WNW,4,1027.2,17.6,51,,ESE,6,1022.3
369,,2019-04-30,7.9,23.1,0.0,,,NNW,48,12:45,15.6,54,,N,11,1017.2,22.3,33,,N,26,1011.9
370,,2018-03-02,14.5,22.8,0.4,3.2,8.0,SSW,22,14:06,17.6,73,7.0,SE,9,1015.0,22.2,60,7.0,SSW,9,1012.7
371,,2018-03-03,13.9,32.7,0.0,4.8,11.2,SSW,46,15:12,17.6,81,1.0,NE,7,1008.9,32.0,25,4.0,NW,19,1005.5
372,,2018-03-04,15.8,21.0,0.0,9.4,10.7,S,35,14:26,16.8,80,1.0,W,6,1015.7,20.0,56,6.0,SSW,19,1015.5
373,,2018-03-05,14.9,21.1,0.0,7.4,8.1,SSW,39,14:43,17.4,60,6.0,SSE,11,1019.1,19.9,47,6.0,S,20,1020.6
374,,2018-03-06,12.5,27.6,0.0,7.6,11.3,SSE,30,17:29,15.9,68,3.0,SSE,9,1024.4,24.3,36,1.0,SW,9,1022.7
375,,2018-03-07,14.4,28.5,0.0,6.2,11.6,SSW,26,11:35,17.3,71,0.0,NNE,6,1026.4,26.5,41,1.0,SW,9,1023.5
376,,2018-03-08,14.9,30.5,0.0,8.6,11.7,NNW,26,09:47,18.2,64,0.0,NNE,9,1025.3,29.0,29,1.0,SSW,9,1022.7
377,,2018-03-09,14.6,28.8,0.0,10.8,11.8,SSW,20,13:32,18.6,70,0.0,NE,7,1026.1,26.9,36,0.0,SSW,13,1023.6
378,,2018-03-10,14.3,35.1,0.0,8.0,11.7,NE,24,11:09,17.1,56,1.0,NNE,11,1024.7,33.9,21,0.0,ENE,9,1021.2
379,,2018-03-11,17.0,22.8,0.0,10.8,7.0,SSW,39,16:21,22.0,48,1.0,SW,9,1022.4,21.6,64,7.0,SSW,17,1023.1
380,,2018-03-12,16.7,20.9,0.0,7.0,3.3,SSE,35,14:34,17.4,62,7.0,SSW,15,1023.4,19.7,57,7.0,S,17,1022.0
381,,2018-03-13,14.6,20.5,2.2,5.2,7.7,SSW,37,14:43,16.3,80,7.0,SSE,2,1023.0,19.9,54,3.0,S,17,1022.0
382,,2018-03-14,12.8,21.3,0.0,5.2,8.6,SSW,26,13:23,16.8,70,7.0,NNE,2,1020.8,19.9,55,6.0,S,13,1017.4
383,,2018-03-15,15.3,20.8,0.0,5.0,5.3,S,28,13:41,16.1,69,6.0,WSW,6,1015.5,20.5,57,6.0,SSW,13,1014.9
384,,2018-03-16,12.5,24.4,0.0,4.8,4.4,S,20,14:05,15.4,87,7.0,S,2,1016.1,23.6,45,5.0,SSE,7,1012.7
385,,2018-03-17,15.4,32.0,0.0,5.2,5.5,N,63,19:34,22.8,41,7.0,N,13,1012.1,30.4,30,7.0,N,17,1008.5
386,,2018-03-18,22.6,23.1,0.0,17.8,5.5,W,59,11:36,22.6,50,7.0,SW,11,1003.0,22.1,28,2.0,WNW,20,1011.1
387,,2018-03-19,13.2,28.0,0.0,9.0,9.6,SSW,41,20:03,15.4,53,1.0,N,13,1016.2,26.6,32,2.0,W,9,1013.3
388,,2018-03-20,15.4,19.2,0.2,7.0,0.3,SSE,39,14:17,16.3,68,7.0,S,11,1025.9,17.9,46,7.0,SSE,19,1027.6
389,,2018-03-21,11.2,25.1,0.0,6.4,9.3,SE,41,00:26,15.8,63,7.0,SE,11,1028.8,24.5,38,2.0,ESE,15,1025.1
390,,2018-03-22,12.3,28.1,0.0,7.0,10.6,SE,30,17:15,15.3,64,2.0,NNE,9,1026.9,25.1,36,1.0,SSW,11,1022.5
391,,2018-03-23,15.2,29.4,0.0,9.6,10.9,N,37,09:38,20.2,50,2.0,N,15,1022.3,28.4,31,1.0,N,15,1017.6
392,,2018-03-24,20.2,24.2,0.0,11.6,2.0,N,37,07:02,22.7,52,7.0,W,11,1013.5,20.7,84,7.0,N,11,1010.7
393,,2018-03-25,17.8,25.4,13.0,5.8,7.8,N,50,03:15,22.0,51,7.0,NNW,20,1001.3,23.3,42,4.0,WNW,11,999.3
394,,2018-03-26,10.7,18.5,5.2,8.2,8.8,WNW,39,08:19,13.1,63,4.0,NW,11,1008.4,16.5,72,7.0,SSW,13,1010.1
395,,2018-03-27,9.6,22.6,1.2,5.6,4.1,N,35,12:32,11.3,75,7.0,NE,9,1017.4,20.1,41,7.0,N,19,1014.3
396,,2018-03-28,11.3,30.3,0.0,8.0,10.8,N,44,08:40,20.7,36,1.0,N,20,1012.4,28.4,26,1.0,SSW,11,1012.5
397,,2018-03-29,16.5,21.8,0.0,8.0,9.2,SSW,24,15:02,17.1,87,7.0,WNW,7,1016.9,20.9,58,1.0,S,7,1014.8
398,,2018-03-30,12.2,23.3,0.0,4.2,9.7,S,26,14:32,14.2,77,7.0,NNE,9,1016.4,22.4,46,5.0,S,9,1015.9
399,,2018-03-31,13.2,22.4,0.0,4.8,11.0,SE,26,19:30,14.9,74,3.0,NE,6,1019.1,20.8,52,1.0,SSW,11,1015.9
400,,2018-04-02,14.9,20.9,0.0,6.0,7.2,SSW,28,09:58,16.4,64,7.0,WSW,6,1018.9,20.8,46,4.0,SSW,7,1018.6
