,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
250,,2018-12-16,16.5,18.8,6.2,,,,,,17.5,95.0,8.0,NE,28,1005.3,,,,,,
251,,2018-12-17,14.0,18.8,11.0,,,,,,15.2,98.0,8.0,SSW,19,1009.0,,,,,,
252,,2018-12-18,13.0,19.0,0.0,,,,,,17.0,87.0,7.0,ESE,15,1016.7,,,,,,
253,,2018-12-19,14.2,16.8,2.0,,,,,,14.5,89.0,8.0,ENE,22,1015.6,,,,,,
254,,2018-12-20,14.2,18.0,1.4,,,,,,14.2,97.0,8.0,SSW,22,1010.6,,,,,,
255,,2018-12-21,10.0,19.3,1.2,,,,,,15.2,66.0,1.0,SE,9,1012.7,,,,,,
256,,2018-12-22,10.0,18.5,0.0,,,,,,13.5,72.0,4.0,SSW,9,1018.6,,,,,,
257,,2018-12-23,13.0,19.0,0.0,,,,,,14.7,74.0,8.0,WNW,24,1020.1,,,,,,
258,,2018-12-24,12.0,,0.0,,,,,,18.3,70.0,0.0,NE,9,1016.4,,,,,,
259,,2018-12-25,,,,,,,,,,,,,,,,,,,,
260,,2018-12-26,,,,,,,,,,,,,,,,,,,,
261,,2018-12-27,,,,,,,,,,,,,,,,,,,,
262,,2018-12-28,,23.3,0.4,,,,,,20.3,81.0,3.0, ,Calm,1004.8,,,,,,
263,,2018-12-29,16.2,20.0,3.6,,,,,,16.7,87.0,7.0,W,28,1010.4,,,,,,
264,,2018-12-30,14.5,19.3,0.0,,,,,,15.5,67.0,1.0,SW,13,1014.5,,,,,,
265,,2018-12-31,11.5,21.0,0.0,,,,,,16.5,68.0,3.0,S,15,1013.5,,,,,,
266,,2019-01-05,13.3,20.0,0.2,,,,,,15.2,66.0,5.0,WSW,28.0,1011.8,,,,,,
267,,2019-01-06,12.3,19.0,0.4,,,,,,14.7,83.0,7.0,WSW,9.0,1018.2,,,,,,
268,,2019-01-07,11.5,20.2,0.2,,,,,,14.3,89.0,8.0,SW,9.0,1020.3,,,,,,
269,,2019-01-08,10.0,20.0,0.0,,,,,,15.2,72.0,8.0,WNW,19.0,1011.5,,,,,,
270,,2019-01-09,10.7,17.7,1.0,,,,,,14.0,59.0,4.0,WSW,15.0,1014.2,,,,,,
271,,2019-01-10,13.0,19.2,0.2,,,,,,14.8,62.0,8.0,W,24.0,1018.7,,,,,,
272,,2019-01-11,9.8,22.2,0.0,,,,,,13.2,75.0,1.0,E,19.0,1018.0,,,,,,
273,,2019-01-12,12.0,19.4,0.2,,,,,,16.6,74.0,2.0,SSW,28.0,1014.6,,,,,,
274,,2019-01-13,11.5,23.3,0.0,,,,,,17.5,77.0,5.0,ENE,19.0,1023.3,,,,,,
275,,2019-01-14,14.0,24.8,0.0,,,,,,17.5,79.0,8.0,E,37.0,1015.7,,,,,,
276,,2019-01-15,17.5,25.2,0.0,,,,,,21.3,86.0,7.0,ENE,19.0,1010.1,,,,,,
277,,2019-01-16,14.0,21.8,0.0,,,,,,17.2,78.0,7.0,SSW,15.0,1010.8,,,,,,
278,,2019-01-17,10.0,26.8,3.4,,,,,,16.5,98.0,8.0,E,28.0,1008.3,,,,,,
279,,2019-01-18,16.0,21.9,0.0,,,,,,21.3,86.0,7.0,WSW,9.0,1008.0,,,,,,
280,,2019-01-19,13.0,20.2,0.6,,,,,,15.7,70.0,5.0,WSW,24.0,1018.4,,,,,,
281,,2019-01-20,15.0,21.3,0.2,,,,,,17.0,70.0,7.0,WSW,19.0,1020.7,,,,,,
282,,2019-01-21,13.0,22.8,0.0,,,,,,15.2,98.0,8.0,SW,9.0,1018.0,,,,,,
283,,2019-01-22,13.5,24.0,0.0,,,,,,17.0,82.0,1.0,SSW,9.0,1013.4,,,,,,
284,,2019-01-23,13.0,,0.0,,,,,,15.2,61.0,1.0,SSE,31.0,1016.0,,,,,,
285,,2019-01-24,,,0.0,,,,,,,,,,,,,,,,,
286,,2019-01-25,,27.8,0.0,,,,,,22.6,73.0,8.0,E,28.0,1002.8,,,,,,
287,,2019-01-26,13.0,20.8,0.6,,,,,,15.3,81.0,7.0,SSW,15.0,1010.0,,,,,,
288,,2019-01-27,14.2,21.3,0.0,,,,,,17.7,73.0,2.0,W,19.0,1007.7,,,,,,
289,,2019-01-28,14.5,22.0,0.8,,,,,,18.0,81.0,7.0,NW,9.0,1013.0,,,,,,
290,,2019-01-29,15.0,23.2,0.0,,,,,,17.5,88.0,6.0,NNW,19.0,1010.7,,,,,,
291,,2019-01-30,13.7,26.0,0.0,,,,,,18.0,88.0,7.0,NE,19.0,1008.7,,,,,,
292,,2019-01-31,13.2,18.3,0.2,,,,,,14.2,74.0,7.0,SW,19.0,1009.6,,,,,,
293,,2019-02-05,12.5,23.3,0.0,,,,,,15.6,68.0,4.0,S,24,1019.7,,,,,,
294,,2019-02-06,15.0,22.2,0.0,,,,,,17.5,73.0,7.0,E,37,1017.9,,,,,,
295,,2019-02-07,14.5,23.8,6.8,,,,,,18.0,98.0,6.0,S,19,1010.1,,,,,,
296,,2019-02-08,15.5,19.8,0.0,,,,,,15.7,72.0,2.0,W,33,1005.6,,,,,,
297,,2019-02-09,11.0,17.0,17.4,,,,,,13.0,77.0,7.0,WSW,31,993.2,,,,,,
298,,2019-02-10,10.2,18.2,4.0,,,,,,15.0,83.0,7.0,W,33,1005.2,,,,,,
299,,2019-02-11,14.5,20.0,2.4,,,,,,17.0,97.0,7.0,WNW,19,1000.7,,,,,,
300,,2019-02-12,10.0,15.8,10.4,,,,,,12.3,64.0,8.0,WNW,46,986.4,,,,,,
301,,2019-02-13,6.0,16.8,6.4,,,,,,11.5,57.0,5.0,WSW,19,1005.0,,,,,,
302,,2019-02-14,9.0,18.8,3.0,,,,,,13.5,92.0,7.0,W,37,1014.2,,,,,,
303,,2019-02-15,13.0,20.3,0.0,,,,,,15.2,76.0,8.0,WSW,9,1023.8,,,,,,
304,,2019-02-16,13.0,21.3,0.0,,,,,,16.2,87.0,8.0,W,9,1020.2,,,,,,
305,,2019-02-17,11.7,20.3,0.0,,,,,,13.8,91.0,7.0,ENE,9,1011.8,,,,,,
306,,2019-02-18,14.0,18.8,0.8,,,,,,15.5,79.0,7.0,W,28,1004.6,,,,,,
307,,2019-02-19,12.0,18.2,0.2,,,,,,14.2,50.0,7.0,WSW,22,1008.9,,,,,,
308,,2019-02-20,13.0,18.8,0.8,,,,,,13.7,97.0,8.0,WNW,33,1010.9,,,,,,
309,,2019-02-21,12.0,18.2,0.8,,,,,,14.0,67.0,7.0,WSW,19,1017.6,,,,,,
310,,2019-02-22,12.5,18.7,0.4,,,,,,14.0,80.0,8.0,SW,9,1023.9,,,,,,
311,,2019-02-23,11.2,24.8,0.0,,,,,,14.6,74.0,0.0,SSE,28,1026.7,,,,,,
312,,2019-02-24,14.3,20.3,0.0,,,,,,15.3,81.0,8.0,ENE,28,1028.4,,,,,,
313,,2019-02-25,15.5,24.7,0.0,,,,,,17.5,85.0,1.0,ENE,37,1023.9,,,,,,
314,,2019-02-26,14.5,18.8,0.0,,,,,,14.7,92.0,7.0,SSW,28,1020.6,,,,,,
315,,2019-02-27,11.0,21.8,0.0,,,,,,17.3,83.0,7.0,ENE,24,1024.5,,,,,,
316,,2019-02-28,15.5,23.2,0.0,,,,,,16.2,83.0,8.0,E,41,1020.2,,,,,,
317,,2019-03-05,14.2,20.8,0.8,,,,,,14.7,97.0,8.0,W,9.0,1012.0,,,,,,
318,,2019-03-06,9.0,15.2,6.6,,,,,,11.2,67.0,6.0,WSW,24.0,1008.8,,,,,,
319,,2019-03-07,8.5,18.3,1.2,,,,,,13.7,63.0,3.0,W,28.0,1021.7,,,,,,
320,,2019-03-08,12.8,18.8,0.8,,,,,,14.6,93.0,8.0,NW,9.0,1015.8,,,,,,
321,,2019-03-09,13.0,22.5,0.0,,,,,,14.5,94.0,8.0,E,9.0,1019.9,,,,,,
322,,2019-03-10,13.0,20.2,0.0,,,,,,16.5,94.0,8.0,ENE,19.0,1011.1,,,,,,
323,,2019-03-11,12.0,18.7,1.4,,,,,,13.7,65.0,3.0,W,19.0,1009.3,,,,,,
324,,2019-03-12,10.0,16.5,5.0,,,,,,11.2,79.0,6.0,WSW,19.0,1005.6,,,,,,
325,,2019-03-13,6.5,16.5,0.4,,,,,,11.0,78.0,2.0,E,13.0,1019.0,,,,,,
326,,2019-03-14,7.8,19.7,0.0,,,,,,11.8,81.0,1.0,E,4.0,1017.6,,,,,,
327,,2019-03-15,12.0,20.0,0.6,,,,,,13.7,92.0,7.0,S,15.0,1019.6,,,,,,
328,,2019-03-16,11.5,22.2,0.0,,,,,,16.0,91.0,4.0,E,19.0,1024.2,,,,,,
329,,2019-03-17,12.8,21.8,0.0,,,,,,15.5,86.0,2.0,SE,19.0,1022.6,,,,,,
330,,2019-03-18,13.0,22.7,0.0,,,,,,16.5,85.0,1.0,SE,13.0,1022.0,,,,,,
331,,2019-03-19,13.8,24.2,0.0,,,,,,14.6,93.0,6.0,S,19.0,1019.6,,,,,,
332,,2019-03-20,14.0,20.2,2.4,,,,,,17.9,99.0,,E,13.0,1017.6,,,,,,
333,,2019-03-21,15.2,20.5,2.0,,,,,,16.5,98.0,8.0,S,9.0,1019.1,,,,,,
334,,2019-03-22,14.0,,1.0,,,,,,17.8,85.0,7.0,E,22.0,1019.1,,,,,,
335,,2019-03-23,,20.6,9.4,,,,,,16.2,98.0,8.0,E,41.0,1008.2,,,,,,
336,,2019-03-24,14.0,20.8,1.6,,,,,,14.8,96.0,8.0,WNW,9.0,1008.5,,,,,,
337,,2019-03-25,8.3,13.8,4.0,,,,,,10.5,71.0,4.0,WNW,56.0,995.1,,,,,,
338,,2019-03-26,4.5,16.2,9.0,,,,,,12.0,65.0,7.0,WSW,28.0,1010.7,,,,,,
339,,2019-03-27,11.0,18.8,0.2,,,,,,14.0,81.0,7.0,W,9.0,1022.9,,,,,,
340,,2019-03-28,12.2,20.2,0.0,,,,,,14.5,89.0,2.0,NE,19.0,1016.5,,,,,,
341,,2019-03-29,13.0,,0.0,,,,,,15.5,94.0,8.0,NE,19.0,1002.7,,,,,,
342,,2019-03-30,,,,,,,,,,,,,,,,,,,,
343,,2019-03-31,,,,,,,,,,,,,,,,,,,,
344,,2019-04-05,9.0,18.3,0.0,,,,,,16.0,90.0,7.0,E,33,1024.8,,,,,,
345,,2019-04-06,13.0,17.0,14.4,,,,,,13.7,81.0,4.0,WSW,19,1015.7,,,,,,
346,,2019-04-07,12.0,16.6,0.2,,,,,,14.0,89.0,8.0,NNW,22,1013.9,,,,,,
347,,2019-04-08,10.8,16.7,4.0,,,,,,13.7,67.0,7.0,WNW,33,1009.0,,,,,,
348,,2019-04-09,8.0,14.0,8.4,,,,,,10.7,67.0,3.0,WSW,19,1013.7,,,,,,
349,,2019-04-10,9.0,15.2,0.8,,,,,,11.5,82.0,7.0,WSW,9,1026.2,,,,,,
350,,2019-04-11,9.0,15.8,1.4,,,,,,11.7,91.0,7.0,SW,9,1026.9,,,,,,
351,,2019-04-12,8.0,17.8,0.0,,,,,,11.2,80.0,8.0,NE,19,1024.4,,,,,,
352,,2019-04-13,11.0,17.8,2.8,,,,,,13.2,97.0,8.0,S,24,1024.8,,,,,,
353,,2019-04-14,10.0,17.4,0.0,,,,,,13.8,82.0,1.0,E,31,1028.1,,,,,,
354,,2019-04-15,12.0,18.0,0.0,,,,,,15.5,84.0,1.0,E,31,1023.4,,,,,,
355,,2019-04-16,14.8,21.7,0.0,,,,,,17.2,91.0,2.0,E,41,1020.5,,,,,,
356,,2019-04-17,17.5,20.3,0.2,,,,,,18.2,84.0,7.0,NE,28,1016.5,,,,,,
357,,2019-04-18,10.5,16.6,32.0,,,,,,12.8,71.0,4.0,WSW,15,1025.3,,,,,,
358,,2019-04-19,5.5,16.8,0.0,,,,,,10.0,80.0,1.0,ESE,19,1030.0,,,,,,
359,,2019-04-20,10.0,19.7,0.0,,,,,,15.7,93.0,3.0,E,37,1024.4,,,,,,
360,,2019-04-21,15.5,20.3,0.0,,,,,,17.7,88.0,8.0,E,41,1016.2,,,,,,
361,,2019-04-22,10.7,17.0,1.6,,,,,,13.0,83.0,3.0,WSW,13,1024.2,,,,,,
362,,2019-04-23,9.0,16.3,0.2,,,,,,12.7,86.0,7.0,WSW,9,1028.7,,,,,,
363,,2019-04-24,11.0,16.2,2.4,,,,,,11.9,97.0,8.0,NNW,4,1023.5,,,,,,
364,,2019-04-25,10.0,15.3,1.4,,,,,,13.3,74.0,7.0,WSW,37,1017.0,,,,,,
365,,2019-04-26,7.2,11.4,6.4,,,,,,8.2,79.0,5.0,WSW,28,1010.1,,,,,,
366,,2019-04-27,7.5,13.7,1.6,,,,,,10.5,94.0,7.0,WSW,37,1019.4,,,,,,
367,,2019-04-28,7.0,16.0,1.6,,,,,,12.5,94.0,7.0,WSW,37,1018.0,,,,,,
368,,2019-04-29,10.5,15.0,3.0,,,,,,12.5,94.0,7.0,W,13,1024.3,,,,,,
369,,2019-04-30,10.5,17.5,1.0,,,,,,13.8,91.0,7.0,ENE,19,1015.9,,,,,,
