,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
191,,2018-10-10,13.5,22.4,0.0,,,SSW,43.0,18:22,14.7,75.0,,S,17,1013.9,18.7,57,,W,19,1012.7
192,,2018-10-11,13.3,21.1,0.0,,,ESE,46.0,07:24,14.7,59.0,,E,30,1017.8,20.0,50,,ESE,20,1017.0
193,,2018-10-12,12.9,25.0,0.0,,,E,43.0,07:18,16.4,57.0,,E,26,1020.3,23.3,41,,E,24,1017.1
194,,2018-10-13,15.2,26.1,0.0,,,NNE,39.0,15:34,17.5,64.0,,ENE,20,1019.2,24.9,43,,ENE,20,1015.8
195,,2018-10-14,14.9,29.2,0.0,,,NE,48.0,14:04,19.8,59.0,,NNE,26,1019.0,27.4,33,,NE,22,1015.7
196,,2018-10-15,19.2,30.8,0.0,,,NE,61.0,08:17,22.1,54.0,,NE,37,1015.1,29.1,28,,NE,28,1011.8
197,,2018-10-16,19.2,27.4,1.2,,,NNE,43.0,23:17,24.6,56.0,,NNW,11,1013.0,16.2,95,,WNW,20,1012.9
198,,2018-10-17,13.5,23.8,20.6,,,WSW,30.0,03:14,16.0,75.0,,SSW,17,1016.6,20.8,60,,NE,6,1014.4
199,,2018-10-18,12.1,27.1,0.2,,,NW,28.0,15:51,17.4,72.0,,SE,13,1017.5,25.5,37,,NW,15,1014.9
200,,2018-10-19,14.8,33.5,0.0,,,NNE,44.0,15:17,22.0,47.0,,NE,19,1015.8,32.2,17,,N,26,1010.2
201,,2018-10-20,14.3,21.7,0.0,,,SW,56.0,08:15,14.5,67.0,,SW,33,1014.1,18.7,37,,SSW,24,1015.6
202,,2018-10-21,8.5,24.2,0.0,,,S,35.0,15:13,14.8,54.0,,SE,20,1020.0,22.9,25,,S,13,1016.8
203,,2018-10-22,11.0,29.7,0.0,,,N,26.0,14:02,19.8,30.0,,NNE,15,1016.9,27.7,14,,NE,9,1012.7
204,,2018-10-23,15.3,30.4,0.0,,,WSW,39.0,15:12,24.9,19.0,,WNW,22,1012.8,29.6,18,,WSW,20,1011.7
205,,2018-10-24,11.6,24.7,0.0,,,SSE,37.0,07:20,15.2,50.0,,SE,22,1020.9,23.6,20,,SSW,13,1018.1
206,,2018-10-25,10.1,29.2,0.0,,,WSW,28.0,16:20,19.1,33.0,,ESE,15,1018.7,27.5,11,,WSW,9,1016.2
207,,2018-10-26,12.3,30.7,0.0,,,SW,37.0,13:32,21.5,22.0,,SSE,7,1016.9,30.6,11,,SSW,19,1015.0
208,,2018-10-27,11.2,28.4,0.0,,,SSW,41.0,15:20,17.9,40.0,,SSW,11,1016.5,27.4,19,,S,19,1014.1
209,,2018-10-28,15.7,25.4,0.0,,,SW,31.0,13:08,16.6,49.0,,SE,20,1016.5,23.6,28,,SSW,15,1014.8
210,,2018-10-29,10.3,28.1,0.0,,,WSW,48.0,23:55,16.6,32.0,,SSW,13,1017.1,26.5,12,,SSW,11,1014.5
211,,2018-10-30,11.7,33.3,0.0,,,WNW,24.0,12:59,22.8,21.0,,E,7,1017.7,32.1,8,,N,11,1013.7
212,,2018-10-31,15.8,35.9,0.0,,,SSW,31.0,15:42,26.3,13.0,,NE,7,1016.8,34.4,9,,NW,13,1013.9
213,,2018-11-05,20.7,26.2,0.0,,,NW,44.0,14:43,24.0,47.0,,W,11,1010.1,24.9,62,,WNW,17,1008.9
214,,2018-11-06,20.8,34.5,1.4,,,WSW,67.0,20:21,24.5,59.0,,NW,15,1006.4,32.9,25,,W,30,1004.5
215,,2018-11-07,11.4,17.4,6.2,,,SSW,56.0,19:17,12.6,99.0,,SW,11,1012.1,13.5,78,,SW,9,1011.8
216,,2018-11-08,7.0,20.0,3.2,,,SW,31.0,12:58,12.0,63.0,,S,17,1021.8,18.2,29,,S,15,1021.0
217,,2018-11-09,10.2,24.8,0.0,,,WNW,24.0,12:44,18.2,30.0,,N,9,1021.5,23.0,19,,SSW,13,1018.1
218,,2018-11-10,10.8,29.0,0.0,,,WNW,35.0,13:31,20.3,30.0,,W,6,1018.5,27.6,14,,W,20,1016.2
219,,2018-11-11,14.7,31.4,0.0,,,SE,46.0,14:38,23.6,26.0,,E,11,1019.2,29.6,11,,SSE,9,1016.5
220,,2018-11-12,17.3,35.9,0.0,,,NE,31.0,09:33,25.3,24.0,,ENE,15,1017.0,34.2,10,,NE,20,1012.6
221,,2018-11-13,24.5,28.5,0.0,,,N,57.0,08:48,27.7,28.0,,N,15,1012.0,22.3,64,,NNW,7,1013.0
222,,2018-11-14,16.6,29.5,4.8,,,WSW,46.0,16:06,22.3,76.0,,WNW,15,1014.5,21.3,74,,N,17,1013.6
223,,2018-11-15,14.7,28.9,1.2,,,S,37.0,06:56,18.6,61.0,,S,19,1020.4,27.3,33,,SSW,13,1018.4
224,,2018-11-16,13.3,29.4,0.0,,,WSW,37.0,14:57,20.4,34.0,,ESE,13,1019.2,27.6,15,,S,17,1016.6
225,,2018-11-17,13.6,29.5,0.0,,,S,35.0,14:02,19.2,42.0,,SSE,19,1018.6,29.1,17,,S,17,1016.2
226,,2018-11-18,13.1,32.6,0.0,,,ENE,41.0,07:33,22.9,43.0,,ENE,26,1016.8,30.8,18,,SE,19,1013.4
227,,2018-11-19,20.4,35.1,0.0,,,ENE,43.0,06:43,25.0,43.0,,ENE,30,1013.9,33.6,19,,ESE,9,1009.8
228,,2018-11-20,24.6,36.7,0.0,,,NW,85.0,15:19,28.6,41.0,,NNE,24,1006.0,35.2,22,,NNW,19,999.3
229,,2018-11-21,15.6,28.1,3.4,,,WNW,61.0,17:36,17.8,53.0,,SE,9,1004.5,25.1,34,,NNW,20,1000.6
230,,2018-11-22,11.1,22.0,0.0,,,WNW,74.0,11:40,14.3,43.0,,WNW,35,1004.4,21.3,27,,W,37,1004.0
231,,2018-11-23,10.4,21.2,0.0,,,W,52.0,15:39,14.0,55.0,,WSW,22,1011.7,20.0,28,,WSW,24,1009.3
232,,2018-11-24,9.1,24.0,0.0,,,WSW,33.0,16:14,14.5,53.0,,SW,11,1011.3,22.9,27,,WSW,13,1008.2
233,,2018-11-25,14.0,28.2,0.0,,,WSW,41.0,12:55,19.3,44.0,,SW,13,1005.9,27.7,25,,SSW,20,1003.6
234,,2018-11-26,13.0,29.6,0.0,,,W,33.0,16:29,19.9,44.0,,S,9,1007.9,28.3,17,,WSW,15,1005.2
235,,2018-11-27,19.3,27.8,0.0,,,SW,67.0,19:30,22.0,42.0,,E,7,1003.7,26.6,32,,WNW,6,1001.0
236,,2018-11-28,14.7,27.6,5.8,,,SW,48.0,09:32,16.8,79.0,,SW,26,1004.5,24.7,40,,SSW,28,1005.8
237,,2018-11-29,15.0,29.3,0.0,,,WNW,37.0,12:22,18.9,58.0,,SSW,20,1011.4,27.9,26,,WSW,20,1009.6
238,,2018-11-30,16.2,31.8,0.0,,,WSW,43.0,16:43,21.2,40.0,,WSW,11,1012.8,30.5,14,,SW,20,1010.0
239,,2018-12-05,18.5,35.5,0.0,,,ENE,30.0,14:51,24.6,34.0,,ESE,19,1017.0,33.6,13,,NE,15,1013.4
240,,2018-12-06,22.4,37.9,0.0,,,NE,43.0,06:59,29.6,32.0,,NE,26,1015.8,36.2,16,,ENE,9,1013.1
241,,2018-12-07,26.2,38.8,0.0,,,NE,43.0,23:22,30.6,24.0,,NE,26,1016.2,37.5,14,,NE,9,1013.1
242,,2018-12-08,25.0,39.8,0.0,,,N,44.0,07:30,31.7,21.0,,N,26,1015.1,38.8,12,,ENE,17,1012.4
243,,2018-12-09,26.8,40.3,0.0,,,NNW,41.0,10:04,30.0,28.0,,NNE,13,1013.9,37.9,12,,NNW,13,1011.0
244,,2018-12-10,24.4,31.7,0.0,,,SE,54.0,02:39,28.2,38.0,,E,30,1012.2,29.7,36,,SE,19,1012.9
245,,2018-12-11,19.7,29.9,6.6,,,E,24.0,22:53,22.8,70.0,,ESE,9,1013.3,27.3,51,,NE,13,1012.2
246,,2018-12-12,20.6,35.7,0.0,,,NW,52.0,15:00,25.4,56.0,,NE,17,1007.4,33.2,35,,ESE,31,1002.8
247,,2018-12-13,21.2,28.5,1.0,,,WSW,63.0,14:42,25.7,64.0,,NNW,17,997.6,18.9,68,,WSW,37,999.5
248,,2018-12-14,9.8,17.5,5.4,,,NW,44.0,03:40,10.7,98.0,,N,26,1000.4,14.8,87,,N,26,1000.7
249,,2018-12-15,10.6,24.0,3.8,,,NW,39.0,14:04,17.5,73.0,,N,19,1003.2,21.7,48,,NNW,24,1002.9
250,,2018-12-16,13.1,31.3,0.0,,,WNW,39.0,13:56,21.7,50.0,,N,15,1007.7,30.1,24,,W,22,1005.6
251,,2018-12-17,18.6,33.6,0.0,,,SW,35.0,15:15,23.6,59.0,,SSE,11,1010.4,31.7,32,,SW,19,1009.0
252,,2018-12-18,21.2,37.5,0.0,,,S,33.0,12:53,27.8,39.0,,ESE,7,1011.4,35.3,22,,S,15,1008.9
253,,2018-12-19,22.9,42.5,0.0,,,WSW,28.0,15:57,29.5,32.0,,E,20,1008.9,40.2,14,,WNW,11,1004.2
254,,2018-12-20,25.7,39.8,0.0,,,S,61.0,14:26,31.8,41.0,,ESE,9,1002.2,38.2,24,,SSW,28,1001.9
255,,2018-12-21,17.9,28.7,0.0,,,WSW,48.0,14:35,20.3,51.0,,SSW,20,1009.4,26.8,24,,WSW,26,1008.5
256,,2018-12-22,14.9,28.3,0.0,,,S,54.0,13:01,18.1,55.0,,S,30,1015.7,26.6,22,,S,31,1014.3
257,,2018-12-23,14.4,31.8,0.0,,,SSE,26.0,00:29,19.5,39.0,,SE,13,1019.2,30.8,11,,W,9,1016.2
258,,2018-12-24,19.0,36.1,0.0,,,N,41.0,09:55,27.6,24.0,,NNE,24,1017.2,35.0,12,,SE,15,1013.9
259,,2018-12-25,21.7,39.9,0.0,,,NNW,33.0,08:45,30.8,19.0,,N,19,1014.5,38.8,9,,SSW,13,1012.0
260,,2018-12-26,23.3,42.1,0.0,,,NW,33.0,10:21,33.8,15.0,,NNW,20,1013.1,40.6,7,,NW,13,1010.2
261,,2018-12-27,26.3,44.1,0.0,,,NW,43.0,09:21,36.0,13.0,,NNW,26,1010.4,43.0,7,,NW,24,1006.7
262,,2018-12-28,30.3,44.2,0.0,,,N,54.0,11:24,34.7,16.0,,NNW,28,1009.3,43.0,8,,N,24,1006.0
263,,2018-12-29,28.8,43.0,0.0,,,SSE,56.0,22:42,34.7,14.0,,N,33,1010.4,41.2,8,,WSW,11,1007.6
264,,2018-12-30,27.1,40.3,0.0,,,S,48.0,23:04,34.5,11.0,,N,24,1010.0,38.4,10,,WSW,11,1008.9
265,,2018-12-31,27.3,40.1,0.4,,,W,80.0,12:25,30.5,33.0,,N,28,1009.2,27.9,65,,SE,24,1009.5
266,,2019-01-05,22.1,29.9,0.0,,,S,54.0,18:43,22.3,49.0,,SSW,24,1010.7,26.7,24,,SSE,28,1008.9
267,,2019-01-06,15.5,31.7,0.0,,,SSE,44.0,10:41,21.3,33.0,,SSE,26,1016.5,30.0,16,,SSE,26,1013.8
268,,2019-01-07,18.1,37.8,0.0,,,SSE,31.0,11:04,24.4,35.0,,SSE,17,1014.2,35.8,20,,SSE,11,1009.7
269,,2019-01-08,22.5,34.9,0.2,,,N,39.0,13:10,22.5,55.0,,NNE,15,1010.3,31.5,34,,N,26,1007.9
270,,2019-01-09,18.8,33.8,2.0,,,SSW,39.0,16:52,23.3,45.0,,S,24,1013.1,31.9,22,,SW,24,1011.2
271,,2019-01-10,17.2,35.3,0.0,,,SE,35.0,07:47,22.8,28.0,,SE,24,1015.9,33.8,11,,SSE,15,1012.0
272,,2019-01-11,21.1,39.7,0.0,,,SW,39.0,15:22,27.2,17.0,,SSE,7,1012.8,37.6,10,,SW,17,1009.7
273,,2019-01-12,24.1,44.4,0.0,,,N,35.0,10:46,31.1,38.0,,N,20,1013.1,42.0,12,,N,20,1010.7
274,,2019-01-13,23.1,41.9,0.0,,,S,39.0,23:42,25.5,29.0,,S,15,1013.4,39.4,14,,SW,22,1010.7
275,,2019-01-14,25.5,46.1,0.0,,,NW,52.0,13:12,37.1,16.0,,NNE,28,1010.4,45.4,9,,NW,31,1007.7
276,,2019-01-15,30.9,46.8,0.0,,,WNW,63.0,15:59,37.4,12.0,,NNW,28,1010.1,45.5,9,,WNW,24,1006.8
277,,2019-01-16,31.2,47.9,0.0,,,SSE,48.0,22:57,37.6,15.0,,NW,19,1007.2,46.6,6,,WSW,24,1004.9
278,,2019-01-17,28.4,47.4,0.2,,,SSE,43.0,23:17,34.9,22.0,,SE,13,1005.9,45.5,8,,SSE,15,1003.4
279,,2019-01-18,30.2,43.8,0.0,,,SSW,69.0,19:13,32.4,26.0,,SSE,7,1005.7,42.1,12,,W,20,1004.5
280,,2019-01-19,24.2,37.1,0.0,,,SSW,43.0,14:01,24.6,48.0,,S,26,1016.4,35.8,21,,S,22,1014.7
281,,2019-01-20,20.9,33.4,0.0,,,S,28.0,03:37,23.9,27.0,,SSE,13,1017.6,30.2,19,,S,17,1015.1
282,,2019-01-21,19.8,41.9,0.0,,,NNE,28.0,08:45,30.3,28.0,,NE,13,1012.8,39.7,17,,ESE,9,1009.4
283,,2019-01-22,27.6,44.6,0.0,,,SW,37.0,15:21,34.3,31.0,,NE,15,1010.1,42.9,14,,WNW,13,1007.0
284,,2019-01-23,27.4,44.3,0.0,,,SE,43.0,12:57,32.9,21.0,,S,9,1009.0,42.8,10,,SW,20,1006.8
285,,2019-01-24,28.7,45.2,0.0,,,NE,39.0,07:34,34.2,33.0,,NE,26,1009.0,43.8,13,,NE,11,1006.0
286,,2019-01-25,33.6,47.0,0.0,,,SSW,63.0,22:55,37.0,24.0,,NNE,31,1007.9,46.0,11,,N,19,1004.1
287,,2019-01-26,27.4,43.8,0.0,,,SSW,56.0,23:02,29.9,27.0,,S,20,1007.3,43.0,14,,SSW,13,1003.3
288,,2019-01-27,22.5,28.1,0.0,,,SSW,56.0,02:57,24.9,41.0,,SSE,17,1010.1,21.1,68,,SW,20,1012.2
289,,2019-01-28,16.4,27.8,2.0,,,SSE,31.0,04:44,17.9,82.0,,SE,4,1014.6,27.6,50,,E,17,1011.7
290,,2019-01-29,17.5,36.5,1.0,,,SE,26.0,19:47,26.2,66.0,,NE,13,1009.7,34.7,33,,NE,2,1008.0
291,,2019-01-30,26.2,41.4,0.0,,,N,56.0,13:43,33.4,27.0,,N,26,1007.3,40.0,16,,N,24,1004.1
292,,2019-01-31,26.7,32.8,0.0,,,N,50.0,01:13,28.8,50.0,,W,22,1010.0,30.7,25,,SSW,22,1010.6
293,,2019-02-05,22.3,39.8,0.0,,,ESE,46.0,20:17,24.7,51.0,,SSE,24,1010.5,39.2,18,,S,13,1007.4
294,,2019-02-06,24.6,39.1,0.0,,,WSW,61.0,16:23,29.3,47.0,,NE,20,1008.9,37.3,24,,NE,17,1006.0
295,,2019-02-07,22.5,36.2,5.6,,,NE,50.0,18:17,25.7,73.0,,E,9,1010.1,34.0,38,,SW,20,1007.5
296,,2019-02-08,22.2,31.5,4.2,,,SSW,37.0,15:07,24.7,71.0,,NNE,19,1007.2,28.8,47,,SSW,22,1004.9
297,,2019-02-09,15.8,29.1,0.2,,,W,52.0,14:11,17.9,52.0,,SW,24,1007.1,26.5,31,,W,26,1004.4
298,,2019-02-10,13.4,28.2,0.0,,,SSW,30.0,17:14,17.6,40.0,,SSE,11,1011.7,26.4,20,,SW,9,1009.1
299,,2019-02-11,13.8,33.1,0.0,,,NE,48.0,07:39,22.1,28.0,,NNW,6,1007.3,31.0,19,,W,15,1003.4
300,,2019-02-12,19.9,36.1,0.0,,,S,65.0,18:31,26.8,26.0,,NW,15,1000.5,34.7,17,,WNW,28,997.1
301,,2019-02-13,12.4,24.7,0.0,,,S,46.0,23:08,15.3,45.0,,SSW,19,1012.4,22.7,24,,SSW,20,1012.6
302,,2019-02-14,12.9,29.4,0.0,,,S,37.0,15:18,17.1,35.0,,S,19,1019.0,27.4,17,,S,11,1017.3
303,,2019-02-15,13.9,34.4,0.0,,,SE,33.0,12:57,21.8,29.0,,ESE,17,1020.5,32.4,21,,E,13,1016.6
304,,2019-02-16,21.3,37.5,0.0,,,ENE,26.0,08:20,26.2,27.0,,ENE,17,1016.1,35.5,17,,W,13,1012.9
305,,2019-02-17,21.9,39.5,0.0,,,WNW,41.0,14:25,27.7,28.0,,ENE,9,1011.4,37.8,15,,WNW,20,1007.7
306,,2019-02-18,23.3,42.9,0.0,,,WSW,59.0,17:47,30.6,22.0,,N,20,1005.6,41.2,13,,WNW,24,1002.2
307,,2019-02-19,16.8,29.4,0.0,,,SSW,44.0,14:37,18.4,49.0,,S,26,1011.5,27.5,18,,S,24,1009.9
308,,2019-02-20,15.6,29.1,0.0,,,S,44.0,13:21,18.9,39.0,,S,15,1014.4,27.9,19,,SSW,20,1012.6
309,,2019-02-21,16.9,31.4,0.0,,,S,44.0,12:39,20.0,47.0,,SSE,28,1016.5,29.4,23,,S,20,1015.0
310,,2019-02-22,15.1,34.1,0.0,,,SSE,39.0,16:23,19.4,48.0,,SSE,15,1017.5,33.2,22,,S,15,1015.7
311,,2019-02-23,19.0,34.9,0.0,,,ESE,35.0,14:04,24.2,35.0,,ENE,13,1019.2,32.6,21,,ENE,19,1017.3
312,,2019-02-24,22.7,33.9,0.0,,,NE,43.0,08:10,24.6,41.0,,NE,30,1022.6,31.4,21,,ENE,20,1020.2
313,,2019-02-25,21.4,33.3,0.0,,,ENE,39.0,07:20,23.0,42.0,,ENE,28,1023.4,31.6,23,,ESE,9,1020.2
314,,2019-02-26,21.3,35.7,0.0,,,NE,28.0,08:07,26.1,29.0,,ENE,17,1018.8,33.9,18,,NE,13,1016.5
315,,2019-02-27,22.1,37.9,0.0,,,ENE,35.0,13:42,27.7,29.0,,E,13,1018.0,35.8,14,,SE,13,1015.5
316,,2019-02-28,25.2,37.6,0.0,,,ESE,46.0,17:09,28.3,32.0,,NE,26,1018.7,37.1,16,,ENE,17,1016.7
317,,2019-03-05,25.0,38.8,0.2,,,WNW,57.0,14:55,28.8,41.0,,ENE,15,1013.7,37.0,16,,WNW,24,1009.6
318,,2019-03-06,18.4,24.1,1.2,,,SSW,50.0,10:51,18.5,64.0,,SSW,26,1015.4,22.8,26,,SSW,26,1016.4
319,,2019-03-07,10.6,26.7,0.0,,,SE,39.0,10:40,14.5,38.0,,SE,24,1022.8,24.5,16,,SE,17,1019.3
320,,2019-03-08,11.3,34.3,0.0,,,SW,26.0,16:56,18.9,23.0,,SE,9,1017.9,32.7,13,,N,9,1014.6
321,,2019-03-09,18.9,35.6,0.0,,,WSW,43.0,15:44,23.7,19.0,,NE,13,1017.5,34.4,11,,NW,15,1015.3
322,,2019-03-10,20.0,36.4,0.0,,,WSW,50.0,12:55,27.0,33.0,,N,9,1014.3,35.6,22,,WSW,28,1011.2
323,,2019-03-11,18.6,32.8,0.0,,,WNW,31.0,16:22,22.5,49.0,,ENE,15,1012.6,31.0,32,,W,15,1009.6
324,,2019-03-12,17.0,27.5,0.0,,,WSW,39.0,11:43,18.6,52.0,,SSW,19,1013.5,26.0,30,,SSW,20,1012.2
325,,2019-03-13,12.2,27.2,0.0,,,SSW,35.0,13:17,16.9,42.0,,ESE,17,1016.2,26.0,26,,SW,19,1014.5
326,,2019-03-14,13.0,28.0,0.0,,,S,31.0,13:45,17.2,34.0,,S,11,1015.4,26.9,16,,SSW,13,1013.2
327,,2019-03-15,13.8,30.3,0.0,,,S,46.0,14:30,18.3,42.0,,SSE,17,1015.6,29.3,17,,SSW,24,1013.5
328,,2019-03-16,17.9,32.1,0.0,,,SE,39.0,15:59,21.5,48.0,,ESE,17,1015.6,31.2,26,,SSE,24,1013.0
329,,2019-03-17,19.8,32.2,0.0,,,SSE,46.0,16:53,22.9,52.0,,E,22,1015.3,30.5,29,,S,17,1012.9
330,,2019-03-18,20.1,34.5,0.0,,,S,57.0,16:00,24.3,44.0,,NW,7,1015.0,33.1,20,,SSW,19,1012.1
331,,2019-03-19,18.2,35.4,0.0,,,SSW,37.0,15:48,23.3,29.0,,S,9,1013.4,34.1,15,,SSW,13,1010.9
332,,2019-03-20,18.2,35.8,0.0,,,SSW,39.0,14:31,24.0,31.0,,SE,7,1012.9,34.5,14,,SSW,24,1011.0
333,,2019-03-21,18.7,36.6,0.0,,,SSW,35.0,13:59,23.1,33.0,,S,6,1012.9,35.9,16,,S,19,1011.0
334,,2019-03-22,22.3,36.9,0.0,,,ESE,39.0,07:58,26.4,34.0,,ESE,26,1012.9,35.5,20,,ENE,19,1010.0
335,,2019-03-23,24.2,36.8,0.0,,,NE,50.0,01:21,27.3,37.0,,NNW,15,1008.9,35.3,21,,WSW,19,1007.8
336,,2019-03-24,22.2,26.0,0.0,,,SSW,46.0,23:50,22.9,59.0,,ENE,11,1013.6,22.7,77,,N,17,1011.3
337,,2019-03-25,18.4,23.2,14.2,,,SW,41.0,11:46,20.5,92.0,,NW,17,1011.1,20.1,55,,W,19,1012.5
338,,2019-03-26,9.5,22.2,0.0,,,SSE,39.0,11:29,12.7,64.0,,S,11,1021.6,20.5,35,,SSW,20,1020.0
339,,2019-03-27,9.7,25.9,0.0,,,E,35.0,11:28,14.5,54.0,,ESE,9,1022.0,23.7,26,,ESE,20,1018.9
340,,2019-03-28,12.2,31.4,0.0,,,NW,30.0,14:01,17.5,51.0,,ESE,9,1016.5,30.3,20,,NNW,13,1013.4
341,,2019-03-29,17.5,31.2,0.0,,,SSW,59.0,22:16,22.9,58.0,,NNE,17,1009.8,30.1,38,,NNW,28,1005.3
342,,2019-03-30,10.8,19.7,0.0,,,SSW,50.0,23:29,11.7,58.0,,SW,26,1013.5,17.9,26,,SW,30,1013.5
343,,2019-03-31,10.8,21.0,0.0,,,SSE,48.0,21:21,13.6,64.0,,WSW,15,1020.4,19.3,45,,WSW,13,1019.9
344,,2019-04-05,18.1,31.9,0.0,,,NE,37.0,09:04,21.4,49.0,,NE,22,1024.2,31.2,23,,N,13,1019.9
345,,2019-04-06,20.7,28.6,0.0,,,SSW,33.0,09:02,23.4,36.0,,WNW,13,1019.9,26.9,33,,WSW,13,1018.6
346,,2019-04-07,12.0,33.3,0.0,,,WNW,52.0,15:57,21.7,36.0,,ENE,9,1019.6,32.8,21,,WNW,30,1014.6
347,,2019-04-08,14.1,32.0,0.0,,,NW,39.0,15:23,20.3,43.0,,SE,9,1017.9,31.6,20,,NW,22,1013.1
348,,2019-04-09,14.9,22.1,0.0,,,SSW,41.0,12:30,17.8,57.0,,SW,19,1019.0,21.2,31,,SSW,22,1019.1
349,,2019-04-10,7.7,20.9,0.0,,,SSE,37.0,10:59,13.2,51.0,,SSE,20,1025.7,20.1,27,,S,19,1022.6
350,,2019-04-11,6.9,24.4,0.0,,,SSE,26.0,12:36,14.3,42.0,,SSE,15,1024.9,23.4,21,,SE,11,1021.3
351,,2019-04-12,8.7,28.5,0.0,,,NNW,22.0,13:29,18.0,34.0,,ESE,9,1023.1,27.7,22,,W,11,1019.2
352,,2019-04-13,10.4,28.4,0.0,,,S,26.0,16:29,19.5,27.0,,ESE,13,1023.1,27.4,14,,SW,11,1020.2
353,,2019-04-14,12.6,26.1,0.0,,,S,20.0,12:47,16.8,29.0,,SE,9,1021.9,24.7,17,,S,11,1018.5
354,,2019-04-15,12.0,31.7,0.0,,,NNW,41.0,14:51,20.7,31.0,,NE,11,1020.0,30.7,16,,NW,22,1016.6
355,,2019-04-16,18.6,31.3,0.0,,,N,37.0,09:50,24.7,31.0,,N,22,1021.8,31.0,21,,NNW,13,1018.7
356,,2019-04-17,17.0,31.5,0.0,,,NNE,35.0,08:40,23.2,36.0,,NNE,26,1021.7,30.9,20,,NNW,9,1019.1
357,,2019-04-18,16.7,29.8,0.0,,,SW,24.0,05:19,20.5,52.0,,S,13,1024.7,28.8,27,,WSW,11,1022.1
358,,2019-04-19,13.4,32.0,0.0,,,NW,24.0,12:44,20.4,31.0,,E,7,1025.8,31.1,21,,N,7,1021.7
359,,2019-04-20,15.6,32.4,0.0,,,NE,52.0,15:46,24.4,38.0,,NE,17,1022.8,31.9,21,,NE,17,1018.1
360,,2019-04-21,20.2,31.8,0.0,,,NE,48.0,15:29,24.6,46.0,,NNE,22,1018.7,30.6,32,,N,19,1015.9
361,,2019-04-22,17.0,20.2,29.4,,,ENE,35.0,03:14,17.5,99.0,,SSW,6,1021.8,19.9,75,,SSE,6,1021.4
362,,2019-04-23,16.9,24.1,3.8,,,S,20.0,17:29,18.9,99.0,,SE,11,1023.5,23.5,66,,E,4,1021.1
363,,2019-04-24,15.5,26.7,0.2,,,NW,26.0,14:39,18.3,99.0,, ,Calm,1022.7,26.4,50,,NNW,15,1020.2
364,,2019-04-25,15.7,24.8,0.0,,,S,26.0,12:41,16.1,69.0,,SSW,17,1022.9,23.2,49,,SW,13,1019.5
365,,2019-04-26,11.8,22.5,0.0,,,S,43.0,19:55,15.6,70.0,,SW,15,1022.5,21.4,44,,SW,17,1019.2
366,,2019-04-27,7.2,17.2,0.0,,,S,31.0,02:49,10.9,61.0,,S,19,1028.6,16.9,35,,SSW,19,1026.2
367,,2019-04-28,7.4,19.8,0.0,,,SSW,24.0,10:53,11.6,69.0,,SSW,13,1028.1,18.8,47,,SW,15,1025.4
368,,2019-04-29,7.9,20.8,0.0,,,SE,26.0,11:48,13.7,70.0,,SSE,9,1025.5,20.0,45,,SE,9,1021.6
369,,2019-04-30,10.2,23.2,0.0,,,NNE,44.0,23:08,16.0,56.0,,NNE,19,1017.5,21.9,33,,N,20,1013.1
