,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
172,,2018-09-03,5.8,12.9,0.2,1.6,,ESE,35,15:57,9.5,68.0,6.0,NE,4,1026.1,10.8,68.0,7.0,ESE,20,1023.8
173,,2018-09-04,6.3,14.3,0.6,3.7,,E,39,08:46,9.1,73.0,7.0,SE,19,1027.8,11.5,65.0,6.0,ESE,24,1025.7
174,,2018-09-05,4.5,16.0,0.0,1.4,,ENE,35,09:00,11.3,71.0,3.0,ENE,24,1025.7,,,,NE,24,1021.5
175,,2018-09-06,6.5,17.6,1.0,2.2,,N,37,12:56,11.1,87.0,7.0, ,Calm,1020.6,14.8,67.0,8.0,N,22,1015.2
176,,2018-09-07,9.2,16.5,14.6,1.4,,NNW,35,04:22,14.0,76.0,8.0,NNW,19,1015.5,14.6,84.0,8.0,N,9,1012.9
177,,2018-09-08,8.2,15.5,6.2,0.2,,W,30,16:36,12.0,88.0,6.0,ENE,17,1016.3,13.5,67.0,8.0,SE,2,1014.6
178,,2018-09-09,1.0,15.5,11.4,1.0,,WSW,46,14:02,9.5,74.0,4.0, ,Calm,1022.6,14.0,58.0,3.0,WSW,28,1020.5
179,,2018-09-10,3.2,19.9,0.0,1.0,,SSE,20,09:47,11.2,76.0,0.0,SE,11,1027.0,19.0,49.0,8.0,NW,9,1024.2
180,,2018-09-11,3.1,21.5,0.0,0.2,,NNW,33,12:00,9.7,92.0,0.0,NNW,2,1024.6,20.8,41.0,0.0,NW,19,1019.2
181,,2018-09-12,6.0,23.2,0.0,1.6,,WNW,46,15:50,16.1,60.0,0.0,N,20,1018.2,,,,NNW,28,1015.4
182,,2018-09-13,4.5,22.5,0.0,3.6,,WNW,48,14:12,13.0,76.0,0.0,WSW,7,1020.1,20.6,50.0,0.0,W,20,1017.6
183,,2018-09-14,2.5,22.3,0.0,4.0,,NNW,39,15:17,11.0,86.0,0.0,NW,4,1020.5,,,,NNW,26,1016.0
184,,2018-09-15,1.8,24.3,0.0,5.0,,NW,63,14:18,13.1,66.0,3.0,W,6,1011.6,21.0,48.0,4.0,NW,24,1006.9
185,,2018-09-16,0.5,11.3,0.0,5.2,,WSW,46,12:37,5.5,63.0,1.0,SW,19,1019.2,10.8,37.0,4.0,S,15,1018.6
186,,2018-09-17,-3.0,16.2,0.0,3.6,,NNE,28,12:13,8.0,67.0,0.0,SW,4,1024.6,15.5,46.0,0.0,N,17,1020.3
187,,2018-09-18,-1.2,20.2,0.0,4.0,,NNW,46,12:59,12.2,62.0,0.0,N,6,1020.7,,,,NNW,28,1014.8
188,,2018-09-19,3.2,18.0,0.0,3.8,,NW,41,09:16,11.5,61.0,4.0,N,15,1011.9,16.8,37.0,0.0,WSW,28,1011.7
189,,2018-09-20,-2.5,14.7,0.0,4.0,,SW,44,13:24,7.5,66.0,0.0,S,15,1019.2,13.8,40.0,2.0,SSW,20,1019.1
190,,2018-09-21,-2.5,18.0,0.0,3.8,,SW,26,15:38,7.1,72.0,0.0, ,Calm,1028.0,,,,SW,11,1025.2
191,,2018-09-22,-0.5,19.3,0.0,4.0,,SW,35,14:07,10.3,70.0,7.0,NW,6,1029.0,,,,SW,24,1025.3
192,,2018-09-23,0.2,20.6,0.0,4.0,,SW,39,13:01,10.0,69.0,0.0,WNW,2,1026.9,18.8,42.0,0.0,WSW,22,1023.4
193,,2018-09-24,5.5,15.2,0.0,4.0,,ENE,35,15:59,11.3,73.0,6.0,ENE,20,1028.4,13.1,66.0,7.0,E,24,1025.8
194,,2018-09-25,1.7,18.0,0.0,4.0,,ENE,30,20:01,10.5,76.0,0.0,WSW,7,1027.0,,,,NW,11,1021.9
195,,2018-09-26,5.0,12.8,0.6,4.6,,S,35,08:33,8.5,93.0,7.0,ESE,19,1022.3,,,,ESE,17,1019.5
196,,2018-09-27,-0.6,20.2,0.0,0.4,,NNW,24,11:16,9.6,77.0,0.0,SW,2,1021.7,,,,W,9,1017.8
197,,2018-09-28,1.8,24.5,0.0,4.0,,W,76,16:40,11.2,72.0,6.0,NNW,4,1018.8,,,,NNW,31,1014.6
198,,2018-09-29,7.2,13.6,0.2,6.2,,W,46,10:17,10.6,52.0,2.0,SW,26,1021.2,13.0,52.0,0.0,WSW,26,1021.6
199,,2018-09-30,-1.8,18.3,0.0,6.0,,SSW,30,16:27,9.5,68.0,0.0,SE,4,1029.8,,,,SW,13,1026.0
200,,2018-10-03,7.8,19.8,0.6,4.4,,W,26,13:14,13.5,74.0,8.0,SSW,9,1021.9,17.5,60.0,8.0,NNW,15,1017.1
201,,2018-10-04,10.8,14.7,6.0,0.2,,NE,30,12:09,13.3,97.0,8.0,E,11,1016.2,13.8,91.0,8.0,E,15,1013.9
202,,2018-10-05,9.8,15.2,13.4,1.2,,SE,39,14:42,11.5,80.0,8.0,SE,20,1020.7,14.3,67.0,8.0,SE,24,1020.2
203,,2018-10-06,,18.8,0.8,3.2,,SE,30,01:19,13.5,73.0,1.0,ESE,9,1022.3,,,,ESE,11,1019.0
204,,2018-10-07,3.0,18.5,0.0,4.0,,SSE,33,12:54,10.5,76.0,2.0,S,13,1022.0,17.5,58.0,6.0,SSE,17,1019.0
205,,2018-10-08,9.5,21.5,0.0,4.0,,S,39,14:34,13.6,79.0,5.0,S,7,1019.3,,,,SSE,17,1016.0
206,,2018-10-09,4.8,22.5,0.8,3.8,,W,28,16:19,11.0,93.0,6.0,SSW,7,1016.2,22.2,42.0,5.0,NW,11,1013.1
207,,2018-10-10,10.5,14.8,1.0,4.2,,ESE,54,16:32,13.2,89.0,8.0,NNW,13,1015.4,13.8,70.0,7.0,E,26,1015.1
208,,2018-10-11,6.8,14.0,15.6,1.8,,ESE,56,23:07,9.5,74.0,7.0,ESE,24,1020.7,13.0,64.0,8.0,E,31,1020.2
209,,2018-10-12,8.5,16.5,0.0,4.0,,ENE,43,16:47,11.5,76.0,6.0,SE,13,1024.1,,,,SE,24,1022.4
210,,2018-10-13,8.0,18.4,0.0,5.2,,ENE,44,18:50,12.5,70.0,6.0,ENE,26,1024.2,16.5,55.0,6.0,E,20,1022.0
211,,2018-10-14,8.0,18.6,0.0,3.8,,E,44,13:40,15.0,76.0,7.0,ENE,24,1024.1,16.8,63.0,6.0,E,24,1022.5
212,,2018-10-15,8.7,21.7,0.0,2.8,,ENE,48,23:54,17.1,67.0,4.0,ENE,20,1024.7,,,,ENE,22,1021.2
213,,2018-10-16,10.5,23.2,0.0,3.8,,ENE,39,19:21,16.8,74.0,6.0,NNE,7,1022.3,22.4,56.0,4.0,N,19,1018.5
214,,2018-10-17,12.0,21.8,1.2,4.2,,WNW,52,14:42,15.1,96.0,8.0,NNE,6,1017.6,21.0,66.0,6.0,NNE,15,1015.1
215,,2018-10-18,7.8,22.3,6.0,2.0,,N,31,14:07,10.5,100.0,8.0,SW,9,1018.4,21.0,66.0,6.0,N,11,1016.1
216,,2018-10-19,8.5,25.0,4.8,0.2,,NW,26,14:12,13.2,97.0,5.0, ,Calm,1020.0,24.2,46.0,6.0,NNW,13,1016.3
217,,2018-10-20,10.5,23.2,0.0,2.0,,NNW,44,13:54,16.0,85.0,6.0,SW,7,1015.6,21.6,60.0,8.0,WNW,31,1012.7
218,,2018-10-21,7.2,21.7,0.2,3.2,,SSW,28,00:28,12.5,62.0,3.0,S,9,1016.8,21.5,37.0,1.0,SW,13,1013.9
219,,2018-10-22,8.3,25.2,0.0,5.0,,NW,26,11:45,15.2,80.0,2.0,NNE,6,1018.2,24.1,45.0,4.0,NNE,7,1015.0
220,,2018-10-23,7.4,28.0,0.0,6.4,,WNW,41,12:26,17.1,68.0,0.0,SW,4,1016.8,27.5,27.0,3.0,WNW,24,1013.4
221,,2018-10-24,7.5,26.6,0.0,6.0,,ENE,37,17:36,15.0,64.0,1.0,SSW,7,1017.9,,,,E,9,1015.9
222,,2018-10-25,9.5,26.5,0.0,7.0,,NW,39,15:48,14.5,76.0,0.0,WNW,2,1020.5,25.7,33.0,1.0,NNW,15,1015.3
223,,2018-10-26,5.2,24.5,0.0,6.4,,SW,43,12:56,16.0,44.0,0.0,SE,4,1016.8,,,,SSW,19,1015.1
224,,2018-10-27,4.8,25.8,0.0,6.0,,SW,41,12:36,14.5,78.0,0.0,NNW,9,1014.9,25.1,37.0,3.0,WSW,22,1011.5
225,,2018-10-28,5.8,25.6,0.0,8.0,,NE,30,08:26,14.0,69.0,0.0,SW,7,1015.1,,,,SSW,7,1013.7
226,,2018-10-29,6.1,26.0,0.0,8.0,,N,30,11:13,15.2,68.0,0.0,SSW,2,1017.1,25.3,33.0,4.0,NW,7,1014.8
227,,2018-10-30,6.6,28.0,0.0,8.0,,WNW,39,12:34,17.0,66.0,0.0,N,9,1020.2,26.5,32.0,1.0,W,20,1016.5
228,,2018-10-31,7.3,30.8,0.0,9.0,,WNW,61,18:18,20.5,40.0,0.0, ,Calm,1021.0,,,,W,20,1017.8
229,,2018-11-03,17.5,27.5,15.4,9.4,,WNW,43,07:46,21.0,75.0,2.0,WNW,33,1015.2,,,,WNW,24,1013.3
230,,2018-11-04,7.5,27.8,0.0,10.0,,W,33,15:29,15.4,67.0,4.0,W,4,1015.4,26.7,21.0,4.0,W,13,1011.0
231,,2018-11-05,9.5,25.8,0.0,9.0,,WNW,43,12:43,18.5,57.0,4.0,WSW,11,1012.3,23.7,43.0,8.0,W,19,1012.0
232,,2018-11-06,15.0,27.9,1.2,2.2,,N,31,16:18,17.6,94.0,8.0,SW,15,1009.8,25.2,54.0,8.0,W,15,1007.4
233,,2018-11-07,14.4,20.0,1.2,3.4,,N,50,01:40,18.4,81.0,8.0,NNW,4,1006.9,16.1,91.0,8.0,N,20,1005.7
234,,2018-11-08,5.1,16.2,14.4,0.2,,WSW,33,11:05,10.0,67.0,2.0,WSW,22,1014.6,14.7,43.0,3.0,SSW,17,1015.4
235,,2018-11-09,3.0,20.0,0.0,4.0,,W,28,12:49,11.0,76.0,6.0,WSW,4,1020.8,18.8,39.0,7.0,WNW,13,1016.7
236,,2018-11-10,3.0,22.0,0.0,5.6,,SW,31,15:52,15.0,51.0,0.0,WSW,4,1018.3,21.5,25.0,3.0,SW,13,1016.1
237,,2018-11-11,5.4,25.3,0.0,5.2,,ENE,33,19:53,15.0,60.0,1.0,WSW,4,1020.4,24.8,27.0,1.0,W,11,1017.8
238,,2018-11-12,9.4,27.2,0.0,8.0,,NE,35,19:56,18.1,48.0,0.0,N,6,1022.0,26.0,21.0,3.0,E,13,1018.0
239,,2018-11-13,11.1,28.3,0.0,6.0,,N,28,12:08,20.0,47.0,0.0,NE,7,1018.6,27.5,24.0,6.0,NW,9,1015.3
240,,2018-11-14,15.2,22.4,0.2,6.0,,N,39,14:36,18.0,74.0,6.0,ENE,7,1015.9,20.2,57.0,7.0,NNW,22,1015.0
241,,2018-11-15,9.8,27.5,0.2,4.2,,N,43,13:19,19.1,67.0,2.0,NW,2,1018.5,24.7,50.0,6.0,NW,17,1016.4
242,,2018-11-16,10.0,24.8,0.4,4.4,,ENE,31,23:01,14.5,73.0,8.0,ENE,13,1019.3,23.2,35.0,4.0,E,7,1015.7
243,,2018-11-17,7.5,23.8,0.0,7.0,,ESE,43,17:26,15.0,79.0,6.0,SSE,7,1017.2,23.0,43.0,7.0,ESE,24,1016.1
244,,2018-11-18,10.0,21.5,0.0,7.0,,NE,43,12:35,16.0,65.0,6.0,ENE,28,1021.0,20.0,46.0,6.0,ENE,22,1019.2
245,,2018-11-19,6.5,26.0,0.0,4.0,,ENE,30,18:42,15.5,63.0,0.0,NW,9,1020.1,24.1,34.0,4.0,W,19,1015.3
246,,2018-11-20,10.5,29.4,0.0,6.0,,NW,46,20:17,19.6,50.0,2.0,NNW,11,1014.2,28.3,31.0,6.0,NW,17,1007.2
247,,2018-11-21,15.5,22.0,5.8,2.8,,WNW,57,12:23,18.8,82.0,8.0,NW,35,1003.3,21.5,64.0,8.0,NW,31,1001.5
248,,2018-11-22,11.0,17.7,6.5,0.5,,W,74,14:44,11.1,73.0,8.0,W,35,999.9,17.0,25.0,6.0,NW,46,999.4
249,,2018-11-23,7.2,15.5,1.0,5.0,,W,57,12:15,8.2,79.0,6.0,W,31,1003.5,14.2,45.0,6.0,WNW,39,1003.0
250,,2018-11-24,7.5,19.5,0.2,9.4,,W,59,14:32,12.0,66.0,4.0,WSW,26,1004.5,18.0,42.0,6.0,W,33,1003.6
251,,2018-11-25,7.7,19.5,0.0,6.0,,WSW,50,15:14,16.0,50.0,7.0,W,11,1002.7,,,,WSW,31,999.9
252,,2018-11-26,5.5,24.6,0.0,3.0,,WSW,26,09:42,16.6,54.0,2.0,S,9,1004.7,24.0,27.0,4.0,S,11,1003.5
253,,2018-11-27,10.7,26.0,0.0,8.0,,N,39,11:00,17.0,69.0,6.0,NW,6,1006.3,23.5,30.0,7.0,WNW,20,1002.8
254,,2018-11-28,13.5,17.0,29.8,3.6,,SSE,44,15:42,14.1,100.0,8.0,SSE,9,996.8,15.3,88.0,8.0,SSE,26,998.1
255,,2018-11-29,8.6,22.8,11.8,0.2,,SW,31,14:59,15.2,67.0,0.0,SSE,19,1008.8,20.5,40.0,6.0,WSW,13,1008.4
256,,2018-11-30,13.0,24.0,0.4,2.4,,WSW,43,15:56,15.5,79.0,6.0,N,9,1011.9,,,,WNW,24,1008.9
257,,2018-12-03,6.3,23.0,0.0,7.2,,WSW,44,15:11,15.2,48.0,0.0,W,13,1010.0,22.5,31.0,0.0,W,22,1009.2
258,,2018-12-04,8.3,27.0,0.0,6.0,,W,37,13:31,19.0,53.0,0.0,N,6,1013.9,25.4,35.0,0.0,SW,19,1012.6
259,,2018-12-05,12.0,25.7,0.0,8.0,,ENE,41,18:21,20.0,61.0,4.0,NNE,13,1019.1,24.0,45.0,4.0,WNW,4,1018.0
260,,2018-12-06,11.7,26.5,0.0,7.2,,ENE,33,23:44,19.3,60.0,1.0,NNE,9,1021.7,25.2,39.0,2.0,SE,11,1019.3
261,,2018-12-07,10.5,29.0,0.0,6.8,,ENE,30,04:28,19.0,52.0,0.0,E,13,1021.4,,,,NNW,9,1018.3
262,,2018-12-08,11.2,31.5,0.0,8.0,,WNW,26,13:33,21.0,57.0,0.0,SW,9,1020.1,30.5,25.0,4.0,W,7,1017.2
263,,2018-12-09,12.5,33.0,0.0,6.0,,ESE,35,20:19,21.0,58.0,2.0,SW,2,1017.8,31.8,49.0,2.0,S,9,1014.8
264,,2018-12-10,15.2,27.0,0.0,10.0,,S,37,12:49,22.7,55.0,7.0,SE,17,1016.0,22.8,58.0,6.0,E,7,1015.1
265,,2018-12-11,15.0,19.3,1.0,2.0,,N,26,13:47,18.6,77.0,8.0,ENE,13,1016.9,16.5,98.0,8.0,N,19,1016.4
266,,2018-12-12,13.0,23.9,7.8,0.2,,NNE,33,12:14,19.0,73.0,7.0,NNE,13,1014.2,23.2,63.0,7.0,NNE,20,1010.2
267,,2018-12-13,16.0,26.8,18.6,2.6,,WNW,80,16:39,19.2,89.0,7.0,N,22,1003.3,26.0,64.0,7.0,N,26,998.3
268,,2018-12-14,14.5,24.5,10.8,0.8,,NE,37,21:52,15.1,88.0,5.0,SW,17,1001.0,23.5,57.0,7.0,NNW,15,1001.1
269,,2018-12-15,14.5,27.0,1.0,6.6,,NNE,50,11:36,20.5,69.0,6.0,N,20,1006.3,29.1,36.0,4.0,NNW,22,1003.8
270,,2018-12-16,13.5,29.0,0.0,7.8,,NNW,52,12:55,21.0,78.0,4.0,N,11,1008.1,28.0,31.0,4.0,NW,26,1005.9
271,,2018-12-17,13.2,30.0,0.0,9.0,,SW,33,14:48,21.0,58.0,0.0,NNE,6,1010.4,,,,W,19,1008.5
272,,2018-12-18,15.0,31.5,0.0,9.0,,ENE,31,18:10,23.2,68.0,0.0,WSW,7,1012.7,30.4,43.0,6.0,WNW,13,1010.1
273,,2018-12-19,16.8,33.1,0.0,9.0,,NW,61,17:26,22.5,79.0,4.0,N,9,1013.5,,,,N,11,1009.5
274,,2018-12-20,16.4,33.5,10.6,9.4,,NW,98,16:02,22.6,80.0,2.0, ,Calm,1008.7,32.3,50.0,7.0,NNW,30,1003.3
275,,2018-12-21,16.0,29.0,6.8,3.6,,WNW,43,14:44,21.0,74.0,6.0,ENE,22,1006.2,28.0,49.0,6.0,NW,20,1002.9
276,,2018-12-22,13.0,23.5,0.0,10.0,,ESE,31,18:56,17.0,75.0,5.0,SSE,17,1009.6,20.8,74.0,4.0,S,13,1010.1
277,,2018-12-23,9.5,22.6,0.0,4.0,,SE,30,12:01,16.2,68.0,4.0,E,11,1019.1,22.1,45.0,4.0,SE,9,1017.6
278,,2018-12-24,8.5,28.5,0.0,7.0,,N,28,11:45,16.2,68.0,0.0,S,2,1020.2,27.6,28.0,0.0,NNW,7,1017.5
279,,2018-12-25,10.5,,0.0,6.0,,E,35,13:13,20.5,65.0,0.0, ,Calm,1018.6,,,,SW,7,1016.0
280,,2018-12-26,,33.8,0.0,,,WSW,31,11:28,,,,WSW,6,1017.5,32.8,29.0,5.0,WSW,13,1014.7
281,,2018-12-27,13.0,36.2,0.0,8.0,,ENE,41,18:57,24.0,57.0,0.0,NNW,6,1015.9,35.0,27.0,1.0,WSW,11,1012.1
282,,2018-12-28,15.6,37.0,0.0,12.0,,ENE,39,21:14,28.5,39.0,2.0,N,19,1015.3,35.7,28.0,4.0, ,Calm,1012.5
283,,2018-12-29,17.5,36.0,0.0,12.0,,WNW,31,08:47,28.8,42.0,0.0,NNW,20,1016.2,35.2,31.0,6.0,W,13,1013.8
284,,2018-12-30,17.4,35.3,0.0,13.0,,NNW,37,11:53,28.8,42.0,0.0,N,20,1016.0,,,,WSW,17,1014.2
285,,2018-12-31,20.1,35.0,0.0,9.0,,W,43,16:10,26.7,55.0,5.0,NE,2,1014.6,32.5,40.0,6.0,W,20,1011.1
286,,2019-01-03,18.8,,3.0,9.0,,ESE,54,16:27,21.5,87.0,2.0,NNW,6,1012.6,31.2,47.0,7.0,SSE,9,1010.1
287,,2019-01-04,,,0.0,,,WNW,46,16:12,,,,SW,2,1013.6,,,,N,9,1010.0
288,,2019-01-05,,37.0,0.0,,,NW,52,15:35,,,,NNW,28,1011.7,,,,NW,31,1007.7
289,,2019-01-06,17.1,26.6,2.2,,,ENE,39,15:58,21.0,87.0,6.0,W,4,1013.1,24.4,71.0,7.0,NNE,17,1012.8
290,,2019-01-07,15.2,26.7,0.0,6.0,,ENE,35,03:44,20.4,80.0,7.0,E,19,1017.3,24.0,70.0,8.0,NNE,17,1015.3
291,,2019-01-08,18.2,31.0,7.3,2.1,,WNW,57,16:50,20.5,96.0,8.0,NE,7,1013.5,27.6,68.0,2.0,N,11,1010.0
292,,2019-01-09,16.0,31.7,3.0,8.2,,W,37,17:01,22.5,79.0,3.0,N,9,1012.3,30.5,44.0,3.0,WSW,11,1010.3
293,,2019-01-10,16.9,33.5,0.0,6.0,,N,85,16:39,22.6,80.0,3.0,E,6,1015.3,32.0,45.0,5.0,NW,17,1012.3
294,,2019-01-11,16.8,31.8,9.6,3.5,,NE,67,16:15,22.5,83.0,4.0,E,4,1017.0,25.7,71.0,8.0,SE,22,1013.1
295,,2019-01-12,14.5,33.0,12.8,3.8,,SW,33,13:49,21.5,78.0,0.0,NNW,2,1017.4,32.0,45.0,2.0,SW,20,1015.4
296,,2019-01-13,17.2,32.2,0.0,8.0,,ENE,35,17:20,25.0,72.0,4.0,N,6,1017.0,31.5,49.0,3.0,NNE,17,1016.2
297,,2019-01-14,17.6,35.3,0.0,8.0,,W,31,14:00,22.7,75.0,0.0, ,Calm,1017.5,34.3,31.0,1.0,W,6,1013.8
298,,2019-01-15,19.1,38.5,0.0,9.0,,W,39,13:06,27.0,54.0,0.0,NNW,4,1014.5,37.4,22.0,2.0,W,24,1011.4
299,,2019-01-16,20.2,39.8,0.0,11.0,,SE,52,17:31,29.5,45.0,1.0,W,6,1012.0,37.1,20.0,1.0,SE,7,1009.2
300,,2019-01-17,19.5,40.2,0.0,12.0,,NE,33,12:02,27.8,54.0,0.0,W,6,1012.6,38.4,22.0,4.0,NE,19,1009.1
301,,2019-01-18,20.5,39.3,0.0,14.0,,NNW,41,13:33,25.6,74.0,0.0,WSW,2,1013.6,38.0,22.0,1.0,N,26,1009.9
302,,2019-01-19,22.0,34.9,0.0,11.8,,ENE,33,20:44,26.8,55.0,7.0,NNW,9,1015.3,32.5,38.0,8.0,ENE,7,1015.1
303,,2019-01-20,18.0,34.2,2.2,5.2,,N,52,17:55,23.5,72.0,6.0,ENE,4,1018.9,33.5,41.0,5.0,NE,9,1015.5
304,,2019-01-21,18.4,26.7,61.6,3.6,,E,33,02:13,21.5,73.0,8.0,ESE,6,1017.5,25.8,64.0,8.0, ,Calm,1015.2
305,,2019-01-22,16.5,35.0,0.0,2.0,,NNW,26,14:45,21.0,83.0,0.0, ,Calm,1016.1,32.5,41.0,3.0,NNW,11,1012.7
306,,2019-01-23,20.5,35.3,0.0,8.0,,ENE,48,15:13,25.0,65.0,6.0,NNE,6,1012.6,31.5,42.0,6.0,W,22,1009.0
307,,2019-01-24,17.6,32.0,4.4,6.8,,SSE,35,00:15,20.5,78.0,0.0,ENE,13,1015.5,30.0,61.0,4.0,NNE,6,1013.7
308,,2019-01-25,17.2,36.0,0.0,8.0,,WNW,33,13:51,23.5,79.0,5.0,NW,2,1014.7,35.5,34.0,5.0,WNW,15,1010.8
309,,2019-01-26,20.0,38.0,0.0,8.0,,SSW,33,21:30,26.5,66.0,1.0,NNE,11,1011.4,37.0,37.0,6.0,NNW,11,1008.1
310,,2019-01-27,20.5,35.5,0.0,10.0,,NNE,106,19:51,27.5,54.0,3.0,SW,11,1009.8,34.0,39.0,5.0,WSW,19,1007.6
311,,2019-01-28,20.5,31.8,0.0,11.8,,SSW,63,17:22,23.0,76.0,6.0,ENE,17,1013.7,,,,NNE,19,1011.7
312,,2019-01-29,19.0,34.0,48.4,8.2,,ENE,30,23:08,23.5,81.0,0.0,N,2,1014.5,33.3,37.0,1.0,N,7,1011.6
313,,2019-01-30,22.0,30.4,0.0,6.0,,N,28,16:44,24.1,83.0,7.0, ,Calm,1013.7,29.5,42.0,7.0,WNW,15,1011.3
314,,2019-01-31,19.0,,0.0,6.0,,NW,43,10:20,23.2,66.0,3.0,N,17,1011.5,,,,NW,19,1009.7
315,,2019-02-03,16.5,31.8,0.0,10.0,,ENE,31,00:53,22.3,80.0,3.0,ENE,2,1015.9,31.1,42.0,3.0,ENE,9,1012.3
316,,2019-02-04,17.6,33.2,0.0,8.0,,ENE,44,15:34,25.0,66.0,1.0,NNW,6,1013.0,32.0,36.0,4.0,WSW,11,1010.9
317,,2019-02-05,19.0,30.5,0.0,8.0,,ESE,31,03:38,22.4,72.0,3.0,SE,17,1013.6,30.0,48.0,4.0,E,13,1011.6
318,,2019-02-06,17.5,30.1,0.8,4.8,,ENE,35,17:30,21.0,70.0,4.0,NNE,11,1014.8,29.5,39.0,4.0,ENE,20,1012.2
319,,2019-02-07,16.4,30.5,0.0,7.0,,WSW,52,17:20,21.6,63.0,7.0,N,2,1014.4,29.5,40.0,4.0,NE,6,1010.3
320,,2019-02-08,17.0,28.6,13.6,6.0,,W,59,16:35,20.0,86.0,3.0,NNW,2,1009.1,25.2,51.0,7.0,WNW,28,1005.5
321,,2019-02-09,15.0,23.5,34.0,3.0,,WSW,50,17:07,18.3,79.0,6.0,N,9,1001.8,23.5,50.0,4.0,WNW,28,1000.0
322,,2019-02-10,9.5,23.5,0.2,6.2,,W,28,14:21,14.0,63.0,0.0,WSW,7,1007.8,22.5,25.0,0.0,W,11,1006.2
323,,2019-02-11,8.0,27.5,0.0,7.0,,NNW,31,12:48,14.8,72.0,0.0,SW,4,1007.1,27.0,25.0,0.0,NW,17,1003.1
324,,2019-02-12,8.5,29.0,0.0,7.0,,WNW,63,11:59,19.2,61.0,0.0,NW,7,1001.7,28.7,23.0,1.0,WNW,39,999.2
325,,2019-02-13,14.0,21.3,0.0,10.0,,SW,37,12:14,15.1,49.0,1.0,WSW,19,1004.8,,,,WSW,24,1006.7
326,,2019-02-14,11.2,25.0,0.0,8.0,,ENE,28,07:51,17.2,70.0,4.0,ENE,19,1016.1,23.0,46.0,4.0,NW,9,1016.0
327,,2019-02-15,10.7,27.6,0.0,5.2,,NE,31,09:43,16.6,71.0,0.0,E,22,1021.3,26.2,36.0,0.0,SSW,7,1018.8
328,,2019-02-16,10.8,28.5,0.0,7.0,,E,26,23:35,15.8,76.0,6.0,W,9,1019.9,25.5,46.0,0.0,NW,13,1016.3
329,,2019-02-17,11.2,31.0,0.0,6.0,,WSW,31,16:33,17.0,80.0,2.0,NW,6,1014.6,30.3,30.0,0.0,WNW,11,1011.0
330,,2019-02-18,12.4,32.7,0.0,7.4,,SSW,37,21:10,20.1,68.0,0.0, ,Calm,1011.2,32.1,35.0,1.0,WNW,22,1007.5
331,,2019-02-19,17.0,32.7,0.0,8.0,,WNW,52,11:20,20.0,80.0,3.0, ,Calm,1006.9,,,,W,24,1005.5
332,,2019-02-20,16.0,31.8,0.0,8.0,,SSW,35,17:09,19.8,71.0,2.0,SSE,11,1010.4,28.0,47.0,4.0,NNW,11,1007.5
333,,2019-02-21,16.4,31.8,0.0,7.6,,ESE,37,09:03,20.0,72.0,0.0,E,13,1013.6,27.0,45.0,5.0,ENE,17,1013.3
334,,2019-02-22,15.2,24.5,0.0,7.0,,SE,39,03:40,18.0,77.0,4.0,ESE,22,1017.7,23.5,53.0,1.0,SE,19,1017.1
335,,2019-02-23,11.5,24.5,0.0,4.0,,E,43,15:10,18.0,72.0,3.0,ESE,17,1019.6,23.5,60.0,0.0,ESE,20,1019.6
336,,2019-02-24,13.5,26.3,0.0,6.0,,ESE,43,07:39,15.5,75.0,7.0,ESE,20,1025.1,22.0,57.0,6.0,E,26,1024.4
337,,2019-02-25,12.0,26.3,0.0,6.0,,ENE,37,07:11,19.0,66.0,4.0,ENE,13,1025.0,26.1,39.0,2.0,E,13,1022.4
338,,2019-02-26,8.8,29.8,0.0,6.0,,NE,26,18:13,14.0,85.0,6.0,WSW,7,1021.6,27.5,49.0,7.0,NNE,9,1017.9
339,,2019-02-27,12.8,28.3,0.0,7.0,,ENE,41,13:54,21.8,68.0,5.0,ESE,20,1021.0,27.5,56.0,7.0,ENE,28,1019.7
340,,2019-02-28,14.8,29.0,0.0,5.0,,N,35,14:43,19.0,74.0,6.0,ENE,11,1022.9,27.5,54.0,7.0,ESE,13,1019.7
341,,2019-03-03,12.5,30.2,0.0,5.2,,ENE,26,23:20,18.5,77.0,0.0,NE,4,1023.9,29.1,52.0,4.0,SW,13,1020.3
342,,2019-03-04,12.8,32.8,0.0,5.2,,SW,24,14:18,18.0,84.0,2.0,W,4,1022.9,31.2,48.0,6.0,SSE,6,1018.9
343,,2019-03-05,13.3,32.7,0.0,6.4,,WNW,39,14:04,20.0,74.0,4.0, ,Calm,1018.1,31.4,52.0,7.0,WNW,24,1014.0
344,,2019-03-06,16.0,27.0,2.4,11.6,,WNW,61,10:20,22.0,71.0,7.0,N,17,1011.1,18.0,90.0,7.0,SW,13,1012.7
345,,2019-03-07,7.3,,0.0,3.6,,E,37,17:22,15.0,84.0,0.0,ENE,22,1020.0,22.2,45.0,4.0,E,22,1019.9
346,,2019-03-08,9.2,29.6,0.0,5.2,,NNW,35,11:07,14.2,76.0,7.0,SSW,7,1021.0,,,,WNW,17,1018.0
347,,2019-03-09,,26.9,0.0,6.0,,NW,30,11:47,19.0,81.0,7.0,ESE,4,1018.5,23.1,67.0,6.0,SSW,13,1017.1
