,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
198,,2018-10-17,12.5,17.7,0.2,,,W,33.0,17:47,14.0,93.0,,N,13.0,1012.2,15.3,93,,W,15.0,1010.6
199,,2018-10-18,12.4,16.5,4.2,,,W,37.0,15:28,13.4,97.0,,WNW,15.0,1012.8,16.0,85,,W,20.0,1013.4
200,,2018-10-19,10.3,26.6,0.0,,,WSW,56.0,22:41,13.4,90.0,,N,13.0,1011.3,25.9,49,,N,13.0,1006.3
201,,2018-10-20,10.1,16.7,0.8,,,WSW,56.0,23:06,13.0,76.0,,WSW,20.0,1014.2,16.1,64,,SW,26.0,1017.0
202,,2018-10-21,9.8,17.6,0.2,,,W,28.0,07:50,13.0,88.0,,W,17.0,1020.1,15.5,76,,SW,6.0,1018.1
203,,2018-10-22,8.9,27.6,0.0,,,NNW,52.0,12:15,17.5,63.0,,NNW,19.0,1010.5,27.4,32,,WNW,22.0,1007.6
204,,2018-10-23,9.7,16.2,1.2,,,SW,50.0,10:58,12.8,89.0,,W,20.0,1014.2,15.2,57,,WSW,31.0,1016.7
205,,2018-10-24,10.3,15.7,0.4,,,ESE,31.0,21:38,12.9,51.0,,SSE,17.0,1024.5,14.6,51,,SE,17.0,1024.1
206,,2018-10-25,4.2,17.8,0.0,,,SSW,28.0,15:47,11.4,76.0,,NNE,11.0,1019.5,16.2,65,,S,11.0,1019.1
207,,2018-10-26,10.0,17.6,0.8,,,WSW,33.0,17:18,13.7,89.0,,SSW,17.0,1020.9,17.1,66,,SW,19.0,1020.5
208,,2018-10-27,8.0,17.8,0.2,,,WSW,41.0,05:36,15.2,76.0,,WSW,24.0,1017.5,16.8,70,,SW,24.0,1018.9
209,,2018-10-28,9.4,15.6,0.0,,,E,28.0,08:59,12.1,60.0,,SE,13.0,1021.4,14.4,51,,SSE,15.0,1020.3
210,,2018-10-29,9.3,16.1,0.0,,,SE,28.0,02:18,12.8,65.0,,ENE,9.0,1020.8,15.6,59,,SE,17.0,1018.0
211,,2018-10-30,4.9,17.6,0.0,,,SW,33.0,15:42,13.0,95.0,,NW,7.0,1017.3,16.6,72,,SW,17.0,1016.2
212,,2018-10-31,12.7,17.4,0.0,,,ESE,30.0,16:22,14.2,92.0,,SE,17.0,1020.3,16.1,77,,ESE,17.0,1019.5
213,,2018-11-05,12.3,22.7,6.2,,,WSW,46.0,17:15,16.1,97.0,,NNW,9.0,1004.2,19.0,93,,WSW,20.0,1002.7
214,,2018-11-06,11.4,17.7,1.4,,,W,57.0,17:52,14.7,96.0,,NNW,7.0,1003.4,16.6,81,,WSW,26.0,1004.7
215,,2018-11-07,6.0,15.3,2.2,,,WSW,57.0,12:13,9.8,83.0,,WSW,28.0,1010.2,14.1,62,,WSW,37.0,1011.6
216,,2018-11-08,6.8,16.6,0.2,,,SW,43.0,15:48,11.4,75.0,,WNW,15.0,1019.6,15.3,60,,WSW,31.0,1020.1
217,,2018-11-09,8.7,18.4,0.0,,,W,48.0,12:42,13.0,77.0,,NW,13.0,1018.9,17.1,59,,W,20.0,1017.6
218,,2018-11-10,11.1,18.6,1.0,,,WSW,35.0,11:56,12.8,93.0,,WNW,9.0,1019.1,16.9,59,,SW,17.0,1019.5
219,,2018-11-11,11.7,18.0,0.0,,,SE,35.0,15:08,14.0,80.0,,NNE,6.0,1022.4,17.2,64,,SE,22.0,1020.9
220,,2018-11-12,11.9,30.3,0.0,,,WSW,41.0,19:48,15.0,80.0,,NE,13.0,1016.4,27.4,43,,NE,6.0,1012.4
221,,2018-11-13,15.0,23.4,0.0,,,SW,37.0,13:28,21.4,63.0,,N,11.0,1008.1,17.1,85,,SW,24.0,1009.0
222,,2018-11-14,12.7,19.2,0.2,,,SSW,37.0,19:55,13.5,91.0,,NW,4.0,1015.6,18.1,72,,SW,20.0,1016.5
223,,2018-11-15,12.3,17.4,0.2,,,SSW,31.0,23:38,14.4,66.0,,SSE,15.0,1025.0,16.7,60,,SE,19.0,1025.4
224,,2018-11-16,4.6,17.9,0.0,,,SSE,26.0,21:13,13.3,67.0,,NNE,13.0,1022.0,17.1,52,,S,13.0,1022.2
225,,2018-11-17,12.2,18.3,0.0,,,ESE,37.0,19:36,15.5,62.0,,ESE,20.0,1025.6,17.6,60,,SE,22.0,1025.5
226,,2018-11-18,11.9,24.9,0.0,,,ESE,35.0,23:33,14.4,77.0,,NE,11.0,1022.5,20.0,71,,SE,24.0,1017.7
227,,2018-11-19,14.3,33.1,0.0,,,NNE,44.0,08:41,24.8,34.0,,N,22.0,1012.8,31.3,19,,N,17.0,1008.8
228,,2018-11-20,16.0,16.6,0.0,,,WSW,41.0,19:42,16.1,88.0,,WSW,22.0,1006.5,15.0,91,,SSW,7.0,1005.1
229,,2018-11-21,6.9,20.9,2.8,,,W,56.0,15:43,13.0,90.0,,NW,13.0,1001.9,18.0,46,,N,15.0,996.1
230,,2018-11-22,6.8,14.2,7.4,,,SSW,76.0,13:16,13.0,78.0,,SSW,6.0,996.9,11.8,91,,S,39.0,998.3
231,,2018-11-23,9.2,14.3,10.2,,,SW,56.0,02:01,12.6,73.0,,SSW,39.0,1009.0,13.3,78,,SW,33.0,1010.1
232,,2018-11-24,11.3,17.6,1.4,,,SW,41.0,01:03,13.4,76.0,,SSE,22.0,1011.2,15.4,71,,SSW,11.0,1010.4
233,,2018-11-25,11.5,16.6,0.0,,,SSW,33.0,14:34,13.5,78.0,,S,11.0,1009.2,14.8,86,,SW,22.0,1009.3
234,,2018-11-26,13.2,16.8,0.2,,,SSE,28.0,06:20,13.9,76.0,,SSW,7.0,1010.9,15.9,71,,SE,13.0,1009.0
235,,2018-11-27,11.4,18.1,0.0,,,SSE,41.0,16:44,15.3,72.0,,ENE,7.0,1008.1,17.1,71,,SSE,24.0,1007.8
236,,2018-11-28,12.6,18.2,2.2,,,SSE,37.0,09:54,15.1,86.0,,SSE,26.0,1012.1,16.9,73,,SSE,28.0,1014.3
237,,2018-11-29,13.3,17.1,0.2,,,SSE,24.0,00:01,13.9,72.0,,SSE,11.0,1016.5,16.4,65,,SSE,13.0,1015.2
238,,2018-11-30,10.5,20.7,0.0,,,WSW,43.0,16:42,13.4,80.0,,NW,6.0,1013.7,19.3,55,,WSW,22.0,1012.9
239,,2018-12-05,12.7,21.3,0.2,,,SE,31.0,12:21,15.7,78.0,,ENE,15.0,1020.7,19.3,73,,ESE,22.0,1018.3
240,,2018-12-06,13.5,36.9,0.0,,,NW,35.0,10:58,21.2,66.0,,NNE,9.0,1014.4,35.9,17,,NW,17.0,1011.2
241,,2018-12-07,15.3,34.5,0.0,,,NNW,46.0,08:11,30.7,30.0,,NNW,22.0,1009.1,31.0,32,,WSW,15.0,1007.8
242,,2018-12-08,17.0,17.8,0.0,,,S,33.0,16:34,17.8,90.0,,S,7.0,1017.1,17.4,90,,S,19.0,1018.3
243,,2018-12-09,13.5,19.4,0.0,,,SSE,37.0,17:56,16.9,74.0,,ESE,22.0,1019.2,18.5,72,,SE,24.0,1017.2
244,,2018-12-10,14.2,19.9,0.0,,,S,24.0,04:22,16.0,71.0,,S,9.0,1020.4,18.9,66,,SSE,13.0,1020.5
245,,2018-12-11,13.3,21.4,0.0,,,SE,35.0,15:05,15.0,75.0,,NE,11.0,1019.1,19.0,69,,SE,24.0,1016.2
246,,2018-12-12,14.8,34.6,0.0,,,NW,41.0,15:00,21.3,70.0,,NNE,11.0,1007.5,28.2,39,,SW,7.0,1002.9
247,,2018-12-13,14.7,17.2,13.6,,,S,46.0,12:20,14.9,95.0,,SSW,22.0,999.9,16.0,91,,S,30.0,998.7
248,,2018-12-14,14.9,17.9,5.6,,,SE,63.0,01:13,16.7,96.0,,SE,37.0,1005.1,16.6,98,,SE,28.0,1005.3
249,,2018-12-15,16.4,20.7,10.8,,,SE,39.0,23:11,17.8,99.0,,ESE,17.0,1005.7,19.3,88,,ESE,24.0,1002.7
250,,2018-12-16,11.0,21.9,12.8,,,SSW,33.0,16:23,16.1,99.0,,WNW,7.0,1005.3,20.4,77,,SSE,9.0,1004.9
251,,2018-12-17,14.7,19.3,0.8,,,S,31.0,10:04,15.5,97.0,,S,17.0,1013.0,18.5,77,,SSE,15.0,1014.8
252,,2018-12-18,14.2,19.6,0.2,,,SE,35.0,19:09,16.1,76.0,,SE,11.0,1017.8,17.9,75,,SE,20.0,1016.3
253,,2018-12-19,15.1,22.2,0.0,,,E,24.0,23:56,17.6,83.0,,NNE,7.0,1013.3,18.4,90,,E,9.0,1010.7
254,,2018-12-20,15.6,18.7,0.0,,,SSE,43.0,15:21,16.0,94.0,,SSE,28.0,1012.8,17.8,75,,SSE,22.0,1013.9
255,,2018-12-21,13.6,16.5,0.0,,,S,41.0,11:59,15.1,81.0,,SSE,28.0,1014.2,15.9,75,,S,28.0,1014.7
256,,2018-12-22,13.3,19.2,0.4,,,S,37.0,23:58,16.1,68.0,,S,17.0,1020.7,18.6,60,,SSW,13.0,1021.4
257,,2018-12-23,7.8,22.2,0.0,,,SSW,20.0,14:02,16.0,65.0,,NNW,7.0,1021.7,19.0,63,,SSW,13.0,1020.4
258,,2018-12-24,10.9,34.4,0.0,,,NW,43.0,10:06,22.1,66.0,,NNW,9.0,1015.8,31.2,28,,WSW,15.0,1012.8
259,,2018-12-25,12.7,21.0,0.0,,,SE,35.0,22:58,18.1,86.0,,SE,11.0,1017.4,19.9,75,,SE,20.0,1018.1
260,,2018-12-26,15.0,20.6,0.0,,,SE,35.0,23:30,17.8,75.0,,ESE,13.0,1016.8,19.6,71,,ESE,22.0,1014.8
261,,2018-12-27,10.6,25.4,0.0,,,ESE,19.0,10:54,19.5,81.0,,N,9.0,1008.5,21.8,77,,ESE,7.0,1006.0
262,,2018-12-28,17.1,22.6,0.0,,,WSW,35.0,03:05,19.3,87.0,,SW,9.0,1007.1,21.5,77,,SE,17.0,1005.7
263,,2018-12-29,16.9,20.2,1.0,,,WSW,43.0,04:16,17.8,85.0,,SW,11.0,1012.4,19.1,75,,SE,15.0,1013.3
264,,2018-12-30,16.1,20.2,0.2,,,SE,33.0,15:20,18.0,80.0,,ESE,13.0,1015.2,18.8,66,,SE,22.0,1015.1
265,,2018-12-31,14.8,20.9,0.0,,,SE,28.0,23:59,16.8,77.0,,ESE,15.0,1014.2,19.7,63,,SSE,13.0,1011.6
266,,2019-01-05,15.6,21.8,0.0,,,SW,46.0,15:25,16.8,60.0,,SW,19.0,1014.7,20.0,64,,WSW,30.0,1014.5
267,,2019-01-06,12.8,20.7,0.0,,,WSW,33.0,10:50,15.4,77.0,,NW,6.0,1020.9,20.1,68,,SSW,17.0,1020.6
268,,2019-01-07,14.9,21.2,0.0,,,SE,30.0,15:05,17.2,66.0,,E,6.0,1020.3,19.8,61,,SE,22.0,1017.2
269,,2019-01-08,11.5,22.2,0.0,,,SW,44.0,19:29,18.3,75.0,,SSW,7.0,1013.0,21.9,57,,SW,20.0,1012.1
270,,2019-01-09,14.4,20.3,0.2,,,SW,43.0,02:36,16.1,59.0,,SSW,17.0,1017.4,19.0,49,,SW,19.0,1018.5
271,,2019-01-10,11.4,20.4,0.0,,,ESE,31.0,21:54,15.7,70.0,,N,2.0,1020.2,19.1,50,,SSE,13.0,1019.0
272,,2019-01-11,12.2,27.4,0.0,,,E,28.0,23:04,17.4,71.0,,NNE,15.0,1015.2,22.8,71,,SE,19.0,1011.5
273,,2019-01-12,17.4,21.0,0.0,,,SSE,35.0,15:11,19.3,81.0,,S,17.0,1017.0,19.9,63,,SSE,26.0,1019.6
274,,2019-01-13,15.6,21.7,0.0,,,ESE,44.0,18:01,18.5,70.0,,ESE,22.0,1021.9,20.9,69,,SE,26.0,1019.6
275,,2019-01-14,13.6,23.9,0.0,,,S,26.0,12:27,19.1,91.0,,NNE,9.0,1013.3,22.6,76,,SSE,17.0,1011.8
276,,2019-01-15,15.8,26.7,0.0,,,SSW,24.0,21:49,17.4,97.0,,S,4.0,1010.0,26.3,64,,E,6.0,1008.8
277,,2019-01-16,17.1,27.8,0.0,,,S,30.0,11:05,20.1,77.0,,ESE,7.0,1011.8,20.2,76,,ESE,13.0,1012.9
278,,2019-01-17,18.8,31.0,0.0,,,WSW,41.0,16:26,22.4,78.0,,N,13.0,1007.7,23.6,71,,SW,9.0,1006.4
279,,2019-01-18,18.1,21.7,1.4,,,WSW,44.0,15:11,18.4,94.0,,SSW,7.0,1010.0,20.6,76,,SW,20.0,1011.2
280,,2019-01-19,15.7,22.0,0.4,,,SSW,35.0,23:58,18.2,62.0,,SW,15.0,1021.7,20.5,57,,SW,22.0,1023.0
281,,2019-01-20,16.4,22.3,0.0,,,SE,28.0,18:03,18.0,84.0,,SSW,4.0,1022.6,21.1,77,,S,13.0,1021.6
282,,2019-01-21,16.1,21.4,0.0,,,SE,31.0,17:16,16.6,95.0,,ENE,7.0,1018.1,20.5,81,,SE,19.0,1015.3
283,,2019-01-22,15.3,22.1,0.0,,,SSE,22.0,15:06,15.9,97.0,,ENE,7.0,1013.5,21.6,80,,SSE,15.0,1012.9
284,,2019-01-23,15.1,22.7,0.0,,,ESE,46.0,20:08,19.4,75.0,,ESE,19.0,1016.7,21.7,74,,SE,28.0,1016.3
285,,2019-01-24,15.0,43.6,0.0,,,N,39.0,13:49,20.9,83.0,,NE,17.0,1010.7,42.6,12,,NNW,17.0,1005.6
286,,2019-01-25,20.8,26.9,0.0,,,WSW,39.0,15:30,25.7,60.0,,WSW,13.0,1005.4,20.4,84,,WSW,26.0,1006.5
287,,2019-01-26,17.1,22.4,0.0,,,WSW,41.0,20:04,18.4,80.0,,SSW,7.0,1010.6,22.0,60,,S,13.0,1008.8
288,,2019-01-27,13.3,22.9,0.0,,,WSW,52.0,14:19,18.8,68.0,,WNW,17.0,1011.3,21.6,63,,WSW,37.0,1012.1
289,,2019-01-28,10.9,24.8,0.0,,,SW,31.0,11:24,18.2,75.0,,NNW,15.0,1014.2,23.1,64,,SW,20.0,1012.7
290,,2019-01-29,13.1,23.8,0.0,,,SW,31.0,12:57,19.4,81.0,,N,13.0,1010.6,22.3,70,,SSW,20.0,1009.8
291,,2019-01-30,11.8,25.1,0.0,,,SW,46.0,22:39,18.9,86.0,,W,4.0,1007.7,22.8,69,,SSW,26.0,1003.4
292,,2019-01-31,15.8,19.5,0.0,,,SW,50.0,06:58,16.9,65.0,,SW,31.0,1013.6,19.1,47,,S,20.0,1018.8
293,,2019-02-05,16.1,21.6,0.0,,,SE,43.0,04:21,17.3,69.0,,SE,28.0,1019.6,21.4,68,,SE,28.0,1017.0
294,,2019-02-06,16.9,25.0,0.0,,,SE,28.0,12:00,20.5,90.0,,ENE,9.0,1012.2,22.2,82,,SE,15.0,1010.9
295,,2019-02-07,17.2,24.0,0.6,,,SW,37.0,16:15,18.6,97.0,,W,7.0,1012.1,23.1,74,,SW,20.0,1010.7
296,,2019-02-08,16.6,21.3,0.0,,,WSW,50.0,17:48,18.3,63.0,,WSW,22.0,1010.4,19.6,64,,SW,26.0,1008.3
297,,2019-02-09,12.8,19.0,7.4,,,SW,70.0,06:59,15.2,70.0,,SW,46.0,1001.2,18.0,54,,SW,31.0,1005.9
298,,2019-02-10,12.1,21.0,0.0,,,WSW,37.0,23:28,14.9,73.0,,NW,15.0,1009.7,19.7,64,,WNW,17.0,1009.4
299,,2019-02-11,13.0,24.1,0.0,,,W,44.0,16:15,17.9,86.0,,NW,19.0,1003.4,21.2,81,,W,17.0,999.3
300,,2019-02-12,11.6,18.0,4.4,,,SW,78.0,21:31,11.8,84.0,,WSW,39.0,994.6,13.7,67,,WSW,46.0,999.5
301,,2019-02-13,11.0,19.1,2.4,,,SW,65.0,04:16,15.1,57.0,,SW,30.0,1010.5,17.6,55,,WSW,28.0,1014.7
302,,2019-02-14,12.1,20.7,0.6,,,WSW,39.0,13:52,13.5,93.0,,NW,13.0,1019.2,19.8,70,,WSW,30.0,1020.7
303,,2019-02-15,13.3,21.5,0.2,,,SE,30.0,20:23,17.5,76.0,,ESE,2.0,1024.0,19.7,73,,SE,17.0,1023.1
304,,2019-02-16,15.9,22.0,0.0,,,SSE,24.0,15:34,17.7,82.0,,E,2.0,1019.8,20.4,70,,SE,17.0,1017.8
305,,2019-02-17,12.0,30.7,0.0,,,SSW,28.0,16:31,14.2,95.0,,WNW,6.0,1013.0,23.3,70,,S,7.0,1009.8
306,,2019-02-18,14.2,20.9,0.0,,,SW,48.0,16:29,17.1,71.0,,WSW,20.0,1008.5,19.8,61,,WSW,30.0,1008.8
307,,2019-02-19,13.0,21.2,0.0,,,WSW,52.0,03:58,15.9,69.0,,SW,26.0,1012.8,19.8,44,,SW,22.0,1014.4
308,,2019-02-20,13.7,20.7,0.0,,,SW,46.0,16:22,15.5,75.0,,WNW,15.0,1015.2,19.9,66,,WSW,31.0,1015.8
309,,2019-02-21,14.8,20.1,0.4,,,SSW,28.0,00:33,16.3,69.0,,SSW,15.0,1020.8,18.8,62,,SSW,11.0,1022.5
310,,2019-02-22,15.2,20.6,0.0,,,SSE,33.0,18:00,16.7,74.0,,ESE,11.0,1024.7,19.6,66,,SE,19.0,1024.8
311,,2019-02-23,15.1,21.0,0.0,,,ESE,43.0,16:51,16.8,71.0,,ESE,19.0,1026.3,20.3,73,,SE,24.0,1025.4
312,,2019-02-24,15.6,35.7,0.0,,,N,35.0,11:35,18.4,79.0,,NE,15.0,1023.7,26.6,54,,SE,20.0,1021.4
313,,2019-02-25,16.4,36.0,0.0,,,NNW,37.0,09:37,23.6,45.0,,NNE,4.0,1022.3,28.1,50,,S,11.0,1020.7
314,,2019-02-26,16.3,20.8,0.0,,,SE,46.0,20:15,17.4,83.0,,SE,20.0,1023.4,18.2,75,,SE,30.0,1023.7
315,,2019-02-27,12.9,22.1,0.0,,,ESE,37.0,02:12,15.7,81.0,,NE,9.0,1021.9,21.6,68,,SE,20.0,1019.0
316,,2019-02-28,15.5,31.5,0.0,,,SW,26.0,13:11,21.2,67.0,,WSW,6.0,1016.4,22.1,76,,SW,13.0,1015.4
317,,2019-03-05,13.9,22.6,0.0,,,SSW,59.0,19:24,17.5,79.0,,W,9.0,1014.3,22.1,71,,SW,26.0,1010.2
318,,2019-03-06,11.2,17.1,2.4,,,SW,74.0,06:33,12.9,65.0,,WSW,33.0,1015.0,13.1,75,,SW,30.0,1019.4
319,,2019-03-07,8.3,20.6,1.6,,,SW,31.0,23:05,10.9,75.0,,NW,11.0,1024.4,18.4,53,,S,13.0,1020.7
320,,2019-03-08,10.9,20.3,0.0,,,SW,17.0,10:22,13.9,81.0,,N,7.0,1016.6,18.8,62,,S,6.0,1017.4
321,,2019-03-09,9.6,21.9,0.2,,,SE,26.0,16:32,13.9,91.0,,N,2.0,1019.3,21.3,64,,SE,15.0,1017.7
322,,2019-03-10,10.3,19.3,0.0,,,WSW,48.0,10:08,14.1,96.0,,NW,9.0,1012.9,18.3,75,,W,24.0,1011.6
323,,2019-03-11,14.1,20.3,2.4,,,WSW,48.0,16:06,15.6,86.0,,WSW,17.0,1011.9,19.8,58,,WSW,20.0,1010.1
324,,2019-03-12,13.2,17.7,1.8,,,SW,65.0,05:31,14.7,75.0,,SW,33.0,1011.2,16.7,57,,SW,22.0,1014.8
325,,2019-03-13,6.5,18.0,0.0,,,S,24.0,01:31,7.7,89.0,,NNW,6.0,1019.9,17.2,50,,SSW,9.0,1019.2
326,,2019-03-14,7.2,20.1,0.0,,,SSW,24.0,16:11,11.2,81.0,,N,9.0,1017.7,18.9,53,,SSW,13.0,1016.9
327,,2019-03-15,9.5,19.5,0.4,,,SE,33.0,16:43,14.7,95.0,,W,6.0,1020.2,18.9,79,,SE,19.0,1020.7
328,,2019-03-16,14.7,22.1,0.8,,,E,26.0,05:29,16.9,81.0,,NE,6.0,1020.8,21.1,70,,SE,17.0,1019.0
329,,2019-03-17,11.7,22.3,0.0,,,ESE,39.0,17:26,17.4,96.0,,ENE,7.0,1018.9,21.6,79,,SE,20.0,1017.0
330,,2019-03-18,16.3,22.4,0.0,,,ESE,41.0,17:33,18.8,93.0,,ENE,7.0,1018.1,21.9,79,,ESE,26.0,1016.6
331,,2019-03-19,16.8,21.0,0.0,,,ESE,43.0,17:02,18.6,90.0,,SE,11.0,1017.5,20.4,85,,ESE,26.0,1016.6
332,,2019-03-20,16.9,19.0,0.0,,,SSE,37.0,20:54,17.3,97.0,,SE,20.0,1017.1,18.3,92,,SSE,19.0,1016.7
333,,2019-03-21,17.2,19.0,0.0,,,SE,37.0,04:00,17.4,99.0,,SE,24.0,1017.9,18.4,94,,SSE,26.0,1017.3
334,,2019-03-22,17.3,22.1,0.2,,,ESE,30.0,00:54,18.3,97.0,,E,9.0,1015.6,21.4,83,,SSE,11.0,1012.8
335,,2019-03-23,17.8,24.4,0.2,,,WSW,52.0,12:35,21.1,90.0,,NNE,4.0,1005.5,20.9,75,,WSW,37.0,1006.8
336,,2019-03-24,15.0,26.7,0.0,,,W,76.0,21:54,16.1,96.0,,NNW,7.0,1009.7,21.0,75,,SSW,11.0,1002.8
337,,2019-03-25,8.5,16.2,6.0,,,WSW,87.0,11:31,9.9,89.0,,W,24.0,1004.6,12.8,66,,W,43.0,1008.7
338,,2019-03-26,7.8,18.9,5.4,,,WSW,65.0,23:57,14.9,63.0,,WSW,31.0,1018.4,18.3,60,,SW,28.0,1021.2
339,,2019-03-27,11.8,19.3,0.0,,,WSW,33.0,12:38,13.7,87.0,,NNW,7.0,1023.9,18.6,63,,SW,19.0,1021.9
340,,2019-03-28,7.1,21.4,0.0,,,SSW,26.0,14:05,10.9,95.0,,NW,9.0,1016.8,20.4,70,,SSW,19.0,1012.5
341,,2019-03-29,10.8,21.4,0.2,,,WSW,67.0,16:01,14.5,82.0,,NNW,11.0,1002.9,13.2,91,,WSW,31.0,1003.7
342,,2019-03-30,7.8,15.1,6.2,,,SW,65.0,10:26,9.5,82.0,,SSW,17.0,1012.5,12.1,66,,SW,37.0,1012.8
343,,2019-03-31,9.1,17.6,1.8,,,WSW,57.0,00:53,14.9,84.0,,WSW,19.0,1016.2,17.3,68,,SSW,20.0,1019.0
344,,2019-04-05,14.0,30.8,0.0,,,W,70.0,19:08,20.1,64.0,,N,19.0,1020.2,29.4,30,,NNW,26.0,1013.2
345,,2019-04-06,13.9,18.2,1.0,,,WSW,48.0,02:46,15.0,74.0,,SW,28.0,1019.8,16.2,70,,SW,15.0,1020.2
346,,2019-04-07,7.2,20.7,0.0,,,NW,52.0,13:48,13.0,83.0,,NNW,13.0,1016.6,19.1,57,,NW,26.0,1011.8
347,,2019-04-08,11.1,19.9,2.4,,,SW,54.0,21:58,13.9,97.0,,NW,17.0,1012.3,18.9,62,,W,30.0,1009.2
348,,2019-04-09,9.6,16.6,2.8,,,SW,63.0,04:41,13.9,58.0,,SW,30.0,1018.9,14.8,61,,SW,30.0,1021.8
349,,2019-04-10,11.9,15.9,0.0,,,SSW,33.0,01:13,12.2,76.0,,WNW,4.0,1028.1,13.8,73,,SSE,13.0,1027.6
350,,2019-04-11,11.8,15.2,0.0,,,SSE,20.0,09:36,13.7,67.0,,SSE,9.0,1027.9,15.0,70,,SSE,7.0,1026.5
351,,2019-04-12,6.8,21.5,0.0,,,WNW,30.0,12:37,12.3,91.0,,NNW,9.0,1023.7,19.6,57,,SW,13.0,1021.4
352,,2019-04-13,10.3,18.4,0.0,,,SE,33.0,16:33,14.4,82.0,,NW,2.0,1025.3,15.7,92,,SE,24.0,1024.9
353,,2019-04-14,14.0,19.4,0.0,,,SE,30.0,14:02,15.5,83.0,,ENE,9.0,1025.8,17.7,82,,SE,22.0,1021.6
354,,2019-04-15,11.1,24.2,0.2,,,N,22.0,23:34,14.6,96.0,,NNE,7.0,1020.2,22.7,65,,E,9.0,1016.1
355,,2019-04-16,14.3,33.4,0.0,,,NNW,52.0,11:07,23.4,38.0,,N,15.0,1017.4,32.9,21,,NNW,20.0,1014.3
356,,2019-04-17,19.1,25.8,0.0,,,WSW,57.0,21:00,24.2,32.0,,NNW,19.0,1015.3,19.3,78,,NNW,20.0,1014.0
357,,2019-04-18,13.0,17.0,2.6,,,WSW,46.0,00:13,14.7,61.0,,SSW,17.0,1027.7,16.0,61,,SSE,13.0,1027.8
358,,2019-04-19,5.6,21.1,0.2,,,ESE,30.0,15:41,12.4,87.0,,NE,7.0,1027.7,18.2,72,,ESE,20.0,1023.3
359,,2019-04-20,12.4,32.8,0.0,,,NNW,33.0,13:48,17.8,55.0,,NNE,11.0,1021.0,32.0,23,,NNW,15.0,1016.4
360,,2019-04-21,17.5,24.1,0.0,,,W,54.0,13:32,19.4,73.0,,NNW,4.0,1015.9,15.1,85,,W,24.0,1018.0
361,,2019-04-22,6.6,18.3,0.0,,,WSW,22.0,10:45,10.8,94.0,,NW,7.0,1026.4,16.3,59,,SSW,15.0,1026.3
362,,2019-04-23,3.8,17.1,0.0,,,SE,20.0,19:28,11.3,86.0,,NNW,4.0,1029.2,16.3,62,,SSE,9.0,1027.5
363,,2019-04-24,6.7,17.9,0.0,,,WSW,41.0,13:53,12.8,93.0,,NNW,7.0,1025.2,16.9,73,,WSW,22.0,1023.2
364,,2019-04-25,10.2,17.8,0.0,,,W,50.0,23:33,13.4,89.0,,NW,11.0,1021.5,16.5,71,,W,22.0,1017.6
365,,2019-04-26,11.6,14.5,1.8,,,SW,72.0,09:51,12.6,70.0,,SW,41.0,1018.7,13.6,65,,SW,41.0,1020.9
366,,2019-04-27,10.9,15.8,0.0,,,WSW,56.0,22:07,13.0,64.0,,WSW,24.0,1026.8,14.1,73,,W,26.0,1025.1
367,,2019-04-28,12.2,16.1,0.8,,,WSW,61.0,04:57,13.6,84.0,,SW,33.0,1025.8,14.6,83,,WSW,24.0,1025.9
368,,2019-04-29,11.4,16.0,0.4,,,SW,28.0,00:03,12.5,89.0,,NW,13.0,1026.4,15.3,67,,NNW,6.0,1021.9
369,,2019-04-30,6.5,20.7,0.0,,,N,48.0,12:24,12.8,73.0,,N,20.0,1014.2,20.3,43,,N,24.0,1008.7
