,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
290,,2019-03-11,,,,,,,,,,,,,,,,,,,,
291,,2019-03-12,,,,,,,,,,,,,,,,,,,,
292,,2019-03-13,,,,,,,,,,,,,,,,,,,,
293,,2019-03-14,,,,,,,,,,,,,,,,,,,,
294,,2019-03-15,,,,,,,,,,,,,,,,,,,,
295,,2019-03-16,,,,,,,,,,,,,,,,,,,,
296,,2019-03-17,,,,,,,,,,,,,,,,,,,,
297,,2019-03-18,,,,,,,,,,,,,,,,,,,,
298,,2019-03-19,,,,,,,,,,,,,,,,,,,,
299,,2019-03-20,,,,,,,,,,,,,,,,,,,,
300,,2019-03-21,,,,,,,,,,,,,,,,,,,,
301,,2019-03-22,,33.0,,,,,,,,,,,,,,,,,,
302,,2019-03-23,15.0,34.0,4.0,,,,,,17.0,90.0,2.0, ,Calm,,,,,,,
303,,2019-03-24,17.0,,5.0,,,,,,22.0,83.0,3.0, ,Calm,,,,,,,
