,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
184,,2018-09-22,15.4,25.4,0.0,,,ESE,46.0,13:07,21.7,45.0,,SE,28,1026.3,23.6,47,,E,28,1022.4
185,,2018-09-23,14.3,25.7,0.0,,,NE,37.0,12:03,22.3,52.0,2.0,SE,17,1024.0,23.0,48,,ENE,24,1019.9
186,,2018-09-24,13.9,25.7,0.0,,,E,46.0,13:05,22.6,53.0,8.0,SSE,15,1022.4,23.8,46,,ENE,31,1019.1
187,,2018-09-25,16.9,25.7,0.0,,,ENE,46.0,12:28,22.0,55.0,,SE,22,1022.6,23.5,50,1.0,ENE,26,1019.3
188,,2018-09-26,16.1,25.3,0.6,,,ENE,35.0,13:37,22.4,56.0,,ESE,20,1021.4,23.3,54,,ENE,24,1017.6
189,,2018-09-27,17.6,27.2,0.0,,,ENE,35.0,14:52,22.5,61.0,8.0,NNW,11,1020.4,25.4,53,,ENE,28,1015.8
190,,2018-09-28,17.5,26.5,0.0,,,NE,35.0,14:29,23.6,59.0,1.0,NNE,15,1021.9,24.5,58,,NE,24,1018.8
191,,2018-09-29,16.7,26.5,0.0,,,ENE,50.0,22:10,24.3,56.0,1.0,NE,13,1023.0,24.9,50,,ENE,22,1018.8
192,,2018-09-30,16.8,27.7,0.0,,,,,,24.1,56.0,,NNE,11,1022.6,24.2,62,2.0,NE,24,1019.3
193,,2018-10-04,,,,,,,,,,,,,,,24.9,33,,NE,20,1013.6
194,,2018-10-05,16.0,26.9,,,,ENE,39.0,13:44,23.4,53.0,3.0,NNE,13.0,1016.8,24.5,54,,NE,24,1013.2
195,,2018-10-06,18.0,26.4,5.2,,,NE,33.0,13:53,23.4,56.0,,ESE,7.0,1017.4,24.3,53,5.0,NE,26,1013.6
196,,2018-10-07,18.0,26.7,0.0,,,NE,33.0,13:16,23.9,67.0,8.0,SE,7.0,1018.6,23.9,63,8.0,NE,20,1015.4
197,,2018-10-08,18.6,27.9,0.0,,,ENE,31.0,13:21,25.0,63.0,8.0,NE,13.0,1018.8,25.6,58,1.0,NE,24,1014.1
198,,2018-10-09,21.3,29.5,0.0,,,NE,35.0,15:22,25.6,56.0,,NNW,17.0,1017.4,25.9,59,,NNE,24,1012.8
199,,2018-10-10,18.5,30.5,8.4,,,NNE,35.0,15:29,25.4,69.0,,NNW,20.0,1015.9,29.7,50,,NNW,19,1011.1
200,,2018-10-11,22.5,,0.0,,,,,,24.5,71.0,8.0,NNE,19.0,1015.5,26.7,60,,NE,24,1012.1
201,,2018-10-12,20.4,25.1,,,,E,39.0,13:23,23.9,75.0,8.0,ESE,20.0,1017.6,24.3,76,8.0,ENE,17,1014.2
202,,2018-10-13,17.6,23.7,22.0,,,SE,31.0,04:24,18.0,91.0,6.0,S,13.0,1017.3,22.2,79,4.0,ENE,17,1014.6
203,,2018-10-14,18.0,27.2,9.0,,,ENE,37.0,16:11,22.4,72.0,1.0,SE,11.0,1016.8,25.4,63,,NNE,17,1013.3
204,,2018-10-15,17.2,29.9,0.0,,,E,35.0,13:54,23.8,55.0,,SW,13.0,1016.3,24.0,61,1.0,NE,17,1012.9
205,,2018-10-16,18.2,29.9,0.0,,,ESE,33.0,19:23,24.2,56.0,1.0,S,17.0,1015.8,26.9,57,2.0,ENE,22,1012.1
206,,2018-10-17,20.6,26.3,0.0,,,ESE,37.0,15:10,24.8,62.0,3.0,ESE,17.0,1016.3,25.8,61,,E,24,1013.3
207,,2018-10-18,20.4,27.7,0.0,,,ENE,37.0,13:15,25.5,64.0,2.0,ESE,24.0,1017.2,25.9,59,,ENE,22,1015.1
208,,2018-10-19,20.3,27.9,0.0,,,ENE,33.0,14:59,25.1,63.0,1.0,ESE,20.0,1019.1,25.8,55,,ENE,24,1015.3
209,,2018-10-20,20.1,27.5,0.0,,,NE,31.0,11:37,24.9,61.0,3.0,ESE,15.0,1018.6,25.9,53,,NNE,20,1014.1
210,,2018-10-21,18.7,27.7,0.0,,,ENE,31.0,14:19,24.2,65.0,8.0,NE,9.0,1016.8,26.3,58,,ENE,20,1011.9
211,,2018-10-22,21.1,28.6,0.0,,,NE,31.0,15:17,25.6,59.0,8.0,NNE,13.0,1015.6,25.7,62,3.0,NNE,22,1012.2
212,,2018-10-23,23.0,28.9,0.0,,,NE,33.0,14:38,25.5,72.0,7.0,E,6.0,1016.7,26.2,69,1.0,NE,24,1013.0
213,,2018-10-24,20.3,30.1,0.0,,,ESE,46.0,20:53,27.2,59.0,2.0,NE,7.0,1017.6,27.4,60,,ENE,22,1013.8
214,,2018-10-25,20.5,29.1,0.0,,,ENE,35.0,13:02,27.0,55.0,,ESE,17.0,1019.5,27.1,56,,ENE,20,1015.9
215,,2018-10-26,19.1,34.1,0.0,,,N,35.0,16:44,26.2,59.0,,NW,11.0,1016.9,32.5,48,,NE,19,1010.7
216,,2018-10-27,21.5,30.0,0.0,,,ENE,33.0,11:38,26.4,61.0,,ESE,19.0,1013.4,26.9,69,1.0,NE,22,1010.0
217,,2018-10-28,20.0,31.2,0.0,,,NNE,35.0,15:28,27.9,61.0,,NNW,17.0,1012.1,28.6,63,,NNE,24,1007.6
218,,2018-10-29,22.2,28.2,27.0,,,E,39.0,16:05,26.2,69.0,1.0,ESE,24.0,1014.2,26.7,67,3.0,ENE,22,1012.3
219,,2018-10-30,21.2,28.4,2.0,,,ESE,48.0,16:12,25.3,64.0,2.0,SE,24.0,1019.0,25.2,65,8.0,E,28,1016.9
220,,2018-10-31,22.6,25.8,5.0,,,ENE,35.0,02:50,22.9,87.0,8.0,ESE,22.0,1019.5,23.4,84,5.0,ESE,20,1017.5
221,,2018-11-04,19.3,30.3,0.0,,,NE,33.0,15:05,25.9,60.0,,NNW,13,1016.5,28.9,53,,NE,22,1011.8
222,,2018-11-05,21.6,31.8,0.0,,,NE,35.0,14:18,27.0,60.0,,NNW,20,1015.2,29.5,59,,NNE,24,1010.8
223,,2018-11-06,22.7,30.3,0.0,,,NE,39.0,11:51,27.3,59.0,1.0,NNW,17,1015.7,29.1,58,,NE,20,1011.6
224,,2018-11-07,23.4,30.4,0.0,,,NNE,39.0,11:30,27.8,60.0,6.0,NNW,22,1013.2,28.0,59,,NNE,26,1008.8
225,,2018-11-08,23.0,30.1,0.8,,,SSW,39.0,08:48,25.2,61.0,8.0,S,13,1013.8,27.8,47,7.0,SSE,17,1010.7
226,,2018-11-09,18.6,27.8,,,,,,,24.9,46.0,,SE,22,1018.0,26.3,50,,E,35,1014.3
227,,2018-11-10,19.6,28.2,0.0,,,ESE,39.0,08:59,25.5,51.0,1.0,SE,22,1016.4,26.0,50,,ENE,26,1013.0
228,,2018-11-11,19.5,29.2,0.0,,,ESE,46.0,18:46,25.2,49.0,,SE,24,1017.8,26.7,53,,E,28,1014.5
229,,2018-11-12,19.5,28.6,0.0,,,E,48.0,16:55,25.0,47.0,,SE,20,1019.1,26.6,47,,E,31,1014.8
230,,2018-11-13,18.3,29.6,0.0,,,ESE,46.0,12:09,26.0,49.0,,SE,20,1017.5,27.7,53,,E,33,1013.8
231,,2018-11-14,19.5,28.7,0.0,,,E,35.0,13:16,26.4,58.0,,ESE,22,1017.4,27.0,51,,E,20,1015.2
232,,2018-11-15,20.6,28.8,0.0,,,ENE,35.0,12:28,25.4,62.0,8.0,ENE,11,1018.5,26.9,56,,NE,20,1015.2
233,,2018-11-16,20.0,29.5,0.0,,,ENE,31.0,12:49,26.9,56.0,5.0,E,13,1017.3,27.3,53,,ENE,22,1013.3
234,,2018-11-17,19.7,29.4,0.0,,,NE,35.0,10:22,26.3,58.0,8.0,NE,15,1015.9,27.2,53,,NNE,20,1012.2
235,,2018-11-18,20.8,29.0,1.4,,,ESE,46.0,17:35,26.7,64.0,1.0,ESE,17,1015.6,26.9,61,,ENE,30,1013.4
236,,2018-11-19,20.6,27.8,10.6,,,ESE,46.0,09:21,25.3,59.0,8.0,ESE,26,1017.4,26.3,57,,ESE,28,1014.9
237,,2018-11-20,23.0,27.8,0.0,,,NE,35.0,15:15,24.6,55.0,6.0,NE,15,1017.2,26.3,49,,NE,20,1012.7
238,,2018-11-21,20.1,30.7,0.0,,,NNE,41.0,12:30,27.3,55.0,1.0,NNW,20,1013.2,29.2,55,,NNE,22,1008.1
239,,2018-11-22,24.4,32.6,0.0,,,W,43.0,17:00,26.8,72.0,8.0,NNW,22,1010.4,30.8,61,2.0,N,24,1005.1
240,,2018-11-23,23.1,34.3,26.4,,,NW,43.0,12:39,27.9,45.0,,SW,13,1010.5,33.1,16,,WNW,22,1006.3
241,,2018-11-24,17.9,33.5,0.0,,,WSW,37.0,10:36,28.0,19.0,,SW,11,1011.0,32.9,12,,WNW,13,1005.8
242,,2018-11-25,19.2,37.3,0.0,,,NNW,39.0,13:50,28.6,56.0,3.0,NW,7,1007.0,36.9,23,,NNW,28,999.4
243,,2018-11-26,21.6,33.4,0.4,,,NNE,31.0,14:27,31.1,30.0,,N,11,1004.7,31.8,31,,NNE,22,1001.7
244,,2018-11-27,20.1,30.8,0.0,,,ESE,26.0,08:35,27.7,64.0,,E,17,1008.5,29.7,60,2.0,ENE,17,1005.4
245,,2018-11-28,26.0,38.6,0.0,,,N,46.0,14:17,30.3,66.0,1.0,NNW,20,1004.9,36.3,41,,N,20,997.8
246,,2018-11-29,23.4,35.0,0.0,,,,,,29.9,25.0,,WSW,15,1008.1,34.2,15,,SW,22,1004.6
247,,2018-11-30,20.9,34.3,,,,E,33.0,13:03,31.7,25.0,,E,13,1011.2,31.4,32,,ENE,24,1007.4
248,,2018-12-04,26.0,32.3,0.0,,,NE,39.0,12:18,29.2,69.0,1.0,NE,20,1010.4,24.6,69,8.0,S,22,1009.8
249,,2018-12-05,20.8,30.3,11.4,,,ESE,59.0,15:36,25.5,66.0,8.0,SE,19,1013.9,29.3,53,6.0,E,37,1011.4
250,,2018-12-06,22.0,29.5,0.0,,,SE,56.0,13:38,25.3,61.0,8.0,SE,26,1015.6,27.7,54,8.0,SSE,20,1013.2
251,,2018-12-07,19.9,27.7,3.0,,,SE,54.0,10:29,23.9,66.0,1.0,SE,26,1016.5,26.8,54,8.0,ESE,31,1014.9
252,,2018-12-08,21.5,25.7,0.0,,,ESE,54.0,11:42,23.7,66.0,8.0,SE,19,1016.1,23.9,73,8.0,SE,22,1014.7
253,,2018-12-09,21.5,29.6,0.2,,,ESE,54.0,11:01,25.1,65.0,8.0,ESE,24,1014.9,28.9,53,,ESE,39,1012.2
254,,2018-12-10,22.1,29.8,0.0,,,ESE,46.0,09:22,27.5,60.0,3.0,ESE,30,1013.7,27.5,55,8.0,ESE,22,1012.2
255,,2018-12-11,22.9,29.8,0.0,,,E,39.0,08:19,27.7,61.0,1.0,E,26,1014.2,28.7,61,1.0,ESE,26,1012.0
256,,2018-12-12,22.2,28.5,6.6,,,ENE,37.0,14:47,23.4,86.0,8.0,ESE,15,1013.5,28.1,65,1.0,ENE,22,1010.1
257,,2018-12-13,21.3,27.6,0.2,,,ENE,30.0,13:42,25.8,67.0,7.0,NNE,13,1010.3,26.2,72,7.0,ENE,20,1006.3
258,,2018-12-14,23.4,30.0,29.8,,,NE,31.0,12:29,25.4,90.0,5.0,NNE,6,1005.0,29.1,76,,NNE,15,1002.0
259,,2018-12-15,25.1,28.4,0.2,,,WNW,26.0,11:49,26.2,80.0,1.0,N,7,1007.8,24.4,89,3.0, ,Calm,1006.2
260,,2018-12-16,23.9,25.4,33.0,,,E,43.0,21:19,24.8,89.0,7.0,ENE,9,1009.3,24.6,86,5.0,SE,9,1006.7
261,,2018-12-17,21.9,29.7,21.8,,,SE,50.0,09:44,24.8,84.0,8.0,SE,24,1007.4,28.8,64,,ESE,31,1004.8
262,,2018-12-18,23.8,31.3,0.0,,,ESE,43.0,18:54,27.1,67.0,2.0,SSE,17,1008.9,28.9,71,8.0,E,19,1006.2
263,,2018-12-19,24.2,31.3,0.4,,,ESE,48.0,17:10,28.0,76.0,1.0,ESE,24,1012.1,30.3,58,,ESE,28,1009.0
264,,2018-12-20,23.7,31.3,0.2,,,ESE,31.0,10:24,26.3,77.0,8.0,SE,15,1013.0,29.6,66,,NE,20,1008.6
265,,2018-12-21,24.7,33.4,0.0,,,NE,37.0,14:17,29.4,66.0,,NNW,13,1009.3,31.6,61,,NNE,26,1006.2
266,,2018-12-22,25.5,34.5,0.0,,,WSW,46.0,19:32,30.4,60.0,,NNW,22,1008.0,32.5,59,1.0,N,22,1004.9
267,,2018-12-23,22.1,29.3,4.8,,,ESE,61.0,16:16,24.8,66.0,,SE,24,1013.5,28.7,55,6.0,ESE,33,1011.9
268,,2018-12-24,21.3,29.9,0.0,,,ESE,56.0,13:42,26.0,51.0,4.0,ESE,35,1017.3,28.6,40,,ESE,39,1014.2
269,,2018-12-25,21.5,30.0,0.0,,,E,50.0,13:25,25.6,50.0,,SE,26,1017.0,28.5,50,,E,35,1014.4
270,,2018-12-26,21.4,29.8,0.0,,,E,54.0,14:50,27.3,51.0,,ESE,28,1015.6,28.1,47,,E,35,1013.2
271,,2018-12-27,21.2,30.1,0.0,,,E,54.0,16:47,27.6,54.0,5.0,SE,28,1014.2,29.4,46,,E,31,1011.1
272,,2018-12-28,22.5,30.0,0.4,,,ESE,54.0,14:18,26.2,66.0,6.0,ESE,20,1014.1,29.1,57,,E,37,1012.0
273,,2018-12-29,22.3,30.8,0.0,,,ESE,48.0,14:28,28.1,60.0,6.0,ESE,24,1015.5,29.1,55,,ESE,35,1013.7
274,,2018-12-30,23.2,30.9,0.0,,,E,48.0,14:47,28.2,62.0,1.0,ESE,24,1017.0,29.2,52,,E,35,1013.6
275,,2018-12-31,22.1,30.7,0.0,,,ESE,44.0,08:33,28.1,51.0,,ESE,30,1015.0,29.3,43,,E,26,1011.7
276,,2019-01-04,23.1,31.3,0.0,,,ESE,54.0,12:40,28.7,53.0,6.0,ESE,26,1013.4,29.8,50,,E,31,1011.3
277,,2019-01-05,24.6,31.1,0.0,,,E,50.0,15:35,28.6,58.0,8.0,ESE,26,1013.7,29.9,48,,E,37,1010.6
278,,2019-01-06,21.7,30.8,0.0,,,ESE,52.0,15:18,26.3,72.0,4.0,NNW,7,1012.2,29.4,55,,ESE,39,1009.4
279,,2019-01-07,23.7,29.1,0.2,,,ESE,50.0,13:52,26.9,71.0,4.0,SE,24,1012.0,27.9,64,6.0,ESE,35,1010.7
280,,2019-01-08,22.8,29.4,14.0,,,E,54.0,13:45,25.4,73.0,6.0,E,28,1011.6,26.9,65,8.0,E,31,1009.8
281,,2019-01-09,22.5,28.3,15.8,,,E,41.0,10:03,24.3,90.0,4.0,E,24,1011.0,26.0,74,8.0,E,24,1009.9
282,,2019-01-10,23.2,30.2,1.8,,,ENE,35.0,08:58,27.6,60.0,1.0,ENE,26,1013.7,29.1,50,8.0,ENE,24,1012.3
283,,2019-01-11,22.1,29.8,2.8,,,ESE,43.0,16:19,26.0,72.0,,SE,17,1016.3,28.4,59,,ESE,31,1014.2
284,,2019-01-12,22.4,30.9,0.0,,,E,50.0,17:16,27.7,56.0,1.0,SE,20,1016.1,29.6,48,,E,28,1013.4
285,,2019-01-13,21.8,31.4,0.0,,,E,56.0,16:46,27.0,63.0,8.0,SE,24,1014.4,30.7,57,,E,33,1011.9
286,,2019-01-14,22.7,31.1,0.0,,,ESE,50.0,13:16,27.6,57.0,1.0,ESE,24,1014.5,29.3,58,5.0,ESE,33,1012.7
287,,2019-01-15,22.4,30.8,0.2,,,E,39.0,16:33,27.9,53.0,1.0,ESE,28,1015.8,29.4,51,,ENE,24,1012.3
288,,2019-01-16,23.3,30.9,0.0,,,NE,35.0,14:34,28.7,60.0,4.0,S,9,1014.0,28.9,55,,ENE,24,1010.7
289,,2019-01-17,23.0,30.9,0.0,,,ENE,39.0,13:53,28.3,57.0,3.0,ESE,17,1014.1,29.6,53,1.0,ENE,26,1011.6
290,,2019-01-18,22.9,30.7,0.0,,,ENE,43.0,12:21,27.8,59.0,8.0,E,20,1015.1,28.4,55,2.0,ENE,26,1013.5
291,,2019-01-19,24.3,31.0,0.0,,,ESE,39.0,09:42,27.7,59.0,,ESE,22,1016.7,29.3,59,,ENE,28,1014.1
292,,2019-01-20,22.0,31.3,0.0,,,E,48.0,12:40,28.4,56.0,2.0,ESE,24,1016.4,29.9,50,,ENE,31,1014.6
293,,2019-01-21,24.0,31.5,0.0,,,E,48.0,13:04,27.9,64.0,5.0,ESE,28,1015.3,30.9,51,,E,33,1013.5
294,,2019-01-22,23.4,31.8,0.4,,,ESE,43.0,12:40,28.5,59.0,1.0,ESE,24,1015.6,29.9,56,,ENE,28,1013.6
295,,2019-01-23,22.9,31.4,0.2,,,ENE,37.0,15:44,28.8,51.0,,E,17,1014.4,28.8,54,,NNE,24,1011.5
296,,2019-01-24,21.4,31.6,0.0,,,ENE,39.0,13:47,27.7,62.0,8.0,ENE,13,1013.6,29.5,51,,ENE,20,1011.4
297,,2019-01-25,24.5,31.3,0.0,,,ENE,35.0,10:44,28.4,64.0,8.0,ENE,20,1014.7,30.1,57,,ENE,22,1012.1
298,,2019-01-26,23.4,30.8,3.6,,,ESE,35.0,09:21,28.5,64.0,1.0,ESE,20,1013.2,29.6,61,7.0,E,26,1011.1
299,,2019-01-27,25.8,31.2,0.0,,,NE,41.0,11:36,28.3,57.0,1.0,ENE,24,1013.0,29.6,58,1.0,ENE,28,1011.1
300,,2019-01-28,23.9,30.4,0.6,,,ENE,43.0,10:45,27.3,70.0,6.0,E,24,1013.6,29.1,55,5.0,E,28,1012.2
301,,2019-01-29,25.8,31.0,0.0,,,ENE,44.0,11:34,27.9,59.0,8.0,ESE,30,1014.2,29.3,55,2.0,ENE,28,1012.2
302,,2019-01-30,25.3,30.8,0.0,,,ESE,50.0,13:06,28.4,62.0,8.0,E,30,1014.2,30.0,46,,E,31,1011.7
303,,2019-01-31,25.0,31.3,0.0,,,E,43.0,14:46,27.3,69.0,8.0,E,15,1012.5,29.6,58,,E,30,1010.0
304,,2019-02-04,23.8,30.6,4.4,,,ESE,48.0,11:10,25.9,79.0,7.0,ESE,20,1010.5,29.8,57,,E,33,1007.9
305,,2019-02-05,23.1,30.2,2.2,,,ESE,50.0,10:59,27.1,69.0,8.0,SE,22,1008.9,28.2,61,5.0,E,35,1007.0
306,,2019-02-06,24.0,31.0,1.6,,,ESE,57.0,10:37,28.2,69.0,3.0,ESE,35,1008.9,28.9,59,1.0,ESE,41,1006.8
307,,2019-02-07,23.3,29.3,3.6,,,ESE,59.0,13:39,26.0,79.0,8.0,SE,20,1008.6,28.6,56,5.0,ESE,37,1006.7
308,,2019-02-08,24.0,30.7,0.2,,,ESE,50.0,17:18,27.7,66.0,1.0,SE,22,1006.8,29.5,63,4.0,E,33,1003.7
309,,2019-02-09,23.8,31.9,0.0,,,ENE,39.0,15:26,28.3,66.0,6.0,ESE,20,1004.3,30.4,57,,ENE,28,1001.2
310,,2019-02-10,23.5,32.8,0.0,,,ENE,31.0,12:12,30.0,58.0,,ESE,11,1004.5,30.6,61,,NE,20,1001.7
311,,2019-02-11,25.2,32.5,0.0,,,NE,35.0,14:53,29.7,64.0,1.0,E,13,1008.6,30.4,60,,NE,26,1004.4
312,,2019-02-12,25.0,32.4,0.0,,,NE,35.0,14:03,29.5,62.0,8.0,NNW,9,1007.5,31.7,60,,NE,24,1003.4
313,,2019-02-13,26.0,33.0,0.0,,,NE,35.0,14:31,29.2,68.0,2.0,N,9,1007.2,32.5,62,,NE,24,1003.4
314,,2019-02-14,25.3,32.9,0.0,,,S,46.0,17:56,30.1,66.0,7.0,SSW,6,1009.3,31.0,60,,ENE,26,1008.5
315,,2019-02-15,20.8,32.2,17.2,,,ESE,50.0,17:10,27.2,66.0,8.0,SE,26,1015.5,30.9,57,8.0,E,26,1012.3
316,,2019-02-16,24.1,31.7,0.0,,,ESE,56.0,16:42,28.2,55.0,,SE,22,1015.6,30.6,49,,E,35,1011.0
317,,2019-02-17,21.6,31.8,0.0,,,ESE,43.0,17:50,28.6,45.0,1.0,SE,17,1013.5,29.7,44,,ENE,26,1009.0
318,,2019-02-18,22.3,31.8,0.0,,,ENE,39.0,16:07,28.2,49.0,,SE,13,1011.1,30.2,44,,ENE,24,1007.1
319,,2019-02-19,20.9,33.6,0.0,,,ENE,31.0,15:31,27.2,58.0,,WSW,9,1009.5,31.2,46,,NE,20,1004.0
320,,2019-02-20,23.2,32.5,0.0,,,NNE,35.0,12:07,29.3,56.0,,SSE,9,1007.9,30.6,53,,ENE,22,1003.6
321,,2019-02-21,25.3,33.5,0.0,,,ESE,44.0,19:40,30.4,55.0,,ESE,19,1006.5,30.4,59,,ENE,28,1003.2
322,,2019-02-22,23.3,32.7,1.6,,,SSE,43.0,11:20,28.8,54.0,,SSW,13,1008.0,29.2,60,6.0,NE,20,1006.5
323,,2019-02-23,22.1,32.1,0.2,,,E,46.0,16:33,28.7,35.0,,SSE,17,1013.2,29.8,48,,E,26,1010.9
324,,2019-02-24,22.3,31.3,0.0,,,E,65.0,16:38,27.5,47.0,,ESE,20,1018.0,29.8,47,,E,37,1014.9
325,,2019-02-25,22.8,29.8,0.0,,,E,54.0,15:34,27.2,43.0,,SE,24,1020.3,28.1,53,8.0,E,30,1016.7
326,,2019-02-26,21.6,30.7,0.0,,,E,50.0,14:49,24.8,56.0,7.0,SSE,19,1019.4,28.6,43,1.0,ESE,33,1015.9
327,,2019-02-27,20.9,29.5,0.0,,,ESE,54.0,15:26,26.0,54.0,6.0,SE,19,1017.9,28.5,49,,ESE,39,1014.8
328,,2019-02-28,22.4,30.5,0.0,,,E,54.0,16:08,27.3,40.0,,ESE,28,1018.8,28.9,43,,E,31,1015.5
329,,2019-03-04,22.5,31.4,0.0,,,E,57.0,16:29,26.6,60.0,1.0,SSE,24,1017.4,30.1,51,,E,31,1013.5
330,,2019-03-05,22.5,31.6,0.0,,,ESE,52.0,11:24,26.9,67.0,8.0,SE,22,1015.4,30.0,53,6.0,E,33,1012.0
331,,2019-03-06,24.7,30.8,0.0,,,ESE,31.0,09:15,27.3,69.0,4.0,SSE,15,1013.3,29.5,62,,ENE,20,1010.2
332,,2019-03-07,24.8,31.1,0.0,,,ESE,41.0,13:57,28.0,79.0,7.0,SE,13,1013.7,29.9,57,4.0,ESE,26,1013.1
333,,2019-03-08,23.4,29.3,6.6,,,E,46.0,14:50,24.5,87.0,8.0,SE,13,1017.9,28.1,66,1.0,ESE,31,1015.7
334,,2019-03-09,23.1,30.6,3.8,,,ESE,37.0,10:08,24.8,81.0,7.0,SE,20,1019.1,29.7,58,1.0,E,19,1016.2
335,,2019-03-10,22.7,31.2,0.2,,,ENE,33.0,12:18,27.7,61.0,,E,15,1017.2,29.5,59,,ENE,20,1013.4
336,,2019-03-11,22.7,32.4,0.0,,,NE,30.0,13:23,27.9,68.0,4.0,WSW,7,1014.1,30.0,62,,NE,20,1009.8
337,,2019-03-12,23.8,34.0,0.0,,,SE,80.0,18:26,28.2,67.0,,NW,7,1011.8,32.2,56,,NE,28,1006.6
338,,2019-03-13,20.2,33.2,50.0,,,NNW,46.0,10:05,28.2,62.0,,NNW,9,1012.1,32.3,49,2.0,NE,22,1009.3
339,,2019-03-14,24.6,31.3,0.0,,,NE,31.0,12:10,29.1,69.0,,ENE,13,1014.0,30.3,62,,NE,24,1010.6
340,,2019-03-15,25.9,31.4,0.0,,,NNE,44.0,04:03,28.5,67.0,3.0,NNW,13,1012.7,30.3,64,,NE,24,1009.3
341,,2019-03-16,21.9,29.4,3.0,,,WSW,28.0,02:02,24.2,81.0,4.0,SSE,11,1013.9,27.6,72,5.0,E,15,1011.5
342,,2019-03-17,23.1,28.8,2.0,,,NNW,35.0,09:58,27.5,72.0,8.0,ENE,15,1014.3,28.3,67,6.0,NE,13,1011.7
343,,2019-03-18,22.8,30.4,10.8,,,ENE,31.0,13:44,27.3,73.0,1.0,E,7,1014.2,29.4,59,,NE,24,1010.2
344,,2019-03-19,22.5,31.1,0.4,,,NE,30.0,14:04,28.0,67.0,5.0,NE,6,1013.1,29.6,60,1.0,NE,22,1009.8
345,,2019-03-20,22.4,32.1,0.2,,,ENE,33.0,14:07,27.9,75.0,,NNW,7,1013.2,29.9,64,8.0,NE,17,1009.7
346,,2019-03-21,22.6,31.2,0.4,,,NE,31.0,12:29,28.1,71.0,2.0,NW,7,1013.9,28.8,66,4.0,ENE,17,1011.2
347,,2019-03-22,23.3,31.8,0.0,,,ENE,35.0,15:01,29.1,62.0,1.0,ESE,13,1015.8,29.7,58,,ENE,22,1012.9
348,,2019-03-23,22.8,31.7,0.0,,,E,33.0,14:00,28.1,67.0,1.0,ESE,19,1016.2,30.1,59,,ENE,20,1013.2
349,,2019-03-24,22.3,31.2,0.0,,,SW,48.0,08:03,28.2,65.0,7.0,E,9,1015.9,29.5,58,,NE,17,1013.1
350,,2019-03-25,22.3,31.2,0.0,,,E,31.0,12:01,28.2,65.0,8.0,ENE,11,1015.8,29.3,58,,NE,20,1012.7
351,,2019-03-26,22.6,31.6,0.0,,,NE,28.0,14:42,29.0,61.0,,NE,7,1015.5,29.9,58,,NE,20,1012.0
352,,2019-03-27,24.2,30.7,0.0,,,ESE,44.0,19:12,28.0,69.0,3.0,SE,13,1015.5,28.8,59,1.0,E,26,1012.4
353,,2019-03-28,21.2,27.0,13.8,,,S,35.0,00:09,23.1,87.0,8.0,SSE,13,1014.2,26.1,72,7.0,SE,19,1010.8
354,,2019-03-29,21.9,29.6,1.4,,,ESE,37.0,10:03,26.3,74.0,8.0,SE,17,1012.6,28.4,66,8.0,E,19,1009.3
355,,2019-03-30,24.8,29.8,1.2,,,NNW,39.0,10:42,27.7,74.0,6.0,N,13,1010.8,28.0,74,3.0,N,13,1007.1
356,,2019-03-31,21.7,30.6,18.4,,,SSW,33.0,08:03,23.0,62.0,7.0,SSW,17,1015.6,30.0,31,,SSE,9,1012.2
357,,2019-04-04,21.3,29.7,0.0,,,E,48.0,14:07,25.6,57.0,,SE,28,1022.1,27.5,57,5.0,E,33,1019.4
358,,2019-04-05,20.8,29.3,0.0,,,E,48.0,15:13,25.3,56.0,,SE,24,1022.3,27.9,51,2.0,E,33,1019.3
359,,2019-04-06,19.6,29.1,0.0,,,ESE,39.0,17:08,25.6,54.0,,SE,19,1022.0,28.1,44,,ESE,26,1018.1
360,,2019-04-07,19.4,29.1,0.0,,,ESE,41.0,09:38,25.9,55.0,,SE,17,1021.6,27.8,45,,E,20,1017.8
361,,2019-04-08,17.6,30.0,0.0,,,E,33.0,13:16,25.6,59.0,,S,11,1020.3,28.3,46,1.0,ENE,20,1017.3
362,,2019-04-09,18.5,28.7,0.0,,,ENE,26.0,12:22,25.5,55.0,,SSE,13,1019.7,27.9,50,,ENE,17,1015.9
363,,2019-04-10,18.5,31.6,0.0,,,ENE,28.0,13:13,24.7,67.0,,SSW,11,1017.9,28.5,53,,ENE,17,1014.0
364,,2019-04-11,22.8,29.1,0.0,,,ESE,56.0,12:00,25.5,59.0,1.0,SE,26,1019.3,27.1,49,2.0,ESE,35,1016.8
365,,2019-04-12,20.1,29.5,0.0,,,ESE,50.0,14:33,24.4,51.0,,SE,26,1019.5,26.9,56,1.0,E,35,1016.5
366,,2019-04-13,20.2,29.5,0.0,,,E,54.0,15:28,24.3,52.0,,SE,26,1020.5,27.1,47,2.0,E,37,1016.6
367,,2019-04-14,19.7,28.9,0.0,,,ESE,48.0,16:24,24.9,50.0,,SE,20,1019.7,27.2,49,,E,28,1016.2
