,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
190,,2018-10-09,20.5,29.2,,,,NE,30.0,11:13,26.9,59,1.0,ENE,11,1016.5,27.3,59,,NNE,17,1012.6
191,,2018-10-10,19.3,29.3,,,,N,31.0,13:57,26.5,60,,ENE,7,1015.9,27.3,61,,NNE,17,1012.7
192,,2018-10-11,18.1,29.4,,,,N,28.0,11:39,26.8,62,,NE,9,1015.2,27.6,62,,NE,15,1012.2
193,,2018-10-12,19.7,30.7,,,,NNE,30.0,13:46,27.2,59,,ENE,7,1015.2,27.9,67,,NE,17,1011.2
194,,2018-10-13,23.1,30.0,,,,S,35.0,16:45,27.3,80,8.0,N,7,1014.6,27.3,77,7.0,NE,15,1010.2
195,,2018-10-14,22.6,28.7,,,,ENE,30.0,12:01,26.5,87,8.0,SE,11,1015.3,27.4,75,,NE,13,1012.0
196,,2018-10-15,23.4,29.9,12.6,37.8,,NE,31.0,13:05,28.1,73,3.0,ENE,13,1016.2,28.0,70,2.0,NE,19,1012.8
197,,2018-10-16,22.8,30.0,0.0,,,NE,30.0,13:38,28.7,61,2.0,ESE,9,1015.2,28.9,68,,NE,20,1011.5
198,,2018-10-17,22.1,29.7,0.0,,,NE,30.0,12:04,28.5,63,5.0,ESE,11,1014.4,27.8,64,5.0,NE,17,1011.4
199,,2018-10-18,21.8,30.6,0.0,,,NNE,28.0,11:55,28.0,61,2.0,NE,9,1015.0,27.7,63,1.0,NE,13,1012.3
200,,2018-10-19,23.3,32.7,0.0,27.4,,SE,41.0,17:12,29.4,58,,SSE,19,1016.1,30.7,54,4.0,E,28,1012.4
201,,2018-10-20,23.2,32.6,0.0,,,ENE,39.0,14:23,27.7,63,5.0,ESE,15,1016.8,30.9,54,,E,28,1012.1
202,,2018-10-21,21.1,30.5,0.0,,,NE,31.0,13:51,26.7,62,1.0,N,9,1015.3,28.7,60,,NNE,15,1011.2
203,,2018-10-22,21.6,30.3,0.0,,,NE,28.0,11:05,27.6,60,6.0,NW,7,1014.1,28.0,68,3.0,NE,15,1010.1
204,,2018-10-23,23.7,30.7,0.0,,,NE,30.0,13:38,28.6,65,5.0,S,9,1014.4,29.0,64,3.0,NE,17,1011.2
205,,2018-10-24,22.0,31.4,0.0,35.6,,NNE,37.0,14:35,28.9,60,1.0,SE,13,1015.6,30.0,61,,NE,22,1012.3
206,,2018-10-25,21.3,33.3,0.0,,,SE,48.0,14:48,29.1,52,,SE,20,1016.8,30.4,44,,SE,31,1013.5
207,,2018-10-26,23.3,33.1,0.0,,,SE,39.0,10:51,27.9,57,,SE,26,1017.2,31.9,48,,E,26,1012.5
208,,2018-10-27,19.2,30.6,0.0,,,NNE,31.0,11:15,27.6,59,,E,9,1013.3,28.5,64,,N,13,1010.9
209,,2018-10-28,16.7,30.9,0.0,,,N,33.0,11:54,28.7,41,,ENE,9,1011.9,29.0,63,,N,17,1009.4
210,,2018-10-29,21.9,32.2,0.0,44.0,,N,37.0,10:32,29.7,58,,N,20,1012.2,29.1,70,,NNE,17,1009.8
211,,2018-10-30,25.4,33.0,0.0,,,NE,37.0,12:20,29.8,66,1.0,E,13,1015.6,31.1,56,,ENE,24,1012.5
212,,2018-10-31,23.7,32.9,0.0,16.0,,E,43.0,13:21,29.5,61,1.0,ESE,13,1017.0,31.2,55,,ENE,24,1013.8
213,,2018-11-05,23.1,30.5,3.0,20.2,,NE,31.0,15:02,28.7,62,8.0,ESE,11,1013.9,28.9,66,1.0,NE,22,1009.9
214,,2018-11-06,22.5,31.3,,,,NE,31.0,12:12,28.9,55,1.0,SE,13,1013.9,29.8,58,,NE,20,1010.1
215,,2018-11-07,20.5,30.5,,,,ENE,35.0,13:04,28.6,60,3.0,ESE,9,1012.7,29.0,62,,NNE,19,1008.7
216,,2018-11-08,21.3,31.2,,,,NE,31.0,14:45,28.7,60,,SE,11,1012.2,28.5,68,6.0,ENE,19,1008.8
217,,2018-11-09,23.9,33.1,,,,ESE,35.0,13:24,27.3,71,8.0,SE,13,1013.5,29.7,55,8.0,ESE,22,1010.4
218,,2018-11-10,23.4,32.4,,,,E,37.0,16:04,27.8,68,4.0,SE,17,1012.2,29.6,58,5.0,E,24,1009.1
219,,2018-11-11,23.6,32.2,,,,SE,43.0,18:31,26.2,73,8.0,SSE,13,1013.5,28.7,59,3.0,SE,30,1010.7
220,,2018-11-12,23.3,33.1,2.2,46.2,,SE,46.0,14:22,27.7,65,1.0,SSE,22,1014.9,30.3,51,2.0,ESE,33,1012.0
221,,2018-11-13,21.2,32.5,0.0,,,ESE,52.0,09:52,28.6,54,2.0,SE,22,1014.8,29.4,46,,ESE,33,1010.9
222,,2018-11-14,22.2,32.6,0.0,,,E,41.0,12:16,28.4,57,4.0,SE,20,1014.5,30.6,52,,ENE,24,1011.2
223,,2018-11-15,22.6,33.3,0.0,,,SE,37.0,10:48,27.6,62,8.0,SSE,15,1015.8,31.5,40,,E,28,1012.3
224,,2018-11-16,22.3,33.1,0.0,,,ESE,41.0,15:05,28.6,57,2.0,SSE,17,1015.1,30.8,46,,ESE,28,1010.7
225,,2018-11-17,19.4,32.5,0.0,,,E,41.0,14:49,29.4,55,,SSE,15,1014.1,30.9,44,,E,28,1010.6
226,,2018-11-18,20.3,33.0,0.0,,,E,37.0,12:05,28.7,55,1.0,SSE,17,1013.2,31.0,41,,E,24,1010.8
227,,2018-11-19,22.3,33.2,0.0,66.2,,E,39.0,13:46,28.5,58,1.0,SSE,19,1013.5,30.4,48,,E,28,1010.9
228,,2018-11-20,21.6,31.8,0.0,9.6,,NE,37.0,12:20,28.8,61,3.0,ESE,15,1014.9,30.0,56,,NE,22,1010.9
229,,2018-11-21,23.1,31.6,0.0,8.4,,NE,33.0,11:33,29.0,62,2.0,NE,11,1013.0,29.5,59,,NNE,19,1009.4
230,,2018-11-22,23.3,32.2,0.0,8.6,,NNE,37.0,12:39,28.1,70,8.0,NNE,11,1012.4,29.4,64,,NNE,20,1008.6
231,,2018-11-23,23.8,32.3,,,,NNE,31.0,14:17,29.2,67,5.0,SW,6,1012.4,30.3,69,8.0,NNE,19,1009.5
232,,2018-11-24,25.1,33.6,,,,NNE,30.0,09:49,30.1,68,,NNE,19,1012.4,31.0,68,,NNE,17,1008.9
233,,2018-11-25,24.5,36.4,2.0,6.0,,N,39.0,10:32,32.5,54,,WNW,24,1010.2,32.7,59,,N,20,1005.2
234,,2018-11-26,24.9,42.6,0.0,25.2,,W,41.0,08:24,36.1,35,1.0,WSW,19,1007.5,34.0,55,,N,17,1003.8
235,,2018-11-27,24.6,42.1,,,,W,48.0,15:54,37.1,37,,SSE,6,1007.2,28.8,66,7.0,W,17,1005.2
236,,2018-11-28,26.2,40.5,2.8,17.2,,WNW,35.0,10:14,35.9,47,,W,11,1007.4,33.6,59,3.0,NE,7,1004.1
237,,2018-11-29,25.1,38.8,0.0,7.6,,NE,44.0,12:10,35.5,45,,ENE,11,1008.5,35.9,37,,ENE,28,1005.5
238,,2018-11-30,24.1,37.9,0.0,12.6,,NE,39.0,12:37,31.6,43,,SSE,15,1009.0,35.9,41,,ENE,28,1005.9
239,,2018-12-05,26.0,33.2,,,,NE,33.0,13:01,30.7,69,8.0,NE,13,1008.4,30.2,70,8.0,NE,17,1005.5
240,,2018-12-06,23.7,34.3,4.2,21.4,,SE,50.0,17:08,25.7,86,3.0,SSE,9,1010.2,31.8,52,1.0,ESE,31,1005.9
241,,2018-12-07,23.7,33.7,,,,SE,56.0,16:03,29.8,65,3.0,SSE,28,1009.6,32.4,59,5.0,ESE,35,1005.8
242,,2018-12-08,22.3,29.5,,,,SSE,56.0,12:52,23.5,88,8.0,S,17,1009.2,27.1,70,8.0,SSE,28,1007.3
243,,2018-12-09,23.5,26.1,,,,SE,63.0,23:45,24.2,89,8.0,SSE,17,1005.1,24.4,91,8.0,S,13,1002.5
244,,2018-12-10,23.1,29.6,181.6,,,SE,87.0,02:48,25.0,92,8.0,ESE,17,1006.7,28.6,77,8.0,ESE,20,1004.8
245,,2018-12-11,24.9,31.3,6.8,2.6,,SSE,30.0,01:43,29.6,74,1.0,SSE,15,1010.4,30.3,71,1.0,ENE,17,1008.0
246,,2018-12-12,25.1,32.1,,,,SSE,26.0,00:31,27.7,81,8.0,SE,17,1010.4,30.6,75,,NNE,15,1007.0
247,,2018-12-13,25.0,31.9,0.6,9.6,,SSE,35.0,23:53,29.8,69,1.0,NNE,13,1008.7,30.6,72,4.0,N,17,1004.4
248,,2018-12-14,22.6,30.0,,,,SE,39.0,01:05,25.5,83,8.0,WNW,7,1007.0,27.8,75,,N,17,1003.6
249,,2018-12-15,25.3,30.1,,,,NNE,39.0,16:21,28.8,83,6.0,SSE,13,1005.6,27.1,93,8.0,NE,13,1001.9
250,,2018-12-16,24.9,35.7,59.0,,,WNW,35.0,03:15,30.1,71,,S,9,1003.7,33.7,56,7.0,ENE,22,1000.4
251,,2018-12-17,21.9,37.2,0.0,,,W,37.0,10:27,30.4,46,,SW,2,1006.0,32.5,55,,NNE,15,1002.7
252,,2018-12-18,21.5,38.1,0.0,29.0,,ENE,28.0,12:42,33.2,46,,SSE,13,1007.4,31.8,68,8.0,NE,9,1004.6
253,,2018-12-19,24.3,32.5,,,,W,54.0,16:17,31.4,63,,SE,13,1009.9,30.8,77,4.0,NE,19,1006.2
254,,2018-12-20,25.0,33.9,3.4,12.0,,ENE,33.0,12:53,30.9,72,,SSE,13,1009.9,33.2,61,2.0,ENE,15,1005.4
255,,2018-12-21,24.6,33.6,0.0,6.6,,NNE,30.0,12:02,30.6,66,7.0,SE,13,1008.2,32.4,68,,NE,19,1003.9
256,,2018-12-22,25.8,32.8,,,,SW,50.0,12:58,31.0,69,1.0,NNE,7,1007.0,28.1,79,1.0,E,6,1004.3
257,,2018-12-23,24.5,32.7,,,,SE,41.0,16:31,30.7,67,6.0,SSE,9,1007.2,30.4,73,8.0,SSE,7,1003.8
258,,2018-12-24,23.9,27.6,55.4,20.0,,SSE,44.0,18:19,26.2,88,8.0,S,20,1009.8,24.7,95,8.0,SSE,24,1008.2
259,,2018-12-25,23.9,29.9,,,,SE,57.0,13:14,25.7,85,8.0,SSE,28,1010.0,26.4,90,8.0,SSE,26,1008.4
260,,2018-12-26,24.4,27.2,,,,SE,52.0,03:47,24.7,97,8.0,SSE,28,1009.5,24.7,96,8.0,SSE,24,1007.6
261,,2018-12-27,24.2,28.8,,,,SE,59.0,12:47,26.9,88,8.0,SE,30,1007.8,25.8,93,8.0,SE,31,1005.6
262,,2018-12-28,24.7,30.3,,,,SE,63.0,13:46,27.2,78,8.0,SE,30,1007.9,30.2,67,8.0,SE,41,1005.0
263,,2018-12-29,24.4,29.2,,,,SE,69.0,11:22,27.2,82,8.0,SSE,26,1008.4,26.9,83,8.0,SE,41,1005.8
264,,2018-12-30,23.8,28.9,,,,SE,63.0,14:16,25.0,90,8.0,SE,33,1009.4,28.3,79,8.0,SE,39,1006.2
265,,2018-12-31,24.8,30.0,474.0,,,SE,52.0,10:08,28.7,66,2.0,SE,31,1010.1,29.4,57,3.0,ESE,35,1006.4
266,,2019-01-05,23.2,32.0,5.0,,,SE,37.0,15:35,28.3,71,,SSE,15,1011.2,30.7,59,1.0,ESE,26,1007.3
267,,2019-01-06,21.4,32.1,0.0,,,ENE,33.0,12:59,28.9,64,,SSE,13,1009.9,30.6,61,8.0,ENE,22,1007.1
268,,2019-01-07,21.6,32.2,0.0,,,NE,31.0,11:38,27.7,65,,WNW,7,1010.1,31.4,60,,ENE,19,1006.2
269,,2019-01-08,23.9,31.5,0.0,,,NNE,31.0,12:36,29.0,69,7.0,NNW,2,1009.2,30.5,68,,NNE,19,1005.2
270,,2019-01-09,23.8,34.0,4.4,,,SE,39.0,14:18,31.0,61,,SSE,7,1006.4,27.6,69,8.0,WNW,13,1004.6
271,,2019-01-10,24.3,34.5,0.8,,,SE,56.0,14:47,31.1,64,,SE,7,1007.5,27.8,67,7.0,SSE,39,1004.8
272,,2019-01-11,25.5,31.3,0.2,,,E,37.0,13:35,29.7,75,5.0,SSE,20,1011.2,29.5,77,5.0,S,9,1008.6
273,,2019-01-12,23.9,29.4,24.4,,,SE,35.0,13:35,25.3,86,8.0,S,17,1013.0,28.0,76,8.0,SSE,13,1010.1
274,,2019-01-13,22.9,31.8,1.4,,,SE,48.0,10:28,28.1,65,,SSE,20,1010.9,26.9,79,8.0,S,13,1008.8
275,,2019-01-14,24.1,30.4,3.0,,,ESE,52.0,12:00,27.5,83,8.0,SSE,19,1010.0,27.3,83,8.0,SSE,9,1007.6
276,,2019-01-15,24.2,31.3,43.4,,,SE,48.0,13:36,26.7,86,7.0,SSE,13,1011.3,29.8,69,8.0,ESE,33,1008.1
277,,2019-01-16,24.5,31.6,7.0,,,SE,41.0,14:19,28.1,73,1.0,SSE,17,1011.0,30.1,60,7.0,SE,30,1007.9
278,,2019-01-17,23.0,31.9,0.0,,,SE,39.0,17:42,28.6,66,4.0,SE,17,1010.8,31.5,51,,ESE,22,1007.1
279,,2019-01-18,23.2,31.1,0.0,,,E,39.0,12:33,27.8,72,8.0,SE,13,1010.6,28.3,85,8.0,E,17,1009.3
280,,2019-01-19,24.3,30.3,54.4,,,ESE,39.0,15:41,24.6,95,8.0,SSE,9,1013.1,28.5,73,7.0,SE,26,1009.8
281,,2019-01-20,24.0,31.1,3.8,,,SE,48.0,14:28,25.2,86,8.0,SSE,17,1012.0,30.1,61,1.0,SE,28,1010.1
282,,2019-01-21,23.5,30.6,1.2,,,SE,39.0,14:22,27.0,78,8.0,S,15,1010.6,30.2,62,4.0,ESE,20,1009.6
283,,2019-01-22,22.5,31.0,0.4,,,SE,41.0,11:07,28.5,68,,SSE,17,1011.6,30.1,64,2.0,SE,26,1009.2
284,,2019-01-23,24.0,30.2,1.6,,,SE,39.0,14:29,26.0,86,8.0,S,15,1010.5,29.6,77,1.0,SE,30,1007.4
285,,2019-01-24,24.2,30.8,26.8,,,ENE,57.0,08:31,24.3,94,8.0,SE,9,1010.9,29.7,77,8.0,ESE,17,1007.6
286,,2019-01-25,24.2,27.6,77.0,,,NNE,37.0,07:08,24.6,96,8.0,SSW,7,1010.5,25.1,95,8.0,NE,15,1008.8
287,,2019-01-26,23.8,25.4,58.4,,,S,44.0,16:42,24.6,93,8.0,S,20,1007.9,23.1,97,8.0,SE,30,1004.9
288,,2019-01-27,22.7,28.5,276.8,,,SE,50.0,05:17,24.7,95,8.0,S,19,1004.0,25.5,96,8.0,SE,19,1001.7
289,,2019-01-28,24.6,30.6,57.2,,,N,31.0,18:26,28.5,87,4.0,W,4,1004.5,30.0,78,1.0,N,17,1002.9
290,,2019-01-29,25.1,29.0,16.2,,,NW,33.0,04:12,26.9,94,8.0,N,11,1005.6,28.7,89,2.0,NNW,13,1003.6
291,,2019-01-30,25.2,29.0,60.0,,,N,35.0,00:15,25.8,98,8.0,NNW,6,1006.7,28.5,84,8.0,N,19,1004.2
292,,2019-01-31,25.2,29.3,61.6,,,N,39.0,16:38,26.9,96,8.0,W,2,1006.9,28.1,88,8.0,SW,4,1003.2
293,,2019-02-05,24.0,30.1,26.0,,,NNW,33.0,17:17,28.1,80,,WNW,9,1000.6,28.6,83,8.0,NNW,13,997.7
294,,2019-02-06,25.1,30.7,16.4,,,WNW,37.0,21:23,28.6,84,8.0,NNW,7,1000.8,29.6,77,8.0,NNE,13,996.8
295,,2019-02-07,24.5,30.1,1.8,,,W,31.0,01:54,28.7,72,8.0,W,9,1000.9,29.1,72,4.0,N,17,997.7
296,,2019-02-08,24.9,31.6,5.4,,,SSE,41.0,23:36,26.1,92,8.0,ESE,9,1000.1,27.5,85,8.0,WNW,9,997.5
297,,2019-02-09,24.7,32.5,24.8,,,S,28.0,02:51,25.2,93,8.0,SSW,7,1001.5,31.6,69,,SE,19,999.0
298,,2019-02-10,23.3,37.5,1.2,,,W,39.0,19:39,30.8,69,,ESE,6,1005.1,33.0,64,7.0,NW,13,1002.2
299,,2019-02-11,26.3,36.4,0.2,,,WSW,33.0,04:53,33.4,55,,ESE,2,1007.4,33.4,57,,NNE,15,1004.2
300,,2019-02-12,24.0,37.0,0.0,,,ENE,37.0,14:57,31.1,54,,WNW,11,1008.4,32.7,65,1.0,ENE,28,1004.5
301,,2019-02-13,23.0,37.0,0.0,,,W,31.0,11:40,31.4,56,,SSW,11,1008.7,33.6,63,2.0,NE,19,1005.0
302,,2019-02-14,22.7,37.5,0.0,,,,,,31.7,55,,E,6,1008.3,36.5,40,,N,9,1005.5
303,,2019-02-15,26.4,33.5,,,,E,33.0,13:25,30.7,68,,SE,17,1012.3,31.0,65,7.0,ESE,22,1010.0
304,,2019-02-16,24.7,33.3,0.0,,,SE,33.0,16:04,29.6,64,,SE,20,1014.2,32.3,52,1.0,ESE,24,1010.0
305,,2019-02-17,22.8,33.0,0.0,,,W,39.0,14:55,28.8,66,,SE,9,1012.2,27.9,66,8.0,W,19,1008.7
306,,2019-02-18,24.5,31.2,2.2,,,NNE,28.0,10:29,28.9,74,1.0,W,9,1011.3,29.6,70,1.0,NNE,15,1007.7
307,,2019-02-19,25.2,35.5,0.0,,,,,,30.8,66,,N,7,1009.0,25.1,90,8.0,W,20,1005.2
308,,2019-02-20,,37.8,14.2,,,WSW,43.0,12:28,31.8,56,4.0,SW,6,1007.9,36.8,40,,SW,13,1003.5
309,,2019-02-21,28.0,39.5,0.4,,,W,37.0,12:02,33.7,53,,SE,9,1006.8,39.1,29,,WNW,20,1002.3
310,,2019-02-22,22.6,34.2,0.0,,,S,31.0,02:48,30.6,52,,SE,9,1007.3,32.7,65,,NE,20,1005.1
311,,2019-02-23,24.8,33.7,0.0,,,E,35.0,13:45,29.7,68,2.0,SSE,13,1010.4,31.9,55,8.0,E,26,1008.6
312,,2019-02-24,23.3,28.6,1.0,,,NNE,37.0,12:39,23.8,92,8.0,W,15,1014.3,26.4,84,5.0,SSE,15,1012.5
313,,2019-02-25,23.1,31.5,77.2,,,SE,50.0,11:06,27.5,73,7.0,S,17,1016.3,27.9,70,8.0,SE,33,1013.3
314,,2019-02-26,22.9,30.8,0.6,,,,,,26.7,70,,SE,20,1014.7,30.0,56,1.0,SE,33,1011.5
315,,2019-02-27,22.8,31.3,,,,ESE,43.0,13:58,26.8,76,,SE,17,1014.0,26.1,79,8.0,SE,17,1010.8
316,,2019-02-28,22.9,31.0,3.2,,,SE,46.0,14:16,24.7,80,5.0,S,20,1014.1,29.9,57,8.0,SE,28,1011.4
317,,2019-03-05,22.6,31.9,0.2,,,SE,31.0,14:41,27.7,72,,SSE,15,1012.0,30.6,65,,SE,22,1008.4
318,,2019-03-06,23.2,31.1,0.0,,,NNE,26.0,12:17,27.2,74,,W,7,1011.4,29.9,74,5.0,N,15,1007.9
319,,2019-03-07,23.1,31.9,7.8,,,S,43.0,00:50,28.4,68,,SE,11,1011.4,30.9,62,,SE,24,1008.7
320,,2019-03-08,25.3,30.2,2.0,,,S,33.0,22:58,27.5,79,7.0,SE,15,1012.6,29.0,77,5.0,ESE,13,1010.7
321,,2019-03-09,24.0,31.4,19.0,,,ESE,50.0,15:16,26.6,84,6.0,S,17,1014.0,30.6,65,2.0,ESE,20,1011.2
322,,2019-03-10,25.5,29.6,7.0,,,SE,37.0,13:37,27.9,83,8.0,SE,15,1014.2,28.1,80,8.0,SE,19,1011.3
323,,2019-03-11,24.7,32.2,1.6,,,ENE,41.0,15:42,28.3,71,,SSE,15,1012.8,31.4,65,,ENE,19,1010.1
324,,2019-03-12,22.4,30.9,0.0,,,NE,26.0,13:02,27.7,70,,SE,17,1011.6,30.6,72,,N,15,1009.4
325,,2019-03-13,23.6,31.4,0.0,,,S,30.0,02:42,28.7,70,,SE,6,1011.3,31.0,67,,NE,19,1009.6
326,,2019-03-14,23.5,32.4,0.0,,,ENE,33.0,13:20,29.0,62,,ESE,11,1012.9,31.8,68,,ENE,19,1008.8
327,,2019-03-15,24.4,31.4,0.0,,,ENE,28.0,12:17,29.2,71,,SE,15,1011.3,30.2,72,,NE,17,1008.8
328,,2019-03-16,24.2,31.4,0.0,,,ENE,30.0,12:18,29.4,71,2.0,SE,13,1010.8,30.6,74,,NE,19,1008.0
329,,2019-03-17,24.4,32.3,0.4,,,E,39.0,17:06,27.8,78,1.0,SE,13,1011.6,31.3,60,,E,19,1008.6
330,,2019-03-18,24.3,28.1,17.4,,,E,44.0,12:18,27.4,78,8.0,SE,20,1011.1,24.9,95,8.0,SE,11,1008.6
331,,2019-03-19,23.6,30.8,80.0,,,E,50.0,07:41,25.4,92,8.0,SE,17,1010.7,30.0,68,7.0,ESE,22,1007.4
332,,2019-03-20,23.6,26.8,40.4,,,NE,35.0,07:36,23.9,96,8.0,WSW,9,1011.4,25.8,82,5.0,S,15,1008.1
333,,2019-03-21,23.5,26.7,18.2,,,,,,26.4,71,8.0,S,15,1011.0,23.0,91,8.0,S,19,1009.4
334,,2019-03-22,22.3,28.9,,,,SE,48.0,04:54,24.6,84,8.0,SSE,17,1012.3,26.9,85,8.0,SSE,11,1009.3
335,,2019-03-23,24.0,30.9,45.4,,,SE,35.0,02:09,28.4,77,8.0,SE,9,1012.2,30.1,72,2.0,ENE,17,1010.1
336,,2019-03-24,24.5,31.5,0.2,,,E,35.0,12:31,28.6,76,,SE,15,1013.0,30.4,68,,E,20,1010.5
337,,2019-03-25,24.2,30.7,1.2,,,NE,31.0,14:35,28.3,75,,SE,11,1013.2,29.9,67,,NNE,17,1010.4
338,,2019-03-26,24.3,30.4,5.0,,,SE,26.0,03:08,25.9,91,8.0,SE,13,1013.3,29.5,74,3.0,NNE,11,1009.6
339,,2019-03-27,25.0,30.9,3.8,,,NE,28.0,14:54,27.7,80,8.0,SE,11,1012.2,30.0,76,,NE,17,1008.3
340,,2019-03-28,24.7,31.0,0.0,,,S,24.0,20:46,29.5,73,5.0,ESE,9,1009.5,30.2,74,,NNE,13,1005.0
341,,2019-03-29,25.2,30.5,11.6,,,SSE,30.0,06:56,26.7,87,,WSW,9,1010.0,28.1,83,8.0,N,17,1006.0
342,,2019-03-30,24.5,30.8,11.4,,,ENE,26.0,13:32,29.1,74,, ,Calm,1010.7,29.9,78,,NE,17,1007.0
343,,2019-03-31,24.3,31.5,5.2,,,ESE,37.0,12:37,28.7,74,1.0,SSE,11,1011.3,28.8,76,,SE,24,1009.4
344,,2019-04-05,23.4,30.3,4.4,,,SE,52.0,10:07,27.9,70,1.0,ESE,28,1016.6,29.1,68,3.0,SE,33,1013.7
345,,2019-04-06,23.0,28.7,9.0,,,SE,43.0,16:09,25.7,81,5.0,SSW,17,1017.3,27.0,76,8.0,ESE,22,1013.6
346,,2019-04-07,22.8,29.4,2.0,,,SE,39.0,11:22,25.2,80,8.0,S,19,1017.1,26.9,71,8.0,SE,24,1014.5
347,,2019-04-08,22.6,29.5,1.0,,,SE,52.0,12:20,24.2,81,8.0,SSE,15,1016.6,28.5,60,,SE,33,1013.5
348,,2019-04-09,22.1,30.1,0.0,,,ESE,43.0,21:01,26.2,75,1.0,S,17,1015.6,27.8,74,8.0,SE,9,1013.4
349,,2019-04-10,21.5,30.4,1.2,,,SE,37.0,11:16,26.4,71,,SE,17,1016.7,29.6,58,,ESE,26,1012.0
350,,2019-04-11,23.3,30.4,0.2,,,SE,50.0,11:03,26.3,61,,SE,20,1015.6,30.0,39,,SE,31,1012.3
351,,2019-04-12,21.3,30.9,0.0,,,SE,50.0,11:08,26.9,72,,SSE,19,1014.9,27.6,71,8.0,SE,22,1012.5
352,,2019-04-13,23.9,30.6,0.0,,,SE,59.0,15:00,26.5,66,,SE,28,1015.0,27.1,62,8.0,ESE,35,1012.1
353,,2019-04-14,22.2,28.4,9.4,,,SE,56.0,10:26,25.0,81,4.0,SE,22,1015.3,25.7,72,8.0,ESE,26,1012.8
354,,2019-04-15,22.0,28.9,4.2,,,SE,46.0,12:17,25.5,71,5.0,SE,13,1015.8,27.3,64,8.0,SE,26,1012.6
355,,2019-04-16,21.2,29.6,0.0,,,ESE,44.0,12:37,25.5,74,1.0,SSE,15,1016.3,25.8,75,6.0,ESE,33,1013.1
356,,2019-04-17,21.1,29.7,0.0,,,SE,46.0,16:32,25.7,69,,SE,20,1016.5,25.9,66,7.0,S,20,1014.0
357,,2019-04-18,21.0,29.5,6.4,,,ESE,44.0,15:47,25.5,73,4.0,SE,19,1016.4,28.2,57,2.0,SE,22,1013.7
358,,2019-04-19,21.7,26.6,7.4,,,SSE,43.0,16:03,24.3,82,3.0,S,19,1016.8,24.0,80,7.0,SE,26,1014.0
359,,2019-04-20,21.1,29.9,9.2,,,SE,48.0,11:54,25.8,74,1.0,ESE,24,1014.7,28.9,59,,ESE,30,1011.0
360,,2019-04-21,23.5,30.9,0.0,,,ESE,44.0,15:11,26.3,72,8.0,SE,20,1013.4,29.2,64,,SE,33,1010.5
361,,2019-04-22,24.0,30.5,0.0,,,SE,41.0,11:07,27.2,73,,SE,19,1013.9,29.0,63,1.0,SE,31,1011.4
362,,2019-04-23,22.8,30.7,0.2,,,,,,27.2,69,,SSE,15,1015.2,29.2,63,,SE,22,1011.8
363,,2019-04-24,23.7,31.4,,,,SE,33.0,11:29,27.3,73,,SE,19,1014.0,30.3,63,,ESE,22,1009.8
364,,2019-04-25,23.5,30.0,1.8,,,NE,26.0,13:19,26.8,80,,SE,13,1012.5,29.7,65,,NE,13,1009.8
365,,2019-04-26,22.9,31.6,0.0,,,ENE,31.0,13:02,27.6,73,3.0,SSE,15,1013.1,30.4,62,7.0,E,17,1009.9
366,,2019-04-27,23.7,31.3,0.0,,,SE,41.0,13:33,27.6,73,,E,19,1014.6,28.5,67,8.0,SE,30,1012.1
367,,2019-04-28,23.7,29.3,1.2,,,ESE,56.0,12:36,24.5,91,8.0,SE,22,1015.7,23.7,92,8.0,ENE,20,1014.6
368,,2019-04-29,22.5,28.6,16.0,,,SE,52.0,11:44,23.4,89,8.0,ESE,20,1016.5,27.5,67,,SE,35,1013.4
369,,2019-04-30,22.6,27.6,2.8,,,S,37.0,09:03,23.6,83,7.0,S,20,1014.4,24.0,89,8.0,ENE,13,1012.0
