,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
185,,2018-09-23,14.2,35.2,0.0,,,SSW,37.0,19:53,25.6,25,,SE,13,1019.7,34.3,8.0,,NE,9.0,1015.9
186,,2018-09-24,16.1,36.5,0.0,,,SSW,41.0,21:54,27.8,20,,SSE,20,1018.1,35.7,8.0,,E,15.0,1013.6
187,,2018-09-25,16.9,36.2,0.0,,,S,46.0,10:33,27.4,32,,S,22,1016.5,35.6,12.0,,ENE,17.0,1012.2
188,,2018-09-26,17.5,35.4,0.0,,,SW,44.0,17:41,24.4,49,,SSW,28,1015.0,34.4,21.0,,SSW,24.0,1011.9
189,,2018-09-27,17.3,33.9,0.0,,,WSW,44.0,15:19,24.4,38,,SSW,26,1013.9,32.5,23.0,,WSW,24.0,1010.4
190,,2018-09-28,19.0,28.9,0.0,,,W,48.0,15:19,24.1,59,2.0,WSW,20,1012.4,28.2,44.0,,W,24.0,1010.7
191,,2018-09-29,15.0,27.4,0.0,,,WNW,52.0,13:25,24.2,41,,NW,22,1013.6,25.9,35.0,,WNW,33.0,1012.2
192,,2018-09-30,13.6,28.0,0.0,,,W,44.0,15:08,23.4,48,1.0,W,15,1015.9,25.5,47.0,7.0,NNE,20.0,1014.2
193,,2018-10-04,17.2,33.1,0.0,,,SW,43.0,15:52,24.4,47,1.0,S,17,1016.7,32.0,22.0,,WSW,26.0,1012.9
194,,2018-10-05,16.2,31.2,0.0,,,ESE,43.0,11:05,23.6,56,,S,26,1017.5,30.9,30.0,,W,28.0,1013.8
195,,2018-10-06,16.0,31.2,0.0,,,SW,39.0,19:04,23.5,44,3.0,S,20,1017.3,30.1,22.0,,W,19.0,1013.9
196,,2018-10-07,14.4,32.0,0.0,,,SW,44.0,17:09,23.6,51,,SSW,24,1017.5,30.4,22.0,,SW,26.0,1013.9
197,,2018-10-08,16.3,31.7,0.0,,,SSW,43.0,16:00,23.8,53,,S,22,1016.4,29.9,33.0,,NE,17.0,1012.6
198,,2018-10-09,17.7,33.0,0.0,,,WSW,44.0,14:45,24.5,53,,SSW,28,1015.9,31.1,34.0,,SW,28.0,1011.6
199,,2018-10-10,15.4,31.3,0.0,,,,,,23.3,57,,SSW,20,1015.1,30.2,29.0,,SW,24.0,1011.7
200,,2018-10-11,14.6,31.2,,,,,,,22.3,52,,SSE,20,1014.9,29.4,33.0,,W,35.0,1011.9
201,,2018-10-12,15.1,31.0,,,,WSW,33.0,19:38,23.3,51,,S,15,1015.4,30.3,29.0,,WNW,17.0,1011.7
202,,2018-10-13,16.2,29.8,0.0,,,WNW,46.0,13:38,25.5,62,5.0,NW,22,1014.1,23.9,87.0,8.0,W,24.0,1011.9
203,,2018-10-14,15.0,29.8,0.4,,,SSW,46.0,15:15,22.8,53,8.0,SW,22,1015.9,28.6,24.0,,SW,26.0,1013.5
204,,2018-10-15,13.0,30.9,0.0,,,WSW,43.0,16:02,22.1,43,,SSE,20,1017.9,29.9,26.0,,N,11.0,1014.6
205,,2018-10-16,15.9,35.3,0.0,,,SW,37.0,00:48,26.2,27,,SSE,19,1015.3,33.9,7.0,,NNE,15.0,1011.3
206,,2018-10-17,16.2,32.1,0.0,,,W,37.0,16:12,28.3,29,,S,11,1012.7,29.8,40.0,,NNE,20.0,1009.6
207,,2018-10-18,15.6,30.1,0.0,,,SW,54.0,15:48,23.2,55,8.0,SSW,19,1014.3,28.3,41.0,3.0,SW,30.0,1012.6
208,,2018-10-19,13.7,29.9,0.0,,,S,56.0,07:55,19.7,38,,SSE,39,1019.2,29.2,12.0,,SSE,26.0,1014.9
209,,2018-10-20,14.4,34.5,0.0,,,SW,44.0,20:48,24.9,31,,S,24,1016.6,33.5,8.0,,ENE,17.0,1012.7
210,,2018-10-21,15.2,35.5,0.0,,,SSE,57.0,14:27,23.4,45,,S,30,1017.3,35.0,9.0,,SSW,19.0,1012.3
211,,2018-10-22,14.3,35.0,0.0,,,SSW,48.0,23:00,23.6,44,,S,28,1017.1,33.5,21.0,,SW,31.0,1012.4
212,,2018-10-23,15.0,34.7,0.0,,,WSW,41.0,16:24,24.5,36,,S,22,1014.1,33.5,14.0,,W,28.0,1011.0
213,,2018-10-24,15.9,29.1,0.0,,,SSW,59.0,18:03,23.1,49,,SSW,28,1014.4,27.7,35.0,,SW,33.0,1011.0
214,,2018-10-25,15.5,29.8,0.0,,,SW,57.0,19:46,22.7,45,,S,31,1015.1,28.6,32.0,,SW,28.0,1011.9
215,,2018-10-26,16.8,32.4,0.0,,,SW,54.0,19:54,23.9,54,,S,24,1015.5,31.0,35.0,,SW,26.0,1012.5
216,,2018-10-27,17.6,35.5,0.0,,,W,48.0,16:33,25.0,53,,S,22,1015.6,34.4,18.0,,NNE,17.0,1011.2
217,,2018-10-28,18.6,39.6,0.0,,,SSW,43.0,00:07,27.6,40,,S,26,1011.9,38.5,18.0,,S,15.0,1007.8
218,,2018-10-29,20.5,40.1,0.0,,,S,41.0,09:52,32.0,27,,S,26,1009.9,38.5,13.0,,SSW,26.0,1007.1
219,,2018-10-30,19.6,37.2,0.0,,,SSW,43.0,06:45,26.9,49,,SSW,24,1011.4,35.1,31.0,,NW,20.0,1008.0
220,,2018-10-31,18.4,34.1,0.0,,,SW,44.0,07:48,25.4,52,,SSW,28,1011.6,30.2,35.0,,SW,31.0,1008.6
221,,2018-11-04,15.6,33.0,0.0,,,SW,50.0,18:38,22.8,49,,S,30,1015.9,30.8,29.0,,SW,31.0,1010.3
222,,2018-11-05,16.0,34.7,0.0,,,SW,54.0,18:20,23.8,43,,S,28,1013.8,32.7,20.0,,SW,35.0,1008.8
223,,2018-11-06,15.5,33.6,0.0,,,SW,50.0,16:20,22.8,37,,S,33,1014.3,33.0,13.0,,S,24.0,1009.6
224,,2018-11-07,15.9,35.8,0.0,,,SE,35.0,09:15,27.6,14,,SE,20,1011.6,34.9,7.0,,NE,17.0,1008.2
225,,2018-11-08,19.7,31.8,0.0,,,SW,31.0,00:07,26.3,42,,SSW,13,1009.8,30.8,23.0,3.0,WSW,19.0,1008.0
226,,2018-11-09,19.8,33.9,0.0,,,W,39.0,15:42,25.2,55,4.0,SSW,19,1011.2,32.9,34.0,,WNW,11.0,1009.0
227,,2018-11-10,20.0,30.6,0.0,,,W,44.0,17:05,24.3,59,8.0,SW,17,1012.5,28.1,46.0,,W,24.0,1009.5
228,,2018-11-11,16.4,29.3,0.0,,,SSW,59.0,11:49,24.3,47,7.0,SSW,30,1012.9,27.4,41.0,3.0,SW,39.0,1009.8
229,,2018-11-12,16.1,34.9,0.0,,,SW,52.0,17:35,24.0,48,,S,24,1013.5,33.7,19.0,,SSE,26.0,1008.6
230,,2018-11-13,17.6,38.9,0.0,,,SSW,39.0,00:05,29.8,31,,SSE,24,1010.1,33.4,27.0,,NNE,31.0,1006.8
231,,2018-11-14,17.2,31.8,0.0,,,NNE,41.0,13:12,26.2,64,,NNE,17,1010.6,30.7,49.0,,NNE,30.0,1009.1
232,,2018-11-15,18.6,33.0,0.0,,,WNW,39.0,13:30,27.7,65,,NNE,15,1013.9,30.7,47.0,,W,19.0,1012.3
233,,2018-11-16,23.1,37.4,0.0,,,ESE,33.0,10:54,29.4,35,,SW,6,1013.9,36.0,20.0,,ENE,17.0,1010.4
234,,2018-11-17,21.7,40.7,0.0,,,WSW,46.0,15:29,28.5,53,,ESE,20,1013.7,39.6,10.0,,SW,24.0,1008.9
235,,2018-11-18,20.8,39.1,0.0,,,SW,50.0,14:57,30.9,27,,S,22,1012.8,36.8,16.0,,SW,35.0,1009.9
236,,2018-11-19,18.9,35.8,0.0,,,SW,63.0,19:34,27.6,37,,S,33,1012.8,33.2,24.0,,SSW,35.0,1009.4
237,,2018-11-20,16.2,36.5,0.0,,,SW,57.0,18:30,26.9,25,,S,26,1012.3,33.6,13.0,,SW,35.0,1007.4
238,,2018-11-21,18.5,35.1,0.0,,,W,50.0,18:22,29.3,21,,SSE,17,1008.5,31.1,36.0,,W,33.0,1005.2
239,,2018-11-22,19.7,28.7,0.0,,,W,54.0,15:49,24.9,48,3.0,WSW,30,1011.5,27.5,36.0,,WSW,35.0,1009.4
240,,2018-11-23,16.0,29.7,,,,,,,23.7,44,,SSW,28,1014.5,28.0,32.0,,SW,33.0,1012.0
241,,2018-11-24,16.5,,0.0,,,,,,23.9,44,,S,26,1014.6,32.0,17.0,,ENE,13.0,1010.0
242,,2018-11-25,17.5,30.4,,,,SSW,52.0,08:36,23.8,47,,SSW,35,1013.9,28.7,34.0,,SSW,28.0,1011.0
243,,2018-11-26,15.5,33.1,0.0,,,,,,24.2,40,,S,33,1013.5,30.8,21.0,,SSW,30.0,1010.1
244,,2018-11-27,16.1,,,,,,,,25.5,48,,SSW,30,1012.6,28.5,34.0,,WSW,30.0,1010.4
245,,2018-11-28,15.9,30.0,,,,W,48.0,12:51,24.5,52,5.0,SW,26,1013.0,27.7,42.0,,WSW,30.0,1010.6
246,,2018-11-29,17.6,30.2,0.0,,,SW,54.0,17:08,24.6,47,,SSW,26,1013.1,28.8,37.0,,SSW,30.0,1009.4
247,,2018-11-30,18.3,31.8,0.0,,,SW,48.0,19:56,24.9,52,,SSW,28,1011.8,30.5,39.0,,WSW,31.0,1008.8
248,,2018-12-04,18.6,33.7,0.0,,,WSW,48.0,17:02,25.7,51,,SSW,19,1013.1,30.7,41.0,,WNW,30.0,1009.0
249,,2018-12-05,18.4,33.3,0.0,,,SW,52.0,15:25,26.6,46,,SW,24,1011.7,32.6,31.0,,SW,26.0,1008.8
250,,2018-12-06,18.7,35.5,0.0,,,SW,52.0,14:26,24.6,48,,S,31,1012.0,32.9,29.0,,SW,31.0,1008.0
251,,2018-12-07,18.1,40.4,0.0,,,SW,46.0,19:40,28.1,30,,S,28,1010.1,39.6,11.0,,SSE,20.0,1006.1
252,,2018-12-08,20.8,40.0,0.0,,,SSW,44.0,06:57,29.6,34,,SSW,26,1009.3,38.5,18.0,,SW,26.0,1006.4
253,,2018-12-09,20.1,39.0,0.0,,,SW,46.0,00:16,28.4,39,,SSW,26,1009.7,37.1,23.0,,SSW,31.0,1006.3
254,,2018-12-10,19.3,38.5,0.0,,,SW,48.0,15:50,27.9,47,,S,26,1009.3,36.8,25.0,,SW,30.0,1006.6
255,,2018-12-11,18.1,39.3,0.0,,,SW,52.0,17:48,25.6,48,,SSW,31,1011.2,36.0,22.0,,SSW,35.0,1007.6
256,,2018-12-12,16.9,37.6,0.0,,,SW,52.0,17:45,26.2,37,,SSW,30,1011.5,35.7,17.0,,SSW,35.0,1007.1
257,,2018-12-13,19.6,39.7,0.0,,,WSW,50.0,17:53,29.0,44,,SSW,31,1009.2,37.3,19.0,,WSW,33.0,1006.1
258,,2018-12-14,18.9,36.0,0.0,,,WSW,54.0,16:06,27.8,55,1.0,SW,24,1009.1,32.9,36.0,,WSW,30.0,1006.7
259,,2018-12-15,19.9,30.4,0.0,,,SW,56.0,12:01,25.3,55,,SW,39,1009.2,28.3,42.0,,SW,41.0,1006.4
260,,2018-12-16,17.4,29.8,0.0,,,SW,67.0,08:45,25.7,49,8.0,SSW,35,1010.9,26.5,42.0,5.0,SSW,43.0,1008.7
261,,2018-12-17,18.1,30.8,0.0,,,SW,67.0,17:26,24.9,46,3.0,SSW,31,1013.1,29.4,34.0,,SW,44.0,1009.0
262,,2018-12-18,18.5,36.3,0.0,,,WSW,50.0,17:12,26.0,49,,S,28,1011.9,35.3,16.0,,NNE,17.0,1008.2
263,,2018-12-19,20.5,41.1,0.0,,,SW,59.0,18:30,31.6,26,,SSW,26,1009.7,40.1,8.0,,NNE,17.0,1005.5
264,,2018-12-20,22.4,32.4,0.0,,,N,50.0,16:10,26.9,53,,ENE,15,1009.0,27.8,64.0,,NNE,39.0,1007.1
265,,2018-12-21,22.2,32.0,0.0,,,NE,41.0,11:27,25.5,64,,NE,20,1010.9,29.0,53.0,,NNE,28.0,1008.4
266,,2018-12-22,18.9,36.2,0.0,,,W,41.0,15:30,28.6,50,,WSW,7,1011.2,32.3,41.0,,W,24.0,1008.2
267,,2018-12-23,21.0,39.6,0.0,,,WSW,44.0,15:01,31.1,46,,SW,13,1009.3,37.1,33.0,,WSW,33.0,1006.1
268,,2018-12-24,22.3,43.6,0.0,,,W,44.0,14:03,36.4,20,,SSE,19,1007.2,37.4,32.0,,W,35.0,1003.7
269,,2018-12-25,25.7,40.4,0.0,,,SE,63.0,22:29,30.8,54,,ENE,9,1007.0,39.3,28.0,,NE,13.0,1005.0
270,,2018-12-26,23.8,43.3,0.0,,,WSW,37.0,16:05,33.3,50,7.0,WNW,6,1006.7,42.4,16.0,,W,22.0,1004.9
271,,2018-12-27,26.3,47.1,0.0,,,SSW,65.0,16:58,36.9,18,,S,33,1004.6,44.4,10.0,,SW,39.0,1001.1
272,,2018-12-28,23.1,42.2,0.0,,,SSW,57.0,14:22,31.1,19,,S,31,1006.4,40.5,11.0,,SSW,39.0,1002.6
273,,2018-12-29,20.3,42.1,0.0,,,SW,56.0,18:14,30.0,35,,S,28,1007.3,40.1,13.0,,SW,30.0,1004.3
274,,2018-12-30,20.2,41.5,0.0,,,SW,46.0,17:50,28.5,41,,SSW,28,1008.4,40.1,15.0,,SW,24.0,1005.1
275,,2018-12-31,20.7,44.3,0.0,,,SW,48.0,19:07,30.8,31,,S,24,1007.5,42.3,17.0,,WNW,24.0,1003.5
276,,2019-01-04,21.0,43.0,0.0,,,SW,48.0,21:12,29.5,35,,S,31,1010.5,42.0,9.0,,SE,20.0,1006.2
277,,2019-01-05,23.4,34.1,0.0,,,NNE,41.0,13:19,31.6,38,,SE,20,1009.8,28.8,65.0,1.0,NNE,31.0,1008.7
278,,2019-01-06,23.8,38.7,0.0,,,WSW,41.0,18:34,29.3,59,,ENE,11,1011.4,38.0,29.0,,NNE,7.0,1009.0
279,,2019-01-07,25.7,43.2,0.0,,,WSW,46.0,19:24,32.7,47,,SW,28,1011.1,37.2,36.0,,W,24.0,1007.9
280,,2019-01-08,26.1,46.1,0.0,,,SW,54.0,17:45,37.4,22,,SSE,28,1009.8,44.9,8.0,,ESE,13.0,1006.1
281,,2019-01-09,27.6,46.7,0.0,,,SSE,50.0,08:54,38.2,13,,SSE,35,1008.0,44.6,12.0,,SSW,35.0,1005.2
282,,2019-01-10,23.0,44.1,0.0,,,SW,56.0,16:54,33.6,22,,SSE,28,1009.5,43.0,6.0,,SSW,31.0,1006.4
283,,2019-01-11,22.5,42.3,0.0,,,SW,54.0,17:59,33.3,20,,SSE,28,1010.3,41.6,8.0,,S,22.0,1006.4
284,,2019-01-12,21.5,40.2,0.0,,,SSW,46.0,00:14,29.5,51,,SW,28,1010.3,38.6,23.0,,SW,28.0,1007.4
285,,2019-01-13,19.9,39.1,0.0,,,SW,54.0,17:05,26.8,58,,SSW,24,1011.4,36.3,27.0,,SSW,30.0,1007.8
286,,2019-01-14,20.0,38.8,0.0,,,SW,50.0,18:12,27.2,51,,SSW,33,1007.4,37.4,28.0,,SW,24.0,1004.8
287,,2019-01-15,20.7,40.2,0.0,,,SW,44.0,01:28,27.3,54,,SSW,28,1007.9,38.0,27.0,1.0,SW,28.0,1005.0
288,,2019-01-16,20.7,41.1,0.0,,,SW,48.0,18:36,26.7,56,7.0,SSW,28,1007.9,39.1,23.0,1.0,SW,30.0,1003.9
289,,2019-01-17,21.8,38.7,0.0,,,SSW,35.0,01:13,29.1,47,,S,17,1008.3,32.7,49.0,,NNE,20.0,1006.0
290,,2019-01-18,24.3,41.1,0.0,,,W,39.0,18:04,31.4,36,,S,17,1008.2,37.9,28.0,,NNE,28.0,1005.1
291,,2019-01-19,23.6,37.7,0.0,,,NNE,37.0,15:19,33.1,36,,S,17,1007.8,33.3,51.0,,NNE,28.0,1006.2
292,,2019-01-20,23.3,41.2,0.0,,,NE,48.0,13:45,30.0,60,,ENE,17,1009.2,37.5,33.0,,NNE,28.0,1006.3
293,,2019-01-21,26.9,37.5,0.0,,,W,41.0,00:13,34.8,31,7.0,WSW,20,1007.3,31.8,49.0,7.0,WSW,24.0,1005.4
294,,2019-01-22,23.2,36.8,0.0,,,SW,54.0,16:18,27.2,63,8.0,SW,20,1006.0,34.1,40.0,3.0,SW,33.0,1003.4
295,,2019-01-23,21.3,36.2,0.0,,,SW,61.0,17:31,26.1,50,,SSW,41,1007.3,33.5,29.0,,SW,43.0,1004.4
296,,2019-01-24,18.2,37.9,0.0,,,SSE,59.0,13:55,24.2,35,,S,35,1008.3,37.0,12.0,,SSE,28.0,1003.8
297,,2019-01-25,19.9,42.2,0.0,,,WSW,59.0,16:49,27.9,35,,SSW,30,1004.6,42.1,14.0,1.0,SW,26.0,1000.8
298,,2019-01-26,25.2,39.7,0.0,,,SSW,43.0,01:37,33.9,35,,SSE,22,1003.7,37.5,33.0,1.0,W,26.0,1000.3
299,,2019-01-27,24.9,35.7,0.0,,,N,50.0,15:35,31.1,62,,E,17,1004.7,31.8,64.0,1.0,NNE,31.0,1002.5
300,,2019-01-28,27.3,32.6,0.0,,,NE,46.0,11:28,30.4,64,,ENE,28,1006.7,30.8,66.0,,NNE,35.0,1005.8
301,,2019-01-29,25.3,34.7,0.0,,,WNW,37.0,18:30,29.3,73,1.0,NE,15,1009.0,33.9,47.0,,NNE,24.0,1006.2
302,,2019-01-30,25.6,35.9,0.0,,,W,41.0,16:51,32.2,48,,W,11,1009.0,34.2,47.0,,W,26.0,1006.6
303,,2019-01-31,25.2,39.7,0.0,,,W,39.0,15:49,30.3,53,,SW,20,1008.3,36.7,38.0,,WSW,24.0,1004.4
304,,2019-02-04,23.3,44.1,0.0,,,SW,63.0,17:31,30.9,36,,SSW,31,1006.0,42.6,11.0,,SW,33.0,1002.8
305,,2019-02-05,21.5,35.6,0.0,,,WSW,44.0,18:16,28.5,56,,SW,17,1006.7,33.3,38.0,,WSW,28.0,1004.2
306,,2019-02-06,22.2,34.4,0.0,,,WSW,54.0,13:52,27.6,59,,SW,24,1006.9,33.4,37.0,,WSW,33.0,1004.9
307,,2019-02-07,20.0,34.8,0.0,,,SW,46.0,12:42,25.8,62,2.0,SSW,19,1011.0,33.3,33.0,,WSW,24.0,1008.1
308,,2019-02-08,19.4,35.5,0.0,,,WSW,41.0,18:32,26.6,64,,SSW,15,1011.4,34.9,39.0,,W,22.0,1008.6
309,,2019-02-09,21.7,40.6,0.0,,,SSW,48.0,20:21,30.0,51,,SSW,20,1010.3,33.2,47.0,1.0,W,35.0,1007.5
310,,2019-02-10,24.7,40.9,0.0,,,SE,46.0,20:22,32.5,47,,S,17,1010.5,40.2,30.0,,WNW,9.0,1007.6
311,,2019-02-11,24.3,41.3,0.0,,,WSW,44.0,16:25,31.3,54,,SW,20,1011.4,37.8,27.0,,W,24.0,1008.1
312,,2019-02-12,24.5,42.7,0.0,,,WSW,41.0,17:36,33.9,34,,SSW,19,1010.6,41.6,18.0,,W,24.0,1006.9
313,,2019-02-13,25.4,38.4,0.0,,,W,39.0,16:42,29.8,61,,WSW,28,1011.1,37.7,27.0,,W,22.0,1008.9
314,,2019-02-14,23.6,39.0,0.0,,,W,39.0,15:40,29.7,55,,WSW,19,1012.1,37.7,31.0,,W,28.0,1009.6
315,,2019-02-15,21.9,41.7,0.0,,,SW,48.0,17:48,30.7,43,,SSW,20,1014.9,39.7,20.0,,E,13.0,1011.1
316,,2019-02-16,20.7,42.9,0.0,,,SW,46.0,17:09,28.7,46,,S,26,1014.0,41.0,16.0,,SW,28.0,1010.0
317,,2019-02-17,20.9,41.2,0.0,,,SW,54.0,20:55,26.6,60,,SSW,26,1011.4,40.2,20.0,1.0,SSW,19.0,1006.9
318,,2019-02-18,21.6,,0.0,,,SW,44.0,08:55,28.1,57,,SW,31,1010.4,36.5,26.0,1.0,SSW,28.0,1008.0
319,,2019-02-19,22.3,40.5,0.0,,,SW,46.0,04:14,29.1,44,,SSW,28,1010.9,38.9,22.0,,SSW,28.0,1008.6
320,,2019-02-20,21.8,42.5,0.0,,,SW,48.0,19:21,29.7,36,,S,30,1012.6,40.5,13.0,,SW,26.0,1008.7
321,,2019-02-21,20.0,39.9,0.0,,,WSW,41.0,14:59,28.6,39,,S,26,1013.6,38.8,18.0,,SW,31.0,1009.7
322,,2019-02-22,19.9,39.9,0.0,,,SW,46.0,19:56,27.0,54,,S,19,1013.4,39.5,18.0,,SW,19.0,1009.6
323,,2019-02-23,20.1,40.7,0.0,,,SW,50.0,18:12,28.9,42,,SSW,26,1012.2,38.9,20.0,,SW,31.0,1009.0
324,,2019-02-24,21.8,46.0,0.0,,,SSW,54.0,20:05,31.2,31,,S,31,1010.9,44.7,6.0,,ESE,20.0,1006.6
325,,2019-02-25,25.8,47.6,0.0,,,SSW,67.0,17:36,31.8,34,8.0,S,26,1011.0,46.1,6.0,,SE,17.0,1006.8
326,,2019-02-26,24.2,42.6,0.0,,,SSW,46.0,19:32,33.2,33,,S,20,1010.4,42.0,10.0,,NNE,20.0,1007.3
327,,2019-02-27,23.3,41.2,0.0,,,SW,44.0,19:03,29.5,54,,SSW,28,1008.9,38.0,30.0,,NNE,19.0,1005.5
328,,2019-02-28,21.2,38.0,0.0,,,SW,46.0,19:26,27.0,64,,WSW,24,1010.8,33.9,44.0,,WSW,33.0,1007.8
329,,2019-03-04,24.0,37.4,0.0,,,SSE,35.0,21:38,31.4,46,,ESE,7,1012.7,35.8,26.0,1.0,NNE,11.0,1009.4
330,,2019-03-05,28.4,41.0,0.0,,,SW,39.0,17:06,34.5,32,7.0,S,9,1010.8,38.0,24.0,7.0,SW,22.0,1007.9
331,,2019-03-06,26.9,41.4,0.0,,,WNW,44.0,18:08,34.4,22,5.0,S,11,1009.1,40.5,21.0,,NNE,26.0,1006.8
332,,2019-03-07,26.1,39.2,0.0,,,W,35.0,15:53,33.3,39,,SW,19,1010.0,36.4,33.0,,NE,20.0,1007.5
333,,2019-03-08,24.6,38.7,0.0,,,W,39.0,16:54,33.7,37,,SSW,9,1010.6,36.8,23.0,,N,15.0,1009.1
334,,2019-03-09,23.2,40.7,0.0,,,SSW,43.0,19:03,32.9,39,,SSW,19,1012.6,39.6,22.0,,W,22.0,1010.6
335,,2019-03-10,24.1,45.2,0.0,,,SW,63.0,17:27,34.4,30,,SSE,26,1013.6,44.8,10.0,,S,28.0,1007.9
336,,2019-03-11,27.6,44.7,0.0,,,N,48.0,14:12,36.3,23,,S,28,1009.2,34.8,55.0,,NNE,35.0,1006.8
337,,2019-03-12,27.0,37.7,0.0,,,NNE,39.0,12:36,32.1,67,8.0,ENE,19,1012.7,37.2,40.0,,NE,19.0,1009.1
338,,2019-03-13,27.9,38.2,0.0,,,W,43.0,17:15,31.7,52,2.0,S,11,1013.2,36.1,36.0,,NNE,17.0,1010.1
339,,2019-03-14,26.9,40.1,0.0,,,W,39.0,17:27,32.3,45,6.0,SE,19,1013.5,38.8,25.0,,NNE,13.0,1009.0
340,,2019-03-15,26.2,40.6,0.0,,,WSW,37.0,18:44,33.5,44,,SSE,19,1010.8,39.5,23.0,,ENE,15.0,1006.8
341,,2019-03-16,25.7,40.5,0.0,,,SW,52.0,15:22,33.5,27,,S,22,1009.5,39.6,19.0,,NE,11.0,1006.2
342,,2019-03-17,26.6,40.7,0.0,,,WSW,46.0,16:32,32.8,41,,SSE,22,1009.9,39.4,20.0,,NE,15.0,1006.1
343,,2019-03-18,24.7,35.6,0.0,,,W,39.0,17:26,28.8,58,,S,11,1010.7,31.9,58.0,,NE,19.0,1006.7
344,,2019-03-19,22.6,37.0,0.0,,,SSW,43.0,08:04,27.3,63,,SSW,31,1010.8,35.6,35.0,,SSW,24.0,1007.1
345,,2019-03-20,21.8,39.3,0.0,,,SW,46.0,18:29,27.4,59,,SSW,28,1009.6,37.6,30.0,6.0,SW,28.0,1005.9
346,,2019-03-21,23.3,39.2,0.0,,,SW,56.0,18:29,28.6,52,,SSW,30,1008.4,36.8,35.0,,SW,30.0,1003.8
347,,2019-03-22,23.5,40.0,0.0,,,SSW,50.0,16:59,28.8,52,,SSW,20,1006.6,39.5,31.0,4.0,W,11.0,1002.2
348,,2019-03-23,24.8,40.1,0.2,,,SW,50.0,17:47,31.5,51,,S,22,1004.3,38.6,28.0,3.0,ESE,20.0,1000.7
349,,2019-03-24,27.0,38.7,0.2,,,SSE,44.0,10:37,32.7,37,8.0,SSW,24,1004.2,38.1,23.0,8.0,SE,28.0,1001.6
350,,2019-03-25,25.0,39.4,0.0,,,SSE,43.0,08:34,33.7,31,,SE,31,1006.6,38.3,23.0,,ESE,19.0,1003.6
351,,2019-03-26,26.1,34.6,0.0,,,E,69.0,22:17,32.3,46,,SE,26,1008.7,33.5,50.0,8.0,SSE,20.0,1006.3
352,,2019-03-27,25.1,32.7,27.8,,,NNE,63.0,02:10,28.2,86,8.0,N,26,1011.4,30.2,76.0,,NNE,31.0,1009.7
353,,2019-03-28,23.7,32.5,0.4,,,WSW,31.0,19:32,28.1,80,2.0,E,15,1013.2,32.3,59.0,,NE,19.0,1009.9
354,,2019-03-29,24.4,36.9,0.0,,,WSW,37.0,17:55,29.7,67,,SW,19,1011.1,35.9,43.0,,W,20.0,1008.1
355,,2019-03-30,24.3,35.8,0.0,,,WSW,28.0,20:25,31.1,65,,SW,7,1011.5,34.6,42.0,5.0,NE,15.0,1009.5
356,,2019-03-31,26.0,37.5,0.0,,,NNE,35.0,15:39,30.2,62,7.0,SSW,11,1013.7,36.8,30.0,,NE,17.0,1010.4
357,,2019-04-04,22.2,36.5,0.0,,,WSW,44.0,17:25,26.9,63,,SSW,28,1015.7,35.5,36.0,,SSW,28.0,1012.4
358,,2019-04-05,19.6,39.9,0.0,,,SSW,46.0,17:22,27.0,41,,S,24,1014.8,39.3,14.0,,SSE,15.0,1010.3
359,,2019-04-06,21.4,39.9,0.0,,,ENE,52.0,13:43,29.3,32,,SSW,15,1014.1,39.3,9.0,,ENE,7.0,1010.8
360,,2019-04-07,21.5,40.4,0.0,,,SW,33.0,01:59,28.3,39,,SSW,19,1012.5,40.0,6.0,,NNE,11.0,1008.5
361,,2019-04-08,23.8,35.5,0.0,,,E,33.0,10:45,29.9,38,,SSW,20,1010.0,34.3,31.0,,NNE,22.0,1008.0
362,,2019-04-09,24.2,36.4,0.0,,,NE,39.0,17:06,30.8,57,,NNW,17,1011.4,34.0,49.0,,ENE,17.0,1009.1
363,,2019-04-10,25.8,36.1,0.0,,,N,35.0,18:03,30.1,49,7.0,S,11,1011.5,33.8,39.0,7.0,NNE,11.0,1009.5
364,,2019-04-11,26.7,33.2,0.0,,,SSE,48.0,19:33,31.3,36,3.0,S,9,1012.1,28.0,67.0,7.0,SSW,17.0,1010.9
365,,2019-04-12,23.3,,1.2,,,,,,25.5,71,7.0,SSE,13,1013.8,30.9,48.0,,SE,19.0,1011.5
366,,2019-04-13,24.4,30.0,,,,ENE,43.0,08:05,25.2,92,8.0,NE,20,1013.5,29.3,69.0,7.0,ESE,11.0,1011.1
367,,2019-04-14,23.9,29.9,40.8,,,SW,33.0,17:17,25.1,99,7.0,S,13,1011.6,28.8,81.0,8.0,S,17.0,1008.8
368,,2019-04-15,19.1,31.5,7.6,,,SSW,39.0,17:28,24.4,67,,S,26,1014.4,30.9,34.0,,SSE,20.0,1011.1
369,,2019-04-16,18.4,31.0,0.0,,,S,41.0,09:07,24.2,63,,S,28,1016.6,30.6,37.0,,SSW,20.0,1013.0
370,,2019-04-17,17.5,31.0,0.0,,,W,31.0,17:55,23.7,62,,S,22,1016.5,30.4,34.0,,ENE,15.0,1012.8
