,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
221,,2018-11-13,12.6,29.1,0.0,,,NNW,28.0,09:27,21.4,57,,NNE,11,,28.5,35,,NE,15,
222,,2018-11-14,15.7,23.6,0.0,,,NNE,17.0,15:22,18.4,89,,S,2,,21.6,75,,N,7,
223,,2018-11-15,13.4,25.8,0.6,,,S,37.0,12:27,23.5,64,,SSE,7,,18.1,82,,SSE,17,
224,,2018-11-16,14.5,20.7,4.6,,,E,17.0,12:38,15.9,76,,SSW,9,,19.1,63,,SE,6,
225,,2018-11-17,10.0,23.9,0.0,,,SE,46.0,13:30,18.3,76,,SSW,9,,21.4,56,,S,24,
226,,2018-11-18,11.1,23.5,0.0,,,ESE,31.0,13:26,19.5,56,,SSE,9,,20.4,50,,SE,13,
227,,2018-11-19,9.6,25.2,0.0,,,E,33.0,16:24,18.8,62,,NW,9,,23.9,44,,ENE,15,
228,,2018-11-20,10.9,29.6,0.0,,,NE,31.0,13:35,20.5,62,,N,11,,28.1,38,,NE,17,
229,,2018-11-21,17.4,28.2,0.4,,,N,41.0,17:20,22.8,69,,NNW,4,,27.9,41,,NNW,13,
230,,2018-11-22,14.7,24.2,3.2,,,NW,57.0,14:41,20.1,59,,NW,11,,23.5,17,,WNW,28,
231,,2018-11-23,12.2,23.0,0.0,,,WNW,65.0,12:24,16.5,42,,WNW,20,,21.9,27,,W,28,
232,,2018-11-24,14.3,25.2,0.0,,,W,43.0,17:14,19.5,43,,WSW,15,,23.8,27,,WNW,22,
233,,2018-11-25,8.4,27.4,0.0,,,W,31.0,11:30,18.7,49,,N,7,,23.7,32,,ESE,13,
234,,2018-11-26,10.7,25.5,0.0,,,S,39.0,10:50,20.3,50,,SSW,17,,23.4,43,,SSE,13,
235,,2018-11-27,13.2,28.5,0.0,,,E,37.0,16:05,19.6,70,,N,9,,27.2,39,,NE,15,
236,,2018-11-28,18.0,18.7,11.2,,,SSE,50.0,14:45,18.5,92,,ENE,13,,18.0,88,,S,17,
237,,2018-11-29,14.7,24.3,53.4,,,SSW,37.0,09:01,17.3,70,,SSW,15,,24.1,49,,S,11,
238,,2018-11-30,11.7,26.6,0.2,,,NE,26.0,13:45,19.8,59,,S,9,,24.0,48,,NE,11,
239,,2018-12-05,15.4,20.8,1.0,,,ESE,24.0,14:54,18.4,80,,SSE,9,,20.0,67,,ENE,7,
240,,2018-12-06,15.6,26.9,1.0,,,NE,35.0,18:01,20.4,76,,NNE,11,,25.2,42,,ENE,15,
241,,2018-12-07,11.7,29.0,0.0,,,NE,31.0,17:30,20.9,59,,N,11,,28.2,38,,NNE,15,
242,,2018-12-08,13.0,32.0,0.0,,,NE,28.0,14:25,21.1,69,,N,9,,31.4,32,,NE,15,
243,,2018-12-09,14.8,32.5,0.0,,,SSE,43.0,16:27,22.6,75,,SE,7,,32.1,39,,NNE,15,
244,,2018-12-10,19.4,27.9,0.0,,,S,31.0,18:20,24.4,68,,E,7,,25.1,65,,N,9,
245,,2018-12-11,17.6,24.3,0.0,,,E,20.0,12:37,21.3,65,,SE,6,,21.9,55,,E,11,
246,,2018-12-12,17.0,23.9,0.0,,,NE,28.0,10:47,20.0,75,, ,Calm,,22.4,72,,E,13,
247,,2018-12-13,19.2,29.3,1.0,,,NW,59.0,18:26,21.2,85,, ,Calm,,27.7,56,,ENE,13,
248,,2018-12-14,17.3,24.0,38.8,,,NNW,31.0,10:43,21.7,89,,NNW,4,,22.2,88,,ENE,6,
249,,2018-12-15,19.9,30.6,27.8,,,NE,65.0,15:58,23.2,86,,NE,9,,28.2,65,,ENE,11,
250,,2018-12-16,18.2,33.3,23.2,,,NE,33.0,15:54,22.6,83,,NW,6,,31.8,48,,NE,17,
251,,2018-12-17,18.1,31.8,25.6,,,ESE,31.0,14:51,25.1,60,, ,Calm,,31.0,33,,NE,13,
252,,2018-12-18,17.6,27.8,0.0,,,SE,31.0,15:23,23.1,77,,SSW,9,,26.8,59,,SSE,11,
253,,2018-12-19,19.9,24.3,0.0,,,ENE,20.0,16:38,21.1,82,,SSW,2,,23.9,69,,NNE,9,
254,,2018-12-20,18.4,33.7,1.2,,,S,37.0,17:16,21.3,91,,N,2,,33.0,55,,NNE,13,
255,,2018-12-21,19.1,21.9,17.0,,,S,41.0,23:48,20.7,71,,SSE,9,,21.4,68,,S,9,
256,,2018-12-22,15.3,22.1,1.0,,,SSE,37.0,13:42,17.1,79,,SSW,15,,20.5,64,,SSE,17,
257,,2018-12-23,11.7,24.2,0.6,,,ESE,30.0,13:31,17.5,71,,SSW,11,,22.2,48,,ESE,11,
258,,2018-12-24,10.7,28.2,0.0,,,N,31.0,10:25,18.8,64,,NW,6,,26.3,42,,N,11,
259,,2018-12-25,14.1,33.5,0.0,,,E,28.0,15:14,21.6,73,,NNW,6,,32.9,23,,NNE,9,
260,,2018-12-26,14.7,34.3,0.0,,,NE,26.0,15:00,24.0,54,,W,4,,33.9,35,,NNE,13,
261,,2018-12-27,15.2,37.4,0.0,,,NE,30.0,14:36,24.3,66,, ,Calm,,36.9,25,,N,11,
262,,2018-12-28,16.2,39.2,0.0,,,NNE,28.0,15:33,25.9,59,,ESE,2,,38.8,20,,NE,13,
263,,2018-12-29,16.2,39.0,0.0,,,E,31.0,16:19,24.6,73,,NE,6,,38.3,24,,NE,9,
264,,2018-12-30,17.4,37.4,0.0,,,ESE,31.0,13:36,24.8,68,,N,9,,32.4,37,,ESE,17,
265,,2018-12-31,19.1,36.3,0.0,,,N,24.0,19:26,24.0,70,, ,Calm,,34.3,30,,ENE,9,
266,,2019-01-05,19.4,40.1,0.0,,,ESE,50.0,13:24,30.2,51,,N,4,,24.2,80,,ESE,19,
267,,2019-01-06,17.6,21.4,13.4,,,S,26.0,05:16,18.3,82,,SSW,7,,21.2,70,,SSE,9,
268,,2019-01-07,17.9,25.3,0.0,,,E,20.0,14:20,20.2,79,,SW,6,,21.3,83,,E,9,
269,,2019-01-08,20.2,32.3,0.0,,,SSW,33.0,18:39,24.5,75,,N,7,,30.7,52,,N,11,
270,,2019-01-09,18.9,32.0,6.2,,,SSE,35.0,14:27,23.9,79,,SW,6,,27.0,64,,SE,15,
271,,2019-01-10,19.7,23.7,0.0,,,S,20.0,21:08,21.2,82,,SSW,9,,22.3,77,,SE,9,
272,,2019-01-11,18.2,28.9,3.8,,,N,33.0,21:37,22.5,87,,E,6,,27.0,67,,NE,11,
273,,2019-01-12,17.0,35.5,10.6,,,ENE,22.0,16:37,22.9,73,,SSE,2,,34.0,41,,NNE,6,
274,,2019-01-13,19.6,28.2,0.0,,,SSW,22.0,08:20,24.2,70,,S,15,,27.4,56,,E,13,
275,,2019-01-14,18.4,31.9,0.0,,,NNE,28.0,15:52,22.9,77,,NNE,7,,31.3,44,,NNE,15,
276,,2019-01-15,18.8,36.8,0.0,,,ENE,30.0,17:24,24.8,73,,NW,4,,36.3,40,,NNE,13,
277,,2019-01-16,19.3,38.0,0.0,,,NNE,24.0,13:34,27.1,70,,SSW,9,,37.4,42,,NNE,13,
278,,2019-01-17,19.8,39.4,0.0,,,NE,28.0,12:16,25.6,74,,N,6,,39.4,25,,NNE,17,
279,,2019-01-18,20.7,39.3,0.0,,,SSW,41.0,20:23,25.9,69,,ENE,11,,37.0,31,,NE,11,
280,,2019-01-19,22.0,29.2,0.0,,,SSE,33.0,10:48,26.0,70,,NNW,7,,26.1,63,,SSE,13,
281,,2019-01-20,19.5,27.8,0.0,,,N,24.0,14:08,20.9,80,,SW,4,,27.4,60,,NNE,13,
282,,2019-01-21,20.9,25.6,1.2,,,NNW,20.0,12:16,21.9,90,,NE,6,,23.5,87,,ESE,6,
283,,2019-01-22,20.3,35.2,10.4,,,NNE,28.0,15:39,23.7,86,,SSE,2,,33.7,38,,NE,9,
284,,2019-01-23,20.2,33.9,0.6,,,SSE,43.0,14:52,24.8,86,, ,Calm,,28.3,34,,SSE,20,
285,,2019-01-24,20.3,30.2,0.0,,,S,26.0,01:51,22.4,75,,SSW,9,,29.5,54,,NE,7,
286,,2019-01-25,20.6,37.2,0.0,,,NNW,28.0,10:00,25.8,74,,N,9,,35.2,43,,NNE,9,
287,,2019-01-26,21.6,39.8,0.0,,,ESE,30.0,13:32,30.7,61,,N,6,,36.2,40,,ENE,13,
288,,2019-01-27,20.5,38.2,0.0,,,SSW,54.0,15:42,27.6,68,,ENE,4,,33.1,48,,ESE,19,
289,,2019-01-28,21.6,30.7,24.4,,,SE,28.0,13:50,23.2,93,,S,4,,29.5,60,,E,15,
290,,2019-01-29,20.8,34.4,0.4,,,NE,26.0,00:45,24.8,79,,NNE,9,,33.7,54,,N,13,
291,,2019-01-30,20.8,32.8,0.0,,,N,20.0,14:50,23.6,84,, ,Calm,,32.3,56,,NNE,7,
292,,2019-01-31,21.1,39.3,0.0,,,SSE,50.0,17:30,26.3,75,,NE,7,,37.9,27,,N,17,
293,,2019-02-05,22.5,27.0,0.0,,,SSE,26.0,10:25,24.4,78,,SSW,11,,25.7,68,,SE,13,
294,,2019-02-06,19.7,31.7,0.0,,,ESE,33.0,14:38,25.3,69,,NE,11,,30.6,42,,ENE,15,
295,,2019-02-07,18.8,32.2,0.0,,,NNE,37.0,14:19,25.2,71,,N,11,,31.6,40,,NE,15,
296,,2019-02-08,19.8,34.7,0.2,,,SE,46.0,16:01,24.1,77,,N,7,,33.6,34,,NNW,9,
297,,2019-02-09,17.6,31.7,13.0,,,NNW,48.0,15:03,22.5,77,,NNW,6,,30.7,39,,WSW,17,
298,,2019-02-10,11.8,27.2,0.2,,,ESE,28.0,15:57,18.6,57,,SSW,13,,27.1,33,,NNE,9,
299,,2019-02-11,12.0,32.8,0.0,,,NE,30.0,16:40,19.8,66,,SW,6,,30.3,32,,ENE,7,
300,,2019-02-12,12.9,36.4,0.0,,,WNW,52.0,13:30,20.8,69,,SSE,2,,35.3,13,,WNW,22,
301,,2019-02-13,17.8,28.3,0.0,,,S,33.0,23:55,20.4,58,,S,17,,25.9,38,,ESE,17,
302,,2019-02-14,12.6,27.1,0.0,,,NNE,26.0,15:25,18.1,63,,SSW,11,,24.6,44,,NE,7,
303,,2019-02-15,12.4,29.3,0.0,,,N,26.0,11:42,20.3,68,,SSW,7,,29.0,34,,NE,11,
304,,2019-02-16,14.0,29.8,0.0,,,NNE,31.0,15:02,21.3,66,,S,7,,28.6,37,,NNE,15,
305,,2019-02-17,14.3,34.5,0.0,,,NE,28.0,16:05,21.3,74,,SSW,7,,33.0,24,,ENE,9,
306,,2019-02-18,15.2,38.1,0.0,,,ENE,35.0,13:26,22.6,76,,N,2,,37.0,24,,NE,13,
307,,2019-02-19,19.1,32.7,0.0,,,SE,39.0,14:59,23.8,74,,S,7,,24.3,68,,SSE,19,
308,,2019-02-20,18.3,25.8,0.0,,,SSW,20.0,23:10,18.8,89,,SSW,9,,24.6,67,,S,13,
309,,2019-02-21,18.4,24.7,0.2,,,SSW,28.0,21:59,21.6,77,,SSW,11,,23.6,64,,SE,13,
310,,2019-02-22,17.3,25.9,0.8,,,SSE,37.0,09:18,19.6,71,,SSW,9,,23.9,51,,ESE,19,
311,,2019-02-23,15.5,26.5,0.0,,,S,43.0,17:02,19.7,70,,SSW,11,,25.4,45,,SSE,19,
312,,2019-02-24,16.5,26.0,0.6,,,SSE,39.0,10:27,19.3,65,,SSW,11,,24.4,42,,SE,13,
313,,2019-02-25,15.5,27.4,0.0,,,NNE,31.0,13:28,19.2,75,,SSW,9,,25.8,40,,NE,13,
314,,2019-02-26,11.4,30.7,0.0,,,NNE,31.0,11:26,18.8,70,,SW,6,,28.1,32,,N,9,
315,,2019-02-27,16.1,28.1,0.0,,,S,30.0,11:49,22.5,72,,SSW,9,,26.8,50,,ESE,15,
316,,2019-02-28,17.7,31.3,0.0,,,NNE,28.0,14:31,22.7,75,,N,4,,30.0,35,,NNE,11,
317,,2019-03-05,18.8,34.4,0.0,,,N,28.0,13:17,22.9,76,, ,Calm,,32.6,35,,NNE,11,
318,,2019-03-06,18.0,36.7,0.0,,,SW,44.0,12:27,24.6,71,,N,6,,27.9,38,,W,19,
319,,2019-03-07,11.2,23.2,0.0,,,S,28.0,09:03,16.9,51,,SSW,13,,21.6,47,,ESE,11,
320,,2019-03-08,16.4,32.1,0.0,,,N,28.0,14:00,20.5,64,,NNW,9,,29.9,38,,NNE,13,
321,,2019-03-09,19.0,26.1,0.0,,,SE,22.0,16:26,22.1,80,,S,13,,24.0,70,,ENE,11,
322,,2019-03-10,15.3,33.7,0.0,,,N,28.0,16:14,19.5,94,, ,Calm,,31.2,38,,N,11,
323,,2019-03-11,19.4,30.4,0.0,,,E,30.0,14:30,23.3,63,,SSW,11,,28.9,49,,E,13,
324,,2019-03-12,17.1,35.0,0.0,,,SSE,37.0,19:03,22.6,80,, ,Calm,,34.2,16,,W,17,
325,,2019-03-13,18.3,22.2,0.0,,,S,26.0,23:31,19.2,73,,S,9,,21.3,70,,SSE,9,
326,,2019-03-14,18.7,27.8,1.0,,,SSW,37.0,18:24,20.8,95,,SSE,6,,27.6,64,,NE,13,
327,,2019-03-15,14.3,24.0,26.6,,,SSW,33.0,15:55,19.3,86,,SW,7,,22.7,58,,SSE,13,
328,,2019-03-16,16.6,24.6,3.4,,,SSE,31.0,12:29,18.9,95,,SSW,9,,23.6,62,,SSE,13,
329,,2019-03-17,17.9,19.4,29.8,,,SW,26.0,17:14,17.9,92,,SSW,6,,18.7,95,,SW,11,
330,,2019-03-18,16.7,21.9,34.2,,,S,22.0,13:50,18.8,86,,N,6,,19.3,91,,SSE,13,
331,,2019-03-19,16.6,26.9,0.8,,,SSW,26.0,11:50,19.6,93,,SSW,9,,25.1,57,,SSE,11,
332,,2019-03-20,16.7,28.1,1.0,,,SSE,24.0,10:03,20.3,85,,SW,4,,25.9,65,,ESE,13,
333,,2019-03-21,16.3,28.2,0.0,,,ESE,31.0,14:45,19.8,88,,S,9,,27.7,52,,SE,11,
334,,2019-03-22,16.6,27.6,0.0,,,W,28.0,16:27,19.3,90,,S,6,,26.5,54,,N,9,
335,,2019-03-23,14.9,28.7,0.2,,,E,20.0,17:02,18.8,95,,W,6,,27.2,47,,N,9,
336,,2019-03-24,18.2,31.8,0.6,,,SSW,24.0,11:04,20.6,92,,S,9,,31.0,38,,SW,9,
337,,2019-03-25,18.8,25.7,3.4,,,NNW,33.0,15:16,19.8,83,,N,11,,22.5,81,,N,9,
338,,2019-03-26,13.1,25.4,0.2,,,SSW,31.0,11:18,17.5,46,,W,15,,24.0,24,,SW,15,
339,,2019-03-27,9.6,22.8,0.0,,,SE,24.0,13:13,16.1,75,,SSW,9,,20.9,61,,SE,11,
340,,2019-03-28,13.3,26.6,0.0,,,NNW,28.0,11:17,17.6,84,,SW,2,,25.6,47,,N,11,
341,,2019-03-29,12.6,27.9,0.0,,,N,24.0,15:39,18.4,86,, ,Calm,,27.4,46,,NNW,11,
342,,2019-03-30,17.9,24.9,19.4,,,WSW,57.0,14:21,18.3,96,,WSW,7,,19.6,54,,WSW,19,
343,,2019-03-31,9.8,21.1,0.4,,,SW,46.0,23:44,14.0,49,,SW,9,,20.2,43,,W,15,
344,,2019-04-05,15.4,22.7,1.8,,,ENE,20.0,12:00,17.1,94,,SSW,7,,20.8,67,,SE,9,
345,,2019-04-06,14.0,27.7,0.4,,,N,19.0,14:49,15.8,98,, ,Calm,,26.0,59,,N,13,
346,,2019-04-07,13.7,29.6,0.0,,,N,17.0,10:39,20.6,75,,NNW,6,,29.0,44,,NNE,7,
347,,2019-04-08,12.4,32.4,0.2,,,WSW,26.0,14:32,21.1,64,,SSW,2,,31.7,19,,W,13,
348,,2019-04-09,11.8,27.5,0.0,,,SW,37.0,14:13,21.9,51,,S,9,,26.5,28,,WSW,13,
349,,2019-04-10,7.0,21.2,0.0,,,S,24.0,10:50,15.8,60,,SSW,9,,19.8,47,,ENE,13,
350,,2019-04-11,6.8,19.9,0.0,,,ESE,20.0,16:55,15.2,75,,SSW,7,,19.0,63,,ESE,6,
351,,2019-04-12,10.3,22.7,0.0,,,NE,20.0,13:15,16.9,76,,SSW,6,,22.2,51,,NNE,13,
352,,2019-04-13,10.0,26.8,0.0,,,ESE,26.0,15:51,16.9,85,, ,Calm,,23.1,55,,ESE,11,
353,,2019-04-14,12.7,23.8,0.0,,,ESE,28.0,12:05,19.0,74,,SSW,11,,21.9,55,,ESE,15,
354,,2019-04-15,11.5,24.3,0.0,,,E,22.0,13:21,17.8,74,,SW,9,,21.6,55,,ESE,9,
355,,2019-04-16,11.5,25.7,0.0,,,SE,19.0,14:03,17.8,78,,SW,7,,24.2,51,,ESE,11,
356,,2019-04-17,12.3,,0.0,,,N,20.0,11:51,17.9,80,,SW,7,,23.1,56,,NNE,7,
357,,2019-04-18,9.9,27.6,0.4,,,SE,22.0,18:26,18.8,77,,WSW,2,,27.1,38,,N,9,
358,,2019-04-19,14.1,26.0,0.0,,,NE,17.0,12:31,18.1,84,,SSW,2,,25.4,53,,E,7,
359,,2019-04-20,11.8,26.3,0.0,,,N,22.0,12:00,19.5,83,,S,2,,24.4,60,,N,7,
360,,2019-04-21,14.5,26.2,0.0,,,NNE,24.0,12:30,18.5,98,,SSE,2,,25.8,56,,NE,9,
361,,2019-04-22,14.6,27.0,0.0,,,NNE,20.0,11:46,20.0,87,, ,Calm,,26.5,49,,NNE,9,
362,,2019-04-23,14.5,25.3,0.0,,,ESE,22.0,15:53,21.0,79,,N,2,,23.1,65,,ENE,9,
363,,2019-04-24,12.6,26.4,0.0,,,NNE,26.0,10:50,19.8,87,,S,4,,26.0,38,,NNE,11,
364,,2019-04-25,11.6,29.3,0.0,,,W,30.0,11:15,19.4,78,,SW,2,,28.8,37,,E,4,
365,,2019-04-26,11.7,27.7,0.0,,,W,43.0,13:35,21.3,64,,NW,9,,27.0,21,,W,15,
366,,2019-04-27,11.2,20.4,0.0,,,NNW,22.0,13:49,14.3,53,,SSW,13,,19.9,37,,NNE,9,
367,,2019-04-28,3.3,26.3,0.0,,,SW,20.0,10:14,14.3,54,,S,13,,25.7,18,,WSW,6,
368,,2019-04-29,8.5,23.2,0.0,,,S,20.0,01:57,14.3,65,,S,2,,21.6,56,,ENE,9,
369,,2019-04-30,9.1,23.9,0.0,,,N,30.0,12:16,17.2,81,, ,Calm,,23.4,53,,NNE,9,
