,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
276,,2019-01-15,21.8,35.8,0.0,,,,,,26.5,66.0,5.0,NE,19,,,,,,,
277,,2019-01-16,22.0,34.2,0.0,,,,,,27.5,69.0,0.0, ,Calm,,,,,,,
278,,2019-01-17,21.8,35.2,0.0,,,,,,25.7,79.0,2.0, ,Calm,,,,,,,
279,,2019-01-18,21.5,32.2,0.0,,,,,,26.2,73.0,6.0,SW,9,,,,,,,
280,,2019-01-19,24.5,32.3,0.0,,,,,,29.9,56.0,6.0, ,Calm,,,,,,,
281,,2019-01-20,21.2,25.8,0.0,,,,,,22.7,90.0,8.0,SE,9,,,,,,,
282,,2019-01-21,21.6,28.2,0.0,,,,,,23.5,89.0,8.0, ,Calm,,,,,,,
283,,2019-01-22,21.8,33.2,0.0,,,,,,25.0,83.0,5.0, ,Calm,,,,,,,
284,,2019-01-23,22.2,37.2,0.0,,,,,,30.5,51.0,5.0, ,Calm,,,,,,,
285,,2019-01-24,22.8,,0.0,,,,,,24.9,77.0,8.0,SW,9,,,,,,,
286,,2019-01-25,,,,,,,,,,,,,,,,,,,,
287,,2019-01-26,,,,,,,,,,,,,,,,,,,,
288,,2019-01-27,,,,,,,,,,,,,,,,,,,,
289,,2019-01-28,,35.5,,,,,,,,,,,,,,,,,,
290,,2019-01-29,22.0,36.2,0.4,,,,,,26.8,77.0,1.0,NE,9,,,,,,,
291,,2019-01-30,23.7,36.2,0.0,,,,,,27.0,73.0,4.0,NE,9,,,,,,,
292,,2019-01-31,22.5,37.2,0.0,,,,,,28.0,47.0,8.0, ,Calm,,,,,,,
293,,2019-02-05,22.0,32.7,0.0,,,,,,26.0,78.0,6.0,NW,4,,,,,,,
294,,2019-02-06,21.5,31.5,0.0,,,,,,26.2,75.0,4.0,NE,9,,,,,,,
295,,2019-02-07,20.8,32.2,0.0,,,,,,26.0,65.0,1.0,NE,9,,,,,,,
296,,2019-02-08,20.7,31.2,0.0,,,,,,26.4,66.0,5.0,NE,9,,,,,,,
297,,2019-02-09,21.2,36.4,0.0,,,,,,24.6,78.0,5.0,NE,9,,,,,,,
298,,2019-02-10,17.8,25.7,0.0,,,,,,22.4,56.0,1.0, ,Calm,,,,,,,
299,,2019-02-11,18.8,33.2,0.0,,,,,,22.6,31.0,0.0, ,Calm,,,,,,,
300,,2019-02-12,17.4,,0.0,,,,,,24.0,66.0,0.0, ,Calm,,,,,,,
301,,2019-02-13,21.4,25.5,0.0,,,,,,23.5,71.0,8.0,SW,19,,,,,,,
302,,2019-02-14,21.2,26.2,0.0,,,,,,23.3,49.0,8.0,SE,9,,,,,,,
303,,2019-02-15,16.8,28.0,0.0,,,,,,23.5,56.0,1.0, ,Calm,,,,,,,
304,,2019-02-16,18.2,28.2,0.0,,,,,,23.5,68.0,4.0,NE,9,,,,,,,
305,,2019-02-17,18.0,32.2,0.0,,,,,,22.8,66.0,0.0,NE,9,,,,,,,
306,,2019-02-18,18.8,34.4,0.0,,,,,,23.0,74.0,0.0,NE,9,,,,,,,
307,,2019-02-19,20.2,34.2,0.0,,,,,,26.8,60.0,6.0, ,Calm,,,,,,,
308,,2019-02-20,21.0,28.8,4.8,,,,,,22.0,95.0,8.0,SW,9,,,,,,,
309,,2019-02-21,21.0,27.2,0.8,,,,,,23.5,83.0,8.0,SE,19,,,,,,,
310,,2019-02-22,21.5,26.0,0.0,,,,,,23.5,60.0,7.0,SE,28,,,,,,,
311,,2019-02-23,18.8,25.7,2.6,,,,,,20.8,41.0,7.0,SE,9,,,,,,,
312,,2019-02-24,18.7,25.8,0.0,,,,,,22.5,55.0,7.0,SE,28,,,,,,,
313,,2019-02-25,19.2,27.3,0.0,,,,,,23.9,31.0,4.0,SE,9,,,,,,,
314,,2019-02-26,15.2,29.4,0.0,,,,,,20.6,81.0,2.0, ,Calm,,,,,,,
315,,2019-02-27,18.9,29.2,0.0,,,,,,23.4,72.0,, ,Calm,,,,,,,
316,,2019-02-28,18.0,30.2,0.0,,,,,,23.0,73.0,6.0, ,Calm,,,,,,,
317,,2019-03-05,19.8,32.8,0.0,,,,,,22.2,76.0,3.0,NE,9,,,,,,,
318,,2019-03-06,22.0,38.2,0.0,,,,,,28.0,51.0,4.0, ,Calm,,,,,,,
319,,2019-03-07,20.2,22.5,3.0,,,,,,20.3,67.0,8.0,SE,9,,,,,,,
320,,2019-03-08,16.8,,0.0,,,,,,22.0,74.0,0.0,NE,9,,,,,,,
321,,2019-03-09,,23.8,0.0,,,,,,,,,,,,,,,,,
322,,2019-03-10,21.0,32.2,0.0,,,,,,21.6,95.0,8.0, ,Calm,,,,,,,
323,,2019-03-11,21.0,29.4,0.0,,,,,,26.8,50.0,1.0,SE,28,,,,,,,
324,,2019-03-12,20.7,33.5,0.0,,,,,,25.2,74.0,1.0, ,Calm,,,,,,,
325,,2019-03-13,21.4,28.3,0.0,,,,,,23.0,74.0,8.0,SE,19,,,,,,,
326,,2019-03-14,22.7,30.2,0.0,,,,,,24.2,78.0,7.0,NE,9,,,,,,,
327,,2019-03-15,18.8,25.5,0.0,,,,,,20.8,80.0,8.0,SW,9,,,,,,,
328,,2019-03-16,18.2,22.7,27.0,,,,,,20.0,100.0,8.0, ,Calm,,,,,,,
329,,2019-03-17,19.0,24.2,26.8,,,,,,20.4,96.0,6.0, ,Calm,,,,,,,
330,,2019-03-18,18.0,24.3,2.8,,,,,,20.3,88.0,7.0, ,Calm,,,,,,,
331,,2019-03-19,19.6,26.2,1.2,,,,,,20.0,89.0,8.0, ,Calm,,,,,,,
332,,2019-03-20,18.2,22.4,0.0,,,,,,23.2,77.0,0.0, ,Calm,,,,,,,
333,,2019-03-21,18.4,28.5,0.0,,,,,,21.5,85.0,5.0, ,Calm,,,,,,,
334,,2019-03-22,19.4,27.8,7.2,,,,,,21.8,89.0,5.0,SE,9,,,,,,,
335,,2019-03-23,15.2,30.2,0.2,,,,,,19.0,90.0,1.0, ,Calm,,,,,,,
336,,2019-03-24,19.0,33.2,11.0,,,,,,23.5,80.0,1.0, ,Calm,,,,,,,
337,,2019-03-25,21.4,26.8,0.6,,,,,,22.5,83.0,8.0,S,9,,,,,,,
338,,2019-03-26,20.2,28.4,0.0,,,,,,22.0,66.0,6.0,NW,9,,,,,,,
339,,2019-03-27,16.2,25.7,0.0,,,,,,19.6,71.0,7.0, ,Calm,,,,,,,
340,,2019-03-28,14.2,27.0,0.0,,,,,,20.2,76.0,1.0, ,Calm,,,,,,,
341,,2019-03-29,15.8,30.2,0.0,,,,,,19.2,83.0,1.0,N,9,,,,,,,
342,,2019-03-30,16.5,25.4,29.5,,,,,,17.8,97.0,8.0, ,Calm,,,,,,,
343,,2019-03-31,11.4,,0.0,,,,,,14.9,47.0,0.0,NW,19,,,,,,,
344,,2019-04-05,17.8,23.6,7.2,,,,,,19.9,50.0,6.0,SW,9,,,,,,,
345,,2019-04-06,16.2,29.3,0.0,,,,,,17.6,98.0,4.0, ,Calm,,,,,,,
346,,2019-04-07,16.5,32.0,0.0,,,,,,23.5,79.0,0.0, ,Calm,,,,,,,
347,,2019-04-08,16.8,33.2,0.0,,,,,,25.6,48.0,1.0, ,Calm,,,,,,,
348,,2019-04-09,19.0,32.7,0.0,,,,,,25.0,51.0,4.0,NW,9,,,,,,,
349,,2019-04-10,13.2,21.4,0.0,,,,,,18.6,70.0,4.0,SE,19,,,,,,,
350,,2019-04-11,9.2,22.3,0.0,,,,,,20.0,72.0,1.0, ,Calm,,,,,,,
351,,2019-04-12,14.6,21.2,0.0,,,,,,18.8,83.0,7.0, ,Calm,,,,,,,
352,,2019-04-13,12.0,,0.0,,,,,,17.5,85.0,6.0, ,Calm,,,,,,,
353,,2019-04-14,15.7,24.0,0.0,,,,,,20.0,81.0,7.0,SW,9,,,,,,,
354,,2019-04-15,12.8,23.6,2.6,,,,,,19.8,79.0,2.0,SW,9,,,,,,,
355,,2019-04-16,15.6,23.4,3.2,,,,,,20.2,77.0,6.0, ,Calm,,,,,,,
356,,2019-04-17,15.0,25.0,0.0,,,,,,19.9,88.0,3.0, ,Calm,,,,,,,
357,,2019-04-18,13.0,26.2,0.0,,,,,,20.4,82.0,0.0, ,Calm,,,,,,,
358,,2019-04-19,17.9,24.4,0.0,,,,,,21.0,91.0,6.0, ,Calm,,,,,,,
359,,2019-04-20,15.4,25.2,0.0,,,,,,22.5,90.0,3.0, ,Calm,,,,,,,
360,,2019-04-21,17.1,27.2,0.0,,,,,,22.6,38.0,0.0,NE,9,,,,,,,
361,,2019-04-22,16.0,26.2,0.0,,,,,,20.5,77.0,6.0, ,Calm,,,,,,,
362,,2019-04-23,16.7,26.7,0.0,,,,,,22.0,78.0,2.0,NE,9,,,,,,,
363,,2019-04-24,16.0,25.7,0.0,,,,,,21.2,80.0,2.0, ,Calm,,,,,,,
364,,2019-04-25,,,0.0,,,,,,19.9,82.0,1.0,NE,9,,,,,,,
365,,2019-04-26,16.0,30.2,0.0,,,,,,21.5,65.0,4.0,NW,9,,,,,,,
366,,2019-04-27,13.6,20.2,0.0,,,,,,18.2,56.0,6.0,SW,19,,,,,,,
367,,2019-04-28,9.3,24.2,0.0,,,,,,15.5,68.0,0.0, ,Calm,,,,,,,
368,,2019-04-29,10.6,24.2,0.0,,,,,,16.6,84.0,5.0, ,Calm,,,,,,,
369,,2019-04-30,14.0,25.5,0.0,,,,,,20.0,57.0,6.0,N,9,,,,,,,
